,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3336,Everybody Loves Somebody,65,164547,0,['Dean Martin'],1964,0.366,0.391,3,-12.322,1,0.0425,0.854,0.0,0.352,0.461,119.182,3,https://i.scdn.co/image/ab67616d0000b273ba93cb5d7f8450ac548e04b6,https://open.spotify.com/track/5I9sHwLDX28tLtzVgKLtpr
3336,Sway (Quien Sera),61,162960,0,['Dean Martin'],1964,0.601,0.239,2,-12.175,0,0.0384,0.727,1.43e-06,0.0748,0.569,120.036,4,https://i.scdn.co/image/ab67616d0000b2731ca838e4066dce47c2b7eb8e,https://open.spotify.com/track/4nbILrYODP667b3d66ZMzI
3336,Memories Are Made Of This,58,138080,0,['Dean Martin'],1964,0.611,0.179,4,-15.977,1,0.0488,0.918,0.0,0.109,0.556,133.073,4,https://i.scdn.co/image/ab67616d0000b2731ca838e4066dce47c2b7eb8e,https://open.spotify.com/track/4h0igWYayzteBtSNpWYQ9h
3336,Blue Moon,48,184453,0,['Dean Martin'],1964,0.416,0.0465,0,-15.565,1,0.0397,0.979,2.54e-05,0.0978,0.236,134.045,4,https://i.scdn.co/image/ab67616d0000b273bb754ada1a0805e26d254a80,https://open.spotify.com/track/1ccv4yQDq8ouWV3fhwlVIX
3336,The Man Who Plays The Mandolino,45,173773,0,['Dean Martin'],1964,0.592,0.207,2,-14.702,1,0.0406,0.827,8.65e-06,0.256,0.641,132.584,4,https://i.scdn.co/image/ab67616d0000b2731ca838e4066dce47c2b7eb8e,https://open.spotify.com/track/2kV7wY1a6fZvz17ug2LhvD
3336,"Hey Brother, Pour The Wine",43,157600,0,['Dean Martin'],1964,0.482,0.326,0,-10.664,1,0.0382,0.932,0.0,0.11,0.479,116.315,4,https://i.scdn.co/image/ab67616d0000b2731ca838e4066dce47c2b7eb8e,https://open.spotify.com/track/3qLhJr9raF4MeprdawyZqg
3336,Portrait Of Jenny,37,275547,0,['Wynton Kelly Trio'],1964-01-01,0.499,0.114,3,-18.298,1,0.0488,0.925,0.849,0.141,0.199,119.816,4,https://i.scdn.co/image/ab67616d0000b273564f4fd1da117b9d43e4784b,https://open.spotify.com/track/1C5HpiqUgOY7v5audtXeXa
3336,The Birds and the Bees,49,126907,0,['Dean Martin'],1965,0.611,0.386,5,-11.921,1,0.0396,0.762,0.0,0.464,0.889,116.125,4,https://i.scdn.co/image/ab67616d0000b273446bef63b37ec31b265a3784,https://open.spotify.com/track/2PNBLcmRZn83z6MjhYynQC
3336,Houston,33,161160,0,['Dean Martin'],1965,0.593,0.29,11,-14.979,1,0.101,0.828,0.0,0.107,0.347,121.367,4,https://i.scdn.co/image/ab67616d0000b273565f3e4740cfe7e35bc13c14,https://open.spotify.com/track/27hZOgCqrouNlhFw3vxg6X
3336,"Little Ole Wine Drinker, Me",37,167853,0,['Dean Martin'],1967,0.615,0.528,6,-11.798,1,0.0378,0.608,1.92e-06,0.119,0.502,122.829,4,https://i.scdn.co/image/ab67616d0000b273041a604a82212bd7624d18ab,https://open.spotify.com/track/1JJWpOY1xjW749RoNeeeuF
3336,The Electrician,38,364773,0,['The Walker Brothers'],1978-07-15,0.179,0.182,7,-17.737,1,0.0345,0.0476,0.0348,0.398,0.0385,142.748,4,https://i.scdn.co/image/ab67616d0000b27316d9923476fa22cadd465a95,https://open.spotify.com/track/1xD44zf2m2Ww06kZFRmeEc
3336,Maybe,41,201933,0,"['Peabo Bryson', 'Roberta Flack']",1983-07-22,0.524,0.171,8,-16.46,1,0.0336,0.814,2.22e-06,0.0871,0.143,132.657,4,https://i.scdn.co/image/ab67616d0000b27313616956edb080463ab20d38,https://open.spotify.com/track/2RcwUh5tvQz9VcDrmhp9fV
3336,Love Always Finds a Way,47,289427,0,['Peabo Bryson'],1985,0.585,0.316,4,-14.167,1,0.0359,0.526,0.0,0.233,0.215,136.793,4,https://i.scdn.co/image/ab67616d0000b27344c1f5d06075dcb0673f869e,https://open.spotify.com/track/1rD5GoJq7fbw2IEfMCT6S0
3336,Learning the Ways of Love,35,194200,0,['Peabo Bryson'],1984,0.619,0.291,5,-13.004,1,0.0323,0.833,0.0,0.104,0.165,131.513,4,https://i.scdn.co/image/ab67616d0000b2738ea9b0b865a4977021ff9566,https://open.spotify.com/track/2msUozI0J3Zj4p01S2zanI
3336,Powder Your Face With Sunshine (Smile! Smile! Smile!),36,155107,0,"['Dean Martin', 'Paul Weston And His Orchestra']",1950,0.498,0.221,5,-11.75,0,0.045,0.958,0.053,0.222,0.54,168.748,3,https://i.scdn.co/image/ab67616d0000b273950cac8aaeeabc0b441c5e91,https://open.spotify.com/track/7Eo3ow9Owy5iAoulBtE3Mq
3336,Sway (Quien Sera),55,165133,0,['Dean Martin'],1954,0.591,0.246,7,-12.141,0,0.039,0.728,1.01e-06,0.0753,0.56,120.132,4,https://i.scdn.co/image/ab67616d0000b273ee552fb77ec80f763711aff7,https://open.spotify.com/track/3QyPsavxL681NX7SPVGd5T
3336,Nite Flights,35,261640,0,['The Walker Brothers'],1978-07-15,0.523,0.572,7,-12.436,1,0.0352,0.00224,0.00148,0.287,0.664,124.07,4,https://i.scdn.co/image/ab67616d0000b27316d9923476fa22cadd465a95,https://open.spotify.com/track/5ZsjiK0NIgNmDhe5qiCVJI
3336,Memories Are Made Of This,45,139773,0,['Dean Martin'],1956,0.623,0.162,4,-17.542,1,0.0567,0.913,0.0,0.109,0.537,133.773,4,https://i.scdn.co/image/ab67616d0000b273315d0a3f8f3dbbabf19337df,https://open.spotify.com/track/2NqpaHct1cbjo5OMKVgxq1
3336,C'est si bon,32,172627,0,['Dean Martin'],1962,0.51,0.186,4,-15.215,0,0.0465,0.938,0.0,0.277,0.383,121.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3336,I Can't Give You Anything But Love,33,160213,0,['Dean Martin'],1957-06-17,0.721,0.222,0,-13.457,0,0.0437,0.781,0.0,0.125,0.534,115.799,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3336,We're All Alone,37,275893,0,['The Walker Brothers'],1976-02-29,0.345,0.398,4,-13.383,1,0.0313,0.355,0.003,0.13,0.264,123.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3336,Things,44,157707,0,['Dean Martin'],1964,0.489,0.381,7,-13.882,1,0.0428,0.901,0.0,0.156,0.796,174.515,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3336,Things,36,159000,0,['Dean Martin'],1963-01-14,0.493,0.426,7,-10.764,1,0.0521,0.885,0.0,0.159,0.753,115.726,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3336,I've Got My Love To Keep Me Warm,36,163427,0,['Dean Martin'],1959-01-01,0.53,0.173,8,-14.389,1,0.0348,0.745,0.0,0.145,0.684,139.816,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3337,Big Balls,59,158773,0,['AC/DC'],1976-09-20,0.62,0.634,9,-6.324,1,0.198,0.432,0.0,0.604,0.415,107.066,4,https://i.scdn.co/image/ab67616d0000b27368b03027356fb05501948f62,https://open.spotify.com/track/2KmSnPWWCIsEomVsKnbE1a
3337,Ride On,58,350267,0,['AC/DC'],1976-09-20,0.73,0.388,0,-9.511,1,0.051,0.514,0.00791,0.0735,0.279,105.716,3,https://i.scdn.co/image/ab67616d0000b27368b03027356fb05501948f62,https://open.spotify.com/track/594ONMYoHlJnqHPEx98t08
3337,Little Lover,46,338307,0,['AC/DC'],1976-05-14,0.576,0.516,2,-6.091,1,0.0436,0.00144,0.00551,0.199,0.237,106.004,4,https://i.scdn.co/image/ab67616d0000b273286a0837ff3424065a735e0a,https://open.spotify.com/track/4XyONPP3WOcquMO5WVj4mw
3337,"The Jack - Live at the Apollo Theatre, Glasgow, Scotland - April 1978",39,348573,0,['AC/DC'],1978-10-13,0.283,0.745,9,-5.658,1,0.0782,0.000713,0.0883,0.983,0.438,69.417,4,https://i.scdn.co/image/ab67616d0000b27383493eb8edb7ffc099986d1a,https://open.spotify.com/track/20vUoaDskVhjYMsNMryrD0
3337,Hells Bells,74,312293,0,['AC/DC'],1980-07-25,0.389,0.873,4,-4.768,0,0.0475,0.00532,0.0055,0.273,0.303,106.767,4,https://i.scdn.co/image/ab67616d0000b2730b51f8d91f3a21e8426361ae,https://open.spotify.com/track/69QHm3pustz01CJRwdo20z
3337,Rock and Roll Ain't Noise Pollution,64,266040,0,['AC/DC'],1980-07-25,0.576,0.659,9,-5.617,1,0.0383,0.041,0.0,0.0587,0.717,94.853,4,https://i.scdn.co/image/ab67616d0000b2730b51f8d91f3a21e8426361ae,https://open.spotify.com/track/6J17MkMmuzBiIOjRH6MOBZ
3337,Let Me Put My Love Into You,56,255267,0,['AC/DC'],1980-07-25,0.4,0.902,9,-4.385,1,0.0523,0.115,0.000116,0.139,0.632,105.659,4,https://i.scdn.co/image/ab67616d0000b2730b51f8d91f3a21e8426361ae,https://open.spotify.com/track/5XeMsYb1rWxQL1bUUaZajn
3337,Let's Get It Up,54,234027,0,['AC/DC'],1981-11-23,0.514,0.904,9,-4.173,1,0.0634,0.000702,0.0334,0.0815,0.682,108.927,4,https://i.scdn.co/image/ab67616d0000b2730d025344564dfda2e57f9ffd,https://open.spotify.com/track/1EJIEPzahlUiev5IQ1HnuL
3337,Evil Walks,42,263667,0,['AC/DC'],1981-11-23,0.478,0.886,9,-4.642,1,0.0354,1.43e-05,0.6,0.0793,0.488,100.427,4,https://i.scdn.co/image/ab67616d0000b2730d025344564dfda2e57f9ffd,https://open.spotify.com/track/5ahPl557niKxia8Kquw1yh
3337,Night of the Long Knives,38,205760,0,['AC/DC'],1981-11-23,0.383,0.953,2,-3.445,1,0.041,1.9e-05,0.564,0.154,0.39,98.846,4,https://i.scdn.co/image/ab67616d0000b2730d025344564dfda2e57f9ffd,https://open.spotify.com/track/4NQJn1aSV9r6UmYErgzS4s
3337,Nervous Shakedown,42,267080,0,['AC/DC'],1983-08-15,0.412,0.793,9,-4.592,1,0.0336,0.000228,0.251,0.0871,0.816,83.346,4,https://i.scdn.co/image/ab67616d0000b2739a0c5b4e72a4aaf8912fa3f7,https://open.spotify.com/track/05gjrT0jcQ0fRkHuYgJTdR
3337,Back in Business,54,264373,0,['AC/DC'],1985-06-28,0.536,0.972,5,-3.983,1,0.0416,0.0129,0.875,0.1,0.482,107.991,4,https://i.scdn.co/image/ab67616d0000b2738c956231b82b953273c78001,https://open.spotify.com/track/6FCp2G9cQKTBl2nd34vciA
3337,Hells Bells,56,312893,0,['AC/DC'],1986-05-24,0.392,0.887,4,-4.733,0,0.0463,0.00562,0.00821,0.141,0.282,107.677,4,https://i.scdn.co/image/ab67616d0000b273febe8d3decc4565315adff23,https://open.spotify.com/track/2P884dqfjksDMSzUZksfrS
3337,Ride On,42,349920,0,['AC/DC'],1986-05-24,0.737,0.425,0,-8.215,1,0.0483,0.393,0.00238,0.091,0.309,106.346,3,https://i.scdn.co/image/ab67616d0000b273febe8d3decc4565315adff23,https://open.spotify.com/track/6vLemwLlTYDqQqbtXHRLRN
3337,D.T.,41,173653,0,['AC/DC'],1986-05-24,0.43,0.6,5,-8.259,1,0.067,0.0016,0.925,0.128,0.437,99.187,4,https://i.scdn.co/image/ab67616d0000b273febe8d3decc4565315adff23,https://open.spotify.com/track/1nUk7iNwJ26jIhNaEHt910
3337,Are You Ready,63,250333,0,['AC/DC'],1990-09-24,0.452,0.821,7,-4.816,1,0.0324,0.0165,3.53e-06,0.13,0.414,108.529,4,https://i.scdn.co/image/ab67616d0000b2738399047ff71200928f5b6508,https://open.spotify.com/track/7A1odihHBrI8n9k0Fefh2j
3337,Fire Your Guns,59,173747,0,['AC/DC'],1990-09-24,0.551,0.96,9,-3.284,1,0.0508,0.00135,6.54e-06,0.0941,0.515,98.879,4,https://i.scdn.co/image/ab67616d0000b2738399047ff71200928f5b6508,https://open.spotify.com/track/0cLvKgKkqlaJ9UajbitH4l
3337,The Razors Edge,52,262533,0,['AC/DC'],1990-09-24,0.408,0.947,4,-3.522,1,0.0532,0.00108,0.195,0.168,0.306,101.053,4,https://i.scdn.co/image/ab67616d0000b2738399047ff71200928f5b6508,https://open.spotify.com/track/4ObCns6nM6tShx5a5tHiGC
3337,Mistress for Christmas,45,239520,0,['AC/DC'],1990-09-24,0.432,0.872,9,-4.125,1,0.036,0.00447,0.00038,0.0673,0.247,111.959,4,https://i.scdn.co/image/ab67616d0000b2738399047ff71200928f5b6508,https://open.spotify.com/track/6xwxKqCIdrs0RDWkmFxzZs
3337,Got You by the Balls,45,270240,0,['AC/DC'],1990-09-24,0.622,0.757,9,-3.449,1,0.0246,0.00212,1.91e-06,0.092,0.825,96.966,4,https://i.scdn.co/image/ab67616d0000b2738399047ff71200928f5b6508,https://open.spotify.com/track/1i0hnGnt14GL713mmOgJHh
3337,Let's Make It,43,212320,0,['AC/DC'],1990-09-24,0.637,0.76,2,-3.482,1,0.0304,0.0181,0.000216,0.0359,0.73,99.13,4,https://i.scdn.co/image/ab67616d0000b2738399047ff71200928f5b6508,https://open.spotify.com/track/0FWmC11IDbq8T2ZTOnnBiL
3337,If You Dare,42,198360,0,['AC/DC'],1990-09-24,0.45,0.848,7,-3.374,1,0.037,0.00586,0.000358,0.0764,0.621,91.841,4,https://i.scdn.co/image/ab67616d0000b2738399047ff71200928f5b6508,https://open.spotify.com/track/60YOadmxT3GeNlAHbrhR8U
3337,Hard as a Rock,62,271000,0,['AC/DC'],1995-09-22,0.481,0.724,4,-5.642,1,0.0324,0.0018,0.177,0.11,0.2,116.322,4,https://i.scdn.co/image/ab67616d0000b273dd72be577ed91add8f268f5e,https://open.spotify.com/track/1gij27s31tFKcTHa8f1u4g
3337,Badlands,37,218560,0,['AC/DC'],1983-08-15,0.502,0.891,7,-3.966,1,0.0312,8.1e-05,0.772,0.468,0.484,106.311,4,https://i.scdn.co/image/ab67616d0000b2739a0c5b4e72a4aaf8912fa3f7,https://open.spotify.com/track/4wL7XxJ7DNtIao5EaynvuP
3337,Back In Black - Live - 1991,44,266533,0,['AC/DC'],1992-10-27,0.471,0.984,9,-4.211,1,0.0795,0.000585,0.000739,0.95,0.426,96.542,4,https://i.scdn.co/image/ab67616d0000b273c5a5b4be2acc36cddc42fb8f,https://open.spotify.com/track/5dvfYJR8yXaO9SHtqJWeL5
3337,Playing with Girls,37,224947,0,['AC/DC'],1985-06-28,0.429,0.962,9,-4.051,1,0.0581,0.000535,0.0223,0.0983,0.312,99.545,4,https://i.scdn.co/image/ab67616d0000b2738c956231b82b953273c78001,https://open.spotify.com/track/4BE5gpzdVEVA9uROkm7GI9
3337,Stand Up,36,233320,0,['AC/DC'],1985-06-28,0.443,0.879,9,-4.405,0,0.0416,0.0121,0.816,0.331,0.416,91.447,4,https://i.scdn.co/image/ab67616d0000b2738c956231b82b953273c78001,https://open.spotify.com/track/1UBmFT0L9ilDySXuuMBfK5
3337,Send for the Man,34,216880,0,['AC/DC'],1985-06-28,0.484,0.942,7,-5.452,0,0.0555,0.0109,0.889,0.357,0.594,105.997,4,https://i.scdn.co/image/ab67616d0000b2738c956231b82b953273c78001,https://open.spotify.com/track/0limokbfqb60BMM7c7Z2HE
3337,Meanstreak,35,248427,0,['AC/DC'],1988-02-01,0.603,0.819,5,-4.037,0,0.0401,0.213,0.00281,0.371,0.572,97.957,4,https://i.scdn.co/image/ab67616d0000b2737d29629468b9a39131b6d718,https://open.spotify.com/track/3C2qc99Ay92Iv43DknVttB
3337,This Means War,36,272280,0,['AC/DC'],1988-02-01,0.432,0.988,9,-4.442,1,0.1,0.0142,0.00786,0.0841,0.199,111.276,4,https://i.scdn.co/image/ab67616d0000b2737d29629468b9a39131b6d718,https://open.spotify.com/track/3TzodHWz58jKxePzBDqHf0
3337,Go Zone,34,266440,0,['AC/DC'],1988-02-01,0.499,0.763,2,-5.41,1,0.0359,0.00331,0.0111,0.226,0.38,100.493,4,https://i.scdn.co/image/ab67616d0000b2737d29629468b9a39131b6d718,https://open.spotify.com/track/1a6B2hBwnJoqETESO6NDj3
3337,Burnin' Alive,41,305507,0,['AC/DC'],1995-09-22,0.632,0.688,1,-6.149,0,0.0311,0.00404,0.0867,0.0894,0.615,113.187,4,https://i.scdn.co/image/ab67616d0000b273dd72be577ed91add8f268f5e,https://open.spotify.com/track/4iAZhaVvrX1d1By5f0QWSB
3337,The Furor,41,250693,0,['AC/DC'],1995-09-22,0.491,0.714,7,-5.515,1,0.0266,0.000138,0.529,0.2,0.26,97.861,4,https://i.scdn.co/image/ab67616d0000b273dd72be577ed91add8f268f5e,https://open.spotify.com/track/6ijCRYmsTbeOWp4qEgl9e0
3337,Boogie Man,42,246973,0,['AC/DC'],1995-09-22,0.485,0.603,9,-6.608,1,0.0594,0.0068,0.0349,0.227,0.468,111.756,3,https://i.scdn.co/image/ab67616d0000b273dd72be577ed91add8f268f5e,https://open.spotify.com/track/2eeDDhFzhTi78mVOQMEnDw
3337,Whiskey on the Rocks,41,275133,0,['AC/DC'],1995-09-22,0.432,0.613,9,-5.679,1,0.0315,0.00151,0.00293,0.0725,0.713,94.119,4,https://i.scdn.co/image/ab67616d0000b273dd72be577ed91add8f268f5e,https://open.spotify.com/track/4KytLdPRCctWfEvXRhbHB4
3337,Hells Bells - Live - 1991,40,360360,0,['AC/DC'],1992-10-27,0.317,0.931,2,-5.794,1,0.0576,6.26e-05,0.653,0.878,0.248,113.007,4,https://i.scdn.co/image/ab67616d0000b273c5a5b4be2acc36cddc42fb8f,https://open.spotify.com/track/3aSUhKMYQkfEOjkdBwWcoC
3337,Heatseeker - Live - 1991,38,215933,0,['AC/DC'],1992-10-27,0.407,0.987,2,-5.306,1,0.0745,0.000926,0.259,0.954,0.349,95.097,4,https://i.scdn.co/image/ab67616d0000b273c5a5b4be2acc36cddc42fb8f,https://open.spotify.com/track/1dJOOi2Byt4uWFDJWqR6AR
3337,Whole Lotta Rosie - Live - 1991,37,269973,0,['AC/DC'],1992-10-27,0.35,0.984,7,-5.412,1,0.139,4.01e-05,0.311,0.971,0.263,98.673,4,https://i.scdn.co/image/ab67616d0000b273c5a5b4be2acc36cddc42fb8f,https://open.spotify.com/track/4eoGQROWDgOs43F0WEYR8a
3337,Fire Your Guns - Live - 1991,37,218867,0,['AC/DC'],1992-10-27,0.411,0.982,4,-6.086,0,0.0867,0.00054,0.0106,0.889,0.217,104.951,4,https://i.scdn.co/image/ab67616d0000b27326b32820b869763b5d706c26,https://open.spotify.com/track/3dduxlMxKeJzAYMBWjCHbP
3337,Let There Be Rock - Live - 1991,36,736133,0,['AC/DC'],1992-10-27,0.272,0.965,2,-5.288,1,0.185,0.000581,0.519,0.952,0.106,110.768,4,https://i.scdn.co/image/ab67616d0000b27326b32820b869763b5d706c26,https://open.spotify.com/track/6DULdxBZGGDEf5VKVoIMgC
3337,The Razors Edge - Live - 1991,35,274467,0,['AC/DC'],1992-10-27,0.263,0.937,9,-5.821,1,0.0811,3.72e-05,0.643,0.952,0.353,108.725,4,https://i.scdn.co/image/ab67616d0000b27326b32820b869763b5d706c26,https://open.spotify.com/track/6TiX53RD1JzwV5saZRIt5z
3337,The Jack - Live - 1991,35,416667,0,['AC/DC'],1992-10-27,0.285,0.814,11,-6.19,0,0.0698,0.000277,0.0336,0.959,0.383,74.208,4,https://i.scdn.co/image/ab67616d0000b27326b32820b869763b5d706c26,https://open.spotify.com/track/2HBUDl71pACQkvOnhpo1ra
3337,飾りじゃないよの涙は,31,251093,0,['Akina Nakamori'],1994-11-30,0.666,0.808,6,-6.372,0,0.0471,0.312,0.0,0.484,0.84,88.501,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3337,Whole Lotta Rosie - Live - 1991,36,270200,0,['AC/DC'],1992-10-27,0.257,0.983,2,-5.447,1,0.118,4.21e-05,0.367,0.972,0.317,98.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3337,Spellbound,39,279427,0,['AC/DC'],1981-11-23,0.33,0.805,2,-6.115,1,0.0333,2.89e-05,0.844,0.102,0.359,95.338,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3337,Back In Black - Live - 1991,40,267373,0,['AC/DC'],1992-10-27,0.46,0.984,9,-4.239,1,0.0657,0.000513,0.000697,0.937,0.447,96.468,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3337,難破船,36,268627,0,['Akina Nakamori'],1998,0.318,0.469,10,-7.41,0,0.0275,0.662,0.264,0.0679,0.298,93.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3337,Hells Bells - Live - 1991,36,360867,0,['AC/DC'],1992-10-27,0.317,0.929,2,-5.815,1,0.0581,6.75e-05,0.552,0.477,0.239,113.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3337,Can't Stand Still,43,221400,0,['AC/DC'],2000-02-25,0.602,0.835,11,-4.407,1,0.0258,0.0165,0.00246,0.66,0.727,110.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3337,Danger,39,262480,0,['AC/DC'],1985-06-28,0.583,0.84,2,-4.199,1,0.0385,0.207,0.369,0.088,0.565,79.351,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3337,シングル・アゲイン,34,243093,0,['Akina Nakamori'],2002,0.502,0.379,4,-12.78,0,0.0291,0.355,0.00466,0.329,0.375,110.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3337,Heatseeker - Live - 1991,37,216333,0,['AC/DC'],1992-10-27,0.414,0.984,2,-5.259,1,0.0745,0.000732,0.356,0.938,0.337,95.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3337,TATTOO,32,237267,0,['Akina Nakamori'],1998,0.567,0.87,7,-3.034,1,0.0401,0.141,4.78e-05,0.194,0.71,106.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3338,Driver's High,51,250027,0,"[""L'Arc-en-Ciel""]",1994,0.457,0.915,4,-4.171,1,0.0664,0.00203,5.93e-06,0.389,0.656,86.431,4,https://i.scdn.co/image/ab67616d0000b27305c839adf6f6f6541eae389c,https://open.spotify.com/track/0pJLK4Xxfs2Fg6COHpA7zh
3338,Tonight Tonight,76,200467,0,['Hot Chelle Rae'],2011-11-25,0.686,0.783,4,-4.977,1,0.119,0.0764,0.0,0.163,0.814,99.978,4,https://i.scdn.co/image/ab67616d0000b2733b97f1c9a0273bfbdc6bd791,https://open.spotify.com/track/2i0AUcEnsDm3dsqLrFWUCq
3338,Washington Post,33,156267,0,"['John Philip Sousa', 'Mormon Tabernacle Choir', 'Jerold D. Ottley', 'Columbia Symphony Orchestra']",1973,0.565,0.486,10,-15.998,1,0.0426,0.931,0.204,0.307,0.455,61.768,4,https://i.scdn.co/image/ab67616d0000b2733f5967b39643b7cca9c77d15,https://open.spotify.com/track/0JINhqRbbY4dSJzpbjcxNw
3338,Blurry Eyes,45,260373,0,"[""L'Arc-en-Ciel""]",1994,0.491,0.822,2,-7.231,1,0.034,0.00296,1.18e-05,0.0622,0.552,96.051,4,https://i.scdn.co/image/ab67616d0000b273002149d76594a88b4fe825ed,https://open.spotify.com/track/4vWp6itxmwGH9Igtu4lmrX
3338,Into The Infinity Of Thoughts,36,546133,0,['Emperor'],1994-02-21,0.096,0.946,7,-5.609,1,0.0695,0.00742,0.865,0.0853,0.0633,74.749,4,https://i.scdn.co/image/ab67616d0000b273ac385294e5205f4e46f9f070,https://open.spotify.com/track/2Ylq7ntqcsX0X23w037WcO
3338,Ayer Real,47,219838,0,['El Kuelgue'],2015-10-23,0.681,0.639,11,-7.485,1,0.0357,0.243,0.0,0.305,0.485,97.044,4,https://i.scdn.co/image/ab67616d0000b27339d185844610ef19eb6d93cc,https://open.spotify.com/track/3Zk6quggmkjV44bobZR37f
3338,Parque Acuático,63,172646,0,['El Kuelgue'],2018-12-21,0.618,0.499,1,-8.886,0,0.168,0.743,0.0,0.115,0.691,90.125,4,https://i.scdn.co/image/ab67616d0000b273359d15b4e77b5609272ed046,https://open.spotify.com/track/0xxFisCrlitQsf8TCOwI1v
3338,虹,41,308773,0,"[""L'Arc-en-Ciel""]",1994,0.529,0.756,2,-5.601,1,0.0269,0.00103,1.09e-05,0.2,0.611,92.987,4,https://i.scdn.co/image/ab67616d0000b27305c839adf6f6f6541eae389c,https://open.spotify.com/track/5KMzRCNvs4TbYDFruTHbTU
3338,Porto-Vecchio,52,220267,0,['Julien Doré'],2016-10-14,0.728,0.589,11,-8.993,0,0.0418,0.0271,0.0252,0.0953,0.481,98.0,4,https://i.scdn.co/image/ab67616d0000b273a2f937008fdbc041a5cbbc9b,https://open.spotify.com/track/46PIncJ42Zirjj01wSru2y
3338,La fièvre,62,241547,0,['Julien Doré'],2020-11-20,0.804,0.649,2,-7.926,0,0.0669,0.599,0.0105,0.0982,0.412,89.98,4,https://i.scdn.co/image/ab67616d0000b27350170c06ed29988d5f8ef79e,https://open.spotify.com/track/79jeTvkW3gvUdldDkQpYOf
3338,Corbeau blanc,44,294453,0,['Julien Doré'],2013-10-28,0.539,0.694,2,-8.095,0,0.0308,0.198,0.0209,0.0966,0.28,75.01,4,https://i.scdn.co/image/ab67616d0000b2730489bcd70ce98903179df96d,https://open.spotify.com/track/4ovuH5tOp0MH9LXQ6q9Syt
3338,Habemus papaye (feat. Brigitte),41,190373,0,"['Julien Doré', 'Brigitte']",2013-10-28,0.825,0.364,0,-6.469,1,0.0634,0.584,9.77e-05,0.109,0.391,82.988,4,https://i.scdn.co/image/ab67616d0000b2730489bcd70ce98903179df96d,https://open.spotify.com/track/6hgCPal4vmIjENwVhbvL9d
3338,Se Va Warnes,39,258600,0,['El Kuelgue'],2012-07-07,0.567,0.643,0,-6.87,1,0.0506,0.563,0.000209,0.118,0.873,89.575,4,https://i.scdn.co/image/ab67616d0000b273723dc9548f1c49e05b63ecde,https://open.spotify.com/track/4MQlznXM7wXIU4XWibYGAz
3338,Planeta Numir,46,213240,0,['El Kuelgue'],2018-07-13,0.62,0.606,6,-8.259,0,0.0443,0.494,0.000332,0.218,0.681,94.067,4,https://i.scdn.co/image/ab67616d0000b27331003eda8990bdff566e7c69,https://open.spotify.com/track/2htQw6jG3qS8dciE7UhbAG
3338,"""good-morning Hide""",35,302907,0,"[""L'Arc-en-Ciel""]",1996,0.455,0.886,11,-6.542,0,0.0462,8.82e-05,1.91e-05,0.321,0.528,75.024,4,https://i.scdn.co/image/ab67616d0000b2737664246ca31203aacd252d62,https://open.spotify.com/track/1dcUMJbgcGsgOJD0GDUy6a
