,name,popularity,artists,release_date,images,urls
3964,Lil Craney,51,['Kraantje Pappie'],2018-03-16,https://i.scdn.co/image/ab67616d0000b273abad5bf215d2c1e19cfbf2f3,https://open.spotify.com/track/6mhojtIauujcoXxlGsihh1
3964,Loco Por Volverte a Ver,41,['Los Verduleros'],2014-01-17,https://i.scdn.co/image/ab67616d0000b273e4b7d0aa14150dbc03eb33b6,https://open.spotify.com/track/7BPVmgwY7slqiUTJwiaoRS
3964,Galavar Khali,37,['Swapnil Bandodkar'],2003-12-31,https://i.scdn.co/image/ab67616d0000b2734527e0724c5d914d81199743,https://open.spotify.com/track/7E1jOSacmWyEfkNsOVIUgE
3964,Mala Ved Laagale (Swapnil Bandodkar),38,['Swapnil Bandodkar'],2013-12-12,https://i.scdn.co/image/ab67616d0000b273836b3813e30339d1cdfc6b59,https://open.spotify.com/track/0qto9LxY3Et1uJtVYyYvOB
3964,Nacht,57,"['Kraantje Pappie', 'Guus Meeuwis']",2020-01-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3964,Tweakin',50,['guapslimefrr'],2020-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3964,A New England,46,['Billy Bragg'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3964,Black Widow,54,"['Iggy Azalea', 'Rita Ora']",2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3964,Lil Craney,47,['Kraantje Pappie'],2018-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3964,Glock,46,"['DJ Tune', 'Moose', 'Thug Slime', 'GAB']",2020-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3964,A New England,33,['Billy Bragg'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3964,Feesttent,54,"['Kraantje Pappie', 'MC Jiggy Djé']",2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3964,Feesttent - FeestDJRuud Remix,45,"['Kraantje Pappie', 'FeestDJRuud']",2014-02-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3964,Heaven,46,['John Legend'],2006-10-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3964,Euro's,43,['Kraantje Pappie'],2016-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3964,Godly,50,['Omah Lay'],2020-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3964,Black Widow,69,"['Iggy Azalea', 'Rita Ora']",2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3964,Work,56,['Iggy Azalea'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3965,Quanti Anni Hai,53,['Vasco Rossi'],1998-04-18,https://i.scdn.co/image/ab67616d0000b273c575667b18b5f1baf684a044,https://open.spotify.com/track/0X8fLyP9d583KkGgso4Mqt
3965,In My Secret Life,55,['Leonard Cohen'],2001-10-09,https://i.scdn.co/image/ab67616d0000b27305cbe0f78efb020ca6938646,https://open.spotify.com/track/31TADh49q4s4jm6lGDeIrd
3965,Los Sonidos del Silencio,48,['Zariz'],2000,https://i.scdn.co/image/ab67616d0000b27344130410b5d993b5b6c962e0,https://open.spotify.com/track/2lD4IvKSvSYqWyM4QyRFSZ
3965,You Want It Darker,64,['Leonard Cohen'],2016-10-21,https://i.scdn.co/image/ab67616d0000b2738fc3f01275cae3d8ecb1c26b,https://open.spotify.com/track/5zb7npjQqoJ7Kcpq4yD9qn
3965,Aleluya,50,"['Leonard Cohen', 'Il Divo']",2008-11-10,https://i.scdn.co/image/ab67616d0000b2737bced6233e24da9d71ea59fd,https://open.spotify.com/track/1qFMUNah44kASCQhM66VxU
3965,In My Secret Life,31,['Leonard Cohen'],2002-10-22,https://i.scdn.co/image/ab67616d0000b2731b826b4330e01a518b408a01,https://open.spotify.com/track/6QYbgJwX7Bne64YH2bhhsZ
3965,Bounce (feat. Yzomandias),52,"['Calin', 'Yzomandias']",2020-11-20,https://i.scdn.co/image/ab67616d0000b2735f41cbd4bcb5a50ac6b29cdb,https://open.spotify.com/track/6E5SjolY6r9OxIecxuQicY
3965,Relator,55,"['Pete Yorn', 'Scarlett Johansson']",2009-05-25,https://i.scdn.co/image/ab67616d0000b273171523c7f61b1bb90d93adcd,https://open.spotify.com/track/1Z39z6MnZqemvR9wnFgvix
3965,Ik Leef Mijn Eigen Leven,49,['André Hazes Jr.'],2016-03-11,https://i.scdn.co/image/ab67616d0000b27386e8f4b35c969ac3f10e1e13,https://open.spotify.com/track/3ETSl3KCKRWTaIWFztRgvA
3965,El Día Que Apagaron La Luz,35,['Sui Generis'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273e21a06e1925e98fef6b3df2b,https://open.spotify.com/track/2ls5Nls2vswpcxsC0HlVZr
3965,Nemám dost (feat. Indigo & KOJO),47,"['Calin', 'STEIN27', 'Indigo', 'KOJO']",2020-06-02,https://i.scdn.co/image/ab67616d0000b2737adf4be1dd38fc0955db1aac,https://open.spotify.com/track/7D2sgT3LkRnl6I7hunrsoj
3965,Un Mondo Migliore,48,['Vasco Rossi'],2016-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3965,Il Mondo Che Vorrei,48,['Vasco Rossi'],2016-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3965,Bad Liar,66,['Anna Hamilton'],2018-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3965,Cambia-Menti,46,['Vasco Rossi'],2014-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3965,Ridere di te,50,['Vasco Rossi'],2004-03-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3965,Růže,48,"['Calin', 'STEIN27']",2019-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3965,Vivere O Niente,34,['Vasco Rossi'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3965,Play Time,37,['Calin'],2017-01-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3965,Stammi Vicino,37,['Vasco Rossi'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3965,Célébration (feat. Alkpote),51,"['Luv Resval', 'Alkpote']",2019-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3965,Serotonin (feat. Ego),43,"['Calin', 'Ego']",2020-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3965,Senza Parole,56,['Vasco Rossi'],2016-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3965,Krok co krok,41,"['Calin', 'Fadex']",2020-06-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3965,Io No...,47,['Vasco Rossi'],1998-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3965,Med,33,['Calin'],2017-04-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3965,Señorita,34,['Vasco Rossi'],2004-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3965,The Letters,43,['Leonard Cohen'],2004-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3965,Paradise,39,"['Calin', 'Renne Dang']",2016-12-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3965,La Verità,47,['Vasco Rossi'],2018-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3965,Stupido Hotel,46,['Vasco Rossi'],2001-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3965,Anymore,33,['Vasco Rossi'],2004-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3965,Eh...Già,49,['Vasco Rossi'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3965,Il Mondo Che Vorrei,35,['Vasco Rossi'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3965,"I Like You So Much, You'll Know It",56,['Honey Jemlan'],2019-08-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3965,Růže,45,"['Calin', 'STEIN27']",2020-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3965,Déjalo Así,62,['Luis Alfonso Partida El Yaki'],2020-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3965,Vita spericolata,43,['Vasco Rossi'],2013-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3965,Adios Amor,50,['Lucho Lozano'],2017-01-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3965,C'è chi dice no,47,['Vasco Rossi'],2004-03-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3965,Ik Leef Mijn Eigen Leven,34,['André Hazes Jr.'],2016-03-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3965,Una canzone per te,37,['Vasco Rossi'],2013-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3965,Standing Ovation,34,['Vasco Rossi'],2001-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3965,Come Nelle Favole,60,['Vasco Rossi'],2016-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3965,Olivia,34,['Calin'],2017-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3965,Crystal Lake (feat. Freeze Corleone),52,"['Luv Resval', 'Freeze corleone']",2019-07-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3966,Moizefala,48,['Los Tres'],1995,https://i.scdn.co/image/ab67616d0000b27378310de37af0875569acc411,https://open.spotify.com/track/1RawgF2MjsJpR7cRxvIaal
3966,Quien es la Que Viene Alli - Unplugged Version,51,['Los Tres'],1996,https://i.scdn.co/image/ab67616d0000b273baa83398c8be9f4929c2a72e,https://open.spotify.com/track/4131I9Y7U9QTLI4mAhpUTQ
3966,Someone To You,79,['BANNERS'],2017-11-03,https://i.scdn.co/image/ab67616d0000b273d8fac444b26ac8c2e9ff1a48,https://open.spotify.com/track/14BH4qO7pgCmIe6mgLKOK3
3966,Chosen (feat. Ty Dolla $ign),77,"['Blxst', 'Tyga', 'Ty Dolla $ign']",2020-12-04,https://i.scdn.co/image/ab67616d0000b2733ff60cb3e14bc0a2a2b68020,https://open.spotify.com/track/1dIWPXMX4kRHj6Dt2DStUQ
3966,Be Alone,70,['Blxst'],2020-09-04,https://i.scdn.co/image/ab67616d0000b273a7e8e5c3db09e66f9f2e0b74,https://open.spotify.com/track/7tjtWVu8RsshzPxQm8oT3y
3966,Overrated,68,['Blxst'],2020-09-04,https://i.scdn.co/image/ab67616d0000b273a7e8e5c3db09e66f9f2e0b74,https://open.spotify.com/track/6Fc9IYSkbmVwv4dlzn8hJb
3966,No Sabes Que Desperdicio Tengo en el Alma,42,['Los Tres'],2007,https://i.scdn.co/image/ab67616d0000b273ba47185873e6de36eff7ba9d,https://open.spotify.com/track/0fIfA0NWLI9Yj1ZYOxTt8h
3966,Someone To You,68,['BANNERS'],2020-05-14,https://i.scdn.co/image/ab67616d0000b2733ec61a35a7fbc5a3ad7e88a6,https://open.spotify.com/track/6cufDC8WB5AZNSL3ZH2mgV
3966,Je veux que tu me mentes,41,['Lynnsha'],2007-09-17,https://i.scdn.co/image/ab67616d0000b27364bff87d12fea4f3489336bb,https://open.spotify.com/track/4ALOFfNcLUWKtsenEyveYo
3966,Olor a Gas,40,['Los Tres'],2007,https://i.scdn.co/image/ab67616d0000b273ba47185873e6de36eff7ba9d,https://open.spotify.com/track/2vsj9SYwFnhadalbMpZHRy
3966,U-N-I (Mere Dil Vich Hai Hum Tum),41,"['Veronica Mehta', 'Juggy D.']",2002-04-09,https://i.scdn.co/image/ab67616d0000b273ecb143ba6650682889c07b73,https://open.spotify.com/track/32aiiYZCcgJpXmrotqRjdQ
3966,Sneham Cherum Neram,40,['Rinu Razak Hisham'],2014-01-27,https://i.scdn.co/image/ab67616d0000b27370fff9e83c9ac021091c6ab0,https://open.spotify.com/track/5T0SsZ4ZUKIerEkIys5IvV
3966,Banglow,56,"['Avvy Sra', 'Sukh-E Muzical Doctorz']",2020-10-18,https://i.scdn.co/image/ab67616d0000b273391d5754b8cb611b5df18948,https://open.spotify.com/track/447ahkLo3OBJfJRWEq0Psl
3966,就改天,35,['Miss Ko'],2016-12-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3966,Killing Time,46,['Doom Unit'],2009-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3966,Obyčajní Chalani,32,['Nerieš'],2016-02-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3966,Ghosts,60,['BANNERS'],2015-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3966,Viac,52,"['Nerieš', 'Separ']",2020-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3966,Someone To You,81,['BANNERS'],2019-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3966,Morey Piya - Devdas / Soundtrack Version,33,"['Jaspinder Narula', 'Shreya Ghoshal']",2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3966,Someone to You,49,['BANNERS'],2017-11-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3966,Odpúšťam,36,"['Nerieš', 'The Paranoid']",2020-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3966,Ruka Na Volante,50,['Nerieš'],2020-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3966,Got It All,64,"['Blxst', 'Dom Kennedy']",2020-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3966,Folge 2: Schnuffis guter Riecher (Teil 1),41,['Feuerwehrmann Sam'],2010-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3966,Nepýtam Sa (feat. Logic),35,"['Nerieš', 'Logic']",2017-02-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3966,Someone to You,60,['BANNERS'],2019-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3966,Naháňame šťastie,41,"['Nerieš', 'Ego']",2018-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3967,Clean White Noise - Loopable with no fade,86,"['Erik Eriksson', 'White Noise Baby Sleep', 'White Noise for Babies']",2017-01-08,https://i.scdn.co/image/ab67616d0000b273a9c080fdc40e78a4b81e0520,https://open.spotify.com/track/2bRKxuH1o7pTmb1y4GfdEc
3967,Pure Brown Noise - Loopable with no fade,72,"['Erik Eriksson', 'White Noise for Babies', 'White Noise Baby Sleep']",2017-01-08,https://i.scdn.co/image/ab67616d0000b273a9c080fdc40e78a4b81e0520,https://open.spotify.com/track/5I21rMWLtCjWQl6QyLn85W
3967,Shower Sound - Loopable with no fade,63,"['Erik Eriksson', 'White Noise for Babies', 'White Noise Baby Sleep']",2017-01-08,https://i.scdn.co/image/ab67616d0000b273a9c080fdc40e78a4b81e0520,https://open.spotify.com/track/1ZaAfRnIhr3ALQvdMtyvL0
3967,White Noise - Loopable With No Fade,60,"['Erik Eriksson', 'Lullabies for Deep Meditation', 'Baby Sweet Dream', 'White Noise Research']",2016-12-04,https://i.scdn.co/image/ab67616d0000b2738f4746328e78849fde875206,https://open.spotify.com/track/4MaJMSbaMBW3IrBuvWlOSX
3967,Air Conditioner - Loopable with no fade,61,"['Erik Eriksson', 'White Noise Baby Sleep', 'White Noise for Babies']",2017-01-08,https://i.scdn.co/image/ab67616d0000b273a9c080fdc40e78a4b81e0520,https://open.spotify.com/track/4f9s3wr1e1QdpMDxQosSTz
3967,Table Fan - Loopable With No Fade,35,"['Erik Eriksson', 'Sound Dreamer']",2016-12-26,https://i.scdn.co/image/ab67616d0000b27394d33a9310e0740792764030,https://open.spotify.com/track/5z83MHv7LtZ4y94y6eOL8H
3967,"Table Fan, Low Speed - Loopable with no fade",36,"['Erik Eriksson', 'Sleep Solution for Tinnitus']",2016-12-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3968,She Made Me Cry,45,['Pholhas'],1973-03-30,https://i.scdn.co/image/ab67616d0000b2731720b0f7e4752af4e85b53e8,https://open.spotify.com/track/66deyHrFZ6Roy6Mprm4ALo
3968,Get Free,63,['The Vines'],2002-01-01,https://i.scdn.co/image/ab67616d0000b2737135d37ce920db353f813f32,https://open.spotify.com/track/1JcGNoiwifg0MdJMVgJQYx
3968,I'm Shipping Up To Boston,72,['Dropkick Murphys'],2005-07-19,https://i.scdn.co/image/ab67616d0000b273030915ffa58125ae36f13a6f,https://open.spotify.com/track/7rSERmjAT38lC5QhJ8hnQc
3968,The Spectre,73,['Alan Walker'],2017-09-15,https://i.scdn.co/image/ab67616d0000b273a6a151ed88a170ae3a81eff5,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
3968,Sadi Gali,59,['Lehmber Hussainpuri'],2011-02-02,https://i.scdn.co/image/ab67616d0000b27388cd0451da5de305f16ae6f9,https://open.spotify.com/track/1tEto4JrqNmBZFH5uAiYqb
3968,Finnegan's Wake,47,['Dropkick Murphys'],1998,https://i.scdn.co/image/ab67616d0000b27323fa459aabd4c45db288dcfd,https://open.spotify.com/track/5L7nmlaU9TO3PZ8b7cVNqE
3968,The Dirty Glass,54,['Dropkick Murphys'],2003,https://i.scdn.co/image/ab67616d0000b27321fe7a86d0e0803b99b893ba,https://open.spotify.com/track/2jggiA0przPmYj0Z96W7Q0
3968,Get Back,33,['Pholhas'],1977-09-17,https://i.scdn.co/image/ab67616d0000b273330f2ef0fb335ea0ebb6cad3,https://open.spotify.com/track/2sooNAz3kUOZfCmiJGk6lK
3968,She Made Me Cry,31,['Pholhas'],1977-09-17,https://i.scdn.co/image/ab67616d0000b273330f2ef0fb335ea0ebb6cad3,https://open.spotify.com/track/4geJHES4psaOFqBa9yH6nu
3968,Bobote,48,"['Leo RD', 'El Experimento (Macgyver)', 'El Fecho RD', 'El Bloonel', 'Gatillero 23', 'El Boke', 'La Sabiduria', 'Jc La Nevula']",2020-11-29,https://i.scdn.co/image/ab67616d0000b273f7b80af9c1b776031e950fda,https://open.spotify.com/track/5NuZrK1wFI9iOgCbFyECfa
3968,Caught In A Jar,41,['Dropkick Murphys'],1998,https://i.scdn.co/image/ab67616d0000b27323fa459aabd4c45db288dcfd,https://open.spotify.com/track/1qqu8COuWRIDUpMLrYKRou
3968,Lacanao,38,['Once Tiros'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273dd52ab9e29a307f96a62e356,https://open.spotify.com/track/34CKJs7AevJpbrE53OFJwO
3968,El Globo,35,['Once Tiros'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273dd52ab9e29a307f96a62e356,https://open.spotify.com/track/6WLMz9ISDD8bWAz0M4fSkS
3968,Tři Kříže,33,['Hop trop'],2000-02-21,https://i.scdn.co/image/ab67616d0000b27332d12edcd3414b94283d194d,https://open.spotify.com/track/19AmcMYoVidbYk0XVv22Jd
3968,Different World (feat. CORSAK),65,"['Alan Walker', 'K-391', 'Sofia Carson', 'CORSAK']",2018-12-14,https://i.scdn.co/image/ab67616d0000b273a108e07c661f9fc54de9c43a,https://open.spotify.com/track/4heFQCyiW0RUEX1Q1lb008
3968,I Started a Joke,35,['Pholhas'],1985-11-11,https://i.scdn.co/image/ab67616d0000b273383c816d01c906f1d6b2c5ee,https://open.spotify.com/track/0bSfOTcdU7fZHlLTkt5Tqh
3968,Venus as a Boy,50,['Björk'],1993-07-05,https://i.scdn.co/image/ab67616d0000b27367ba7772d52aa06acc78e62d,https://open.spotify.com/track/5G9LvzXcBoIBXOd2jzdJTs
3968,Big Time Sensuality,44,['Björk'],1993-07-05,https://i.scdn.co/image/ab67616d0000b27367ba7772d52aa06acc78e62d,https://open.spotify.com/track/0X0LTI0MQG9S3FLSUvjrj5
3968,It's Oh so Quiet,50,['Björk'],1995-06-13,https://i.scdn.co/image/ab67616d0000b2736aba91ac61162caeeef14460,https://open.spotify.com/track/0OMNQyneWmmZtTQpULYJcl
3968,Hyperballad,51,['Björk'],1995-06-13,https://i.scdn.co/image/ab67616d0000b2736aba91ac61162caeeef14460,https://open.spotify.com/track/4z1fNs2B7KndCsvyPgrhq5
3968,Joga,43,['Björk'],1997-09-23,https://i.scdn.co/image/ab67616d0000b273934a734586b2a0a7fbddb81e,https://open.spotify.com/track/20ZvzoDSefcZo6bj10jgGC
3968,Boys on the Docks,44,['Dropkick Murphys'],1998,https://i.scdn.co/image/ab67616d0000b27323fa459aabd4c45db288dcfd,https://open.spotify.com/track/2i2R0D5zcsj0KUcVCfy9ZO
3968,Freakin' Out On the Interstate,69,['Briston Maroney'],2018-11-16,https://i.scdn.co/image/ab67616d0000b273d9ab9c04123be3bc2cf7a77d,https://open.spotify.com/track/6Fqf0OTfB9VPfYk2HfBhPn
3968,Freakin' Out On the Interstate,73,['Briston Maroney'],2020-07-10,https://i.scdn.co/image/ab67616d0000b2733c008a88733819759c4512c6,https://open.spotify.com/track/0awZwmlC6pxH65KTZpadmX
3968,Arrivederci roma,47,['Jack Jezzro'],2012-12-11,https://i.scdn.co/image/ab67616d0000b2738373cbbfcf8a018c90480d84,https://open.spotify.com/track/75L4NLXJjuDxE5HOrElDg5
3968,'O sole mio,44,['Jack Jezzro'],2012-12-11,https://i.scdn.co/image/ab67616d0000b2738373cbbfcf8a018c90480d84,https://open.spotify.com/track/3dCgD9kBuKdR9yfOvB10Jg
3968,The Green Fields Of France (No Man's Land),53,['Dropkick Murphys'],2005-07-19,https://i.scdn.co/image/ab67616d0000b273030915ffa58125ae36f13a6f,https://open.spotify.com/track/2PNjn68WCzvsJwAc37eFki
3968,Vibe Zabuza,64,['MHRAP'],2020-02-08,https://i.scdn.co/image/ab67616d0000b273a102266bef17c7d14a231bf4,https://open.spotify.com/track/3HWBHERbMiilhipGquIuuE
3968,My Part of Town,35,['Tuff Crew'],1988,https://i.scdn.co/image/ab67616d0000b27323c46ff489aaecc27c4ff9be,https://open.spotify.com/track/0shIrYpCMWM0721jBuT7iV
3968,Clausura,34,['Quirquiña'],2005-07-01,https://i.scdn.co/image/ab67616d0000b2737e51e63805f8890b09f45e77,https://open.spotify.com/track/4ZenqjjWqJz3fRSARorxTG
3968,Notorious,61,['Malaa'],2016-08-24,https://i.scdn.co/image/ab67616d0000b273fd6a92dc492a84439b53f251,https://open.spotify.com/track/74cvkvTVxAXCew97vBnYiy
3968,Boliyan,41,"['Lehmber Hussainpuri', 'Jeeti']",2006-01-01,https://i.scdn.co/image/ab67616d0000b273080fc78aa66f56fbee8cfd2d,https://open.spotify.com/track/0Q7opiyLsumSIYehtT8kPc
3968,Manke,33,"['Lehmber Hussainpuri', 'Aman Hayer']",2006-01-01,https://i.scdn.co/image/ab67616d0000b273080fc78aa66f56fbee8cfd2d,https://open.spotify.com/track/7besVzB4NWd1YYgM7zWDOr
3968,Mera Mahi Tu Pateya,43,"['Lehmber Hussainpuri', 'Miss Pooja', 'Jeeti']",2013-01-01,https://i.scdn.co/image/ab67616d0000b273f22343e3596418112a4258e7,https://open.spotify.com/track/7LfMSGFnFIsEXl0qrCOns9
3968,Hulala,43,"['Sweekar Agasthi', 'Silvia Anisha']",2015-12-19,https://i.scdn.co/image/ab67616d0000b273da250eca2c40bc31810c971d,https://open.spotify.com/track/6dfzvJmyJN2vmAywOeFVMO
