,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3683,Shirat Hastiker (Sticker Song),40,260173,0,['Hadag Nahash'],2004-01-01,0.858,0.505,1,-4.454,1,0.153,0.572,0.000201,0.125,0.708,104.99,4,https://i.scdn.co/image/ab67616d0000b273b9fefd17a50526e979076913,https://open.spotify.com/track/6q407anU9HRxKp0ek7SHf9
3683,חליפות,36,262893,0,['Hadag Nahash'],2004-01-01,0.812,0.617,9,-6.345,1,0.264,0.154,0.0,0.076,0.761,83.987,4,https://i.scdn.co/image/ab67616d0000b273cca7fbd2ae44e47d07927299,https://open.spotify.com/track/63cQxi2P9ZSdch9fQupppW
3683,מה נעשה?,32,665080,0,['Hadag Nahash'],2004-01-01,0.493,0.527,8,-10.798,1,0.153,0.258,7.01e-05,0.577,0.188,80.024,4,https://i.scdn.co/image/ab67616d0000b273cca7fbd2ae44e47d07927299,https://open.spotify.com/track/42cuQA2fEXArZJOxjDQ45S
3683,שירת הסטיקר,31,260173,0,['Hadag Nahash'],2004-01-01,0.858,0.505,1,-4.454,1,0.153,0.572,0.000201,0.125,0.708,104.99,4,https://i.scdn.co/image/ab67616d0000b273cca7fbd2ae44e47d07927299,https://open.spotify.com/track/0M49qBoYRI7ICdw1XJyqpN
3683,My Secret from You,31,187800,0,['Danidin'],2006-06-01,0.731,0.775,2,-2.818,0,0.0977,0.0585,0.0,0.204,0.863,95.015,4,https://i.scdn.co/image/ab67616d0000b2736704d753bda3bc863781dfb2,https://open.spotify.com/track/3tbdZ3dahlUAiJz9x9p8CJ
3683,Ma Sheba Ba (What Comes Around),34,247133,0,['Hadag Nahash'],2006-01-01,0.791,0.756,10,-5.488,0,0.152,0.163,7.93e-05,0.0849,0.747,105.79,4,https://i.scdn.co/image/ab67616d0000b273e044383b1e22b432541ca31c,https://open.spotify.com/track/53znNLtAB37eBOiCZ0pHTh
3683,בסלון של סלומון,35,353040,0,['Hadag Nahash'],2010-02-01,0.751,0.872,0,-5.267,1,0.308,0.248,3.71e-06,0.172,0.624,83.077,4,https://i.scdn.co/image/ab67616d0000b27376dd472ab5c04d6c24ea9fbb,https://open.spotify.com/track/3cAadzeEPHeT1ev6yl3TZP
3683,אני מאמין,34,238947,0,['Hadag Nahash'],2010-02-01,0.682,0.911,11,-2.719,0,0.0283,0.112,1.05e-06,0.31,0.693,110.977,4,https://i.scdn.co/image/ab67616d0000b27376dd472ab5c04d6c24ea9fbb,https://open.spotify.com/track/4HLAWnIDd2RdXTZNU2mZ8U
3683,עוד אח אחד,34,207267,0,['Hadag Nahash'],2010-02-01,0.685,0.595,11,-5.535,1,0.0592,0.298,0.0,0.124,0.417,74.019,4,https://i.scdn.co/image/ab67616d0000b27376dd472ab5c04d6c24ea9fbb,https://open.spotify.com/track/2BL9pCkWyJg1qv0JYQv6xa
3683,לא מספיק,31,194987,0,['Hadag Nahash'],2010-02-01,0.827,0.838,4,-4.508,0,0.031,0.131,0.00018,0.0442,0.969,110.008,4,https://i.scdn.co/image/ab67616d0000b27376dd472ab5c04d6c24ea9fbb,https://open.spotify.com/track/1VzgoJucoXUjLmCgfyg3nf
3683,הכל יסתדר,32,277093,0,"['Hadag Nahash', 'Peled']",2013-03-20,0.618,0.945,7,-4.583,1,0.102,0.00132,2.07e-05,0.333,0.666,89.981,4,https://i.scdn.co/image/ab67616d0000b273246dd456ad6730fb8a01c99a,https://open.spotify.com/track/5h9DKfaEhscBsaSjlsHnKl
3683,שמש,43,214756,0,"['Hadag Nahash', 'Shai Tsabari']",2016-03-02,0.551,0.68,11,-6.866,0,0.0383,0.441,0.000109,0.409,0.387,79.979,4,https://i.scdn.co/image/ab67616d0000b273744527f72472d3e0bc445110,https://open.spotify.com/track/2ve80cifNREUQiY6g2d6h6
3683,תן לי מנגינה,38,274764,0,"['Hadag Nahash', 'Avraham Tal']",2016-03-02,0.769,0.786,9,-5.467,0,0.0663,0.0157,2.52e-05,0.294,0.748,109.998,4,https://i.scdn.co/image/ab67616d0000b273744527f72472d3e0bc445110,https://open.spotify.com/track/1qZXmrnDOE0MKy8I5H21BJ
3683,סע!,39,228117,0,['Hadag Nahash'],2018-03-09,0.83,0.819,1,-4.78,0,0.0686,0.00741,5.45e-06,0.134,0.846,113.002,4,https://i.scdn.co/image/ab67616d0000b27346aa6f5f29e576a2c6643eb3,https://open.spotify.com/track/47jAsVEATuMZ55NwGgZR1m
3683,בומבה (Prod. by Johnny Goldstein),39,168381,0,['Hadag Nahash'],2020-08-03,0.811,0.527,9,-6.967,1,0.246,0.155,0.000746,0.106,0.696,104.983,4,https://i.scdn.co/image/ab67616d0000b273617a6325eeea3137ba3d218a,https://open.spotify.com/track/3RwPNCYOeHIEDuMCJ2rgbb
3683,Devuélveme la Vida,57,172873,0,['Los Valedores de la Sierra'],2015-08-31,0.599,0.662,9,-3.323,0,0.0398,0.335,0.0,0.0892,0.805,92.009,4,https://i.scdn.co/image/ab67616d0000b273cff48acdfb2a904c5829a0a2,https://open.spotify.com/track/1rmhVvgixlBhnYTkC06cHc
3683,Danca Do Poe Poe,43,205507,0,['É O Tchan'],1997-01-13,0.807,0.815,0,-9.148,1,0.0748,0.37,0.0,0.0594,0.935,91.394,4,https://i.scdn.co/image/ab67616d0000b2732ca5b72a3e9371217eff6f7f,https://open.spotify.com/track/7wJGfP24fPBaaD5VoomNuQ
3683,Do Nebes,31,193680,0,"['Zuzana Navarová', 'KOA']",2003-05-14,0.559,0.505,4,-7.687,0,0.0363,0.638,1.7e-06,0.107,0.424,118.362,4,https://i.scdn.co/image/ab67616d0000b2739cd98a5399b68f787c7a06b2,https://open.spotify.com/track/70A2E3NEqlx6KdGwbIVydY
3683,I Choose To Love You,49,210469,0,['Hyolyn'],2012-01-19,0.685,0.574,5,-6.867,1,0.0286,0.262,0.0,0.253,0.3,99.997,4,https://i.scdn.co/image/ab67616d0000b273afab7fdd5adb65d42a30f266,https://open.spotify.com/track/2yYQcXdtdyVnZNjLv6DrFS
3683,Good bye 안녕,54,218920,0,['Hyolyn'],2014-01-22,0.581,0.446,10,-8.412,1,0.0297,0.766,0.0,0.168,0.395,79.975,4,https://i.scdn.co/image/ab67616d0000b2732573d527c749a59e47431c5b,https://open.spotify.com/track/0lBxhPSNtmpAI6Iv1Rr1Hh
3683,No Cocaine,54,254907,0,['Alborosie'],2010-04-15,0.767,0.732,7,-5.008,0,0.282,0.056,4.73e-06,0.0688,0.871,75.005,4,https://i.scdn.co/image/ab67616d0000b2733c7b9de1430d2579612af854,https://open.spotify.com/track/07QuKUTu5O40AibYYPx98I
3683,My Girl,68,197640,0,['Dylan Scott'],2017-08-04,0.652,0.719,1,-7.251,1,0.033,0.0353,0.0,0.108,0.24,94.969,4,https://i.scdn.co/image/ab67616d0000b273a5ae7605d896b718d5a69116,https://open.spotify.com/track/3izNaTiYdotdPL0Bs76JqO
3683,Nobody,70,160707,0,['Dylan Scott'],2019-04-26,0.573,0.747,0,-6.46,1,0.0319,0.519,1.13e-06,0.0867,0.645,79.952,4,https://i.scdn.co/image/ab67616d0000b273884d82cdb0272cceb53eda8a,https://open.spotify.com/track/5TWAIHYaOnYg4txfmCgon5
3683,ขอวอน - Version 2,50,250200,0,['Somkiat'],2015-11-13,0.588,0.698,2,-4.765,1,0.0277,0.0523,0.0,0.365,0.27,100.09,4,https://i.scdn.co/image/ab67616d0000b273445005208d8acf7f567f17de,https://open.spotify.com/track/4UAZzP59cUp1o8ayUnVDBr
3683,Karsten og Petra,47,71413,0,['Helene Bøksle'],2014-11-19,0.655,0.0928,3,-12.892,0,0.0479,0.979,0.00713,0.0926,0.498,80.346,4,https://i.scdn.co/image/ab67616d0000b273d3632dfadbdfe31acf8e82c9,https://open.spotify.com/track/6aOkq97OfjDqiwaz4D6QnN
3683,Reodors vise,43,164587,0,['Helene Bøksle'],2014-11-19,0.362,0.143,6,-10.914,1,0.0293,0.938,0.000303,0.0888,0.42,82.983,4,https://i.scdn.co/image/ab67616d0000b273d3632dfadbdfe31acf8e82c9,https://open.spotify.com/track/42p47wWYycNNwfolrguZSk
3683,Sov i ro,40,93760,0,['Helene Bøksle'],2014-11-19,0.461,0.103,1,-13.406,1,0.034,0.974,0.0103,0.122,0.596,82.818,3,https://i.scdn.co/image/ab67616d0000b273d3632dfadbdfe31acf8e82c9,https://open.spotify.com/track/7hwa8ljE4vlY4ZuLgZfBvf
3683,jeg bruker ikke kondom,45,183253,1,"['MARS', 'Karpe', 'Arif', 'Unge Ferrari']",2018-01-12,0.567,0.697,1,-8.952,0,0.436,0.358,0.0,0.0456,0.384,120.374,4,https://i.scdn.co/image/ab67616d0000b2734b5b32332ca95d6f93196aed,https://open.spotify.com/track/6k4eveAE2YX2xjz95BWcHl
3683,jeg gråter tårer i en mansion,40,172480,1,"['MARS', 'Karpe', 'Arif', 'Unge Ferrari']",2018-01-12,0.458,0.531,11,-9.626,0,0.29,0.256,0.00291,0.247,0.0878,110.215,4,https://i.scdn.co/image/ab67616d0000b2734b5b32332ca95d6f93196aed,https://open.spotify.com/track/03Q35APqjSYtjZHB6P6lJJ
3683,Disque Tchan (Alo E Tchan),36,179093,0,['É O Tchan'],1997-01-13,0.872,0.815,9,-8.697,1,0.0454,0.455,0.0,0.317,0.97,99.048,4,https://i.scdn.co/image/ab67616d0000b2732ca5b72a3e9371217eff6f7f,https://open.spotify.com/track/2aRHTNUq9C6HEmymEj09xf
3683,Fissura,33,221880,0,['É O Tchan'],2002-01-01,0.734,0.822,9,-6.228,1,0.195,0.796,0.0,0.425,0.923,87.516,4,https://i.scdn.co/image/ab67616d0000b273842c613a502d0b0ac49717b5,https://open.spotify.com/track/2tyMSMCvUsJAcq54mpCUmE
3683,Te Amo Disgraça,62,290400,0,['Baco Exu do Blues'],2017-09-04,0.774,0.234,6,-14.176,0,0.332,0.584,0.0,0.117,0.277,100.044,4,https://i.scdn.co/image/ab67616d0000b27318e89c16c0fa1ad6547a8e83,https://open.spotify.com/track/5B4611SCn4puXahrf7rqkj
3683,Me Desculpa Jay Z,63,212436,0,"['Baco Exu do Blues', '1LUM3']",2018-11-23,0.375,0.716,0,-7.51,1,0.685,0.0817,0.0,0.1,0.179,71.18,3,https://i.scdn.co/image/ab67616d0000b27331760346883afec1e625c2ea,https://open.spotify.com/track/2BF6mQdYAkLmeRQmX7YyPy
3683,Banho de Sol,53,216259,0,['Baco Exu do Blues'],2018-08-29,0.405,0.664,4,-6.898,0,0.309,0.23,2.57e-06,0.523,0.386,80.932,4,https://i.scdn.co/image/ab67616d0000b273e4d7ea0ec271b8d01e24e4ae,https://open.spotify.com/track/2SFqE5mNkWXZfAcHSVhKAG
3683,Stepping Out (feat. David Hinds),43,214747,0,"['Alborosie', 'David Hinds']",2014-06-13,0.847,0.829,10,-4.51,0,0.0793,0.1,0.0,0.107,0.964,76.996,4,https://i.scdn.co/image/ab67616d0000b27329e21bf071b828d40a4fa59a,https://open.spotify.com/track/2Wn6XaoBYlGN1UCqCgKLfU
3683,Liar Mask,56,293640,0,['真山りか'],2014-11-26,0.461,0.932,2,-2.499,0,0.0673,0.141,0.0,0.271,0.425,90.074,4,https://i.scdn.co/image/ab67616d0000b273ae93afe5a0722e356d4da246,https://open.spotify.com/track/17gqkmWPppwlxIZLxTWzVy
3683,"Raymonda, Act III: Variation 4",37,146067,0,"['Alexander Glazunov', 'Kivov Orchestra', 'Viktor Fedotov']",1996-01-01,0.247,0.0895,2,-29.453,0,0.0422,0.982,0.937,0.194,0.0391,103.288,4,https://i.scdn.co/image/ab67616d0000b2733cf5e3cc7ced4aeaf47c1f1a,https://open.spotify.com/track/3ah7Etpc8hUcZWlymxald0
3683,Pachelbel's Canon in D for Babies (Baby Lullaby),35,242000,0,['Steven Snow'],2013-05-26,0.412,0.0163,2,-19.28,1,0.0826,0.991,0.894,0.0631,0.338,97.96,4,https://i.scdn.co/image/ab67616d0000b2739b5d230759486229c8f68182,https://open.spotify.com/track/0rse7qrJaiRwh4M4IxWLGj
3683,"Through the Eyes of Love (Theme from the Motion Picture ""Ice Castles"")",39,254493,0,['Melissa Manchester'],2004-01-01,0.418,0.306,10,-12.679,1,0.0289,0.746,3.98e-05,0.0995,0.19,71.251,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3683,Don't Cry Out Loud,36,229867,0,['Melissa Manchester'],1997-05-20,0.422,0.408,10,-13.706,1,0.0326,0.455,8.29e-05,0.151,0.289,77.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3683,Lalitha Sahasranama Sthothram,39,1755312,0,['Priya Sisters'],1993,0.54,0.438,9,-8.409,1,0.0765,0.815,0.0,0.388,0.777,89.848,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3683,"(I've Got A) Golden Ticket - From ""Willy Wonka & The Chocolate Factory"" Soundtrack",36,189827,0,"['Jack Albertson', 'Peter Ostrum']",1971-01-01,0.432,0.424,6,-13.278,1,0.197,0.611,0.0,0.388,0.522,97.572,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3683,Paquerei,41,202400,0,['É O Tchan'],2004-01-26,0.757,0.761,2,-11.663,1,0.0436,0.369,0.0,0.0663,0.681,99.592,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3683,Lamba Tchan,31,225333,0,['É O Tchan'],1999-01-01,0.773,0.849,2,-4.79,1,0.0684,0.468,0.0,0.185,0.913,107.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3683,"Vremena goda, Op. 67: L'Automne: Petit Adagio",50,209880,0,"['Alexander Glazunov', 'Royal Scottish National Orchestra', 'Neeme Järvi']",1988-11-01,0.145,0.0959,9,-21.955,1,0.0401,0.962,0.807,0.141,0.0587,102.628,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3683,Slow Motion Blackbird,34,346800,0,"['Chris Merrick Hughes', 'Steve Reich']",1994-02-07,0.318,0.0592,4,-16.832,0,0.0439,0.133,0.451,0.311,0.0366,67.648,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3683,Melô Do Tchaco II (Dança Gostosa),35,193347,0,['É O Tchan'],1996-01-15,0.774,0.863,9,-8.637,1,0.0867,0.27,0.0,0.687,0.839,106.711,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3683,Soldissimo - EDC Remix,41,324200,0,"['Étienne de Crécy', 'Air']",1998-01-01,0.703,0.363,0,-10.914,0,0.0254,0.752,0.327,0.111,0.584,94.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3683,"Mélodie, Op. 20, No. 1",44,399000,0,"['Alexander Glazunov', 'Julian Lloyd Webber', 'Royal Philharmonic Orchestra', 'James Judd']",1999-03-25,0.0892,0.0961,2,-23.09,1,0.0428,0.99,0.9,0.193,0.0773,84.337,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3683,Dança Da Cordinha,50,200480,0,['É O Tchan'],1996-01-15,0.822,0.823,10,-9.587,0,0.0465,0.171,0.0,0.808,0.793,105.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3683,Kvelden lister seg på tå,34,198533,0,['Helene Bøksle'],2014-11-19,0.585,0.0402,2,-15.156,0,0.0345,0.992,0.0508,0.114,0.414,111.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3683,Bambolê,39,184373,0,['É O Tchan'],1997-01-13,0.852,0.873,11,-9.144,0,0.0695,0.447,0.0,0.276,0.789,106.617,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3683,Rastafari Anthem,48,206733,0,['Alborosie'],2008-01-01,0.758,0.643,7,-6.107,1,0.392,0.0353,0.0,0.134,0.568,76.757,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3683,Ja s tebou zit nebudu - Live,32,232067,0,"['Zuzana Navarová', 'Nerez']",1993,0.7,0.465,4,-13.54,0,0.108,0.839,0.0,0.976,0.746,94.794,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3683,Den fyste song,32,172147,0,['Helene Bøksle'],2014-11-19,0.484,0.0522,0,-13.739,1,0.0369,0.983,5.55e-06,0.0535,0.554,100.81,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3683,Pega No Bumbum,36,217040,0,['É O Tchan'],1998-09-01,0.818,0.872,9,-6.108,1,0.0924,0.201,0.0,0.243,0.684,99.201,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3683,Tchan Na Selva,38,240627,0,['É O Tchan'],1999-01-01,0.717,0.915,5,-4.078,1,0.184,0.632,0.0,0.236,0.798,94.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3683,É O Tchan No Havaii / Citação Musical: Hawai 5-0,40,208893,0,['É O Tchan'],1998-09-01,0.723,0.823,7,-5.35,1,0.103,0.304,0.0,0.453,0.85,100.251,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3683,Pau Que Nasce Torto / Melo Do Tchan - Medley,56,235400,0,['É O Tchan'],2004-01-26,0.814,0.743,7,-10.289,1,0.0389,0.332,0.0,0.232,0.642,95.603,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3683,A Dança Do Bumbum,47,190813,0,['É O Tchan'],1996-01-15,0.772,0.907,1,-7.623,0,0.066,0.217,0.0,0.252,0.794,97.706,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3683,Rise,61,197008,0,['State of Mine'],2016-09-15,0.492,0.87,9,-5.295,1,0.0348,0.000117,0.000102,0.251,0.107,101.284,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3683,Heartbeat,31,234187,0,['Geeta Zaildar'],2009-09-09,0.829,0.8,6,-4.614,0,0.11,0.116,0.0,0.0587,0.89,103.812,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3683,A Nova Loira Do Tchan,47,204267,0,['É O Tchan'],1998-09-01,0.713,0.821,7,-6.624,1,0.223,0.109,0.0,0.346,0.693,100.253,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3683,Erase,48,228080,0,"['Hyolyn', 'Jooyoung', 'Iron']",2014-11-20,0.634,0.593,3,-4.522,0,0.0406,0.0936,0.0,0.0823,0.642,94.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3683,Byssan Lull,37,308027,0,['Helene Bøksle'],2014-11-19,0.526,0.0423,0,-16.876,0,0.0399,0.981,0.000129,0.149,0.323,72.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3683,Festa Do Passa Mao,31,202600,0,['É O Tchan'],1999-01-01,0.865,0.899,9,-4.571,1,0.045,0.415,0.0,0.0293,0.967,96.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3683,Rebola,36,182173,0,['É O Tchan'],1998-09-01,0.785,0.81,8,-8.159,1,0.0475,0.13,0.0,0.0495,0.98,83.216,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3683,Quebradeira (Joelhinho Cabeça),34,214493,0,['É O Tchan'],1999-01-01,0.741,0.937,10,-3.688,1,0.0733,0.48,0.0,0.0584,0.904,93.151,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3683,Ariga Tchan,31,186307,0,['É O Tchan'],1998-09-01,0.707,0.778,10,-7.182,0,0.134,0.328,0.0,0.311,0.65,97.369,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3683,Flamingos,61,237899,0,"['Baco Exu do Blues', 'Tuyo']",2018-11-23,0.437,0.566,4,-5.093,1,0.229,0.0557,0.0,0.483,0.587,80.056,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3684,Sha La La La,36,177680,0,['Wynners'],1975-01-01,0.727,0.733,2,-7.499,1,0.0334,0.313,0.0,0.102,0.971,129.381,4,https://i.scdn.co/image/ab67616d0000b273f440bcc6665f455bd93cd422,https://open.spotify.com/track/2ovR6rJROpNePjGFMGRO69
3684,Seberkas Sinar,50,294113,0,['Nike Ardilla'],1989-02-06,0.496,0.47,3,-7.688,0,0.0281,0.376,0.00241,0.262,0.129,143.813,4,https://i.scdn.co/image/ab67616d0000b273129bac67baa25d4fe995459c,https://open.spotify.com/track/4zlXlLYcUOAX7yIRF5grpp
3684,Sandiwara Cinta,49,290508,0,['Nike Ardilla'],1995-02-06,0.605,0.352,11,-8.682,0,0.0273,0.592,4.47e-05,0.14,0.155,129.564,4,https://i.scdn.co/image/ab67616d0000b273bc59d68835dc45c5942a9b6d,https://open.spotify.com/track/5DGbmfRj3FWNinphHqMH0J
3684,Seven Days and One Week - Radio Edit,54,271569,0,['BBE'],1996,0.777,0.931,1,-8.543,1,0.0509,0.00364,0.865,0.0602,0.493,137.871,4,https://i.scdn.co/image/ab67616d0000b2733a551ec74b4634e66e6cf803,https://open.spotify.com/track/47BPp5TPDpl0wCXB0FWXvg
3684,Cover Me In Sunshine,86,141050,0,"['P!nk', 'Willow Sage Hart']",2021-02-12,0.476,0.594,5,-6.879,1,0.135,0.0599,0.0,0.0785,0.314,159.702,4,https://i.scdn.co/image/ab67616d0000b273e465904fbcc8de1920c60867,https://open.spotify.com/track/6Tio0ZoDeSQnI7EBAqWer2
3684,Matahariku,35,303856,0,['Nike Ardilla'],1991-01-01,0.392,0.484,5,-7.326,0,0.0284,0.439,0.00128,0.131,0.118,140.108,4,https://i.scdn.co/image/ab67616d0000b273cdd3c24db5df1e91ca86978b,https://open.spotify.com/track/3J4bAwumsOLdXsbOrWpAM9
3684,Lo Mejor Para Los Dos (Todo de Cabeza) - Version Guitarra - En Vivo,49,251200,0,['Kaleth Morales'],2006-06-23,0.833,0.53,0,-3.827,1,0.0775,0.652,0.0,0.239,0.886,126.764,4,https://i.scdn.co/image/ab67616d0000b2739d597afa701646b1b7baf5ec,https://open.spotify.com/track/4tVCHHdULzG5acuwFmsRPw
3684,Mamah Aku Ingin Pulang,43,349545,0,['Nike Ardilla'],1995-01-01,0.447,0.418,9,-10.352,0,0.0272,0.828,0.000373,0.0892,0.146,141.317,4,https://i.scdn.co/image/ab67616d0000b273a73f1ba8d566454185a9fb0f,https://open.spotify.com/track/2OevHTShx1aN2TI34rE7g7
3684,Sombra De Mi Alma,38,253360,0,"['Kaleth Morales', 'Juank Ricardo']",2005-11-24,0.84,0.597,7,-6.854,1,0.0352,0.215,0.0,0.161,0.939,135.98,4,https://i.scdn.co/image/ab67616d0000b273dda96e138954e135de348d9b,https://open.spotify.com/track/57m6LNfq0G61B5OJ6p8Iwb
3684,Culpable de tú amor,33,289813,0,"['Kaleth Morales', 'Gabriel ""Chiche"" Maestre']",2005-02-15,0.732,0.788,0,-3.827,0,0.0284,0.376,0.0,0.0984,0.876,134.89,4,https://i.scdn.co/image/ab67616d0000b273b8301d39163c78ade62d6920,https://open.spotify.com/track/2ia0DaD9uhjMR1GbRX4bbo
3684,Lo Mejor Para Los Dos (Todo de Cabeza) - Acordeon - En Vivo,33,239000,0,['Kaleth Morales'],2006-06-23,0.789,0.629,0,-3.732,1,0.0684,0.364,0.0,0.198,0.94,126.592,4,https://i.scdn.co/image/ab67616d0000b2739d597afa701646b1b7baf5ec,https://open.spotify.com/track/0Hfks2Z9028Zk5lZljflDl
3684,Tinggalah Kusendiri,33,303360,0,['Nike Ardilla'],1991-03-02,0.452,0.4,11,-12.278,0,0.0303,0.601,0.00558,0.416,0.31,148.437,4,https://i.scdn.co/image/ab67616d0000b273de6b2760f278073459dacd5c,https://open.spotify.com/track/6hb00Lx18FrLUdj9AXNWuQ
3684,4:55 (Part Of The Game),34,195467,0,['Wynners'],1997-01-01,0.559,0.539,4,-9.256,0,0.0304,0.652,0.000106,0.144,0.539,138.34,4,https://i.scdn.co/image/ab67616d0000b273308908c8f118cfa41cb40e79,https://open.spotify.com/track/6652PLDEMwnjrlWzuVBzCf
3684,Seven Days and One Week - Club Mix,41,507794,0,['BBE'],1996,0.822,0.865,1,-9.151,1,0.0476,0.0021,0.893,0.124,0.379,137.865,4,https://i.scdn.co/image/ab67616d0000b2733a551ec74b4634e66e6cf803,https://open.spotify.com/track/5T646Jkn3szxMCmqV12wth
3684,"El Flow De La Cucaracha ""La Cucaracha"" (feat. DJ Ricky)",43,173819,0,"['Jadiel', 'DJ Ricky']",2013-04-01,0.768,0.861,10,-4.78,0,0.0706,0.324,5.11e-05,0.725,0.862,113.002,4,https://i.scdn.co/image/ab67616d0000b2735bfa939eb5eb5805c9be0f1e,https://open.spotify.com/track/4ARz4838R853n09MIx5fGD
3684,Derinden / bazen hayat çok kötü gidiyor ve ben onu nasıl anlatacağımı bilemiyorum,64,185538,0,['Barış Diri'],2021-01-08,0.668,0.218,11,-13.131,0,0.0478,0.818,0.0012,0.109,0.0396,129.744,4,https://i.scdn.co/image/ab67616d0000b27311e380107fa46eca48608beb,https://open.spotify.com/track/1iFGzZThVz7rYr2uqaTffV
3684,Sanggupkah Aku,31,287948,0,['Nike Ardilla'],1995-02-06,0.618,0.37,0,-11.599,0,0.0264,0.856,8.71e-05,0.352,0.16,137.982,4,https://i.scdn.co/image/ab67616d0000b273bc59d68835dc45c5942a9b6d,https://open.spotify.com/track/0pRKijiLBtF4PF8Ik8Nj0F
3684,Et Je Bois,37,180386,0,['Yves Jamait'],2005-08-29,0.774,0.62,2,-6.105,0,0.101,0.384,0.0,0.101,0.57,126.886,4,https://i.scdn.co/image/ab67616d0000b273eac832b5f2afd87d28c476da,https://open.spotify.com/track/1WlAbj6L9cnK68OJwLxSrI
