,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
195368,3CvCRv3WXrDmq7YBkzHXw5,Hammerhead,32,288400,0,['James Reyne'],1992-01-01,0.656,0.702,5,-4.608,0,0.0292,0.0632,0.0,0.109,0.498,120.334,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3676
197467,3MQoSgLK3svGERAwM5bLYS,Motor's Too Fast,31,254400,0,['James Reyne'],1992-01-01,0.63,0.646,9,-6.657,0,0.0289,0.0043,0.0211,0.488,0.814,117.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3676
202431,3jo1gnXqRLHhe4jPqD1DH5,Zertarako amestu,34,83427,0,['Berri Txarrak'],2005-10-10,0.492,0.992,5,-6.577,0,0.0638,0.00158,0.583,0.111,0.0621,127.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3676
204002,3rR90ytwXhFCGXjbDzN7HI,Mondo Di Fango,65,117385,1,['Gemitaiz'],2020-11-06,0.845,0.581,6,-4.505,1,0.0472,0.0318,1.82e-05,0.113,0.626,113.352,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3676
204025,3rYF3yPo9W381dN2973Bxv,Slave,34,255733,0,['James Reyne'],1992-01-01,0.669,0.667,5,-6.12,1,0.0264,0.00047,0.00409,0.0568,0.662,109.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3676
204358,3t688IeTOYwVa8I8sYFule,Trouble Is,31,179315,0,['Turboweekend'],2013-04-29,0.578,0.184,7,-12.214,0,0.0415,0.915,0.000496,0.105,0.157,114.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3676
207804,49J6l9fKrBXaiu9WQkTUBp,Coming Home - Part II,48,164827,0,['Skylar Grey'],2012-01-01,0.58,0.282,4,-9.605,1,0.0323,0.93,2.04e-05,0.0905,0.174,129.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3676
209145,4FixaPTOnRWWEfA1BDk00n,"Don't Cry For Me Argentina - From ""Evita""",44,328360,0,"['Julie Covington', 'Andrew Lloyd Webber', 'Tim Rice']",1988-11-07,0.326,0.108,1,-14.766,1,0.0353,0.875,4.24e-05,0.107,0.147,108.552,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3676
209416,4GxPY5NnROCB4v10YYBvja,Liebe People,47,182743,0,['Emilio Moutaoukkil und Ina Müller'],2014-02-28,0.834,0.661,5,-6.871,0,0.0922,0.013,0.0,0.111,0.567,118.489,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3676
210120,4KBxxM3R5C4I2RsGdgZGXg,Preso Male,51,236602,0,"['Gemitaiz', 'MadMan']",2016-01-22,0.847,0.642,7,-8.233,1,0.0776,0.265,0.0,0.317,0.2,118.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3676
215129,4gkPP3KjbgESjrHJTOH1bf,Bombay,43,167282,1,['ZK'],2019-06-07,0.829,0.629,8,-5.683,0,0.209,0.249,0.0,0.174,0.883,117.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3676
220753,56UNoQz1kXeBZeqmQbFpYe,Body Groove - Mix Mc Version,57,315533,0,"['Architechs', 'Nana']",2000-01-01,0.872,0.707,1,-7.911,1,0.0513,0.0362,5.59e-06,0.27,0.92,132.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3676
222398,5DyuG6Bg2I1qdOgZ8PNHfJ,Ca Ca,40,176400,0,['ZK'],2017-11-24,0.852,0.553,9,-4.974,0,0.193,0.194,0.0,0.115,0.361,116.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3676
223140,5HiVagjTjqdvu3Ke2aqMc7,They,48,196293,0,['Jem'],2004-03-23,0.728,0.817,5,-5.61,1,0.0413,0.0237,2.23e-05,0.115,0.729,129.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3676
224945,5QBC3UYnPME8hWOBK8DwEm,Salomé,40,278533,0,['Bunbury'],1997-11-13,0.548,0.725,5,-9.889,0,0.0475,0.041,0.000544,0.246,0.362,131.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3676
226885,5ZBSyZYBG6QEhSRSC1nt4b,Pezzo Trap (feat. Fabri Fibra),47,260000,0,"['Gemitaiz', 'Fabri Fibra']",2018-04-20,0.81,0.642,5,-7.583,0,0.0441,0.0782,0.0,0.105,0.55,120.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3676
231663,5urpQP6qeriHDuUWW3yzRW,Vi Ku,46,176250,1,['ZK'],2020-08-21,0.832,0.77,0,-5.203,1,0.0463,0.00858,0.0,0.0903,0.776,127.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3676
232318,5y44ftxtMNXIx9ugj3spXS,Oro E Argento,51,231789,0,['Gemitaiz'],2018-04-20,0.852,0.662,0,-7.079,1,0.0369,0.0488,0.0,0.0781,0.779,117.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3676
232901,60r6OKfiy0qEAdRqbyeXCy,Denak ez du balio,41,253120,0,"['Berri Txarrak', 'Tim McIlrath (Rise Against)']",2003-10-15,0.51,0.989,8,-3.846,1,0.0896,0.000125,1.7e-06,0.32,0.222,112.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3676
241186,6dSgAy5GgkRaFRBvJ2Amis,Scusa,52,246598,0,['Gemitaiz'],2016-01-22,0.745,0.55,6,-9.53,0,0.0443,0.0473,0.0,0.204,0.451,110.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3676
242321,6j199W45eb1NxIkAhI42s4,Ti Amo,42,200801,1,['Gemitaiz'],2013-05-28,0.829,0.767,0,-6.517,1,0.282,0.094,0.0,0.164,0.491,125.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3676
243768,6psklxj1OEGIs0mt4OSj5S,Quando Vuoi,42,245210,0,['Gemitaiz'],2016-01-22,0.556,0.567,0,-8.261,1,0.0434,0.0585,0.0,0.25,0.364,127.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3676
246594,73KNzyiG6xM6xguaLe4ICj,Frente a frente (feat. Tulsa),65,233960,0,"['Bunbury', 'Tulsa']",2010,0.419,0.473,7,-8.192,0,0.0288,0.513,3.52e-06,0.133,0.324,138.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3676
248091,7AJflREyNWWfSOo1GOQxvj,La La,43,198853,1,['ZK'],2019-02-22,0.806,0.649,7,-6.999,0,0.0619,0.0337,0.0,0.13,0.367,113.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3676
252697,7ihNYnpVwOOU3E8a5ALYa5,El Mundo,49,215987,0,['Pablo López'],2015-09-04,0.543,0.654,1,-6.123,0,0.035,0.406,0.0,0.0822,0.291,132.952,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3676
253128,7kt6OzXlM5YU7rzjF6Y3Mw,Bueltatzen,40,201907,0,['Berri Txarrak'],2005-10-10,0.405,0.949,8,-4.338,1,0.0973,0.0065,0.000339,0.0817,0.67,108.549,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3676
17165,60WiEteADDUQKn62YIrlBx,Cargo,49,290320,0,['Axel Bauer'],1984-01-01,0.797,0.787,4,-7.379,0,0.0755,0.469,0.0152,0.186,0.884,98.316,4,https://i.scdn.co/image/ab67616d0000b2736213e0c80c0f6090ccad753b,https://open.spotify.com/track/60WiEteADDUQKn62YIrlBx,3677
21464,0HpKuz1HfXxRzNnUqfwzgF,Piccola stella senza cielo,56,238893,0,['Ligabue'],1990,0.52,0.722,2,-4.393,1,0.0309,0.658,0.0,0.123,0.475,115.338,4,https://i.scdn.co/image/ab67616d0000b273aa98bbdb641ab2764893c3df,https://open.spotify.com/track/0HpKuz1HfXxRzNnUqfwzgF,3677
21546,7vpmdgQYHLcYroLp5aDLW9,Non è tempo per noi,53,212280,0,['Ligabue'],1990,0.692,0.669,7,-5.089,1,0.0311,0.484,0.0,0.0764,0.74,88.859,4,https://i.scdn.co/image/ab67616d0000b273aa98bbdb641ab2764893c3df,https://open.spotify.com/track/7vpmdgQYHLcYroLp5aDLW9,3677
21917,1uk03U75eW2yX7Hm5Cpdq5,Bambolina e barracuda,45,315747,0,['Ligabue'],1990,0.644,0.816,0,-4.354,1,0.0326,0.389,4.85e-06,0.182,0.574,118.164,4,https://i.scdn.co/image/ab67616d0000b273aa98bbdb641ab2764893c3df,https://open.spotify.com/track/1uk03U75eW2yX7Hm5Cpdq5,3677
43517,0HZhYMZOcUzZKSFwPOti6m,Jar of Hearts,75,246587,0,['Christina Perri'],2011-05-10,0.349,0.348,3,-6.142,1,0.0316,0.726,0.0,0.12,0.0886,74.541,4,https://i.scdn.co/image/ab67616d0000b27326a2f5224465a369f8abbf88,https://open.spotify.com/track/0HZhYMZOcUzZKSFwPOti6m,3677
75185,6Fpx01AIqWKchEQ5M0s7a0,Una Lacrima Sul Viso,47,207308,0,['Bobby Solo'],1999,0.589,0.628,0,-8.498,1,0.0256,0.0672,0.00119,0.0768,0.483,93.776,4,https://i.scdn.co/image/ab67616d0000b2731604d99c22205d994e08128d,https://open.spotify.com/track/6Fpx01AIqWKchEQ5M0s7a0,3677
77674,5MNrC9YlvHVkHiiCfZnNSt,Ya Adheeman,53,240587,0,['Ahmed Bukhatir'],2001-10-01,0.304,0.261,7,-13.65,0,0.0345,0.894,0.0,0.235,0.341,96.159,4,https://i.scdn.co/image/ab67616d0000b273ea5a4b1bf5e48d925696ae67,https://open.spotify.com/track/5MNrC9YlvHVkHiiCfZnNSt,3677
80831,4uKzc4cK3OOzVPluOAoBj2,Phase 09 - Sombrero,49,345171,0,['Solar Fields'],2011-12-20,0.459,0.35,7,-15.912,0,0.0356,0.0407,0.81,0.137,0.037,89.89,3,https://i.scdn.co/image/ab67616d0000b2737ac1d72211d93028cddc84b9,https://open.spotify.com/track/4uKzc4cK3OOzVPluOAoBj2,3677
81262,10iTEeb8hoM5jBGh0OxBOO,Cheat Codes for Hoes,68,141663,1,"['Shotgun Willy', 'TRAQULA']",2018-05-23,0.715,0.55,10,-10.293,0,0.425,0.651,0.000292,0.172,0.824,116.669,4,https://i.scdn.co/image/ab67616d0000b27319d76b096158eddda889ff8d,https://open.spotify.com/track/10iTEeb8hoM5jBGh0OxBOO,3677
97086,4FkgULes13bk2eHrsJg4q9,I Want Crazy - Encore,66,236865,0,['Hunter Hayes'],2011,0.562,0.878,8,-4.806,1,0.0387,0.0539,0.0,0.112,0.558,103.029,4,https://i.scdn.co/image/ab67616d0000b2732a0070a89eb69a9cc7914f49,https://open.spotify.com/track/4FkgULes13bk2eHrsJg4q9,3677
99133,1tNuRv1Wcagp2f3FVcgknp,Sinaloa Stil,52,158400,1,['Shooter Gang'],2019-11-22,0.846,0.6,1,-8.149,1,0.203,0.268,0.0,0.104,0.336,100.05,4,https://i.scdn.co/image/ab67616d0000b273e33efcc91719880c61b9ac3b,https://open.spotify.com/track/1tNuRv1Wcagp2f3FVcgknp,3677
99371,0ZjmA9QOGHpm7Otiut8bez,Henny & Weed,56,161051,1,['Shooter Gang'],2021-02-19,0.863,0.629,8,-7.154,0,0.255,0.019,0.0,0.137,0.616,100.02,4,https://i.scdn.co/image/ab67616d0000b2735c2ee8d1153896ea94be81ed,https://open.spotify.com/track/0ZjmA9QOGHpm7Otiut8bez,3677
104267,4XQnhcwRPRmGG4E6PakLMb,Wings,60,195573,0,"['So!YoON!', 'Phum Viphurit']",2020-10-20,0.66,0.488,6,-8.188,1,0.025,0.172,0.0,0.065,0.543,100.024,4,https://i.scdn.co/image/ab67616d0000b273e5b2693f960bd1bedc725b95,https://open.spotify.com/track/4XQnhcwRPRmGG4E6PakLMb,3677
115809,3cJ3oQ1ndmD80TYfCxXZAl,In Un Giorno Di Pioggia,48,282840,0,['Modena City Ramblers'],1994-01-01,0.367,0.486,9,-9.948,0,0.0378,0.489,0.0,0.12,0.285,115.878,4,https://i.scdn.co/image/ab67616d0000b273bd6bb8652e18f6d03d13e966,https://open.spotify.com/track/3cJ3oQ1ndmD80TYfCxXZAl,3677
124539,387MywvEqKGLhcihcxpSBF,Kelelawar,44,322171,1,"['.Feast', 'Karaeng Adjie']",2017-09-20,0.554,0.88,0,-4.703,1,0.0745,0.00673,0.000733,0.258,0.347,100.806,4,https://i.scdn.co/image/ab67616d0000b273294edbecdaf7655528f685a1,https://open.spotify.com/track/387MywvEqKGLhcihcxpSBF,3677
124569,4YxEeCKhUl1DawPzsxCPbq,Peradaban,58,339000,1,['.Feast'],2018-07-13,0.575,0.841,5,-5.944,0,0.0238,0.0269,0.671,0.511,0.637,96.993,4,https://i.scdn.co/image/ab67616d0000b273a8701a073f15323f29e39d56,https://open.spotify.com/track/4YxEeCKhUl1DawPzsxCPbq,3677
124582,1OGXIoBfCR3vQSgcMY9Or4,Berita Kehilangan,54,259853,1,"['.Feast', 'Rayssa Dynta']",2018-08-10,0.54,0.8,0,-7.664,1,0.0272,0.00346,0.00762,0.166,0.469,84.986,4,https://i.scdn.co/image/ab67616d0000b2732692d77a74b0da1756009e98,https://open.spotify.com/track/1OGXIoBfCR3vQSgcMY9Or4,3677
124599,38yM3PwNtTSsb8UqEgqaUl,Kami Belum Tentu,51,233311,1,['.Feast'],2018-09-14,0.617,0.899,5,-3.756,0,0.0345,0.00833,8.8e-05,0.336,0.539,105.056,4,https://i.scdn.co/image/ab67616d0000b2734882b70b50a67a05b132ec06,https://open.spotify.com/track/38yM3PwNtTSsb8UqEgqaUl,3677
124724,58ourzCt3VFuymu022tK38,Dalam Hitungan,49,244000,1,['.Feast'],2019-06-28,0.697,0.893,7,-6.215,1,0.0578,0.00125,0.0195,0.26,0.713,105.97,4,https://i.scdn.co/image/ab67616d0000b273d8bc985ea7d5bb78f0f6223c,https://open.spotify.com/track/58ourzCt3VFuymu022tK38,3677
124741,7ywPDpN6mmGK8bqTH1Bgxf,Gelora,48,183135,0,"['.Feast', 'The Panturas']",2019-11-27,0.658,0.958,7,-2.464,1,0.0542,0.00519,0.47,0.121,0.69,105.0,4,https://i.scdn.co/image/ab67616d0000b273ab6a5aee5e51ec75ea0bf82b,https://open.spotify.com/track/7ywPDpN6mmGK8bqTH1Bgxf,3677
134047,2e5VFlZVUP5AiWrGrLm2ZI,Zayed Al Wafa,41,140333,0,['Ahmed Bukhatir'],2000-09-01,0.687,0.371,5,-10.714,0,0.0465,0.802,0.0,0.133,0.624,106.489,4,https://i.scdn.co/image/ab67616d0000b27301f3dd206fa3f8116ff05970,https://open.spotify.com/track/2e5VFlZVUP5AiWrGrLm2ZI,3677
140868,12AjhiaIdCBGRgV1iSdPy8,Geet Mein Dhalte Lafzon Mein,42,295928,0,"['Amit Trivedi', 'Amitabh Bhattacharya']",2010-06-29,0.632,0.63,9,-10.138,1,0.0326,0.406,0.00222,0.151,0.38,110.065,4,https://i.scdn.co/image/ab67616d0000b273539dd7702845ac03e2c64ac5,https://open.spotify.com/track/12AjhiaIdCBGRgV1iSdPy8,3677
140883,2n6Y0uDH6hzDj9sWh34f68,Lehrein,40,290453,0,"['Amit Trivedi', 'Anusha Mani', 'Neuman Pinto', ""Nikhil D'Souza""]",2010-07-05,0.499,0.547,11,-7.721,0,0.0324,0.605,6.75e-06,0.197,0.39,77.942,4,https://i.scdn.co/image/ab67616d0000b273c82a4c10b28c394a59f70c0c,https://open.spotify.com/track/2n6Y0uDH6hzDj9sWh34f68,3677
141287,1y8Ck6jFOyxNC59SrQJIn6,Jhalla Wallah,45,351425,0,"['Amit Trivedi', 'Shreya Ghoshal', 'Kausar Munir']",2012-04-12,0.454,0.552,4,-9.479,1,0.162,0.542,8.93e-06,0.247,0.596,86.994,4,https://i.scdn.co/image/ab67616d0000b273689f566242484e89e9cad22a,https://open.spotify.com/track/1y8Ck6jFOyxNC59SrQJIn6,3677
141374,7ufAXG1jLMdzuQDqIrJ2Le,Keh Ke Lunga,37,287892,0,"['Amit Trivedi', 'Sneha Khanwalkar']",2012-05-23,0.769,0.671,6,-7.094,1,0.0609,0.208,0.503,0.259,0.886,110.016,4,https://i.scdn.co/image/ab67616d0000b27304958fc8941defb111403adb,https://open.spotify.com/track/7ufAXG1jLMdzuQDqIrJ2Le,3677
141442,6qGCJLF0V7SuHTOOGUcDsv,Shubhaarambh,53,234093,0,"['Amit Trivedi', 'Shruti Pathak', 'Divya Kumar']",2013-02-01,0.484,0.551,10,-6.6,1,0.0505,0.208,0.0,0.117,0.571,115.163,4,https://i.scdn.co/image/ab67616d0000b2736a942b2b8ec9c67ef5512287,https://open.spotify.com/track/6qGCJLF0V7SuHTOOGUcDsv,3677
142811,57xczqwxDF0HZsuPyVEJXa,Manasu Maree - Telugu,59,267500,0,"['Amit Trivedi', 'Shashaa Tirupati', 'Yazin Nizar']",2020-02-24,0.695,0.501,11,-6.552,1,0.0316,0.767,0.0041,0.106,0.511,120.076,4,https://i.scdn.co/image/ab67616d0000b273d91e7b18f2e5e525097d8f55,https://open.spotify.com/track/57xczqwxDF0HZsuPyVEJXa,3677
152862,02DEPGGDHAt3tHTTRKpumf,L'odore del sesso,47,215427,0,['Ligabue'],1999,0.495,0.94,7,-2.547,1,0.0357,0.376,8.18e-06,0.148,0.658,110.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3677
153676,067Zpnx2hovduTDT1QPNWt,Il peso della valigia,33,278053,0,['Ligabue'],2010-05-11,0.579,0.448,4,-7.488,1,0.0307,0.54,1.54e-05,0.114,0.209,115.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3677
153940,07NATmvq8ZJNU1DvyrWhoE,Si viene e si va,43,225560,0,['Ligabue'],1999,0.47,0.941,7,-3.261,1,0.0464,0.274,0.0,0.225,0.629,111.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3677
166871,14pckHRHKnz1ZU7aqTMtmT,I Ribelli Della Montagna,37,224013,0,"['Modena City Ramblers', 'Bandabardò']",2005-04-01,0.623,0.483,4,-7.614,0,0.0305,0.571,1.95e-05,0.686,0.42,114.081,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3677
167945,19heyK80pRhOqOBOacSunq,Un colpo all'anima,38,202173,0,['Ligabue'],2010-05-11,0.61,0.966,4,-3.744,1,0.0521,0.0209,1.08e-05,0.305,0.788,112.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3677
174650,1eH4rkaTNEMRO0N0A7cf1r,Per sempre,40,235921,0,['Ligabue'],2013-11-26,0.486,0.851,5,-4.472,1,0.0506,0.103,8.52e-06,0.0828,0.444,76.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3677
176620,1nK9arFgnYpjlC0y0gS1Gt,A che ora è la fine del mondo? (It's the End of the World as We Know It (And I Feel Fine)),33,263733,0,['Ligabue'],1994,0.53,0.961,6,-3.992,0,0.0959,0.445,0.00174,0.282,0.585,102.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3677
183151,2I9zHCCeKJRKMgJ6UJFN9W,Coffee Breath,73,163902,0,['Sofia Mills'],2018-03-08,0.866,0.211,11,-12.676,0,0.0404,0.974,0.0,0.0987,0.198,101.295,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3677
185217,2Rc0dfMR3NkalusvmFjBSR,Piccola stella senza cielo - Versione acustica,41,373480,0,['Ligabue'],2003-11-21,0.676,0.828,11,-6.188,0,0.0317,0.112,0.0265,0.976,0.417,113.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3677
186923,2ZaNaM2cJgr1COpgvEMxEP,Una lacrima sul viso,38,186507,0,['Bobby Solo'],1994-08-22,0.571,0.475,0,-9.998,1,0.0284,0.409,0.00189,0.0989,0.754,92.611,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3677
188572,2hELScgdlJNg3mytARvppf,Someone's Gonna Die,36,155267,1,['Blitz'],1982,0.326,0.786,2,-10.724,1,0.0758,1.81e-05,0.791,0.0929,0.628,96.999,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3677
190269,2p3ygTLthnqH1XmE8b7mtS,Jar of Hearts,49,246587,0,['Christina Perri'],2011-05-10,0.349,0.348,3,-6.142,1,0.0316,0.726,0.0,0.12,0.0886,74.541,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3677
194522,38y3xAP05YHlGzPdDDN182,A ma place,51,329787,0,"['Axel Bauer', 'Zazie']",2000-01-01,0.527,0.586,4,-7.648,0,0.026,0.03,0.0,0.104,0.197,95.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3677
196216,3GiKSXaBGNv2OoDY4rzCIL,All Day,47,206670,0,['五堅情WOLF(S) (邱鋒澤、陳零九、黃偉晉、賴晏駒、婁峻碩)'],2020-07-15,0.814,0.689,8,-6.034,0,0.0369,0.116,0.0,0.126,0.859,95.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3677
200685,3bSqwulBNtALwSJ7DotnJt,Ti sento,49,218893,0,['Ligabue'],2002,0.444,0.719,7,-5.069,1,0.028,0.0378,8.37e-06,0.132,0.269,95.836,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3677
201783,3ge4fvKrOAj5Dkmaow5iIg,Il giorno dei giorni,42,261093,0,['Ligabue'],2005,0.476,0.934,9,-3.153,1,0.0521,0.038,0.000308,0.115,0.402,100.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3677
202423,3jmhqUdrFYMfU8MgPRGLgH,Il sale della terra,39,238087,0,['Ligabue'],2013-11-26,0.571,0.897,5,-3.428,1,0.0359,0.0338,0.0,0.39,0.622,115.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3677
203480,3p1NXyAgeQNYRykWveg9L2,"Hai un momento, Dio?",44,280440,0,['Ligabue'],1995,0.525,0.844,7,-5.049,1,0.028,0.124,5.98e-05,0.309,0.477,95.793,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3677
215078,4gWyR8mbbLdXmQVEGKjkoK,Jar of Hearts,37,246587,0,['Christina Perri'],2011-05-10,0.349,0.348,3,-6.142,1,0.0316,0.726,0.0,0.12,0.0886,74.541,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3677
217796,4sbyNlyavKEXSTmDoXJYOU,Siamo chi Siamo,45,255948,0,['Ligabue'],2013-11-26,0.559,0.918,5,-3.759,1,0.0391,0.0412,0.0,0.088,0.443,103.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3677
223013,5H4BGxYudsHLks8MRrIVGh,I Want Crazy - Encore,50,236865,0,['Hunter Hayes'],2011,0.562,0.878,8,-4.806,1,0.0387,0.0539,0.0,0.112,0.558,103.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3677
223244,5IEfsuoAa546HuXyINjE7B,Il centro del mondo,31,253893,0,['Ligabue'],2008-05-30,0.554,0.762,9,-5.644,1,0.0392,0.0519,0.00091,0.106,0.355,110.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3677
224916,5Q58RkKyUafm15Syxg79DW,Sham,61,284627,0,"['Amit Trivedi', ""Nikhil D'Souza"", 'Neuman Pinto']",2010-07-05,0.722,0.288,4,-10.767,1,0.0444,0.827,1.06e-05,0.12,0.502,119.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3677
227665,5ckJAMv3Ixm6orTgfkmtbf,Shubhaarambh,38,232533,0,"['Amit Trivedi', 'Shruti Pathak', 'Divya Kumar']",2013-07-10,0.484,0.545,10,-6.607,1,0.0485,0.2,0.0,0.188,0.575,114.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3677
230887,5rF13ViKW57fDxOqzrmlU6,Beviser Dem (Shooter Gang X Speedy),50,178850,1,"['Shooter Gang', 'Speedy']",2021-03-26,0.629,0.821,9,-5.187,0,0.261,0.174,0.0,0.114,0.478,119.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3677
