,name,popularity,artists,release_date,images,urls
3214,No Hace Falta,51,['Cristian'],2016-08-12,https://i.scdn.co/image/ab67616d0000b2733a6548abf1f96c85361de631,https://open.spotify.com/track/74drrUuTjx2SgnUBhg2Edx
3214,Golpes Que da la Vida,32,['Grupo Dinamita'],1993-07-01,https://i.scdn.co/image/ab67616d0000b27393fb3691a821539ca2b54380,https://open.spotify.com/track/7yn6DEWbkxGRaqMgeADi0E
3214,Bogozd Ki,45,['30Y'],2006-02-24,https://i.scdn.co/image/ab67616d0000b27315d37695b235819081cdf2c3,https://open.spotify.com/track/4QHMoLuquojOBXktmpVKYE
3214,Tranquillity - Remastered 1994,40,['Bobby Hutcherson'],1994-01-01,https://i.scdn.co/image/ab67616d0000b27328f4ac69bc17c2899b596318,https://open.spotify.com/track/5oGTAeeyS6ju9zFrk56ckZ
3214,Brighter Than Sunshine,50,['Aqualung'],2005-01-17,https://i.scdn.co/image/ab67616d0000b273ad68577970b2ceaaad7001c7,https://open.spotify.com/track/3W6UA36h0zahjxU709wLSI
3214,Sovs,42,['Plaskefar'],2019-04-01,https://i.scdn.co/image/ab67616d0000b273e6cdd8164ac0260739bb7f0d,https://open.spotify.com/track/7puo9Wfyn1FCxrRmlu4dhH
3214,Cottonfields,34,['Gluntan'],1999-08-16,https://i.scdn.co/image/ab67616d0000b273bd18f6a592294b09387c8f38,https://open.spotify.com/track/68PI5UIgiXVXSc9HRJNeGo
3214,Det e' fredag,32,['Gluntan'],2000-07-31,https://i.scdn.co/image/ab67616d0000b2737e15af05c80a04aacda3e5f3,https://open.spotify.com/track/5jQyD1pufxzg4Vgqbv1BHv
3214,Nøtteliten,39,['Hanne Krogh'],2005-11-28,https://i.scdn.co/image/ab67616d0000b27312c37faea12966ed42c18b6f,https://open.spotify.com/track/6eJz7ZvNAUuKQB9uf9xMax
3214,Sjørøvervise,33,['Hanne Krogh'],2005-12-08,https://i.scdn.co/image/ab67616d0000b273fc8bf49738ca6536d3eda197,https://open.spotify.com/track/2zwQ6qo5YWy1Egq8JeIWgS
3214,Little B's Poem - Remastered 1994,40,['Bobby Hutcherson'],1994-01-01,https://i.scdn.co/image/ab67616d0000b27328f4ac69bc17c2899b596318,https://open.spotify.com/track/1H6HqwUyRWW55IzH3k1ewz
3214,Flesh,67,['Ghostemane'],2018-10-10,https://i.scdn.co/image/ab67616d0000b273b5ea1cb4ed9ef489db89597f,https://open.spotify.com/track/1Ae2QJGUPtnCzdA4XYn1NF
3214,Çırpınırdın Karadeniz,45,['Azerin'],2015,https://i.scdn.co/image/ab67616d0000b2732f9ac629698cd03801dbe96f,https://open.spotify.com/track/2VdPRUJsHifx770fH9zzZ9
3214,Cinta Melulu,50,['Efek Rumah Kaca'],2007,https://i.scdn.co/image/ab67616d0000b27359eaf2f9fca6f4c449fc9fc0,https://open.spotify.com/track/1jwaf6CWAWUrbqAT5mrKrA
3214,Putri Panggung,41,['Uut Permatasari'],2007-05-27,https://i.scdn.co/image/ab67616d0000b2730ad7dd5eefeec3190936a018,https://open.spotify.com/track/6hasQiStH8uukXPipPUA3H
3214,Gedung Tua,36,['Uut Permatasari'],2007-05-27,https://i.scdn.co/image/ab67616d0000b2730ad7dd5eefeec3190936a018,https://open.spotify.com/track/6ff9yc1EOwkCFcnxivKkrO
3214,Debu-Debu Berterbangan,33,['Efek Rumah Kaca'],2007,https://i.scdn.co/image/ab67616d0000b27359eaf2f9fca6f4c449fc9fc0,https://open.spotify.com/track/4U92Ntlbo9wGO9NxgJXDwA
3214,Jalang,32,['Efek Rumah Kaca'],2007,https://i.scdn.co/image/ab67616d0000b27359eaf2f9fca6f4c449fc9fc0,https://open.spotify.com/track/6qcvBgioxWYn1vPXJlKou3
3214,La Faldita,31,['El Negro Videla'],1998-08-17,https://i.scdn.co/image/ab67616d0000b2733f1fb41db1c3dc56c2b1336d,https://open.spotify.com/track/0Q2r7Nl0cOOakfkX991qUH
3214,Lonely Monday Morning,37,['Snow'],1993,https://i.scdn.co/image/ab67616d0000b27350cb0dcd257aea8ae4e44c85,https://open.spotify.com/track/07x9qyqh3oEr8ZKtcYMm3G
3214,Öltöztetnéd Megint,35,['30Y'],2012-01-01,https://i.scdn.co/image/ab67616d0000b2733b9adc9d8537f69ccf47e569,https://open.spotify.com/track/4S9xzeHgXPsRJFl4Y0q91j
3214,Csönded Vagyok - Cseh Tamás,39,['30Y'],2013-04-01,https://i.scdn.co/image/ab67616d0000b273d352a6ce4a44208fd296b09b,https://open.spotify.com/track/1MYHNAwfKZx9OheUA6Ui7Q
3214,Elsőre,38,['30Y'],2016-10-30,https://i.scdn.co/image/ab67616d0000b273cef73e94f39a3faad45ac89b,https://open.spotify.com/track/39C8c4BmdRAHLrj79mCsU1
3214,szeretni akart,37,['30Y'],2019-03-31,https://i.scdn.co/image/ab67616d0000b2731ef3d1ebca9ea19e5ccada52,https://open.spotify.com/track/3tU4Wd2Gws0bVBP4eufHLE
3214,Vail,65,"['Mankirt Aulakh', 'Nimrat Khaira']",2020-06-08,https://i.scdn.co/image/ab67616d0000b273feb4c70f29e663f7f8996c48,https://open.spotify.com/track/1bqAnuqlgbQ55AByEp0SmM
3214,Ali Baba,62,['Mankirt Aulakh'],2021-03-09,https://i.scdn.co/image/ab67616d0000b273b588727c78d6c12bc677c6ec,https://open.spotify.com/track/46qG4WnANDaDOndMtZ1lfM
3214,わたしの彼は左きき,36,['Megumi Asaoka'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3214,白いマフラー,45,['DEEP'],2011-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3214,Don Kisot,35,['Redd'],2009-10-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3214,Prensesin Uykusuyum,44,['Redd'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3214,Pulang,54,['Insomniacks'],2018-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3214,Lillebrors Vise,38,['Hanne Krogh'],2005-11-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3214,Falan Filan,42,['Redd'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3214,Lady,49,['Wayne Wade'],2010-07-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3214,Hompetitten,46,['Hanne Krogh'],2005-11-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3214,Senti come batte il cuore,37,['Alessandro Fiorello'],2009-05-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3214,No Hace Falta,52,['Cristian'],2003-11-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3214,Rock'n Roll Fiskeboll,44,['Hanne Krogh'],2005-11-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3214,SORA~この声が届くまで~,42,['DEEP'],2011-02-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3214,Farewell Transmission,55,['Songs: Ohia'],2003-04-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3214,Tu la mia favola,36,['Alessandro Fiorello'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3214,Pulang - Piano Version,54,['Insomniacks'],2019-06-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3214,Onlar Bile Üzülürler,43,['Redd'],2016-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3214,To Whom It May Concern,65,"['Ghostemane', 'Parv0']",2019-06-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3214,Cabrobro,46,['Tianastacia'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3214,Happy 'Cause I'm Goin' Home,43,['Charles Earland'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3214,Iposhesou,33,['Nikiforos'],2010-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3214,Reminisensi - Piano Version,44,['Insomniacks'],2020-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3215,Amen Brother,39,['The Winstons'],1969-12-15,https://i.scdn.co/image/ab67616d0000b2733a7105305d3127f0772bd32d,https://open.spotify.com/track/32Rf95ZT8gxisQMK6xAhba
3215,Color Him Father,36,['The Winstons'],1969-12-15,https://i.scdn.co/image/ab67616d0000b2733a7105305d3127f0772bd32d,https://open.spotify.com/track/4qlk1U68B90hEi37NvCJRK
3215,Erba di casa mia,38,['Massimo Ranieri'],1972-01-06,https://i.scdn.co/image/ab67616d0000b273d97f4a241edccb981368058a,https://open.spotify.com/track/2PWJToGCoAyKlErr5ZgOX7
3215,Jack and Jill,44,['Raydio'],1978-05-07,https://i.scdn.co/image/ab67616d0000b273b1ee5b33c36b9fb361b682c5,https://open.spotify.com/track/5KDT5BDSmomPMe2AXuGInR
3215,Breakfast At Sweethearts - 2011 Remastered,44,['Cold Chisel'],1979,https://i.scdn.co/image/ab67616d0000b2733dd0ee5d9d74f9f328bb26be,https://open.spotify.com/track/1MstT5JdBaIR9K5IGccGps
3215,Shipping Steel - 2011 Remastered,42,['Cold Chisel'],1979,https://i.scdn.co/image/ab67616d0000b2733dd0ee5d9d74f9f328bb26be,https://open.spotify.com/track/1M6xGY4IBn6xBe1o2ZkNvJ
3215,Cheap Wine - 2011 Remastered,59,['Cold Chisel'],1980,https://i.scdn.co/image/ab67616d0000b2730c5c3b3fd3752e9c9443e980,https://open.spotify.com/track/3EkEomllpfXPPIGVFvZcEq
3215,My Baby - 2011 Remastered,53,['Cold Chisel'],1980,https://i.scdn.co/image/ab67616d0000b2730c5c3b3fd3752e9c9443e980,https://open.spotify.com/track/5rggyTXQCWMeAib7JkPEYS
3215,Ita - 2011 Remastered,43,['Cold Chisel'],1980,https://i.scdn.co/image/ab67616d0000b2730c5c3b3fd3752e9c9443e980,https://open.spotify.com/track/5polLaP7tpqUGaUOo3mb6q
3215,Four Walls - 2011 Remastered,40,['Cold Chisel'],1980,https://i.scdn.co/image/ab67616d0000b2730c5c3b3fd3752e9c9443e980,https://open.spotify.com/track/6O984dPcYFnGhnIGCBwlkf
3215,Forever Now - 2011 Remastered,56,['Cold Chisel'],1982,https://i.scdn.co/image/ab67616d0000b27378d8f5373c7fc2bab48990b1,https://open.spotify.com/track/4cZ7dRrEPJoyM0m8IF3iTr
3215,You Got Nothing I Want - 2011 Remastered,41,['Cold Chisel'],1982,https://i.scdn.co/image/ab67616d0000b27378d8f5373c7fc2bab48990b1,https://open.spotify.com/track/1i3lZqk7Zvl7qsZIpFoWhr
3215,Luna,52,['Gianni Togni'],1983-07-01,https://i.scdn.co/image/ab67616d0000b273ebbe7cc5016c7b7a3a8b7f7f,https://open.spotify.com/track/5NUXe5Zr1bUWJXYVv1de7Z
3215,Semplice,48,['Gianni Togni'],1983-07-01,https://i.scdn.co/image/ab67616d0000b273ebbe7cc5016c7b7a3a8b7f7f,https://open.spotify.com/track/2kPdlregZpKviUqQm4W2AZ
3215,Tak Ingin Sendiri,52,['Dian Piesesha'],1984-09-01,https://i.scdn.co/image/ab67616d0000b273f2521bf3e877a0313be19a5a,https://open.spotify.com/track/1Wa3iHxe9yhjQbvl6Bb50t
3215,Engkau Segalanya Bagiku,43,['Dian Piesesha'],1986-04-01,https://i.scdn.co/image/ab67616d0000b273fe77618bc653215905347ee8,https://open.spotify.com/track/66SanlGINYvlu1q7ol4EMP
3215,Mengapa Tak Pernah Jujur,48,['Dian Piesesha'],1987-02-01,https://i.scdn.co/image/ab67616d0000b273ee800a706a51752eb5994b82,https://open.spotify.com/track/7pQL5ZYlLNrXQS60lZIDpD
3215,Perdere l'amore,57,['Massimo Ranieri'],1988-02-26,https://i.scdn.co/image/ab67616d0000b2733d1a1509d8ee3665a3b329ba,https://open.spotify.com/track/5QKRTdqD7dgOIWMYXUmD6J
3215,Naughty Naughty,42,['Danger Danger'],1989-06-27,https://i.scdn.co/image/ab67616d0000b2733633cfd870d7f544aff97f1d,https://open.spotify.com/track/53G4MWFNYRx2R22CHwkTrs
3215,No Good For You - 2011 Remastered,32,['Cold Chisel'],1982,https://i.scdn.co/image/ab67616d0000b27378d8f5373c7fc2bab48990b1,https://open.spotify.com/track/1U5tNrIwWc7IHeVyawYv58
3215,Feels Like Love,38,['Danger Danger'],1989-06-27,https://i.scdn.co/image/ab67616d0000b2733633cfd870d7f544aff97f1d,https://open.spotify.com/track/4uYlNGnj5R1qKmMtZ324sl
3215,Satukanlah Hati Kami,37,['Dian Piesesha'],1991-07-01,https://i.scdn.co/image/ab67616d0000b2737a4ecbcd09932833e8849c0e,https://open.spotify.com/track/6wlKFanzbz35T6HaqtBJ1P
3215,Last Man Alive,35,['Whiplash'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273ea354cea110f8efd70d0a79c,https://open.spotify.com/track/1Ks2UecuMS4C0XVjNhtz0w
3215,Never Before - 2011 Remastered,31,['Cold Chisel'],1980,https://i.scdn.co/image/ab67616d0000b2730c5c3b3fd3752e9c9443e980,https://open.spotify.com/track/4XR7S3AfmcO4Y7rCkK34hT
3215,Toss the Feathers - Instrumental,39,['The Corrs'],1995-09-26,https://i.scdn.co/image/ab67616d0000b2737ab47a9a8416c1828d4d14e6,https://open.spotify.com/track/3XqQWe1U9ULeOMMkArmasf
3215,Don't Walk Away,44,['Danger Danger'],1989-06-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3215,Don't Blame It on Love,32,['Danger Danger'],1991-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3215,'O surdato 'nnammurato - Live,38,['Massimo Ranieri'],1972-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3215,Rose rosse,34,['Massimo Ranieri'],1970-01-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3215,Se bruciasse la città,42,['Massimo Ranieri'],1970-01-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3215,Luna - Remastered,42,['Gianni Togni'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3215,Bang Bang,42,['Danger Danger'],1989-06-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3215,Se bruciasse la città,46,['Massimo Ranieri'],1984-01-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3215,Rose rosse,43,['Massimo Ranieri'],1984-01-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3216,Ella,76,['Junior H'],2019-10-31,https://i.scdn.co/image/ab67616d0000b273cda237a502031f4caa2c1bde,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
3216,La Fuga,45,['Luisito Carrion'],2004-02-24,https://i.scdn.co/image/ab67616d0000b273ca719780b4f0e6cd728f1ba6,https://open.spotify.com/track/6iqMvmfhtDQnM3mndwk6iN
3216,Mazas y Catapultas,58,['Kase.O'],2016-09-23,https://i.scdn.co/image/ab67616d0000b273bc81387c8a0832745989f02a,https://open.spotify.com/track/4QNZEiq8TTpXwJw7iRDVe6
3216,Amatér,32,"['Kali', 'Peter Pann']",2015-01-01,https://i.scdn.co/image/ab67616d0000b2737b8812b6d6e2d34910011004,https://open.spotify.com/track/7zDHoEN8loi7toH0FFIIqV
3216,แสนแสบ,32,['เท่ห์ อุเทน'],2003-01-14,https://i.scdn.co/image/ab67616d0000b27337ea72b20434390750a6f38c,https://open.spotify.com/track/2h2Fboa86vVwKTlgwSslpN
3216,Viejos Ciegos (con Xhelazz y Sho-hai),52,"['Kase.O', 'Xhelazz', 'Sho-Hai']",2016-09-23,https://i.scdn.co/image/ab67616d0000b273bc81387c8a0832745989f02a,https://open.spotify.com/track/5o2gwaRb8YwAbcsn1VNc66
3216,Esto No Para,48,['Kase.O'],2016-09-23,https://i.scdn.co/image/ab67616d0000b273bc81387c8a0832745989f02a,https://open.spotify.com/track/7HxoouAxxJghKQ34fbVtQP
3216,You Came to Me - English,49,['Sami Yusuf'],2010-11-20,https://i.scdn.co/image/ab67616d0000b273c8babf4354f7e42dfdd9231d,https://open.spotify.com/track/7sqV0WltFRNTFV8vO0FF5n
3216,Metal Is The Law,43,['Massacration'],2005-10-10,https://i.scdn.co/image/ab67616d0000b27387cf099f016377756850fb2d,https://open.spotify.com/track/4S19lGrWWK5THBmb5dAjL1
3216,Evil Papagali,42,['Massacration'],2005-10-10,https://i.scdn.co/image/ab67616d0000b27387cf099f016377756850fb2d,https://open.spotify.com/track/0mmBl6mjvsB5qTWRae8IqT
3216,Das Land der Vollidioten,44,['Frei.Wild'],2009-10-09,https://i.scdn.co/image/ab67616d0000b273ed058e39f3eb0ce7f7b28a95,https://open.spotify.com/track/2mFBLvzQpQwk2eE0Wr0J0Q
3216,Das Land der Vollidioten,48,['Frei.Wild'],2012-01-12,https://i.scdn.co/image/ab67616d0000b273fb2f42fb89baf4222d654a6a,https://open.spotify.com/track/6upTZD1jEfbtA7ewJSkUr9
3216,Südtirol,44,['Frei.Wild'],2012-01-12,https://i.scdn.co/image/ab67616d0000b273fb2f42fb89baf4222d654a6a,https://open.spotify.com/track/3vOI52gZwSyjLrsaB7cZYR
3216,Don Revisited,31,['Midival Punditz'],2006-08-31,https://i.scdn.co/image/ab67616d0000b2730f74c4034578d104e964bfa7,https://open.spotify.com/track/0ZtqCBPeXRoMxjKdjUSBno
3216,Trending Nakhra,51,"['Amrit Maan', 'Ginni Kapoor']",2018-03-15,https://i.scdn.co/image/ab67616d0000b273ea0bf1a0cdea8b8e2a122d17,https://open.spotify.com/track/42NUrjx6cy23vTp2JyUawT
3216,ファッションモンスター,40,['Kyary Pamyu Pamyu'],2013-06-26,https://i.scdn.co/image/ab67616d0000b273b36f8161698dc6b2976afae7,https://open.spotify.com/track/0jChFzdDkm7Dlb6jZW7GnN
3216,Chocolate High,47,"['India.Arie', 'Musiq Soulchild']",2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3216,Tahdon rakastella sinua,43,"['Pelle Miljoona', '1980']",1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3216,La Vi Llorar,68,['Junior H'],2020-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3216,Weil Du mich nur verarscht hast,44,['Frei.Wild'],2011-03-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3216,つけまつける,43,['Kyary Pamyu Pamyu'],2012-01-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3216,Asma Allah,47,['Sami Yusuf'],2009-01-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3216,Night,43,['Midival Punditz'],2002-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3216,Poď So Mnou,33,"['Kali', 'I.M.T. Smile']",2018-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3216,No,47,['Odisseo'],2012-08-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3216,Jueves 10,67,['Junior H'],2020-03-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3217,Our Lips Are Sealed,51,['Fun Boy Three'],1983-02-19,https://i.scdn.co/image/ab67616d0000b27363e5ce2604a5cf3f7b91315e,https://open.spotify.com/track/5xZSbzCVTp0qQt2K6Dfe0V
3217,The Tunnel of Love,42,['Fun Boy Three'],1983-02-19,https://i.scdn.co/image/ab67616d0000b27363e5ce2604a5cf3f7b91315e,https://open.spotify.com/track/5LN1GM6XWFEAQiWOT8RDfd
3217,Cachamba,51,['Kinito Mendez'],1995,https://i.scdn.co/image/fbb400cedff9fb613e5eb03f005da6495673dbdd,https://open.spotify.com/track/2HFfwhwTbpGq8Ebi3Nkdwv
3217,Good Enough,52,['Dodgy'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27312d78ae76a8b2d7a1c2f593d,https://open.spotify.com/track/3uvTySdxejOSPEACJsajdW
3217,El Blues De La Soledad - Remastered,33,['Miguel Ríos'],1989-01-01,https://i.scdn.co/image/ab67616d0000b27334cd5157b54a65a68113966d,https://open.spotify.com/track/0xDmRbXMIXYWYotfiqcpAr
3217,Tú Eres Santo / El Manto De Tu Gloria - Estribillo,38,['Paul Wilbur'],1999,https://i.scdn.co/image/ab67616d0000b2735d360d6edb80f1e79ee76d82,https://open.spotify.com/track/6WA1D88dM5JTKxx1ZFoYJp
3217,Word Up - Radio Mix,46,['Gun'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2735bb77417b6eecf4b2800b488,https://open.spotify.com/track/17CWwbHJ2ThM5MXj90ObrS
3217,It'S A Kind Of Magic (Highlander),41,['Queen'],1994-04-29,https://i.scdn.co/image/ab67616d0000b273dedfe5c2b23bd89ab846aa72,https://open.spotify.com/track/0uqxCauZehG4k3WmXbQxGm
3217,Blues Local,36,['Pappo'],1992,https://i.scdn.co/image/ab67616d0000b27319ba0cdf2bffcac2a0eedf02,https://open.spotify.com/track/5ohuu2O6dc39qQ79qAT2Qv
3217,Blues Del Autobús,39,"['Miguel Ríos', 'Joaquín Sabina', 'Ana Belén', 'Víctor Manuel', 'Juan Echanove', 'Joan Manuel Serrat']",1994-05-09,https://i.scdn.co/image/ab67616d0000b273385d7a38fe888ba18d76a5ae,https://open.spotify.com/track/7zj7Dq2kWS7b8MToWfEq8Q
3217,Kadosh,38,['Paul Wilbur'],1999,https://i.scdn.co/image/ab67616d0000b2735d360d6edb80f1e79ee76d82,https://open.spotify.com/track/46J47iurH5huEHDyUIN3S1
3217,Descortés,40,['Pappo'],2003-10-23,https://i.scdn.co/image/ab67616d0000b2736b36c0ceb0d41fe8a9c45546,https://open.spotify.com/track/4uCjNxC9nLjEWMl2KbHWHL
3217,Hammer To Fall,49,['Queen'],1984-02-27,https://i.scdn.co/image/ab67616d0000b27398a0577da5896bcc66521861,https://open.spotify.com/track/2GCFcbxm61rSA8gzsDk6NJ
3217,Hammer To Fall - Remastered 2011,35,['Queen'],1984-02-27,https://i.scdn.co/image/ab67616d0000b2734aab69127abbdced0dec07e0,https://open.spotify.com/track/6sPlk81hO00OVZB3Ujponl
3217,A Kind Of Magic - Remastered 2011,54,['Queen'],1986-06-02,https://i.scdn.co/image/ab67616d0000b273b2f32a40b64bc00dffa59281,https://open.spotify.com/track/1LFK84nUerBbYfFd1LmnTm
3217,One Vision - Remastered 2011,48,['Queen'],1986-06-02,https://i.scdn.co/image/ab67616d0000b273b2f32a40b64bc00dffa59281,https://open.spotify.com/track/0xzhryP1AoHUazYdJ5rj3B
3217,The Invisible Man - Remastered 2011,44,['Queen'],1989-05-22,https://i.scdn.co/image/ab67616d0000b27351ba9558a4638b6ebff9c746,https://open.spotify.com/track/0h15VlXIzD1MwKwNi12ois
3217,Under Pressure - Remastered 2011,61,"['Queen', 'David Bowie']",1991-10-28,https://i.scdn.co/image/ab67616d0000b273c12b6aa3d50150032e455286,https://open.spotify.com/track/2aSFLiDPreOVP6KHiWk4lF
3217,Hammer To Fall - Remastered 2011,53,['Queen'],1991-10-28,https://i.scdn.co/image/ab67616d0000b273c12b6aa3d50150032e455286,https://open.spotify.com/track/30U2ANWm8iFBRiYX3USS5H
3217,These Are The Days Of Our Lives - 2011 Remaster,47,['Queen'],1991-02-05,https://i.scdn.co/image/ab67616d0000b27338cc7608615675b52d894ce7,https://open.spotify.com/track/2HpkD9J7t7xBaduVflpmqn
3217,Radio Ga Ga - Remastered 2011,36,['Queen'],1991-10-28,https://i.scdn.co/image/ab67616d0000b273c12b6aa3d50150032e455286,https://open.spotify.com/track/0zhYcUVDBWYNu5M9QFHkvd
3217,I Want To Break Free - Remastered 2011,33,['Queen'],1991-10-28,https://i.scdn.co/image/ab67616d0000b273c12b6aa3d50150032e455286,https://open.spotify.com/track/33BzkvP6Vr2igVsRJXNTz6
3217,Under Pressure - Live at Wembley '86,34,['Queen'],1992-05-26,https://i.scdn.co/image/ab67616d0000b27381b9817153e6b30dedb8813f,https://open.spotify.com/track/2yqVlvXgZ51ynGqwfYADx4
3217,I Want To Break Free - Live at Wembley '86,32,['Queen'],1992-05-26,https://i.scdn.co/image/ab67616d0000b27381b9817153e6b30dedb8813f,https://open.spotify.com/track/3RviStcvq7swrmqZHjv5B7
3217,Are You Drinkin' With Me Jesus,42,"['Jello Biafra', 'Mojo Nixon']",1994,https://i.scdn.co/image/ab67616d0000b273b79cc4b3ecfbb32b8ca78c6a,https://open.spotify.com/track/3ljQFe67WRn9A0Kxy7mUJe
3217,In A Room - Full Version,39,['Dodgy'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27312d78ae76a8b2d7a1c2f593d,https://open.spotify.com/track/4VwuJl1ih4Z5EreWVi7oa8
3217,Grassman,37,['Dodgy'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2735c6f98975ccaf8499e935f6c,https://open.spotify.com/track/0ASdAt3qVFZPOHDWy89H6y
3217,Heaven For Everyone - Remastered 2011,46,['Queen'],1995-11-06,https://i.scdn.co/image/ab67616d0000b2733f2006dd19614640133b50ae,https://open.spotify.com/track/1gZisUSub74637T2rJmimh
