,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3834,If You're Happy And You Know It,42,74453,0,['Raffi'],2002-01-01,0.684,0.244,6,-9.316,1,0.119,0.876,0.0,0.171,0.87,70.192,4,https://i.scdn.co/image/ab67616d0000b2732dfbe00e9ef55eaa47dbf133,https://open.spotify.com/track/2to9o6LK8E3czKV5ErHaAi
3834,Eg a Lif (Icelandic Esc Entry 2013),31,180962,0,['Eythor Ingi'],2013-03-15,0.493,0.339,9,-8.702,1,0.0255,0.503,0.0,0.124,0.394,74.93,4,https://i.scdn.co/image/ab67616d0000b273184b2056178bb95321ce0d4a,https://open.spotify.com/track/4Q0yu5ez3b3zFaTLNtdduq
3834,Caruso,50,217053,0,['Lara Fabian'],2011-02-25,0.245,0.189,8,-12.893,0,0.0346,0.926,3.11e-05,0.696,0.181,73.889,4,https://i.scdn.co/image/ab67616d0000b273c0c2525a4c383db49caf8f93,https://open.spotify.com/track/3xSZP159ug69avJaVl7ra7
3834,Quiero Gritar Que Te Quiero,36,157813,0,['Quique Villanueva'],2004-05-24,0.506,0.733,3,-4.918,1,0.1,0.436,0.0,0.55,0.877,70.005,4,https://i.scdn.co/image/ab67616d0000b273bcfed6247cca349919281498,https://open.spotify.com/track/6oSaRnLQnlHEJMaSBl0K6J
3834,Still Breathing,63,224760,0,['Green Day'],2016-10-07,0.54,0.902,1,-3.577,1,0.0442,0.0142,0.0,0.0756,0.692,75.033,4,https://i.scdn.co/image/ab67616d0000b273af71e889d130283bcd08b8a7,https://open.spotify.com/track/19YmvsVCetCBeVj6O2mljR
3834,Calming Hair Dryer (Blow Dryer to Calm Your Baby),33,4320028,0,['Soothing White Noise for Relaxation'],2010-10-06,0.0,4.56e-05,1,-13.676,1,0.0,0.102,0.00582,0.443,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b27378914c7735a4edcec0fe626f,https://open.spotify.com/track/1NHBwKuLmmLXRSLNMkRlN6
3834,Fix It to Break It,70,198799,0,['Clinton Kane'],2020-03-27,0.493,0.461,2,-8.524,1,0.0456,0.845,0.0,0.115,0.35,51.414,4,https://i.scdn.co/image/ab67616d0000b273e71e5469802a70295ce27b59,https://open.spotify.com/track/1uviKYHZuM4uINK33F7sCt
3834,What a Wonderful World,33,180453,0,['Raffi'],2002-01-01,0.419,0.254,4,-11.093,1,0.0388,0.822,0.000109,0.153,0.329,79.45,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3834,Bathtime,36,181680,0,['Raffi'],1987-01-01,0.728,0.38,11,-13.89,0,0.035,0.598,1.92e-06,0.142,0.964,75.779,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3834,Don't Dream It's Over,59,238363,0,['Crowded House'],2010-01-01,0.443,0.732,8,-6.748,1,0.0408,0.0246,2.09e-05,0.0675,0.489,80.769,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3834,Je Suis Malade,39,264240,0,['Lara Fabian'],1994,0.271,0.337,11,-9.972,0,0.0351,0.774,0.0,0.191,0.22,80.786,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3834,Now We're Getting Somewhere,40,247080,0,['Crowded House'],1986-08-01,0.34,0.951,4,-4.525,1,0.0718,0.0184,0.0,0.158,0.484,78.198,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3834,Making Solo,53,41500,0,['Pandemic ZoneV'],2020-09-14,0.284,0.76,11,-10.793,0,0.0472,0.188,0.868,0.223,0.523,60.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3834,"Goodnight, Irene",31,180253,0,['Raffi'],1979-01-01,0.359,0.144,5,-15.19,1,0.0323,0.766,1.64e-05,0.137,0.436,55.302,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3834,Don't Dream It's Over,66,238173,0,['Crowded House'],1986-08-01,0.451,0.752,8,-6.993,1,0.0412,0.00939,0.000202,0.0844,0.358,81.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3834,Baby Beluga,49,162920,0,['Raffi'],1980-01-01,0.685,0.266,3,-13.113,1,0.0746,0.863,2.07e-06,0.438,0.557,68.7,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3834,Don't Dream It's Over,73,236933,0,['Crowded House'],1986-01-01,0.439,0.422,8,-17.227,1,0.0409,0.0148,4.84e-05,0.0697,0.551,81.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,Only Hope,51,253107,0,['Switchfoot'],1999-01-01,0.519,0.326,11,-11.803,0,0.0252,0.328,0.194,0.118,0.244,82.479,1,https://i.scdn.co/image/ab67616d0000b27355df4c8ccbb6c33d5f9d9928,https://open.spotify.com/track/6pwhSBxhaF5x0WbNZRyzlD
3835,This Is Me,66,189173,0,"['Demi Lovato', 'Joe Jonas']",2008-01-01,0.421,0.821,1,-2.783,1,0.0372,0.00971,0.0,0.1,0.594,91.245,4,https://i.scdn.co/image/ab67616d0000b2735f20a046cecfa513d565911f,https://open.spotify.com/track/5pomCBdsTZSDCFHH8BAUQe
3835,Letting Go (Dutty Love) featuring Nicki Minaj (feat. Nicki Minaj),60,230600,0,"['Sean Kingston', 'Nicki Minaj']",2010-07-23,0.792,0.808,5,-4.156,1,0.0963,0.335,0.0,0.269,0.709,92.064,4,https://i.scdn.co/image/ab67616d0000b273d168c09b6dda2e53f20e0ae2,https://open.spotify.com/track/0wDbYIl4fN2mccHczCJqEf
3835,Dancing With The Devil,79,243992,0,['Demi Lovato'],2021-03-26,0.413,0.64,8,-5.811,1,0.0427,0.273,0.0,0.11,0.149,75.245,4,https://i.scdn.co/image/ab67616d0000b273daf53a42c67345122cfa9ad2,https://open.spotify.com/track/2kONpeXXK70YEs7c0UQbmq
3835,Skyscraper,69,221293,0,['Demi Lovato'],2011-01-01,0.573,0.581,7,-3.325,1,0.0276,0.148,0.0,0.128,0.188,103.82,4,https://i.scdn.co/image/ab67616d0000b27383fc43cfc25d836e17f8cc30,https://open.spotify.com/track/4B3RmT3cGvh8By3WY9pbIx
3835,Antara Cinta Dan Dusta,38,295000,0,['Obbie Messakh'],1995-01-01,0.585,0.456,5,-9.205,1,0.025,0.539,4.83e-06,0.302,0.348,101.053,3,https://i.scdn.co/image/ab67616d0000b27336064b85b24d8b5781bd6feb,https://open.spotify.com/track/2nrzCmoNrK4s8Rx4m99P9w
3835,There's Nothin (feat. The DEY & Juelz Santana) - new album version,49,225653,0,"['Sean Kingston', 'The DEY', 'Juelz Santana']",2008-03-11,0.703,0.782,5,-4.16,1,0.141,0.202,0.0,0.476,0.862,91.029,4,https://i.scdn.co/image/ab67616d0000b273e9a305bd79d43957594e6676,https://open.spotify.com/track/5w86HjXc60QjhMUAFAeLTf
3835,Face Drop,44,184573,0,['Sean Kingston'],2009-09-07,0.634,0.827,2,-3.687,1,0.0393,0.00104,0.0,0.326,0.739,83.994,4,https://i.scdn.co/image/ab67616d0000b273ea34361c4a339d474c3be057,https://open.spotify.com/track/21XsBxsHuD8Ijk1mvR9bIb
3835,Artillery,36,268120,0,['Infected Mushroom'],2007-04-01,0.756,0.658,9,-7.306,0,0.103,0.0725,0.000395,0.0696,0.35,100.001,4,https://i.scdn.co/image/ab67616d0000b2737b10f3440877c01841cb987f,https://open.spotify.com/track/3AxOIDbfsIUSsuWfUdkvOs
3835,Poquito Mas,35,219400,0,['Infected Mushroom'],2009-09-06,0.621,0.805,2,-7.2,1,0.0435,0.00423,0.743,0.353,0.24,105.011,4,https://i.scdn.co/image/ab67616d0000b27365d4a4f3b70ab882a23b3800,https://open.spotify.com/track/6ow4I88ypSroKse22Xm9bX
3835,This Is Home,46,231867,0,['Switchfoot'],2008-10-31,0.596,0.67,0,-5.26,1,0.03,0.0327,0.0,0.117,0.284,107.004,4,https://i.scdn.co/image/ab67616d0000b273086698655fa030fb47ab3ed5,https://open.spotify.com/track/0jRuKrn7OOzriNlwFZAQco
3835,Your Love Is a Song,51,259987,0,['Switchfoot'],2009-11-03,0.519,0.524,6,-4.082,0,0.0282,0.0305,0.00012,0.207,0.357,80.013,4,https://i.scdn.co/image/ab67616d0000b2737bf134795c342204d0d4c731,https://open.spotify.com/track/1ztW0Lu8SFYrIWmaCy9e5G
3835,Dancing With The Devil,72,243992,0,['Demi Lovato'],2021-04-02,0.413,0.64,8,-5.811,1,0.0427,0.273,0.0,0.11,0.149,75.245,4,https://i.scdn.co/image/ab67616d0000b2737379008b8d76b2c65323fed7,https://open.spotify.com/track/0XqQxKtAdYbOC8OVIjWLZD
3835,Easy (with Noah Cyrus),69,208903,0,"['Demi Lovato', 'Noah Cyrus']",2021-04-02,0.265,0.474,8,-5.22,0,0.0371,0.0419,0.0,0.287,0.353,74.928,4,https://i.scdn.co/image/ab67616d0000b2737379008b8d76b2c65323fed7,https://open.spotify.com/track/35iY0wPXAoLnI6ahHk0hUV
3835,My Girlfriends Are My Boyfriend (feat. Saweetie),69,187761,1,"['Demi Lovato', 'Saweetie']",2021-04-02,0.884,0.523,11,-7.001,0,0.221,0.144,3.36e-06,0.0941,0.782,98.04,4,https://i.scdn.co/image/ab67616d0000b2737379008b8d76b2c65323fed7,https://open.spotify.com/track/3Ge1KFkRXKJgPz3keyQWaw
3835,The Way You Don't Look At Me,69,148420,0,['Demi Lovato'],2021-04-02,0.612,0.551,1,-7.967,0,0.0367,0.259,0.0,0.0691,0.241,98.991,4,https://i.scdn.co/image/ab67616d0000b2737379008b8d76b2c65323fed7,https://open.spotify.com/track/38KHLuvLbQTIsRGiy66RrQ
3835,Lonely People,68,160547,0,['Demi Lovato'],2021-04-02,0.656,0.548,1,-5.269,1,0.0304,0.00605,0.0,0.0954,0.764,90.996,4,https://i.scdn.co/image/ab67616d0000b2737379008b8d76b2c65323fed7,https://open.spotify.com/track/6qcMdeGLSkio2IhkEcU4J9
3835,California Sober,66,185698,0,['Demi Lovato'],2021-04-02,0.34,0.783,9,-4.548,1,0.069,0.00859,0.0,0.0546,0.389,82.343,4,https://i.scdn.co/image/ab67616d0000b2737379008b8d76b2c65323fed7,https://open.spotify.com/track/0Z7508iU5JfWqO3sR4Vbzm
3835,Good Place,65,184760,0,['Demi Lovato'],2021-04-02,0.417,0.43,7,-5.992,1,0.0625,0.417,0.0,0.0954,0.32,82.43,4,https://i.scdn.co/image/ab67616d0000b2737379008b8d76b2c65323fed7,https://open.spotify.com/track/1sm3HnqGx5sxYc6P2pLwEl
3835,Dancing With The Devil,61,243992,0,['Demi Lovato'],2021-04-01,0.413,0.64,8,-5.811,1,0.0427,0.273,0.0,0.11,0.149,75.245,4,https://i.scdn.co/image/ab67616d0000b2736593537e6a1510219779f1a5,https://open.spotify.com/track/0VQ3GSPdl4njPOr3lyaoaD
3835,Dancing With The Devil - Live Acoustic,53,250201,0,['Demi Lovato'],2021-04-05,0.415,0.529,0,-3.729,0,0.0304,0.514,0.0,0.194,0.122,70.18,4,https://i.scdn.co/image/ab67616d0000b2731d13d67552674349ee105bf7,https://open.spotify.com/track/4tB9pfcdjPcTZwFIXDUzcm
3835,Seribu Tahun,53,233573,0,['Imran Ajmain'],2006-10-28,0.306,0.35,11,-9.376,1,0.0273,0.088,1.47e-06,0.13,0.139,83.843,4,https://i.scdn.co/image/ab67616d0000b273b555204f66cfba73361213db,https://open.spotify.com/track/5dao4fg11b8udWiLFiXJFx
3835,"This Is Me - From ""Camp Rock""",50,187733,0,"['Demi Lovato', 'Joe Jonas']",2009-01-01,0.465,0.833,1,-2.809,1,0.0385,0.00874,0.0,0.121,0.529,90.951,4,https://i.scdn.co/image/ab67616d0000b273e54707efd6dad6715517f40b,https://open.spotify.com/track/56jz6JfJcpY6NM3NdGafje
3835,Tu vas me détruire,40,183600,0,['Daniel Lavoie'],1998,0.726,0.527,1,-11.572,0,0.0525,0.706,0.0,0.71,0.392,106.004,4,https://i.scdn.co/image/ab67616d0000b273eeef382d40b5d0fd98cac30c,https://open.spotify.com/track/2z3q8MBDQDK5mmEYChj05h
3835,Tu vas me détruire,34,183600,0,['Daniel Lavoie'],2005-09-01,0.726,0.527,1,-11.572,0,0.0525,0.706,0.0,0.71,0.392,106.004,4,https://i.scdn.co/image/ab67616d0000b273987639f94b5667bb1d529261,https://open.spotify.com/track/5HzQzwNB8Y8zL7mjiZxuEI
3835,This Is Me,39,189187,0,"['Demi Lovato', 'Joe Jonas']",2008-01-01,0.476,0.83,1,-2.873,1,0.0377,0.00942,0.0,0.116,0.554,90.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,All This Time,46,225626,0,['Drax Project'],2019-09-27,0.517,0.613,6,-5.992,0,0.118,0.236,1.63e-06,0.15,0.398,88.854,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,The Way You Don't Look At Me,38,148420,0,['Demi Lovato'],2021-04-01,0.612,0.551,1,-7.967,0,0.0371,0.256,0.0,0.069,0.251,98.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,Anyone,38,227786,0,['Demi Lovato'],2021-04-02,0.424,0.389,11,-6.327,1,0.0468,0.868,0.0,0.112,0.308,86.775,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,Belle (with Patrick Fiori & Garou),47,277787,0,"['Daniel Lavoie', 'Patrick Fiori', 'Garou']",1997-09-26,0.554,0.36,0,-9.452,0,0.0292,0.58,2.79e-06,0.0969,0.252,82.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,California Sober,56,185698,0,['Demi Lovato'],2021-04-05,0.34,0.783,9,-4.548,1,0.069,0.00859,0.0,0.0546,0.389,82.343,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,Good Place,44,184760,0,['Demi Lovato'],2021-04-01,0.417,0.43,7,-5.992,1,0.0625,0.417,0.0,0.0954,0.32,82.43,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,Lonely People,49,160547,0,['Demi Lovato'],2021-04-02,0.656,0.55,1,-5.269,1,0.0304,0.0059,0.0,0.0954,0.75,90.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,Good Place,55,184760,0,['Demi Lovato'],2021-04-05,0.417,0.43,7,-5.992,1,0.0625,0.417,0.0,0.0954,0.32,82.43,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,California Sober,36,185698,0,['Demi Lovato'],2021-04-01,0.304,0.787,9,-4.548,1,0.0811,0.00893,0.0,0.0559,0.399,81.465,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,The World Is Not Enough,53,237733,0,['Garbage'],2007-01-01,0.477,0.859,10,-4.613,0,0.0301,0.0437,0.0721,0.126,0.459,85.818,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,Lonely People,46,160547,0,['Demi Lovato'],2021-04-01,0.656,0.548,1,-5.269,1,0.0304,0.00605,0.0,0.0954,0.764,90.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,Dancing With The Devil,42,243992,0,['Demi Lovato'],2021-04-01,0.398,0.64,0,-5.807,0,0.0442,0.274,0.0,0.11,0.156,78.4,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,My Girlfriends Are My Boyfriend (feat. Saweetie),41,187761,0,"['Demi Lovato', 'Saweetie']",2021-04-02,0.89,0.537,11,-6.871,0,0.17,0.18,7.54e-06,0.0859,0.765,98.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,On Fire,43,282080,0,['Switchfoot'],2003,0.221,0.586,0,-6.643,1,0.0331,0.159,1.58e-06,0.0777,0.272,61.989,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,Tell Me You Love Me,69,236987,0,['Demi Lovato'],2017-09-29,0.538,0.6,6,-5.463,1,0.0489,0.0273,0.0,0.147,0.26,81.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,This Is Me,41,189173,0,"['Demi Lovato', 'Joe Jonas']",2008-01-01,0.45,0.832,1,-2.826,1,0.0369,0.0116,0.0,0.0929,0.562,91.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,Sunset,64,244481,0,['Demi Lovato'],2021-04-05,0.629,0.566,5,-6.061,1,0.035,0.0421,0.0,0.337,0.476,77.653,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,This Is Me,34,189187,0,"['Demi Lovato', 'Joe Jonas']",2008-01-01,0.476,0.83,1,-2.873,1,0.0377,0.00942,0.0,0.116,0.554,90.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,Skyscraper,50,221293,0,['Demi Lovato'],2011-01-01,0.573,0.581,7,-3.325,1,0.0276,0.148,0.0,0.128,0.188,103.82,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,This Is Me,51,189173,0,"['Demi Lovato', 'Joe Jonas']",2008-01-01,0.497,0.822,1,-2.863,1,0.0399,0.011,0.0,0.0947,0.58,90.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,My Girlfriends Are My Boyfriend (feat. Saweetie),48,187761,1,"['Demi Lovato', 'Saweetie']",2021-04-01,0.884,0.523,11,-7.001,0,0.221,0.144,3.36e-06,0.0941,0.782,98.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,Skyscraper,43,221307,0,['Demi Lovato'],2013-01-01,0.595,0.581,7,-3.359,1,0.0266,0.115,0.0,0.128,0.228,103.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,California Sober,45,185698,0,['Demi Lovato'],2021-04-01,0.34,0.783,9,-4.548,1,0.069,0.00859,0.0,0.0546,0.389,82.343,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,My Girlfriends Are My Boyfriend (feat. Saweetie),58,187761,1,"['Demi Lovato', 'Saweetie']",2021-04-05,0.884,0.523,11,-7.001,0,0.221,0.144,3.36e-06,0.0941,0.782,98.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,There's Nothin (feat. Paula DeAnda),41,237347,0,"['Sean Kingston', 'Paula DeAnda']",2007-01-01,0.718,0.768,5,-3.724,1,0.0999,0.118,0.0,0.804,0.771,91.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,Represent Acción,46,92787,0,['Choke'],2012-01-06,0.333,0.83,1,-6.462,1,0.0791,0.0071,0.0512,0.279,0.793,83.486,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,Belle - Extrait du spectacle «Notre Dame de Paris 1998» (Live),53,294360,0,"['Daniel Lavoie', 'Garou', 'Patrick Fiori']",1998-11-21,0.544,0.42,3,-9.569,1,0.0328,0.526,0.0,0.699,0.293,81.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,Easy (with Noah Cyrus),48,208903,0,"['Demi Lovato', 'Noah Cyrus']",2021-04-01,0.265,0.474,8,-5.22,0,0.0371,0.0419,0.0,0.287,0.353,74.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,Anyone,36,227786,0,['Demi Lovato'],2021-04-01,0.424,0.389,11,-6.327,1,0.0468,0.868,0.0,0.112,0.308,86.775,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,Anyone,67,227786,1,['Demi Lovato'],2021-04-02,0.578,0.386,11,-6.338,1,0.0385,0.875,0.0,0.108,0.321,86.075,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,YourSong,53,267000,0,['15MUS'],2020-03-18,0.766,0.738,8,-6.626,1,0.144,0.608,0.00581,0.144,0.759,79.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,The Way You Don't Look At Me,59,148420,0,['Demi Lovato'],2021-04-05,0.612,0.551,1,-7.967,0,0.0367,0.259,0.0,0.0691,0.241,98.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,My Girlfriends Are My Boyfriend (feat. Saweetie),38,187761,0,"['Demi Lovato', 'Saweetie']",2021-04-01,0.89,0.537,11,-6.871,0,0.17,0.18,7.54e-06,0.0859,0.765,98.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,Anyone,46,227786,1,['Demi Lovato'],2021-04-01,0.578,0.386,11,-6.338,1,0.0385,0.875,0.0,0.108,0.321,86.075,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,Dancing With The Devil,63,243992,0,['Demi Lovato'],2021-04-05,0.413,0.64,8,-5.811,1,0.0427,0.273,0.0,0.11,0.149,75.245,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,This Is Me,36,189187,0,"['Demi Lovato', 'Joe Jonas']",2008-01-01,0.479,0.824,1,-2.825,1,0.0366,0.0105,0.0,0.108,0.574,90.823,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,The Way You Don't Look At Me,47,148420,0,['Demi Lovato'],2021-04-01,0.612,0.551,1,-7.967,0,0.0367,0.259,0.0,0.0691,0.241,98.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,The Way You Don't Look At Me,38,148420,0,['Demi Lovato'],2021-04-02,0.612,0.551,1,-7.967,0,0.0371,0.256,0.0,0.069,0.251,98.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,Ils s'aiment,44,256747,0,['Daniel Lavoie'],2009-08-11,0.552,0.565,2,-8.997,0,0.0299,0.736,1.47e-06,0.711,0.431,99.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,Lonely People,58,160547,0,['Demi Lovato'],2021-04-05,0.656,0.548,1,-5.269,1,0.0304,0.00605,0.0,0.0954,0.764,90.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,Lonely People,37,160547,0,['Demi Lovato'],2021-04-01,0.656,0.55,1,-5.269,1,0.0304,0.0059,0.0,0.0954,0.75,90.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,Easy (with Noah Cyrus),59,208903,0,"['Demi Lovato', 'Noah Cyrus']",2021-04-05,0.265,0.474,8,-5.22,0,0.0371,0.0419,0.0,0.287,0.353,74.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,All This Time,43,225626,0,['Drax Project'],2019-06-14,0.517,0.613,6,-5.992,0,0.118,0.236,1.63e-06,0.15,0.398,88.854,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,Made In The USA,59,196093,0,['Demi Lovato'],2013-01-01,0.576,0.86,8,-3.913,1,0.0394,0.000875,0.0,0.316,0.594,87.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,Anyone,57,227786,1,['Demi Lovato'],2021-04-05,0.578,0.386,11,-6.338,1,0.0385,0.875,0.0,0.108,0.321,86.075,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,Dancing With The Devil,42,243992,0,['Demi Lovato'],2021-04-02,0.398,0.64,0,-5.807,0,0.0442,0.274,0.0,0.11,0.156,78.4,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3835,California Sober,36,185698,0,['Demi Lovato'],2021-04-02,0.304,0.787,9,-4.548,1,0.0811,0.00893,0.0,0.0559,0.399,81.465,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3836,Hey Jude - Remastered 2015,76,425653,0,['The Beatles'],2000-11-13,0.386,0.607,10,-7.7,1,0.0261,0.0112,1.38e-05,0.088,0.532,147.207,4,https://i.scdn.co/image/ab67616d0000b273582d56ce20fe0146ffa0e5cf,https://open.spotify.com/track/0aym2LBJBk9DAYuHHutrIl
