,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3053,"Die Glocken Notre Dames - von ""Der Glöckner Von Notre Dame""/Deutscher Original Film-Soundtrack",33,384000,0,"['Heinz Rennhack', 'Helmut Krauss', 'Klausjürgen Wussow', 'Chor - Der Glöckner von Notre Dame']",1996,0.43,0.392,2,-13.144,0,0.133,0.884,0.0,0.127,0.322,137.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3053,Şehrimin Tadı,58,253450,1,['Ezhel'],2017-05-25,0.847,0.636,10,-8.687,0,0.523,0.663,0.00015,0.322,0.302,125.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3053,Felaket,60,194772,0,['Ezhel'],2019-02-01,0.769,0.556,9,-5.375,0,0.082,0.115,0.000294,0.117,0.607,149.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3053,O Ella O Yo,42,233747,0,['Maria Conchita Alonso'],2005-01-01,0.551,0.623,2,-6.201,0,0.0381,0.579,0.0,0.322,0.298,133.74,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3053,Acaríciame,42,253173,0,['Maria Conchita Alonso'],2005-01-01,0.68,0.486,1,-6.856,0,0.0321,0.649,0.00336,0.11,0.523,138.442,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3053,Link UP,62,194085,1,"['Ezhel', 'Kelvyn Colt']",2020-11-20,0.845,0.601,9,-5.832,1,0.146,0.403,1.64e-06,0.152,0.5,139.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3053,Su Di Noi,34,320493,0,['Pupo'],2000,0.45,0.737,4,-11.685,0,0.156,0.593,0.0,0.663,0.523,128.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3054,Ringo,43,214213,0,['Lorne Greene'],1964-11-04,0.563,0.521,11,-12.568,1,0.311,0.864,0.0,0.216,0.653,110.794,4,https://i.scdn.co/image/ab67616d0000b273fa53ae13a36f6708af04053c,https://open.spotify.com/track/5GHbWzjRy1XfnTf5rkA8bf
3054,Bonanza,35,126667,0,['Lorne Greene'],1964-11-04,0.58,0.636,0,-9.947,1,0.209,0.774,0.0,0.333,0.894,133.539,3,https://i.scdn.co/image/ab67616d0000b273fa53ae13a36f6708af04053c,https://open.spotify.com/track/7f85J1oZgtzuPCTVf5eXWL
3054,Do You Believe in Magic?,69,125827,0,"[""The Lovin' Spoonful""]",1965-11,0.553,0.738,0,-7.963,1,0.0457,0.213,0.0,0.339,0.759,138.602,4,https://i.scdn.co/image/ab67616d0000b2730b6b12fd915f73fce8082de3,https://open.spotify.com/track/1udKn1oNKYQSQ9OmiIWCMu
3054,Did You Ever Have to Make up Your Mind?,40,119373,0,"[""The Lovin' Spoonful""]",1965-11,0.789,0.5,7,-9.064,1,0.0342,0.761,0.0,0.181,0.945,120.214,4,https://i.scdn.co/image/ab67616d0000b2730b6b12fd915f73fce8082de3,https://open.spotify.com/track/06YcuDoEZvMcxgzvtzJTz4
3054,Summer in the City - Remastered,65,160307,0,"[""The Lovin' Spoonful""]",1966-11,0.423,0.681,10,-9.756,1,0.0397,0.0592,0.000177,0.0889,0.559,110.461,4,https://i.scdn.co/image/ab67616d0000b273633c04118b43d201581e3328,https://open.spotify.com/track/7AzFID6u1b3zIWbd9pb8Dk
3054,Daydream,59,139093,0,"[""The Lovin' Spoonful""]",1966-03,0.822,0.332,1,-11.369,1,0.0506,0.834,0.0,0.11,0.834,110.802,4,https://i.scdn.co/image/ab67616d0000b273737f8ad011befb8c655d3a33,https://open.spotify.com/track/3c06k9x6MHHdPQi3ix68yF
3054,You Didn't Have To Be So Nice,44,146400,0,"[""The Lovin' Spoonful""]",1966-03,0.638,0.622,1,-10.035,0,0.0265,0.809,0.00385,0.0416,0.871,130.354,4,https://i.scdn.co/image/ab67616d0000b273737f8ad011befb8c655d3a33,https://open.spotify.com/track/7khsvqWYjms5UASgLb8bft
3054,"Ring, Ring, I've Got To Sing",40,230412,0,['Férré Grignard'],1966-01-01,0.536,0.365,9,-13.063,1,0.0297,0.7,0.0,0.28,0.846,113.373,3,https://i.scdn.co/image/ab67616d0000b273a433ba3addadef4f6a8c8546,https://open.spotify.com/track/2WC7jconOwcUk1TPIrQZDx
3054,Lullaby of the Leaves,36,254413,0,['The Kenny Clarke-Francy Boland Big Band'],1969-01-31,0.48,0.409,5,-12.258,0,0.0437,0.189,0.177,0.192,0.74,128.977,4,https://i.scdn.co/image/ab67616d0000b273d5d35c044664b1aca76ac3ff,https://open.spotify.com/track/6FyP9sU6l9JhHIPW2yfJnu
3054,"Heaven On Their Minds - From ""Jesus Christ Superstar"" Soundtrack",47,260800,0,['Carl Anderson'],1973-01-01,0.469,0.553,2,-10.099,0,0.0545,0.433,0.0,0.0662,0.682,124.714,4,https://i.scdn.co/image/ab67616d0000b273691370196aac16e31f5416d6,https://open.spotify.com/track/71CM4ewUYZCeRHUGshpVlr
3054,"Judas' Death - From ""Jesus Christ Superstar"" Soundtrack",40,280400,0,"['Carl Anderson', 'Bob Bingham', 'Kurt Yaghjian']",1973-01-01,0.418,0.43,7,-13.366,1,0.11,0.828,0.0321,0.31,0.162,115.288,4,https://i.scdn.co/image/ab67616d0000b273691370196aac16e31f5416d6,https://open.spotify.com/track/4g4U5WV3utAbahhE6aFHFZ
3054,"Åh, vilken morgon",37,231760,0,['Lill Lindfors'],1976,0.598,0.927,11,-5.498,0,0.287,0.209,0.0,0.968,0.757,122.385,4,https://i.scdn.co/image/ab67616d0000b27308c6bd337d63fee42393735d,https://open.spotify.com/track/3pXtviby8sWKzZoilboCZG
3054,Goin' home,40,370600,0,"['Archie Shepp', 'Horace Parlan']",1985,0.491,0.0365,3,-16.364,1,0.0447,0.971,0.804,0.2,0.235,114.771,3,https://i.scdn.co/image/ab67616d0000b27312217ce837b372a24c6f864b,https://open.spotify.com/track/6GGw7oDAQUbDWkhqkedR36
3054,瀟灑走一回,45,249400,0,"['Sally Yeh', '陳秀男', 'Ye Chui Qing']",1986-11-26,0.639,0.846,11,-7.269,0,0.0419,0.302,0.00076,0.118,0.894,120.673,4,https://i.scdn.co/image/ab67616d0000b273ac3932b4bac754db13dbaab0,https://open.spotify.com/track/4GwFHyuFlXsjLiyRBdx3FD
3054,曾經心痛,42,283000,0,"['Sally Yeh', 'Chen Xiu Nan', 'Ye Chui Qing', 'Zhang Yong Fu']",1986-11-26,0.527,0.335,0,-10.918,0,0.0266,0.515,7.35e-06,0.094,0.292,146.48,4,https://i.scdn.co/image/ab67616d0000b27304b904181337aaf6868c6825,https://open.spotify.com/track/3rXhK3mxjHzqmImMA44Rbs
3054,祝福,42,239333,0,['Sally Yeh'],1986-11-26,0.63,0.281,0,-10.921,1,0.0317,0.771,0.0,0.286,0.371,142.285,4,https://i.scdn.co/image/ab67616d0000b27313e7c59e1be8f30f455c10f2,https://open.spotify.com/track/7B0041g5usOOgGNy9OKHFA
3054,情人知己,40,271376,0,['Sally Yeh'],1986-11-26,0.539,0.274,8,-12.597,1,0.0413,0.742,0.0,0.111,0.183,121.728,4,https://i.scdn.co/image/ab67616d0000b273ec041fdc442efed6f4899049,https://open.spotify.com/track/1royJ1FfrCTV45v9boP8Lm
3054,Talk to Your Daughter,41,250533,0,['Robben Ford'],1988,0.66,0.44,0,-12.958,1,0.0431,0.306,0.000251,0.0853,0.484,132.937,4,https://i.scdn.co/image/ab67616d0000b273d0f747b59d42efb4b19183f5,https://open.spotify.com/track/5PcvXk0Lb3Ia6i8nYptl74
3054,Quiet Dawn,37,372627,0,['Archie Shepp'],1972-01-01,0.349,0.45,7,-14.35,0,0.053,0.833,0.59,0.0981,0.377,129.056,4,https://i.scdn.co/image/ab67616d0000b273f1f66f019a3e2cb4f00c4861,https://open.spotify.com/track/5IT8xiS70Ul7Zq0pKM8I0l
3054,Rock The Boat,34,275968,0,['Forrest'],1983-03-25,0.718,0.66,8,-8.863,1,0.055,0.0604,0.0537,0.0327,0.964,114.631,4,https://i.scdn.co/image/ab67616d0000b273afdc5bbcce26d15a1836e56d,https://open.spotify.com/track/3o1jf03Wurk4zoETKyYRoG
3054,200度,39,265853,0,"['Sally Yeh', 'David Ling Jr', 'Philip Kok', 'Tom Brown']",1986-11-26,0.804,0.576,0,-7.817,1,0.0643,0.321,0.0,0.0842,0.954,134.897,4,https://i.scdn.co/image/ab67616d0000b2730e60e326c493e4cd91985ebf,https://open.spotify.com/track/0CYelmjEps63DAuqLV9b6J
3054,Rain On The Roof - 2003 Remaster,32,131040,0,"[""The Lovin' Spoonful""]",1966-11,0.604,0.329,2,-13.52,1,0.0297,0.751,1.18e-06,0.162,0.659,112.455,4,https://i.scdn.co/image/ab67616d0000b273633c04118b43d201581e3328,https://open.spotify.com/track/2IDPRiQNveQJS3wYN1F1o4
3054,Help the Poor,37,345133,0,['Robben Ford'],1988,0.712,0.466,7,-13.545,0,0.035,0.0613,0.00103,0.0793,0.953,119.409,4,https://i.scdn.co/image/ab67616d0000b273d0f747b59d42efb4b19183f5,https://open.spotify.com/track/0Slx5iMuMphh0AbtzSSGrD
3054,晚風,36,206667,0,"['Sally Yeh', 'David Ling']",1986-11-26,0.68,0.502,10,-9.906,1,0.0353,0.078,1.48e-05,0.216,0.54,112.309,4,https://i.scdn.co/image/ab67616d0000b273668b5bc46a631da8d293b84a,https://open.spotify.com/track/3VZUf3jmthE3V4LAylT1uf
3054,宝島,33,302573,0,['T-SQUARE'],1986-03-05,0.477,0.903,0,-5.628,1,0.0467,0.235,0.0738,0.341,0.533,118.634,4,https://i.scdn.co/image/ab67616d0000b2733158a223f463011cd35b924b,https://open.spotify.com/track/2UMEQB9WSLIYkh7fkg3FiJ
3054,Samba a Dois,47,197907,0,['Los Hermanos'],2003-07-05,0.787,0.534,5,-7.586,0,0.0375,0.524,0.00854,0.108,0.979,134.862,4,https://i.scdn.co/image/ab67616d0000b273376d029f01458b3e714603b1,https://open.spotify.com/track/1YA45ebLWaMLq88FinN8RT
3054,O Vento,55,213867,0,['Los Hermanos'],2005-07-20,0.665,0.685,9,-6.17,1,0.0328,0.0247,1.08e-05,0.088,0.839,137.948,4,https://i.scdn.co/image/ab67616d0000b273465825847b3080a533856c81,https://open.spotify.com/track/4PCyzOTAB7zfJaxaS1uLSY
3054,Revelation,31,383800,0,['Robben Ford'],1988,0.531,0.603,7,-13.309,1,0.0494,0.297,0.666,0.111,0.414,128.256,4,https://i.scdn.co/image/ab67616d0000b273d0f747b59d42efb4b19183f5,https://open.spotify.com/track/1xwdbqQjnezD1cs6tJK5sW
3054,Kærligheden Brænder,44,244880,0,['Fede Finn & Funny Boyz'],2012-05-09,0.841,0.79,3,-4.998,1,0.128,0.282,0.0,0.973,0.901,130.965,4,https://i.scdn.co/image/ab67616d0000b273a8ea640d3eecda9cce763bc5,https://open.spotify.com/track/7nCAxqw0yKPGPqI6lzJnrB
3054,Du Må Godt Få Lov,37,228613,0,['Fede Finn & Funny Boyz'],2013-10-28,0.724,0.798,9,-4.848,1,0.0323,0.0222,0.0,0.0941,0.852,134.029,4,https://i.scdn.co/image/ab67616d0000b273569a03f46c681c2b74e7edc7,https://open.spotify.com/track/1CrgoZcjwKPV9yi0ilKKg4
3054,Volvo B 18-210,36,169507,0,['Fede Finn & Funny Boyz'],2013-10-28,0.81,0.851,7,-5.209,1,0.0483,0.211,0.0,0.381,0.932,121.09,4,https://i.scdn.co/image/ab67616d0000b273569a03f46c681c2b74e7edc7,https://open.spotify.com/track/0e0qww9wqzXwQlTSy2N0wh
3054,Além do Que Se Vê,46,230747,0,['Los Hermanos'],2003-07-05,0.718,0.498,8,-7.171,0,0.031,0.286,0.000326,0.157,0.767,138.111,4,https://i.scdn.co/image/ab67616d0000b273376d029f01458b3e714603b1,https://open.spotify.com/track/4l4wZSPLrRwtIsvlq5JlG1
3054,Ooit Was Ik Een Soldaat,37,251680,0,['Gorki'],2003-12-01,0.753,0.434,7,-12.445,1,0.057,0.446,5.32e-05,0.421,0.54,123.517,4,https://i.scdn.co/image/ab67616d0000b273b9d9be91ab5ebde2fcc3c301,https://open.spotify.com/track/4zPFoA9ux1KfB7M9rUthdu
3054,Retrato Pra Iaia,45,237267,0,['Los Hermanos'],2001-06-01,0.519,0.43,5,-8.7,0,0.0531,0.0384,0.0,0.044,0.694,128.533,4,https://i.scdn.co/image/ab67616d0000b273862bc01a16d57a241355db82,https://open.spotify.com/track/1aZCM7CEdgKkGHGJrzwIR7
3054,Veja Bem Meu Bem,44,280307,0,['Los Hermanos'],2001-06-01,0.544,0.277,8,-12.809,1,0.0465,0.157,0.0103,0.105,0.371,128.47,4,https://i.scdn.co/image/ab67616d0000b273862bc01a16d57a241355db82,https://open.spotify.com/track/1bCxd4XhDcJJsEqVfmMa4o
3054,Conversa de Botas Batidas,49,240800,0,['Los Hermanos'],2003-07-05,0.681,0.474,5,-7.436,1,0.0277,0.276,0.0185,0.163,0.792,133.085,4,https://i.scdn.co/image/ab67616d0000b273376d029f01458b3e714603b1,https://open.spotify.com/track/42yUlhx59y7G7EmMx5hKc0
3054,Cara Estranho,44,205507,0,['Los Hermanos'],2003-07-05,0.502,0.805,10,-4.34,0,0.0319,0.084,0.00138,0.153,0.813,130.062,4,https://i.scdn.co/image/ab67616d0000b273376d029f01458b3e714603b1,https://open.spotify.com/track/0U3PYx4oAytrHxO0ZG1pwW
3054,Deixa o Verão,41,159933,0,['Los Hermanos'],2003-07-05,0.568,0.811,3,-6.509,0,0.0358,0.473,0.0997,0.261,0.966,136.987,4,https://i.scdn.co/image/ab67616d0000b273376d029f01458b3e714603b1,https://open.spotify.com/track/2TXO54YCXHrP131SwQ3azF
3054,Condicional,41,208187,0,['Los Hermanos'],2005-07-20,0.579,0.883,6,-5.919,0,0.0567,0.00598,0.0318,0.163,0.822,129.045,4,https://i.scdn.co/image/ab67616d0000b273465825847b3080a533856c81,https://open.spotify.com/track/7wfG6wEX3kCA97l3gzZEjo
3054,1970 - Radio Edit,42,185151,0,['Buurman & Buurman'],2014-05-16,0.907,0.848,0,-7.43,1,0.0548,0.0781,0.19,0.102,0.163,123.016,4,https://i.scdn.co/image/ab67616d0000b273258c9730abc75cd7400f31a9,https://open.spotify.com/track/4WbHCvwbSyqy9WtCnHAsMW
3054,I Don't Remember,33,282640,0,['Peter Gabriel'],1980-05-23,0.734,0.854,1,-7.917,1,0.0617,0.21,0.000621,0.0767,0.571,116.333,4,https://i.scdn.co/image/ab67616d0000b27341be5864ba996782995571f6,https://open.spotify.com/track/6m3yuXdLzDTgwJ1y1VnNaH
3054,Shock The Monkey,44,328440,0,['Peter Gabriel'],1982-09-06,0.784,0.662,0,-8.539,1,0.0627,0.11,0.00136,0.112,0.923,148.416,4,https://i.scdn.co/image/ab67616d0000b273a174ecb112e68884070f8746,https://open.spotify.com/track/6B2vTF4zhKdR4v4RDXkz3G
3054,San Jacinto,32,394293,0,['Peter Gabriel'],1982-09-06,0.649,0.301,5,-19.592,0,0.0445,0.788,0.13,0.0651,0.444,148.636,4,https://i.scdn.co/image/ab67616d0000b273a174ecb112e68884070f8746,https://open.spotify.com/track/1h0zIbIuSpSHgRkaDl29Uc
3054,Big Time - 2012 Remaster,44,269080,0,['Peter Gabriel'],1986-05-19,0.718,0.877,6,-6.583,1,0.0497,0.204,0.000231,0.0546,0.962,116.083,4,https://i.scdn.co/image/ab67616d0000b273cd877891b23a92b1a89e60b5,https://open.spotify.com/track/6IuOHB4yZcU935GKqT1K6I
3054,Red Rain - 2012 Remaster,41,340493,0,['Peter Gabriel'],1986-05-19,0.557,0.74,0,-8.801,1,0.0344,0.0381,8.83e-06,0.0584,0.379,113.451,4,https://i.scdn.co/image/ab67616d0000b273cd877891b23a92b1a89e60b5,https://open.spotify.com/track/3RpKyeQWrZFwX2fomsq2Y8
3054,That Voice Again - 2012 Remaster,31,293586,0,['Peter Gabriel'],1986-05-19,0.669,0.714,1,-9.538,1,0.041,0.0276,2.04e-06,0.0986,0.494,117.987,4,https://i.scdn.co/image/ab67616d0000b273cd877891b23a92b1a89e60b5,https://open.spotify.com/track/3d7kOTeOELWHXwh4sfJ2Tv
3054,Szerelemre szulettem,31,314760,0,['Zoltán Erika'],2011-10-01,0.709,0.942,2,-7.102,0,0.0305,0.00286,0.562,0.091,0.969,126.063,4,https://i.scdn.co/image/ab67616d0000b273430b8158cc1d121025e4856f,https://open.spotify.com/track/7HdHnhT8JqLF9SjPKqT7Ul
3054,Ghoomar,32,392490,0,['Seema Mishra'],2000-05-15,0.453,0.722,3,-12.349,1,0.0618,0.163,0.147,0.0421,0.936,132.484,4,https://i.scdn.co/image/ab67616d0000b273017057431f04f7c46aafc5a9,https://open.spotify.com/track/43CTiv7yzWjHEXf9nj1tyb
3054,Shri Ramchandra Kripalu Bhajman,31,298762,0,['Seema Mishra'],2001-01-01,0.636,0.639,6,-7.899,1,0.0323,0.344,0.0,0.505,0.705,115.063,4,https://i.scdn.co/image/ab67616d0000b273f79a4309dfe488a6f1a9038d,https://open.spotify.com/track/5S7Qzhqey1OxYgwfFpNlCK
3054,一色,33,321027,0,"['Nana', 'Mika Nakashima']",2006,0.541,0.702,1,-3.791,0,0.0279,0.367,1.1e-06,0.187,0.345,107.98,4,https://i.scdn.co/image/ab67616d0000b2734dc2b665360956f17550bfb2,https://open.spotify.com/track/6c6dMIin56rhdqwNGX8HQN
3054,Vaggvisa (Ute Blåser Sommarvind),35,149173,0,['Lill Lindfors'],2008-06-18,0.434,0.113,7,-15.723,1,0.047,0.939,8.11e-05,0.144,0.343,120.953,4,https://i.scdn.co/image/ab67616d0000b273e4a6806d3927575175135a1c,https://open.spotify.com/track/7eKj1uqviiMUEOm5sNUE97
3054,A Flor,45,207040,0,['Los Hermanos'],2001-06-01,0.54,0.71,8,-9.179,0,0.0325,0.0856,0.00426,0.0578,0.403,134.719,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3054,Love To Be Loved,38,317667,0,['Peter Gabriel'],1992-09-27,0.633,0.557,0,-12.338,1,0.103,0.212,0.0086,0.0733,0.34,112.821,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3054,Kapitel 01: Bärenbrüder,43,84373,0,['Disney - Bärenbrüder'],2004-01-01,0.504,0.504,2,-16.735,1,0.764,0.761,0.0,0.495,0.653,127.13,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3054,Mia,51,332200,0,['Gorki'],2002,0.697,0.298,0,-16.929,1,0.0319,0.0411,0.000123,0.103,0.233,113.571,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3054,Red Rain - Remastered,45,340840,0,['Peter Gabriel'],1986-05-19,0.589,0.793,0,-6.764,1,0.0381,0.0395,3.06e-06,0.202,0.339,113.363,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3054,That Voice Again - Remastered,32,289200,0,['Peter Gabriel'],1986-05-19,0.667,0.747,1,-7.847,1,0.0391,0.0152,1.51e-06,0.0981,0.49,118.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3054,We Do What We're Told (Milgram's 37) - Remastered,33,202067,0,['Peter Gabriel'],1986-05-19,0.52,0.401,2,-11.925,1,0.0302,0.483,0.381,0.0637,0.358,151.441,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3054,I Save The Day (Move-It),36,176320,0,"['PSV', 'Move-it']",2003,0.673,0.949,4,-4.75,0,0.0382,0.0155,0.0,0.176,0.567,135.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3054,On The Air,33,334053,0,['Peter Gabriel'],1978-06-02,0.444,0.637,4,-8.443,1,0.0487,0.0539,0.0,0.0711,0.383,140.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3054,San Jacinto,37,394453,0,['Peter Gabriel'],1982-09-06,0.609,0.305,5,-19.583,0,0.0489,0.788,0.104,0.0612,0.407,148.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3054,Mother Of Violence,36,206373,0,['Peter Gabriel'],1978-06-02,0.383,0.226,4,-19.451,0,0.0403,0.914,0.0159,0.109,0.39,153.747,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3054,The Feeling Begins,37,240920,0,['Peter Gabriel'],1989-06-06,0.612,0.65,1,-15.258,1,0.0406,0.105,0.896,0.104,0.21,114.334,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3054,A Different Drum,31,280827,0,['Peter Gabriel'],1989-06-06,0.676,0.58,4,-13.926,1,0.0628,0.0981,0.771,0.131,0.746,113.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3054,Steam,42,363067,0,['Peter Gabriel'],1992-09-27,0.7,0.883,3,-4.959,0,0.076,0.106,0.000477,0.237,0.706,108.521,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3054,祝福,33,239333,0,['Sally Yeh'],1995-10-11,0.63,0.281,0,-10.921,1,0.0317,0.771,0.0,0.286,0.371,142.285,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3054,Indigo,31,212933,0,['Peter Gabriel'],1978-06-02,0.445,0.209,0,-14.55,1,0.0368,0.713,0.00147,0.111,0.22,116.161,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3054,Red Rain,36,340840,0,['Peter Gabriel'],1986-05-19,0.589,0.793,0,-6.764,1,0.0381,0.0395,3.06e-06,0.202,0.339,113.363,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3054,Big Time,37,267987,0,['Peter Gabriel'],1986-05-19,0.729,0.947,6,-2.742,1,0.0556,0.306,0.000257,0.0672,0.96,116.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3054,"Superstar - From ""Jesus Christ Superstar"" Soundtrack",43,238267,0,['Carl Anderson'],1973-01-01,0.398,0.487,9,-9.362,1,0.0459,0.501,1.42e-05,0.175,0.514,119.747,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3054,No Self Control,31,235653,0,['Peter Gabriel'],1980-05-23,0.67,0.702,5,-10.117,0,0.0487,0.781,0.361,0.234,0.584,111.51,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3054,Oldest Story In The World,33,201200,0,['The Plimsouls'],1983,0.527,0.662,2,-10.739,1,0.0448,0.293,0.0,0.153,0.304,126.615,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3054,That Voice Again,31,289200,0,['Peter Gabriel'],1986-05-19,0.667,0.747,1,-7.847,1,0.0391,0.0152,1.51e-06,0.0981,0.49,118.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3054,Big Time,38,265107,0,['Peter Gabriel'],1990-11-20,0.721,0.848,6,-7.22,1,0.0453,0.206,0.000667,0.0581,0.962,116.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3054,Rus,38,241413,0,['Lill Lindfors'],1990,0.684,0.697,7,-10.563,1,0.0533,0.445,0.000138,0.11,0.895,118.446,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3054,Home Sweet Home,31,281973,0,['Peter Gabriel'],1978-06-02,0.48,0.294,10,-11.603,1,0.0314,0.611,0.00539,0.399,0.218,130.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3054,Big Time - Remastered,41,267987,0,['Peter Gabriel'],1986-05-19,0.729,0.947,6,-2.742,1,0.0556,0.306,0.000257,0.0672,0.96,116.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3054,Casanova,33,292173,0,['Zoltán Erika'],2011-10-01,0.741,0.862,9,-6.702,0,0.0294,0.000554,0.669,0.0279,0.789,128.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3054,Modern Love,32,218493,0,['Peter Gabriel'],1977,0.505,0.832,0,-7.147,1,0.0505,0.0459,0.0036,0.589,0.522,120.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3054,Soms vraagt een mens zich af,33,231907,0,['Gorki'],2012-11-05,0.507,0.86,0,-5.728,1,0.0362,6.18e-05,0.00327,0.375,0.734,127.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3054,Anja,37,185973,0,['Gorki'],2002,0.638,0.527,0,-14.147,1,0.03,0.0484,4.97e-06,0.309,0.936,114.187,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3054,Lieve kleine piranha,41,190107,0,['Gorki'],2002,0.535,0.697,2,-9.525,1,0.0352,0.00113,0.0,0.383,0.825,136.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3054,Sentimental,59,309267,0,['Los Hermanos'],2001-06-01,0.646,0.384,6,-10.214,1,0.0287,0.124,0.0113,0.112,0.241,128.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3054,Here Comes The Flood,40,339000,0,['Peter Gabriel'],1977,0.447,0.322,1,-10.099,0,0.032,0.533,4.29e-06,0.0954,0.102,128.746,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
