,name,popularity,artists,release_date,images,urls
3523,Indian Girl - Remastered,34,['The Rolling Stones'],1980-06-20,https://i.scdn.co/image/ab67616d0000b273fd7f25e52b730ad9b838f3d8,https://open.spotify.com/track/1E7ApSN0hYXE1QHdx4ogxf
3523,Sympathy For The Devil - Live / Remastered 2009,34,['The Rolling Stones'],1991-04-02,https://i.scdn.co/image/ab67616d0000b273809460628dd7e48885b73af5,https://open.spotify.com/track/0zVqTT6wC9xpYI9x6aQwv9
3523,Ruby Tuesday - Live / Remastered 2009,31,['The Rolling Stones'],1991-04-02,https://i.scdn.co/image/ab67616d0000b273809460628dd7e48885b73af5,https://open.spotify.com/track/4pODICyT0skWqpXC2FrJ9o
3523,Pizza Power,37,['Teenage Mutant Ninja Turtles'],1990-09-01,https://i.scdn.co/image/ab67616d0000b273091b581e5953a63e48b5d1e8,https://open.spotify.com/track/2N3ryrM4O7MTAlFmjCTsDH
3523,100 Years Ago,34,['The Rolling Stones'],1973-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3523,Beast Of Burden - Remastered,34,['The Rolling Stones'],1978-06-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3523,Mother's Little Helper,32,['The Rolling Stones'],1966-04-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3523,Do It,36,['The Doors'],1969-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3523,Ruby Tuesday,38,['The Rolling Stones'],1967-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3523,Ruby Tuesday,34,['The Rolling Stones'],1967-01-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3523,Miss You - Remastered,34,['The Rolling Stones'],1978-06-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3523,Sympathy For The Devil - Live,32,['The Rolling Stones'],1970-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3523,Hide Your Love - Remastered,34,['The Rolling Stones'],1973-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3523,I'm A King Bee,36,['The Rolling Stones'],1964-04-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3523,Sweet Virginia,38,['The Rolling Stones'],1972-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3523,My Girl,35,['The Rolling Stones'],1967-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3523,Snart kommer det en vind,31,['Pugh Rogefeldt'],1989-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3523,She's A Rainbow - Full Version / With Intro,33,['The Rolling Stones'],1969-09-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3523,Fingerprint File,31,['The Rolling Stones'],1974-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3523,Rip This Joint,39,['The Rolling Stones'],1972-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3523,You're Lost Little Girl,52,['The Doors'],1967-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3523,Miss You - Remastered,52,['The Rolling Stones'],1978-06-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3523,Tumbling Dice,39,['The Rolling Stones'],1972-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3523,Beast Of Burden - Remastered,32,['The Rolling Stones'],1978-06-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3524,Red Sea - The Prince Of Egypt/Soundtrack Version,40,['Various Artists'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2738781ecd58a0403a6d3acc738,https://open.spotify.com/track/58uem87EElJobfMa1jR20B
3524,It's So Peaceful In The Country,44,['Mildred Bailey'],1994-01-01,https://i.scdn.co/image/ab67616d0000b27330d5d7679987e4f0feeff5be,https://open.spotify.com/track/6f3l2qKZV3adliVZjsBgn3
3524,Never Enough (Reprise),67,['Loren Allred'],2017-12-08,https://i.scdn.co/image/ab67616d0000b273128057b40732c042c86de1dd,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt
3524,Be Our Guest,37,"['Angela Lansbury', 'Jerry Orbach', 'Chorus - Beauty And the Beast']",2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3524,Captain,42,['Danitsa'],2017-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3525,War Eternal,59,['Arch Enemy'],2014-06-10,https://i.scdn.co/image/ab67616d0000b273ffe6955b65d9425f0cce4472,https://open.spotify.com/track/0WZZENH0kt3O2cBE8q5IRq
3525,Me to går alltid aleina,44,['Mods'],1981-01-01,https://i.scdn.co/image/ab67616d0000b2733bae6da6526e81e80a501965,https://open.spotify.com/track/2ObU9IKMVnb9JpFxbJ59l8
3525,Let's Get It On,39,['Fiji'],2008-09-09,https://i.scdn.co/image/ab67616d0000b2733a854ecaca96f6ae65b75857,https://open.spotify.com/track/07ocQJi9EGo33ki77jKi6W
3525,Si Tu Lo Deseas Puedes Volar (feat. Cesar Franco) - Remasterizada 2020,37,['Digimon'],1999-02-12,https://i.scdn.co/image/ab67616d0000b27309f5e0f3d79396e98eb0166d,https://open.spotify.com/track/0gUJeB1cJPjMy9CdBMmhbb
3525,Rendido Ante Ti,44,['Hey Hey Camaguey'],2010-10-16,https://i.scdn.co/image/ab67616d0000b2739dbda428a04ee67b21b65f9d,https://open.spotify.com/track/6EFICp44H1q4r1WvBEspfk
3525,Mi Vida No Tiene Sentido,32,['Hey Hey Camaguey'],2013-10-16,https://i.scdn.co/image/ab67616d0000b273bec6fe11db5122b59c1537c6,https://open.spotify.com/track/5GQKPEWB9Q6Sv4DSPlrKA1
3525,Die Dinge des Lebens,34,['To Rococo Rot'],1999-04-30,https://i.scdn.co/image/ab67616d0000b2730700c46ade057a18338248bc,https://open.spotify.com/track/031TQHn8ICGcAKkOwWvMNG
3525,Permiso y Prometo,53,['Las Pastillas del Abuelo'],2015-10-23,https://i.scdn.co/image/ab67616d0000b273ecad4ede5962e85c6391fe88,https://open.spotify.com/track/6rL71udvO5Fd7vk8PoKPT2
3525,Belehalok,43,"['Majka', 'Blr', 'Curtis']",2012-04-03,https://i.scdn.co/image/ab67616d0000b273b949292573a8a81081402814,https://open.spotify.com/track/25LNXas6xYlijd3qTWCNJn
3525,Saber Hacer... - Live In Buenos Aires / 2016,46,['Las Pastillas del Abuelo'],2017-11-10,https://i.scdn.co/image/ab67616d0000b273139bed0e823fe7e9691ea587,https://open.spotify.com/track/2RynvvvnDNMxUId11RS2Rk
3525,Visszakér a múlt,39,['Berkes Olivér'],2019-12-07,https://i.scdn.co/image/ab67616d0000b273d5600a4b7300d60a9bf2629c,https://open.spotify.com/track/47rDu5ded3SxoyAmF8GBLb
3525,グレイシャル LOVE,31,['SIAM SHADE'],1998,https://i.scdn.co/image/ab67616d0000b2739b64a68f6fdb85e45f3286b3,https://open.spotify.com/track/1uSZoflg0DrqGsJI1UNt56
3525,Glitter & Gold,56,['Rebecca Ferguson'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3525,Azúcar Impalpable,56,['Las Pastillas del Abuelo'],2020-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3525,360º,52,['Eldzhey'],2018-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3525,Que Hago Yo Esperando un Puto As?,48,['Las Pastillas del Abuelo'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3525,Crazy,44,"['Song Ji Eun', 'BANG YONGGUK']",2011-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3525,Вечный взрыв,37,['Samoe Bolshoe Prostoe Chislo'],2015-05-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3526,Uncontrollable Urge,56,['DEVO'],1978,https://i.scdn.co/image/ab67616d0000b273934f2515d6a4079ec4de04d2,https://open.spotify.com/track/1RG1Pz45nlYNHka7JioyOT
3526,(I Can't Get No) Satisfaction,48,['DEVO'],1978,https://i.scdn.co/image/ab67616d0000b273934f2515d6a4079ec4de04d2,https://open.spotify.com/track/5FzBxhIsZBFXDTVGWtV4IQ
3526,In the Dutch Mountains,48,['Nits'],1987-11-18,https://i.scdn.co/image/ab67616d0000b27355f0659eadf1af193a5eea16,https://open.spotify.com/track/7JLjdk1PX5LMBxM5zfYCQV
3526,My Love Will See You Through,50,['Marco Sison'],1991,https://i.scdn.co/image/ab67616d0000b273b71cfed2cab6dff2a4824ce7,https://open.spotify.com/track/5SE3oXV2xTdZi5BmOqNjiE
3526,I Tell It Like It Used To Be,46,['T. Graham Brown'],1995-05-02,https://i.scdn.co/image/ab67616d0000b273cf15358f4561804817f72cda,https://open.spotify.com/track/5wsa5z6Vfq0gjaC32X4hAG
3526,Adventures In Success,38,['Will Powers'],1983-01-01,https://i.scdn.co/image/ab67616d0000b273fb4ceb2474766500b37586d1,https://open.spotify.com/track/4IlCLjsGXojHEkLO5hEPXz
3526,Hell And High Water,38,['T. Graham Brown'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273c5f87504b01a1aed343a4a49,https://open.spotify.com/track/01dopXYpjwD8IFvgRasCTd
3526,Lo Unico Que Quiero,51,['Abel Zavala'],2009-05-04,https://i.scdn.co/image/ab67616d0000b273c1d98d1b67225f5b21677ef6,https://open.spotify.com/track/0L5Qug0k2UpMBF3vKtHUGq
3526,Nightcall,71,['Kavinsky'],2010,https://i.scdn.co/image/ab67616d0000b273d6d8c2eaa1f9031b62f7a3f7,https://open.spotify.com/track/0U0ldCRmgCqhVvD6ksG63j
3526,Triggerfinger,38,['Donkeyboy'],2013-08-23,https://i.scdn.co/image/ab67616d0000b273902837ba534d9161c29dd29c,https://open.spotify.com/track/1yrodVH5NhUFyuOt1f6Der
3526,Space Junk,34,['DEVO'],1978,https://i.scdn.co/image/ab67616d0000b273934f2515d6a4079ec4de04d2,https://open.spotify.com/track/3ALpXGwDQpUQfUDWqub5Cf
3526,Too Much Paranoias,31,['DEVO'],1978,https://i.scdn.co/image/ab67616d0000b273934f2515d6a4079ec4de04d2,https://open.spotify.com/track/5hdpL6p87olMceaqUPyivM
3526,Опера #2,47,['Vitas'],2001,https://i.scdn.co/image/ab67616d0000b273cb60dec99665654fe16d294f,https://open.spotify.com/track/2fKog3E5P7HVQZs2sQMFrO
3526,Make Believe,36,['Marco Sison'],1991,https://i.scdn.co/image/ab67616d0000b273b71cfed2cab6dff2a4824ce7,https://open.spotify.com/track/0F7J1lfeha0RTP3EFPdVe1
3526,Best Luck,53,['CHEN'],2014-08-21,https://i.scdn.co/image/ab67616d0000b2736070fd9e5370ec45edc2effc,https://open.spotify.com/track/0FxShF2ad0XegLlZ4UPImP
3526,Satisfaction,33,['DEVO'],1991,https://i.scdn.co/image/ab67616d0000b273666620f9c3d551e54cc21ec9,https://open.spotify.com/track/1ObxxkhE5dDaKsEKck48SV
3526,Irene,46,['Rodrigo Amarante'],2014-05-05,https://i.scdn.co/image/ab67616d0000b273dac5ba5b2e33898b2ac1ceb3,https://open.spotify.com/track/2CiHSL7Gq5qsp5PLQIUEID
3526,Lene Gia Mena,36,['Pix Lax'],1994-04-21,https://i.scdn.co/image/ab67616d0000b2737e2b4a1476d692a4face5994,https://open.spotify.com/track/6XeaMQ8gTS1hxCsJdJ0DyH
3526,Tersine,54,['Ahiyan'],2019-04-12,https://i.scdn.co/image/ab67616d0000b273ad7ca1ef252e0d9207ff1182,https://open.spotify.com/track/1bvKjZFM6CsAwLDxuww9VV
3526,Bapa Engkau Sungguh Baik,42,['Nikita'],2001-02-13,https://i.scdn.co/image/ab67616d0000b273aed6ac20c6920400a387f5ed,https://open.spotify.com/track/1L9spfKeWwHCF9nRup1bMv
3526,Bapaku Yang Baik,36,['Jacqlien Celosse'],2003,https://i.scdn.co/image/ab67616d0000b273c7200c51ceaa75415f7344f3,https://open.spotify.com/track/3zpilgulNJ989dM0yGpcFL
3526,Nemůžu Si Dovolit,35,"['Cavalier', 'Ben Cristovao']",2014-11-23,https://i.scdn.co/image/ab67616d0000b273acbe2cf82b01a41d84e02128,https://open.spotify.com/track/3DH2gE6NHo2sxBPwZuv6wd
3526,Chtěli By Ji Mít,39,['Cavalier'],2017-09-20,https://i.scdn.co/image/ab67616d0000b273e08169822e76ce8d1e778035,https://open.spotify.com/track/72S2txh7mwEI3WgeS6PcE0
3526,Nemůžu Si Dovolit,39,"['Cavalier', 'Ben Cristovao']",2017-02-27,https://i.scdn.co/image/ab67616d0000b27384fbf5eaffc41e17059a170c,https://open.spotify.com/track/6kqEf5mWMo84tk2DIl1Wj8
3526,25 Minutes,35,['Angela'],2011,https://i.scdn.co/image/ab67616d0000b27307a03558e17fc5e1286a0064,https://open.spotify.com/track/4vIbQzwNZHZDeDCJce7n9F
3526,Dia Hanya Sejauh Doa,39,['Nikita'],1999-01-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3526,Trăiască Berea,32,['Spitalul de urgență'],2000-07-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3526,Sevgili Saygılıya,48,['Ahiyan'],2019-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3526,Oh Johnny,36,['Tante Leen'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3526,Strazile din Bucuresti,43,"['Florian Rus', 'MIRA']",2019-07-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3526,Carnavale,54,['Ahiyan'],2020-07-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3526,"Monaxia Mou Ola, Monaxia Mou Tipota",37,"['Pix Lax', 'Makis Hristodoulopoulos']",2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3526,Young,77,['Vacations'],2016-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3526,Legendarios,57,"['Neto Peña', 'Charles Ans']",2019-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3526,Sería Un Placer,61,['Neto Peña'],2019-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3526,La La Lu,36,['Jane Sherberg'],1988-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3526,Kurtulmak,57,['Ahiyan'],2019-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3526,Strazile Din Bucuresti,41,"['Florian Rus', 'MIRA']",2019,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3526,Nightcall,60,['Kavinsky'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3526,(I Can't Get Me No) Satisfaction,40,['DEVO'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3526,For You,58,"['CHEN', 'BAEKHYUN', 'XIUMIN']",2016-08-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3527,Nothing Else Matters,55,['Apocalyptica'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273aafd1a955eda9a0f8bbf50a1,https://open.spotify.com/track/3uErbNGaNIPJkRlMrLxR9Z
3527,Naked as We Came,66,['Iron & Wine'],2004-03-23,https://i.scdn.co/image/ab67616d0000b273031c73667e732e3e208a6328,https://open.spotify.com/track/6UIxGIqWlO5wsddY44AV1R
3527,Breathe (2 AM),67,['Anna Nalick'],2005,https://i.scdn.co/image/ab67616d0000b27377b56ca401a6c40c2079f43b,https://open.spotify.com/track/5auMzVHFr5Zfw6IbKarZ56
3527,"Flightless Bird, American Mouth",70,['Iron & Wine'],2007-09-25,https://i.scdn.co/image/ab67616d0000b273816243514f01ac30d0932622,https://open.spotify.com/track/1fEGtTZjrjJW8eUeewnNJR
3527,I Don't Care,64,"['Apocalyptica', 'Adam Gontier']",2007-09-14,https://i.scdn.co/image/ab67616d0000b27303f36eb693eff336f52468c0,https://open.spotify.com/track/4eD48Ur3heQtP8ZGzl7buk
3527,Not Strong Enough,59,"['Apocalyptica', 'Brent Smith']",2010-08-20,https://i.scdn.co/image/ab67616d0000b273e82e8da82c13e70c10023e30,https://open.spotify.com/track/1mCNkrKh9NEgxJWUqHnEgo
3527,Atlantis,75,['Seafret'],2016-01-29,https://i.scdn.co/image/ab67616d0000b2738c33272a7c77042f5eb39d75,https://open.spotify.com/track/1Fid2jjqsHViMX6xNH70hE
3527,I Don't Care - US Version,57,"['Apocalyptica', 'Adam Gontier']",2008-05-30,https://i.scdn.co/image/ab67616d0000b273d0b965303d2639ab46257cb1,https://open.spotify.com/track/6v33q77HxYqtymxLB7gWmF
3527,Acapella,61,['Karmin'],2014-03-21,https://i.scdn.co/image/ab67616d0000b273dc8029c56d57f5d1ea61c6ec,https://open.spotify.com/track/6RjW45KHJ6kgI2xQ1aFa52
3527,Ingalsin Laura,37,['Maija Vilkkumaa'],2001,https://i.scdn.co/image/ab67616d0000b2734108fad328d2d5ab5e76a043,https://open.spotify.com/track/3N5i2RnZyjx9PYQhkl5tR0
3527,Lottovoitto,37,['Maija Vilkkumaa'],2010-04-09,https://i.scdn.co/image/ab67616d0000b273ae71592df89c5d9f34e4b3ee,https://open.spotify.com/track/3ssXFV0eFKU98rhDEHuCLR
3527,Ihme ja kumma,38,"['Maija Vilkkumaa', 'Vuokko Hovatta', 'Maarit Hurmerinta', 'Johanna Iivanainen']",2012-10-26,https://i.scdn.co/image/ab67616d0000b2732b03f1ca3742e173fa150f52,https://open.spotify.com/track/1pnSD8SURjQwruNPjWDCAW
3527,Oravan pesä,32,['Maija Vilkkumaa'],2012-10-26,https://i.scdn.co/image/ab67616d0000b2732b03f1ca3742e173fa150f52,https://open.spotify.com/track/0ql9FgltWpKad81YlBLu2p
3527,Renegade Fighter,41,['Zed'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273186760f715feae21bbb5c392,https://open.spotify.com/track/6OEKCU1LSvfTPEhlUTIRjf
3527,Glorafilia,35,['Zed'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273186760f715feae21bbb5c392,https://open.spotify.com/track/6mWMW5bkrrB8qXtIE3QsRn
3527,Dervish Dream,57,['Karunesh'],2012-09-01,https://i.scdn.co/image/ab67616d0000b273cc978af85edc5c623e2fbb41,https://open.spotify.com/track/3hGwUpndi1F8yEISLTJ0oH
3527,Keeper of Mystery,48,['Karunesh'],2002-09-03,https://i.scdn.co/image/ab67616d0000b27343bbfcd85c1d7d26e2c21912,https://open.spotify.com/track/32Fhg0esW2uw6ecX2xz1Ks
3527,Fade To Black,40,['Apocalyptica'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273aafd1a955eda9a0f8bbf50a1,https://open.spotify.com/track/0eF6lWVSo4qqvfjfOSE5rZ
3527,Falling Down Blue,31,['Blue Rodeo'],1997,https://i.scdn.co/image/ab67616d0000b2731784038a6592acb5871a058e,https://open.spotify.com/track/6KG4f1nrKkswmVIuyVLdlD
3527,Mesmo Que Mude,39,['Bidê ou Balde'],2004-01-12,https://i.scdn.co/image/ab67616d0000b2733e4a3524590e77cb62e89d67,https://open.spotify.com/track/7Dg1CV2kdFaNSOAH6CcPNJ
3527,Mesmo Que Mude,44,"['Bidê ou Balde', 'Renato Borghetti']",2012-12-03,https://i.scdn.co/image/ab67616d0000b273545728d7f6183838abc4d2e7,https://open.spotify.com/track/2NQ9c78cqdeKegSDRSttcj
3527,"Amarah, Senyum, dan Air Mata",37,['Alone At Last'],2004-06-12,https://i.scdn.co/image/ab67616d0000b273bc3cc0509149f5717b02199c,https://open.spotify.com/track/2WlnVXhKc0zJoWqasr8ed2
3527,Muak Untuk Memuja,38,['Alone At Last'],2008-08-08,https://i.scdn.co/image/ab67616d0000b273f1622a7e89250bcc58aef315,https://open.spotify.com/track/0QtqA7ibNZtR39W14XOLbG
3527,Aishiteru 3,38,['Zivilia'],2013-06-12,https://i.scdn.co/image/ab67616d0000b2736735968eed8194726615ce17,https://open.spotify.com/track/64i8WxkunHYorww1enu2fH
3527,Temontou,50,['Flavia Coelho'],2016-10-07,https://i.scdn.co/image/ab67616d0000b2739df28c8f21e2248f877a03dc,https://open.spotify.com/track/0BN5NJNr5jTGaU3nm2zaRu
3527,Sauerland (Original-Version),42,['Zoff'],2002-06-15,https://i.scdn.co/image/ab67616d0000b27377986fc2c9726858252860ad,https://open.spotify.com/track/7nCPXaOBWHD40GBdiLgnmq
3527,Kripos&Kunden,62,['Lucio101'],2021-02-03,https://i.scdn.co/image/ab67616d0000b273d5355f1ea3cd57704cdd1b72,https://open.spotify.com/track/2gLZuz32WDMmere3eRyL1g
3527,Starkare,47,['Ana Diaz'],2016-02-03,https://i.scdn.co/image/ab67616d0000b2736f08570ec0fa2ed31ea0a587,https://open.spotify.com/track/4ZJNTpuf8TvHD5ZMijFuW5
3527,Ei,42,['Maija Vilkkumaa'],2003-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3527,Stuck With Each Other - Main,47,"['Shontelle', 'Akon']",2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3527,Masih Mencintaimu,41,['GRUVI'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3527,Diamond Mine - Remastered 2012 version,39,['Blue Rodeo'],1989,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3527,Head over Heels - Remastered 2012 version,42,['Blue Rodeo'],1993-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3527,Bad Timing - Remastered 2012 version,46,['Blue Rodeo'],1993-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3527,Aishiteru - Version 1,41,['Zivilia'],2013-06-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3527,Las 12,66,"['Mackie', 'Kevin Roldan']",2020-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3527,100,59,['Ana Diaz'],2020-04-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3527,Aishiteru 2,37,['Zivilia'],2012-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3527,Mina De Fé,47,['Waguinho'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3527,Barcelona,41,"['Freddie Mercury', 'Montserrat Caballé']",1999-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3527,Sunshine - Acoustic Version,51,['Flavia Coelho'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3527,Jiwa,33,['Alone At Last'],2008-08-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3527,Bulletproof,33,['Blue Rodeo'],2002-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3527,Dark Angel - Remastered 2012 version,33,['Blue Rodeo'],1993-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3527,Barcelona,58,"['Freddie Mercury', 'Montserrat Caballé']",2016-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3527,Outro,63,['Lucio101'],2020-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3527,Dejarte Ir,34,"['Sergio Sacoto', 'AU-D']",2018-02-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3527,Hasn't Hit Me Yet - Remastered 2012 version,52,['Blue Rodeo'],1993-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3527,Mr. X,62,['Lucio101'],2020-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
