,name,popularity,artists,release_date,images,urls
3744,I Don't Know Why,37,['Stevie Wonder'],1968-12-01,https://i.scdn.co/image/ab67616d0000b273cab4dfee401a04dacfa11784,https://open.spotify.com/track/2CwNOqVypdZfKA8lXQKSUb
3744,"Yester-Me, Yester-You, Yesterday",55,['Stevie Wonder'],1969-08-01,https://i.scdn.co/image/ab67616d0000b2736f099db44f70466b4ec91d16,https://open.spotify.com/track/0l9RGwc48deJ6j61KXAAvs
3744,Never Dreamed You'd Leave In Summer,46,['Stevie Wonder'],1971-04-01,https://i.scdn.co/image/ab67616d0000b273c4816c073bfde36f4511862a,https://open.spotify.com/track/3ELFMOauCVyfEQF6ec3fI3
3744,Superstition,68,['Stevie Wonder'],1972-10-28,https://i.scdn.co/image/ab67616d0000b273a14b08b9a6616e121df5e8b0,https://open.spotify.com/track/4N0TP4Rmj6QQezWV88ARNJ
3744,Maybe Your Baby,46,['Stevie Wonder'],1972-10-28,https://i.scdn.co/image/ab67616d0000b273a14b08b9a6616e121df5e8b0,https://open.spotify.com/track/0x3jYUWbnbygky6JSnoSpX
3744,Blame It On The Sun,37,['Stevie Wonder'],1972-10-28,https://i.scdn.co/image/ab67616d0000b273a14b08b9a6616e121df5e8b0,https://open.spotify.com/track/65qWooYTj0dq5HzoV6P9Kt
3744,Living For The City,53,['Stevie Wonder'],1973-08-03,https://i.scdn.co/image/ab67616d0000b273ea8ab1a548312b79ac955266,https://open.spotify.com/track/3qvuhGBr6BSdGPQsdf2gLr
3744,He's Misstra Know-It-All,50,['Stevie Wonder'],1973-08-03,https://i.scdn.co/image/ab67616d0000b273ea8ab1a548312b79ac955266,https://open.spotify.com/track/7sQ9eys8uVNrCsPyzYlDgG
3744,Too High,49,['Stevie Wonder'],1973-08-03,https://i.scdn.co/image/ab67616d0000b273ea8ab1a548312b79ac955266,https://open.spotify.com/track/60TB2Ifv7CCjjyROXXnChC
3744,They Won't Go When I Go,37,['Stevie Wonder'],1974-07-22,https://i.scdn.co/image/ab67616d0000b273de0ccd19b3f72c1c4db92497,https://open.spotify.com/track/1lIOMibFPfFYlJnjQaZluo
3744,Heaven Is 10 Zillion Light Years Away,36,['Stevie Wonder'],1974-07-22,https://i.scdn.co/image/ab67616d0000b273de0ccd19b3f72c1c4db92497,https://open.spotify.com/track/2jEikvInB6SoZtJe13QdtN
3744,Creepin',36,['Stevie Wonder'],1974-07-22,https://i.scdn.co/image/ab67616d0000b273de0ccd19b3f72c1c4db92497,https://open.spotify.com/track/0ZeIIH9cunWMWXPHfkZeMl
3744,Too Shy To Say,35,['Stevie Wonder'],1974-07-22,https://i.scdn.co/image/ab67616d0000b273de0ccd19b3f72c1c4db92497,https://open.spotify.com/track/6RipbJl00ATUBclT3l0aKm
3744,Love's In Need Of Love Today,55,['Stevie Wonder'],1976-09-28,https://i.scdn.co/image/ab67616d0000b2732fee61bfec596bb6f5447c50,https://open.spotify.com/track/39sdlCugrGBsoC4Flos0HO
3744,Pastime Paradise,53,['Stevie Wonder'],1976-09-28,https://i.scdn.co/image/ab67616d0000b2732fee61bfec596bb6f5447c50,https://open.spotify.com/track/4Gn4b1qJ12rowCNRw5DHM9
3744,Have A Talk With God,46,['Stevie Wonder'],1976-09-28,https://i.scdn.co/image/ab67616d0000b2732fee61bfec596bb6f5447c50,https://open.spotify.com/track/5grvrZh5z2jsPjCOy1d8fP
3744,Village Ghetto Land,45,['Stevie Wonder'],1976-09-28,https://i.scdn.co/image/ab67616d0000b2732fee61bfec596bb6f5447c50,https://open.spotify.com/track/1xZv5HMOdnP1V4pfDFHdA1
3744,Ordinary Pain,45,['Stevie Wonder'],1976-09-28,https://i.scdn.co/image/ab67616d0000b2732fee61bfec596bb6f5447c50,https://open.spotify.com/track/1TF3L6npXn08LjwRdQGBww
3744,Joy Inside My Tears,44,['Stevie Wonder'],1976-09-28,https://i.scdn.co/image/ab67616d0000b2732fee61bfec596bb6f5447c50,https://open.spotify.com/track/35WjWVaGGmA6RU0kgyOxZ6
3744,Ngiculela-Es Una Historia-I Am Singing,44,['Stevie Wonder'],1976-09-28,https://i.scdn.co/image/ab67616d0000b2732fee61bfec596bb6f5447c50,https://open.spotify.com/track/49jWPMEvoGPNRYSd4vEXSo
3744,If It's Magic,43,['Stevie Wonder'],1976-09-28,https://i.scdn.co/image/ab67616d0000b2732fee61bfec596bb6f5447c50,https://open.spotify.com/track/4UBzGxrKBZN0NwJ8vTz8AG
3744,Saturn,41,['Stevie Wonder'],1976-09-28,https://i.scdn.co/image/ab67616d0000b2732fee61bfec596bb6f5447c50,https://open.spotify.com/track/5RgWdJs6H52nMyZFQspQWH
3744,Lately,56,['Stevie Wonder'],1980-09-29,https://i.scdn.co/image/ab67616d0000b273fa5e6a681840021eb63e75ad,https://open.spotify.com/track/5rlgpm7n5f9mWc5LQU42bI
3744,Rocket Love,44,['Stevie Wonder'],1980-09-29,https://i.scdn.co/image/ab67616d0000b273ee3d8573b47a75a0d8233b39,https://open.spotify.com/track/1BPifF7NTeu4N4kdz50uI0
3744,Overjoyed,59,['Stevie Wonder'],1985-09-13,https://i.scdn.co/image/ab67616d0000b273ed0ddbe4b2590f448e9845be,https://open.spotify.com/track/2lnQcP5hr4RKR63TFvnI4k
3744,Please Don't Go,33,['Stevie Wonder'],1974-07-22,https://i.scdn.co/image/ab67616d0000b273de0ccd19b3f72c1c4db92497,https://open.spotify.com/track/3Y4tjjebbyEJ1409eCBlJ9
3744,Send One Your Love,38,['Stevie Wonder'],1979-10-30,https://i.scdn.co/image/ab67616d0000b273afc02b1a09b144929c3b15cf,https://open.spotify.com/track/3GcHkmz4horYIEPYvdB0xF
3744,Bird Of Beauty,32,['Stevie Wonder'],1974-07-22,https://i.scdn.co/image/ab67616d0000b273de0ccd19b3f72c1c4db92497,https://open.spotify.com/track/2IQE9PaIpiKmw2Xln7ghB1
3744,Rose,31,['Conway Twitty'],1982,https://i.scdn.co/image/ab67616d0000b273ace7a0a8f45abfa6fae8635b,https://open.spotify.com/track/3U7WGbhTtdCml6ra23BrrD
3744,Whereabouts,31,['Stevie Wonder'],1985-09-13,https://i.scdn.co/image/ab67616d0000b273ed0ddbe4b2590f448e9845be,https://open.spotify.com/track/3TWhGtyMAbX3roxYXk64fO
3744,Superstition,32,['Stevie Wonder'],1982-05-04,https://i.scdn.co/image/ab67616d0000b273f79ed09155e87ba56eeeea2d,https://open.spotify.com/track/394kKjQxeLZP6VlytQSkhm
3744,Milágrimas,32,"['Itamar Assumpção', 'As Orquídeas do Brasil']",1994-07-15,https://i.scdn.co/image/ab67616d0000b2731330e0c0b4bc48104daea394,https://open.spotify.com/track/6P9Fz3zWx23IRBrdsP82Zo
3744,Cash In Your Face,31,['Stevie Wonder'],1980-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3744,Lately,49,['Stevie Wonder'],1980-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3744,Hey Love,36,['Stevie Wonder'],1966-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3744,It Ain't No Use,32,['Stevie Wonder'],1974-07-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3744,Loco por Verte,34,['Manolo Tena'],1992-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3744,Skeletons,37,['Stevie Wonder'],1987-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3744,It's You,35,"['Stevie Wonder', 'Dionne Warwick']",1984-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3744,Bang Bang (My Baby Shot Me Down),32,['Stevie Wonder'],1966-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3744,Rocket Love,36,['Stevie Wonder'],1980-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3744,Someday At Christmas,34,['Stevie Wonder'],1967-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3745,Killing Is My Business...And Business Is Good!,44,['Megadeth'],1985,https://i.scdn.co/image/ab67616d0000b2732df329bfcee1cbf47dfc7032,https://open.spotify.com/track/7ouSZGlGdhFjgbQpB7TZ1m
3745,Rattlehead,40,['Megadeth'],1985,https://i.scdn.co/image/ab67616d0000b2732df329bfcee1cbf47dfc7032,https://open.spotify.com/track/0a87tfuBhOFmYMgPjyR53R
3745,Wake Up Dead - Remastered,50,['Megadeth'],1986,https://i.scdn.co/image/ab67616d0000b2738fc06398d8852596d4981252,https://open.spotify.com/track/1I3qfFMraXE0kAPtRERpok
3745,The Conjuring - Remastered,46,['Megadeth'],1986,https://i.scdn.co/image/ab67616d0000b2738fc06398d8852596d4981252,https://open.spotify.com/track/0pv49erP5wxMZMnprRCqXT
3745,Devils Island - Remastered,46,['Megadeth'],1986,https://i.scdn.co/image/ab67616d0000b2738fc06398d8852596d4981252,https://open.spotify.com/track/009aJqwtazpcpmOW3YbwDx
3745,Good Mourning / Black Friday - Remastered,42,['Megadeth'],1986,https://i.scdn.co/image/ab67616d0000b2738fc06398d8852596d4981252,https://open.spotify.com/track/36gQBgUJjbRbrMTyQUNl56
3745,Set The World Afire - Remastered,41,['Megadeth'],1988-01-26,https://i.scdn.co/image/ab67616d0000b273e949e0e6c9eac438a68f5b37,https://open.spotify.com/track/2TLNPA3qCpcVor2cuMZ3RA
3745,Hook In Mouth - Remastered,41,['Megadeth'],1988-01-26,https://i.scdn.co/image/ab67616d0000b273e949e0e6c9eac438a68f5b37,https://open.spotify.com/track/3DCrXcdOW9iWUPtcEFH2er
3745,Take No Prisoners - Remastered 2004,55,['Megadeth'],1990-10-04,https://i.scdn.co/image/ab67616d0000b273be9fa5a89479b6af481938a0,https://open.spotify.com/track/1XFSSbQ9fApWNXZMAKllb6
3745,Rust In Peace...Polaris - Remastered 2004,52,['Megadeth'],1990-10-04,https://i.scdn.co/image/ab67616d0000b273be9fa5a89479b6af481938a0,https://open.spotify.com/track/0803SWqmIJGvZ15B8zsewn
3745,Five Magics - Remastered 2004,51,['Megadeth'],1990-10-04,https://i.scdn.co/image/ab67616d0000b273be9fa5a89479b6af481938a0,https://open.spotify.com/track/3tISv448Ikxvpq2ZrFyGG2
3745,Poison Was The Cure - Remastered 2004,47,['Megadeth'],1990-10-04,https://i.scdn.co/image/ab67616d0000b273be9fa5a89479b6af481938a0,https://open.spotify.com/track/6HqnBoikcyjy7I1kbrfhlr
3745,A Tout Le Monde - Remastered 2004,65,['Megadeth'],1994-10-28,https://i.scdn.co/image/ab67616d0000b2733171798d5cfc745f0ba24c84,https://open.spotify.com/track/6olS0TmHmsGr0hXtcBsiVM
3745,The Killing Road - Remastered 2004,47,['Megadeth'],1994-10-28,https://i.scdn.co/image/ab67616d0000b2733171798d5cfc745f0ba24c84,https://open.spotify.com/track/0jKqcTDzbUv7chWlJiAuR5
3745,Paranoid,51,['Megadeth'],1995,https://i.scdn.co/image/ab67616d0000b273d408b2375e0ca6362c968d0f,https://open.spotify.com/track/0WTc2jsUgF4Y2MOz0aYvsR
3745,It's a Party (feat. Zhane),52,"['Busta Rhymes', 'Zhané']",1996,https://i.scdn.co/image/ab67616d0000b2732d70105f3c5168daf33d2a6b,https://open.spotify.com/track/0Ml8PkxnlGUrrMPpJWPBc3
3745,She-Wolf - Remastered 2004 / Remixed,52,['Megadeth'],1997-06-17,https://i.scdn.co/image/ab67616d0000b27376eff96fd2e3f9df3e71b276,https://open.spotify.com/track/5MhNgheI9IjDxQS5XQ3Ojo
3745,No Te Creas Tan Importante,65,['El Bebeto'],2014-01-01,https://i.scdn.co/image/ab67616d0000b273e97a54325c43380d7ed4a368,https://open.spotify.com/track/3WjFVB8Cbh9DCnrFgwFSQP
3745,My Creation - Remastered 2004,42,['Megadeth'],1990-10-04,https://i.scdn.co/image/ab67616d0000b273be9fa5a89479b6af481938a0,https://open.spotify.com/track/6bz32FHJGzO5SFYDnLBmG7
3745,High Speed Dirt,44,['Megadeth'],1992-07-14,https://i.scdn.co/image/ab67616d0000b2737b178f928742be1492c6fba2,https://open.spotify.com/track/0rzFlOXHVVmL8CvXPL0Fb3
3745,El Pito (I'll Never Go Back To Georgia),44,"['Cheo Feliciano', 'Joe Cuba Sextet']",1992-12-31,https://i.scdn.co/image/ab67616d0000b2736e7deb549afa628b0397ac40,https://open.spotify.com/track/4urZ7xOhe9Ss1Yi2t9a9NY
3745,99 Ways To Die,46,['Megadeth'],1995,https://i.scdn.co/image/ab67616d0000b273d408b2375e0ca6362c968d0f,https://open.spotify.com/track/75t7W9LYbkgbkeT6B5EoHM
3745,These Boots,35,['Megadeth'],1985,https://i.scdn.co/image/ab67616d0000b2732df329bfcee1cbf47dfc7032,https://open.spotify.com/track/4eQmAiI4RFAC06YtmQu8QN
3745,Wake Up Dead - Randy Burns Mix,33,['Megadeth'],1986,https://i.scdn.co/image/ab67616d0000b2738fc06398d8852596d4981252,https://open.spotify.com/track/3wbG35REXRzvbRCqitACkr
3745,The Conjuring - Randy Burns Mix,31,['Megadeth'],1986,https://i.scdn.co/image/ab67616d0000b2738fc06398d8852596d4981252,https://open.spotify.com/track/4xa7uy2h4QX6IIUxMCi0Bi
3745,502 - Remastered,38,['Megadeth'],1988-01-26,https://i.scdn.co/image/ab67616d0000b273e949e0e6c9eac438a68f5b37,https://open.spotify.com/track/5sDxl8AIyhzuAAH12XPoZT
3745,Rust In Peace...Polaris - Demo/Remastered 2004,40,['Megadeth'],1990-10-04,https://i.scdn.co/image/ab67616d0000b273be9fa5a89479b6af481938a0,https://open.spotify.com/track/0LdJV9yz2o0D1orlvNsf40
3745,Take No Prisoners - Demo/Remastered 2004,37,['Megadeth'],1990-10-04,https://i.scdn.co/image/ab67616d0000b273be9fa5a89479b6af481938a0,https://open.spotify.com/track/5tOoS4trxEQ8GGTCAPZ2pe
3745,Captive Honour,42,['Megadeth'],1992-07-14,https://i.scdn.co/image/ab67616d0000b2737b178f928742be1492c6fba2,https://open.spotify.com/track/3hUTwUiS7H79Po2hnErd8H
3745,I Thought I Knew It All - Remastered 2004,41,['Megadeth'],1994-10-28,https://i.scdn.co/image/ab67616d0000b2733171798d5cfc745f0ba24c84,https://open.spotify.com/track/2GKvYk3zl0011ZhbuhdnYv
3745,Victory - Remastered 2004,40,['Megadeth'],1994-10-28,https://i.scdn.co/image/ab67616d0000b2733171798d5cfc745f0ba24c84,https://open.spotify.com/track/4kPF8KNfCkQQkL22YoOJir
3745,Wake Up Dead - Remastered 2011,37,['Megadeth'],1986,https://i.scdn.co/image/ab67616d0000b2730f783e735d0f43f071109a90,https://open.spotify.com/track/7kb50FnMmXWhzCt5dHy3Ud
3745,The Conjuring - Remastered 2011,35,['Megadeth'],1986,https://i.scdn.co/image/ab67616d0000b2730f783e735d0f43f071109a90,https://open.spotify.com/track/3QLwYL9Qwu8zlvuhR1HjMH
3745,You Must Be an Angel,37,['Richard Myhill'],1995-06-30,https://i.scdn.co/image/ab67616d0000b2733876333865e97d8aa14c20ec,https://open.spotify.com/track/1scggZGh4KM07P5uZO93Si
3745,黑白,35,['Khalil Fong'],2008-12-19,https://i.scdn.co/image/ab67616d0000b273d3bdacbec1e8a16cd4b3f235,https://open.spotify.com/track/2WvUDNEW4LvDDNq3DY0gY8
3745,Enta el Hayat,39,['Myriam Fares'],2003-06-25,https://i.scdn.co/image/ab67616d0000b273340541a79e806d223a28f935,https://open.spotify.com/track/1HmDrlMWhM2TB9hyJbkFKD
3745,Beau la folie,52,['Lomepal'],2018-12-07,https://i.scdn.co/image/ab67616d0000b27300c0bba714d6c46e47ab1d07,https://open.spotify.com/track/5Dj45c1qB3tCmevdPqvD4f
3745,Ana Wel Shog,44,['Myriam Fares'],2003-06-25,https://i.scdn.co/image/ab67616d0000b273340541a79e806d223a28f935,https://open.spotify.com/track/0kskiFzt4hU3iq6wVcsL2X
3745,Hangar 18,41,['Megadeth'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3745,Take No Prisoners,37,['Megadeth'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3745,Rust In Peace...Polaris,36,['Megadeth'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3745,Good Mourning / Black Friday - Randy Burns Mix,31,['Megadeth'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3745,Five Magics,36,['Megadeth'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3745,Devils Island - Remastered,35,['Megadeth'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3745,Good Mourning / Black Friday - Remastered,34,['Megadeth'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3745,Tornado Of Souls,49,['Megadeth'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3745,Deutsch Bass,33,['Station 27'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3745,Poison Was The Cure,34,['Megadeth'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3745,One Night In 北京,38,['信樂團'],2004-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3746,La Chancla,56,['Antonio Aguilar'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273da5c40ff72b8fbc4e0f8f41b,https://open.spotify.com/track/312yuF1Zl8N7M2RuuJ4MUi
3746,La Mula,48,['Antonio Aguilar'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273da5c40ff72b8fbc4e0f8f41b,https://open.spotify.com/track/6WvauNWr4KZSZ5kpC2rGmN
3746,Por volverte a ver,54,['Dyango'],1985,https://i.scdn.co/image/ab67616d0000b273f46739aeb9ee3dd5df3d81b8,https://open.spotify.com/track/2FcleEUIUJbhS5Lh6a94Gf
3746,Mi Ranchito,52,['Antonio Aguilar'],1986-01-01,https://i.scdn.co/image/ab67616d0000b2738e03fbb67fff6c9ee0fa550b,https://open.spotify.com/track/6R5oDL4do0PYVP3Pn4fAvy
3746,Lamberto Quintero,50,['Antonio Aguilar'],1986-01-01,https://i.scdn.co/image/ab67616d0000b2738e03fbb67fff6c9ee0fa550b,https://open.spotify.com/track/5WQrCDled0Pl5dH70VfaZR
3746,Querer y perder,45,['Dyango'],1987,https://i.scdn.co/image/ab67616d0000b27308c75ca02ebc4e10aa605693,https://open.spotify.com/track/21N4ZdBvIi5iw651effWkn
3746,Ando Que Me Lleva,56,['Antonio Aguilar'],1988-01-01,https://i.scdn.co/image/ab67616d0000b27328d17732384f3368fc393bbd,https://open.spotify.com/track/5g3gJFLrcIpVW1G1JfO0uZ
3746,Y Ándale,54,['Antonio Aguilar'],1988-01-01,https://i.scdn.co/image/ab67616d0000b27328d17732384f3368fc393bbd,https://open.spotify.com/track/56ziVkiGIGcTiQM1kGzjx5
3746,Ánimas Que No Amanezca,52,['Antonio Aguilar'],1988-01-01,https://i.scdn.co/image/ab67616d0000b27328d17732384f3368fc393bbd,https://open.spotify.com/track/4irQ7NhhVQuHxfI9aecBXF
3746,Por Una Mujer Casada,51,['Antonio Aguilar'],1988-01-01,https://i.scdn.co/image/ab67616d0000b27328d17732384f3368fc393bbd,https://open.spotify.com/track/2HwJLWke97FuEQOlepURAM
3746,Que Me Entierren Con La Banda,61,['Antonio Aguilar'],1991-12-19,https://i.scdn.co/image/ab67616d0000b27366b642e624e13aa260e707dd,https://open.spotify.com/track/4bLdt7O8QjS9XyktGWR8hl
3746,Corrido De Simon Blanco,48,['Antonio Aguilar'],1991-12-19,https://i.scdn.co/image/ab67616d0000b273252379c505ac18e755b3b0e0,https://open.spotify.com/track/2kkNd8fvMgZTr9po3hVx90
3746,El Cantador,46,['Antonio Aguilar'],1992-05-13,https://i.scdn.co/image/ab67616d0000b2739247ffc382d4627e8dd4eac7,https://open.spotify.com/track/4xePDYKZKvxWNudB8ghgyA
3746,Lamberto Quintero,64,['Antonio Aguilar'],1996-09-26,https://i.scdn.co/image/ab67616d0000b2736e7086902e38bcd345117161,https://open.spotify.com/track/5FWViyEsDYr3hkYmj10GxZ
3746,Gabino Barrera,59,['Antonio Aguilar'],1997-06-19,https://i.scdn.co/image/ab67616d0000b2730c63b49a5680d4465774cc46,https://open.spotify.com/track/2QSvl8WTIffnGgCvvlpixE
3746,El Día De San Juan,53,"['Antonio Aguilar', 'Flor Silvestre']",1997-06-19,https://i.scdn.co/image/ab67616d0000b2730c63b49a5680d4465774cc46,https://open.spotify.com/track/6R1jQmIWrnIci8Wgsdm1l7
3746,Amor De Los Dos,40,['Antonio Aguilar'],1988-01-01,https://i.scdn.co/image/ab67616d0000b27328d17732384f3368fc393bbd,https://open.spotify.com/track/70jg2KGxUKdSc0r7NFGwdB
3746,Corazón de Cristal,42,['Los Palominos'],1991,https://i.scdn.co/image/ab67616d0000b2735b8d3cab71cfd98e86907ff6,https://open.spotify.com/track/11eIQJgUCcsNrv6G9Emhni
3746,Singing Bowls & Bells,48,['Jane Winther'],1998,https://i.scdn.co/image/ab67616d0000b2732ce53cb930a489dde2eb177d,https://open.spotify.com/track/2QvBXYXLyc0lCT2eokKE0z
3746,El que más te ha querido,40,['Dyango'],1989-03-09,https://i.scdn.co/image/ab67616d0000b273a7ab0dfce0214cf7c6358962,https://open.spotify.com/track/6IRKoeTMhv1xY4Gwz20fF6
3746,Te Seguire,48,['Los Palominos'],1998-04-14,https://i.scdn.co/image/ab67616d0000b273db17668b7374c40d42e05423,https://open.spotify.com/track/3RXoiN0V2UpFLvR0bfAZn5
3746,Nostalgias,31,['Dyango'],1975,https://i.scdn.co/image/ab67616d0000b273c72856c544c05e84c0dd857f,https://open.spotify.com/track/3210QKZmeQ7Tc3UxHHkDmp
3746,Por volverte a ver,36,['Dyango'],1987,https://i.scdn.co/image/ab67616d0000b27308c75ca02ebc4e10aa605693,https://open.spotify.com/track/0g36Ufk2Mp8xI2Mf4YU06r
3746,Amor de tango,33,['Dyango'],1987,https://i.scdn.co/image/ab67616d0000b27308c75ca02ebc4e10aa605693,https://open.spotify.com/track/373orUmwVBsz9OIrHmtBJX
3746,Ya Viene Amaneciendo,42,['Antonio Aguilar'],1991-12-19,https://i.scdn.co/image/ab67616d0000b2734ff08c73763ffee0302701bd,https://open.spotify.com/track/7mSAko5rYKEaU3jaeAk4ZG
3746,Y Ándale,43,['Antonio Aguilar'],1996-09-26,https://i.scdn.co/image/ab67616d0000b2736e7086902e38bcd345117161,https://open.spotify.com/track/4wCF8sJr4J3rkLO2fjlswA
3746,El Hombre Alegre,36,['Antonio Aguilar'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273da5c40ff72b8fbc4e0f8f41b,https://open.spotify.com/track/3rLNnNJr08w8Pbk7pNYUzq
3746,Caballo Mojino,38,['Antonio Aguilar'],1988-01-01,https://i.scdn.co/image/ab67616d0000b27328d17732384f3368fc393bbd,https://open.spotify.com/track/4cKjTbvSCfDGbb6tCYTevN
3746,Me Piden,38,['Antonio Aguilar'],1988-01-01,https://i.scdn.co/image/ab67616d0000b27328d17732384f3368fc393bbd,https://open.spotify.com/track/6vjaMaGUO5LJRSB9dAI7zx
3746,El Grano De Oro,37,['Antonio Aguilar'],1988-01-01,https://i.scdn.co/image/ab67616d0000b27328d17732384f3368fc393bbd,https://open.spotify.com/track/2O9y19bUWEWWfrocyrBcOi
3746,Caballo Alazán Lucero,42,['Antonio Aguilar'],1992-05-13,https://i.scdn.co/image/ab67616d0000b2739247ffc382d4627e8dd4eac7,https://open.spotify.com/track/2DMhbxU8aQ60zgn4Opv54j
3746,Besando La Cruz,33,['Antonio Aguilar'],1991-12-19,https://i.scdn.co/image/ab67616d0000b2730bfcd14ee3a849afacd7b12a,https://open.spotify.com/track/5JxDejynkMBP0sn21KvKz6
3746,El Grano De Oro,39,['Antonio Aguilar'],1992-05-13,https://i.scdn.co/image/ab67616d0000b2739247ffc382d4627e8dd4eac7,https://open.spotify.com/track/4lt7xWBrJPtVRRA3Z03FJ6
3746,Rosita Alvirez,33,['Antonio Aguilar'],1995-08-17,https://i.scdn.co/image/ab67616d0000b27366839b4a8e991d61ab59652d,https://open.spotify.com/track/1aoN89t6wcAEFfxodPxucM
3746,El Califa,39,['Antonio Aguilar'],1992-05-13,https://i.scdn.co/image/ab67616d0000b2739247ffc382d4627e8dd4eac7,https://open.spotify.com/track/7i5yQ6HUrRCNakiWSVlchR
3746,Por El Amor A Mi Madre,35,['Antonio Aguilar'],1997-06-19,https://i.scdn.co/image/ab67616d0000b2737586592d22583296ca1d1e91,https://open.spotify.com/track/1cDlmqNj9rhuW49CZg2yhU
3746,Hasret,36,['Omar Faruk Tekbilek'],1996,https://i.scdn.co/image/ab67616d0000b273545e90ba858bd08c3006ea7e,https://open.spotify.com/track/7Hw2XpM0HJsVhNo5btPUzH
3746,Qué Te Ha Dado Esa Mujer,33,['Antonio Aguilar'],1991-12-19,https://i.scdn.co/image/ab67616d0000b2734ff08c73763ffee0302701bd,https://open.spotify.com/track/3g15oR92SPI6oonAGKqzuc
3746,Gabino Barrera,33,['Antonio Aguilar'],1991-12-19,https://i.scdn.co/image/ab67616d0000b273252379c505ac18e755b3b0e0,https://open.spotify.com/track/0CGehs3LvF5hhGiUOH7mIE
3746,Om Mani Padme Hum 1,50,['Jane Winther'],2004,https://i.scdn.co/image/ab67616d0000b273bd9373c23f9dc4cb16d2c836,https://open.spotify.com/track/5eMbvXKpk3CS1T693wRJkN
3746,Que Chula Rama,37,['Antonio Aguilar'],1991-12-19,https://i.scdn.co/image/ab67616d0000b27366b642e624e13aa260e707dd,https://open.spotify.com/track/0VU4tnGR81ilOHLqJGWd49
3746,Caminos De La Vida,36,['Antonio Aguilar'],1991-12-19,https://i.scdn.co/image/ab67616d0000b27366b642e624e13aa260e707dd,https://open.spotify.com/track/3bHLhrUsLS3nOQKfJrtI2B
3746,Stinky Feet,48,['Jim Cosgrove'],2002,https://i.scdn.co/image/ab67616d0000b273731c2ac24cda3b69f9a7341f,https://open.spotify.com/track/6H3vMieILfpMVukHtAxwrU
3746,Elohim,48,['Jane Winther'],2005,https://i.scdn.co/image/ab67616d0000b273b79317537b0a1e86a2aa0c99,https://open.spotify.com/track/3cuvOtBHpZt9REmCHXHtl1
3746,El Cantador,32,['Antonio Aguilar'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273987dcffd9e9616e582cee9b3,https://open.spotify.com/track/1Pi6WEXZMETFvpNDTISvk4
