,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3631,Rock-a-Bye Your Bear,39,87120,0,['The Wiggles'],1997-10-20,0.778,0.604,9,-9.076,1,0.0528,0.0193,0.0,0.119,0.56,120.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3631,"Twinkle, Twinkle Little Star",56,136013,0,['The Wiggles'],2013-08-30,0.32,0.4,2,-6.66,1,0.0293,0.53,0.000214,0.233,0.394,100.568,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3631,004 - Gefahr im Fitness-Studio - Teil 05,38,102120,0,['Die drei !!!'],2009-11-27,0.623,0.875,10,-8.49,0,0.913,0.812,0.0,0.792,0.511,106.338,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3631,Macarena,45,222627,0,['Los Del Rio'],2002-05-24,0.739,0.888,8,-7.16,0,0.0576,0.199,0.0,0.0704,0.955,103.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3631,004 - Gefahr im Fitness-Studio - Teil 13,38,100973,0,['Die drei !!!'],2009-11-27,0.668,0.732,6,-9.44,1,0.499,0.439,0.0,0.749,0.34,119.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3631,004 - Gefahr im Fitness-Studio - Teil 12,38,101267,0,['Die drei !!!'],2009-11-27,0.66,0.763,9,-8.669,1,0.501,0.586,0.0,0.628,0.48,111.755,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3632,Rzuć to wszystko co złe,42,226976,0,['Zbigniew Wodecki'],1976,0.588,0.432,0,-14.222,1,0.0398,0.593,0.1,0.298,0.858,126.835,4,https://i.scdn.co/image/ab67616d0000b27390d8f831ff5f074126e4c8dd,https://open.spotify.com/track/2QQOKuxzvIKSQlqYtrZ8Fl
3632,I Will Dare,48,197427,0,['The Replacements'],1984,0.456,0.857,7,-5.854,1,0.0833,0.00157,0.0344,0.333,0.559,167.709,4,https://i.scdn.co/image/ab67616d0000b273008cfa8fb96ef0befcbc615a,https://open.spotify.com/track/1MV5BzujqyRQ417qj0rXNS
3632,Bastards of Young - 2008 Remaster,51,218067,0,['The Replacements'],1985,0.438,0.916,4,-8.318,1,0.124,0.00573,1.07e-06,0.334,0.391,143.101,4,https://i.scdn.co/image/ab67616d0000b273b642af238927dd4cf465d8a4,https://open.spotify.com/track/0ritgEzDOsxbd2IfYX96S9
3632,Here Comes a Regular - 2008 Remaster,43,288133,0,['The Replacements'],1985,0.453,0.319,6,-13.216,1,0.0313,0.326,0.0,0.134,0.142,131.82,4,https://i.scdn.co/image/ab67616d0000b273b642af238927dd4cf465d8a4,https://open.spotify.com/track/5Yc1rQKy4uv4QJFJTPHEiu
3632,Can't Hardly Wait - 2008 Remaster,53,187849,0,['The Replacements'],1987,0.538,0.814,2,-7.06,1,0.0526,0.03,2.48e-06,0.114,0.58,141.256,4,https://i.scdn.co/image/ab67616d0000b2737c5d8fa774f960a1892ad802,https://open.spotify.com/track/0NX14YH2t16bwwlJSfXazr
3632,Alex Chilton - 2008 Remaster,52,193980,0,['The Replacements'],1987,0.443,0.924,4,-7.384,1,0.0476,0.00242,3.73e-05,0.323,0.793,165.64,4,https://i.scdn.co/image/ab67616d0000b2737c5d8fa774f960a1892ad802,https://open.spotify.com/track/2g9EvzLR2sYscJQubwKGqu
3632,Portland - 2008 Remaster,42,268800,0,"['The Replacements', 'John Siket']",1989,0.587,0.651,9,-10.68,1,0.0368,0.0723,0.00475,0.297,0.811,132.556,4,https://i.scdn.co/image/ab67616d0000b273bac053b8dd859eb42c4a9b12,https://open.spotify.com/track/5Hbfkjjq5PQtDPzLaUb9Ql
3632,City Lights,37,334160,0,['Brian Culbertson'],1994,0.648,0.758,5,-9.745,0,0.0338,0.524,0.593,0.203,0.515,139.984,4,https://i.scdn.co/image/ab67616d0000b273e590d84f70faec454e143d04,https://open.spotify.com/track/6R0QJQ6DSFoOrK4wsd37dW
3632,On My Mind,46,269173,0,['Brian Culbertson'],1997-09-16,0.621,0.517,6,-12.679,0,0.0346,0.819,0.926,0.0728,0.674,157.03,4,https://i.scdn.co/image/ab67616d0000b2736878eaaf638990682c7af5cf,https://open.spotify.com/track/1oFONPY1hZ7CUliqjNBYCR
3632,El Limite,53,275027,0,['La Frontera'],1989-01-01,0.555,0.892,4,-10.664,0,0.0368,0.26,0.000177,0.13,0.87,138.163,4,https://i.scdn.co/image/ab67616d0000b273400df68b167175aaaa0eb436,https://open.spotify.com/track/0NFcUhw2uKzX0zqH81tWOu
3632,Left of the Dial - 2008 Remaster,38,223187,0,['The Replacements'],1985,0.264,0.953,9,-7.531,1,0.098,0.00391,0.012,0.179,0.316,150.795,4,https://i.scdn.co/image/ab67616d0000b273b642af238927dd4cf465d8a4,https://open.spotify.com/track/7nL0nuLhX6ItOoEq9RpkOO
3632,Sunlight (feat. Years and Years) - Radio Edit,62,193481,0,"['The Magician', 'Years & Years']",2014-08-15,0.633,0.818,1,-5.437,1,0.0376,0.0114,0.0,0.259,0.337,121.975,4,https://i.scdn.co/image/ab67616d0000b273419b0aec29b934f46ab318f6,https://open.spotify.com/track/5r3aYGutXgsxSqB6W3RrzJ
3632,Taman Astakona,41,338853,0,['Slash'],1995-12-08,0.388,0.538,9,-11.294,0,0.034,0.381,0.000665,0.349,0.201,169.018,4,https://i.scdn.co/image/ab67616d0000b27300f9d4504ea31f2cb8f38e8a,https://open.spotify.com/track/2AmzutzV2uh5A5Ft746F8t
3632,"Tony, missä oot",37,177173,0,['Tony Halme'],2000,0.767,0.992,4,-5.635,0,0.0456,0.118,0.0,0.356,0.937,139.052,4,https://i.scdn.co/image/ab67616d0000b273068b4237a89bef8892cabf44,https://open.spotify.com/track/5LDBrLZXlncZDWZWqCqQaf
3632,Viikinki - Titanic,31,193827,0,['Tony Halme'],2000,0.602,0.972,4,-5.227,1,0.108,0.0156,0.0,0.107,0.477,139.945,4,https://i.scdn.co/image/ab67616d0000b273068b4237a89bef8892cabf44,https://open.spotify.com/track/2fwZctJenisOEwPJguiBGL
3632,Not Giving In (feat. John Newman & Alex Clare),55,239733,0,"['Rudimental', 'John Newman', 'Alex Clare']",2012-11-12,0.465,0.639,7,-7.259,1,0.0632,0.0169,0.00261,0.155,0.136,159.044,4,https://i.scdn.co/image/ab67616d0000b2730f74c4d016fcf714ff5ef3df,https://open.spotify.com/track/0mq8gFHMpr9Pc1603T7cdS
3632,"Tak daleko stąd, tak blisko",32,188013,0,['Zbigniew Wodecki'],1976,0.625,0.405,7,-10.036,1,0.078,0.76,0.0,0.129,0.637,134.414,4,https://i.scdn.co/image/ab67616d0000b27390d8f831ff5f074126e4c8dd,https://open.spotify.com/track/3WwhgjgL1TgOaT2IH0zPVX
3632,SHY (feat. Brayton Bowman),56,204685,0,"['The Magician', 'Brayton Bowman']",2016-05-02,0.601,0.802,1,-3.882,1,0.0511,0.00995,0.00392,0.131,0.6,122.979,4,https://i.scdn.co/image/ab67616d0000b2733daa31b2e573df65d6a35ff2,https://open.spotify.com/track/2mw5S1dAoQQVaPzzw3L4GP
3632,Campo Afuera,34,180347,0,['Carlos Di Fulvio'],1997-03-05,0.66,0.301,2,-11.825,1,0.0734,0.982,0.000211,0.119,0.618,147.153,3,https://i.scdn.co/image/ab67616d0000b2731571ee0e6d83817035608110,https://open.spotify.com/track/7hARFPoxP2e1RmHD5Y9kNe
3632,Lubię wracać tam gdzie byłem,53,262293,0,['Zbigniew Wodecki'],2004-01-29,0.339,0.373,0,-9.149,1,0.0291,0.732,0.000778,0.34,0.297,167.788,4,https://i.scdn.co/image/ab67616d0000b2735b8f338a594481a72eda2456,https://open.spotify.com/track/4sHTqR2RQGsH5pSFqtXroU
3632,Waitress in the Sky,34,122893,0,['The Replacements'],1985-10-16,0.736,0.717,0,-9.486,1,0.0284,0.191,1.91e-06,0.177,0.967,132.099,4,https://i.scdn.co/image/ab67616d0000b2732a751da896677300abf486cd,https://open.spotify.com/track/7Da4J2ZWMnE3CDAxQm0nPp
3632,Volvo B18 - 210,39,155547,0,['Roger And Over'],2001-08-20,0.798,0.682,7,-7.459,1,0.0309,0.274,0.0,0.152,0.883,121.285,4,https://i.scdn.co/image/ab67616d0000b2739b9d29fe3ac8cd25850415fc,https://open.spotify.com/track/7Ji6UcNf0UkkZIwGhK0foW
3632,"Be the One (feat. MORGAN, Digga D & TIKE)",69,185530,0,"['Rudimental', 'MORGAN', 'Digga D', 'TIKE']",2020-12-10,0.846,0.726,1,-3.376,1,0.0635,0.094,2e-06,0.0304,0.79,131.974,4,https://i.scdn.co/image/ab67616d0000b2732fe6a07e7f5d18164d4667b3,https://open.spotify.com/track/1kXHqvq1R8dkx1Mm52nH9g
3632,Come Over (feat. Anne-Marie & Tion Wayne),68,206658,0,"['Rudimental', 'Anne-Marie', 'Tion Wayne']",2020-08-28,0.797,0.672,8,-6.135,1,0.0477,0.0442,0.0027,0.149,0.561,131.978,4,https://i.scdn.co/image/ab67616d0000b273ac876a1e46b14533e2904c6d,https://open.spotify.com/track/4eVU4U063iMLFJFXb9kzkb
3632,Favorite Thing,34,140013,0,['The Replacements'],1984,0.416,0.957,7,-5.088,1,0.181,0.00428,8.67e-05,0.277,0.622,178.447,4,https://i.scdn.co/image/ab67616d0000b273008cfa8fb96ef0befcbc615a,https://open.spotify.com/track/4OOdr4y9vFngVywhqn5hLZ
3632,Kiss Me on the Bus,32,173467,0,['The Replacements'],1985-10-16,0.421,0.946,11,-6.136,0,0.0997,0.0497,0.0,0.319,0.484,165.546,4,https://i.scdn.co/image/ab67616d0000b2732a751da896677300abf486cd,https://open.spotify.com/track/7b8BgGpMDmNjkOzfMfxCzi
3632,Hold My Life - 2008 Remaster,32,261573,0,['The Replacements'],1985,0.323,0.854,2,-8.8,1,0.0718,0.00113,0.000149,0.307,0.562,170.487,4,https://i.scdn.co/image/ab67616d0000b273b642af238927dd4cf465d8a4,https://open.spotify.com/track/6jH3MYroFrPD1pTGAHOI6p
3632,Leña Seca,40,230160,0,['Jorge “Toro” Quevedo'],2004-06-09,0.622,0.645,0,-6.794,0,0.0261,0.0354,1.51e-05,0.147,0.636,137.745,4,https://i.scdn.co/image/ab67616d0000b273742b713099fb640e2c33e88b,https://open.spotify.com/track/0waeRc62Bjm6mQF421ggLE
3632,Neymar,66,263647,1,"['Capital Bra', 'Ufo361']",2018-07-06,0.75,0.662,7,-6.142,1,0.239,0.56,0.0,0.133,0.533,123.949,4,https://i.scdn.co/image/ab67616d0000b2737e4a3d4692889a09ab37fcb2,https://open.spotify.com/track/50mQStZYV5QFgyGK9GOVZg
3632,Es geht ums Geschäft,54,156613,1,['Capital Bra'],2017-02-03,0.492,0.92,4,-3.905,0,0.401,0.0764,0.0,0.14,0.359,122.613,5,https://i.scdn.co/image/ab67616d0000b273de5ce8cdf26734b80df8d9e5,https://open.spotify.com/track/67Igkn3LegGXD5Xe0yjJVM
3632,Zweistellige Haftstrafen,52,174547,1,"['Capital Bra', 'King Khalil']",2017-09-29,0.742,0.714,11,-3.882,0,0.336,0.135,0.0028,0.253,0.481,179.756,4,https://i.scdn.co/image/ab67616d0000b2738bc840cdff9ee882c3d09680,https://open.spotify.com/track/1EPtSITu19y0DQvbIvs6Jz
3632,Roli Glitzer Glitzer,55,251432,0,"['Capital Bra', 'Luciano', 'Eno']",2018-11-02,0.843,0.731,1,-4.931,1,0.276,0.0151,0.0,0.372,0.541,154.969,4,https://i.scdn.co/image/ab67616d0000b2732e68634d5df3492f329591c5,https://open.spotify.com/track/4wIJg9Y35vW1j94aIuCIqS
3632,Wir ticken,57,203067,1,"['Capital Bra', 'Samra']",2019-04-12,0.633,0.691,7,-4.952,0,0.419,0.275,0.0,0.17,0.823,180.051,4,https://i.scdn.co/image/ab67616d0000b273bcb5b0852623a7024338152e,https://open.spotify.com/track/1ag6DENIjtcmRFCx5JjUng
3632,Berlin lebt wie nie zuvor,57,151295,0,"['Capital Bra', 'Samra']",2019-10-03,0.654,0.782,1,-2.88,1,0.244,0.198,0.0,0.347,0.635,179.701,4,https://i.scdn.co/image/ab67616d0000b273e019b932c5c19eebf82d3d73,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo
3632,Ich weiß nicht mal wie sie heißt,62,168750,0,"['Capital Bra', 'Bozza']",2020-06-18,0.498,0.836,10,-3.905,0,0.184,0.525,0.0,0.0994,0.609,199.846,4,https://i.scdn.co/image/ab67616d0000b273b94c3504ff41a3304b195c7f,https://open.spotify.com/track/4KfL3Ne8bc9bC2PUB8QGwA
3632,Attitude - 2008 Remaster,32,163053,0,['The Replacements'],1990,0.69,0.612,9,-8.328,1,0.0377,0.389,0.0106,0.236,0.924,159.172,4,https://i.scdn.co/image/ab67616d0000b273703361cd525d66dbdb5efb35,https://open.spotify.com/track/1a4tb7W7KfyDH2FqLRuvBg
3632,Answering Machine,31,217987,0,['The Replacements'],1984,0.229,0.889,4,-6.217,1,0.155,0.95,0.493,0.834,0.596,141.486,3,https://i.scdn.co/image/ab67616d0000b273008cfa8fb96ef0befcbc615a,https://open.spotify.com/track/00xcGFYL3ZFFKiv9VstuVy
3632,With You ~10年、20年経っても~,43,297147,0,['AK-69'],2016-11-23,0.679,0.597,0,-5.781,1,0.0688,0.62,0.0,0.0786,0.516,151.902,4,https://i.scdn.co/image/ab67616d0000b2733243262e3205be62dec30a0c,https://open.spotify.com/track/3osbtV03rQoOfuU0tLW0Gt
3632,Zabiorę cię dziś na bal,35,260080,0,['Zbigniew Wodecki'],2004-01-29,0.358,0.417,5,-8.629,1,0.0292,0.757,0.000741,0.366,0.153,145.866,4,https://i.scdn.co/image/ab67616d0000b2735b8f338a594481a72eda2456,https://open.spotify.com/track/7HJkzoRfWDYNq1e8E3GgRJ
3632,Tak bardzo wierzę w nas,34,214693,0,['Zbigniew Wodecki'],2004-01-29,0.445,0.534,0,-9.146,0,0.0667,0.397,0.0,0.359,0.504,177.915,4,https://i.scdn.co/image/ab67616d0000b2735b8f338a594481a72eda2456,https://open.spotify.com/track/1KDCNw0zSkosk0VgvgxXGp
3632,Chałupy Welcome to,32,199627,0,['Zbigniew Wodecki'],2004-01-29,0.63,0.687,0,-7.251,1,0.0429,0.547,0.0,0.164,0.765,127.552,4,https://i.scdn.co/image/ab67616d0000b2735b8f338a594481a72eda2456,https://open.spotify.com/track/4JxZefeM1K027IvU0VGnlf
3632,Zacznij od Bacha,50,270573,0,['Zbigniew Wodecki'],2006,0.229,0.642,9,-5.646,0,0.0462,0.699,4.2e-05,0.242,0.299,172.741,3,https://i.scdn.co/image/ab67616d0000b273bf4503f7cb4ba1299c4fd80b,https://open.spotify.com/track/3nbwh7bLMjoyZadjRMItz4
3632,Chalupy welcome to,45,205867,0,['Zbigniew Wodecki'],2006,0.639,0.788,0,-5.718,1,0.0304,0.235,0.0,0.113,0.885,123.916,4,https://i.scdn.co/image/ab67616d0000b273bf4503f7cb4ba1299c4fd80b,https://open.spotify.com/track/1PkbHw9EgJOPMYhgfHLPnJ
3632,Lubie wracac tam gdzie bylem,43,284147,0,"['Zbigniew Wodecki', 'Katarzyna Rodowicz']",2006,0.307,0.531,0,-7.216,1,0.0372,0.774,7.27e-05,0.13,0.196,155.255,4,https://i.scdn.co/image/ab67616d0000b273bf4503f7cb4ba1299c4fd80b,https://open.spotify.com/track/2tbFSSz1CAUiJsceMFAMWC
3632,Opowiadaj mi tak,33,182253,0,['Zbigniew Wodecki'],2006,0.352,0.562,10,-5.715,1,0.0462,0.745,1.88e-06,0.122,0.34,176.877,3,https://i.scdn.co/image/ab67616d0000b273bf4503f7cb4ba1299c4fd80b,https://open.spotify.com/track/3XElXT3iul4YaGM4wbh6CS
3632,Teatr uczy nas zyc,31,218107,0,['Zbigniew Wodecki'],2006,0.406,0.486,0,-5.604,0,0.0446,0.709,0.0,0.169,0.344,141.646,3,https://i.scdn.co/image/ab67616d0000b273bf4503f7cb4ba1299c4fd80b,https://open.spotify.com/track/6BKxNvS6r0G5JBdxd4KNvV
3632,Rzuć Wszystko Co Złe,47,246187,0,"['Zbigniew Wodecki', 'Mitch & Mitch']",2015-05-15,0.484,0.897,0,-9.176,1,0.249,0.239,2.17e-05,0.916,0.669,127.606,4,https://i.scdn.co/image/ab67616d0000b273b99265a4a588b15f76dcb923,https://open.spotify.com/track/11iQIrOyUNjzH6jJtC3NIb
3632,I.M.P.,32,291027,0,"['AK-69', 'ANARCHY']",2011-01-26,0.382,0.901,5,-3.083,1,0.334,0.0317,0.0,0.248,0.453,156.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3632,Amor Sin Fronteras,46,283591,0,"['Erick Escobar', 'Nayo Quintero']",2012-10-22,0.753,0.741,6,-4.639,0,0.0384,0.299,0.0,0.0283,0.945,149.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3632,No Pude Quitarte las Espinas,50,235236,0,"['Erick Escobar', 'Nayo Quintero']",2015-06-01,0.715,0.738,4,-4.358,1,0.0319,0.334,2.85e-06,0.123,0.784,137.854,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3632,And I Love You So,52,377240,0,['AK-69'],2009-09-02,0.624,0.723,6,-5.162,0,0.0287,0.0654,0.0,0.108,0.278,143.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
