,name,popularity,artists,release_date,images,urls
3603,Me and Julio Down by the Schoolyard,37,['Me First and the Gimme Gimmes'],1997-05-27,https://i.scdn.co/image/ab67616d0000b2733128fd1426748bfeb00ff9cf,https://open.spotify.com/track/1Rx0wMzFBJIFrrTRjaOVfJ
3603,TAKUMI/匠,32,['Suguru Matsutani'],2004-08-12,https://i.scdn.co/image/ab67616d0000b2735674c88d3d5a11f0103d5802,https://open.spotify.com/track/62jDdOdIr47ariBgCFG02D
3603,Cavalo Preto,38,['Sérgio Reis'],2000-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3603,Shimmy Shimmy Ya,54,['El Michels Affair'],2012-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3603,It's My Life,52,['No Doubt'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3603,It's My Life,48,['No Doubt'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3603,Forward,32,['Whatcharawale'],2016-07-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3603,It's My Life,63,['No Doubt'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3603,Just A Girl,66,['No Doubt'],1995-10-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3603,Simple Kind Of Life,43,['No Doubt'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3603,Still Alive,31,['Negative'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3603,いま、会いにゆきます,34,['Suguru Matsutani'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3603,Hella Good,54,['No Doubt'],2001-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3603,Feryadı İsyanım,38,['Mazlum Çimen'],2002-01-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3603,Ye Go Ye Ye Maina,40,['Ajay'],2014-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3603,Jeep,44,['Whatcharawale'],2016-07-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3603,Toxic,73,['Kehlani'],2020-05-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3603,Rock House Jail,32,"['Nick Glennie-Smith', 'Harry Gregson-Williams', 'Hans Zimmer']",1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3603,Hey Baby,53,"['No Doubt', 'Bounty Killer']",2001-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3604,These Dreams of You - 2013 Remaster,43,['Van Morrison'],1970-02,https://i.scdn.co/image/ab67616d0000b273d828b182ee9b7193a0f8b5d6,https://open.spotify.com/track/4eJqIAwc78N603UffIOc5A
3604,Linden Arden Stole the Highlights,40,['Van Morrison'],1974-02,https://i.scdn.co/image/ab67616d0000b27313b22e261094664d3cc193f7,https://open.spotify.com/track/2rqzOXZEUyV3OHzT2J3id7
3604,Summertime In England,40,['Van Morrison'],1980-08,https://i.scdn.co/image/ab67616d0000b2733243f88625231c8fda6de506,https://open.spotify.com/track/23nrnDUwKNU6dUsZb2FLxY
3604,Dweller On the Threshold,49,['Van Morrison'],1982-02,https://i.scdn.co/image/ab67616d0000b273d7a36b4b635c4b505cced0b5,https://open.spotify.com/track/4aHNpAIE8kD1NLIsyhQ6Kl
3604,Vanlose Stairway,41,['Van Morrison'],1982-02,https://i.scdn.co/image/ab67616d0000b273d7a36b4b635c4b505cced0b5,https://open.spotify.com/track/4sq3wtuQK7roUlG5cIrTad
3604,Color My Love,44,['Fun Fun'],1984,https://i.scdn.co/image/ab67616d0000b2737c02467e20fcbdda87682fb0,https://open.spotify.com/track/7F1FamJw5Vy5cAYzkDAtJx
3604,Days Like This,65,['Van Morrison'],1995-06,https://i.scdn.co/image/ab67616d0000b273716d4cf4ddd514e2acc6844c,https://open.spotify.com/track/3xINh6YqkLfucEtjoa4x7D
3604,Get Low,72,"['Ying Yang Twins', 'Lil Jon & The East Side Boyz']",2002-10-29,https://i.scdn.co/image/ab67616d0000b2733ba0e7112f965bfda72b1c5b,https://open.spotify.com/track/0r2Bul2NuCViraT2zX1l5j
3604,Salt Shaker,63,"['Ying Yang Twins', 'Lil Jon & The East Side Boyz']",2003-09-16,https://i.scdn.co/image/ab67616d0000b2731f52a7e9b573959c8e430974,https://open.spotify.com/track/4Kd0FzFpOgIGxlBl4HXuFn
3604,Wait (The Whisper Song),60,['Ying Yang Twins'],2005-06-28,https://i.scdn.co/image/ab67616d0000b273123e64de8c798635904e0c60,https://open.spotify.com/track/5Y78yINSOCW6xbOfGWNBg4
3604,Happy Station - Scratch Version,39,['Fun Fun'],1984-12-01,https://i.scdn.co/image/ab67616d0000b2734750b7e8618a9029c4af0285,https://open.spotify.com/track/1ST2n3ZNd285kDZyWAtxBz
3604,Alan Watts Blues,32,['Van Morrison'],1987-09,https://i.scdn.co/image/ab67616d0000b2738c78164262112bb0d450e691,https://open.spotify.com/track/4bfHq9RI7ugVZDGxGj4ccl
3604,I Am the Very Model of a Modern,35,['The Pirates Of Penzance'],1981,https://i.scdn.co/image/ab67616d0000b273dfe60179ed5b8c7655041805,https://open.spotify.com/track/45cLt4757oi51LB52jWyda
3604,Sometimes I Feel Like a Motherless Child,36,['Van Morrison'],1987-09,https://i.scdn.co/image/ab67616d0000b2738c78164262112bb0d450e691,https://open.spotify.com/track/2Dyy2fiv4tROj2y9ZZ5eCE
3604,The Mystery,31,['Van Morrison'],1987-09,https://i.scdn.co/image/ab67616d0000b2738c78164262112bb0d450e691,https://open.spotify.com/track/4HQdsb7oRZ37GQpNQPFAjl
3604,Enlightenment,33,['Van Morrison'],1990-10,https://i.scdn.co/image/ab67616d0000b273a9489c8ccb69514d8a125b47,https://open.spotify.com/track/3OLHGyIqsTRg6xgBbQ6Uzp
3604,Wonderful Remark - Philosopher's Stone Version,35,['Van Morrison'],1998-06-16,https://i.scdn.co/image/ab67616d0000b273e50812b2d6901a1988ef82f3,https://open.spotify.com/track/0TVgeO1kPKFjes63mp9S7T
3604,New Biography - Remastered,44,['Van Morrison'],1999-03-09,https://i.scdn.co/image/ab67616d0000b273670c57649f488cdd81a27f57,https://open.spotify.com/track/5a6kG1yZ7IXCmWkoke48ZR
3604,Dangerous,48,"['Ying Yang Twins', 'Wyclef Jean']",2006-11-28,https://i.scdn.co/image/ab67616d0000b2737f8eda73ada5d52e405630ba,https://open.spotify.com/track/7HhR1L61r3Z3PMWRRJSDHe
3604,I Forgot That Love Existed,32,['Van Morrison'],1987-09,https://i.scdn.co/image/ab67616d0000b2738c78164262112bb0d450e691,https://open.spotify.com/track/04F5vEOAnQIt4VSFIxLQN7
3604,Raglan Road,34,"['Van Morrison', 'The Chieftains']",1988-06,https://i.scdn.co/image/ab67616d0000b273bae46abffa2ea72f07d85d9c,https://open.spotify.com/track/1uAWWuXyCJsZMA4wDZVYOV
3604,Baila Bolero - Marc Hartman Remix,33,"['Fun Fun', 'Marc Hartman']",1987-11-21,https://i.scdn.co/image/ab67616d0000b273b15987e9bf1892cc557cca43,https://open.spotify.com/track/35FPjkNAkXdp8cXgh6gBfH
3604,Revolving Door,53,['Joyce Cooling'],2006-01-01,https://i.scdn.co/image/ab67616d0000b2733e553056328a808575a91a12,https://open.spotify.com/track/7v6XfSM2XpK6KEVyn4Ud73
3604,Dorme,46,['Palavra Cantada'],1994-01-01,https://i.scdn.co/image/ab67616d0000b27325b9eee4f3dc0991ff3a4e9f,https://open.spotify.com/track/4oRSk4mYIGyLngwNjiqIO5
3604,Зеленоглазое такси,43,['Mikhail Boyarskiy'],2012-05-19,https://i.scdn.co/image/ab67616d0000b2737dc038ea66073eeedb440fa3,https://open.spotify.com/track/6KYhAoGU4SXIzW8gFqgjOL
3604,A Canoa Virou,42,['Palavra Cantada'],1998-01-06,https://i.scdn.co/image/ab67616d0000b2731ee9626cafe7d5bd34e9d1a4,https://open.spotify.com/track/7Hd0PED5jyHCbjrpWlmBFA
3604,Uma Era,37,['Palavra Cantada'],1994-01-01,https://i.scdn.co/image/ab67616d0000b27325b9eee4f3dc0991ff3a4e9f,https://open.spotify.com/track/7xAvsv087enNtEsRhFRMie
3604,Soneca,35,['Palavra Cantada'],1994-01-01,https://i.scdn.co/image/ab67616d0000b27325b9eee4f3dc0991ff3a4e9f,https://open.spotify.com/track/5M7DKofGFt7WrXLRJ6vSCg
3604,Sono de Gibi,37,['Palavra Cantada'],1994-01-01,https://i.scdn.co/image/ab67616d0000b27325b9eee4f3dc0991ff3a4e9f,https://open.spotify.com/track/46aCpvmeOdMAxuFAFm1OWo
3604,Bondinho,37,['Palavra Cantada'],1994-01-01,https://i.scdn.co/image/ab67616d0000b27325b9eee4f3dc0991ff3a4e9f,https://open.spotify.com/track/7d8SHbh29oxfAz4Sp4jTn8
3604,Ta Mo Chleamhnas Deanta,31,"['Van Morrison', 'The Chieftains']",1988-06,https://i.scdn.co/image/ab67616d0000b273bae46abffa2ea72f07d85d9c,https://open.spotify.com/track/3WA4NmovFd2dHssgk2dGKX
3604,Pro Nenê Nanar,36,['Palavra Cantada'],1994-01-01,https://i.scdn.co/image/ab67616d0000b27325b9eee4f3dc0991ff3a4e9f,https://open.spotify.com/track/3faDRmYRwnJ5lgWxM7mbeL
3604,Dorme em Paz,34,['Palavra Cantada'],1994-01-01,https://i.scdn.co/image/ab67616d0000b27325b9eee4f3dc0991ff3a4e9f,https://open.spotify.com/track/5zx5x5mar41EfmtcKcf5HZ
3604,Pombinha Branca,38,['Palavra Cantada'],1998-01-06,https://i.scdn.co/image/ab67616d0000b2731ee9626cafe7d5bd34e9d1a4,https://open.spotify.com/track/2stGgw6LUM5fNWWG08SudV
3604,Hoje É Domingo,33,['Palavra Cantada'],1998-01-06,https://i.scdn.co/image/ab67616d0000b2731ee9626cafe7d5bd34e9d1a4,https://open.spotify.com/track/241dlZpelxtqldR9KrHePd
3604,O Doce,33,['Palavra Cantada'],1998-01-06,https://i.scdn.co/image/ab67616d0000b2731ee9626cafe7d5bd34e9d1a4,https://open.spotify.com/track/4G5VvHJumQyCSnTYvLAc4z
3604,Ciranda dos Bichos,48,['Palavra Cantada'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273f3a12d09ae70684232586d4a,https://open.spotify.com/track/7lGQjrdPkRjRkJzpK5u0N4
3604,In the Days Before Rock 'N' Roll,33,['Van Morrison'],1990-10,https://i.scdn.co/image/ab67616d0000b273a9489c8ccb69514d8a125b47,https://open.spotify.com/track/0hhz6g4FkMqCxnvnb1G0H4
3604,Whistle While You Twurk (ColliPark Mix),48,['Ying Yang Twins'],2000-04-10,https://i.scdn.co/image/ab67616d0000b273bbcee29f47340197f56870e5,https://open.spotify.com/track/1LMAQunVS6Dq8wEqQnsL8Y
3604,"The 4 Seasons: Violin Concerto in E major, Op. 8, No. 1, RV 269, ""La primavera"" (Spring): I. Allegro",31,['Karoly Botvay'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273d342334578bc993287d687d5,https://open.spotify.com/track/55oo6u7r212tdNApA7Op8m
3604,Thirteen Sad Farewells,51,['Stu Larsen'],2014-07-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3604,Life In Sunshine,36,['Jamie McDell'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3604,South Of Market,33,['Joyce Cooling'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3604,Happy Station,40,['Fun Fun'],1983-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3604,Happy Station - Scratch Edit Version,31,"['Fun Fun', 'Ben Liebrand']",1983-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3604,Shake,54,"['Ying Yang Twins', 'Pitbull']",2005-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3604,I'll Tell Me Ma,35,"['Van Morrison', 'The Chieftains']",1988-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3604,Gato,31,['Palavra Cantada'],1998-01-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3604,Será,34,['Palavra Cantada'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3604,Pé Com Pé,42,['Palavra Cantada'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3604,These Dreams of You - 2013 Remaster,34,['Van Morrison'],1970-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3604,"Baila Bolero - 7"" Radio Mix",32,['Fun Fun'],1986-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3605,In the Midnight Hour,64,['Wilson Pickett'],1965,https://i.scdn.co/image/ab67616d0000b273cb87f62b98324304cfbb7de9,https://open.spotify.com/track/4NRQwaks9r58tTDvr4iEyv
3605,Land of 1000 Dances,64,['Wilson Pickett'],1966,https://i.scdn.co/image/ab67616d0000b273e9417411c156207132d4c003,https://open.spotify.com/track/76ICmoJ4PcoMWoooaTxnQs
3605,634-5789,44,['Wilson Pickett'],1966,https://i.scdn.co/image/ab67616d0000b273e9417411c156207132d4c003,https://open.spotify.com/track/5Ju2ZF0o78C89oFrAhvDIC
3605,In the Midnight Hour,40,['Wilson Pickett'],1966,https://i.scdn.co/image/ab67616d0000b273e9417411c156207132d4c003,https://open.spotify.com/track/4Px3eyuChcQdX1GXytgxF2
3605,Something You Got,38,['Wilson Pickett'],1966,https://i.scdn.co/image/ab67616d0000b273e9417411c156207132d4c003,https://open.spotify.com/track/1aykpQ3QYytGydJxP7qyVn
3605,Ninety-Nine and One-Half (Won't Do),36,['Wilson Pickett'],1966,https://i.scdn.co/image/ab67616d0000b273e9417411c156207132d4c003,https://open.spotify.com/track/4mFS85nGddGBp8N1V6QNpb
3605,Funky Broadway,36,['Wilson Pickett'],1967,https://i.scdn.co/image/ab67616d0000b273a4025f20eb2c41632807f2d0,https://open.spotify.com/track/4Kj7BJGxHXqNiAGXVD2xAH
3605,This Eve of Parting,39,['John Hartford'],1968,https://i.scdn.co/image/ab67616d0000b27325bf2f7a61952846bd68b35b,https://open.spotify.com/track/443sErTxKXGiISwjsEBA9u
3605,Stagger Lee,32,['Wilson Pickett'],1968,https://i.scdn.co/image/ab67616d0000b273abce48f5d82d58f8a73a24e4,https://open.spotify.com/track/6Xh130kOlqf8gehJ5w7T8T
3605,Hey Jude,56,['Wilson Pickett'],1969,https://i.scdn.co/image/ab67616d0000b273ca0ade06cdd329b4b9af7cca,https://open.spotify.com/track/1MMp1H2Kib2BCDtdL5nL63
3605,Hey Joe,42,['Wilson Pickett'],1970,https://i.scdn.co/image/ab67616d0000b273b7b5beaced2c240c0cf01c20,https://open.spotify.com/track/6FixOciblTbUmV9pLiYw1s
3605,Lotta Love,56,['Nicolette Larson'],1978,https://i.scdn.co/image/ab67616d0000b273416f0a9079e66e77bab10c96,https://open.spotify.com/track/2bS2tETCzUmjALnXEvhOGo
3605,You Send Me,38,['Nicolette Larson'],1978,https://i.scdn.co/image/ab67616d0000b273416f0a9079e66e77bab10c96,https://open.spotify.com/track/0RkNZ5ZCtMEeKwJktquPQJ
3605,Rómeó og Júlía,44,['Bubbi Morthens'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273467b1fe10666c9e95d7c5cc4,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
3605,Do You Believe in Me,49,['Eric Gadd'],1991,https://i.scdn.co/image/ab67616d0000b2737b1361614dcdff8c48b606b9,https://open.spotify.com/track/1w09YJ2UvJvCR4q0W44snv
3605,Mustang Sally,54,['Wilson Pickett'],1992,https://i.scdn.co/image/ab67616d0000b27364734133a023e2ff8c5f6987,https://open.spotify.com/track/7mRak6wBx9OGKXr3zStoHW
3605,Ms. Fat Booty,71,['Mos Def'],1999-10-12,https://i.scdn.co/image/ab67616d0000b27389b56f56323925d57b38944d,https://open.spotify.com/track/0IVAlb0cFCH1cQ974iR1TU
3605,Mathematics,62,['Mos Def'],1999-10-12,https://i.scdn.co/image/ab67616d0000b27389b56f56323925d57b38944d,https://open.spotify.com/track/3gRlmtdCyNoKiyozn2pqc9
3605,Hip Hop,53,['Mos Def'],1999-10-12,https://i.scdn.co/image/ab67616d0000b27389b56f56323925d57b38944d,https://open.spotify.com/track/4gQdwwPXSXnDkUh4jYqLoC
3605,Mustang Sally,62,['Wilson Pickett'],2005-02-08,https://i.scdn.co/image/ab67616d0000b2738f817166a595967d455fcb1d,https://open.spotify.com/track/5Sz09kaSzvpTC8lgm5W8Mt
3605,Bumble Bee (Sting Me),32,['Wilson Pickett'],1970,https://i.scdn.co/image/ab67616d0000b273369abd4e740707a20132405e,https://open.spotify.com/track/4eoP2E3dMtsQFrL8z7WLyd
3605,Do It Now,47,"['Mos Def', 'Busta Rhymes']",1999-10-12,https://i.scdn.co/image/ab67616d0000b27389b56f56323925d57b38944d,https://open.spotify.com/track/0G08twG9Snacd3TgJ2IC6r
3605,Oh No,57,"['Mos Def', 'Pharoahe Monch', 'Nate Dogg']",2002-01-01,https://i.scdn.co/image/ab67616d0000b2735a3fad2de101e23e29073800,https://open.spotify.com/track/3tC8SJpOwJhDg8WGG1NKGR
3605,The Panties,50,['Mos Def'],2004-10-12,https://i.scdn.co/image/ab67616d0000b2735df4b79ea8baf27cf3da6492,https://open.spotify.com/track/3ewIu3AibUiSiDNS0Ta8Lm
3605,Dinaledi,54,"['Major League Djz', 'Abidoza', 'Mpho Sebina']",2020-07-31,https://i.scdn.co/image/ab67616d0000b27321ffe056673e154dda98c1a6,https://open.spotify.com/track/0kNOuZYnpu1RiQTWXUUzE8
3605,Le Plane E’Landile,43,"['Major League Djz', 'Abidoza', 'Cassper Nyovest', 'Kammu Dee', 'Ma Lemon']",2020-07-31,https://i.scdn.co/image/ab67616d0000b27321ffe056673e154dda98c1a6,https://open.spotify.com/track/4XTi1U1io1dDbkKOFY3RMx
3605,Amanzi,40,"['Major League Djz', 'TylerICU', 'Thabzin SA', 'Khaeda']",2020-06-19,https://i.scdn.co/image/ab67616d0000b273536c0270a023fc6393589daf,https://open.spotify.com/track/1ZqqiFGEZm8dOC4LiKQIH7
3605,"Let Me Go, Love",35,['Nicolette Larson'],1979-01-01,https://i.scdn.co/image/ab67616d0000b2737241c7c8b0258fc0b2ede965,https://open.spotify.com/track/4Gkn68RCQMsPpBU1nCWikJ
3605,Que Puedo Hacer,46,['Los Planetas'],1995-05-15,https://i.scdn.co/image/ab67616d0000b27361cd919cf24eee4e4153c177,https://open.spotify.com/track/6cTzdFQDV7B3Au4TJHSiRo
3605,"Mine, Mine, Mine - From ""Pocahontas""/Soundtrack Version",45,"['David Ogden Stiers', 'Mel Gibson']",1995-01-01,https://i.scdn.co/image/ab67616d0000b273281dfd7af2ee99a124404623,https://open.spotify.com/track/41uJggpcL0qwQasVkKV50y
3605,The Bells of Notre Dame,46,"['David Ogden Stiers', 'Tony Jay', 'Paul Kandel', 'Chorus - The Hunchback Of Notre Dame']",1996-05-28,https://i.scdn.co/image/ab67616d0000b273a45790b93f47d427a2aefa9d,https://open.spotify.com/track/47Wo2LeGbzdZTdEFNRZXV0
3605,Fråga stjärnorna,41,['Cajsa Stina Åkerström'],1994-03-07,https://i.scdn.co/image/ab67616d0000b273ab333db7cfebcd2aa05b246d,https://open.spotify.com/track/1QJcdzMUidsBaMTHoZZRGn
3605,Speed Law,46,['Mos Def'],1999-10-12,https://i.scdn.co/image/ab67616d0000b27389b56f56323925d57b38944d,https://open.spotify.com/track/5WwGFUPLWz6t7jROXn6j4M
3605,Poso mou lipi,43,['Sotis Volanis'],2002-04-17,https://i.scdn.co/image/ab67616d0000b273e6cdabaddd7d4801cc50958a,https://open.spotify.com/track/7BmEpo23pZMQHcIjNTxcVQ
3605,Brooklyn,44,['Mos Def'],1999-10-12,https://i.scdn.co/image/ab67616d0000b27389b56f56323925d57b38944d,https://open.spotify.com/track/4TIaZQlv6wM07hTc3uHSVV
3605,Tepid Rainscape,67,['Fizzonaut'],2019-11-29,https://i.scdn.co/image/ab67616d0000b2731996db9e33ce97899024dae3,https://open.spotify.com/track/6UrBiRJabWOu90XTluKZER
3605,愛的就是你,44,['劉佳'],2012-05-31,https://i.scdn.co/image/ab67616d0000b2733b088178a73de8b56dabb799,https://open.spotify.com/track/6Bdfbcg1JfmvmyHAvk8LbH
3605,Heedful Pink Noise,63,['Fizzonaut'],2019-11-29,https://i.scdn.co/image/ab67616d0000b2731996db9e33ce97899024dae3,https://open.spotify.com/track/595CZH0N7pnCKjF4lmcilR
3605,My Personality,34,['Eric Gadd'],1997,https://i.scdn.co/image/ab67616d0000b2733d4aa09e3c9bd86cd14043d8,https://open.spotify.com/track/58e84BHUgwwSJns0YjyF9F
3605,Trúir þú á engla,33,['Bubbi Morthens'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273768efeb8b88d7a8e7f961087,https://open.spotify.com/track/4BJS1iNwN50zNUCM89B6Lc
3605,Land of 1000 Dances,53,['Wilson Pickett'],2005-03-15,https://i.scdn.co/image/ab67616d0000b273ed411e9c7384e290bc803d1f,https://open.spotify.com/track/61w1Ry5X8UUsbNoPG7zRP1
3605,No Se Como Te Atreves - Con La Bien Querida,38,['Los Planetas'],2010-04-12,https://i.scdn.co/image/ab67616d0000b27307414f8eead961441683b5de,https://open.spotify.com/track/6c55HpUtFuVPcCYxuhtnMs
3605,Everytime We Touch - Yanou's Candlelight Mix,47,"['Cascada', 'Yanou']",2010-02-12,https://i.scdn.co/image/ab67616d0000b273e0c8b75abb6704283aa645aa,https://open.spotify.com/track/1BN6y3MnML0hvcqcGZHSkz
3605,Sunshine,55,['Mos Def'],2004-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3605,Cameleon,32,['Kepa'],2018-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3605,"The Balcony Scene (From ""Romeo and Juliet"")",49,"['Royal Philharmonic Orchestra', 'Paul Bateman']",2010-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3605,Everytime We Touch - Yanous Candlelight Mix,39,['Cascada'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3605,Love,43,['Mos Def'],1999-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3605,Bir Dilek,55,['Cemre Solmaz'],2020-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3605,The Countess Cathleen / Women Of The Sidhe,31,"['Maire Breatnach', 'David Spillane', ""Mairtin O'Connor"", 'Kenneth Edge', 'Nikola Parov', ""Eoghan O'Neill"", 'Tommy Hayes', 'Des Reynolds', 'Noel Eccles', 'Des Moore']",1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3605,Blåa sko',33,['Kal P. Dal'],1977-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3605,Condimente,34,"['NOSFE', 'Ruby']",2016-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3605,Travellin' Man,45,"['Mos Def', 'dj honda']",1998-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3605,Everytime We Touch - Ballad Version,32,['Cascada'],2006-11-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3605,Miúda do café,37,['Amor Electro'],2018-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3605,"The Balcony Scene (From ""Romeo and Juliet"")",46,"['Royal Philharmonic Orchestra', 'Paul Bateman']",2006-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3605,Careless Whisper,39,"['Major League Djz', 'Abidoza', 'Jay Sax']",2020-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3605,The Bells of Notre Dame,42,"['David Ogden Stiers', 'Tony Jay', 'Paul Kandel', 'Chorus - The Hunchback Of Notre Dame']",1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3605,Body Rock,52,"['Mos Def', 'Q-Tip', 'Tash']",2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3606,A Lion In the Jungle,39,['Carl Perkins'],1969-11-15,https://i.scdn.co/image/ab67616d0000b27343e5e20968d036ee22d69c7b,https://open.spotify.com/track/4nVOqeA98ZOk7vteS1VJhr
3606,Vay Gelin,33,['Efkan Şeşen'],1996-12-04,https://i.scdn.co/image/ab67616d0000b273cabb016865d17f139e95ca06,https://open.spotify.com/track/5MkwHmRTpVkTBjglw5uojN
3606,とんぼ,47,['Tsuyoshi Nagabuchi'],1988-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
