,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
84760,337p5pJFHaEprWk9KZeNkI,Ludia nie su zli,40,177333,0,['I.M.T. Smile'],2002-01-01,0.438,0.592,4,-6.423,1,0.0347,0.0204,5.72e-06,0.131,0.235,136.755,4,https://i.scdn.co/image/ab67616d0000b2739f87f415d273aea02df2ca65,https://open.spotify.com/track/337p5pJFHaEprWk9KZeNkI,3115
85459,5zE8jYALzAISn0aO3BBAs7,Poď so mnou,40,260854,0,"['I.M.T. Smile', 'Kali']",2018-10-26,0.735,0.764,0,-4.345,1,0.0769,0.626,0.000157,0.115,0.681,135.09,4,https://i.scdn.co/image/ab67616d0000b27371bd35f1531115563c38d38c,https://open.spotify.com/track/5zE8jYALzAISn0aO3BBAs7,3115
85498,41glL2ZOjSEzcUF86INDf3,Niekto ako kráľ/A ja taka dzivočka - Live,33,456040,0,"['I.M.T. Smile', 'Kandráčovci']",2018-08-03,0.408,0.843,0,-6.417,0,0.0878,0.371,0.0191,0.985,0.603,107.577,4,https://i.scdn.co/image/ab67616d0000b273a7be69f558de370997e7a1b6,https://open.spotify.com/track/41glL2ZOjSEzcUF86INDf3,3115
85509,2AJiOEBnRrsxdVKDv1iyMV,Budeme to stále my...,32,181846,0,['I.M.T. Smile'],2018-10-26,0.564,0.81,5,-7.305,1,0.0551,0.175,0.00391,0.158,0.603,118.765,4,https://i.scdn.co/image/ab67616d0000b27371bd35f1531115563c38d38c,https://open.spotify.com/track/2AJiOEBnRrsxdVKDv1iyMV,3115
85522,4qjhohm55uedhHcJ0KjLpu,Ľudia nie sú zlí/Z Východnej dievčatá - Live,31,446947,0,"['I.M.T. Smile', 'Kandráčovci']",2018-08-03,0.256,0.819,4,-7.167,1,0.0695,0.527,0.000177,0.99,0.271,155.845,4,https://i.scdn.co/image/ab67616d0000b273a7be69f558de370997e7a1b6,https://open.spotify.com/track/4qjhohm55uedhHcJ0KjLpu,3115
85570,49zM81Vlmx1S46mmaaRSBw,Príliš osobná známosť,45,271597,0,"['I.M.T. Smile', 'Nikol Stibrova']",2019-11-06,0.499,0.439,5,-8.978,1,0.0519,0.643,0.0143,0.183,0.197,119.143,4,https://i.scdn.co/image/ab67616d0000b2734418fe1e0a9bc7648a019fec,https://open.spotify.com/track/49zM81Vlmx1S46mmaaRSBw,3115
89853,4Is1b37KJY9XVCgzp81FBW,BAAM,63,208475,0,['MOMOLAND'],2018-06-26,0.725,0.94,5,-2.32,0,0.0435,0.115,0.00431,0.0864,0.905,127.051,4,https://i.scdn.co/image/ab67616d0000b27342b393df3e24a66e5accbf2b,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,3115
115187,2uTPHrN8zqYnHUb6Wuz1FC,Salzburg,57,436150,0,['Worakls'],2014-08-22,0.847,0.346,7,-11.243,1,0.0936,0.00339,0.918,0.0704,0.404,126.009,4,https://i.scdn.co/image/ab67616d0000b273f0d2eecafed94ea2d784dfcf,https://open.spotify.com/track/2uTPHrN8zqYnHUb6Wuz1FC,3115
115674,205HNJ73cgpC0LAOnuQiWT,Bande organisée,74,356347,1,"['Kofs', 'Soso Maness', 'Elams', 'Jul', 'SCH', 'Naps', 'Solda', 'Houari', '13 Organisé']",2020-08-15,0.901,0.939,6,-2.762,1,0.274,0.117,0.0,0.0643,0.805,142.948,4,https://i.scdn.co/image/ab67616d0000b273f7df8ac7362a0ab57a3ae120,https://open.spotify.com/track/205HNJ73cgpC0LAOnuQiWT,3115
118299,6IextfKBKUZwGfjl6M4akE,Permissão de Deus,41,263546,0,['Andrea Fontes'],2005-02-18,0.575,0.776,2,-3.323,1,0.0424,0.783,0.0,0.179,0.38,134.933,4,https://i.scdn.co/image/ab67616d0000b2732b56a971a8b371d464b6d235,https://open.spotify.com/track/6IextfKBKUZwGfjl6M4akE,3115
119786,7INGgiYwRZfwnogY2D7Npb,Pout Pourri: Pagode / Linha de Frente / Chora Viola,45,247200,0,['Mayck & Lyan'],2014,0.421,0.942,2,-3.966,1,0.117,0.792,9.72e-06,0.865,0.465,123.541,4,https://i.scdn.co/image/ab67616d0000b273277361049da1046d51a15c59,https://open.spotify.com/track/7INGgiYwRZfwnogY2D7Npb,3115
124248,0mD2oRksOCjlfqr3snU96p,Sendu Melagu,47,247583,0,['Barasuara'],2015-10-16,0.673,0.703,4,-7.061,0,0.032,0.00126,0.434,0.217,0.435,140.965,4,https://i.scdn.co/image/ab67616d0000b273c68d4c3c88a47cabc0943d35,https://open.spotify.com/track/0mD2oRksOCjlfqr3snU96p,3115
124262,6atraFGvJAsnmAxIZa4kLh,Bahas Bahasa,45,268854,0,['Barasuara'],2015-10-16,0.501,0.654,10,-6.331,1,0.0376,0.00901,0.00267,0.184,0.188,137.914,4,https://i.scdn.co/image/ab67616d0000b273c68d4c3c88a47cabc0943d35,https://open.spotify.com/track/6atraFGvJAsnmAxIZa4kLh,3115
124288,2ZVHcGGXwarQ0ZfBnY8HLQ,Taifun,42,271645,0,['Barasuara'],2015-10-16,0.533,0.458,5,-5.287,1,0.0239,0.063,0.083,0.161,0.188,142.099,4,https://i.scdn.co/image/ab67616d0000b273c68d4c3c88a47cabc0943d35,https://open.spotify.com/track/2ZVHcGGXwarQ0ZfBnY8HLQ,3115
124295,1xdvyDZZLVzDwLDU85ePBn,Hagia,41,166390,0,['Barasuara'],2015-10-16,0.476,0.638,0,-6.416,1,0.0446,0.000181,0.0129,0.116,0.282,138.009,4,https://i.scdn.co/image/ab67616d0000b273c68d4c3c88a47cabc0943d35,https://open.spotify.com/track/1xdvyDZZLVzDwLDU85ePBn,3115
163027,0nQafYhO4cQxb5g1PIjRBF,Ma il cielo è sempre più blu,41,269160,0,['Rino Gaetano'],2005-10-12,0.646,0.654,11,-8.707,0,0.0498,0.146,0.0,0.259,0.671,145.793,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3115
172801,1VpICOYkXql7aNVLYYulYb,Ma il cielo è sempre più blu - Molella Edit Remix,35,194627,0,"['Rino Gaetano', 'Molella']",2003,0.708,0.982,11,-4.27,0,0.0485,0.00145,0.218,0.0568,0.658,139.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3115
178814,1xn2e7xMuxufwpfkSdbuLA,Porto (Radio Edit),39,177569,0,['Worakls'],2014-11-03,0.602,0.862,7,-3.951,0,0.0339,0.00114,0.819,0.158,0.225,128.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3115
183439,2JYNxXIsfXJ1QJhaBlqf9e,"Honey, Honey - From 'Mamma Mia!' Original Motion Picture Soundtrack",59,187360,0,"['Amanda Seyfried', 'Ashley Lilley', 'Rachel McDowall']",2008-01-01,0.502,0.895,4,-4.089,1,0.0359,0.0397,1.11e-05,0.077,0.811,140.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3115
201393,3elLXGwE5zaREuOzWdlRJ2,Domani ci passa,63,145463,0,['Ludwig'],2019-04-05,0.708,0.736,11,-4.391,1,0.0398,0.0399,0.0,0.448,0.749,129.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3115
222669,5FKNxAPaE3S5fxUBxsZpaJ,Un po' de que,50,146679,0,['Ludwig'],2018-12-07,0.782,0.781,11,-4.437,1,0.0408,0.111,0.0,0.282,0.575,130.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3115
242576,6kA8BPhziOnKxltcXymBS5,Chamar a Música,31,214933,0,['Samuel Uria'],2013-11-10,0.697,0.245,7,-13.182,1,0.0324,0.781,0.0177,0.0936,0.77,140.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3115
255104,7tvn2ouxsnkWburyEZ5zVM,No Som Da Viola/Sangue Novo,41,294520,0,['Mayck & Lyan'],2010-01-01,0.618,0.772,2,-8.242,1,0.0364,0.344,0.000177,0.33,0.649,120.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3115
499,7JHkjwofMVoiGYitjuA5rj,Historia De Un Amor,40,165600,0,"['Leo Marini', 'La Sonora Matancera']",1956-01-01,0.613,0.234,7,-13.003,0,0.109,0.725,0.0004,0.118,0.745,119.122,4,https://i.scdn.co/image/ab67616d0000b27340149317105e38f87edd2a58,https://open.spotify.com/track/7JHkjwofMVoiGYitjuA5rj,3116
935,4tPrPQPTlbLCnlzJqRTqsS,Caribe Soy,41,166707,0,"['Leo Marini', 'La Sonora Matancera']",1958-01-01,0.64,0.366,5,-9.385,1,0.0312,0.831,1.98e-05,0.132,0.558,118.777,4,https://i.scdn.co/image/ab67616d0000b2733e9c88324ba2bd828ddfac12,https://open.spotify.com/track/4tPrPQPTlbLCnlzJqRTqsS,3116
1019,6XnbYoefoc1Vn0cVtHFbnB,Tristeza Marina,34,168067,0,"['Leo Marini', 'La Sonora Matancera']",1958-01-01,0.544,0.271,10,-11.332,1,0.0347,0.841,0.000114,0.338,0.398,105.573,4,https://i.scdn.co/image/ab67616d0000b2733e9c88324ba2bd828ddfac12,https://open.spotify.com/track/6XnbYoefoc1Vn0cVtHFbnB,3116
1032,4jhAPY0Y3rIoOah3jXIn8M,Dos Almas,33,158627,0,"['Leo Marini', 'La Sonora Matancera']",1958-01-01,0.614,0.209,2,-11.98,0,0.037,0.85,0.000441,0.277,0.541,112.306,4,https://i.scdn.co/image/ab67616d0000b2733e9c88324ba2bd828ddfac12,https://open.spotify.com/track/4jhAPY0Y3rIoOah3jXIn8M,3116
3816,7ufnFt3fA9Ut2K0DILUZ34,The Pied Piper,43,151667,0,['Crispian St. Peters'],1966-01-11,0.692,0.734,11,-7.089,1,0.0465,0.112,0.0,0.164,0.963,125.436,4,https://i.scdn.co/image/ab67616d0000b27342490e478ae4d3d3f3ada35c,https://open.spotify.com/track/7ufnFt3fA9Ut2K0DILUZ34,3116
7155,7ycU5Bxfn2fIZjXJypfdRM,Hard Times,55,203373,0,['Baby Huey'],1971,0.662,0.909,9,-5.817,0,0.057,0.372,5.78e-05,0.0841,0.714,91.453,4,https://i.scdn.co/image/ab67616d0000b2739ed801be1a9fb100f815afb1,https://open.spotify.com/track/7ycU5Bxfn2fIZjXJypfdRM,3116
7466,3lIP9WdMJ858reeF5E6RKw,A Change Is Going To Come,41,571133,0,['Baby Huey'],1971,0.455,0.319,6,-10.47,0,0.046,0.399,6.94e-06,0.225,0.359,105.455,3,https://i.scdn.co/image/ab67616d0000b2739ed801be1a9fb100f815afb1,https://open.spotify.com/track/3lIP9WdMJ858reeF5E6RKw,3116
7660,0RDm6nifR4k5mHUpX3ZDq7,Listen To Me,37,401547,0,['Baby Huey'],1971,0.399,0.686,0,-7.367,1,0.0596,0.0666,0.00387,0.122,0.56,110.658,4,https://i.scdn.co/image/ab67616d0000b2739ed801be1a9fb100f815afb1,https://open.spotify.com/track/0RDm6nifR4k5mHUpX3ZDq7,3116
11931,6SMR0XI8a1D6gEpMTIju2y,Whatcha Gonna Do?,50,256840,0,['Pablo Cruise'],1977-01-01,0.736,0.53,0,-14.391,1,0.0331,0.049,1.52e-05,0.111,0.962,110.201,4,https://i.scdn.co/image/ab67616d0000b2739ae66cfd20504f2cc8087e98,https://open.spotify.com/track/6SMR0XI8a1D6gEpMTIju2y,3116
12366,6bkOMcBuSjl2cftYa2DrFj,Celebrate Me Home,38,281333,0,['Kenny Loggins'],1977,0.384,0.287,5,-14.55,1,0.0385,0.318,0.000223,0.192,0.349,105.085,3,https://i.scdn.co/image/ab67616d0000b2732a3201e4363ab58637562c04,https://open.spotify.com/track/6bkOMcBuSjl2cftYa2DrFj,3116
12631,2LqzuRukwnpeWYLXBtiwmq,Love Will Find A Way,56,251427,0,['Pablo Cruise'],1978,0.78,0.491,7,-13.934,1,0.0351,0.00719,1.8e-05,0.0677,0.843,124.238,4,https://i.scdn.co/image/ab67616d0000b2731e0c53c53c0334e380d37a20,https://open.spotify.com/track/2LqzuRukwnpeWYLXBtiwmq,3116
13360,0YO8KsprTrEUEvJevpI7Na,This Is It,60,236733,0,['Kenny Loggins'],1979,0.641,0.497,7,-12.228,0,0.029,0.254,2.15e-06,0.158,0.743,102.274,4,https://i.scdn.co/image/ab67616d0000b27316bdb09e49cda3ea9c5c156a,https://open.spotify.com/track/0YO8KsprTrEUEvJevpI7Na,3116
15463,2KaA0Tgl3RmQLzcvLEtzLH,Heart to Heart,52,322333,0,['Kenny Loggins'],1982,0.698,0.456,0,-12.773,1,0.039,0.356,2.96e-05,0.0313,0.796,81.66,4,https://i.scdn.co/image/ab67616d0000b273feb84247f5e8728c8034e457,https://open.spotify.com/track/2KaA0Tgl3RmQLzcvLEtzLH,3116
19893,5CdX4HXMRxyldTVxXDrzSA,"Meet Me Half Way - From ""Over The Top"" Soundtrack",58,219533,0,['Kenny Loggins'],1988-08-02,0.635,0.395,4,-13.005,1,0.0266,0.0929,0.0,0.27,0.334,117.096,4,https://i.scdn.co/image/ab67616d0000b273f0bc1ba65942818a6cdf1422,https://open.spotify.com/track/5CdX4HXMRxyldTVxXDrzSA,3116
24037,7yukGUDEOcjug514T4qgvQ,What a Fool Believes (with Michael McDonald) - Live,50,252067,0,"['Kenny Loggins', 'Michael McDonald']",1993-07-20,0.5,0.407,9,-14.585,1,0.0792,0.435,0.000406,0.979,0.334,102.513,4,https://i.scdn.co/image/ab67616d0000b27347ca7a98cd83eac24663b548,https://open.spotify.com/track/7yukGUDEOcjug514T4qgvQ,3116
47336,2j9cpq8Mb2nmkcQNNlKBFF,Você É Doida Demais,32,168320,0,['Lindomar Castilho'],1974,0.756,0.772,7,-4.883,1,0.0288,0.423,4.97e-05,0.0863,0.97,114.478,4,https://i.scdn.co/image/ab67616d0000b2731d31efb1c20bdc3b92829fa2,https://open.spotify.com/track/2j9cpq8Mb2nmkcQNNlKBFF,3116
54606,7lWsG3ffO3bQ16SL8s0AZN,Álomhajó,42,229560,0,['Carpe Diem'],1997,0.752,0.741,5,-7.056,1,0.0376,0.342,0.0,0.105,0.63,119.631,4,https://i.scdn.co/image/ab67616d0000b2736aca9aef0dcedc10d2c0a197,https://open.spotify.com/track/7lWsG3ffO3bQ16SL8s0AZN,3116
67341,36RZ4pL87y2g9GPdHnfMuH,All the Pretty Little Ponies,44,239680,0,['Kenny Loggins'],1994-05-20,0.441,0.126,2,-16.997,0,0.03,0.869,1.08e-06,0.0892,0.132,109.945,3,https://i.scdn.co/image/ab67616d0000b2736cf15c3b801cf7035e85a9c7,https://open.spotify.com/track/36RZ4pL87y2g9GPdHnfMuH,3116
67400,1VsJhe9vOUXJihOrWrnRkR,St. Judy's Comet,39,308440,0,['Kenny Loggins'],1994-05-20,0.497,0.181,7,-17.853,1,0.0363,0.801,0.0706,0.195,0.195,82.849,4,https://i.scdn.co/image/ab67616d0000b2736cf15c3b801cf7035e85a9c7,https://open.spotify.com/track/1VsJhe9vOUXJihOrWrnRkR,3116
67408,6HhZGbak0hqpowizgQRHrN,Cody's Song,39,276533,0,['Kenny Loggins'],1994-05-20,0.435,0.0737,4,-19.406,1,0.0292,0.906,4.83e-05,0.101,0.151,81.607,4,https://i.scdn.co/image/ab67616d0000b2736cf15c3b801cf7035e85a9c7,https://open.spotify.com/track/6HhZGbak0hqpowizgQRHrN,3116
86576,4eZkofGcLV7H2JgTW2RWXf,For the First Time,42,266040,0,['Kenny Loggins'],1997-03-25,0.535,0.468,8,-8.383,1,0.0274,0.578,0.000137,0.181,0.146,118.067,4,https://i.scdn.co/image/ab67616d0000b27319db9ac54c80a898a179f0f1,https://open.spotify.com/track/4eZkofGcLV7H2JgTW2RWXf,3116
94200,0pvQtJzaIcBJelSZo3PeDw,A Place In The Sun,33,284200,0,['Pablo Cruise'],1977-01-01,0.692,0.673,7,-13.069,1,0.0302,0.0814,8.81e-05,0.0967,0.852,117.678,4,https://i.scdn.co/image/ab67616d0000b2739ae66cfd20504f2cc8087e98,https://open.spotify.com/track/0pvQtJzaIcBJelSZo3PeDw,3116
95508,5IWjLo1jTrpcfdkCf4EeHb,Rainbow Connection,44,226853,0,['Kenny Loggins'],1994-05-20,0.572,0.215,6,-16.059,0,0.0318,0.664,0.00098,0.0772,0.238,121.117,3,https://i.scdn.co/image/ab67616d0000b2736cf15c3b801cf7035e85a9c7,https://open.spotify.com/track/5IWjLo1jTrpcfdkCf4EeHb,3116
98270,5zXn9Qu2X0TK8EXGlYjKdv,Kommer Aldrig Igen (Jeanne) - Interlude,31,322467,0,['Niarn'],2004-01-01,0.674,0.635,0,-8.058,1,0.324,0.357,0.0,0.196,0.525,91.387,4,https://i.scdn.co/image/ab67616d0000b2732406de291798f875fba542b8,https://open.spotify.com/track/5zXn9Qu2X0TK8EXGlYjKdv,3116
117342,55svrZqcRAbCfLaBuW3qNU,Você É Doida Demais,40,162707,0,['Lindomar Castilho'],2000-02-25,0.748,0.744,7,-5.463,1,0.0286,0.223,5.7e-06,0.0723,0.968,113.721,4,https://i.scdn.co/image/ab67616d0000b2736e693dad0022479c38aa707e,https://open.spotify.com/track/55svrZqcRAbCfLaBuW3qNU,3116
128458,7B4gn4dPeLtB3x63exF7F4,I Believe In Love,32,209707,0,['Kenny Loggins'],1977,0.632,0.667,7,-12.983,1,0.0496,0.0405,0.0112,0.0721,0.685,114.038,4,https://i.scdn.co/image/ab67616d0000b2732a3201e4363ab58637562c04,https://open.spotify.com/track/7B4gn4dPeLtB3x63exF7F4,3116
129454,2nipJCbb5YPcOQdEa10nM1,Neverland Medley,40,428933,0,['Kenny Loggins'],1994-05-20,0.332,0.183,4,-16.17,1,0.0381,0.825,2.46e-06,0.0837,0.111,78.391,4,https://i.scdn.co/image/ab67616d0000b2736cf15c3b801cf7035e85a9c7,https://open.spotify.com/track/2nipJCbb5YPcOQdEa10nM1,3116
129462,1dl8wIAebOWkUgtZGpCCkb,The Last Unicorn,40,207253,0,['Kenny Loggins'],1994-05-20,0.415,0.0611,1,-18.047,1,0.0408,0.911,1.59e-05,0.109,0.271,106.717,4,https://i.scdn.co/image/ab67616d0000b2736cf15c3b801cf7035e85a9c7,https://open.spotify.com/track/1dl8wIAebOWkUgtZGpCCkb,3116
148897,2xUbS8FxcZrvSVMHTz8UhC,"Meet Me Half Way - From ""Over The Top"" Soundtrack",32,219067,0,['Kenny Loggins'],1997-03-25,0.629,0.495,4,-9.058,1,0.026,0.0686,0.0,0.197,0.295,117.246,4,https://i.scdn.co/image/ab67616d0000b27319db9ac54c80a898a179f0f1,https://open.spotify.com/track/2xUbS8FxcZrvSVMHTz8UhC,3116
177649,1sCgHtOZFYWNbZ51xUOQaS,"Nobody's Fool (Theme from ""Caddyshack II"")",40,257733,0,['Kenny Loggins'],1988-08-02,0.674,0.676,5,-10.397,1,0.0367,0.176,0.0,0.0873,0.561,123.614,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3116
180030,23KhPfX1omMxmfw4TjvfAq,Forever,48,264600,0,['Kenny Loggins'],1985-05-02,0.535,0.415,3,-11.541,1,0.0252,0.194,1.4e-05,0.242,0.224,80.75,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3116
181386,29dzz3ILMbeVZkcV0iilbD,"Meet Me Half Way - From ""Over The Top"" Soundtrack",40,218973,0,['Kenny Loggins'],1988-06-21,0.632,0.426,4,-11.811,1,0.0261,0.126,0.0,0.234,0.369,116.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3116
183682,2KiybjzjyrEstFl1qrZqtM,Heart to Heart,33,319573,0,['Kenny Loggins'],2002,0.693,0.586,7,-8.78,1,0.0406,0.567,0.000211,0.0626,0.792,82.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3116
193662,3549krhOebPMbTaSIroyGc,For the First Time,44,268640,0,['Kenny Loggins'],2002,0.492,0.408,8,-9.775,1,0.0274,0.671,0.000152,0.131,0.171,117.668,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3116
199329,3VBNGYEDZKzcRKvQh7rFdp,Heartlight,46,237107,0,['Kenny Loggins'],1982,0.576,0.619,9,-10.784,0,0.0389,0.082,1.28e-06,0.101,0.614,91.226,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3116
200070,3YWadARArCspucJinway0c,"Meet Me Half Way - From ""Over The Top"" Soundtrack",38,220600,0,['Kenny Loggins'],2002,0.615,0.589,4,-6.802,1,0.0254,0.122,0.0,0.214,0.307,117.348,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3116
226796,5YkbsYoT60QOccHeKbDnUY,Historia de un Amor,47,168867,0,"['Leo Marini', 'La Sonora Matancera']",2008-12-29,0.612,0.233,7,-12.989,0,0.112,0.717,0.000459,0.123,0.749,119.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3116
243981,6qtlVfQ7llt0dthJS14JEA,For the First Time,35,268240,0,['Kenny Loggins'],1996-12-10,0.539,0.409,5,-9.764,0,0.0276,0.721,7.45e-05,0.135,0.172,118.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3116
246463,72h68r1IPddK24W0IbuKqQ,Running,46,219373,0,['Baby Huey'],1971,0.539,0.686,8,-6.789,1,0.0454,0.383,0.142,0.122,0.555,103.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3116
246835,74WVePX3omn8YkDUtlsli3,Forever,35,264800,0,['Kenny Loggins'],2002,0.502,0.498,3,-7.113,1,0.0259,0.406,0.000102,0.258,0.227,80.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3116
252986,7k8ACYfxa2aobtxHnBg1vl,Absoluta,38,284360,0,['Negritude Junior'],1995-01-01,0.569,0.371,1,-13.646,0,0.0375,0.572,0.0,0.0913,0.353,116.537,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3116
19809,3YVPpVJvJG2EauXurPA90F,Tell It to My Heart,68,220880,0,['Taylor Dayne'],1988-01-19,0.638,0.988,1,-5.042,1,0.0921,0.0302,1.16e-05,0.371,0.723,117.955,4,https://i.scdn.co/image/ab67616d0000b2734f7420eec423c20556744d7d,https://open.spotify.com/track/3YVPpVJvJG2EauXurPA90F,3117
20522,6qwTCkJ7red7bQsPxvgHaD,Prove Your Love,41,206187,0,['Taylor Dayne'],1988-01-19,0.399,0.971,2,-5.076,1,0.0515,0.338,1.9e-05,0.359,0.772,118.015,4,https://i.scdn.co/image/ab67616d0000b2734f7420eec423c20556744d7d,https://open.spotify.com/track/6qwTCkJ7red7bQsPxvgHaD,3117
30582,6jJCk7oHNwyowOUaF3gXEu,Tell It to My Heart,60,220227,0,['Taylor Dayne'],2003-06-17,0.677,0.985,1,-4.678,1,0.0549,0.07,3.62e-05,0.351,0.87,118.092,4,https://i.scdn.co/image/ab67616d0000b273027966f3dd10a635c58c463a,https://open.spotify.com/track/6jJCk7oHNwyowOUaF3gXEu,3117
48387,3hK26G5cYhJ9KjcUy1aBRk,With Every Beat of My Heart,40,262480,0,['Taylor Dayne'],1989-10-07,0.773,0.893,5,-4.768,1,0.034,0.0827,2.25e-06,0.0984,0.971,121.37,4,https://i.scdn.co/image/ab67616d0000b2732156950bd6d3f5dfaadb7d5b,https://open.spotify.com/track/3hK26G5cYhJ9KjcUy1aBRk,3117
48709,01FN979nyz1gmdsfWZv5OL,O Sobie Samym,45,182293,0,['Robert Gawlinski'],1995-08-31,0.557,0.686,2,-6.874,1,0.026,0.0621,5.88e-05,0.214,0.38,112.029,4,https://i.scdn.co/image/ab67616d0000b273ef0eb097d9d9e74fc4dc4454,https://open.spotify.com/track/01FN979nyz1gmdsfWZv5OL,3117
52873,4oPKZ8hGVH3eoUClz2Ytlx,Fryd - 2013 Remastered,32,350627,0,['Anne Grete Preus'],1989-10-15,0.715,0.714,5,-6.861,1,0.0279,0.127,5.19e-06,0.181,0.661,122.994,4,https://i.scdn.co/image/ab67616d0000b273c14745cda812d2590fb4755c,https://open.spotify.com/track/4oPKZ8hGVH3eoUClz2Ytlx,3117
59870,7IBJfXwBlrrdkGqpQzOFgb,Tell It to My Heart,45,219267,0,['Taylor Dayne'],1995-11-06,0.678,0.959,1,-8.806,1,0.0507,0.0471,6.39e-05,0.305,0.833,118.108,4,https://i.scdn.co/image/ab67616d0000b27379330c9bab1cb934df07b969,https://open.spotify.com/track/7IBJfXwBlrrdkGqpQzOFgb,3117
77300,23S5Wwh3PudQpnmncsiIBV,Nie stało się nic,45,185806,0,['Robert Gawlinski'],1997,0.632,0.812,7,-7.353,0,0.0334,0.109,6.93e-06,0.237,0.94,115.984,4,https://i.scdn.co/image/ab67616d0000b2730d8b03159aa0d7754f8012aa,https://open.spotify.com/track/23S5Wwh3PudQpnmncsiIBV,3117
101865,50cwvYngX2bfeNHGlCOCZl,ฤดูร้อน,44,235173,0,['Paradox'],2000-05-25,0.732,0.59,1,-8.356,0,0.0321,0.0262,0.0021,0.124,0.746,115.018,4,https://i.scdn.co/image/ab67616d0000b2739e98b36754b51ba8a62ecc88,https://open.spotify.com/track/50cwvYngX2bfeNHGlCOCZl,3117
101873,10FuoBBGrIfIT8XHDaLX1l,ดาว,38,212467,0,['Paradox'],2000-10-12,0.7,0.396,4,-10.278,1,0.0277,0.804,2.17e-05,0.102,0.582,113.948,4,https://i.scdn.co/image/ab67616d0000b273150abbab93c59d59bc179496,https://open.spotify.com/track/10FuoBBGrIfIT8XHDaLX1l,3117
158930,0UUwiDrDg9UbkXjPZ9tc3Z,Flashback,37,391187,0,"[""Fat Freddy's Drop""]",2005,0.921,0.255,1,-12.06,1,0.0715,0.144,0.0283,0.0844,0.474,105.574,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3117
190539,2qLYzfKUPpx9QCDoaBhzD8,Wandering Eye,45,589640,0,"[""Fat Freddy's Drop""]",2001-06-19,0.878,0.333,9,-13.289,1,0.132,0.0126,0.157,0.0693,0.186,119.628,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3117
194697,39owLj3gqY7XN41PC1WO6Q,Can't Get Enough of Your Love,38,265893,0,['Taylor Dayne'],1993-07-13,0.691,0.837,9,-5.09,0,0.0353,0.0147,4.47e-05,0.162,0.64,108.175,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3117
