,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3853,When I'm Small,57,249067,0,['Phantogram'],2010,0.646,0.758,10,-4.34,1,0.0314,0.191,0.097,0.103,0.424,91.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3853,Can't Hold Us Down (feat. Lil' Kim),63,255267,0,"['Christina Aguilera', ""Lil' Kim""]",2002-07-19,0.859,0.658,8,-4.481,1,0.192,0.0326,0.00181,0.0651,0.538,98.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3853,BO$$,66,171413,0,['Fifth Harmony'],2015-01-30,0.813,0.872,9,-5.224,1,0.107,0.00621,0.0,0.0498,0.736,103.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3853,Work from Home (feat. Ty Dolla $ign),61,216575,0,"['Fifth Harmony', 'Ty Dolla $ign']",2016-05-27,0.803,0.631,8,-4.213,1,0.0444,0.102,7.39e-06,0.0858,0.659,104.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3853,Dímelo,31,239543,0,['Cliver y su Grupo Coralí'],2010-03-22,0.663,0.762,0,-4.597,0,0.0378,0.2,3.26e-05,0.214,0.904,100.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3853,HÉ OH,58,178416,1,['Gambi'],2019-08-09,0.832,0.591,7,-5.481,1,0.148,0.0684,0.000394,0.196,0.537,105.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3853,Le perv,55,256000,0,['Carpenter Brut'],2015,0.537,0.911,5,-3.964,1,0.0478,1.06e-05,0.853,0.662,0.388,120.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3853,Worth It (feat. Kid Ink),48,224573,0,"['Fifth Harmony', 'Kid Ink']",2015-01-28,0.884,0.765,8,-3.865,1,0.0882,0.063,7.04e-06,0.118,0.594,99.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3853,Worth It (feat. Kid Ink),46,224573,0,"['Fifth Harmony', 'Kid Ink']",2014,0.884,0.765,8,-3.865,1,0.0882,0.063,7.04e-06,0.118,0.594,99.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3853,When I'm Small,44,249067,0,['Phantogram'],2009,0.643,0.775,10,-4.3,1,0.0308,0.195,0.114,0.0983,0.415,91.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3853,Tough Lover - Burlesque Original Motion Picture Soundtrack,56,120453,0,['Christina Aguilera'],2010-11-19,0.541,0.7,1,-5.292,1,0.279,0.617,0.0,0.373,0.654,94.384,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3853,Express - Burlesque Original Motion Picture Soundtrack,61,260040,0,['Christina Aguilera'],2010-11-19,0.727,0.573,6,-7.029,1,0.0333,0.000287,0.00188,0.307,0.162,106.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3853,Todo se Paga,31,246857,0,['Cliver y su Grupo Coralí'],2010-03-22,0.706,0.82,7,-3.957,1,0.035,0.254,7.18e-05,0.0509,0.908,98.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3853,Don't Move,58,258187,0,['Phantogram'],2011,0.558,0.642,5,-5.206,0,0.0321,7.19e-05,0.00746,0.201,0.482,99.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3853,Reflection,47,215160,0,['Christina Aguilera'],1998-01-01,0.492,0.471,8,-7.945,1,0.0252,0.161,0.0,0.136,0.194,95.824,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3853,Pedacito de Mi Vida,38,227440,0,['Tommy Portugal'],2011-02-14,0.774,0.775,0,-5.047,1,0.0333,0.151,0.0,0.575,0.818,105.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3853,Tú Traición,36,215575,0,"['Tommy Portugal', 'Estrella Torres']",2015-10-09,0.648,0.835,9,-4.007,1,0.0245,0.219,0.000694,0.216,0.694,100.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3853,Lonely,55,209987,0,['2NE1'],2011-07-28,0.588,0.568,4,-2.787,1,0.0271,0.225,0.0,0.138,0.393,94.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3853,Lady Marmalade,54,264907,0,"['Christina Aguilera', ""Lil' Kim"", 'Mýa', 'P!nk']",2001-05-21,0.76,0.812,5,-3.674,1,0.0541,0.015,1.57e-05,0.646,0.618,109.903,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3853,Reflection,39,216173,0,['Christina Aguilera'],2002-01-01,0.496,0.407,8,-9.487,1,0.0249,0.167,0.0,0.138,0.192,95.772,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3853,All In My Head (Flex) (feat. Fetty Wap),48,210587,0,"['Fifth Harmony', 'Fetty Wap']",2016-05-27,0.691,0.79,0,-5.216,0,0.0561,0.0243,0.0,0.0453,0.734,95.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3853,Voy a Tomar,51,152450,0,"['Lira', 'Rombai', 'Lauro']",2020-12-26,0.76,0.751,10,-4.12,1,0.0349,0.281,0.0,0.0968,0.684,94.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3853,Show Me How You Burlesque (Burlesque) - Original Motion Picture Soundtrack,63,179373,0,['Christina Aguilera'],2010-11-19,0.753,0.708,7,-5.389,1,0.265,0.0081,0.0,0.188,0.323,105.521,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3853,Стерва,57,121250,0,['Ваня Дмитриенко'],2021-03-03,0.799,0.728,2,-5.354,1,0.124,0.201,0.0,0.114,0.7,96.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3853,"Lady Marmalade - From ""Moulin Rouge"" Soundtrack",70,264893,0,"['Christina Aguilera', ""Lil' Kim"", 'Mýa', 'P!nk']",2001-09-03,0.76,0.801,5,-3.769,1,0.0534,0.0144,1.49e-05,0.665,0.653,109.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3853,Teach Me How to Dance With You,56,204689,0,['Causes'],2016-02-05,0.685,0.447,11,-9.482,0,0.0272,0.413,1.96e-05,0.11,0.208,102.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3853,Sledgehammer,37,230907,0,['Fifth Harmony'],2014,0.671,0.777,2,-4.322,1,0.046,0.0057,0.0011,0.0783,0.289,99.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3854,All I Ask Of You,41,241760,0,['Barbra Streisand'],1988-10-12,0.264,0.168,11,-20.25,1,0.0362,0.916,0.00232,0.085,0.183,127.212,1,https://i.scdn.co/image/ab67616d0000b273f49ff9fb800e225a2976c1ab,https://open.spotify.com/track/2Tx1GNvaEaoAcKCPX4aCXX
3854,I Finally Found Someone (feat. Bryan Adams),63,221973,0,"['Barbra Streisand', 'Bryan Adams']",1996-10-15,0.568,0.224,6,-15.069,1,0.0296,0.677,0.0,0.127,0.0709,138.964,4,https://i.scdn.co/image/ab67616d0000b273c59a7183e706ba8865d2103b,https://open.spotify.com/track/2WthqeuPLwn0CHwCMrlt6L
3854,Sliding Down,41,281720,0,"['Edgar Meyer', 'Mike Marshall', 'Béla Fleck']",1996,0.418,0.151,4,-19.689,0,0.0367,0.977,0.908,0.0868,0.0975,106.219,4,https://i.scdn.co/image/ab67616d0000b27314a85d8642b23034db1c85f6,https://open.spotify.com/track/2KKAsmZmWc6eCuAutwGewl
3854,Avinu Malkeinu,32,246960,0,['Barbra Streisand'],1997-10-28,0.211,0.236,5,-12.052,0,0.0393,0.971,0.0892,0.108,0.0681,130.252,3,https://i.scdn.co/image/ab67616d0000b273311b3c5fbdf00441eac680f5,https://open.spotify.com/track/25FJtwokc905OMHwyJsEbJ
3854,Broken Bones,65,245960,0,['KALEO'],2016-06-10,0.779,0.486,5,-7.205,1,0.193,0.802,5.76e-05,0.0992,0.654,123.993,4,https://i.scdn.co/image/ab67616d0000b273f793a842c1642b09a768a63b,https://open.spotify.com/track/0lwUIYJfWGB8qUEAJtYfb6
3854,Save Yourself,62,273880,0,['KALEO'],2016-06-10,0.529,0.338,8,-8.608,1,0.035,0.515,9.26e-06,0.124,0.111,120.436,4,https://i.scdn.co/image/ab67616d0000b273f793a842c1642b09a768a63b,https://open.spotify.com/track/2AwPXDmMeUJGt2Ro5Ea10G
3854,Levanta o Vestido,37,260364,1,['Zona 5'],2013-11-17,0.824,0.852,8,-4.176,1,0.0341,0.0681,0.0,0.165,0.591,126.047,4,https://i.scdn.co/image/ab67616d0000b27353bd828cba009ece212feca6,https://open.spotify.com/track/0c7zNMRO8FX6yZoHlN4W5K
3854,I Finally Found Someone (feat. Bryan Adams),50,222427,0,"['Barbra Streisand', 'Bryan Adams']",2002-01-29,0.542,0.408,6,-8.457,1,0.028,0.663,0.0,0.118,0.0584,139.01,4,https://i.scdn.co/image/ab67616d0000b27312a9599adcf94626f77e42f7,https://open.spotify.com/track/3jABliRFbqeVTfbXk7SW67
3854,Backbone,60,232529,0,['KALEO'],2020-04-17,0.539,0.307,10,-10.044,0,0.0305,0.475,1.59e-06,0.186,0.116,127.658,4,https://i.scdn.co/image/ab67616d0000b27386874d2f6344944b03e38f0e,https://open.spotify.com/track/20V7jjW1DI9P4W4oHrn0T4
3854,ลมฝน (Rainy Day),35,277273,0,['Young Man and the Sea'],2018-07-17,0.591,0.407,8,-8.448,1,0.033,0.796,0.000164,0.0821,0.46,132.117,4,https://i.scdn.co/image/ab67616d0000b273d2f982638db659dccb50c796,https://open.spotify.com/track/3xLoK11Bv0ySZrFKdBegw2
3854,No More Tears (Enough Is Enough) (feat. Donna Summer),49,282493,0,"['Barbra Streisand', 'Donna Summer']",2002-01-29,0.634,0.644,2,-8.234,0,0.0838,0.51,7.09e-05,0.32,0.286,135.24,4,https://i.scdn.co/image/ab67616d0000b27312a9599adcf94626f77e42f7,https://open.spotify.com/track/1wSPm3y4Lk6ABkVxCmwkZx
3854,Once Upon a Time / Secret Admirer,42,240587,0,['Mocca'],2002-04-20,0.659,0.42,0,-10.347,1,0.0364,0.55,1.1e-06,0.0885,0.336,116.146,4,https://i.scdn.co/image/ab67616d0000b27365220eb85707e9561311c5ea,https://open.spotify.com/track/2DYPAPFBnfCmqGptN6kRgH
3854,What If - Acoustic Version,34,196920,0,['Mocca'],2002-04-20,0.61,0.164,2,-11.243,0,0.0309,0.954,0.0,0.102,0.388,132.887,3,https://i.scdn.co/image/ab67616d0000b27365220eb85707e9561311c5ea,https://open.spotify.com/track/2N6RDG51C2CFpd5Qn6f9hh
3854,My Only One,37,193560,0,['Mocca'],2004-09-05,0.591,0.742,2,-5.791,1,0.0288,0.216,0.00237,0.192,0.774,140.001,4,https://i.scdn.co/image/ab67616d0000b27350d139aadd482868e778e785,https://open.spotify.com/track/0HxD9bAQfejpX8ZqJp2Y7l
3854,I Think I'm in Love,31,274013,0,['Mocca'],2004-09-05,0.669,0.473,2,-9.078,1,0.0348,0.662,4.62e-05,0.164,0.482,126.038,4,https://i.scdn.co/image/ab67616d0000b27350d139aadd482868e778e785,https://open.spotify.com/track/6xD8yOSu2ucCD6Qe40oClD
3854,À qui la faute,35,220160,0,['Christophe Maé'],2005-03-29,0.501,0.659,2,-6.433,1,0.0302,0.0847,0.0,0.0996,0.12,143.95,4,https://i.scdn.co/image/ab67616d0000b2735d105fc2906061cfbfe2795e,https://open.spotify.com/track/7icUHZkoL2gTcyXkss3KIo
3854,Je me lâche,41,187547,0,['Christophe Maé'],2010-03-22,0.952,0.701,0,-5.343,1,0.0593,0.166,3.13e-05,0.185,0.906,129.952,4,https://i.scdn.co/image/ab67616d0000b273e7c749aa13fa49db9226521f,https://open.spotify.com/track/2xrhwuJPdPbKpgT7nfU81I
3854,Rythm is a Dancer,53,222598,0,['Gliese'],2013-02-20,0.703,0.824,9,-7.17,0,0.0304,0.0857,0.0012,0.0903,0.554,124.227,4,https://i.scdn.co/image/ab67616d0000b273f3730d8c0b54cfeeacf9a4ab,https://open.spotify.com/track/5qiTX4gewO0vy5AAV2BrWU
3854,If You Ever Leave Me (feat. Vince Gill),37,275160,0,"['Barbra Streisand', 'Vince Gill']",1999-09-20,0.589,0.437,0,-8.603,1,0.0271,0.321,0.0,0.0927,0.16,127.901,4,https://i.scdn.co/image/ab67616d0000b2736c515f19fffedf511325566e,https://open.spotify.com/track/1WToJuT2JWNU12NGR2Q9WV
3854,Till I Loved You (feat. Don Johnson),46,256627,0,"['Barbra Streisand', 'Don Johnson']",2002-11-26,0.526,0.459,7,-8.205,1,0.0258,0.618,1.86e-06,0.137,0.338,107.155,4,https://i.scdn.co/image/ab67616d0000b2737eb7e928717cac642fa5635b,https://open.spotify.com/track/4xnp5cvuGKQGwuIRHCTUzh
3854,On the Night Like This,52,81213,0,['Mocca'],2004-09-05,0.765,0.17,2,-14.97,1,0.043,0.872,0.0,0.0536,0.426,133.9,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3854,Notre Epoque,39,214667,0,['Tarmac'],2003-01-01,0.555,0.714,0,-6.044,1,0.0291,0.425,0.00225,0.13,0.644,132.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3854,Designers,55,181658,1,"['IliassOpDeBeat', 'LouiVos', 'Dopebwoy']",2019-06-07,0.956,0.48,1,-7.474,1,0.269,0.135,0.0,0.104,0.849,126.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3854,Broken Bones,31,245960,0,['KALEO'],2016-01-01,0.779,0.486,5,-7.205,1,0.193,0.802,5.76e-05,0.0992,0.654,123.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3854,Dis Moi C'Est Quand,31,228373,0,['Tarmac'],2002-01-01,0.587,0.607,2,-10.52,1,0.037,0.761,0.048,0.297,0.702,113.973,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3854,I Remember,52,165000,0,['Mocca'],2017-11-01,0.732,0.328,0,-7.72,1,0.0327,0.883,0.0,0.0864,0.55,112.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3854,I Finally Found Someone (feat. Bryan Adams),56,221760,0,"['Barbra Streisand', 'Bryan Adams']",2014,0.535,0.428,6,-7.45,1,0.0279,0.645,0.0,0.131,0.0563,139.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3854,Me & My Boyfriend,32,213707,0,['Mocca'],2002-04-20,0.788,0.505,5,-10.868,0,0.0463,0.425,3.17e-05,0.0769,0.754,103.529,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3854,The Best Thing,33,192000,0,['Mocca'],2007-04-02,0.736,0.3,6,-11.046,0,0.0346,0.703,0.05,0.149,0.811,120.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3854,Memory,51,233373,0,['Barbra Streisand'],2002-01-29,0.28,0.277,3,-11.608,1,0.0369,0.736,9.97e-06,0.12,0.109,108.656,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3854,Ayah,47,283253,0,['Rinto Harahap'],2014-11-04,0.299,0.424,0,-4.799,1,0.0281,8.95e-05,0.134,0.385,0.181,140.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3854,Pioneer,33,180280,0,['Freddie'],2016-11-15,0.427,0.689,0,-4.841,0,0.0401,0.23,0.0,0.117,0.243,143.71,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3854,I Love You Anyway,36,253453,0,['Mocca'],2007-04-02,0.651,0.412,9,-10.456,1,0.0281,0.796,0.338,0.061,0.79,146.244,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3855,My Girlfriend's Dead,52,160893,0,['The Vandals'],1998-01-01,0.548,0.933,10,-5.993,1,0.0942,0.00776,0.0,0.0857,0.629,167.544,4,https://i.scdn.co/image/ab67616d0000b273474fdcf0e246e8e464a54b90,https://open.spotify.com/track/2JzI278tX8YUCelGMZjPO8
3855,Feels (feat. Khalid),76,221975,0,"['WATTS', 'Khalid']",2021-03-12,0.548,0.35,7,-12.52,1,0.0579,0.273,0.0041,0.362,0.0802,167.682,4,https://i.scdn.co/image/ab67616d0000b27363ba168dece1f7815898090b,https://open.spotify.com/track/6LZ9FO9UsGIcTKbShnfNsG
3855,Justo A Tiempo,51,234347,0,['Funky'],2011-01-11,0.587,0.78,8,-4.718,0,0.0765,0.373,0.0,0.109,0.172,167.955,4,https://i.scdn.co/image/ab67616d0000b273dce47a198aa67947c0f439ae,https://open.spotify.com/track/2UScifXczexqYg9sXxtgSZ
3855,Cambio de Plan,57,222128,0,['Funky'],2019-02-14,0.724,0.889,11,-2.729,1,0.269,0.252,0.0,0.331,0.859,188.009,4,https://i.scdn.co/image/ab67616d0000b2735755323dbb2c92f247c98096,https://open.spotify.com/track/0MXbtfy4B2DaUL6ol0ZkXO
3855,Ella tiene algo que no sé,36,302655,0,['Los Van Van'],1997-01-01,0.56,0.875,2,-6.763,1,0.0513,0.431,0.0,0.309,0.857,173.726,4,https://i.scdn.co/image/ab67616d0000b273ebb082788598d6fee2e6191c,https://open.spotify.com/track/6DDlLdDKWGmP0M46BW0gW0
3855,Euro-Barge,48,113960,1,['The Vandals'],1998-01-01,0.488,0.988,11,-4.787,0,0.146,0.00464,0.0,0.0445,0.614,163.896,4,https://i.scdn.co/image/ab67616d0000b273474fdcf0e246e8e464a54b90,https://open.spotify.com/track/5mA9emcAvirVisUHkrE5PU
3855,Especie En Peligro,38,239440,0,['Funky'],2004,0.707,0.735,7,-5.377,0,0.379,0.44,0.0,0.73,0.833,174.171,4,https://i.scdn.co/image/ab67616d0000b273b939dd61522d9e85a0d86978,https://open.spotify.com/track/47FBtQG5MWpb0OOYLsgjZn
3855,Dale La Mano - Remix,36,245853,0,['Funky'],2004,0.818,0.757,6,-5.443,0,0.243,0.281,7.09e-06,0.0948,0.943,174.34,4,https://i.scdn.co/image/ab67616d0000b273b939dd61522d9e85a0d86978,https://open.spotify.com/track/2ZjIYqAnjdtodvnxgGpJS9
3855,Hasta El Final,35,248907,0,['Funky'],2004,0.505,0.961,9,-4.353,1,0.254,0.0515,0.0,0.335,0.724,188.318,4,https://i.scdn.co/image/ab67616d0000b273b939dd61522d9e85a0d86978,https://open.spotify.com/track/2AyGAwAnApoNVDWx07ctaV
3855,Necesitamos De Él,34,221773,0,['Funky'],2004,0.546,0.835,0,-4.623,1,0.347,0.198,6.87e-06,0.626,0.935,187.917,4,https://i.scdn.co/image/ab67616d0000b273b939dd61522d9e85a0d86978,https://open.spotify.com/track/1ybQNWPwkyt6uKrNmeQggb
3855,Cicatriz (feat. Musiko),44,236347,0,"['Funky', 'Musiko']",2015-09-29,0.623,0.778,7,-5.518,1,0.0626,0.0595,0.0,0.114,0.423,160.09,4,https://i.scdn.co/image/ab67616d0000b27391028c3b6463e84009b8ee01,https://open.spotify.com/track/6IbBwWpu581kUM3zWuaIeQ
3855,Out of My League,76,209386,0,['Fitz and The Tantrums'],2013-05-07,0.545,0.968,9,-3.553,0,0.0853,0.0387,0.00325,0.331,0.527,169.965,4,https://i.scdn.co/image/ab67616d0000b2735e145eb24e282b9554501a27,https://open.spotify.com/track/2AYEOC02WLhUiOoaig2SEH
3855,SEATTLE,55,308860,0,['Sam Kim'],2016-04-10,0.323,0.135,11,-10.642,1,0.0412,0.97,2.59e-06,0.152,0.368,171.795,3,https://i.scdn.co/image/ab67616d0000b273112e7813184b1bbdc148db89,https://open.spotify.com/track/2zQ1c7TT5grIoU6wKMiXdg
3855,อย่าเลย อย่าไว้ใจ,45,257761,0,['Moving and Cut'],2019-09-20,0.465,0.539,2,-8.427,1,0.036,0.341,0.000168,0.108,0.12,175.885,4,https://i.scdn.co/image/ab67616d0000b273d90957e93b3de78712d5eccd,https://open.spotify.com/track/0N1FUoVgpByabS4T57z55i
3855,ฉันยอม,37,213177,0,"['Moving and Cut', 'Na Polycat']",2019-05-30,0.673,0.603,2,-6.312,1,0.204,0.557,0.0,0.333,0.655,158.0,4,https://i.scdn.co/image/ab67616d0000b27331b94058ec85f79453efca2e,https://open.spotify.com/track/1Xl5rreQJutORBbbaDPZTq
3855,บ่า,47,244000,0,['Moving and Cut'],2020-09-03,0.428,0.753,1,-5.995,0,0.0457,0.00831,1.08e-05,0.37,0.387,185.69,4,https://i.scdn.co/image/ab67616d0000b273cd8fb2eabcad56df03bb176f,https://open.spotify.com/track/1ICYt3XDg8Rq58D7Mv8Avj
3855,GRESHKA BESHE,36,240291,0,"['Tsvetelina Yaneva', 'DENIS TEOFIKOV']",2018-10-13,0.57,0.794,11,-4.072,0,0.0741,0.221,0.0,0.1,0.563,177.898,4,https://i.scdn.co/image/ab67616d0000b273c37c9f84258829d703555a33,https://open.spotify.com/track/1IjweJUDe5ACTiJZ5aIzbl
3855,Seja o Centro - Ao Vivo,41,418893,0,['Diante do Trono'],2003-07-12,0.301,0.311,9,-12.243,1,0.0286,0.709,0.0,0.795,0.104,180.025,4,https://i.scdn.co/image/ab67616d0000b2735619df4c771a2c449eec2c89,https://open.spotify.com/track/3HtYgF7iykUlAQIptNzNVv
3855,Aleluia Hallelujah,48,233314,0,['Michely Manuely'],2013-07-13,0.235,0.167,2,-9.137,1,0.0333,0.344,0.0,0.101,0.275,184.335,3,https://i.scdn.co/image/ab67616d0000b2730ebbd3119bf750f94cd495d3,https://open.spotify.com/track/4fmCxZ8hGbwJifzcxSpKB1
3855,Big Daddy,42,249200,0,['Heavy D'],1997-01-01,0.756,0.521,10,-8.266,0,0.504,0.113,0.0,0.147,0.591,178.391,4,https://i.scdn.co/image/ab67616d0000b273bfbc3492233d7045d181e24a,https://open.spotify.com/track/1W9F8VPigP4dYlg1apN0gl
3855,I Can Still Feel You,43,219893,0,['Collin Raye'],1998-06-29,0.473,0.738,4,-8.803,1,0.0608,0.0182,0.0,0.0955,0.573,188.075,4,https://i.scdn.co/image/ab67616d0000b27338f135798c573531c91ebf11,https://open.spotify.com/track/6NrUzuNell8qCfuNoSgey4
3855,"30,000 Feet",62,256933,0,['Ben Rector'],2015-08-28,0.555,0.452,0,-9.636,1,0.0554,0.694,0.0,0.0595,0.321,179.921,4,https://i.scdn.co/image/ab67616d0000b27368fa87944a95ad7317c00cff,https://open.spotify.com/track/0KF5nzdiqZlxVK68MPITst
3855,Doble vida - punto final (Hecho éxito por el Quinteto Imperial),39,283193,0,['Super Quinteto'],2005-01-22,0.446,0.515,4,-6.15,0,0.0713,0.479,0.0,0.29,0.954,209.932,4,https://i.scdn.co/image/ab67616d0000b2730fcc286237832ab3d255de16,https://open.spotify.com/track/4z34G8o8SzWCtVn66Ud7hz
3855,Atraccion Fatal,41,290773,0,['Super Quinteto'],2015-08-24,0.626,0.648,2,-6.845,0,0.301,0.363,0.0,0.0666,0.962,185.404,4,https://i.scdn.co/image/ab67616d0000b273cb2e2018b4841074db998d68,https://open.spotify.com/track/5GOzepmu9NausAKx0MXQxE
3855,Az Orosz Vakcina,48,154325,0,"['Strongi', 'Strong R.']",2021-01-31,0.722,0.969,0,-3.102,1,0.0635,0.0604,0.00172,0.109,0.62,149.92,4,https://i.scdn.co/image/ab67616d0000b27339eb9b7a36e9a391676e39e7,https://open.spotify.com/track/2YPE03xLUiP5TdUr8n3V39
3855,Jungli Sher,44,186943,0,['DIVINE'],2016-03-18,0.597,0.748,0,-5.906,1,0.223,0.0448,0.0,0.626,0.73,165.907,4,https://i.scdn.co/image/ab67616d0000b273a2e59c9102d2778272653210,https://open.spotify.com/track/04i2uLdBAfCSYjQzZqspDa
3855,Fill My Little World - Edit,49,219240,0,['The Feeling'],2006-01-01,0.455,0.905,7,-2.961,1,0.0287,0.0644,0.0,0.2,0.827,175.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3855,Out of My League,61,209386,0,['Fitz and The Tantrums'],2013-05-07,0.545,0.968,9,-3.553,0,0.0853,0.0387,0.00325,0.331,0.527,169.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3855,Eternal Love,49,223532,0,['Magnus Carlson'],2017-02-03,0.225,0.471,8,-6.696,1,0.0298,0.225,1.13e-06,0.118,0.294,202.901,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3855,Flores en Febrero,53,211613,0,['Los Claxons'],2011-09-01,0.633,0.6,2,-7.824,1,0.0452,0.0755,0.000387,0.0688,0.96,170.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3855,Fill My Little World,56,247507,0,['The Feeling'],2006-01-01,0.455,0.892,7,-3.46,1,0.0345,0.0789,0.0,0.341,0.666,175.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
