,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3193,Oyelo,38,188933,0,['Bahiano'],2005-01-01,0.811,0.748,0,-4.269,1,0.0786,0.262,0.0,0.149,0.922,143.088,4,https://i.scdn.co/image/ab67616d0000b273e1c1e8d8021312c48485a423,https://open.spotify.com/track/4MI8GKRUQ14JrZuZGW0Uiy
3193,"Save Me, San Francisco",53,249427,0,['Train'],2010-12-01,0.639,0.938,2,-2.729,1,0.0433,0.0531,0.0,0.617,0.886,112.012,4,https://i.scdn.co/image/ab67616d0000b2736ff8bc258e3ebc835ffe14ca,https://open.spotify.com/track/7gA5OQWsvAY7HhazroFuwI
3193,Do końca,50,188493,0,['ZBUKU'],2014,0.706,0.615,1,-7.189,1,0.205,0.466,0.0,0.0804,0.279,125.054,4,https://i.scdn.co/image/ab67616d0000b273b06516eb9b936b1f815ed456,https://open.spotify.com/track/1EHk2aD8nSNb9FAvl4d60u
3193,I'm Not so Tough,41,267733,0,"['Ilse DeLange', 'Green-E', 'Pete']",1998-07-31,0.727,0.579,1,-7.802,0,0.0275,0.0234,2.31e-06,0.0959,0.545,116.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3193,I'm Not so Tough,44,265227,0,"['Ilse DeLange', 'Green-E', 'Pete']",1998,0.74,0.593,1,-7.086,0,0.0268,0.0254,4.45e-06,0.108,0.554,116.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3193,Changes,51,185440,0,['Ilse DeLange'],2020-05-15,0.613,0.738,1,-6.245,0,0.0938,0.0375,0.0,0.168,0.48,128.197,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3193,Rue de la Paix,31,254080,0,['Zazie'],2008-01-01,0.749,0.519,1,-7.349,1,0.0335,0.0478,0.0,0.0775,0.67,126.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3193,A Los Ojos,45,246600,0,['Bahiano'],2006-06-13,0.772,0.72,2,-6.417,0,0.0361,0.327,0.0,0.0984,0.897,134.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3193,You Raise Me Up - Demo,34,246187,0,"['Jan Werner', 'Secret Garden']",2010-01-01,0.286,0.226,0,-13.491,1,0.0374,0.864,0.000151,0.11,0.133,116.797,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3193,Ona Jest Pedalem,37,186400,0,['Elektryczne Gitary'],1997-01-01,0.702,0.457,2,-11.091,1,0.04,0.00188,0.064,0.105,0.939,136.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3193,Dzieci wybiegły - 2014,53,175564,0,['Elektryczne Gitary'],2014-06-03,0.645,0.697,0,-6.598,1,0.129,0.0146,0.0,0.0277,0.964,139.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3193,Went For A While,54,225605,0,['Ilse DeLange'],2019-07-26,0.566,0.249,2,-14.123,1,0.0297,0.85,0.172,0.112,0.306,146.705,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3193,Next To Me,34,234987,0,['Ilse DeLange'],2010-01-01,0.633,0.867,4,-4.465,1,0.0278,0.113,2.62e-06,0.0997,0.512,122.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3193,Дом манекенов,35,183159,0,['KnyaZz'],2014-12-04,0.557,0.838,9,-2.198,0,0.0335,0.000858,0.000407,0.114,0.524,135.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3193,Speed,57,211510,0,['Zazie'],2018-05-24,0.429,0.505,9,-7.456,1,0.0294,0.0886,0.00127,0.108,0.298,124.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3193,Wszystko ch. - 2014,40,131996,0,['Elektryczne Gitary'],2014-06-03,0.544,0.918,9,-4.801,1,0.145,0.0262,0.0,0.157,0.842,145.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3193,Let It Be,44,254783,0,['Matt Hylom'],2014-07-10,0.707,0.266,10,-9.793,1,0.0316,0.604,5.26e-06,0.177,0.219,137.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3193,Miracle,48,270333,0,['Ilse DeLange'],2009-01-01,0.546,0.48,11,-7.953,1,0.0325,0.482,5.26e-06,0.0954,0.181,130.198,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3193,ダカラドオシタ,38,199124,0,['Arukara'],2012-07-25,0.578,0.865,6,-1.56,0,0.111,0.00635,6.31e-05,0.0797,0.601,144.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3193,Kiler - 2014,35,224015,0,['Elektryczne Gitary'],2014-06-03,0.568,0.86,11,-4.899,0,0.042,0.0246,0.000201,0.22,0.781,149.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3193,Rue de la Paix,49,256760,0,['Zazie'],2001-01-01,0.721,0.548,1,-7.525,1,0.0389,0.0876,0.0,0.107,0.495,126.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3193,Miracle,50,270333,0,['Ilse DeLange'],2008-01-01,0.546,0.48,11,-7.953,1,0.0325,0.482,5.26e-06,0.0954,0.181,130.198,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3194,Summer Wine,64,256280,0,"['Nancy Sinatra', 'Lee Hazlewood']",1968-01-01,0.321,0.664,9,-5.902,0,0.0326,0.447,0.0,0.138,0.57,139.235,4,https://i.scdn.co/image/ab67616d0000b2732a3c0fda11b85a7b00bc2c70,https://open.spotify.com/track/7zmVAVcT1oho7iWJGpApkE
3194,Suzie Q,58,517160,0,['Creedence Clearwater Revival'],1968-07-05,0.435,0.618,4,-11.391,0,0.0324,0.0601,0.00282,0.167,0.695,129.911,4,https://i.scdn.co/image/ab67616d0000b273c1926353baa3c1d17ad29d22,https://open.spotify.com/track/6Jp0GuFxAYbTdre1uUPgaB
3194,Some Velvet Morning,55,221627,0,"['Nancy Sinatra', 'Lee Hazlewood']",1968-01-01,0.28,0.48,1,-8.413,0,0.0318,0.5,0.0,0.168,0.345,125.674,3,https://i.scdn.co/image/ab67616d0000b2732a3c0fda11b85a7b00bc2c70,https://open.spotify.com/track/0NWDIJCR2vOYJN8ipD8Ktb
3194,The Working Man,50,183613,0,['Creedence Clearwater Revival'],1968-07-05,0.652,0.693,8,-3.979,0,0.0359,0.66,0.00809,0.304,0.907,116.291,4,https://i.scdn.co/image/ab67616d0000b273c1926353baa3c1d17ad29d22,https://open.spotify.com/track/6kTU9zz5oJmNaoe38oOHRO
3194,Walking On The Water,50,278933,0,['Creedence Clearwater Revival'],1968-07-05,0.407,0.735,2,-8.592,1,0.0409,0.000665,0.578,0.231,0.458,124.612,4,https://i.scdn.co/image/ab67616d0000b273c1926353baa3c1d17ad29d22,https://open.spotify.com/track/5DSSkRV0lMsXJSZQFiN26N
3194,Lady Bird,47,182773,0,"['Nancy Sinatra', 'Lee Hazlewood']",1968-01-01,0.404,0.656,6,-7.778,0,0.0343,0.583,0.0,0.0883,0.657,130.551,4,https://i.scdn.co/image/ab67616d0000b2732a3c0fda11b85a7b00bc2c70,https://open.spotify.com/track/6Itvyf6uat9jiwgTKrMDRd
3194,Gloomy,35,228627,0,['Creedence Clearwater Revival'],1968-07-05,0.418,0.425,10,-9.16,1,0.0382,0.0011,0.00131,0.099,0.429,126.02,4,https://i.scdn.co/image/ab67616d0000b273c1926353baa3c1d17ad29d22,https://open.spotify.com/track/5k9fH8zWL4WYkQWGpIy21B
3194,Call It Pretending,33,129253,0,['Creedence Clearwater Revival'],1968-07-05,0.698,0.722,11,-5.262,1,0.0413,0.0761,0.000479,0.206,0.966,139.677,4,https://i.scdn.co/image/ab67616d0000b273c1926353baa3c1d17ad29d22,https://open.spotify.com/track/3DXc9aPgZNjPeqslISYe2Q
3194,Before You Accuse Me - Outtake,32,204813,0,['Creedence Clearwater Revival'],1968-07-05,0.515,0.789,11,-6.652,0,0.0325,0.0895,0.11,0.334,0.924,137.104,4,https://i.scdn.co/image/ab67616d0000b273c1926353baa3c1d17ad29d22,https://open.spotify.com/track/3vpaSQ6E0kf6KpDFY0o51a
3194,Greenwich Village Folk Song Salesman,32,166160,0,"['Nancy Sinatra', 'Lee Hazlewood']",1968-01-01,0.627,0.841,9,-3.653,1,0.0474,0.505,1.71e-06,0.113,0.883,113.487,4,https://i.scdn.co/image/ab67616d0000b2732a3c0fda11b85a7b00bc2c70,https://open.spotify.com/track/4h5tAREFWhBLPazC3Yln2V
3194,Suzie Q - Live,31,705307,0,['Creedence Clearwater Revival'],1968-07-05,0.303,0.83,11,-7.934,0,0.0414,0.00321,0.422,0.821,0.482,131.824,4,https://i.scdn.co/image/ab67616d0000b273c1926353baa3c1d17ad29d22,https://open.spotify.com/track/1zfR3IlNXNhh6ZA3yLxlwW
3194,Fortunate Son,83,140773,0,['Creedence Clearwater Revival'],1969-11-02,0.64,0.663,0,-7.516,1,0.0374,0.201,0.00806,0.152,0.663,132.77,4,https://i.scdn.co/image/ab67616d0000b2739f39192f9f8ca1c90847b3e5,https://open.spotify.com/track/4BP3uh0hFLFRb5cjsgLqDh
3194,Green River,69,154120,0,['Creedence Clearwater Revival'],1969-08-03,0.702,0.772,9,-9.677,1,0.0277,0.0312,0.00837,0.0809,0.973,141.694,4,https://i.scdn.co/image/ab67616d0000b2733efcd243aaa5638f55318f91,https://open.spotify.com/track/11DjZQEZ69EXLo77HVj6yW
3194,Midnight Special,64,253867,0,['Creedence Clearwater Revival'],1969-11-02,0.763,0.462,2,-9.432,1,0.105,0.661,0.0,0.112,0.672,124.491,4,https://i.scdn.co/image/ab67616d0000b2739f39192f9f8ca1c90847b3e5,https://open.spotify.com/track/5jRQvcl66ovRTjUwzXziZA
3194,Lodi,62,193293,0,['Creedence Clearwater Revival'],1969-08-03,0.773,0.675,5,-8.697,1,0.0281,0.324,0.000112,0.0896,0.925,126.866,4,https://i.scdn.co/image/ab67616d0000b2733efcd243aaa5638f55318f91,https://open.spotify.com/track/1Ay5MiilZj2ZGQLeTWVJ6o
3194,Sinister Purpose,53,201693,0,['Creedence Clearwater Revival'],1969-08-03,0.669,0.491,4,-10.032,0,0.0263,0.256,0.478,0.309,0.771,112.794,4,https://i.scdn.co/image/ab67616d0000b2733efcd243aaa5638f55318f91,https://open.spotify.com/track/5CMJnJKMEjpfG1Aam4eL4M
3194,Commotion,53,164293,0,['Creedence Clearwater Revival'],1969-08-03,0.71,0.665,2,-7.632,1,0.0277,0.053,0.0207,0.177,0.796,127.472,4,https://i.scdn.co/image/ab67616d0000b2733efcd243aaa5638f55318f91,https://open.spotify.com/track/01PnRJeFSeOgIpBuv1kQKd
3194,Glory Be,51,168547,0,['Creedence Clearwater Revival'],1969-08-03,0.607,0.816,9,-6.844,1,0.034,0.00424,0.73,0.0817,0.832,123.778,4,https://i.scdn.co/image/ab67616d0000b2733efcd243aaa5638f55318f91,https://open.spotify.com/track/3lSRJBk6PSTVhiG9lIJ7dH
3194,Wrote A Song For Everyone,44,296640,0,['Creedence Clearwater Revival'],1969-08-03,0.67,0.381,7,-9.749,1,0.0285,0.583,0.00113,0.19,0.291,113.497,4,https://i.scdn.co/image/ab67616d0000b2733efcd243aaa5638f55318f91,https://open.spotify.com/track/07txaZjD9Y9dGUgLpbf0Cr
3194,Side O' The Road,43,204413,0,['Creedence Clearwater Revival'],1969-11-02,0.884,0.305,4,-8.392,1,0.0516,0.296,0.893,0.101,0.542,116.544,4,https://i.scdn.co/image/ab67616d0000b2739f39192f9f8ca1c90847b3e5,https://open.spotify.com/track/3EwDRtUKlGi4B6OBnyVA6Q
3194,Poorboy Shuffle,41,144827,0,['Creedence Clearwater Revival'],1969-11-02,0.714,0.457,0,-13.497,1,0.108,0.221,0.942,0.28,0.927,132.68,4,https://i.scdn.co/image/ab67616d0000b2739f39192f9f8ca1c90847b3e5,https://open.spotify.com/track/3uUT6HFCrDnWJ0uJ6HqHRN
3194,Broken Spoke Shuffle,39,159373,0,['Creedence Clearwater Revival'],1969-08-03,0.687,0.772,2,-10.682,1,0.0312,0.00331,0.765,0.08,0.933,139.785,4,https://i.scdn.co/image/ab67616d0000b2733efcd243aaa5638f55318f91,https://open.spotify.com/track/6Ruhk9arzshxDxCAE9UkCT
3194,Green River/Suzie Q - Live In Stockholm,36,268093,0,['Creedence Clearwater Revival'],1969-08-03,0.376,0.87,0,-8.462,1,0.0519,0.0251,0.00107,0.336,0.784,142.321,4,https://i.scdn.co/image/ab67616d0000b2733efcd243aaa5638f55318f91,https://open.spotify.com/track/70u2ZRHaK2nOM4tvbH1M6x
3194,Lodi - Live In Hamburg,34,199733,0,['Creedence Clearwater Revival'],1969-08-03,0.524,0.79,5,-9.005,1,0.0284,0.0371,0.00209,0.118,0.881,130.17,4,https://i.scdn.co/image/ab67616d0000b2733efcd243aaa5638f55318f91,https://open.spotify.com/track/0ovqrQqMbhFxXv0ufhi3Fj
3194,Up Around The Bend,72,161467,0,['Creedence Clearwater Revival'],1970-07-25,0.589,0.85,2,-6.143,1,0.0343,0.0606,0.779,0.274,0.813,130.318,4,https://i.scdn.co/image/ab67616d0000b27361834aa14b97a7d9c693134f,https://open.spotify.com/track/36gPq8WG7tDxrblyGVUCiT
3194,Run Through The Jungle,68,184747,0,['Creedence Clearwater Revival'],1970-07-25,0.641,0.612,2,-8.307,1,0.0361,0.0474,0.0588,0.102,0.854,136.413,4,https://i.scdn.co/image/ab67616d0000b27361834aa14b97a7d9c693134f,https://open.spotify.com/track/6J0AjzrYsPZrQtw6IjErhy
3194,Long As I Can See The Light,63,210867,0,['Creedence Clearwater Revival'],1970-07-25,0.707,0.407,11,-7.045,1,0.0373,0.35,0.000253,0.0564,0.532,127.252,4,https://i.scdn.co/image/ab67616d0000b27361834aa14b97a7d9c693134f,https://open.spotify.com/track/4Sk6QA0RoRqZ3Hg9TlAX4X
3194,Before You Accuse Me,48,206560,0,['Creedence Clearwater Revival'],1970-07-25,0.76,0.761,4,-6.816,1,0.0452,0.244,0.05,0.368,0.943,119.627,4,https://i.scdn.co/image/ab67616d0000b27361834aa14b97a7d9c693134f,https://open.spotify.com/track/5vDImXyLguoCbkYASPf4xQ
3194,My Baby Left Me,43,138507,0,['Creedence Clearwater Revival'],1970-07-25,0.661,0.784,4,-7.056,0,0.0513,0.0171,3e-05,0.0358,0.966,118.751,4,https://i.scdn.co/image/ab67616d0000b27361834aa14b97a7d9c693134f,https://open.spotify.com/track/3KvQK0HNBjID5vHjlcq6uG
3194,Born On The Bayou - At Fantasy Studios,42,358227,0,"['Creedence Clearwater Revival', ""Booker T. & the M.G.'s""]",1970-07-25,0.558,0.548,11,-7.218,1,0.0817,0.435,0.862,0.287,0.324,113.566,4,https://i.scdn.co/image/ab67616d0000b27361834aa14b97a7d9c693134f,https://open.spotify.com/track/2UqeOpAxxmy5wVGkjGZeur
3194,Up Around The Bend - Live In Amsterdam 9-10-71,37,161787,0,['Creedence Clearwater Revival'],1970-07-25,0.508,0.97,2,-6.758,1,0.0392,0.0127,2.9e-05,0.309,0.874,140.837,4,https://i.scdn.co/image/ab67616d0000b27361834aa14b97a7d9c693134f,https://open.spotify.com/track/2vklvHo937xBKdVE5AEpHv
3194,Someday Never Comes,58,239507,0,['Creedence Clearwater Revival'],1972-04-11,0.69,0.367,11,-14.697,1,0.0368,0.036,0.0,0.0774,0.324,136.945,4,https://i.scdn.co/image/ab67616d0000b2738be6c7e974cc6c9ac8d5be86,https://open.spotify.com/track/5YgaxBGE09BdrdpEwkvpx2
3194,Sweet Hitch-Hiker,54,177267,0,['Creedence Clearwater Revival'],1972-04-11,0.58,0.849,2,-11.664,1,0.0325,0.0316,0.0405,0.341,0.929,142.706,4,https://i.scdn.co/image/ab67616d0000b2738be6c7e974cc6c9ac8d5be86,https://open.spotify.com/track/0UOguLYTbPVXplQwFBpaDH
3194,Lookin' For A Reason,50,206200,0,['Creedence Clearwater Revival'],1972-04-11,0.848,0.367,7,-13.262,1,0.049,0.215,8.2e-05,0.0522,0.893,121.586,4,https://i.scdn.co/image/ab67616d0000b2738be6c7e974cc6c9ac8d5be86,https://open.spotify.com/track/42V8IbRJA5kweusJMplXtR
3194,Sail Away,50,147707,0,['Creedence Clearwater Revival'],1972-04-11,0.756,0.591,5,-13.425,1,0.0329,0.00388,0.000366,0.104,0.917,119.124,4,https://i.scdn.co/image/ab67616d0000b2738be6c7e974cc6c9ac8d5be86,https://open.spotify.com/track/4lqU8I697FMsfSBFphtSad
3194,Door To Door,49,126627,0,['Creedence Clearwater Revival'],1972-04-11,0.605,0.864,9,-11.752,1,0.0363,0.0902,0.0,0.0876,0.964,127.218,4,https://i.scdn.co/image/ab67616d0000b2738be6c7e974cc6c9ac8d5be86,https://open.spotify.com/track/5MzM2YQCRH49NIeYaUs4Yi
3194,Big Red Balloon,36,257827,0,"['Nancy Sinatra', 'Lee Hazlewood']",1972-01-01,0.495,0.856,2,-8.018,1,0.0596,0.136,3.76e-05,0.0748,0.619,114.818,4,https://i.scdn.co/image/ab67616d0000b2734bbad4e96505fa360b12edfa,https://open.spotify.com/track/5vFehufd1f9OnKY8WJOLy0
3194,"Medley: Green River/Susie Q - Live In Europe / September 4-28th, 1971",50,270840,0,['Creedence Clearwater Revival'],1973-10-16,0.395,0.763,9,-8.531,1,0.0523,0.113,0.00156,0.476,0.688,140.118,4,https://i.scdn.co/image/ab67616d0000b273a4f8709e4e1338b89651e573,https://open.spotify.com/track/12bYfrWCQPbXvwEw72t8EC
3194,Have You Ever Seen The Rain,66,160000,0,['Creedence Clearwater Revival'],1976-01-01,0.773,0.543,0,-9.97,1,0.0292,0.093,5.63e-06,0.175,0.802,115.997,4,https://i.scdn.co/image/ab67616d0000b2735b18abb5facf12c82192bda7,https://open.spotify.com/track/5XE8c07vbpQBUriwybOHtd
3194,Susie Q,61,274160,0,['Creedence Clearwater Revival'],1976-01-01,0.65,0.556,9,-13.587,0,0.0378,0.112,0.000637,0.109,0.95,128.241,4,https://i.scdn.co/image/ab67616d0000b2735b18abb5facf12c82192bda7,https://open.spotify.com/track/6z2AyfE9GZxoHqJVSA4NgN
3194,Fortunate Son,58,139160,0,['Creedence Clearwater Revival'],1976-01-01,0.628,0.565,0,-9.98,1,0.0385,0.175,0.0693,0.349,0.582,132.302,4,https://i.scdn.co/image/ab67616d0000b2735b18abb5facf12c82192bda7,https://open.spotify.com/track/7GkM8M2EC8OJblOxQxAR7t
3194,I Heard It Through The Grapevine,53,664333,0,['Creedence Clearwater Revival'],1976-01-01,0.633,0.731,0,-10.173,1,0.0428,0.0698,0.28,0.0997,0.868,118.674,4,https://i.scdn.co/image/ab67616d0000b2735b18abb5facf12c82192bda7,https://open.spotify.com/track/6Fu2DQzXvx28qYEPrXDikG
3194,Proud Mary,50,188667,0,['Creedence Clearwater Revival'],1976-01-01,0.689,0.558,9,-10.051,0,0.0309,0.0337,0.000613,0.0563,0.607,120.691,4,https://i.scdn.co/image/ab67616d0000b2735b18abb5facf12c82192bda7,https://open.spotify.com/track/031rVKYjBhsaVM8o1i1vK0
3194,Run Through The Jungle,50,186067,0,['Creedence Clearwater Revival'],1976-01-01,0.635,0.529,2,-11.1,1,0.036,0.0539,0.116,0.106,0.846,136.398,4,https://i.scdn.co/image/ab67616d0000b2735b18abb5facf12c82192bda7,https://open.spotify.com/track/2LlrAzrL7eQwXrlplmyAde
3194,Lodi,49,190400,0,['Creedence Clearwater Revival'],1976-01-01,0.734,0.603,5,-10.058,1,0.0278,0.0934,6.05e-05,0.104,0.844,126.709,4,https://i.scdn.co/image/ab67616d0000b2735b18abb5facf12c82192bda7,https://open.spotify.com/track/0LMURKNxUPx7OIInOqSc3N
3194,Green River,48,153307,0,['Creedence Clearwater Revival'],1976-01-01,0.661,0.722,4,-10.988,1,0.0281,0.00658,0.000229,0.08,0.971,141.3,4,https://i.scdn.co/image/ab67616d0000b2735b18abb5facf12c82192bda7,https://open.spotify.com/track/0mRLlcbMVGMjT5Pca8uMzl
3194,Up Around The Bend,47,161800,0,['Creedence Clearwater Revival'],1976-01-01,0.59,0.78,2,-8.949,1,0.0351,0.0988,0.689,0.275,0.806,130.212,4,https://i.scdn.co/image/ab67616d0000b2735b18abb5facf12c82192bda7,https://open.spotify.com/track/2yVgB9jAOHncthn5HEQoee
3194,Long As I Can See The Light,45,212867,0,['Creedence Clearwater Revival'],1976-01-01,0.695,0.319,11,-10.541,1,0.0377,0.403,0.000298,0.0611,0.556,127.83,4,https://i.scdn.co/image/ab67616d0000b2735b18abb5facf12c82192bda7,https://open.spotify.com/track/3ZcFy6KzILYzlmkQhszjSk
3194,Hey Tonight,45,161600,0,['Creedence Clearwater Revival'],1976-01-01,0.728,0.7,4,-9.059,1,0.0308,0.0285,0.12,0.202,0.712,128.693,4,https://i.scdn.co/image/ab67616d0000b2735b18abb5facf12c82192bda7,https://open.spotify.com/track/76zk8LzjlJCqcsqLlac9pY
3194,Someday Never Comes,45,240333,0,['Creedence Clearwater Revival'],1976-01-01,0.676,0.44,11,-12.373,1,0.0322,0.0287,3.43e-05,0.0885,0.329,136.771,4,https://i.scdn.co/image/ab67616d0000b2735b18abb5facf12c82192bda7,https://open.spotify.com/track/5wVKzjsuNby57JyhOMigvP
3194,Commotion,43,162400,0,['Creedence Clearwater Revival'],1976-01-01,0.667,0.608,2,-9.461,1,0.0267,0.0064,0.0143,0.169,0.765,127.094,4,https://i.scdn.co/image/ab67616d0000b2735b18abb5facf12c82192bda7,https://open.spotify.com/track/6fgY7rONmvknffLDwggHNZ
3194,Sweet Hitch-Hiker,40,174333,0,['Creedence Clearwater Revival'],1976-01-01,0.586,0.894,2,-9.275,1,0.0311,0.059,0.0652,0.335,0.951,142.539,4,https://i.scdn.co/image/ab67616d0000b2735b18abb5facf12c82192bda7,https://open.spotify.com/track/7sd33gT2RyV5S3iENbHGX6
3194,Blue Kiss,43,208067,0,['Jane Wiedlin'],1985-01-01,0.756,0.634,5,-12.235,1,0.0348,0.458,0.000183,0.0543,0.961,128.36,4,https://i.scdn.co/image/ab67616d0000b273624a4987624c206716becb6b,https://open.spotify.com/track/1vkqIBgI8WDMrZrDLFUiLY
3194,Rush Hour,49,244240,0,['Jane Wiedlin'],1988-01-01,0.536,0.801,4,-11.521,1,0.0282,0.106,0.0906,0.29,0.862,143.048,4,https://i.scdn.co/image/ab67616d0000b2734fa99608d56ded4e0309d047,https://open.spotify.com/track/3zwxnzanbTdJhsrR8JvT3j
3194,I Still Believe In You,55,239520,0,['Vince Gill'],1992-01-01,0.579,0.285,8,-11.489,1,0.026,0.773,1.4e-05,0.113,0.232,135.45,4,https://i.scdn.co/image/ab67616d0000b273fc8c2507067028eea6494628,https://open.spotify.com/track/4mSETOGtJGzA6qkxee3yMc
3194,Never Knew Lonely,36,242373,0,['Vince Gill'],1989-01-01,0.62,0.171,4,-17.019,1,0.0315,0.677,0.0,0.101,0.432,129.872,4,https://i.scdn.co/image/ab67616d0000b2730b8b41f260c2491ff43b0771,https://open.spotify.com/track/2iwcmM5nd3rUvFfXdl0c0Q
3194,Tearin' Up The Country,31,133800,0,['Creedence Clearwater Revival'],1972-04-11,0.861,0.647,2,-12.454,1,0.07,0.0142,0.000336,0.118,0.968,125.914,4,https://i.scdn.co/image/ab67616d0000b2738be6c7e974cc6c9ac8d5be86,https://open.spotify.com/track/1uQh2jFwoKT1X1QFf1A5F8
3194,Take It Like A Friend,31,179400,0,['Creedence Clearwater Revival'],1972-04-11,0.595,0.772,0,-12.334,1,0.0521,0.0166,3.22e-06,0.0837,0.887,112.262,4,https://i.scdn.co/image/ab67616d0000b2738be6c7e974cc6c9ac8d5be86,https://open.spotify.com/track/4gasv6H7VZjwwSe8VtETnA
3194,"Born On The Bayou - Live In Europe / September 4-28th, 1971",34,304093,0,['Creedence Clearwater Revival'],1973-10-16,0.398,0.665,9,-10.454,1,0.0559,0.118,0.286,0.99,0.652,126.295,4,https://i.scdn.co/image/ab67616d0000b273a4f8709e4e1338b89651e573,https://open.spotify.com/track/6ZgVcl8YEtQGNt7R0CJ712
3194,"Proud Mary - Live In Europe / September 4-28th, 1971",32,172200,0,['Creedence Clearwater Revival'],1973-10-16,0.482,0.679,2,-10.834,1,0.0302,0.216,1.76e-05,0.956,0.749,134.781,4,https://i.scdn.co/image/ab67616d0000b273a4f8709e4e1338b89651e573,https://open.spotify.com/track/2MO1TDjbSbaN1yiSw7ZYh5
3194,"Fortunate Son - Live In Europe / September 4-28th, 1971",33,145160,0,['Creedence Clearwater Revival'],1973-10-16,0.379,0.663,7,-8.55,1,0.0346,0.0439,0.0187,0.683,0.402,140.804,4,https://i.scdn.co/image/ab67616d0000b273a4f8709e4e1338b89651e573,https://open.spotify.com/track/5gZFCzez4TPk6sYNT7V6T6
3194,Halloween 4 Theme,31,73445,0,['Alan Howarth'],1988-10-21,0.518,0.571,11,-16.668,0,0.0335,0.000564,0.805,0.155,0.258,137.985,4,https://i.scdn.co/image/ab67616d0000b27326c6910dc9df6fb9c792bbf6,https://open.spotify.com/track/7C5EBBxsaeTmXc8zraF1lH
3194,"Lodi - Live In Europe / September 4-28th, 1971",31,193640,0,['Creedence Clearwater Revival'],1973-10-16,0.544,0.61,5,-10.117,1,0.0376,0.663,0.000273,0.706,0.598,132.496,4,https://i.scdn.co/image/ab67616d0000b273a4f8709e4e1338b89651e573,https://open.spotify.com/track/5Re7GI8uA4Qzkj9pA0ii9B
3194,"Up Around The Bend - Live In Europe / September 4-28th, 1971",31,162133,0,['Creedence Clearwater Revival'],1973-10-16,0.448,0.917,2,-7.77,1,0.0855,0.438,0.499,0.942,0.527,141.823,4,https://i.scdn.co/image/ab67616d0000b273a4f8709e4e1338b89651e573,https://open.spotify.com/track/7d5w8UoPf6kOwlu2G53eos
3194,Proud Mary,63,187227,0,['Creedence Clearwater Revival'],1969-01-05,0.72,0.391,2,-16.595,1,0.0342,0.163,8.29e-05,0.046,0.786,120.794,4,https://i.scdn.co/image/ab67616d0000b273e1f18ad145decb952b8191d3,https://open.spotify.com/track/2EZc13S7YRi6bTS3SKteRN
3194,Born On The Bayou,61,314667,0,['Creedence Clearwater Revival'],1969-01-05,0.678,0.386,9,-15.991,1,0.0464,0.0686,0.109,0.108,0.552,117.303,4,https://i.scdn.co/image/ab67616d0000b273e1f18ad145decb952b8191d3,https://open.spotify.com/track/5bUlFE9dGh7pX93PUEVAue
