,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
59952,0aauEuObcI2mG3hSv0mh6k,Green Man,40,347960,0,['Type O Negative'],1996-08-19,0.468,0.831,1,-7.276,1,0.0338,0.128,0.249,0.462,0.381,114.639,4,https://i.scdn.co/image/ab67616d0000b273704dd95c3ea01a719da5d5d4,https://open.spotify.com/track/0aauEuObcI2mG3hSv0mh6k,3305
60397,79EACeCkWN8sh9xHQW1VAU,Everyone I Love Is Dead,41,371400,0,['Type O Negative'],1999-09-13,0.459,0.935,7,-5.888,1,0.0997,0.0193,0.0179,0.418,0.231,128.31,4,https://i.scdn.co/image/ab67616d0000b27319dba8c09733c29f11d74a6a,https://open.spotify.com/track/79EACeCkWN8sh9xHQW1VAU,3305
60725,0c03LEUpwW0O2tmt0dfktG,Anesthesia,47,401187,0,['Type O Negative'],2003-06-09,0.331,0.849,9,-9.006,1,0.109,0.0793,0.391,0.265,0.155,137.405,4,https://i.scdn.co/image/ab67616d0000b273d736b2c5f252f84ad45d5be6,https://open.spotify.com/track/0c03LEUpwW0O2tmt0dfktG,3305
62609,1xFySMRMCCN0snvsL4SxiV,"The Candy Man - From ""Willy Wonka & The Chocolate Factory"" Soundtrack",40,151733,0,['Aubrey Woods'],1971-01-01,0.539,0.343,7,-15.054,1,0.46,0.743,0.0,0.751,0.658,140.399,3,https://i.scdn.co/image/ab67616d0000b273ed71065e4c4996f00ee097e1,https://open.spotify.com/track/1xFySMRMCCN0snvsL4SxiV,3305
66537,1QZcDcAqJBy1lKVxkY3qmv,Homecoming '63,33,180693,0,['Keith Whitley'],1984,0.73,0.388,5,-9.944,1,0.0332,0.564,0.0,0.105,0.409,122.193,4,https://i.scdn.co/image/ab67616d0000b273b5007454082713badd00c97c,https://open.spotify.com/track/1QZcDcAqJBy1lKVxkY3qmv,3305
67509,78TaBs8jMveKu7ThllJK8I,Never Gonna Let You Go - Kelly G. Bump-N-Go Vocal Edit,40,251493,0,"['Tina Moore', 'Kelly G.']",1995-05-23,0.852,0.562,2,-10.323,1,0.115,0.0423,0.000151,0.0847,0.903,121.933,4,https://i.scdn.co/image/ab67616d0000b273a353d9946d3b81ba82435351,https://open.spotify.com/track/78TaBs8jMveKu7ThllJK8I,3305
79874,66FEeug2tlsdIYMyJKLIwE,In Praise of Bacchus,37,456600,0,['Type O Negative'],1996-08-19,0.256,0.746,6,-7.082,1,0.0476,0.351,0.256,0.366,0.107,115.308,4,https://i.scdn.co/image/ab67616d0000b273704dd95c3ea01a719da5d5d4,https://open.spotify.com/track/66FEeug2tlsdIYMyJKLIwE,3305
95973,3UGUlDxCwTCzqksn3ugaoA,Fisherman's Blues (by Mike Scott/Steve Wickham) [Waking Ned],38,254667,0,"['Shaun Davey', 'The Waterboys']",1998-01-01,0.389,0.592,9,-14.25,0,0.0484,0.0117,2.21e-06,0.062,0.647,137.869,4,https://i.scdn.co/image/ab67616d0000b2730886874633de0b61155a1131,https://open.spotify.com/track/3UGUlDxCwTCzqksn3ugaoA,3305
98994,5q5gzmbBS5yQzos2BvVr1t,Nights With You,61,197495,0,['MØ'],2017-04-21,0.763,0.671,1,-4.029,0,0.1,0.401,1.16e-05,0.375,0.602,120.06,4,https://i.scdn.co/image/ab67616d0000b273bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t,3305
99038,2AZnaJ9MLerdNPS1BmmzZD,Mercy (feat. What So Not & Two Feet),56,221480,1,"['MØ', 'What So Not', 'Two Feet']",2018-10-19,0.513,0.526,3,-4.659,0,0.0314,0.343,0.0,0.14,0.113,123.858,4,https://i.scdn.co/image/ab67616d0000b273797220ab8c0abbfa0aa8be58,https://open.spotify.com/track/2AZnaJ9MLerdNPS1BmmzZD,3305
99074,5vsRm2aCBl5T2qdpvwtrf6,Sun In Our Eyes,55,217933,0,"['MØ', 'Diplo']",2018-07-12,0.757,0.832,4,-3.318,0,0.0758,0.0384,0.00241,0.661,0.386,125.894,4,https://i.scdn.co/image/ab67616d0000b273d55c256f1e1d19524b2072ef,https://open.spotify.com/track/5vsRm2aCBl5T2qdpvwtrf6,3305
99935,7uSxlYmb19TczZ3AP1s3tO,Light My Candle,49,250040,0,"['Adam Pascal', 'Rosario Dawson']",2005-09-27,0.808,0.508,0,-6.429,0,0.0409,0.557,0.0,0.0578,0.82,130.999,4,https://i.scdn.co/image/ab67616d0000b273d272c37389bd3d9c20564166,https://open.spotify.com/track/7uSxlYmb19TczZ3AP1s3tO,3305
106434,1pqGcNI8H5i3yySTNCrD7d,Norma (1997 Digital Remaster): Casta Diva,35,339667,0,"['Maria Callas', 'Tullio Serafin', 'Orchestra Del Teatro Alla Scala, Milano']",1997,0.246,0.115,5,-17.341,1,0.0449,0.98,0.000106,0.0927,0.0667,137.608,4,https://i.scdn.co/image/ab67616d0000b27365d097f4aacba6690e62e456,https://open.spotify.com/track/1pqGcNI8H5i3yySTNCrD7d,3305
121451,6ja7ocYMj2FpuENgXexBrH,Never Gonna Let You Go - Kelly G Bump-N-Go Dub Edit,43,237907,0,"['Tina Moore', 'Kelly G.']",1997-07-01,0.8,0.531,2,-8.937,1,0.091,0.00847,0.812,0.754,0.832,122.032,4,https://i.scdn.co/image/ab67616d0000b27354778d5025a0ab2c4b8b98c7,https://open.spotify.com/track/6ja7ocYMj2FpuENgXexBrH,3305
130313,4YAtIop3U0HsJ7jE94BCmX,All The Way Turnt Up,54,293720,0,"['Roscoe Dash', 'Soulja Boy']",2010-01-01,0.512,0.965,11,-2.862,0,0.0842,0.000889,0.0,0.264,0.743,132.007,4,https://i.scdn.co/image/ab67616d0000b2735e76c654d35adf3f5ef16a18,https://open.spotify.com/track/4YAtIop3U0HsJ7jE94BCmX,3305
134694,69FgBAyTOSwswhqea2C6Er,Malin's Song,58,243693,0,['Sum Wave'],2019-05-10,0.759,0.501,9,-12.51,1,0.0415,0.489,0.88,0.152,0.446,118.009,4,https://i.scdn.co/image/ab67616d0000b273bdf3d1856d07a46eff6317e4,https://open.spotify.com/track/69FgBAyTOSwswhqea2C6Er,3305
135113,3GEoUwHSwjFaOEpAIKKM93,Misterios y Pasiones,33,271440,0,['Evolución'],2017-08-30,0.653,0.516,11,-6.207,1,0.0261,0.103,0.0,0.0908,0.592,125.976,4,https://i.scdn.co/image/ab67616d0000b2739b6c295add15026bfafc82a2,https://open.spotify.com/track/3GEoUwHSwjFaOEpAIKKM93,3305
135115,6ENUnIGZD3PLWtfligVj0f,San Valentontín,32,230360,0,['Evolución'],2017-09-25,0.625,0.58,10,-5.292,0,0.0292,0.075,0.0,0.114,0.377,123.14,4,https://i.scdn.co/image/ab67616d0000b27399a49d9cc037ec15d232df5b,https://open.spotify.com/track/6ENUnIGZD3PLWtfligVj0f,3305
144733,1IpwrJumQOlNEt8uGS4AFo,Die with Me,36,432507,0,['Type O Negative'],1996-08-19,0.465,0.715,2,-8.367,1,0.0403,0.328,0.783,0.255,0.273,121.118,3,https://i.scdn.co/image/ab67616d0000b273704dd95c3ea01a719da5d5d4,https://open.spotify.com/track/1IpwrJumQOlNEt8uGS4AFo,3305
144747,3hKXSjNkFMpY0Yk4vYk1A7,Creepy Green Light,38,416600,0,['Type O Negative'],1999-09-13,0.288,0.809,0,-7.237,1,0.106,0.0331,0.0123,0.0691,0.0601,129.858,4,https://i.scdn.co/image/ab67616d0000b27319dba8c09733c29f11d74a6a,https://open.spotify.com/track/3hKXSjNkFMpY0Yk4vYk1A7,3305
144768,16m8dqnXoAmu40eCp1BESe,IYDKMIGTHTKY (Gimme That),38,380240,0,['Type O Negative'],2003-06-09,0.25,0.955,4,-7.142,1,0.106,0.162,0.268,0.524,0.298,121.833,4,https://i.scdn.co/image/ab67616d0000b273d736b2c5f252f84ad45d5be6,https://open.spotify.com/track/16m8dqnXoAmu40eCp1BESe,3305
146798,5Xs2wcsqZwZ6bfLSpAs08G,紅蓮華 -TV ver.- - TV Version,46,89947,0,['LiSA'],2019-07-03,0.559,0.973,4,-3.386,0,0.088,0.0573,0.0,0.558,0.632,135.012,4,https://i.scdn.co/image/ab67616d0000b273cb0123798794c829a32c9a1d,https://open.spotify.com/track/5Xs2wcsqZwZ6bfLSpAs08G,3305
146895,3SlQVRQAgsc6ac6UBM9dIk,unlasting,59,296813,0,['LiSA'],2020-10-14,0.637,0.447,7,-5.893,0,0.0302,0.53,0.0,0.0977,0.343,113.256,4,https://i.scdn.co/image/ab67616d0000b27364c8cf7bc530a05dd10e8efe,https://open.spotify.com/track/3SlQVRQAgsc6ac6UBM9dIk,3305
149813,2kXXrRuOsMrJuhchrBdNWg,He Knows My Name - Instrumental,49,151520,0,['Maranatha! Instrumental'],2011-01-01,0.535,0.185,4,-15.796,1,0.0452,0.817,0.774,0.109,0.053,130.439,4,https://i.scdn.co/image/ab67616d0000b273c328abcd5769224e72492415,https://open.spotify.com/track/2kXXrRuOsMrJuhchrBdNWg,3305
161885,0iFuOh7le9rmJVCR1jmgFu,Sata salamaa,36,184067,0,['Virve Rosti'],2008-03-03,0.644,0.794,7,-7.804,1,0.0504,0.269,9.09e-06,0.305,0.774,134.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3305
164393,0te2sBdBjheHNviiINEXTi,Diggin' In The Dirt - Single Version,41,213000,0,['Stefanie Heinzmann'],2012-01-01,0.731,0.826,3,-3.772,0,0.0443,0.0352,0.0,0.174,0.834,116.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3305
173593,1ZRscSkL9Kj4wsyIyAqh6t,いのちの記憶,37,342347,0,['Kazumi Nikaido'],2013-11-20,0.447,0.0377,10,-15.979,1,0.0348,0.946,0.00616,0.113,0.174,133.54,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3305
180010,23DbzwNJSLo7nkSWjODMvY,紅蓮華,76,238587,0,['LiSA'],2019-07-03,0.545,0.979,4,-2.8,0,0.153,0.00339,0.000118,0.0775,0.309,135.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3305
183775,2L1w7S2MuDmNQbr5rXhpqx,My Man Is A Mean Man,39,211827,0,['Stefanie Heinzmann'],2008-01-01,0.666,0.611,0,-6.121,1,0.0362,0.0125,0.0,0.362,0.334,127.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3305
189505,2lbiZTrbgUOlbWGMBAtoRy,The Auld Triangle,34,259480,0,"['Damien Dempsey', 'Glen Hansard']",2010-12-03,0.407,0.453,7,-4.871,1,0.0346,0.359,3.69e-06,0.175,0.293,125.615,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3305
198024,3P7hq9pLY3BFYvsctGQa7l,Hallelujah,39,165387,0,['Rea Garvey'],2005-01-01,0.4,0.155,9,-12.874,0,0.0372,0.959,4.29e-06,0.116,0.109,135.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3305
200081,3YZZpDCAtOQADGpewgG9ea,Kun Chicago kuoli - The Night Chicago Died,32,205067,0,['Virve Rosti'],1975,0.594,0.605,7,-7.536,1,0.0448,0.142,0.0,0.0562,0.923,112.645,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3305
204990,3w87wrXLQsUSEaqVpp7aLQ,No More Time Machine,39,291440,0,['LiSA'],2015-03-04,0.607,0.95,5,-3.687,1,0.0571,0.0954,0.0,0.302,0.754,136.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3305
212554,4UwhYlXjNZwf51TkoZU6HP,"Er lebt in dir - aus ""Disney Der König der Löwen""",45,260067,0,"['Jay Rifkin', 'Lebo M.', 'Mark Mancina', 'Michael Kunze', 'Original Ensemble vom ""Broadway Musical im Hamburger Hafen""']",2002,0.436,0.571,6,-8.064,0,0.0826,0.7,0.00043,0.0409,0.473,114.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3305
215435,4i9lLQkiseKbBFg9JBBkld,My Girlfriend's Girlfriend,35,228827,0,['Type O Negative'],1996-08-19,0.539,0.762,4,-6.908,0,0.0339,0.158,0.908,0.0648,0.661,114.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3305
224398,5NhOIUwQ1v10mnPki6Qw3I,Love You to Death,44,428800,0,['Type O Negative'],1996-08-19,0.423,0.738,6,-7.329,1,0.0319,0.359,0.084,0.0801,0.276,111.414,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3305
226545,5XgY31mRfciAX9aWufAsxh,Don't Wanna Dance,42,195760,0,['MØ'],2014-04-21,0.674,0.822,5,-4.247,1,0.0482,0.386,0.0,0.15,0.727,130.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3305
228376,5g0diCzmmi0zfMEglJOJgH,Sing All Our Cares Away,31,213533,0,['Damien Dempsey'],2005-03-11,0.57,0.553,0,-7.484,1,0.0263,0.00917,0.0,0.392,0.394,129.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3305
236234,6GBqdi73dERC2zfqIuV6Zd,The One,71,163004,0,"['Rea Garvey', 'VIZE']",2020-11-13,0.83,0.796,5,-4.578,1,0.12,0.0248,5.68e-05,0.0702,0.422,128.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3305
241951,6hGNO73ezqj69O5do6fch2,Can't Say No,51,201917,0,['Rea Garvey'],2014-01-01,0.634,0.788,0,-6.404,1,0.0429,0.318,0.0,0.0441,0.394,129.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3305
242317,6j0l7Hjt6qeDCQnYBZuJXY,The One,66,164560,0,"['Rea Garvey', 'VIZE']",2020-11-20,0.83,0.796,5,-4.578,1,0.12,0.0248,5.68e-05,0.0622,0.422,128.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3305
26257,0VD9b7IXBWM0lKGagkYOKu,Sin documentos,55,285093,0,['Los Rodriguez'],1996-11-16,0.387,0.972,7,-2.84,0,0.101,0.565,4.83e-06,0.0921,0.839,192.392,4,https://i.scdn.co/image/ab67616d0000b273587d40ceb482f0151403fe1d,https://open.spotify.com/track/0VD9b7IXBWM0lKGagkYOKu,3306
27279,4BzQlAd7QUdqRydbEnO5R5,Sin documentos,51,285093,0,['Los Rodriguez'],1997-09-12,0.387,0.972,7,-2.84,0,0.101,0.565,4.75e-06,0.0921,0.839,192.387,4,https://i.scdn.co/image/ab67616d0000b27326faaed55fe30bd6bcd99770,https://open.spotify.com/track/4BzQlAd7QUdqRydbEnO5R5,3306
33843,0hkR93a0LriV2CQUhSXw3h,Lights Down Low (feat. Waka Flocka Flame),68,186120,1,"['Maejor', 'Waka Flocka Flame']",2012-03-23,0.717,0.858,7,-3.469,0,0.0422,0.0694,2.8e-06,0.0801,0.67,155.41,4,https://i.scdn.co/image/ab67616d0000b273bce6d7aa42f1896545a18f8b,https://open.spotify.com/track/0hkR93a0LriV2CQUhSXw3h,3306
34323,2xtIAFJIMkzHGHiCrJ9iwd,Lolly,65,225507,1,"['Maejor', 'Juicy J', 'Justin Bieber']",2013-01-01,0.663,0.889,1,-2.975,1,0.303,0.0376,0.0,0.784,0.837,152.186,4,https://i.scdn.co/image/ab67616d0000b27300c28b297755a6b609b0f77f,https://open.spotify.com/track/2xtIAFJIMkzHGHiCrJ9iwd,3306
48665,69ag2gM05lwYtR9qlJmTBC,Aquí no podemos hacerlo,46,276667,0,['Los Rodriguez'],1995-05-21,0.492,0.771,5,-5.365,1,0.0496,0.293,2.9e-06,0.261,0.86,166.698,4,https://i.scdn.co/image/ab67616d0000b27385043aee35906b4ae5810d65,https://open.spotify.com/track/69ag2gM05lwYtR9qlJmTBC,3306
50829,1MAQPqp6ksh3KqiGFQhuMi,Come On In (You Did The Best You Could Do),32,177733,0,"['The Oak Ridge Boys', 'Les Ladd']",1980-01-01,0.5,0.636,7,-13.724,1,0.0544,0.16,0.000231,0.0765,0.948,189.375,4,https://i.scdn.co/image/ab67616d0000b273fdd50bbc9a0495341e68792a,https://open.spotify.com/track/1MAQPqp6ksh3KqiGFQhuMi,3306
61370,5ZYbHntakF0K1ChiaQ4Q0o,Sorateiden sankarit,33,210760,0,['Arttu Wiskari'],2011-06-07,0.539,0.69,2,-5.367,1,0.0636,0.103,0.0,0.126,0.279,164.908,4,https://i.scdn.co/image/ab67616d0000b273713e1b2b5df7f0e95833b1fa,https://open.spotify.com/track/5ZYbHntakF0K1ChiaQ4Q0o,3306
66000,0QxaiQrE5sWYBasnFMb2Fc,Sail Away,33,209173,0,['The Oak Ridge Boys'],1979-01-01,0.419,0.348,2,-18.867,1,0.0512,0.363,7.63e-05,0.194,0.783,163.332,4,https://i.scdn.co/image/ab67616d0000b27326d5dfb086ec10f61419c621,https://open.spotify.com/track/0QxaiQrE5sWYBasnFMb2Fc,3306
75702,3gCevldezyDMfT60lFBslD,Вечная любовь,44,211773,0,['Denis Maidanov'],2009-01-01,0.402,0.739,4,-6.252,0,0.0456,0.3,0.0,0.303,0.454,200.838,3,https://i.scdn.co/image/ab67616d0000b273b35643b82a03c96c934559ba,https://open.spotify.com/track/3gCevldezyDMfT60lFBslD,3306
79624,6GDzBDy7zHhRK1YIWmQnpe,Bluebell,35,142373,1,['Babes In Toyland\xa0'],1992-08-07,0.281,0.708,11,-11.833,0,0.082,4.5e-05,0.104,0.0893,0.677,164.107,4,https://i.scdn.co/image/ab67616d0000b2734db36d1b01a4f7259e8456eb,https://open.spotify.com/track/6GDzBDy7zHhRK1YIWmQnpe,3306
83598,6d4OYlw0P9T8htn6fNLcM5,Me estás atrapando otra vez - Edición Aniversario,50,315653,0,['Los Rodriguez'],2014-09-16,0.336,0.699,11,-6.754,0,0.0353,0.393,0.0,0.107,0.559,146.463,4,https://i.scdn.co/image/ab67616d0000b273b04c58890b3c559602ebbfe8,https://open.spotify.com/track/6d4OYlw0P9T8htn6fNLcM5,3306
99269,2ROTGQ6vVgefTEAcLyA2vr,Knuste Hjerter,53,218577,0,['Troels Gustavsen'],2020-10-16,0.535,0.646,4,-6.784,0,0.0336,0.0912,0.0,0.1,0.288,150.044,4,https://i.scdn.co/image/ab67616d0000b273433f9b7786fb56a6ee559f7a,https://open.spotify.com/track/2ROTGQ6vVgefTEAcLyA2vr,3306
100007,5sZHz3wRnC67Iae4KN6wWw,Do You Think I'm Sexy,46,130853,0,['Gummy Bear'],2009,0.708,0.896,0,-7.347,0,0.0813,0.0427,0.462,0.0784,0.939,160.022,4,https://i.scdn.co/image/ab67616d0000b273242bef729eb6b2104c84cfef,https://open.spotify.com/track/5sZHz3wRnC67Iae4KN6wWw,3306
108107,186afFfe9E4NSyFSvroz1j,Sin documentos - Edición Aniversario,42,286360,0,['Los Rodriguez'],2014-09-16,0.374,0.958,7,-4.248,0,0.0714,0.402,1.91e-06,0.168,0.877,192.485,4,https://i.scdn.co/image/ab67616d0000b273b04c58890b3c559602ebbfe8,https://open.spotify.com/track/186afFfe9E4NSyFSvroz1j,3306
125933,1YOzmgmkf24jBZLVOwdMMR,Kom Bij Mij,47,186642,0,"['Hansie', 'Cháyenne']",2018-05-25,0.495,0.722,1,-5.115,1,0.413,0.309,0.0,0.14,0.596,189.812,4,https://i.scdn.co/image/ab67616d0000b2730251d0a111e56738deb741ab,https://open.spotify.com/track/1YOzmgmkf24jBZLVOwdMMR,3306
128042,1ICUVPtaZlWQ45aQCtmW2y,I Love You (432 Hz) (with Greeicy),59,171000,0,"['Maejor', 'Greeicy']",2019-07-26,0.776,0.411,9,-4.859,1,0.104,0.879,3.67e-06,0.091,0.782,160.001,4,https://i.scdn.co/image/ab67616d0000b273bb73644d15824e63736a7689,https://open.spotify.com/track/1ICUVPtaZlWQ45aQCtmW2y,3306
130340,0qdnPX9umHlQBQuv2sYZlo,Take It or Leave It,56,232813,0,['Sublime With Rome'],2011-07-08,0.677,0.716,9,-6.312,1,0.272,0.0367,0.0,0.148,0.828,164.022,4,https://i.scdn.co/image/ab67616d0000b27397be8861cd459d81a5307ddc,https://open.spotify.com/track/0qdnPX9umHlQBQuv2sYZlo,3306
134691,1k2vj1GmBJz5O0Yvm48crP,Meine 3 Minuten - From The Voice Of Germany,55,180436,0,"['Freschta Akbarzada', 'Sido']",2019-11-10,0.595,0.69,1,-3.803,1,0.116,0.152,0.0,0.346,0.429,169.728,4,https://i.scdn.co/image/ab67616d0000b273dad9b088acebd65b2acb458c,https://open.spotify.com/track/1k2vj1GmBJz5O0Yvm48crP,3306
138099,6CHvSvnf3VPuBZCtTPtRHL,"Fuck You, I'm Drunk",37,166653,1,['Paddy And The Rats'],2009-12-14,0.323,0.825,7,-3.323,1,0.0377,0.069,8.95e-06,0.301,0.478,190.015,3,https://i.scdn.co/image/ab67616d0000b273d99f9f54523300f8727ac0c3,https://open.spotify.com/track/6CHvSvnf3VPuBZCtTPtRHL,3306
151975,4nU8K5bBV29IyV0VDpfM45,Genom Eld & Vatten,51,190340,0,"['Coola Kids', 'Kiran', 'MVTATE']",2019-08-30,0.538,0.943,1,-4.386,0,0.0386,0.00298,0.0,0.317,0.822,150.015,4,https://i.scdn.co/image/ab67616d0000b2737c7cdcf60da806252d863bd0,https://open.spotify.com/track/4nU8K5bBV29IyV0VDpfM45,3306
163454,0pJPqJ0315dq43sqLRZ5yJ,Пролетая над нами,37,237888,0,['Denis Maidanov'],2014-02-03,0.551,0.845,7,-4.719,0,0.0749,0.571,0.0,0.117,0.642,156.23,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3306
167264,16fM8wSyvdprqPYJ92sLgu,Mind Trick,56,244747,0,['Jamie Cullum'],2005-01-01,0.627,0.783,1,-5.711,1,0.0841,0.132,0.0,0.0456,0.92,201.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3306
176703,1niZSPN1XXEYkolw7siNnh,Extraño,31,232293,0,['Los Rodriguez'],1995-05-21,0.506,0.381,7,-14.133,1,0.0278,0.752,0.00623,0.0781,0.353,167.452,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3306
187418,2c2u6vUno19UmONbQyK5OT,Teach Your Children,34,211753,0,['Steve Hofmeyr'],2015-11-06,0.557,0.582,2,-7.911,1,0.0266,0.404,0.0,0.088,0.554,174.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3306
190254,2oxkRoCJRKTDFAx7Vn6OXo,En el último trago,34,194760,0,['Los Rodriguez'],1996-05-21,0.446,0.601,4,-7.879,1,0.028,0.606,0.0,0.494,0.652,150.98,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3306
211382,4PbTPDzuDUO5mFTkhutq9o,Beauty for Ashes,40,309409,0,['Mid-Cities Worship'],2015-07-07,0.371,0.458,9,-9.239,1,0.0318,0.0214,8.88e-05,0.121,0.0832,153.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3306
242110,6i2oWpLh1Bt8F5BVaiyHmr,史詩,45,210000,1,['Soft Lipa'],2013-07-31,0.582,0.883,10,-7.635,0,0.0656,0.255,0.0214,0.109,0.558,175.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3306
243049,6mOZfn6CVXsX1Tt0l3thm3,Sin documentos,66,285093,0,['Los Rodriguez'],1996-05-21,0.387,0.972,7,-2.84,0,0.101,0.565,4.83e-06,0.0921,0.839,192.392,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3306
18909,0wXB1IiJvKZY39558ETY61,Garoto Maroto,42,242773,0,['Alcione'],1986-06-21,0.526,0.602,7,-7.597,1,0.0402,0.478,0.0,0.27,0.506,116.969,4,https://i.scdn.co/image/ab67616d0000b273c8b87dc2ead8a8d48c030f9c,https://open.spotify.com/track/0wXB1IiJvKZY39558ETY61,3307
48291,6HDXlWGoFjAEL98rq7nTzn,Ou Ela ou Eu,40,223307,0,['Alcione'],1987-02-25,0.438,0.635,3,-9.253,0,0.0474,0.502,0.0,0.206,0.606,113.141,4,https://i.scdn.co/image/ab67616d0000b273d9fcdc14bba3e8b4ad4cfaec,https://open.spotify.com/track/6HDXlWGoFjAEL98rq7nTzn,3307
61385,5074Vt992hKDNhwXMhRceJ,Touch in the Night - Radio Version,52,217670,0,['Silent Circle'],2011-09-23,0.707,0.731,9,-7.592,0,0.0328,0.114,0.0217,0.28,0.924,123.088,4,https://i.scdn.co/image/ab67616d0000b273722206ae6845cdbbb4ed5e44,https://open.spotify.com/track/5074Vt992hKDNhwXMhRceJ,3307
64672,3Dp7H0tyDKaX927UdYgJ0o,By the Devil (I Was Tempted),33,222680,0,['Blue Mink'],2002-11-26,0.74,0.715,5,-7.502,1,0.0319,0.241,0.00029,0.0688,0.78,137.072,4,https://i.scdn.co/image/ab67616d0000b273d2f5f689c72fdcfea66acb2c,https://open.spotify.com/track/3Dp7H0tyDKaX927UdYgJ0o,3307
80818,3HWaSYU8Q3XNuJlF6nLrfq,Touch in the Night,43,319813,0,['Silent Circle'],2011-09-23,0.744,0.812,0,-4.568,1,0.0379,0.0375,0.0138,0.108,0.865,122.083,4,https://i.scdn.co/image/ab67616d0000b273722206ae6845cdbbb4ed5e44,https://open.spotify.com/track/3HWaSYU8Q3XNuJlF6nLrfq,3307
80825,288oFpoKb26qjLZV0wMZ6x,Stop the Rain in the Night,43,218853,0,['Silent Circle'],2011-09-23,0.717,0.828,1,-3.977,0,0.0385,0.189,0.000529,0.084,0.536,121.777,4,https://i.scdn.co/image/ab67616d0000b273722206ae6845cdbbb4ed5e44,https://open.spotify.com/track/288oFpoKb26qjLZV0wMZ6x,3307
86427,4qL4i6m6Sv8NkrpWzshRGJ,被遺忘的時光 - Remastered,43,166067,0,['Tsai Chin'],1996,0.375,0.158,7,-15.786,1,0.0438,0.659,7.83e-06,0.148,0.147,112.516,3,https://i.scdn.co/image/ab67616d0000b273b23699370b201309a5c15099,https://open.spotify.com/track/4qL4i6m6Sv8NkrpWzshRGJ,3307
