,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
141872,5swv4r5dYNHhsL54jGqmn8,Tukur Tukur,52,247458,0,"['Arijit Singh', 'Neha Kakkar', 'Kanika Kapoor', 'Siddharth Mahadevan', 'Nakash Aziz']",2015-11-17,0.8,0.921,1,-3.7,1,0.0846,0.0841,1.82e-05,0.189,0.826,137.989,4,https://i.scdn.co/image/ab67616d0000b27323b8831524517331aa80b877,https://open.spotify.com/track/5swv4r5dYNHhsL54jGqmn8,3764
141874,4FamnSE42MmMSayJiEk3OC,Chal Wahan Jaate Hain,50,326121,0,"['Arijit Singh', 'Amaal Mallik']",2015-07-17,0.51,0.612,7,-7.629,0,0.0372,0.412,1.58e-05,0.156,0.193,150.041,4,https://i.scdn.co/image/ab67616d0000b2733f292b4b4059f69082cb7499,https://open.spotify.com/track/4FamnSE42MmMSayJiEk3OC,3764
141915,381oyhnt5pDcY8rj0xmoBG,Janib (Duet),44,342899,0,"['Arijit Singh', 'Sunidhi Chauhan']",2015-03-09,0.452,0.833,6,-4.292,1,0.0833,0.456,0.0,0.121,0.533,171.785,4,https://i.scdn.co/image/ab67616d0000b27310329b55fb062f523c2c61fe,https://open.spotify.com/track/381oyhnt5pDcY8rj0xmoBG,3764
141934,2grbXnlKIX6BCtPVdbTp8A,Rishton Ke Saare Manzar,43,317414,0,['Arijit Singh'],2015-04-22,0.505,0.526,11,-11.167,1,0.0491,0.577,0.000994,0.117,0.318,153.902,4,https://i.scdn.co/image/ab67616d0000b2739d1296e998a82813fcf436f5,https://open.spotify.com/track/2grbXnlKIX6BCtPVdbTp8A,3764
141975,19ek2TMXTpXhjn7xkdNAAJ,Theme of Dilwale - DJ Chetas Mix,43,222005,0,['Arijit Singh'],2015-11-17,0.614,0.742,11,-4.625,0,0.0266,0.163,0.000142,0.155,0.0768,129.978,4,https://i.scdn.co/image/ab67616d0000b27323b8831524517331aa80b877,https://open.spotify.com/track/19ek2TMXTpXhjn7xkdNAAJ,3764
142031,7AV1hh76pC1mg4iSH796Vp,Dekha Hazaro Dafaa,59,207752,0,"['Arijit Singh', 'Palak Muchhal']",2016-07-15,0.411,0.277,7,-8.844,1,0.0305,0.903,0.0,0.209,0.345,143.768,3,https://i.scdn.co/image/ab67616d0000b273c202064e0775440dacef8802,https://open.spotify.com/track/7AV1hh76pC1mg4iSH796Vp,3764
142092,4K7l6gzsSPKkB3mzokEDKQ,Dekh Lena,49,281525,0,"['Arijit Singh', 'Tulsi Kumar']",2016-10-20,0.566,0.597,0,-7.889,1,0.0407,0.809,0.0117,0.297,0.654,151.872,4,https://i.scdn.co/image/ab67616d0000b273d03eb0764b6a18b362febb88,https://open.spotify.com/track/4K7l6gzsSPKkB3mzokEDKQ,3764
142100,4ZcyH3qfE4QvLBRSapFCji,Hairaani,48,280503,0,"['Arijit Singh', 'Sakina Khan']",2016-01-25,0.485,0.505,5,-7.016,1,0.0313,0.249,0.0,0.212,0.221,145.835,4,https://i.scdn.co/image/ab67616d0000b273d65b1603c99b854f05a30c6b,https://open.spotify.com/track/4ZcyH3qfE4QvLBRSapFCji,3764
142118,7nbGvjZBJssfZUVj2tw5kr,Yaad Hai Na,47,246691,0,['Arijit Singh'],2016-08-19,0.514,0.588,7,-5.163,0,0.0297,0.713,0.000136,0.172,0.235,139.986,3,https://i.scdn.co/image/ab67616d0000b273b23e886a98ffadfb00ac1428,https://open.spotify.com/track/7nbGvjZBJssfZUVj2tw5kr,3764
142281,6yYQvmxJsag3DTiGNXXh2G,Tera Hoke Rahoon,49,204316,0,['Arijit Singh'],2017-06-09,0.505,0.624,9,-7.67,0,0.0298,0.746,3.01e-05,0.333,0.417,129.949,3,https://i.scdn.co/image/ab67616d0000b273f5cee2a6baed8b907d43cfc0,https://open.spotify.com/track/6yYQvmxJsag3DTiGNXXh2G,3764
142337,7huM7xImcrQOjj6C2FCioS,Thoda Aur,45,248951,0,"['Arijit Singh', 'Palak Muchhal', 'Jeet Gannguli']",2017-09-22,0.533,0.649,7,-7.91,0,0.101,0.592,0.000701,0.1,0.571,179.965,4,https://i.scdn.co/image/ab67616d0000b27356a5b6aef13ed46d97361ddb,https://open.spotify.com/track/7huM7xImcrQOjj6C2FCioS,3764
142367,0xkGTPTijMU84dtHr3KQQi,Qaafirana,69,341823,0,"['Arijit Singh', 'Nikhita Gandhi']",2018-11-27,0.417,0.433,4,-8.958,1,0.0415,0.0726,0.0,0.123,0.207,169.92,4,https://i.scdn.co/image/ab67616d0000b2738c72151621d5c60ed768d010,https://open.spotify.com/track/0xkGTPTijMU84dtHr3KQQi,3764
142386,3hp6JfJIxkv3sl7E6p7DQj,Yeh Fitoor Mera,61,283070,0,['Arijit Singh'],2018-05-15,0.449,0.421,4,-8.92,1,0.0272,0.387,0.000108,0.11,0.203,163.747,3,https://i.scdn.co/image/ab67616d0000b2736c678e8928cc0add9fc23bfd,https://open.spotify.com/track/3hp6JfJIxkv3sl7E6p7DQj,3764
142399,1YMLgvsQdE27r30q0fsLeV,Tera Fitoor,59,310000,0,['Arijit Singh'],2018-08-24,0.576,0.688,9,-5.136,1,0.0319,0.346,0.0439,0.262,0.726,135.984,4,https://i.scdn.co/image/ab67616d0000b273b10cd00a5865ea695f322dd7,https://open.spotify.com/track/1YMLgvsQdE27r30q0fsLeV,3764
142475,3kHDA43cBTx63KEZm7M8rq,Subah Subah,51,277292,0,"['Arijit Singh', 'Prakriti Kakar', 'Amaal Mallik']",2018-02-14,0.538,0.646,3,-7.187,1,0.05,0.308,0.0,0.196,0.288,128.045,4,https://i.scdn.co/image/ab67616d0000b27322927ab54277255e23fc4756,https://open.spotify.com/track/3kHDA43cBTx63KEZm7M8rq,3764
142479,7L5TwLONdOxzve0ojDrXwX,Binte Dil,51,192804,0,['Arijit Singh'],2018-01-21,0.44,0.704,0,-5.654,1,0.0514,0.154,0.0,0.347,0.493,179.768,4,https://i.scdn.co/image/ab67616d0000b273b07fa198edaf969b74dd160a,https://open.spotify.com/track/7L5TwLONdOxzve0ojDrXwX,3764
142589,7s0qlp1ibUxVXLsOM0YWia,First Class,61,276960,0,"['Arijit Singh', 'Neeti Mohan']",2019-04-14,0.534,0.959,1,-3.67,0,0.361,0.449,0.0,0.354,0.751,187.576,3,https://i.scdn.co/image/ab67616d0000b27341775aba5e8dc068274257cc,https://open.spotify.com/track/7s0qlp1ibUxVXLsOM0YWia,3764
142623,47Il9B5GJ2FEkiwiIH3xX0,Bekhayali (Arijit Singh Version),56,370444,0,['Arijit Singh'],2019-06-14,0.29,0.58,9,-4.767,0,0.0434,0.491,0.0,0.243,0.353,172.396,3,https://i.scdn.co/image/ab67616d0000b273c5545f737b16ad5ee767b62a,https://open.spotify.com/track/47Il9B5GJ2FEkiwiIH3xX0,3764
142645,2sf68yQb5MwLJQlprSWa3N,Raanjhana,53,273929,0,"['Arijit Singh', 'Asad Khan']",2019-12-12,0.29,0.621,8,-9.003,1,0.0498,0.118,0.0,0.142,0.498,167.229,4,https://i.scdn.co/image/ab67616d0000b273c4e704010977e900e88afe35,https://open.spotify.com/track/2sf68yQb5MwLJQlprSWa3N,3764
142887,4OEBP1iwGmLtcM8UKRLm80,"Itni Si Baat Hain (From ""Azhar"")",55,294847,0,"['Arijit Singh', 'Antara Mitra']",2020-05-19,0.56,0.768,2,-4.77,1,0.0655,0.494,0.0,0.0844,0.289,155.765,4,https://i.scdn.co/image/ab67616d0000b2731aa5adad8593923dcdf1a7d0,https://open.spotify.com/track/4OEBP1iwGmLtcM8UKRLm80,3764
156698,0KTH9nQXissC88mltNb79c,Jan.e Ä Bra / Johnny B. Goode,31,183453,0,['Pistvakt'],2001-09-24,0.593,0.944,4,-3.87,1,0.0687,0.0437,8.99e-05,0.0991,0.975,163.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3764
160534,0brUwLxgvZUEyddRDfcb2Z,"Janam Janam (From ""Dilwale"")",47,237897,0,"['Arijit Singh', 'Antara Mitra']",2016-02-05,0.301,0.581,11,-7.324,0,0.0422,0.602,0.0,0.0757,0.235,132.051,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3764
160659,0cXVxSdii7K2ArGhIlFDMc,Naan Un,50,288360,0,"['Arijit Singh', 'Chinmayi']",2016-04-12,0.47,0.521,6,-11.142,0,0.0391,0.579,3.46e-06,0.112,0.328,142.266,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3764
178661,1x3xnoa9Zj9ENehuQLayl4,Ockelbo 300 / Gimme Some Lovin´,33,186093,0,['Pistvakt'],2001-09-24,0.59,0.9,9,-3.463,1,0.0455,0.227,0.0353,0.357,0.617,150.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3764
187713,2dOWkdPfiT9SU2Wm734Rh6,"Kabhi Jo Baadal Barse (From ""Jackpot)",51,254300,0,['Arijit Singh'],2016-02-11,0.451,0.449,0,-6.702,0,0.0293,0.261,0.0,0.143,0.217,149.768,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3764
188160,2fMlezwwP5Hr1UwuAknN4o,"Tose Naina (From ""Mickey Virus)",46,263549,0,['Arijit Singh'],2016-02-11,0.523,0.561,4,-6.474,1,0.0329,0.426,0.0,0.109,0.31,139.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3764
203139,3nO36g0IGLx6HipK45ExAo,"Aayat (From ""Bajirao Mastani)",56,261996,0,"['Arijit Singh', 'Altamash Faridi', 'Farhan Sabri', 'Mujtaba Aziz Naza', 'Shadab']",2015-11-25,0.391,0.644,6,-6.97,0,0.0366,0.269,0.0,0.0976,0.439,184.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3764
211932,4SEUwsmis8e02cZ6efrTuY,"Lambiyaan Si Judaiyaan (From ""Raabta"")",46,238243,0,"['Arijit Singh', 'Shadab', 'Altamash Faridi']",2017-05-19,0.436,0.721,11,-5.956,0,0.0852,0.273,0.0,0.132,0.73,171.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3764
214385,4dMVGmeV0Mr84GagYaVU1v,Blame The Night,45,265018,0,"['Arijit Singh', 'Aditi Singh Sharma', 'Piyush Kapoor']",2014-06-06,0.608,0.985,0,-3.292,0,0.141,0.181,1.86e-06,0.716,0.346,139.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3764
216022,4km0RUkMMFdx8iDuq36o2w,Janam Janam,59,237897,0,"['Arijit Singh', 'Antara Mitra']",2015-11-17,0.301,0.581,11,-7.324,0,0.0422,0.602,0.0,0.0757,0.235,132.051,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3764
220743,56QlBs4D15jQWukc0hLCDI,Wat Wat Wat,44,298493,0,"['Arijit Singh', 'Shashwat Singh']",2015-10-16,0.763,0.88,2,-6.977,1,0.186,0.0382,2.3e-05,0.186,0.951,150.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3764
224755,5PO4sN3MWXOeQLGurvEvqM,Dil Ke Paas,46,271462,0,"['Arijit Singh', 'Tulsi Kumar', 'Neuman Pinto']",2016-11-05,0.555,0.488,8,-8.067,1,0.0366,0.698,1.16e-06,0.112,0.297,146.773,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3764
225012,5QVHNa0ppJUOoqSd36ovQS,"Pachtaoge (From ""Jaani Ve"")",65,226789,0,"['Arijit Singh', 'B Praak']",2019-08-23,0.515,0.691,5,-4.028,0,0.0344,0.624,0.0,0.121,0.484,169.521,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3764
237740,6NKrW1a2OYNwAXuN4MgwXi,Malianteo 420,71,195529,1,"['L-Gante', 'DT.Bilardo']",2020-12-05,0.72,0.655,11,-6.773,0,0.291,0.153,0.0,0.314,0.759,169.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3764
239496,6Vh53hK1kskkkJyxCQxsCJ,"Jaise Mera Tu (From ""Happy Ending"")",51,256003,0,"['Arijit Singh', 'Priya Saraiya']",2014-10-22,0.492,0.664,4,-7.834,1,0.0475,0.356,0.00012,0.0968,0.286,149.838,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3764
240557,6aPMWbbdhDhiJHlknZb9Yx,"Bekhayali (Arijit Singh Version) [From ""Kabir Singh""]",54,370444,0,"['Arijit Singh', 'Sachet-Parampara']",2019-06-03,0.265,0.58,9,-4.767,0,0.0491,0.491,0.0,0.243,0.345,172.121,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3764
240907,6cBJjtNNB6tLLR2hNTZPdB,Can't Find My Way Home,42,219800,0,['Ellen McIlwaine'],1998-01-01,0.438,0.213,6,-11.098,1,0.027,0.936,4.84e-05,0.106,0.222,155.279,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3764
242601,6kH0obbIlZd0pBMldMn2U5,Pal Piso,51,140000,1,"['L-Gante', 'DT.Bilardo']",2019-08-23,0.778,0.42,2,-9.057,1,0.466,0.162,0.0,0.121,0.513,185.651,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3764
243101,6mdE6vnN7hlJcIJDxcabDD,Redemption,44,396933,0,['Rmb'],1995-08-01,0.573,0.845,4,-12.099,0,0.0553,0.00257,0.67,0.0699,0.19,165.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3764
23822,3RNvMhYFEwpCgPnDGKR5MB,Cry For You,57,300907,0,['Jodeci'],1993-12-21,0.65,0.496,5,-12.349,0,0.0331,0.305,0.0,0.33,0.576,115.775,4,https://i.scdn.co/image/ab67616d0000b2733933a425e4cadd3dd7dda3a5,https://open.spotify.com/track/3RNvMhYFEwpCgPnDGKR5MB,3765
23857,0IyGPlGWkWZubMgC3qdBWz,Feenin',55,310800,0,['Jodeci'],1993-12-21,0.673,0.618,5,-10.878,0,0.0649,0.152,0.0,0.949,0.649,121.711,4,https://i.scdn.co/image/ab67616d0000b2733933a425e4cadd3dd7dda3a5,https://open.spotify.com/track/0IyGPlGWkWZubMgC3qdBWz,3765
24067,5aVnC5HP5LtiGsx6OUyfUr,My Heart Belongs To U,49,302893,0,['Jodeci'],1993-12-21,0.632,0.507,5,-11.31,0,0.0358,0.25,0.0,0.254,0.43,111.886,4,https://i.scdn.co/image/ab67616d0000b2733933a425e4cadd3dd7dda3a5,https://open.spotify.com/track/5aVnC5HP5LtiGsx6OUyfUr,3765
41417,1SyR0qHmGNRZQ49Z0rFU4A,Get On Up,53,225933,1,['Jodeci'],1995-01-01,0.717,0.561,11,-7.898,1,0.245,0.567,0.0,0.439,0.673,93.116,4,https://i.scdn.co/image/ab67616d0000b27368c0e2a35938761798f78c86,https://open.spotify.com/track/1SyR0qHmGNRZQ49Z0rFU4A,3765
41925,1RHMpZW3K13jPLk5gKPBa9,Elegantly Wasted,47,272507,0,['INXS'],1997,0.736,0.778,5,-3.98,1,0.044,0.00125,0.0143,0.0796,0.787,110.014,4,https://i.scdn.co/image/ab67616d0000b273f2d490295d2ebb6463560edd,https://open.spotify.com/track/1RHMpZW3K13jPLk5gKPBa9,3765
73763,6Dskic2YCmIr0fifDNmDB6,La Casa en el Aire,37,183920,0,['Rafael Escalona'],2011-12-27,0.798,0.538,2,-9.512,1,0.0965,0.495,0.0,0.11,0.815,95.839,4,https://i.scdn.co/image/ab67616d0000b2731c91ecf7497e05eb0e08f6e5,https://open.spotify.com/track/6Dskic2YCmIr0fifDNmDB6,3765
87107,6yZsZQTYIb8NICsl5Dyesx,The Rainbow Connection - Outtake,47,274360,0,['Carpenters'],2001-08-01,0.472,0.196,3,-14.143,1,0.0311,0.882,1.55e-06,0.089,0.0985,106.619,3,https://i.scdn.co/image/ab67616d0000b273c7e6e08a991314358bcdadc2,https://open.spotify.com/track/6yZsZQTYIb8NICsl5Dyesx,3765
94653,04EnF5C2HvYZfGu64Bng7I,What You Need,32,214000,0,['INXS'],1985,0.685,0.827,11,-6.045,1,0.0546,0.0238,0.0159,0.328,0.477,116.085,4,https://i.scdn.co/image/ab67616d0000b27300b46dd30f1a5ef81da8111d,https://open.spotify.com/track/04EnF5C2HvYZfGu64Bng7I,3765
94801,5eU8qMd0TpaLqTGDZJaLDs,Need You Tonight,66,180518,0,['INXS'],1987,0.801,0.723,10,-4.985,0,0.0689,0.0713,0.154,0.0675,0.883,109.03,4,https://i.scdn.co/image/ab67616d0000b2734053ce7818f114a4e8dde08f,https://open.spotify.com/track/5eU8qMd0TpaLqTGDZJaLDs,3765
94805,2bxY1baYlyXNzmjOkFvqId,New Sensation,57,219813,0,['INXS'],1987,0.68,0.967,4,-2.771,1,0.0664,0.0661,1.75e-06,0.0808,0.895,115.748,4,https://i.scdn.co/image/ab67616d0000b2734053ce7818f114a4e8dde08f,https://open.spotify.com/track/2bxY1baYlyXNzmjOkFvqId,3765
94812,03Z0v1NYSk186ajlxqHSx4,New Sensation - 2017 Remaster,49,220160,0,['INXS'],1987,0.679,0.946,9,-5.281,1,0.0638,0.00655,3.46e-05,0.0524,0.89,115.425,4,https://i.scdn.co/image/ab67616d0000b273dae02ff7050bd540f2c49521,https://open.spotify.com/track/03Z0v1NYSk186ajlxqHSx4,3765
94840,5jYhfdlKyyVIGB87PzrWcW,Mediate,41,156256,0,['INXS'],1987,0.789,0.508,0,-7.063,1,0.0488,0.00622,0.0609,0.199,0.16,108.984,4,https://i.scdn.co/image/ab67616d0000b2734053ce7818f114a4e8dde08f,https://open.spotify.com/track/5jYhfdlKyyVIGB87PzrWcW,3765
94844,7mJleZtzRum3xTsCPpbcJy,Guns In The Sky,37,140581,0,['INXS'],1987,0.684,0.915,4,-3.826,1,0.0858,0.159,2.63e-06,0.133,0.66,101.279,4,https://i.scdn.co/image/ab67616d0000b2734053ce7818f114a4e8dde08f,https://open.spotify.com/track/7mJleZtzRum3xTsCPpbcJy,3765
95072,3DPyS3odFIWQ3E2IFqHEdG,Suicide Blonde,51,232010,0,['INXS'],1990,0.644,0.97,2,-3.166,1,0.111,0.00274,0.000234,0.295,0.634,120.328,4,https://i.scdn.co/image/ab67616d0000b273232a7dbebc9249b8c2fc1b4c,https://open.spotify.com/track/3DPyS3odFIWQ3E2IFqHEdG,3765
95105,1hn1DJ1nWnMywgt9maAez0,Bitter Tears,38,228820,0,['INXS'],1990,0.579,0.925,0,-2.217,1,0.044,0.155,8.85e-06,0.234,0.815,114.288,4,https://i.scdn.co/image/ab67616d0000b273232a7dbebc9249b8c2fc1b4c,https://open.spotify.com/track/1hn1DJ1nWnMywgt9maAez0,3765
95118,4sAcsOCuI34EikXnG6SbTM,The Stairs,34,296001,0,['INXS'],1990,0.565,0.839,5,-3.571,1,0.0297,0.0648,0.00148,0.0932,0.133,110.273,4,https://i.scdn.co/image/ab67616d0000b273232a7dbebc9249b8c2fc1b4c,https://open.spotify.com/track/4sAcsOCuI34EikXnG6SbTM,3765
95218,2pY99npaZKTVAyw2DhV9Bo,Forever My Lady,53,320360,0,['Jodeci'],1991-05-28,0.707,0.5,9,-15.198,0,0.0387,0.136,0.0,0.237,0.77,117.997,4,https://i.scdn.co/image/ab67616d0000b273f952adac97237ff570960cf6,https://open.spotify.com/track/2pY99npaZKTVAyw2DhV9Bo,3765
95291,6N81xlWzMaEYhjHry55OSI,Beautiful Girl,54,207547,0,['INXS'],1992,0.675,0.666,11,-6.067,1,0.027,0.0187,0.692,0.112,0.434,120.558,4,https://i.scdn.co/image/ab67616d0000b27396fd1777ff83e5ede7412577,https://open.spotify.com/track/6N81xlWzMaEYhjHry55OSI,3765
95298,4nwgKaHg9TJahiSSmt3X1x,Not Enough Time,47,250653,0,['INXS'],1992,0.668,0.727,2,-5.679,1,0.0414,0.0447,0.0104,0.45,0.287,96.006,4,https://i.scdn.co/image/ab67616d0000b27396fd1777ff83e5ede7412577,https://open.spotify.com/track/4nwgKaHg9TJahiSSmt3X1x,3765
125429,6qloEaLnpHMlrAWpRVmnAo,Gymnastiek,40,218400,1,"['Jayh', 'K-Liber 4 Life']",2009-01-01,0.826,0.658,8,-6.386,1,0.207,0.0182,8.82e-05,0.653,0.863,100.009,4,https://i.scdn.co/image/ab67616d0000b273316188695414ed955717fb47,https://open.spotify.com/track/6qloEaLnpHMlrAWpRVmnAo,3765
125749,2VxAfqI3vIOaPSlECBNJa8,Jodge Me Niet - Titelsong Van De Film “SOOF 2”,50,156831,1,"['Jayh', 'AmsterdamSoundSystem']",2016-11-25,0.806,0.734,7,-7.192,1,0.12,0.00935,0.0,0.173,0.718,113.106,4,https://i.scdn.co/image/ab67616d0000b2736cf74bd80ac4d30afeb7fc6b,https://open.spotify.com/track/2VxAfqI3vIOaPSlECBNJa8,3765
125766,7vIlKSC5fcyNhDBaQyFTxM,Volgende Stap,47,200467,1,['Jayh'],2016-11-25,0.597,0.521,10,-8.255,0,0.255,0.729,0.0,0.125,0.539,101.277,4,https://i.scdn.co/image/ab67616d0000b2736cf74bd80ac4d30afeb7fc6b,https://open.spotify.com/track/7vIlKSC5fcyNhDBaQyFTxM,3765
128841,14tERgpNCOzUE1ztMR4CGe,What You Need - 45 Version,44,215373,0,['INXS'],1986,0.697,0.838,11,-6.156,1,0.0599,0.104,0.00218,0.2,0.444,116.033,4,https://i.scdn.co/image/ab67616d0000b273f8c004ff34084cd2fbb2b3a2,https://open.spotify.com/track/14tERgpNCOzUE1ztMR4CGe,3765
129205,0KUJ1RLzab3hAB1ttlnSga,Gotta Love,37,284800,0,['Jodeci'],1991-05-28,0.753,0.737,2,-9.485,1,0.113,0.0193,0.0,0.632,0.365,116.858,4,https://i.scdn.co/image/ab67616d0000b273f952adac97237ff570960cf6,https://open.spotify.com/track/0KUJ1RLzab3hAB1ttlnSga,3765
129218,0otWaD7P1jqYsb0qSHNo6J,Hold You Tight,37,284345,0,['Tara Kemp'],1991,0.739,0.675,1,-9.194,1,0.0444,0.0545,0.0112,0.0632,0.643,100.054,4,https://i.scdn.co/image/ab67616d0000b273b881583d910df6c0d3ce905b,https://open.spotify.com/track/0otWaD7P1jqYsb0qSHNo6J,3765
129471,3XclxnExBZAtch4Js5AtYJ,Listen Like Thieves,38,225333,0,['INXS'],1994,0.625,0.908,2,-4.345,1,0.0483,0.00118,0.029,0.0623,0.574,116.228,4,https://i.scdn.co/image/ab67616d0000b273f7a9eb21e2296446c51e3804,https://open.spotify.com/track/3XclxnExBZAtch4Js5AtYJ,3765
130754,5YUTjMFqiWmCQyA0m1fqCG,Laying Down the Law - From the Lost Boys Soundtrack,33,266693,0,"['INXS', 'Chris Thomas']",1987-06-15,0.653,0.773,2,-14.983,1,0.0567,0.339,0.00013,0.332,0.523,116.301,4,https://i.scdn.co/image/ab67616d0000b2739747d32371a2d8ae811d32b4,https://open.spotify.com/track/5YUTjMFqiWmCQyA0m1fqCG,3765
140163,28ifPHns96vaSFxC47C57t,Afterglow,45,248147,0,['INXS'],2005-11-29,0.508,0.495,6,-8.988,1,0.0254,0.0842,0.00125,0.124,0.0985,104.995,4,https://i.scdn.co/image/ab67616d0000b273c3b6ad3b288462bbd9ef5628,https://open.spotify.com/track/28ifPHns96vaSFxC47C57t,3765
147071,3x1lR3D9cgxKH5GookD3Vc,Łoże w Kolorze Czerwonym - akustyczna,34,277653,0,['Sztywny Pal Azji'],1998-02-01,0.776,0.486,11,-9.664,0,0.0339,0.436,7.94e-05,0.139,0.578,114.054,4,https://i.scdn.co/image/ab67616d0000b273a70bc28bf54c42faec905c84,https://open.spotify.com/track/3x1lR3D9cgxKH5GookD3Vc,3765
160512,0blwSrp07kitZV4bnLEBvi,בכל פעם שאני מתאהב (בך מחדש),37,243560,0,['Izhar Ashdot'],1995-07-01,0.626,0.834,9,-6.261,1,0.0269,0.00433,0.000146,0.259,0.833,100.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
161670,0hItZ9uYKpzi9l3p1HyqCh,カナダからの手紙,38,182027,0,"['Masaaki Hirao', 'Yoko Hatanaka']",2014-09-24,0.584,0.875,2,-4.914,0,0.0806,0.574,0.0,0.368,0.716,93.602,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
163875,0rLbdG1IzOVBtZpGngRtTt,Calling All Nations,35,182960,0,['INXS'],1987,0.632,0.957,9,-4.875,1,0.0959,0.0124,0.25,0.0914,0.585,120.232,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
164548,0uI4aw6ms90qFNawk9H9CO,Need You Tonight,52,181240,0,['INXS'],1987-10-19,0.793,0.61,0,-7.685,1,0.0832,0.0473,0.487,0.0877,0.781,108.698,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
164834,0viuJflpRQIo54IVCmgw1F,The Loved One,42,215773,0,['INXS'],1987,0.56,0.644,7,-6.387,1,0.0291,0.00326,0.0129,0.0998,0.695,106.808,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
168852,1DpycJ9AYIgz04qr32p1hg,The Stairs,41,296733,0,['INXS'],1990,0.563,0.693,5,-6.502,1,0.0266,0.00928,0.002,0.154,0.0789,109.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
177702,1sR4aKaHpLrc9u7g4ii90U,Need You Tonight,55,181107,0,['INXS'],2011-01-01,0.795,0.63,10,-7.217,0,0.0841,0.0419,0.575,0.0894,0.785,108.701,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
179836,22QhcxdbUZhmsefzYzAHCK,Kiss The Dirt (Falling Down The Mountain),50,234440,0,['INXS'],1985,0.645,0.735,11,-5.627,1,0.0424,0.0361,7.27e-05,0.0937,0.524,115.63,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3765
