,name,popularity,artists,release_date,images,urls
3983,Love The Way You Lie (Part II) - Pt. 2,66,"['Rihanna', 'Eminem']",2010-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3983,"Towards The Sun - From The ""Home"" Soundtrack",59,['Rihanna'],2015-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3983,Nummer,54,"['Ufo361', 'RAF Camora']",2019-07-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3984,Anoche Soñé Contigo,64,['Kevin Johansen'],2007-04-27,https://i.scdn.co/image/ab67616d0000b273d57844cdc8be69d2418c6bd2,https://open.spotify.com/track/1cqlBqJC2FL38DYTXgvQIW
3984,Gece Vakti,37,['Hardal'],1981-09-21,https://i.scdn.co/image/ab67616d0000b273ebe693455fb1ab7ae0f15c2b,https://open.spotify.com/track/4EuJLTnRoFMNeq9Snx1xeg
3984,Set It Off,31,"['Organized Noize', 'Queen Latifah']",1996-09-24,https://i.scdn.co/image/ab67616d0000b273b0d6a1f86c7a94441ab9f6b8,https://open.spotify.com/track/0lEJij9v6f3npzTas3HkoG
3984,Kiss me now,40,['Batmobile'],1988-01-13,https://i.scdn.co/image/ab67616d0000b2733851835ee73e36693f98480c,https://open.spotify.com/track/5MZbDFmM6KMMXwRu5JIIez
3984,Born to Fly,54,['Sara Evans'],2000-10-10,https://i.scdn.co/image/ab67616d0000b2735b99d617fded680ebc20bd04,https://open.spotify.com/track/1zmvaeDthBdtthb4RgYr9a
3984,Steel the Light,37,['Q5'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273b93446bfde6d442d95a2f56a,https://open.spotify.com/track/1gy0aDwEfp8E81oM0c4b5U
3984,Burning Love,36,['Batmobile'],1993-03-14,https://i.scdn.co/image/ab67616d0000b273ea51e46c192c22745e72ba3d,https://open.spotify.com/track/4ki6L7kWHlImWyRKX70IAT
3984,Je fume pu d'shit,42,"['Stupeflip', 'Jacno']",2003-07-20,https://i.scdn.co/image/ab67616d0000b273f00789567edf89ad3d8b41c4,https://open.spotify.com/track/629jpUceKSDgSLVDHdpz9l
3984,Desde Que Te Perdí,45,['Kevin Johansen'],2004-11-23,https://i.scdn.co/image/ab67616d0000b27346a610f8ccc72585441c926f,https://open.spotify.com/track/3kfXwiFSsdqyWG5C7PULIZ
3984,Desde Que Te Perdí,56,['Kevin Johansen'],2010-04-06,https://i.scdn.co/image/ab67616d0000b2734db8e5371d9fe81de56cbcae,https://open.spotify.com/track/6lMmEPTbkiVeWixfw34yIF
3984,Cumbiera Intelectual,55,['Kevin Johansen'],2010-04-06,https://i.scdn.co/image/ab67616d0000b2734db8e5371d9fe81de56cbcae,https://open.spotify.com/track/3dBoDJb1Q2f23FBfNilLEe
3984,Cumbiera Intelectual,46,['Kevin Johansen'],2003-11-04,https://i.scdn.co/image/ab67616d0000b273ece46afd34a7eeff4ba1cfc6,https://open.spotify.com/track/44QrX1Mp26xztzWBLuYsjz
3984,Le temps des cathédrales,43,['Bruno Pelletier'],1998,https://i.scdn.co/image/ab67616d0000b273eeef382d40b5d0fd98cac30c,https://open.spotify.com/track/3YGu8R8qOorKrfhpdeluyW
3984,Meditation No #4,32,['The Black Dog'],1996-07-25,https://i.scdn.co/image/ab67616d0000b2730bb308f468a0419bc598f444,https://open.spotify.com/track/22yAPp1sMt6gFedAriy6MO
3984,Down With My Baby,45,['Kevin Johansen'],2003-11-04,https://i.scdn.co/image/ab67616d0000b273ece46afd34a7eeff4ba1cfc6,https://open.spotify.com/track/5YD4Em2NnI7iwViBYetZf1
3984,Sur o No Sur (feat. León Gieco),42,"['Kevin Johansen', 'León Gieco']",2003-11-04,https://i.scdn.co/image/ab67616d0000b273ece46afd34a7eeff4ba1cfc6,https://open.spotify.com/track/5A3oOLjrYvOerhRo7ZdYUc
3984,Timing,45,['Kevin Johansen'],2003-11-04,https://i.scdn.co/image/ab67616d0000b273ece46afd34a7eeff4ba1cfc6,https://open.spotify.com/track/4AN91ebIhqSWfR6uKFGppM
3984,Down With My Baby,47,['Kevin Johansen'],2010-04-06,https://i.scdn.co/image/ab67616d0000b2734db8e5371d9fe81de56cbcae,https://open.spotify.com/track/33piV1LBNfYsUrDXeTOd7x
3984,Fin de Fiesta,42,['Kevin Johansen'],2010-04-06,https://i.scdn.co/image/ab67616d0000b2734db8e5371d9fe81de56cbcae,https://open.spotify.com/track/66dzhHIgMcbi2Q51uHtMnZ
3984,Anoche Soñé Contigo,39,['Kevin Johansen'],2010-04-06,https://i.scdn.co/image/ab67616d0000b2734db8e5371d9fe81de56cbcae,https://open.spotify.com/track/5lCJL8GIJBq1zv5DShTNvo
3984,Modern Love,55,['Kevin Johansen'],2012-06-18,https://i.scdn.co/image/ab67616d0000b2732512a2f0406898fa9dfa5fd4,https://open.spotify.com/track/3mtRV6ZVcVOvJQUsJh6w9V
3984,Baja a la Tierra (feat. Lila Downs),52,"['Kevin Johansen', 'Lila Downs']",2012-06-18,https://i.scdn.co/image/ab67616d0000b2732512a2f0406898fa9dfa5fd4,https://open.spotify.com/track/44OP8tosI4ufd6XuUQvx0a
3984,...And We Thought That Nation-States Were a Bad Idea,39,['Propagandhi'],1996,https://i.scdn.co/image/ab67616d0000b27302acfa4b0c454ff47d1ffed1,https://open.spotify.com/track/3dULECfnxlIzrHmvPjfoFm
3984,Stupeflip vite !!!,56,['Stupeflip'],2011-07-20,https://i.scdn.co/image/ab67616d0000b273031fc4721f64d6053f9b28b9,https://open.spotify.com/track/178zd1WV9MN2rVab2TsfDE
3984,Apocalypse 894,52,['Stupeflip'],2011-07-20,https://i.scdn.co/image/ab67616d0000b273031fc4721f64d6053f9b28b9,https://open.spotify.com/track/0A6FdQB9XVIbjP6Kr4vsa1
3984,Yaen Ennai Pirindhaai - Male,65,"['Sid Sriram', 'Dhruv Vikram', 'Banita Sandhu']",2019-10-22,https://i.scdn.co/image/ab67616d0000b2732eafab74725e28b1d69c12f7,https://open.spotify.com/track/2GYzXSeNa3Y0BfIfS1VJj3
3984,Caetano Veloso,53,['Johnny Hooker'],2017-07-23,https://i.scdn.co/image/ab67616d0000b273a883b208824ce391d8294785,https://open.spotify.com/track/0TKvsdDNWOhCEQleC8B1F8
3984,"Deep, Deep Trouble",31,['The Simpsons'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273809fde934ddf1e9215b72dff,https://open.spotify.com/track/0yE1hIgt4v8Gs4t9YmD55d
3984,Stupeflip,38,['Stupeflip'],2003-07-20,https://i.scdn.co/image/ab67616d0000b273f00789567edf89ad3d8b41c4,https://open.spotify.com/track/2Gip7OCWwYWlI4B4TL5Xj6
3984,L.E.C.R.O.U,36,"['Stupeflip', 'Mangu']",2003-07-20,https://i.scdn.co/image/ab67616d0000b273f00789567edf89ad3d8b41c4,https://open.spotify.com/track/7xDGTv4ynxALfhoATtXzKT
3984,La menuiserie,41,['Stupeflip'],2011-07-20,https://i.scdn.co/image/ab67616d0000b273031fc4721f64d6053f9b28b9,https://open.spotify.com/track/6Rpg1cBjDXDGlbbalRPU84
3984,Gem lé moch',40,['Stupeflip'],2011-07-20,https://i.scdn.co/image/ab67616d0000b273031fc4721f64d6053f9b28b9,https://open.spotify.com/track/4nxLQxln8uOLYL9pU1bpRG
3984,Stup monastère,39,['Stupeflip'],2011-07-20,https://i.scdn.co/image/ab67616d0000b273088aa2792e496693427a27e9,https://open.spotify.com/track/5Ux1zL4k7bBLre61vKAntC
3984,Le spleen des petits,36,['Stupeflip'],2011-07-20,https://i.scdn.co/image/ab67616d0000b273031fc4721f64d6053f9b28b9,https://open.spotify.com/track/0dtzevwOURr9R7tYIlWTOo
3984,Nan ?... Si ?,43,['Stupeflip'],2012-07-19,https://i.scdn.co/image/ab67616d0000b27363d0f81a0c22533531d90411,https://open.spotify.com/track/71g0sXUBQohofZdRlhK3vW
3984,Море,43,"['Namo Minigun', 'MiyaGi & Endspiel']",2017-11-21,https://i.scdn.co/image/ab67616d0000b273eb1fda6f12ba3ee78b7ecbf8,https://open.spotify.com/track/0kZngW2mY6UuRElf1coQ4o
3984,Vellipomaake,54,"['Sid Sriram', 'ADK']",2016-05-22,https://i.scdn.co/image/ab67616d0000b273100ee873e5d9966a9db6c7c6,https://open.spotify.com/track/6z15tFRtCyiSorSGaKLJeu
3984,Po Po Yen,49,"['Sid Sriram', 'A H Kaashif']",2017-02-14,https://i.scdn.co/image/ab67616d0000b27328c0799c85e6a3690f696b57,https://open.spotify.com/track/6Q5Qwg86SsmUhlWlVFc1Le
3984,Po Urave,58,['Sid Sriram'],2018-10-26,https://i.scdn.co/image/ab67616d0000b273360f9060f636e1dc2a6d36f3,https://open.spotify.com/track/0QcpmVsHY4b4aI8fn0QJo5
3984,Undiporaadhey - Sad Version,49,['Sid Sriram'],2018-10-01,https://i.scdn.co/image/ab67616d0000b27362337a69b7cf4d14b02d50d8,https://open.spotify.com/track/18r28YOE2nO8hU0bv0lmcv
3984,Anbae Peranbae,58,"['Sid Sriram', 'Shreya Ghoshal']",2019-04-30,https://i.scdn.co/image/ab67616d0000b273487a5fa38bf29c93f168d56d,https://open.spotify.com/track/6qRiVOBexkxK4BxSt1j6rn
3984,"Kadalalle (From ""Dear Comrade"")",50,"['Sid Sriram', 'Aishwarya Ravichandran', 'Justin Prabhakaran']",2019-05-15,https://i.scdn.co/image/ab67616d0000b273fd3ba38159a097df34cdb3ff,https://open.spotify.com/track/2kW6AMK99mnEO6X01r2E3T
3984,Uyire,59,['Sid Sriram'],2020-01-20,https://i.scdn.co/image/ab67616d0000b273928b34b5304b6f34f59ba978,https://open.spotify.com/track/6kPYrnBJubso1t47lbXvNU
3984,Manasa Manasa - Telugu,56,"['Sid Sriram', 'Gopi Sundar']",2020-03-02,https://i.scdn.co/image/ab67616d0000b2736859786d8394802c78d8064e,https://open.spotify.com/track/4kEd65XC9mEFTiscE6f6N9
3984,決戦スピリット,59,['CHiCO with HoneyWorks'],2020-09-16,https://i.scdn.co/image/ab67616d0000b27357d5dbb45f6d68674b54b382,https://open.spotify.com/track/1HHOkD7fuNCBnImFrlDRVi
3984,Charmaine,52,['Plan B'],2006-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3984,"Madhu Pole (From ""Dear Comrade"")",51,"['Sid Sriram', 'Aishwarya Ravichandran', 'Justin Prabhakaran']",2019-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3984,The Antidote,55,['Stupeflip'],2018-07-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3984,L'épouvantable épouvantail,32,['Stupeflip'],2003-07-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3984,Charmaine,35,['Plan B'],2006-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3984,3月9日,49,['Ryota Fujimaki'],2017-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3984,Дрова,33,['Красное дерево'],2005-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3984,"Choosale Kallaraa (From ""Sr Kalyanamandapam"")",63,"['Sid Sriram', 'Chaitan Bharadwaj']",2020-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3984,Yaen Ennai Pirindhaai,53,['Sid Sriram'],2019-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3984,Young,59,['Vallis Alps'],2015-01-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3984,Le temps des cathédrales - Extrait du spectacle «Notre Dame de Paris 1998» (Live),43,['Bruno Pelletier'],1998-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3984,Parfum,33,"['Neli', '2americani']",2017-02-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3984,"Arerey Manasa (From ""Falaknuma Das"")",52,['Sid Sriram'],2019-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3984,Le temps des cathédrales,41,['Bruno Pelletier'],2005-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3984,"Neeli Neeli Aakasam (From ""30 Rojullo Preminchadam Ela"")",55,"['Sid Sriram', 'Sunitha', 'Anup Rubens']",2020-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3984,Who Dis?,55,['SECRET NUMBER'],2020-05-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3984,Kadalalle,51,"['Sid Sriram', 'Aishwarya Ravichandran']",2019-07-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3984,Kannaana Kanney,57,['Sid Sriram'],2019-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3985,Make Me Yours,49,['Bettye Swann'],1967-02-06,https://i.scdn.co/image/ab67616d0000b27309c2be8c662d7daddad065c0,https://open.spotify.com/track/2u0TWxcEOhIwSzyIAwxdIs
3985,Nature's Way,38,['Spirit'],1970,https://i.scdn.co/image/ab67616d0000b273be90a4cb675d1d176e913a94,https://open.spotify.com/track/6UjZCWzcjsHUFnz7naacPU
3985,A Good Feelin' to Know,37,['Poco'],1972,https://i.scdn.co/image/ab67616d0000b273093483e207f9518bdf589f0c,https://open.spotify.com/track/6Mh983JRc0qvEtLrmaJppt
3985,Crazy Love,57,['Poco'],1978-01-01,https://i.scdn.co/image/ab67616d0000b273289cf5582672b67f33a0413c,https://open.spotify.com/track/4l6uTQ4A2eWZrOzjgm1bey
3985,Heart Of The Night,53,['Poco'],1978-01-01,https://i.scdn.co/image/ab67616d0000b273289cf5582672b67f33a0413c,https://open.spotify.com/track/6fNID7koTl1dZBCs6FmK4E
3985,Dancin' Days,43,['Frenéticas'],1978-01-01,https://i.scdn.co/image/ab67616d0000b273fc23cdcc2760a16eb8b470fa,https://open.spotify.com/track/3JYSTqNZesQYJGLo7oMc6q
3985,"Just the Way It Is, Baby",51,['The Rembrandts'],1990-08-14,https://i.scdn.co/image/ab67616d0000b273ded9d9cdaa0a6d4ff1047c98,https://open.spotify.com/track/35keiknicSk7ZiEl1Wa4Hg
3985,When God Ran,51,"['Phillips, Craig & Dean']",1999-10-22,https://i.scdn.co/image/ab67616d0000b273cf256370a71f022f59bdd38f,https://open.spotify.com/track/0WsXGJzmsAXxxVIsHS9SBW
3985,Perigosa,35,['Frenéticas'],1977-01-01,https://i.scdn.co/image/ab67616d0000b2732b11a9f9911654bb3fe7b5ba,https://open.spotify.com/track/0D3ttP5NNMQmyXUy4ZFivG
3985,Savoir aimer,58,['Florent Pagny'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27363f58f54f8c6598dad01ddc9,https://open.spotify.com/track/0x8GIrcAO8msuslNoTKIXM
3985,Magnolia,33,['Poco'],1973-09-15,https://i.scdn.co/image/ab67616d0000b2733755967e0700bdfe1a6cf28c,https://open.spotify.com/track/575hcrXt72J7ukMi1oktL0
3985,Then You Can Tell Me Goodbye,54,['Bettye Swann'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273e8277c7f616369f1dfc3e0ca,https://open.spotify.com/track/1bDjWyTOXs0sxQMC1mchSM
3985,Den vägen ska han gå,34,['Skuggboxare'],1995,https://i.scdn.co/image/ab67616d0000b273442ead4bb4e728b2597c788e,https://open.spotify.com/track/4CtrlOxLeGLURYLqokQW02
3985,Tue-moi,34,['Florent Pagny'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273e6db7111ccf8bb54b49769a8,https://open.spotify.com/track/2VrjWydlTuGFGJEzDdfqhr
3985,Si tu veux m'essayer,45,['Florent Pagny'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273c18a3227b0bdad047a6e06bf,https://open.spotify.com/track/3eIdv7Lh8zzsQV5SI8ni7z
3985,Chanter,45,['Florent Pagny'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27363f58f54f8c6598dad01ddc9,https://open.spotify.com/track/6WRusZV6hS3PlqCMTPh3ke
3985,Dors,35,['Florent Pagny'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27363f58f54f8c6598dad01ddc9,https://open.spotify.com/track/3pZKQhmEoXcXCbAOTCiqTx
3985,Mourir les yeux ouverts,31,['Florent Pagny'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27363f58f54f8c6598dad01ddc9,https://open.spotify.com/track/31YgbR3S8K2b6xXYG6i25o
3985,Et un jour une femme,54,['Florent Pagny'],2000-01-01,https://i.scdn.co/image/ab67616d0000b27342f6f811824a194f654fd3e6,https://open.spotify.com/track/2Fo8TPJGFZZ7I9U2RGeZWu
3985,Deitar E Rolar,32,['Ricardo Chaves'],1996-06-21,https://i.scdn.co/image/ab67616d0000b27398565c05da1e3ebf775b4048,https://open.spotify.com/track/6eCT0IOMj6SLQorkhJDmzh
3985,Cinta Adalah...,33,['Rif'],2002-07-08,https://i.scdn.co/image/ab67616d0000b27312fef68c4c16993c1f66dccc,https://open.spotify.com/track/64kzvA5vFdnTMwgAtNZvAC
3985,Yerushalaim Shel Zahav (Jerusalem of Gold),39,"['Sapir Naomi Shemer', 'Hana Tzur', 'The Ramat Gan Chamber Choir, Tel-Aviv']",1993-01-01,https://i.scdn.co/image/ab67616d0000b273112179621605b07a1f3ff957,https://open.spotify.com/track/7Eoy4CvvZf8mm9o9DAilsl
3985,Call It Love,48,['Poco'],2005-04-19,https://i.scdn.co/image/ab67616d0000b273066b5629312cead773e3db02,https://open.spotify.com/track/2pFLsd3LCZAxhBzkbql331
3985,Auf der Heide blüht ein kleines Blümelein,52,['Der Soldatenchor und das grosse Blasorchester des Kameradschaftsbundes Frankfurt'],2007-12-04,https://i.scdn.co/image/ab67616d0000b2733c40e3ab26cb2d3c49bc942b,https://open.spotify.com/track/24yBHw5zsy4G4Su8oRzCom
3985,Le blues des racailles,32,['Tonton David'],1991-11-01,https://i.scdn.co/image/ab67616d0000b273591dc400cabc276da21ca2b1,https://open.spotify.com/track/1UxIcfvXFpS6H6P0XUMD6M
3985,Il marche seul,35,['Tonton David'],1994-01-25,https://i.scdn.co/image/ab67616d0000b27380225c3ca989468326940b1f,https://open.spotify.com/track/7ucl0G8JBxubL1u10LxZr9
3985,Je trace,33,['Florent Pagny'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273186b08e06b5e7505c0c17f10,https://open.spotify.com/track/3Jl7mawPXVar7cRZGmaB5p
3985,Boule de flipper,38,['Corynne CHARBY'],2011-10-31,https://i.scdn.co/image/ab67616d0000b273eec099f05dea85fad1ef90cb,https://open.spotify.com/track/0Mysw4Rzf33PbpEfccKEBB
3985,"The Last Dragon - From ""The Last Dragon"" Soundtrack",33,['Dwight David'],1985-02-23,https://i.scdn.co/image/ab67616d0000b27329140da42ff6a30c7b397912,https://open.spotify.com/track/5LrFfCgVdgKquZJXBmVft4
3985,Your Grace Still Amazes Me,45,"['Phillips, Craig & Dean']",2001-01-01,https://i.scdn.co/image/ab67616d0000b2739d6fddfe6a3226e6a7d62731,https://open.spotify.com/track/4MAU7cSYFsyTmlkZpz5kGV
3985,"Come, Now Is The Time To Worship",41,"['Phillips, Craig & Dean']",2001-01-01,https://i.scdn.co/image/ab67616d0000b2739d6fddfe6a3226e6a7d62731,https://open.spotify.com/track/6dHIgPjCbOZceIT5pBNV1c
3985,Organito de la tarde,34,['Carlos Di Sarli'],1960,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3985,Bienvenue chez moi,44,['Florent Pagny'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3985,夢の途中,45,['Takao Kisugi'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3985,Terre,36,['Florent Pagny'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3985,N'importe quoi,49,['Florent Pagny'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3985,Ma number one,37,['Tonton David'],1994-01-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3985,A la gran muñeca,37,['Carlos Di Sarli'],1951-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3985,Est-ce que tu me suis,31,['Florent Pagny'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3985,Magic,35,['Chucho'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3985,Goodbye Day,42,['Takao Kisugi'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3986,Because the Night - Live Unplugged,62,"['10,000 Maniacs']",1993-10-26,https://i.scdn.co/image/ab67616d0000b273c2b347ff549319d8cdd96e31,https://open.spotify.com/track/5VzvK7YiwWbRePA2JOzhYq
3986,Baby Bumblebee,51,['Cedarmont Kids'],1997-06-20,https://i.scdn.co/image/ab67616d0000b27372444ddcc6bcf20f45c76a81,https://open.spotify.com/track/5nyiCpT9umyu8ChSDofeVg
3986,Farther on up the Road - 2012 Remaster,32,['Robin Trower'],2012-02-27,https://i.scdn.co/image/ab67616d0000b273e0de3381f24da66182d3280b,https://open.spotify.com/track/37ceBlpjYGerTCJ9EouxAY
3986,Father Abraham,45,['Cedarmont Kids'],1995,https://i.scdn.co/image/ab67616d0000b273518a3e7a425739be58f4d16f,https://open.spotify.com/track/6RN9GQyatptNREQ86XnDFO
3986,Shut Up (And Sleep With Me) [Original Airplay Mix],44,['Sin With Sebastian'],1995-02-01,https://i.scdn.co/image/ab67616d0000b273c5abca26ef26e9cf40ae8935,https://open.spotify.com/track/0fXy5mDtuSBtBMkNtAUhG6
3986,"O Be Careful, Little Eyes",38,['Cedarmont Kids'],1995,https://i.scdn.co/image/ab67616d0000b273518a3e7a425739be58f4d16f,https://open.spotify.com/track/0kaLUEWQM45DwrlJOkhVfL
3986,More Than This,52,"['10,000 Maniacs']",1997-01-01,https://i.scdn.co/image/ab67616d0000b27342fa77fe8680d28cd82c44ed,https://open.spotify.com/track/5v6b9RUk83Z33shcsqt1m3
3986,Skinny Marinky Dinky Dink,46,['Cedarmont Kids'],1997-07-06,https://i.scdn.co/image/ab67616d0000b2737e9c0d4224b4254e56d780c6,https://open.spotify.com/track/0bHgI6i2tw9mrYQVTFnpuA
3986,How Do I Let Go,46,"['Dennis Ferrer', 'K.T. Brooks']",2007-02-20,https://i.scdn.co/image/ab67616d0000b273580b7086cbb8b5362a8f5ef6,https://open.spotify.com/track/35y7OxtEAxlWBiU23h58Dq
3986,Touched The Sky,34,"['Dennis Ferrer', 'Mia Tuttavilla']",2007-02-20,https://i.scdn.co/image/ab67616d0000b273580b7086cbb8b5362a8f5ef6,https://open.spotify.com/track/1jzhiidUEYzTwBjm9oyEWZ
3986,A Holly Jolly Christmas - Single Version,48,['Burl Ives'],1998-01-01,https://i.scdn.co/image/ab67616d0000b27354e2b4c9e253f0d15458940e,https://open.spotify.com/track/6XzpeMXDvLC86GvAfnUsIA
3986,雨愛,56,['Rainie Yang'],2009-12-29,https://i.scdn.co/image/ab67616d0000b2737781cc488fb3aeca4a1c5a5c,https://open.spotify.com/track/553GNiNqcudWfsF55RBDqz
3986,Tuonen viemää,41,['Ruoska'],2005,https://i.scdn.co/image/ab67616d0000b273dc8594737f19d605618c36c9,https://open.spotify.com/track/0SwFjh7Ky84096yg83Fnoz
3986,Veriura,35,['Ruoska'],2005,https://i.scdn.co/image/ab67616d0000b273dc8594737f19d605618c36c9,https://open.spotify.com/track/0ee9BQKNAwUTVxeRYXdEdc
3986,Shut Up (And Sleep with Me),47,['Sin With Sebastian'],2007-10-26,https://i.scdn.co/image/ab67616d0000b27381d3504e418db07f53ced2b4,https://open.spotify.com/track/7hrTKa1ox63BK92heUKt5f
3986,帶我走,54,['Rainie Yang'],2008-11-06,https://i.scdn.co/image/ab67616d0000b27365a1e557eee1d109d2605c19,https://open.spotify.com/track/6xLInOiZPEeqEoLLHlFH8N
3986,"Head, Shoulders, Knees and Toes",36,['Cedarmont Kids'],1995-06-13,https://i.scdn.co/image/ab67616d0000b2736206f034e826c70913248d4a,https://open.spotify.com/track/4aHb1zBI71IH5XpQgBA1he
3986,只想愛你,36,['Rainie Yang'],2005-09-09,https://i.scdn.co/image/ab67616d0000b273f3bf5d3b56f5ae5f9282de44,https://open.spotify.com/track/5G2n56aaXJeXwl3af2qjyg
3986,左邊,37,['Rainie Yang'],2006-03-02,https://i.scdn.co/image/ab67616d0000b273ddf070e73732b83b43fc1d25,https://open.spotify.com/track/4NpEzn8OrAVgn97DiET2Gk
3986,遇上愛,34,['Rainie Yang'],2006-03-02,https://i.scdn.co/image/ab67616d0000b273ddf070e73732b83b43fc1d25,https://open.spotify.com/track/33Qa9FMlFCbWHGaJCcnpEt
3986,匿名的好友,51,['Rainie Yang'],2009-12-29,https://i.scdn.co/image/ab67616d0000b2737781cc488fb3aeca4a1c5a5c,https://open.spotify.com/track/0o9XsvHqGY2L8E6LRztDv1
3986,我們都傻,46,['Rainie Yang'],2011-08-26,https://i.scdn.co/image/ab67616d0000b273cccfea5efef64c73108fb92f,https://open.spotify.com/track/4eZxSOV6ZuRJ3GEGoqenwq
3986,仰望,37,['Rainie Yang'],2011-08-26,https://i.scdn.co/image/ab67616d0000b273cccfea5efef64c73108fb92f,https://open.spotify.com/track/4L7zOw7KpdtmJc4uLLsZBi
3986,為愛啟程,41,['Rainie Yang'],2013-02-01,https://i.scdn.co/image/ab67616d0000b2737ae64ed2adc22744f5eb295d,https://open.spotify.com/track/2HcLpXLv1YNBur6Qw4PT5V
3986,失憶的金魚,46,['Rainie Yang'],2014-01-01,https://i.scdn.co/image/ab67616d0000b273442288e26fbb51d5d79a85dc,https://open.spotify.com/track/039iRh8EWwMULESUz0vAvz
