,name,popularity,artists,release_date,images,urls
3263,073 - Poltergeist - Teil 09,36,['Die drei ???'],1997-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,082 - Die Karten des Bösen - Teil 16,35,['Die drei ???'],1998-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,070 - Schüsse aus dem Dunkel - Teil 33,35,['Die drei ???'],1996-08-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,083 - Meuterei auf hoher See - Teil 06,36,['Die drei ???'],1999-02-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,072 - Dreckiger Deal - Teil 05,35,['Die drei ???'],1996-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,082 - Die Karten des Bösen - Teil 33,35,['Die drei ???'],1998-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,065 - Diamantenschmuggel - Teil 14,37,['Die drei ???'],1995-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,093 - ... und das Geisterschiff - Teil 08,35,['Die drei ???'],2000-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,058 - und der verrückte Maler - Teil 07,37,['Die drei ???'],1994-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,075 - Die Spur des Raben - Teil 20,36,['Die drei ???'],1997-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,072 - Dreckiger Deal - Teil 40,35,['Die drei ???'],1996-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,075 - Die Spur des Raben - Teil 40,35,['Die drei ???'],1997-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,069 - Späte Rache - Teil 25,36,['Die drei ???'],1996-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,079 - Im Bann des Voodoo - Teil 31,34,['Die drei ???'],1998-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,077 - Pistenteufel - Teil 11,35,['Die drei ???'],1997-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,092 - Todesflug - Teil 05,35,['Die drei ???'],2000-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,083 - Meuterei auf hoher See - Teil 29,36,['Die drei ???'],1999-02-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,088 - Vampir im Internet - Teil 26,35,['Die drei ???'],1999-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,080 - Geheimakte Ufo - Teil 14,36,['Die drei ???'],1998-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,058 - und der verrückte Maler - Teil 04,37,['Die drei ???'],1994-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,065 - Diamantenschmuggel - Teil 06,37,['Die drei ???'],1995-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,071 - Die verschwundene Seglerin - Teil 12,35,['Die drei ???'],1996-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,070 - Schüsse aus dem Dunkel - Teil 22,35,['Die drei ???'],1996-08-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,080 - Geheimakte Ufo - Teil 17,36,['Die drei ???'],1998-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,091 - Labyrinth der Götter - Teil 23,42,['Die drei ???'],2000-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,071 - Die verschwundene Seglerin - Teil 21,35,['Die drei ???'],1996-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,072 - Dreckiger Deal - Teil 08,35,['Die drei ???'],1996-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,083 - Meuterei auf hoher See - Teil 37,36,['Die drei ???'],1999-02-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,074 - und das brennende Schwert - Teil 27,35,['Die drei ???'],1997-02-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,058 - und der verrückte Maler - Teil 34,36,['Die drei ???'],1994-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,089 - Tödliche Spur - Teil 38,36,['Die drei ???'],2000-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,089 - Tödliche Spur - Teil 15,37,['Die drei ???'],2000-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,068 - und der Schatz im Bergsee - Teil 23,34,['Die drei ???'],1996-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,072 - Dreckiger Deal - Teil 21,35,['Die drei ???'],1996-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,082 - Die Karten des Bösen - Teil 15,35,['Die drei ???'],1998-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,093 - ... und das Geisterschiff - Teil 21,36,['Die drei ???'],2000-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,065 - Diamantenschmuggel - Teil 33,36,['Die drei ???'],1995-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,087 - Wolfsgesicht - Teil 18,36,['Die drei ???'],1999-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,086 - Nacht in Angst - Teil 19,36,['Die drei ???'],1999-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,064 - Geisterstadt - Teil 37,36,['Die drei ???'],1995-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,072 - Dreckiger Deal - Teil 11,35,['Die drei ???'],1996-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,068 - und der Schatz im Bergsee - Teil 25,34,['Die drei ???'],1996-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,092 - Todesflug - Teil 07,35,['Die drei ???'],2000-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,079 - Im Bann des Voodoo - Teil 39,34,['Die drei ???'],1998-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,073 - Poltergeist - Teil 39,35,['Die drei ???'],1997-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,057 - Tatort Zirkus - Teil 28,34,['Die drei ???'],1994-07-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,073 - Poltergeist - Teil 29,36,['Die drei ???'],1997-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,091 - Labyrinth der Götter - Teil 12,42,['Die drei ???'],2000-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,077 - Pistenteufel - Teil 30,35,['Die drei ???'],1997-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,070 - Schüsse aus dem Dunkel - Teil 02,35,['Die drei ???'],1996-08-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,057 - Tatort Zirkus - Teil 27,34,['Die drei ???'],1994-07-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,072 - Dreckiger Deal - Teil 23,35,['Die drei ???'],1996-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,073 - Poltergeist - Teil 15,36,['Die drei ???'],1997-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,080 - Geheimakte Ufo - Teil 04,36,['Die drei ???'],1998-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,086 - Nacht in Angst - Teil 06,36,['Die drei ???'],1999-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,082 - Die Karten des Bösen - Teil 21,35,['Die drei ???'],1998-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,092 - Todesflug - Teil 15,36,['Die drei ???'],2000-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,088 - Vampir im Internet - Teil 09,35,['Die drei ???'],1999-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,069 - Späte Rache - Teil 37,35,['Die drei ???'],1996-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3263,075 - Die Spur des Raben - Teil 24,36,['Die drei ???'],1997-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3264,Cry Little Sister - Theme from ''Lost Boys'',53,['Gerard McMann'],1987-06-15,https://i.scdn.co/image/ab67616d0000b2739747d32371a2d8ae811d32b4,https://open.spotify.com/track/1IA1bevX8DfUY86sN3o3CH
3264,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",66,"['Maluma', 'Trap Capos', 'Noriel', 'Bryant Myers', 'Juhn']",2016-10-07,https://i.scdn.co/image/ab67616d0000b273638d3cdf37fa447977e29e94,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
3264,Carnaval,62,['Maluma'],2015-03-06,https://i.scdn.co/image/ab67616d0000b273d39c826125e85f59e5cbeb5f,https://open.spotify.com/track/1VG7hlZpY73n8h8NgidVTh
3264,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",62,"['Maluma', 'Bad Bunny', 'Arcangel', 'Ñengo Flow', 'De La Ghetto']",2016-11-16,https://i.scdn.co/image/ab67616d0000b2737b4e63d2c96d80ec2ff5d600,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
3264,Instinto Natural (feat. Sech),61,"['Maluma', 'Sech']",2019-05-17,https://i.scdn.co/image/ab67616d0000b273073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
3264,Qué Pena,70,"['Maluma', 'J Balvin']",2019-09-27,https://i.scdn.co/image/ab67616d0000b2730afa3c0979c30465dbb69ba9,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
3264,GPS (feat. French Montana),63,"['Maluma', 'French Montana']",2017-11-24,https://i.scdn.co/image/ab67616d0000b27330971acd0afe5b31d3b6d52a,https://open.spotify.com/track/3t6j6WNv2OSn6qm5Vxynub
3264,Vitamina (feat. Arcángel),58,"['Maluma', 'Arcangel']",2017-11-23,https://i.scdn.co/image/ab67616d0000b273189a59eb302ca90404b3fe15,https://open.spotify.com/track/5W9oqM9MkYU0DVBic748ZJ
3264,La Temperatura (feat. Eli Palacios),62,"['Maluma', 'Eli Palacios']",2015-03-06,https://i.scdn.co/image/ab67616d0000b273d39c826125e85f59e5cbeb5f,https://open.spotify.com/track/03f28Kmu5AlIdKAfEJiI8F
3264,Qué Chimba,68,['Maluma'],2020-03-13,https://i.scdn.co/image/ab67616d0000b273f9825cbb382aa12a9d452f2b,https://open.spotify.com/track/0rIZ49wxDf8H2LXOKmAMW5
3264,Lazy Sun,45,['AN-2'],2007-10-08,https://i.scdn.co/image/ab67616d0000b27382d779e87800277ddadab436,https://open.spotify.com/track/5SQOb89kS4fAkPM9OAfHOC
3264,I Fought The Law,39,['Mike Ness'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273ea8e5dc8f845532420cd775d,https://open.spotify.com/track/7dzMRMuaA5hE05jPVOqtNp
3264,Carnaval,46,['Maluma'],2014-06-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3264,Kyoto,73,['Phoebe Bridgers'],2020-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3264,La Temperatura (feat. Eli Palacios),54,"['Maluma', 'Eli Palacios']",2013-06-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3264,23,55,['Maluma'],2017-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3265,Springsteen,75,['Eric Church'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273c1bc36faa8afff2b5273490b,https://open.spotify.com/track/05ZACkzW8YbRq3eFgIfSNB
3265,Drink In My Hand,73,['Eric Church'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273c1bc36faa8afff2b5273490b,https://open.spotify.com/track/1cktZnxiONH0hR6Q3DKy8h
3265,Hell Of A View,76,['Eric Church'],2020-10-02,https://i.scdn.co/image/ab67616d0000b2732e41b5285bc71779e57ff3ab,https://open.spotify.com/track/1kBx9VGumfuvlfqdlAGorE
3265,Everytime We Touch,42,['Maggie Reilly'],1992,https://i.scdn.co/image/ab67616d0000b2734f9874a0b5eefd6cf05c9838,https://open.spotify.com/track/0gabTZep6x8HwU9o8yUmS3
3265,Creepin',59,['Eric Church'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273c1bc36faa8afff2b5273490b,https://open.spotify.com/track/2krJlC7MXXpOdPipgc0TaS
3265,Ven Espíritu Santo,57,['Barak'],2014-04-21,https://i.scdn.co/image/ab67616d0000b2735aadefd83b1059d5112431b8,https://open.spotify.com/track/6xx17wdruHbrHBh38uLfKS
3265,Todo Va Estar Bien,51,['Barak'],2014-04-21,https://i.scdn.co/image/ab67616d0000b2735aadefd83b1059d5112431b8,https://open.spotify.com/track/2GijCNoL7l222bWXBtt9Ss
3265,Thunder Storm,54,['Native American Meditations'],2010-09-03,https://i.scdn.co/image/ab67616d0000b273c7bc5294dc2bd8c1cd5998bc,https://open.spotify.com/track/1A5tF1IAk2bfvFsuP6qy3Z
3265,עד שנגמר,50,['Kobi Maman'],2021-02-02,https://i.scdn.co/image/ab67616d0000b273c2ca230a73968e023075449f,https://open.spotify.com/track/0DTjPMc46EOU7lty9JwZOT
3265,Aves De Paso,41,['J. Sabina'],2008-02-19,https://i.scdn.co/image/ab67616d0000b2731b78b0d7412c32df360913da,https://open.spotify.com/track/63LXzlV85vGRVcSjE7AVU9
3265,Salonika,40,"['Bossikan', 'Mike G']",2020-10-31,https://i.scdn.co/image/ab67616d0000b2739772a6e0986676bb2aec3958,https://open.spotify.com/track/2HS5l5kqurrt1BrHrHxUQF
3265,Katares,39,"['Bossikan', 'TSE', 'Ortiz']",2020-10-31,https://i.scdn.co/image/ab67616d0000b2739772a6e0986676bb2aec3958,https://open.spotify.com/track/7dZi898X9BjszssHZ9KGVw
3265,Round Here Buzz,63,['Eric Church'],2015-11-11,https://i.scdn.co/image/ab67616d0000b2736d35d75bff0d19c77f69c793,https://open.spotify.com/track/52ioLaTnO2J7BWY8UN2n9D
3265,How 'Bout You,54,['Eric Church'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273d26362fa370f2605c4999f95,https://open.spotify.com/track/44uPR8hTkZmXh40uIx30WK
3265,These Boots,53,['Eric Church'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273d26362fa370f2605c4999f95,https://open.spotify.com/track/7of3zsYem3YDWQLSkhDZTn
3265,Give Me Back My Hometown,59,['Eric Church'],2014-01-01,https://i.scdn.co/image/ab67616d0000b27318ff9ad4c7341ebc5e77e88e,https://open.spotify.com/track/3MykNWa65IP2VN1Qa6B9yK
3265,Kill A Word,60,['Eric Church'],2015-11-11,https://i.scdn.co/image/ab67616d0000b2736d35d75bff0d19c77f69c793,https://open.spotify.com/track/0ipcmHor30Y8p6hCd8QUVq
3265,"Sofia the First Main Title Theme - From ""Sofia the First""",57,"['Cast - Sofia the First', 'Sofia']",2013-01-01,https://i.scdn.co/image/ab67616d0000b27359e9e1df35de66e2b9d295cf,https://open.spotify.com/track/3dfpZwSuosIuFqksY0F6gT
3265,Bilmesin O Felek,37,['Sibel Can'],2012,https://i.scdn.co/image/ab67616d0000b2737b2dea56e80f3adf261ae802,https://open.spotify.com/track/1hDegEOQk7qHHISmWC0JPp
3265,De Dag Dat Het Zonlicht Niet Meer Scheen,32,['John Terra'],2010-07-09,https://i.scdn.co/image/ab67616d0000b27307b70c3df422fe2849215159,https://open.spotify.com/track/3bgSMAgMFgO5zdRxVOMS1J
3265,Een Beetje,48,"['Glades', 'Lijpe', '3robi']",2017-08-25,https://i.scdn.co/image/ab67616d0000b273d5955a4572615fb52d17b655,https://open.spotify.com/track/3GaIRIw3eBvT1gUBgFjblH
3265,We Could Start a Thing,58,['Twan Ray'],2020-07-31,https://i.scdn.co/image/ab67616d0000b273195029208b9d46241b65843c,https://open.spotify.com/track/0EK4qiXLTDv0dq1tIJhUHh
3265,Stups der kleine Osterhase,44,['Die Strolche'],2010-05-07,https://i.scdn.co/image/ab67616d0000b2736327edcd844238350c26c5b5,https://open.spotify.com/track/0lEdQrFp90gmkoxnwTbDmU
3265,Genick,57,['Loredana'],2019-09-13,https://i.scdn.co/image/ab67616d0000b27360f00258009996fe6170c8bc,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH
3265,Kein Hunger,63,"['Loredana', 'Ufo361']",2020-12-11,https://i.scdn.co/image/ab67616d0000b273366dca005fd0d08302ecd9a1,https://open.spotify.com/track/09neQCQwBgcu9r2QHE6YpP
3265,To France,41,['Maggie Reilly'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3265,На теплоходе музыка играет,35,['Olga Zarubina'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3265,Carolina,54,['Eric Church'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3265,Smoke A Little Smoke,66,['Eric Church'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3265,LiYoshona - Main Mix,52,"['Kwiish SA', 'Njelic', 'MalumNator', 'De Mthuda']",2021-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3265,ようこそ猫の事務所へ,35,['Yuji Nomi'],2002-07-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3265,Oogie Boogie's Song,38,"['Ed Ivory', 'Ken Page']",1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3265,Fiore mio,51,['Andrea Laszlo De Simone'],2017-06-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3265,Napoli,45,"['Bossikan', 'RICTA']",2020-10-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3265,Libérable,57,['Elams'],2017-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3265,Love Your Love The Most,57,['Eric Church'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3265,Welcome to the Cat Business Office,42,['Yuji Nomi'],2002-07-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3265,Kış Masalı,43,['Sibel Can'],2014-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3266,Who Got Da Props,54,['Black Moon'],1993-10-19,https://i.scdn.co/image/ab67616d0000b27368c4932485cb24dd7f46a1ed,https://open.spotify.com/track/5CRM9TgBcwRbK3LyHUJhrQ
3266,Kış Güneşi,57,['Tarkan'],1994,https://i.scdn.co/image/ab67616d0000b273c5654f59ff0dec134dce0333,https://open.spotify.com/track/1tiIKelgeYVi1KcylVnZdq
3266,Hepsi Senin Mi?,52,['Tarkan'],1994,https://i.scdn.co/image/ab67616d0000b273c5654f59ff0dec134dce0333,https://open.spotify.com/track/72QQfTR5KfRJbVxaDrSmWO
3266,Şımarık,65,['Tarkan'],1997,https://i.scdn.co/image/ab67616d0000b273d0cc776df48f41116f43d449,https://open.spotify.com/track/6vEL7E8TGzrxuxbrgdlkLL
3266,Ölürüm Sana,60,['Tarkan'],1997,https://i.scdn.co/image/ab67616d0000b273d0cc776df48f41116f43d449,https://open.spotify.com/track/6nAgxB5x7vlGVVIoWpCwaM
3266,Kuzu Kuzu,61,['Tarkan'],2001,https://i.scdn.co/image/ab67616d0000b273d3d5d5dcf25a85205584c1ff,https://open.spotify.com/track/3ajYmPDtB3P7JTPQ64Dr7P
3266,Jeune et con,58,['Saez'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273e045585a947eb63798ad8538,https://open.spotify.com/track/0xLWMbuXHlW2O1DouU57AK
3266,Dudu,50,['Tarkan'],2003-06-20,https://i.scdn.co/image/ab67616d0000b2735e9767ffdb710d4d134990d4,https://open.spotify.com/track/15xj7p5uDk9sDnNbQtgZ8Y
3266,Gitme,40,['Tarkan'],1994,https://i.scdn.co/image/ab67616d0000b273c5654f59ff0dec134dce0333,https://open.spotify.com/track/31YrgRb0mxOl56oFrrocQB
3266,Eyvah,31,['Tarkan'],1994,https://i.scdn.co/image/ab67616d0000b273c5654f59ff0dec134dce0333,https://open.spotify.com/track/0sCxx5ypw4DBjf0ScTA2En
3266,Sen Başkasın,54,['Tarkan'],2001,https://i.scdn.co/image/ab67616d0000b273d3d5d5dcf25a85205584c1ff,https://open.spotify.com/track/0ZJKPGKFJQM9riXJ8TOyiO
3266,Akvaryum,37,['Gevende'],2011-02-15,https://i.scdn.co/image/ab67616d0000b2733882f5cebe302df52bedf7a7,https://open.spotify.com/track/6qyCeaemB6rofNYFz823Ri
3266,Hatasız Kul Olmaz,42,['Tarkan'],2012,https://i.scdn.co/image/ab67616d0000b2737b2dea56e80f3adf261ae802,https://open.spotify.com/track/0gr4uVP2lPV1acU0HcBki6
3266,Yemin Ettim,44,['Tarkan'],2015-01-01,https://i.scdn.co/image/ab67616d0000b27311aead0380c3f5b98e0df77b,https://open.spotify.com/track/7ii6zrdCm5CA9Dy3j3FaOh
3266,Sauver Cette Etoile,35,['Saez'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273e045585a947eb63798ad8538,https://open.spotify.com/track/0i0HsCfj7beKWwrUiT95bP
3266,Freestyle 5min #8,64,['Zkr'],2020-06-26,https://i.scdn.co/image/ab67616d0000b273ed32fd7de230d35ad062445c,https://open.spotify.com/track/4Z8QhkewnkXM8jN5VAVkng
3266,Una Vez Más,36,['Vagon Chicano'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273114c430a17c230fa81468d60,https://open.spotify.com/track/2HH2Dn2GQkMUlax1b32oOf
3266,Marie Ou Marylin,35,['Saez'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273e8128fbb7c2bfd4ee3a2acef,https://open.spotify.com/track/4S2n7t2EgZTUjeQvJh5G5q
3266,Jeunesse lève-toi,39,['Saez'],2008-04-21,https://i.scdn.co/image/ab67616d0000b273548a5770443820cfa67eeb7e,https://open.spotify.com/track/6mJNpd9Cw6uQL4RLgX2wlC
3266,Marguerite,42,['Saez'],2010-03-29,https://i.scdn.co/image/ab67616d0000b273220b392ea57076e45d5d2e2f,https://open.spotify.com/track/05roOCLFhl39pm3ksAk63E
3266,Les enfants paradis,52,['Saez'],2016-11-10,https://i.scdn.co/image/ab67616d0000b273eac036f107274ed45ebaded7,https://open.spotify.com/track/2RvL2vf2K4j7UUQxXLUQYU
