,name,popularity,artists,release_date,images,urls
3474,Doce Nome,32,['Vencedores por Cristo'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273f2bbe0eb194917eec5e3f8bc,https://open.spotify.com/track/7it0faZZXo5nHeWHwEYj0I
3474,Bruto Rústico e Sistemático,49,['João Carreiro & Capataz'],2009-04-10,https://i.scdn.co/image/ab67616d0000b273194fb971da541594b30ee31f,https://open.spotify.com/track/0e6Aoz9XkUw1sUB1RelTfr
3474,É Pra Cabá,40,['João Carreiro & Capataz'],2010-10-10,https://i.scdn.co/image/ab67616d0000b2731a4cc670b7c8fa3e8973b56d,https://open.spotify.com/track/7MjRyyoOS0bKjU76lqt3IS
3474,Faculdade da Pinga,40,['João Carreiro & Capataz'],2010-10-10,https://i.scdn.co/image/ab67616d0000b2731a4cc670b7c8fa3e8973b56d,https://open.spotify.com/track/04WB3yqGPyRKrsPWNhrlI1
3474,Cadeias Quebrar (Break Every Chain),48,['Soraya Moraes'],2013,https://i.scdn.co/image/ab67616d0000b273a1704c2fc18cc7bdbab1101a,https://open.spotify.com/track/1L6qk33dBMQwaD16OX9Ltn
3474,Silence (feat. Sarah McLachlan) - DJ Tiësto's in Search of Sunrise Remix,42,"['Delerium', 'Sarah McLachlan', 'Tiësto']",2003-12-15,https://i.scdn.co/image/ab67616d0000b2734a444ea10fde577006b69ead,https://open.spotify.com/track/7tU5JvCfG0t3PHG7mchPjv
3474,Silence (feat. Sarah McLachlan) - DJ Tiësto's In Search Of Sunrise Remix,49,"['Delerium', 'Sarah McLachlan', 'Tiësto']",2004-11-15,https://i.scdn.co/image/ab67616d0000b27365ec09436cdebeb4129b778b,https://open.spotify.com/track/3LAckjF5p8yWU2pCchhLeh
3474,The Sweetest Gift,52,['Kris Berry'],2020-01-24,https://i.scdn.co/image/ab67616d0000b273c36c02edb1461f82a1e3df32,https://open.spotify.com/track/28A6ar20jFMr3CTsKCyBjG
3474,Milkshake - Radio Mix,58,['Kelis'],2003-12-05,https://i.scdn.co/image/ab67616d0000b27380c0124b18f8d2e3152bbb02,https://open.spotify.com/track/2s0ouHqJebHfiQ6C1GUFJd
3474,Deep Inside,41,['Hardrive'],1993,https://i.scdn.co/image/ab67616d0000b273b3e63dc5645c09fd8114ec69,https://open.spotify.com/track/6iNncT0HlEZNVoBQbFrdLs
3474,Canto a Monte Quemado,33,['Los Manseros Santiagueños'],2003-02-09,https://i.scdn.co/image/ab67616d0000b27357b6b48462138a763c065c5d,https://open.spotify.com/track/1MZdwRicqSG6NTttZHIkRg
3474,Para un Amigo Fiel,35,['Los Manseros Santiagueños'],2009-06-14,https://i.scdn.co/image/ab67616d0000b273e30c0dd92097687333003ea4,https://open.spotify.com/track/79la5gBx0Nf0JiroCrF9gJ
3474,Silence - DJ Tiësto's In Search of Sunrise Remix,39,"['Delerium', 'Tiësto']",2000-06-30,https://i.scdn.co/image/ab67616d0000b273163fa5fd40a6d9db412b9965,https://open.spotify.com/track/12W9n0SSvPbwRGoU8tMXcO
3474,Six Two Eight - 628,43,"['Europe', 'Karisma']",2012-02-28,https://i.scdn.co/image/ab67616d0000b273423657379e805dd15b8a7004,https://open.spotify.com/track/7eiP7dsQZybO0vw2jGJvWC
3474,För alltid,31,['Sara Löfgren'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273096fd308420c6d010c851d75,https://open.spotify.com/track/4YRuHidHNw1vomMR3iQMaL
3474,Закат,32,['Aria'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3474,Eterno Amor,60,['Los Manseros Santiagueños'],2008-03-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3474,よー、そこの若いの,47,['Takehara Pistol'],2015-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3474,Pearls of Joy,41,['Kevin Kern'],2005-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3474,Voz'mi moyo serdce,41,['Aria'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3474,Там высоко,42,['Aria'],2004-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3474,Return to Love,36,['Kevin Kern'],1998-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3474,Небо Тебя Найдет,32,['Aria'],2001-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3474,Goodnight,52,['Rafi Sudirman'],2019-05-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3474,Milkshake,69,['Kelis'],2003-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3474,Kya Soorat Hai,39,['Bombay Vikings'],1999-04-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3474,Fairy Wings,37,['Kevin Kern'],1996-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3474,Acapella,51,['Kelis'],2010-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3474,Trick Me,65,['Kelis'],2003-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3474,Fuck Forever,51,['Babyshambles'],2005-11-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3474,Грязь,40,['Aria'],2015-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3474,Something About,57,['Jantoje'],2019-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3474,Lil Star,43,"['Kelis', 'CeeLo Green']",2006-08-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3474,Eres para Mi,40,['El Tren de los Sueños'],2010-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3474,Ночь короче дня,32,['Aria'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3474,In My Life,31,['Kevin Kern'],1999-08-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3474,Volya i razum,34,['Aria'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3474,The Touch of Love,32,['Kevin Kern'],2003-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3474,Světlo,39,"['Schyzo', 'Meiton']",2018-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3474,Quiero Quedarme,38,['Los Manseros Santiagueños'],2008-03-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3474,Осколок льда,38,['Aria'],2004-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3474,Once Upon a Time,43,['Kevin Kern'],2016-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3474,Heigh-Ho,31,['Natural Notes'],2003-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3474,Химера,34,['Aria'],2001-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3474,Drip,67,['Klondike Blonde'],2018-01-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3474,Jobb,36,['Afasi & Filthy'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3474,Domienka Domova,36,['Monko Likovica'],2020-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3474,Герой асфальта,33,['Aria'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3475,Make You Mine,80,['PUBLIC'],2019-08-09,https://i.scdn.co/image/ab67616d0000b2730d0621554b1c6c9dbf3556be,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
3475,7 Ämmää,39,['Juju'],2013-03-01,https://i.scdn.co/image/ab67616d0000b2739f4dc496364da2b79a55ab82,https://open.spotify.com/track/26JIQPiRRbLvMIek6wj9Gg
3475,Smachot Ktanot,38,['Amir Benayoun'],1999,https://i.scdn.co/image/ab67616d0000b2730f0f122e2238af62481556f6,https://open.spotify.com/track/018pVg2KCTaEClitdZEp37
3475,Lace,53,['Random Rab'],2009,https://i.scdn.co/image/ab67616d0000b273762febcdd54a4c40a2c8b442,https://open.spotify.com/track/6cgpls7GPR5K1NYPU1malK
3475,Allir fá sér,31,"['BlazRoca', 'XXX Rottweiler hundar', 'Ragnar Bjarnason']",2016-10-01,https://i.scdn.co/image/ab67616d0000b27388e1997dc07a717fa067778d,https://open.spotify.com/track/0PP97XbTtScmQfnH54HGMt
3475,Galleriet 2015,47,['ZL-Project'],2017-01-10,https://i.scdn.co/image/ab67616d0000b27324f8807f49fefa4b7254cb04,https://open.spotify.com/track/5QTMXGjbt5Im429KKeqcwr
3475,Play The Players 2019,48,['ZL-Project'],2018-09-17,https://i.scdn.co/image/ab67616d0000b2737a1327980cce6385dc99cf57,https://open.spotify.com/track/2L3WzIBlyiUZylGAcDfjE3
3475,Sua Presença É Real,39,['Antonio Cirilo'],2001,https://i.scdn.co/image/ab67616d0000b2732dc8614bf1852abc54e0e16e,https://open.spotify.com/track/47nvnVC6Idu3VJ0gPDv4GY
3475,Poderoso Deus,46,['Antonio Cirilo'],2002,https://i.scdn.co/image/ab67616d0000b273003c8dd867c0278972cd9725,https://open.spotify.com/track/7frJTPBH4qaatdpJXJfjB5
3475,Sino Ako?,40,['Jamie Rivera'],2004-09-01,https://i.scdn.co/image/ab67616d0000b273ca492cde05a9f91541f34634,https://open.spotify.com/track/3hq3QTDGEoVc6Skh6a4Jqb
3475,Hey It's Me,39,['Jamie Rivera'],2005-09-01,https://i.scdn.co/image/ab67616d0000b27398abd76cb05db980c8768ea1,https://open.spotify.com/track/623cKHdKFCKfWF7ioUDbMj
3475,Only Selfless Love,41,['Jamie Rivera'],2011-04-16,https://i.scdn.co/image/ab67616d0000b273d596fff756adb26387ecb3f7,https://open.spotify.com/track/36po9ILCcreTm9DWpLXFwP
3475,Ona czuje we mnie piniądz,48,['Łobuzy'],2015,https://i.scdn.co/image/ab67616d0000b2736346f42bbbe045c72a9f759c,https://open.spotify.com/track/0nPQJxDQZOxkgnuLs4jysq
3475,Zbuntowany anioł - Radio Edit,52,['Łobuzy'],2018-11-06,https://i.scdn.co/image/ab67616d0000b2730b2932c33b6b5e466ea5ec3d,https://open.spotify.com/track/7fmfuhAR3zCwltWaYQDyIQ
3475,Urok,48,['Łobuzy'],2019-09-19,https://i.scdn.co/image/ab67616d0000b273a12aec3a46343999c86e2a08,https://open.spotify.com/track/4wnTDz8Zs60GBvSbTWGa1N
3475,Tanging Yaman,35,['Jamie Rivera'],2001-01-08,https://i.scdn.co/image/ab67616d0000b273e5265a8533bafed09bf1bef6,https://open.spotify.com/track/5s7RdgK39NefMucCmBgBO9
3475,Mahal Naman Kita,35,['Jamie Rivera'],2005-09-01,https://i.scdn.co/image/ab67616d0000b27398abd76cb05db980c8768ea1,https://open.spotify.com/track/0qRCnPAS0iDl2uVFHuZMg9
3475,Magellan,38,['Yoyoy Villame'],2008-03-07,https://i.scdn.co/image/ab67616d0000b273a3a29b8807e8f960270deb71,https://open.spotify.com/track/3jhe5WulsnFAo0ZTTndQCW
3475,Opao,34,"['Yoyoy Villame', 'MAX SURBAN']",2008-05-10,https://i.scdn.co/image/ab67616d0000b273a13909745b5b6c917cc1c0ec,https://open.spotify.com/track/3DfO2Q5l7b9EX1iDAvn5Ur
3475,Mag-exercise Tayo,34,['Yoyoy Villame'],2008-03-07,https://i.scdn.co/image/ab67616d0000b273a3a29b8807e8f960270deb71,https://open.spotify.com/track/3zzBkE47ciJslg3D4vSV4P
3475,Only Selfless Love,40,['Jamie Rivera'],2013-06-27,https://i.scdn.co/image/ab67616d0000b2734de355136b84afa3ddcfd5ab,https://open.spotify.com/track/6GeNrFZ1p0UiBrPefcYeay
3475,Det Passer,40,['Johnson'],2006-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3475,Adakah Ini Mimpi,52,['Reedzwann'],2021-02-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3475,Ylöspäin,48,['Juju'],2021-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3475,Happy Birthday,33,['Yoyoy Villame'],2009-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3476,Heartbeat,68,['Childish Gambino'],2011-11-15,https://i.scdn.co/image/ab67616d0000b2736f134f8d843353be21a9706e,https://open.spotify.com/track/3WWAvWDBQANpJeNbvVbjMg
3476,"III. Telegraph Ave. (""Oakland"" by Lloyd)",63,['Childish Gambino'],2013-12-10,https://i.scdn.co/image/ab67616d0000b273fce23dadb51975ebf2e9d75c,https://open.spotify.com/track/0VXfZi7XhfJnuBvF6XiypU
3476,Ocarina (Brennan Heart Remix) - Edit,38,"['Dimitri Vegas & Like Mike', 'Wolfpack', 'Brennan Heart']",2014-12-12,https://i.scdn.co/image/ab67616d0000b273ee2bb4c7bbab973d73a1afbd,https://open.spotify.com/track/6nYqZrD08ljUxFRjoKqADX
3476,Me and Your Mama,67,['Childish Gambino'],2016-12-02,https://i.scdn.co/image/ab67616d0000b273b08b996d08001270adc8b555,https://open.spotify.com/track/31tf1qEai5o5f4r66Kd0pU
3476,This Is America,74,['Childish Gambino'],2018-05-06,https://i.scdn.co/image/ab67616d0000b2733504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
3476,Say My Name,78,"['Dimitri Vegas & Like Mike', 'Regard', 'Dimitri Vegas']",2020-07-24,https://i.scdn.co/image/ab67616d0000b273dea3da3e0ff677f4c895ee46,https://open.spotify.com/track/3GYlQmwfBDo7imFyGPhrl7
3476,Raviretki (feat. Keijo),37,"['Fagerholm', 'Keijo']",2017-04-14,https://i.scdn.co/image/ab67616d0000b27357d80e076c43bd3a48f7bc9c,https://open.spotify.com/track/5inwjuiNADE2SKIFydoyuv
3476,Tremor - Sensation 2014 Anthem,58,"['Dimitri Vegas & Like Mike', 'Martin Garrix']",2014-07-01,https://i.scdn.co/image/ab67616d0000b2733d4c4f98c46de67b2d700ea5,https://open.spotify.com/track/6AE0G24YXnDyEgE4L0efpB
3476,גשם כבד עומד ליפול,35,['Aviv Geffen'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273ce7dcefe5bc64bb1339a4d7e,https://open.spotify.com/track/69AnWgS5GvbYWeAngRFMUf
3476,מחר,39,['Aviv Geffen'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273376cb4eafc07ec628bf525ab,https://open.spotify.com/track/122Lcb0e2kgFX0IcnZEiz7
3476,Mammoth,59,"['Dimitri Vegas & Like Mike', 'Moguai']",2013-03-19,https://i.scdn.co/image/ab67616d0000b27316bf35a1536bef36a759d9e6,https://open.spotify.com/track/76fqWMe0buqQoaNTIbLWmr
3476,Beast (All as One),67,"['Dimitri Vegas & Like Mike', 'Ummet Ozcan', 'Brennan Heart']",2019-11-15,https://i.scdn.co/image/ab67616d0000b273ffe0e0c612d1f4ce6f3761a3,https://open.spotify.com/track/3wSrPtJpnGaUC2hOmJy0BV
3476,Waar Is Mustafa!?,44,['Gullie'],2017-01-27,https://i.scdn.co/image/ab67616d0000b273fe277f8747bcaebb0cafca61,https://open.spotify.com/track/5rEbkJQlcKIiDEYBHE6f49
3476,Enemy,60,"['Tommee Profitt', 'Beacon Light', 'Sam Tinnesz']",2019-08-23,https://i.scdn.co/image/ab67616d0000b273d6a8f112a241810d0f51c326,https://open.spotify.com/track/5X3T8jHNIJSXviiDmiBdz0
3476,シャ・ラ・ラ,34,['Ayano Tsuji'],2004-05-19,https://i.scdn.co/image/ab67616d0000b27336d8be91ce43355ab577ce53,https://open.spotify.com/track/3ow8ZRXnXoJOWPiegwBeyO
3476,Tremor - Sensation 2014 Anthem,40,"['Dimitri Vegas & Like Mike', 'Martin Garrix']",2014-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3476,Tremor (Sensation 2014 Anthem) - Original Mix,35,"['Dimitri Vegas & Like Mike', 'Martin Garrix']",2014-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3476,I'll Never Drink Again,33,['Alexander Curly'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3476,風になる,55,['Ayano Tsuji'],2003-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3476,Mammoth - Radio Edit,38,"['Dimitri Vegas & Like Mike', 'Moguai']",2013-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3476,Stay A While - Radio Edit,42,"['Dimitri Vegas & Like Mike', 'Like Mike']",2016-06-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3476,The Hum,50,"['Dimitri Vegas & Like Mike', 'Ummet Ozcan']",2015-04-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3476,Tremor - Sensation 2014 Anthem,47,"['Dimitri Vegas & Like Mike', 'Martin Garrix', 'Like Mike']",2014-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3476,The Hum - Short Edit,45,"['Dimitri Vegas & Like Mike', 'Ummet Ozcan']",2015-04-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3476,Lahu Munh Lag Gaya,46,['Shail Hada'],2013-10-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3476,Aggesus,32,['Alexander Curly'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3476,Mammoth,37,"['Dimitri Vegas & Like Mike', 'Moguai']",2014-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3476,Melody,46,"['Dimitri Vegas & Like Mike', 'Steve Aoki', 'Ummet Ozcan']",2016-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3476,Find Tomorrow (Ocarina) (feat. Wolfpack & Katy B) - Radio Edit,33,"['Dimitri Vegas & Like Mike', 'Wolfpack', 'Katy B']",2013-12-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3476,This Is America,55,['Childish Gambino'],2018-05-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3476,Body Talk (feat. Julian Perretta),49,"['Dimitri Vegas & Like Mike', 'Moguai', 'Julian Perretta']",2014-09-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3476,Higher Place - Radio Edit,56,"['Dimitri Vegas & Like Mike', 'Ne-Yo']",2015-07-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3476,Tremor - Sensation 2014 Anthem; Radio Edit,40,"['Dimitri Vegas & Like Mike', 'Martin Garrix']",2014-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3476,Mammoth - Original Mix,42,"['Dimitri Vegas & Like Mike', 'Moguai']",2014-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3476,Tremor - Sensation 2014 Anthem; Radio Edit,45,"['Dimitri Vegas & Like Mike', 'Martin Garrix']",2014-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3476,Mammoth - Original Mix,45,"['Dimitri Vegas & Like Mike', 'Moguai']",2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3476,Arcade,35,"['Dimitri Vegas & Like Mike', 'W&W']",2016-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3476,The Hum,54,"['Dimitri Vegas & Like Mike', 'Ummet Ozcan']",2015-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3476,Body Talk (Mammoth),33,"['Dimitri Vegas & Like Mike', 'Moguai', 'Julian Perretta']",2014-08-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3476,風になる(Acoustic Version),40,['Ayano Tsuji'],2002-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3477,Eisbär,53,['Grauzone'],1981-01-01,https://i.scdn.co/image/ab67616d0000b2733e5c5ca2f8e3fd32c875cb50,https://open.spotify.com/track/6dO3t1e3pb7sxyDQbDyVNX
3477,Adagio For Strings - Radio Edit,61,['Tiësto'],2010-05-17,https://i.scdn.co/image/ab67616d0000b2739c2a289765c7e35935081c0a,https://open.spotify.com/track/0yMoJXVP6hFLV71DRVxRTk
3477,Red Lights,70,['Tiësto'],2014-06-13,https://i.scdn.co/image/ab67616d0000b2734ca8d06b996fb365b62d3d9c,https://open.spotify.com/track/5L2l7mI8J1USMzhsmdjat9
3477,Jackie Chan,75,"['Tiësto', 'Dzeko', 'Preme', 'Post Malone']",2018-05-18,https://i.scdn.co/image/ab67616d0000b2738c5e26c45a7703cf16f509f7,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
3477,BOOM,72,"['Tiësto', 'Sevenn', 'Gucci Mane']",2018-01-26,https://i.scdn.co/image/ab67616d0000b2739d37d1aba5ae9b00ade41865,https://open.spotify.com/track/6iC7vapdKp0XlKhxOkp8QJ
3477,The Business,95,['Tiësto'],2020-09-16,https://i.scdn.co/image/ab67616d0000b273f461bbc21a9bcec43a926973,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
3477,"The Business, Pt. II",75,"['Tiësto', 'Ty Dolla $ign']",2021-01-21,https://i.scdn.co/image/ab67616d0000b273d1a8e3c4a0b0f1100ee27153,https://open.spotify.com/track/0SZPXD0uEl72YjUVY2K3E9
3477,Hinter Den Bergen,31,['Grauzone'],1981-01-01,https://i.scdn.co/image/ab67616d0000b2736ee1bc7fa8e2bc75b8fada71,https://open.spotify.com/track/5ZIGsykwi5Xvuw9VpOrqdb
3477,Demaga Ge Gi Go Gu,59,"['El Alfa', 'Bad Bunny']",2018-02-09,https://i.scdn.co/image/ab67616d0000b273e8943247f6fa816fc25f8c07,https://open.spotify.com/track/3nQbCPy1vMFtXb4XEpOmgC
3477,Lo Que Yo Diga (Dema Ga Ge Gi Go Gu Remix),50,"['El Alfa', 'Farruko', 'Jon Z', 'Miky Woodz']",2018-03-09,https://i.scdn.co/image/ab67616d0000b2732b063aab6c5dca745c0cf4b9,https://open.spotify.com/track/7xgRU6IXWSXaOgMeufGtVa
3477,A Correr los Lakers (Remix),63,"['El Alfa', 'Nicky Jam', 'Ozuna', 'Arcangel', 'Secreto ""El Famoso Biberon""']",2020-07-03,https://i.scdn.co/image/ab67616d0000b27338a0c6bc480c1794035a787d,https://open.spotify.com/track/29KkQi7wKF6IdOjwU8infb
3477,Caso Bugatti,62,"['El Alfa', 'Chael Produciendo']",2021-02-19,https://i.scdn.co/image/ab67616d0000b27379c3bd5e5976cca632c3c9ef,https://open.spotify.com/track/55hvx2D6b0xar5U66kl4MG
3477,Traffic - Radio Edit,55,['Tiësto'],2009-07-22,https://i.scdn.co/image/ab67616d0000b273474a6f696349a8e4349b2490,https://open.spotify.com/track/4dFsZLGVr40S9veNWXBCoe
3477,Escombros,49,['La Suprema Corte'],2012-03-27,https://i.scdn.co/image/ab67616d0000b2739c832c306dda358fb0ba3fee,https://open.spotify.com/track/0fHJYpDCcAD3mvRUr1N2cO
3477,Ich Lieb Sie,33,['Grauzone'],1981-01-01,https://i.scdn.co/image/ab67616d0000b2733e5c5ca2f8e3fd32c875cb50,https://open.spotify.com/track/4gtaNUh0ERYIUDOhPOUTbl
3477,Der Weg Zu Zweit,34,['Grauzone'],1981-01-01,https://i.scdn.co/image/ab67616d0000b2736ee1bc7fa8e2bc75b8fada71,https://open.spotify.com/track/4XwZ0dYLOTCMgfCHXyloy9
3477,Adagio For Strings,54,['Tiësto'],2009-07-22,https://i.scdn.co/image/ab67616d0000b273474a6f696349a8e4349b2490,https://open.spotify.com/track/3Q2M6sNKDwoqZGBvwdFqZr
3477,I Will Be Here - Wolfgang Gartner Remix,50,"['Tiësto', 'Sneaky Sound System']",2010-08-31,https://i.scdn.co/image/ab67616d0000b27347e816f5152bc4c20138d0a9,https://open.spotify.com/track/6PtXaQhZvH4JFU5xe1aqRx
