,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3432,I'd Love You to Want Me,52,247640,0,['Lobo'],1993-06-11,0.431,0.543,10,-9.96,1,0.0394,0.122,0.000123,0.0598,0.44,77.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3432,Patah Hati,31,264680,0,['Ari Lasso'],2004,0.555,0.726,2,-8.02,1,0.0287,0.0586,0.00028,0.0836,0.188,101.955,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3432,It's All Right,33,230267,0,['Marlango'],2004-01-01,0.444,0.572,9,-6.446,1,0.0288,0.841,0.0032,0.15,0.408,102.386,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3432,Kau,33,234720,0,['Ari Lasso'],2006,0.433,0.618,7,-4.519,1,0.0253,0.056,0.0011,0.0894,0.34,75.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3432,Contra El Dragón,62,226387,0,['Los Acosta'],2001-01-01,0.697,0.647,1,-7.393,1,0.0271,0.134,0.000941,0.0792,0.928,102.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3432,Como duele un adiós,32,201867,0,['Los Acosta'],1994,0.737,0.487,5,-12.715,1,0.0318,0.344,0.0,0.123,0.743,91.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3432,เพื่อน,49,229367,0,['Polycat'],2019-03-22,0.539,0.739,10,-4.543,1,0.0318,0.555,0.0,0.0986,0.848,78.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3433,"Saturday Night, Sunday Morning",38,235293,0,['Thelma Houston'],1978-10-20,0.754,0.818,10,-7.099,1,0.0458,0.0565,0.000424,0.0979,0.877,110.501,4,https://i.scdn.co/image/ab67616d0000b273c64537c59f9a18783f521f11,https://open.spotify.com/track/5cJcdWSynjh80IAEiiYd6j
3433,Cruel Summer,66,215326,0,['Bananarama'],1984-01-01,0.666,0.871,1,-6.017,0,0.0272,0.27,0.0208,0.263,0.936,108.501,4,https://i.scdn.co/image/ab67616d0000b27360bb96672f2182482654de3e,https://open.spotify.com/track/2EGaDf0cPX789H3LNeB03D
3433,Dlugość dźwięku samotności,56,251053,0,['Myslovitz'],1999,0.552,0.689,5,-6.475,1,0.0266,0.352,8.51e-05,0.0865,0.652,98.097,4,https://i.scdn.co/image/ab67616d0000b2736b41580c45b1584ebf8c9270,https://open.spotify.com/track/5ytkHKps6RVVDFZwAqVDCB
3433,Te regalo,61,169720,0,['Carlos Baute'],2005-06-07,0.713,0.699,6,-6.426,1,0.0376,0.533,0.0,0.112,0.753,100.079,4,https://i.scdn.co/image/ab67616d0000b273225f8f74f6a174299ea7a196,https://open.spotify.com/track/0fmgOwkb9AwgzXhYVSZRDs
3433,To The Stars - Dragonheart/Soundtrack Version,47,194093,0,['Randy Edelman'],1996-01-01,0.191,0.265,9,-12.469,0,0.0322,0.926,0.826,0.0428,0.0379,85.018,4,https://i.scdn.co/image/ab67616d0000b273e5d6cb4275f071e756e7240a,https://open.spotify.com/track/5LeCbkjJuhtqQhwXziPgUn
3433,Make Me an Island - 1969 Recording,42,178293,0,['Joe Dolan'],2004,0.485,0.698,3,-3.798,1,0.0291,0.762,0.0,0.0954,0.374,95.745,3,https://i.scdn.co/image/ab67616d0000b273c3056c31c6af0d187dfec477,https://open.spotify.com/track/5dewtNZDOlgtUrrTwWBvI0
3433,Chłopcy,49,238200,0,['Myslovitz'],1999,0.527,0.821,5,-7.39,1,0.0259,0.205,0.835,0.192,0.558,102.226,4,https://i.scdn.co/image/ab67616d0000b2736b41580c45b1584ebf8c9270,https://open.spotify.com/track/1bufVeRDY4rwbM0hMIDZNd
3433,Got My Whiskey,46,228733,0,['Mel Waiters'],1997-10-14,0.757,0.794,8,-4.351,1,0.0574,0.429,1.04e-06,0.0411,0.903,99.84,4,https://i.scdn.co/image/ab67616d0000b27351e75f7dba5be769d5359319,https://open.spotify.com/track/5ib3EGG06XUnUf7hzDnheL
3433,Barrio de Chacales,43,272118,0,['El Roockie'],2003-08-22,0.621,0.653,0,-4.464,0,0.285,0.386,0.0,0.345,0.674,74.568,4,https://i.scdn.co/image/ab67616d0000b27369d1c065ae03ea062d59e2d5,https://open.spotify.com/track/5WEbE8WeHR2jnHI8o9yYwy
3433,Ganas de Amarte,32,234658,0,['El Roockie'],2003-08-22,0.638,0.638,10,-5.783,1,0.042,0.37,0.0,0.0874,0.789,78.786,4,https://i.scdn.co/image/ab67616d0000b27369d1c065ae03ea062d59e2d5,https://open.spotify.com/track/2Z6ETIJKUgGrtNjYfgJora
3433,Parece Sincera,45,184581,0,['El Roockie'],2008-02-12,0.673,0.844,11,-5.783,0,0.0424,0.228,0.0,0.128,0.601,96.018,4,https://i.scdn.co/image/ab67616d0000b2734307998502da35c986e55918,https://open.spotify.com/track/7tHRDT0v7QlNhGw2NOx1aj
3433,Vengo de la Casa de Ella,34,174838,0,['El Roockie'],2008-02-12,0.493,0.806,7,-5.031,1,0.132,0.271,0.0,0.256,0.415,89.506,4,https://i.scdn.co/image/ab67616d0000b2734307998502da35c986e55918,https://open.spotify.com/track/7D8clsrhi2D9szUVgZGIGA
3433,Iskelmä ja kesä,35,184720,0,['Tommi Soidinmäki'],2007-04-21,0.666,0.845,0,-3.842,0,0.0294,0.27,0.0,0.166,0.876,109.063,4,https://i.scdn.co/image/ab67616d0000b273cb069fb87116263aa9ae25dc,https://open.spotify.com/track/4BSAUDAOipM96cAK7gEi0A
3433,El Curita,46,264427,0,['Grupo Exterminador'],1997-01-01,0.832,0.621,11,-6.581,1,0.0658,0.497,1.56e-05,0.089,0.943,111.604,4,https://i.scdn.co/image/ab67616d0000b27358e52c9914d1b19912a3669a,https://open.spotify.com/track/4YhHN830JPmpItW5bdhNiy
3433,La Fiesta De Los Perrones,46,225427,0,['Grupo Exterminador'],1997-01-01,0.816,0.831,8,-6.805,1,0.101,0.528,0.00017,0.335,0.943,115.247,4,https://i.scdn.co/image/ab67616d0000b27358e52c9914d1b19912a3669a,https://open.spotify.com/track/4oIlAgK0cZd04s20bkhuXA
3433,El Burro,45,258427,0,['Grupo Exterminador'],1997-01-01,0.849,0.8,7,-5.909,1,0.179,0.627,0.0,0.302,0.891,112.272,4,https://i.scdn.co/image/ab67616d0000b27358e52c9914d1b19912a3669a,https://open.spotify.com/track/4TK3j8QcpUrWrgoJGMkz6m
3433,La Tumba Vacia,44,214400,0,['Grupo Exterminador'],1997-01-01,0.759,0.579,2,-6.27,1,0.0375,0.32,4.49e-05,0.307,0.914,107.052,4,https://i.scdn.co/image/ab67616d0000b27358e52c9914d1b19912a3669a,https://open.spotify.com/track/0jKRhcBudvUoq2jJ1tZhNs
3433,El Ultimo Viaje,41,185440,0,['Grupo Exterminador'],1997-01-01,0.779,0.682,9,-7.295,1,0.0716,0.707,0.0,0.0953,0.891,109.781,4,https://i.scdn.co/image/ab67616d0000b27358e52c9914d1b19912a3669a,https://open.spotify.com/track/120XeyMwy1W6RW4OsnIah5
3433,El Muchacho y El Teniente,39,213440,0,['Grupo Exterminador'],1997-01-01,0.828,0.749,9,-5.905,1,0.187,0.532,9.62e-06,0.0674,0.769,116.534,5,https://i.scdn.co/image/ab67616d0000b27358e52c9914d1b19912a3669a,https://open.spotify.com/track/0JX7mgS1OpzkNecbDQrTFc
3433,El Padre De Todos,51,180933,0,['Grupo Exterminador'],2003-01-01,0.894,0.717,1,-4.516,0,0.0735,0.347,2.25e-06,0.115,0.782,104.284,1,https://i.scdn.co/image/ab67616d0000b273320fdae57675890bd738b3a5,https://open.spotify.com/track/5GGDg9pSjL56edWEhwYJbz
3433,Contrabando En Los Huevos,38,273920,0,['Grupo Exterminador'],2006-01-31,0.861,0.684,9,-4.82,1,0.0917,0.584,0.0,0.352,0.876,106.092,4,https://i.scdn.co/image/ab67616d0000b27384456f85dcee768d8951febb,https://open.spotify.com/track/6ykUPcMJlVJcZiDJ6fu1cE
3433,Love Theme,40,106507,0,['Randy Edelman'],1995-01-01,0.101,0.123,7,-19.463,1,0.0381,0.876,0.931,0.232,0.076,73.595,5,https://i.scdn.co/image/ab67616d0000b273ac5b76a985e4adae1ef72b90,https://open.spotify.com/track/6HzJ1o0azdE3P5ORdmYDYR
3433,Mi Medicina,36,212000,1,['Carlos Baute'],2002-02-26,0.748,0.935,10,-4.266,0,0.0564,0.173,0.0,0.11,0.858,109.997,4,https://i.scdn.co/image/ab67616d0000b273bdf530ef5299dcf107be8f72,https://open.spotify.com/track/15ybLPkdfLojAoTLA2Lm2E
3433,Ay Que Gustito Pa' Mis Orejas,49,211173,0,['Raimundo Amador'],2005-01-01,0.627,0.676,9,-6.382,1,0.0551,0.317,1.45e-05,0.187,0.702,85.757,4,https://i.scdn.co/image/ab67616d0000b273e59eb781f69d88f781b589e4,https://open.spotify.com/track/6olopCEGYHL8U7jMRWBnJJ
3433,Ando buscando (feat. Piso 21),55,199281,0,"['Carlos Baute', 'Piso 21']",2016-12-16,0.712,0.841,7,-5.432,0,0.0455,0.0685,7.87e-05,0.0672,0.658,98.003,4,https://i.scdn.co/image/ab67616d0000b27321bebad77075118be2df46d4,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
3433,Hoptek,42,262453,0,['Sinan Yılmaz'],2010-12-02,0.742,0.935,0,-5.447,0,0.0646,0.123,0.0,0.253,0.814,115.016,4,https://i.scdn.co/image/ab67616d0000b2739de9680daa16402f2fab44d5,https://open.spotify.com/track/5uygNVRnoE01sTv3oVFnbR
3433,Au Nom De La Rose - Extended,45,268867,0,['Moos'],1999-01-01,0.698,0.53,9,-9.163,0,0.031,0.0644,0.0,0.0504,0.641,100.006,4,https://i.scdn.co/image/ab67616d0000b273c61e35bb0e475daf78ccd40c,https://open.spotify.com/track/0NVZyMTuIbzuENpsmQH3pR
3433,El Perdedor,41,189107,0,['Grupo Exterminador'],2002-01-01,0.696,0.694,7,-3.594,1,0.0255,0.0529,0.0,0.493,0.729,109.524,4,https://i.scdn.co/image/ab67616d0000b2738e5c5b6454abf3f707ad92db,https://open.spotify.com/track/3vccmFj954SqTeZHQvGUY3
3433,Good Looking Woman,34,171000,0,['Joe Dolan'],2014-01-01,0.433,0.738,2,-6.572,1,0.043,0.0355,0.0,0.711,0.899,97.698,4,https://i.scdn.co/image/ab67616d0000b273f83c3cf91f057b54e5c730f8,https://open.spotify.com/track/4rZNhdJjeyciVtOgu7C9FW
3433,Vision,50,186360,0,"[""Mo'kalamity""]",2007-02-27,0.884,0.471,11,-6.919,0,0.0425,0.0266,4.63e-05,0.14,0.646,107.027,4,https://i.scdn.co/image/ab67616d0000b273cc5fe27b330fd3fa421d8c6f,https://open.spotify.com/track/131sSSMin9GSNXBMCPsJpv
3433,Hole In the Wall,45,253173,0,['Mel Waiters'],1999-10-19,0.852,0.909,0,-4.542,1,0.0819,0.157,3.91e-05,0.0881,0.66,108.019,4,https://i.scdn.co/image/ab67616d0000b273f9d7c7822df4a94620acda7e,https://open.spotify.com/track/5lG0xtobUSiOT2mfJHqtxv
3433,Amor y dolor,51,215052,0,"['Carlos Baute', 'Alexis y Fido']",2016-06-17,0.771,0.825,0,-4.009,1,0.0441,0.305,0.0,0.11,0.812,92.009,4,https://i.scdn.co/image/ab67616d0000b2738d7bb4381ddc1d86f8ef7558,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
3433,Peggy Sue nie wyszła za mąż,32,265333,0,['Myslovitz'],1999,0.459,0.795,0,-6.378,1,0.0289,0.012,0.0698,0.212,0.531,103.672,4,https://i.scdn.co/image/ab67616d0000b2736b41580c45b1584ebf8c9270,https://open.spotify.com/track/6BYbkdcTJZ2JWI1vL50pxn
3433,W Deszczu Maleńkich Żółtych Kwiatów,42,292920,0,['Myslovitz'],2006-05-12,0.635,0.675,9,-8.392,0,0.0318,0.0761,0.423,0.125,0.399,97.394,4,https://i.scdn.co/image/ab67616d0000b273acf3370cb59103466ee9fc59,https://open.spotify.com/track/00jTCwp3as0XlccdGemv2J
3433,Good Day My Angel,40,417933,0,['Myslovitz'],2010-04-16,0.583,0.513,9,-8.91,0,0.0274,0.0243,0.217,0.131,0.423,93.926,4,https://i.scdn.co/image/ab67616d0000b273df34223ecf6d080911ba3796,https://open.spotify.com/track/3kRD84Yz6dRNaoGFrG5irs
3433,Anima Christi,41,161787,0,"['Liezel Garcia', 'The Heralds Choir']",2014-01-01,0.208,0.234,7,-10.41,1,0.0301,0.788,0.0,0.122,0.31,73.912,4,https://i.scdn.co/image/ab67616d0000b273484677281e22e2a9b438072b,https://open.spotify.com/track/7gmsp6eWJslSTRkYKWtdfC
3433,黄金の月,35,324360,0,['Shikao Suga'],1997,0.671,0.766,10,-5.691,0,0.0332,0.16,1.51e-05,0.11,0.867,97.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3433,Tómame O Déjame,38,198467,0,['Grupo Exterminador'],2000-01-01,0.369,0.606,5,-8.192,1,0.038,0.137,0.0,0.535,0.538,77.165,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3433,El Perro Negro,42,207480,0,['Grupo Exterminador'],1996-01-01,0.776,0.66,9,-6.376,1,0.0322,0.411,1.11e-06,0.0844,0.914,111.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3433,Sangre De Valiente,43,206440,0,['Grupo Exterminador'],1995-01-01,0.852,0.706,9,-9.809,1,0.0906,0.362,0.000789,0.138,0.799,113.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3433,El Tiburon,41,223427,0,['Grupo Exterminador'],1996-01-01,0.848,0.66,2,-11.103,1,0.0876,0.557,5.51e-06,0.0262,0.399,112.661,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3433,Bullseye,34,139429,1,"['Flying Saucer Gang', 'Conkretus']",2020-05-09,0.916,0.511,6,-9.436,0,0.254,0.467,0.0,0.1,0.547,105.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3433,Me faltas tú,34,198467,0,['Carlos Baute'],2005-06-07,0.661,0.752,1,-6.298,1,0.0409,0.357,0.0,0.352,0.682,107.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3433,El Diablo De Sinaloa,39,226427,0,['Grupo Exterminador'],1996-01-01,0.833,0.486,9,-9.624,1,0.036,0.393,0.0,0.083,0.928,107.307,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3433,Los Cocodrilos,38,250440,0,['Grupo Exterminador'],1996-01-01,0.754,0.615,9,-9.862,1,0.103,0.48,3.45e-06,0.0484,0.905,105.588,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3433,You're Such a Good Looking Woman,34,175307,0,['Joe Dolan'],1993-09-13,0.439,0.654,2,-10.504,1,0.0524,0.00826,0.000142,0.173,0.918,96.509,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3433,El Dia Que Me Muera,50,199440,0,['Grupo Exterminador'],2000-01-01,0.627,0.479,5,-7.596,1,0.0426,0.174,0.0,0.16,0.695,106.356,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3433,El Meneito,47,198400,0,['Grupo Exterminador'],1995-01-01,0.83,0.65,11,-9.616,1,0.0888,0.0607,0.00141,0.0524,0.803,99.571,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3433,El Mexicano Mojado,38,199427,0,['Grupo Exterminador'],1996-01-01,0.797,0.538,0,-12.131,1,0.043,0.315,0.0,0.465,0.806,107.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3433,Tangos De Los Gitanos,35,250413,0,"['Raimundo Amador', 'El Guadiana']",2003-01-01,0.743,0.682,1,-5.197,0,0.0973,0.747,0.0,0.204,0.775,86.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3433,Narices De A Gramo,43,241440,0,['Grupo Exterminador'],1995-01-01,0.833,0.617,9,-9.027,1,0.0717,0.456,0.0,0.365,0.961,102.522,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3433,You're Such a Good Looking Woman,43,176293,0,['Joe Dolan'],2004,0.461,0.827,2,-4.799,1,0.0461,0.0599,0.0,0.148,0.902,97.731,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3433,Lingo Lingo Şişeler,40,246920,0,['Sinan Yılmaz'],2012-07-04,0.705,0.961,9,-5.356,1,0.119,0.0388,0.0,0.238,0.364,110.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3433,Las Panteras,40,195467,0,['Grupo Exterminador'],1996-01-01,0.786,0.554,2,-10.168,1,0.0499,0.242,0.0,0.21,0.941,107.527,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3433,Contrabando En Los Huevos,55,271427,0,['Grupo Exterminador'],1999-01-01,0.867,0.573,9,-7.987,1,0.121,0.678,0.0,0.308,0.867,106.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3433,Los Dos Rivales,44,261427,0,['Grupo Exterminador'],1996-01-01,0.749,0.607,9,-8.321,1,0.152,0.588,0.0,0.328,0.902,105.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3433,Alexander,37,241653,0,['Myslovitz'],1999,0.354,0.827,7,-6.333,1,0.0419,0.00016,0.00264,0.214,0.417,112.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3433,Evolution,48,331413,0,"[""Mo'kalamity""]",2007-02-27,0.951,0.571,8,-7.259,0,0.0558,0.0111,4.16e-05,0.202,0.779,107.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3434,Ramblin' Man,72,288507,0,['Allman Brothers Band'],1989-06-20,0.349,0.692,1,-11.691,1,0.0338,0.462,0.00266,0.197,0.952,179.396,4,https://i.scdn.co/image/ab67616d0000b273df38b20327832dfc283fe2e0,https://open.spotify.com/track/5cfYurP1XKldMBtvBBJiTs
3434,You Sang To Me,56,347107,0,['Marc Anthony'],1999-09-28,0.578,0.894,10,-5.42,1,0.0296,0.0103,2.66e-06,0.216,0.741,165.98,4,https://i.scdn.co/image/ab67616d0000b273427f8620c555ad3da3f50629,https://open.spotify.com/track/2dwhMQsFeHr2S787WxqAqW
3434,Qué Precio Tiene el Cielo - Salsa Version,67,302947,0,['Marc Anthony'],2006-06-30,0.42,0.843,7,-4.692,1,0.0647,0.248,0.0,0.078,0.539,173.91,4,https://i.scdn.co/image/ab67616d0000b2735b808619dac962e9df490acd,https://open.spotify.com/track/2MnKininlD8bY9ggRNSJ37
3434,Cambio de Piel,61,279360,0,['Marc Anthony'],2013-07-23,0.425,0.874,0,-3.097,1,0.0409,0.596,4.18e-06,0.115,0.814,164.127,4,https://i.scdn.co/image/ab67616d0000b27321be16e998effa9f1f4b63a9,https://open.spotify.com/track/3AjxOdecZ2eKDL0aOtcYsJ
3434,Dig Me Out,46,160920,0,['Sleater-Kinney'],1997-04-08,0.34,0.95,9,-5.041,1,0.065,0.000101,0.0166,0.116,0.487,158.423,4,https://i.scdn.co/image/ab67616d0000b273f10a3124e2043c4238e92065,https://open.spotify.com/track/1YdCuoPvDDVyHa3YomPb1B
3434,Palabras De Alma,46,301867,0,['Marc Anthony'],1993-01-01,0.581,0.884,5,-5.501,0,0.0377,0.551,1.32e-05,0.0583,0.901,179.911,4,https://i.scdn.co/image/ab67616d0000b273dfb487075aad3514bfd2769c,https://open.spotify.com/track/2i6gtwm2fyDdGbns6DJq0k
3434,Si Tu No Te Fueras,50,272867,0,['Marc Anthony'],1993-01-01,0.43,0.883,5,-7.631,1,0.0461,0.65,5.42e-06,0.674,0.885,163.8,4,https://i.scdn.co/image/ab67616d0000b273dfb487075aad3514bfd2769c,https://open.spotify.com/track/4Y9M5wdid77kuW1ircUAZA
3434,A Little More Time,36,233093,0,['Buju Banton'],1993,0.76,0.607,1,-7.261,1,0.304,0.11,0.0,0.124,0.707,173.255,4,https://i.scdn.co/image/ab67616d0000b273671c4cd4359bc74337a9a606,https://open.spotify.com/track/0jHdxpHy4u4MulpCpaATMk
3434,Hasta Que Te Conoci,48,305067,0,['Marc Anthony'],1993-01-01,0.516,0.722,2,-7.656,0,0.0484,0.569,1.8e-06,0.0786,0.681,178.758,4,https://i.scdn.co/image/ab67616d0000b273dfb487075aad3514bfd2769c,https://open.spotify.com/track/7GwIVVxHiE6uyJrYSdCNMH
3434,El Ultimo Beso,41,275160,0,['Marc Anthony'],1993-01-01,0.448,0.647,7,-7.283,1,0.0354,0.289,5.64e-06,0.257,0.735,161.66,4,https://i.scdn.co/image/ab67616d0000b273dfb487075aad3514bfd2769c,https://open.spotify.com/track/15gxMBI9LWF8lpiyUTY0yN
3434,Necesito Amarte,36,293267,0,['Marc Anthony'],1993-01-01,0.648,0.84,4,-6.717,0,0.0363,0.533,6.37e-06,0.231,0.77,163.926,4,https://i.scdn.co/image/ab67616d0000b273dfb487075aad3514bfd2769c,https://open.spotify.com/track/6k7mfR2JMnfyLb2t3mcTJo
3434,Y Sigues Siendo Tu,35,274840,0,['Marc Anthony'],1995-01-01,0.283,0.201,5,-13.15,0,0.0359,0.965,0.000228,0.177,0.157,169.863,4,https://i.scdn.co/image/ab67616d0000b273857bac47e8bb8305a805c065,https://open.spotify.com/track/7LzJgG9R9OTgbiDXR0NQtY
3434,Si Te Vas,54,286133,0,['Marc Anthony'],1997-01-01,0.545,0.89,2,-3.129,1,0.0868,0.546,0.0,0.139,0.891,177.087,4,https://i.scdn.co/image/ab67616d0000b2731dff9c7ceebb43b8fbbd4885,https://open.spotify.com/track/6gP2ecGSf52TexVx9TXFYg
3434,Me Voy A Regalar,46,325773,0,['Marc Anthony'],1997-01-01,0.402,0.863,9,-4.11,0,0.0764,0.725,0.0,0.0812,0.597,181.914,4,https://i.scdn.co/image/ab67616d0000b2731dff9c7ceebb43b8fbbd4885,https://open.spotify.com/track/3zgmOyM7uUT1xdEXU9r8Bl
3434,No Sabes Como Duele,46,309040,0,['Marc Anthony'],1997-01-01,0.645,0.87,2,-4.483,1,0.049,0.704,4.46e-06,0.0826,0.758,176.868,4,https://i.scdn.co/image/ab67616d0000b2731dff9c7ceebb43b8fbbd4885,https://open.spotify.com/track/5qn8vssrlc5g1BcTpkA1pT
3434,La Luna Sobre Nuestro Amor,39,301227,0,['Marc Anthony'],1997-01-01,0.469,0.82,6,-4.04,1,0.0427,0.722,1.42e-06,0.153,0.789,173.011,4,https://i.scdn.co/image/ab67616d0000b2731dff9c7ceebb43b8fbbd4885,https://open.spotify.com/track/2VaUi39QoVE9Q0t5CMEgL4
3434,When I Dream at Night,43,260293,0,['Marc Anthony'],1999-09-28,0.537,0.899,2,-5.405,0,0.092,0.482,3.13e-05,0.0818,0.548,167.79,4,https://i.scdn.co/image/ab67616d0000b273427f8620c555ad3da3f50629,https://open.spotify.com/track/1XYwlFvi9yPNruCanSJ3WP
3434,Volver a Comenzar,56,276627,0,['Marc Anthony'],2013-07-23,0.422,0.881,9,-3.998,0,0.0389,0.567,2.17e-06,0.137,0.891,170.839,4,https://i.scdn.co/image/ab67616d0000b27321be16e998effa9f1f4b63a9,https://open.spotify.com/track/4rB9Ji4iw2CKDjuaU3djPd
3434,Un Amor Eterno,60,258640,0,['Marc Anthony'],2019-05-10,0.592,0.876,9,-3.764,1,0.0295,0.254,5.16e-05,0.121,0.792,157.019,4,https://i.scdn.co/image/ab67616d0000b273fd1928ea81cd2d2af3f1d1a1,https://open.spotify.com/track/3Wx05XUK4VGLYWTChk572f
3434,Love Is A Killer,40,283307,0,['Vixen'],1990-01-01,0.417,0.681,7,-9.796,0,0.0359,0.224,1.24e-05,0.128,0.257,186.238,4,https://i.scdn.co/image/ab67616d0000b2736f31abf90235fcd35e5f5ade,https://open.spotify.com/track/2ZMO4x1D3aeXP1ISozKOnU
3434,Tuhat Jääpiikkii,32,220186,0,"['Juju', 'Pelkkä Hippi']",2013-03-01,0.455,0.811,7,-6.633,0,0.341,0.127,0.0,0.121,0.392,179.968,4,https://i.scdn.co/image/ab67616d0000b2739f4dc496364da2b79a55ab82,https://open.spotify.com/track/5UBTRAcLnfEE9cwT9Qpz9Z
3434,Electric Dream,47,340787,0,['Shapeshifter'],2006-08-01,0.544,0.736,11,-8.272,1,0.0443,0.000259,0.235,0.164,0.567,180.008,4,https://i.scdn.co/image/ab67616d0000b2732d961dafa1f1a768fd39e2ad,https://open.spotify.com/track/4l2RoZrjdAOlgbAsEGa7cK
3434,Escandalo - Bolero Version,47,238507,0,['Marc Anthony'],2007-07-24,0.498,0.318,5,-8.71,0,0.0357,0.414,5.44e-06,0.105,0.534,161.303,4,https://i.scdn.co/image/ab67616d0000b2731972660c2ccfe8eb3959657d,https://open.spotify.com/track/27cEtcVjTb6Ksh9FtTiOim
3434,Ya Lo Sé Que Tú Te Vas,42,294613,0,['Marc Anthony'],2010-05-24,0.418,0.728,10,-6.137,0,0.0375,0.181,5.55e-05,0.105,0.36,155.951,4,https://i.scdn.co/image/ab67616d0000b2733a890b5659a9f6dc89f618eb,https://open.spotify.com/track/2pbVPGYrkDwjye0Ji6p7DF
3434,Si Te Vas,52,286133,0,['Marc Anthony'],2003-01-01,0.538,0.907,2,-3.129,1,0.0633,0.534,0.0,0.133,0.878,176.925,4,https://i.scdn.co/image/ab67616d0000b273432253774ff8467f619dec84,https://open.spotify.com/track/1TQyXfe1Bdjvq4pPFF6w3Q
3434,Omed Basha'ar,37,280477,0,['Amir Benayoun'],2008,0.525,0.861,3,-3.583,0,0.0498,0.298,0.0,0.0709,0.887,163.962,4,https://i.scdn.co/image/ab67616d0000b273f33df897bb70f20aaa6e3ab8,https://open.spotify.com/track/5UEER4Qa0x3yp1TViJSTa7
