,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3992,Fluye,56,215147,0,['Reyno'],2015-09-25,0.435,0.703,10,-7.487,1,0.0389,0.474,0.455,0.212,0.536,177.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3992,Pók,52,169658,0,['Carson Coma'],2021-03-22,0.429,0.691,7,-6.866,1,0.0689,0.0266,0.0,0.267,0.545,185.436,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3992,Si No te Hubieras Ido,39,223200,0,['Los Charros'],2011-10-31,0.319,0.786,0,-4.358,1,0.0316,0.406,0.000402,0.0753,0.797,200.307,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3992,Truman show,45,209027,0,['Carson Coma'],2020-10-15,0.434,0.762,1,-8.548,0,0.0638,0.0992,0.000744,0.26,0.709,169.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3992,La C,51,183027,1,['Koba LaD'],2018-09-28,0.767,0.719,7,-6.221,0,0.36,0.302,3.64e-05,0.19,0.638,172.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3992,Te extraño,56,224947,0,['Los Charros'],2010-04-25,0.322,0.765,0,-4.88,1,0.0316,0.382,0.000512,0.083,0.763,200.457,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3992,Jinsei No Merry Goround (Howl's Moving Castle),37,209693,0,['Aun J-Classic Orchestra'],2008,0.216,0.27,2,-9.023,0,0.0371,0.82,0.855,0.0994,0.181,183.413,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3992,Paloma Querida,36,146530,0,['Paquita La Del Barrio'],1996-10-24,0.5,0.412,4,-6.117,1,0.0457,0.391,1.48e-06,0.153,0.785,167.847,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3992,Coffre plein,62,220666,1,"['Koba LaD', 'Maes', 'Zed']",2020-10-22,0.757,0.563,6,-6.69,0,0.0634,0.0948,0.0,0.0993,0.608,150.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,Wild in the Streets,39,181600,0,['Garland Jeffreys'],1977-03-21,0.601,0.699,2,-9.43,1,0.122,0.273,4.31e-06,0.0701,0.523,113.429,4,https://i.scdn.co/image/ab67616d0000b273f034a0fdfc92e1a6594def34,https://open.spotify.com/track/1pBhB72Z1uWXOpenHvKcFz
3993,Postmand Per,38,205360,0,['Postmand Per'],1982,0.68,0.547,5,-11.614,1,0.045,0.618,0.000297,0.135,0.787,98.214,4,https://i.scdn.co/image/ab67616d0000b273b6326c869b2c72cf50cd268d,https://open.spotify.com/track/7JJa6W4aba4AjrZ59ehfTW
3993,In the Air Tonight,59,273067,0,['Nonpoint'],2004-07-13,0.556,0.812,0,-4.193,1,0.0469,0.0171,0.143,0.143,0.181,99.935,4,https://i.scdn.co/image/ab67616d0000b273622f5974a9b3697b1415c07d,https://open.spotify.com/track/2GV039LpIeFtgTKKIZPrf0
3993,Protectors of the Earth,60,169715,0,"['Thomas Bergersen', 'Two Steps from Hell']",2010-05-03,0.441,0.934,7,-6.766,0,0.0482,0.0395,0.96,0.15,0.374,109.98,3,https://i.scdn.co/image/ab67616d0000b2738f5636c9f7c8e432f81fe29a,https://open.spotify.com/track/1YtHpYEbbfQQIyxXkdxEoW
3993,Lips Of An Angel,73,261853,0,['Hinder'],2005-01-01,0.476,0.736,2,-5.38,1,0.0343,0.0217,1.08e-06,0.203,0.251,129.084,4,https://i.scdn.co/image/ab67616d0000b273395bf2151b99ef7f8b3116b5,https://open.spotify.com/track/40LQiUUUKXVGyNs09lHVjW
3993,Remedy,71,207213,0,['Seether'],2005-01-01,0.55,0.952,8,-4.664,1,0.0924,0.000193,0.000666,0.0614,0.391,127.804,4,https://i.scdn.co/image/ab67616d0000b273c66ad69a4c9fec63e6f49a3a,https://open.spotify.com/track/5ynxx6zC4dgzsMHLYQ04Dc
3993,Na Na Na (Dulce Niña),57,207560,0,['A.B. Quintanilla III Y Los Kumbia Kings'],2007-01-01,0.783,0.794,11,-5.873,0,0.0463,0.434,0.0,0.293,0.968,101.991,4,https://i.scdn.co/image/ab67616d0000b273705081b3e764847f6e600a58,https://open.spotify.com/track/6tb7r9qcLBuguz2nG6fpBu
3993,Broken,61,258516,0,"['Seether', 'Amy Lee']",2013-01-01,0.441,0.608,3,-2.979,0,0.0344,0.00923,0.000155,0.145,0.209,123.777,4,https://i.scdn.co/image/ab67616d0000b273ceb9f8b856834df3a0f7eb20,https://open.spotify.com/track/5lzXML8WVfoQeUvEVakaHx
3993,Duro y Suave,66,207720,0,"['Leslie Grace', 'Noriel']",2018-01-19,0.769,0.721,10,-4.483,0,0.153,0.111,5.9e-05,0.0505,0.618,94.978,4,https://i.scdn.co/image/ab67616d0000b273632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
3993,96 Tears,34,185573,0,['Garland Jeffreys'],1981-06-21,0.647,0.645,11,-11.395,1,0.0307,0.000527,0.00201,0.0914,0.902,117.683,4,https://i.scdn.co/image/ab67616d0000b273c56c8343059e920b648536f4,https://open.spotify.com/track/6au8o0VvJ8jM8o13ys3Jqg
3993,Eilisen aurinko,32,205120,0,['Aurora'],2015-01-23,0.735,0.619,8,-7.338,0,0.0468,0.0788,0.0,0.35,0.816,88.045,4,https://i.scdn.co/image/ab67616d0000b27327893ab69fd8dac142102dc8,https://open.spotify.com/track/6mCIO0VN7wK9iF8PZXgeiv
3993,Täydelliset,40,187040,0,['Aurora'],2016-06-10,0.772,0.612,7,-5.737,1,0.06,0.358,0.0,0.306,0.636,106.937,4,https://i.scdn.co/image/ab67616d0000b2733ee1c7ac6ea191a98dd66196,https://open.spotify.com/track/37hL5OeZOogmPRKPnpypxU
3993,Rise Above This,55,203893,0,['Seether'],2007-01-01,0.533,0.83,1,-3.092,1,0.0324,0.011,2.98e-06,0.0801,0.249,120.028,4,https://i.scdn.co/image/ab67616d0000b273c418220159462cdd7cfeb9a1,https://open.spotify.com/track/4dZ4iHhsqQAQ4em4abLB6C
3993,Chiquilla,51,210307,0,['A.B. Quintanilla III Y Los Kumbia Kings'],2006-01-01,0.79,0.908,0,-4.836,1,0.0456,0.0895,6.36e-06,0.223,0.961,110.004,4,https://i.scdn.co/image/ab67616d0000b273b6f7a1d1a761937d5332eabb,https://open.spotify.com/track/4RcN7qGRs4OfbI8cHmqQiL
3993,No Tengo Dinero,48,296440,0,"['A.B. Quintanilla III Y Los Kumbia Kings', 'Juan Gabriel', 'El Gran Silencio']",2007-01-01,0.88,0.818,4,-5.751,0,0.162,0.0446,0.0,0.691,0.851,113.959,4,https://i.scdn.co/image/ab67616d0000b273705081b3e764847f6e600a58,https://open.spotify.com/track/1Wp5qiJokEHhy7YkIrBXgY
3993,Na Na Na (Dulce Niña),63,207693,0,['A.B. Quintanilla III Y Los Kumbia Kings'],2016-07-01,0.782,0.793,11,-5.865,0,0.045,0.442,0.0,0.295,0.969,102.001,4,https://i.scdn.co/image/ab67616d0000b273fb7f6481f79222309129dd57,https://open.spotify.com/track/3o3eHNNF5HDU3I0Jg25SGD
3993,Díganle,56,197053,0,"['Leslie Grace', 'Becky G']",2017-09-29,0.847,0.69,1,-5.098,0,0.0752,0.0973,0.000248,0.207,0.653,91.986,4,https://i.scdn.co/image/ab67616d0000b273a70a8910360afbb871c6b66e,https://open.spotify.com/track/4C1opPFRPafp6yj4AJPBRB
3993,Díganle - Tainy Remix,58,211438,0,"['Leslie Grace', 'Becky G', 'CNCO']",2018-08-17,0.84,0.789,1,-4.695,0,0.0949,0.102,0.0,0.309,0.619,92.018,4,https://i.scdn.co/image/ab67616d0000b273f1607c809b554003654f2cc4,https://open.spotify.com/track/1l89iNLbzfFN9TsWJORolB
3993,Azúcar,44,208773,0,"['A.B. Quintanilla III Y Los Kumbia Kings', 'Fito Olivares']",1999-01-01,0.832,0.628,2,-6.203,0,0.0367,0.353,0.0,0.285,0.935,97.987,4,https://i.scdn.co/image/ab67616d0000b2733df5702d5e7a6b6bd14f536e,https://open.spotify.com/track/3KdOm1GJJWYDTQmIbRIkcL
3993,Na Na Na (Dulce Niña),52,205093,0,['A.B. Quintanilla III Y Los Kumbia Kings'],2004-01-01,0.781,0.795,11,-5.88,0,0.0433,0.444,0.0,0.333,0.968,101.987,4,https://i.scdn.co/image/ab67616d0000b273222417cda8b5c45fd5ed7017,https://open.spotify.com/track/6M870HixVgIS4VTudBHcz8
3993,Chiquilla,53,201080,0,['A.B. Quintanilla III Y Los Kumbia Kings'],2016-07-01,0.785,0.905,0,-3.974,1,0.0508,0.116,2.8e-06,0.22,0.957,110.011,4,https://i.scdn.co/image/ab67616d0000b273fb7f6481f79222309129dd57,https://open.spotify.com/track/4s35Piycz9wZ4xK7ROs0jK
3993,Hail Hail Rock 'N' Roll,41,233600,0,['Garland Jeffreys'],1991,0.707,0.805,5,-10.245,0,0.0399,0.0157,0.0142,0.11,0.431,100.048,4,https://i.scdn.co/image/ab67616d0000b2737d300305c63af0da2efb54ee,https://open.spotify.com/track/6dtiPdmZXVPW8s4kh5RDP5
3993,Cinco Minutos,58,211027,0,['El Gordo Luis'],2015-01-28,0.507,0.727,0,-4.662,1,0.0444,0.421,0.0,0.232,0.963,84.629,3,https://i.scdn.co/image/ab67616d0000b273e6687e73087ca0bfff8b9355,https://open.spotify.com/track/2mDq3mPvdpwE8zAXpRXE0b
3993,Freedom Fighters,53,151408,0,"['Thomas Bergersen', 'Two Steps from Hell']",2010-05-03,0.315,0.422,3,-12.209,0,0.0389,0.00573,0.94,0.11,0.0386,119.877,4,https://i.scdn.co/image/ab67616d0000b2738f5636c9f7c8e432f81fe29a,https://open.spotify.com/track/1gjUBLiGk3MdFksH3aRMax
3993,Archangel,56,154858,0,"['Thomas Bergersen', 'Two Steps from Hell']",2011-09-20,0.427,0.968,2,-4.517,0,0.0574,0.244,0.864,0.121,0.358,79.989,4,https://i.scdn.co/image/ab67616d0000b2739a2b587110f6c9e8d3967dcb,https://open.spotify.com/track/3pTNVDJpzaLxiZnbC18SMX
3993,A Pure Heart,33,165773,0,"['Rusty Nelson', ""Integrity's Hosanna! Music""]",1992-01-01,0.329,0.19,5,-17.567,1,0.0321,0.503,0.0,0.151,0.252,102.45,4,https://i.scdn.co/image/ab67616d0000b27344449479c9e43f23530da1ac,https://open.spotify.com/track/37vfRyMcjl9w9hNXm0Hk7b
3993,IGNITED (Too hot to handle version),36,194516,0,['Mirror'],2020-06-19,0.67,0.813,10,-4.273,0,0.183,0.0289,0.0,0.311,0.65,124.061,4,https://i.scdn.co/image/ab67616d0000b2732350ea4f6c1c8ea9a2e628af,https://open.spotify.com/track/6m83hgwhqrLocVve8aoAeZ
3993,Asteri Mou,36,254400,0,['Nikos Vertis'],2003-05-06,0.45,0.568,3,-5.143,0,0.0417,0.278,0.0,0.0747,0.248,105.808,4,https://i.scdn.co/image/ab67616d0000b273c4258209286e30b9c203cb56,https://open.spotify.com/track/6ranFPZD4cELiUESL8N9GA
3993,Min Argis,33,210627,0,['Nikos Vertis'],2015-11-23,0.679,0.765,6,-5.465,0,0.0291,0.0691,0.0,0.142,0.511,130.029,4,https://i.scdn.co/image/ab67616d0000b273e914b92c901b006958f4d7a3,https://open.spotify.com/track/612WgcUHCBpEOrWNMd2Qfs
3993,Oniro Isoun,31,198156,0,['Nikos Vertis'],2015-11-23,0.698,0.613,5,-5.106,1,0.0282,0.122,0.0,0.248,0.682,103.08,4,https://i.scdn.co/image/ab67616d0000b273e914b92c901b006958f4d7a3,https://open.spotify.com/track/6QmAYXeYXo0qFZxLDQObQT
3993,Erotevmenos,37,185093,0,"['Nikos Vertis', 'Idan Raichel']",2017-11-30,0.45,0.776,11,-4.714,0,0.0327,0.0572,0.0,0.353,0.602,89.999,4,https://i.scdn.co/image/ab67616d0000b273dbeb1cf61e05fb721b67c2d0,https://open.spotify.com/track/2SNkIUjP6IPqgEChQtokHx
3993,An M' Agapises,36,209573,0,['Nikos Vertis'],2017-11-30,0.706,0.658,0,-5.86,0,0.0278,0.481,0.0,0.193,0.453,120.011,4,https://i.scdn.co/image/ab67616d0000b273dbeb1cf61e05fb721b67c2d0,https://open.spotify.com/track/5pqibJANv3R5m4omzd2Ca3
3993,Si on n'aime qu'une fois / I Leksi S' Agapo,53,203750,0,"['Nikos Vertis', 'Amir']",2020-03-20,0.758,0.479,9,-8.669,0,0.0484,0.675,0.0,0.164,0.57,130.013,4,https://i.scdn.co/image/ab67616d0000b2733a482176911a37fe606eddf8,https://open.spotify.com/track/529KeIkmeHs4NrHBXy5LfX
3993,Poso Me Pligoses,46,198213,0,['Nikos Vertis'],2020-07-24,0.646,0.635,7,-5.952,0,0.0303,0.588,0.0,0.0747,0.486,114.96,4,https://i.scdn.co/image/ab67616d0000b27310646fdf8283dea01472c333,https://open.spotify.com/track/0jm7dMH77LnHByCquWkFV4
3993,Get Stoned,62,218307,0,['Hinder'],2005,0.448,0.933,7,-4.082,0,0.0421,0.000417,0.000454,0.219,0.505,75.991,4,https://i.scdn.co/image/ab67616d0000b273dbccec594a314162b2904bbf,https://open.spotify.com/track/24Pi0KCtYWtnKxxzopkcPG
3993,All American Nightmare,58,197453,0,['Hinder'],2010-01-01,0.47,0.948,10,-3.708,1,0.0539,0.000773,0.000373,0.0916,0.716,82.491,4,https://i.scdn.co/image/ab67616d0000b2739e449f40107dd442abb6d92b,https://open.spotify.com/track/51HpNM8RKewP5PAuBLqXwy
3993,Mi Piquito De Oro,36,181795,0,['Eliseo Robles y los Bárbaros del Norte'],1996-03-11,0.751,0.573,10,-10.86,1,0.042,0.528,3.31e-05,0.091,0.965,108.39,4,https://i.scdn.co/image/ab67616d0000b27383e567d0ebabf3f9ae4501c3,https://open.spotify.com/track/52ulV6c0yYYvv5yGyaJkf3
3993,Seis Pies Abajo,36,223242,0,['Eliseo Robles y los Bárbaros del Norte'],1996-03-11,0.84,0.677,8,-11.471,1,0.0378,0.343,0.00339,0.103,0.965,106.188,4,https://i.scdn.co/image/ab67616d0000b27383e567d0ebabf3f9ae4501c3,https://open.spotify.com/track/4pf0fhFy8s53LDR2zGOoJk
3993,Tampico Hermoso,37,184610,0,['Eliseo Robles y los Bárbaros del Norte'],1998-11-11,0.812,0.495,8,-8.772,1,0.0514,0.615,0.0,0.076,0.957,113.046,4,https://i.scdn.co/image/ab67616d0000b2730391fbe930968e6f1aa9375c,https://open.spotify.com/track/5qMNtxty5qlQbmPppxan0c
3993,Bas Gaza,53,249867,0,['İsmail YK'],2008-05-02,0.822,0.898,5,-5.148,0,0.201,0.211,0.0,0.0872,0.766,92.096,4,https://i.scdn.co/image/ab67616d0000b27394ccd0482fbc6235efa9d245,https://open.spotify.com/track/0EXKIM7dUZ2EN3cuQ1G8BK
3993,Tıkla,41,284667,0,['İsmail YK'],2004-04-27,0.789,0.815,8,-7.946,0,0.0603,0.18,2e-06,0.134,0.895,100.027,4,https://i.scdn.co/image/ab67616d0000b273b9550e206aebc98adcd7d97c,https://open.spotify.com/track/7r4eHmVPgMaNgd9AHQRZdq
3993,"Şappur Şuppur, Pt. 1",38,240507,0,['İsmail YK'],2004-04-27,0.777,0.818,7,-7.497,1,0.146,0.113,1.24e-06,0.0945,0.931,93.018,4,https://i.scdn.co/image/ab67616d0000b273b9550e206aebc98adcd7d97c,https://open.spotify.com/track/4St1GADIIB09QEuPrd6YZB
3993,"Şappur Şuppur, Pt. 2",35,273560,0,['İsmail YK'],2004-04-27,0.858,0.771,7,-8.093,1,0.256,0.122,6.83e-06,0.0232,0.939,92.988,4,https://i.scdn.co/image/ab67616d0000b273b9550e206aebc98adcd7d97c,https://open.spotify.com/track/5dxk1Wy6MaKEmNknSvytSG
3993,Üfle,34,267960,0,['İsmail YK'],2004-04-27,0.644,0.845,4,-5.853,0,0.0782,0.292,5.51e-05,0.131,0.957,99.114,4,https://i.scdn.co/image/ab67616d0000b273b9550e206aebc98adcd7d97c,https://open.spotify.com/track/3N43rdX5UypriUuZ5BTbs1
3993,Son Defa,37,350400,0,['İsmail YK'],2004-04-27,0.586,0.578,1,-8.003,0,0.0374,0.566,0.0,0.0572,0.48,130.04,4,https://i.scdn.co/image/ab67616d0000b273b9550e206aebc98adcd7d97c,https://open.spotify.com/track/1xiQZldnV5weDbdBYeEWJp
3993,Şekerim,53,237187,0,['İsmail YK'],2006-04-20,0.853,0.887,6,-5.821,0,0.0543,0.0341,0.0,0.24,0.933,110.288,4,https://i.scdn.co/image/ab67616d0000b2737b54b44e68e957380036c0a5,https://open.spotify.com/track/4saRv3bVHacqI2mTGVvZcK
3993,Cicilerini,36,284400,0,['İsmail YK'],2006-04-20,0.743,0.927,0,-5.486,0,0.0593,0.122,0.0,0.136,0.903,95.981,4,https://i.scdn.co/image/ab67616d0000b2737b54b44e68e957380036c0a5,https://open.spotify.com/track/6kEFoEIc7o4A5MqHZaAuzd
3993,Git Hadi Git,36,326093,0,['İsmail YK'],2006-04-20,0.453,0.735,3,-6.155,0,0.116,0.592,0.0,0.123,0.601,82.964,4,https://i.scdn.co/image/ab67616d0000b2737b54b44e68e957380036c0a5,https://open.spotify.com/track/667pPMsTvLUY37wGD4DnEJ
3993,Kudur Baby,54,258485,0,['İsmail YK'],2009-11-10,0.786,0.881,4,-6.596,0,0.0515,0.0209,2.22e-05,0.357,0.564,124.033,4,https://i.scdn.co/image/ab67616d0000b273cf7820dcc228a76f21b25f0f,https://open.spotify.com/track/7G2ahmH7Ubb8dcSI3T3stL
3993,Dokuz Mevsim,44,355498,0,['İsmail YK'],2009-11-10,0.613,0.759,8,-6.381,0,0.0326,0.168,0.0,0.398,0.523,131.035,4,https://i.scdn.co/image/ab67616d0000b273cf7820dcc228a76f21b25f0f,https://open.spotify.com/track/6HKivyFJjrVIPfB0vsT8jk
3993,Çılgın,36,291503,0,['İsmail YK'],2009-11-10,0.801,0.818,1,-6.739,0,0.0486,0.095,0.000163,0.0715,0.832,109.008,4,https://i.scdn.co/image/ab67616d0000b273cf7820dcc228a76f21b25f0f,https://open.spotify.com/track/3EblkYSrpQoijwp6g2Vd3y
3993,Ben senin ananın,37,252800,0,['İsmail YK'],2012-12-11,0.802,0.845,6,-5.482,1,0.0836,0.159,0.0,0.326,0.786,108.793,4,https://i.scdn.co/image/ab67616d0000b273cbfcbfd8c07799e9243ba591,https://open.spotify.com/track/78Jpaoy6ITTklK7LbW29nS
3993,Maîtresse,37,241733,0,['Images'],1987,0.69,0.813,6,-11.557,1,0.0354,0.0913,0.000239,0.287,0.964,106.906,4,https://i.scdn.co/image/ab67616d0000b2738a72a4697d1e5561fbdc104d,https://open.spotify.com/track/6UT5PGqkKoUbEEgSJEdtqY
3993,Les démons de minuit,41,233640,0,['Images'],2014-09-22,0.682,0.818,4,-6.129,0,0.03,0.00434,4.71e-06,0.0992,0.894,118.926,4,https://i.scdn.co/image/ab67616d0000b27372e6ac986b21eb0620beb30e,https://open.spotify.com/track/3utIJ1ebqgyof7OyPLaPAg
3993,Les démons de minuit (Version single),52,236571,0,['Images'],2016-05-23,0.667,0.794,4,-7.608,0,0.0278,0.00746,5.86e-06,0.0997,0.887,117.946,4,https://i.scdn.co/image/ab67616d0000b273cd41406ae91323f53ac032ff,https://open.spotify.com/track/4ePsPRmL0aXbgCY2BwOBGZ
3993,Truth,54,230373,0,['Seether'],2005-01-01,0.519,0.801,10,-5.624,0,0.0412,0.00587,0.0189,0.218,0.564,100.053,4,https://i.scdn.co/image/ab67616d0000b273c66ad69a4c9fec63e6f49a3a,https://open.spotify.com/track/5KUUpftdyMnSZNOyO3qydy
3993,Mi Gente,40,261693,0,['A.B. Quintanilla III Y Los Kumbia Kings'],2003-01-01,0.737,0.811,5,-5.075,0,0.0881,0.0428,0.0,0.242,0.968,91.979,4,https://i.scdn.co/image/ab67616d0000b273290b911f1381625a0070c8d3,https://open.spotify.com/track/0NX2PTjtFJErjKT3OIzOyK
3993,36Grad,52,230467,0,['2raumwohnung'],2007-02-02,0.671,0.706,2,-6.58,0,0.0298,0.112,0.0,0.261,0.672,125.997,4,https://i.scdn.co/image/ab67616d0000b2733f8d25758cc6a87ed8dab5d0,https://open.spotify.com/track/5gDzYP14jAqWR4ckuFTVBu
3993,El Dorado,55,254181,0,"['Thomas Bergersen', 'Two Steps from Hell']",2012-10-27,0.465,0.798,0,-8.449,0,0.0429,0.0986,0.864,0.167,0.364,94.008,4,https://i.scdn.co/image/ab67616d0000b2734784c47d1373f136ea74f47e,https://open.spotify.com/track/4o0sJFXHckKlBhhynZsSIg
3993,Empire of Angels,55,316667,0,['Thomas Bergersen'],2014-09-30,0.336,0.482,2,-8.833,0,0.0348,0.121,0.905,0.0898,0.0385,103.153,4,https://i.scdn.co/image/ab67616d0000b2732ba99d03459412eae319fd44,https://open.spotify.com/track/3AnYGQ8PB3lYrA6ToVUXa3
3993,Wir trafen uns in einem Garten,42,223427,0,['2raumwohnung'],2001-07-02,0.664,0.73,9,-4.157,0,0.0304,0.367,0.0,0.175,0.49,77.518,4,https://i.scdn.co/image/ab67616d0000b273d59dbfe5d012183989a21454,https://open.spotify.com/track/4q26XAh50N58bHzW3Se6MP
3993,Nimm mich mit - Das Abenteuer Liebe usw.,38,216733,0,['2raumwohnung'],2001-07-02,0.684,0.662,4,-5.064,0,0.0322,0.107,2.32e-06,0.0668,0.469,77.504,4,https://i.scdn.co/image/ab67616d0000b273d59dbfe5d012183989a21454,https://open.spotify.com/track/5s6NmfRRTAiOcF3dF36t9X
3993,マイペース,40,265813,0,['SunSet Swish'],2006,0.524,0.812,9,-3.522,1,0.0319,0.321,0.0,0.0737,0.706,94.971,4,https://i.scdn.co/image/ab67616d0000b273cfd71051bd136b7906b06739,https://open.spotify.com/track/3IpLQHUPy68Z3NSXVUzg7k
3993,モザイクカケラ,46,271693,0,['SunSet Swish'],2008-07-24,0.591,0.859,10,-5.544,0,0.0409,0.225,8.15e-06,0.0742,0.769,129.937,4,https://i.scdn.co/image/ab67616d0000b273961face4be1498b9424edddf,https://open.spotify.com/track/4IoTVvCLzgLXLsqIFMDPQU
3993,Eimai Mazi Sou,34,255867,0,['Nikos Vertis'],2011,0.581,0.789,0,-5.013,0,0.0408,0.226,0.0,0.261,0.621,105.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,Heute ist ein grandioser Tag,41,50987,0,['Disney - Phineas & Ferb'],2011,0.66,0.831,8,-7.045,1,0.106,0.764,0.0,0.404,0.961,89.677,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,Le Hace Falta un Beso,48,199937,0,['El Gordo Luis'],2016-03-15,0.648,0.788,2,-4.495,1,0.0804,0.37,0.0,0.0856,0.872,90.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,California's Dream - Phil England Remix,31,514979,0,"['Hjm', 'Juliet']",2009-10-23,0.695,0.617,6,-7.21,0,0.0408,0.000124,0.385,0.0988,0.359,126.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,Seis Rosas Amarillas,33,165640,0,['Eliseo Robles y los Bárbaros del Norte'],1996-03-11,0.748,0.655,8,-11.136,1,0.0512,0.413,5.82e-05,0.0698,0.881,97.512,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,Emeis Oi Dyo Tairiazoume,32,218387,0,"['Nikos Vertis', 'Sarit Hadad']",2011,0.62,0.688,9,-5.013,0,0.0471,0.147,0.0,0.0452,0.454,114.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,California's Dream - Delicious Remix,32,344974,0,"['Hjm', 'Juliet']",2009-10-23,0.746,0.945,4,-6.476,0,0.0445,1.49e-05,0.821,0.0169,0.38,126.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,California's Dream - HJM Rework,32,407172,0,"['Hjm', 'Juliet']",2009-10-23,0.735,0.777,11,-5.207,0,0.0496,0.0046,0.65,0.114,0.487,127.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,Pos Tolmas,31,132467,0,['Nikos Vertis'],2014-10-20,0.303,0.782,8,-5.176,1,0.0632,0.0937,0.0,0.632,0.406,82.554,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,Se soi,39,169480,0,['Aurora'],2015-01-23,0.828,0.873,1,-4.63,0,0.0885,0.0749,1.43e-05,0.075,0.678,99.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,揺れるまなざし,31,223333,0,['Kei Ogura'],1991,0.429,0.275,2,-15.62,0,0.0345,0.352,7.15e-06,0.871,0.369,83.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,California's Dream - The BeatThifs Remix,31,395495,0,"['Hjm', 'Juliet']",2009-10-23,0.651,0.899,7,-6.827,1,0.0548,0.00118,0.345,0.09,0.259,127.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,De Me Skeftesai,45,214467,0,['Nikos Vertis'],2011,0.794,0.634,2,-4.58,0,0.0279,0.386,0.0,0.128,0.787,96.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,California's Dream - Kered Remix,31,491626,0,"['Hjm', 'Juliet']",2009-10-23,0.531,0.528,4,-8.941,0,0.0787,0.00755,0.256,0.0924,0.183,127.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,California's Dream - HJM Vocal Rework,32,336458,0,"['Hjm', 'Juliet']",2009-10-23,0.767,0.738,11,-5.358,0,0.0682,0.00535,5.5e-05,0.0701,0.401,127.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3993,Every'body Wants to Be a Cat,39,225307,0,['Psapp'],2006-05-09,0.614,0.551,9,-8.229,0,0.116,0.478,0.000314,0.0965,0.788,111.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
