,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
7164,0klbnFP6UwMYpUuKjhleKT,Ce n'est rien,55,214173,0,['Julien Clerc'],1971-09-30,0.379,0.611,4,-5.947,0,0.032,0.149,0.0,0.0726,0.768,183.127,4,https://i.scdn.co/image/ab67616d0000b273f7dcbd5b2e31aaa4e86577ac,https://open.spotify.com/track/0klbnFP6UwMYpUuKjhleKT,3346
8219,5VzcefNT5bwgU8q95qXob0,Si on chantait,42,200800,0,['Julien Clerc'],1972,0.396,0.68,1,-11.159,1,0.122,0.0441,0.00257,0.0929,0.757,156.347,4,https://i.scdn.co/image/ab67616d0000b273533d0e9673cfd162d4c0e1eb,https://open.spotify.com/track/5VzcefNT5bwgU8q95qXob0,3346
16071,5W8DHtd2JOU9q7X3pvzafw,Lili voulait aller danser,38,238133,0,['Julien Clerc'],1982-04-30,0.528,0.948,0,-4.474,1,0.0628,0.0719,7.93e-05,0.0752,0.97,160.75,4,https://i.scdn.co/image/ab67616d0000b27350cdca8425d12427c18c06af,https://open.spotify.com/track/5W8DHtd2JOU9q7X3pvzafw,3346
19647,7GgtarFx3ognXFQooZ3PyW,Thanks A Lot,44,154333,0,['Ernest Tubb'],1987-02-19,0.636,0.511,0,-14.016,1,0.0389,0.387,0.00035,0.211,0.769,167.37,4,https://i.scdn.co/image/ab67616d0000b273a81172bcabe6cd6aec4cd3ad,https://open.spotify.com/track/7GgtarFx3ognXFQooZ3PyW,3346
23863,1X2FA15vCCik0fcowxawDA,El Jardin Prohibido,55,330919,0,['Alex Bueno y Su Orquesta'],1993-01-01,0.482,0.445,3,-15.316,1,0.0409,0.827,2.73e-06,0.0716,0.861,160.379,4,https://i.scdn.co/image/ab67616d0000b27384493672bbd3b9a8422613ac,https://open.spotify.com/track/1X2FA15vCCik0fcowxawDA,3346
32047,4kf33kU0KAlkNBK9pNbYNU,When You Look Me In The Eyes,63,249693,0,['Jonas Brothers'],2007-01-01,0.399,0.767,2,-3.732,1,0.0328,0.0242,0.0,0.306,0.507,135.943,4,https://i.scdn.co/image/ab67616d0000b2731a6072cec0d1a175d264b9da,https://open.spotify.com/track/4kf33kU0KAlkNBK9pNbYNU,3346
32062,6sDP4912wjwB7BJhbSnjS1,S.O.S.,63,153347,0,['Jonas Brothers'],2007-01-01,0.584,0.696,7,-3.836,1,0.0694,0.000728,0.0,0.184,0.699,137.112,4,https://i.scdn.co/image/ab67616d0000b2731a6072cec0d1a175d264b9da,https://open.spotify.com/track/6sDP4912wjwB7BJhbSnjS1,3346
32603,5MTQbjkMmE6WsDQ8JlyEVo,Play My Music,58,197507,0,['Jonas Brothers'],2008-01-01,0.471,0.875,2,-3.499,1,0.087,0.000652,0.0,0.239,0.759,177.98,4,https://i.scdn.co/image/ab67616d0000b2735f20a046cecfa513d565911f,https://open.spotify.com/track/5MTQbjkMmE6WsDQ8JlyEVo,3346
36610,22vgEDb5hykfaTwLuskFGD,Sucker,84,181027,0,['Jonas Brothers'],2019-06-07,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,https://i.scdn.co/image/ab67616d0000b273de1a3a5eaa0c75bb18e7b597,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,3346
37511,5jkbw3FDS3bSSb4oLKYbjf,Freak (feat. REI AMI),76,194000,0,"['Sub Urban', 'REI AMI']",2020-03-13,0.619,0.45,7,-11.965,0,0.515,0.433,0.0,0.513,0.41,179.755,4,https://i.scdn.co/image/ab67616d0000b27309545e98d9172b05b28f5c0a,https://open.spotify.com/track/5jkbw3FDS3bSSb4oLKYbjf,3346
48289,6FQmZb9wQ0IM11Iuf5yQiP,Pass The Booze,40,163360,0,['Ernest Tubb'],1987-02-19,0.615,0.373,10,-13.248,1,0.0358,0.668,1.63e-05,0.0771,0.893,163.936,4,https://i.scdn.co/image/ab67616d0000b273a81172bcabe6cd6aec4cd3ad,https://open.spotify.com/track/6FQmZb9wQ0IM11Iuf5yQiP,3346
53770,3ihQKGmRniv70TfVNCcppj,Amor Divino,38,264829,0,['Alex Bueno y Su Orquesta'],1993-01-01,0.573,0.547,3,-13.662,1,0.0314,0.588,1.08e-05,0.135,0.929,138.727,4,https://i.scdn.co/image/ab67616d0000b27384493672bbd3b9a8422613ac,https://open.spotify.com/track/3ihQKGmRniv70TfVNCcppj,3346
56531,1uCnwV9ABsYkNJmrpQOR1H,Fly With Me,53,234147,0,['Jonas Brothers'],2009-01-01,0.481,0.926,0,-3.464,1,0.0576,0.00561,0.0,0.119,0.523,149.957,4,https://i.scdn.co/image/ab67616d0000b273d7e8f03ff8d26f6edd3aae27,https://open.spotify.com/track/1uCnwV9ABsYkNJmrpQOR1H,3346
57219,1l5VA1q2XuSW0vqsV0vlep,Pareja Imaginaria,31,163320,0,"['Eddy Lover', 'Kemzo']",2015-04-25,0.709,0.757,7,-3.406,1,0.122,0.128,0.0,0.187,0.841,181.916,4,https://i.scdn.co/image/ab67616d0000b27311b041f0bcb026bfddec381b,https://open.spotify.com/track/1l5VA1q2XuSW0vqsV0vlep,3346
57290,16mrXSmEh1wP5Knw7GQYvg,Todo o Nada,32,237293,0,['Eddy Lover'],2015-09-22,0.614,0.778,8,-5.966,1,0.0404,0.174,0.0,0.171,0.429,180.002,4,https://i.scdn.co/image/ab67616d0000b27361c69f7127b01da6093d82d6,https://open.spotify.com/track/16mrXSmEh1wP5Knw7GQYvg,3346
57641,2o2gdSF4k51YO18WEWY40v,Te Gusta Hacerla,43,229000,0,"['Eddy Lover', 'Akim']",2018-07-12,0.633,0.719,6,-4.396,0,0.256,0.0251,0.0,0.0161,0.85,133.192,5,https://i.scdn.co/image/ab67616d0000b273e891e4520d5e14daf8aeab37,https://open.spotify.com/track/2o2gdSF4k51YO18WEWY40v,3346
60862,44mommx98x2Dh3Ud9fdbym,When the Lights Are Down,53,221467,0,['Kamelot'],2005-03-15,0.303,0.939,10,-6.377,0,0.0671,5.55e-05,0.0128,0.108,0.369,169.97,4,https://i.scdn.co/image/ab67616d0000b2735b9b5d2578018c632748d8e1,https://open.spotify.com/track/44mommx98x2Dh3Ud9fdbym,3346
65621,5FmD6Svf1V4A0ECU9wgsoq,Poveglia,52,290156,0,"['Degs', 'De:Tune']",2018-05-11,0.529,0.807,7,-4.908,1,0.0399,0.0239,3.9e-05,0.1,0.267,174.024,4,https://i.scdn.co/image/ab67616d0000b2733db00b0abe1ff898cffa791a,https://open.spotify.com/track/5FmD6Svf1V4A0ECU9wgsoq,3346
71692,1nPjPnOhuKXhhjHA5LSaqL,Ruby,55,309533,0,['Foster The People'],2011,0.733,0.42,3,-8.651,1,0.0255,0.148,4.78e-06,0.0524,0.353,137.962,4,https://i.scdn.co/image/ab67616d0000b273c31247d17c168d6c08b02023,https://open.spotify.com/track/1nPjPnOhuKXhhjHA5LSaqL,3346
85373,2Fog6IZn0isafjiFquDFi3,Princíp Vzájomnosti (feat. Ego),40,197648,0,"['Sima', 'Ego']",2017-12-08,0.708,0.572,6,-6.795,1,0.0792,0.0141,0.0,0.154,0.542,139.861,4,https://i.scdn.co/image/ab67616d0000b273b1a183e73e0283e252b925cf,https://open.spotify.com/track/2Fog6IZn0isafjiFquDFi3,3346
85484,1lrg4TMGZbQkcAykemq9vX,Anonym Mood,36,194899,1,"['Sima', 'Separ']",2018-12-16,0.79,0.819,6,-3.538,1,0.121,0.158,0.0,0.128,0.83,148.981,4,https://i.scdn.co/image/ab67616d0000b27330e3053b456eb81cc5d1302f,https://open.spotify.com/track/1lrg4TMGZbQkcAykemq9vX,3346
85485,2hFxnqkj7v8OT0rIBs8qAh,Nevolaj Mi,38,207153,0,"['Sima', 'Kali']",2018-12-16,0.77,0.74,7,-5.717,1,0.041,0.0873,2.96e-06,0.196,0.628,144.034,4,https://i.scdn.co/image/ab67616d0000b27330e3053b456eb81cc5d1302f,https://open.spotify.com/track/2hFxnqkj7v8OT0rIBs8qAh,3346
85535,6jOfUA5tTgLeixiEBwDQnA,Kabrio,33,196361,0,['Sima'],2018-12-16,0.729,0.652,1,-6.601,1,0.228,0.423,0.0,0.0887,0.538,160.25,4,https://i.scdn.co/image/ab67616d0000b27330e3053b456eb81cc5d1302f,https://open.spotify.com/track/6jOfUA5tTgLeixiEBwDQnA,3346
85638,5hq4rNu1iRbPCnjOT0xEM3,Sajnim,35,188000,0,"['Sima', 'Separ']",2019-12-15,0.825,0.568,1,-6.545,1,0.101,0.122,0.0,0.135,0.301,134.132,4,https://i.scdn.co/image/ab67616d0000b273f755cea888ec6ded4f4f1f15,https://open.spotify.com/track/5hq4rNu1iRbPCnjOT0xEM3,3346
100217,1WOBzx0R3hyphrI1AUv4Zu,When I Kissed The Teacher,63,181533,0,"['Lily James', 'Jessica Keenan Wynn', 'Alexa Davies', 'Celia Imrie']",2018-07-13,0.536,0.846,3,-4.661,1,0.0558,0.332,0.0,0.047,0.79,154.744,4,https://i.scdn.co/image/ab67616d0000b273ee80489d36ec17c93088f7b8,https://open.spotify.com/track/1WOBzx0R3hyphrI1AUv4Zu,3346
120547,7xFUk2SgeEQwt14mJnBXYj,Faça Você Mesmo,54,227682,0,['Filipe Ret'],2018-08-17,0.706,0.663,6,-7.902,1,0.389,0.294,0.0,0.0986,0.711,167.806,4,https://i.scdn.co/image/ab67616d0000b273ba92a5fd58e15925f26ec59c,https://open.spotify.com/track/7xFUk2SgeEQwt14mJnBXYj,3346
125252,0Ajis5FpljtwnD7uWqO8jf,Stop That Train,42,310173,0,"['Clint Eastwood', 'General Saint']",2006,0.649,0.74,6,-8.758,0,0.255,0.00818,1.22e-06,0.258,0.61,173.264,4,https://i.scdn.co/image/ab67616d0000b2734c29991270e552e7143c29d9,https://open.spotify.com/track/0Ajis5FpljtwnD7uWqO8jf,3346
125484,4Snn8JuV779cAByyv84nUA,Op Een Missie,39,269000,0,"['Hef', 'Badboy Taya', 'Feis']",2010-04-09,0.436,0.847,11,-7.916,1,0.286,0.00935,4.16e-06,0.173,0.747,159.749,4,https://i.scdn.co/image/ab67616d0000b2731587893bdd7f7d6a16cf8df5,https://open.spotify.com/track/4Snn8JuV779cAByyv84nUA,3346
126048,7xEJp6iI9yqhrdAA3low42,De Wereld Is Van Jou,48,185640,1,"['Hef', 'Kevin']",2019-01-25,0.751,0.554,8,-6.119,1,0.447,0.42,0.0,0.34,0.506,160.158,4,https://i.scdn.co/image/ab67616d0000b2731b2c0ebc3b2c626bcd2f1ede,https://open.spotify.com/track/7xEJp6iI9yqhrdAA3low42,3346
146210,4Q8Xekfd9ihkVPCBxGK0ec,サクラミツツキ,46,217227,0,['SPYAIR'],2013-08-07,0.292,0.906,8,-4.073,1,0.0605,0.000256,0.000743,0.231,0.348,179.004,4,https://i.scdn.co/image/ab67616d0000b2731437b620adb1664e972b717d,https://open.spotify.com/track/4Q8Xekfd9ihkVPCBxGK0ec,3346
146213,1TIzFMURd9jVYlcVtoNsgo,現状ディストラクション,45,216240,0,['SPYAIR'],2013-08-07,0.284,0.951,7,-2.59,1,0.0785,0.000152,3.77e-06,0.0478,0.547,193.882,4,https://i.scdn.co/image/ab67616d0000b2731437b620adb1664e972b717d,https://open.spotify.com/track/1TIzFMURd9jVYlcVtoNsgo,3346
146386,2gVEP5chQzs7pHEemZpMBO,アイム・ア・ビリーバー,48,217547,0,['SPYAIR'],2015-11-18,0.374,0.972,0,-2.306,0,0.105,7.92e-05,0.0,0.0706,0.627,194.091,4,https://i.scdn.co/image/ab67616d0000b27364b2cbe35b7937624de224ee,https://open.spotify.com/track/2gVEP5chQzs7pHEemZpMBO,3346
168944,1EJqKPvXJsNbXjURpTRU6D,(M)Ona,36,176842,0,['Rida Radar'],2019-12-20,0.713,0.583,7,-6.017,1,0.168,0.0329,0.00517,0.1,0.422,190.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3346
170309,1KWLyoPChJrBQFscO8NW8D,STOOPID,65,143250,1,"['6ix9ine', 'Bobby Shmurda']",2018-11-27,0.724,0.685,3,-4.068,0,0.321,0.114,0.0,0.1,0.862,150.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3346
171033,1NeTQnXaqyE3h5tj3pjpoY,Satan Divine,32,239133,1,['Lord Belial'],1995-01-01,0.183,0.873,0,-8.134,1,0.0747,5.11e-06,0.713,0.108,0.263,152.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3346
171939,1RtHHZSS7y3FfDfTCRE4Mq,Isso Que é Vida,52,296122,0,['Filipe Ret'],2015-09-04,0.614,0.638,4,-8.423,0,0.0348,0.0961,0.0,0.12,0.338,143.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3346
172598,1UuBZ4Q6avTXQH1Kwe4uu8,My World,35,215640,0,['SPYAIR'],2012-09-19,0.536,0.909,10,-4.044,0,0.0527,0.00394,0.0,0.0848,0.506,135.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3346
176522,1mvP2QM29NqDhkDqpLoUJV,Coração Vagabundo,48,215448,0,['Filipe Ret'],2015-09-04,0.671,0.849,10,-7.509,0,0.117,0.11,0.0,0.157,0.92,147.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3346
180969,27oFpFktCq9JIXjJQRuv7a,GOTTI,67,166852,1,['6ix9ine'],2018-04-10,0.728,0.584,10,-7.255,0,0.176,0.0524,0.0,0.0658,0.365,161.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3346
181183,28jSOo3L1OBsXxDZIQAI5f,Gotta Find You,31,241867,0,['Joe Jonas'],2008-01-01,0.376,0.742,11,-5.135,1,0.0367,0.0521,0.0,0.0871,0.493,163.805,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3346
189033,2jIcHn8cLrBHGtHRl7alDj,現状ディストラクション,41,216240,0,['SPYAIR'],2013-08-07,0.275,0.953,7,-2.63,1,0.0768,0.000164,3.17e-06,0.0369,0.548,193.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3346
190472,2q1yrE8fVlZ5sFlwNvp5Ey,Somebody To You,58,185098,0,['The Vamps'],2014-01-01,0.526,0.818,3,-5.952,1,0.0358,0.0587,0.0,0.333,0.896,171.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3346
191207,2tbDofeGeewNtTewLSwsr5,No Time to Stop,48,139180,0,['Martin Helland Brandvik'],2020-07-01,0.694,0.387,5,-17.418,0,0.0763,0.0045,0.516,0.0826,0.545,169.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3346
191495,2utKzums2SBOLzByfI7ZVc,OMG,44,156531,1,['Sima'],2020-12-13,0.72,0.624,6,-7.293,1,0.351,0.327,0.00343,0.0917,0.47,159.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3346
193867,360oH1CqXe9XXzbbi6hvyr,Le temps,79,197241,0,['Tayc'],2021-02-26,0.594,0.597,6,-6.084,1,0.165,0.105,0.000103,0.0748,0.639,201.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3346
196827,3Jea97Ww0h68c3zEOM7udp,Unakkena Naan,32,236434,0,"['Ramya', 'Vijay Antony']",2007-12-07,0.62,0.662,0,-2.159,0,0.0317,0.853,0.00014,0.17,0.215,143.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3346
201087,3dMpqLq5R2cMqHPEz0ypYv,サクラミツツキ,56,217227,0,['SPYAIR'],2013-08-07,0.293,0.905,8,-4.077,1,0.0543,0.000281,0.000523,0.195,0.343,179.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3346
201117,3dVvWnj4D8JGkKvo6Hucso,TROLLZ (with Nicki Minaj),69,202667,1,"['6ix9ine', 'Nicki Minaj']",2020-06-12,0.744,0.422,1,-8.946,1,0.294,0.0319,0.00011,0.11,0.493,180.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3346
209516,4HRa9ZWcmZ8JD7UySPu0wT,Don't Stop (Color on the Walls),65,174920,0,['Foster The People'],2011-05-23,0.611,0.948,1,-3.751,0,0.0753,0.00183,0.0995,0.0969,0.79,133.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3346
210397,4LMEQblquC72wJXvuQsX9F,Invicto,60,256989,0,['Filipe Ret'],2015-09-04,0.587,0.632,8,-9.236,1,0.193,0.203,0.0,0.207,0.445,195.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3346
210942,4NhDYoQTYCdWHTvlbGVgwo,GOOBA,75,132303,1,['6ix9ine'],2020-05-08,0.611,0.688,1,-5.688,1,0.341,0.0264,0.0,0.251,0.393,178.462,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3346
217026,4pImzNep6IrP0gNDcNHcxV,Le temps,50,196448,0,['Tayc'],2021-03-19,0.577,0.604,6,-6.174,1,0.183,0.0914,8.77e-05,0.0821,0.62,201.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3346
225544,5T4ngPEPvNmEFkSDa7cxVw,Forever,46,246293,0,['Kamelot'],2001-07-19,0.396,0.936,11,-5.38,1,0.0581,0.00145,7.43e-06,0.296,0.316,169.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3346
226239,5WEbtAFWpWn9DeWF0HQpAN,Screenshot,41,151543,1,['Sima'],2020-12-13,0.756,0.646,7,-5.918,0,0.17,0.288,0.0,0.112,0.465,145.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3346
232666,5zfWMPxS0G25YntczbZlcd,アイム・ア・ビリーバー,56,214947,0,['SPYAIR'],2015-11-18,0.361,0.971,0,-2.306,0,0.107,7.84e-05,0.0,0.0724,0.623,194.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3346
233406,63400Pm7x5Awe4NH82oRYe,War,69,152583,1,"['Filipe Ret', 'Dallass']",2021-03-18,0.573,0.633,6,-6.327,0,0.0586,0.202,0.0,0.128,0.309,150.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3346
239543,6VrLYoQKdhu1Jruei06t65,Somebody To You,77,185098,0,['The Vamps'],2014-01-01,0.526,0.818,3,-5.952,1,0.0358,0.0587,0.0,0.333,0.896,171.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3346
243938,6qiiDtFAJjyEhoZVcf6ovL,GOOBA,71,132303,1,['6ix9ine'],2020-09-04,0.611,0.688,1,-5.688,1,0.341,0.0264,0.0,0.251,0.393,178.462,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3346
245524,6yIh43XrY4Mc5xOxeagVhp,Le temps,70,197241,0,['Tayc'],2021-02-26,0.577,0.595,6,-6.084,1,0.173,0.108,0.000101,0.0759,0.633,201.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3346
247895,79Hz50oQtHIt5dDoEx4IDk,Hold On,54,164973,0,['Jonas Brothers'],2007-01-01,0.468,0.892,11,-3.555,1,0.132,0.00399,0.0,0.368,0.817,149.162,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3346
251037,7ahubBqIp4T7WMXdBEuJYB,Somebody To You,48,185093,0,['The Vamps'],2014-01-01,0.523,0.817,3,-5.949,1,0.0369,0.0705,0.0,0.33,0.858,171.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3346
3598,1BgYQTsQ8YUVo4zBeIYLkx,"Never - From ""Footloose"" Soundtrack",31,224987,0,['Moving Pictures'],1965,0.565,0.853,9,-6.569,0,0.0276,0.0473,0.0,0.0661,0.347,136.811,4,https://i.scdn.co/image/ab67616d0000b2735c78ad2fe243e35eee42d80c,https://open.spotify.com/track/1BgYQTsQ8YUVo4zBeIYLkx,3347
4356,5BwnxWIVQqjBk8MMLS9r3F,Matthew & Son - Stereo Version,41,163987,0,['Yusuf / Cat Stevens'],1967-03-10,0.533,0.469,4,-12.415,1,0.0326,0.121,0.00023,0.218,0.677,139.278,4,https://i.scdn.co/image/ab67616d0000b273c2070c9ab419f7e5ef90dd8b,https://open.spotify.com/track/5BwnxWIVQqjBk8MMLS9r3F,3347
6323,476V2d6iA2tWXgQboKmTtA,Father And Son,75,221120,0,['Yusuf / Cat Stevens'],1970-11-23,0.495,0.326,7,-12.29,1,0.0365,0.541,8.85e-05,0.0996,0.371,136.243,4,https://i.scdn.co/image/ab67616d0000b273e7248738c2f7ce3b5584b15d,https://open.spotify.com/track/476V2d6iA2tWXgQboKmTtA,3347
6401,7kTmndsuOxGut8Oy85Mn62,Where Do The Children Play?,58,231707,0,['Yusuf / Cat Stevens'],1970-11-23,0.488,0.305,7,-14.249,1,0.0379,0.716,1.27e-05,0.128,0.311,126.883,4,https://i.scdn.co/image/ab67616d0000b273e7248738c2f7ce3b5584b15d,https://open.spotify.com/track/7kTmndsuOxGut8Oy85Mn62,3347
6654,3VsgmVXfjQyKG0pUvIXWUo,Longer Boats,43,192840,0,['Yusuf / Cat Stevens'],1970-11-23,0.46,0.299,7,-14.266,1,0.0302,0.755,0.000102,0.0968,0.466,139.404,4,https://i.scdn.co/image/ab67616d0000b273e7248738c2f7ce3b5584b15d,https://open.spotify.com/track/3VsgmVXfjQyKG0pUvIXWUo,3347
6665,6bxGon0XnIhxrxggAWbIK0,But I Might Die Tonight,42,112893,0,['Yusuf / Cat Stevens'],1970-11-23,0.497,0.495,7,-12.743,1,0.0498,0.111,0.000375,0.128,0.322,138.347,4,https://i.scdn.co/image/ab67616d0000b273e7248738c2f7ce3b5584b15d,https://open.spotify.com/track/6bxGon0XnIhxrxggAWbIK0,3347
6794,2xua22XyOXFs0y2VziBvQQ,Lilywhite,38,222400,0,['Yusuf / Cat Stevens'],1970-04-24,0.248,0.147,7,-14.467,1,0.0339,0.482,0.0643,0.0946,0.0768,128.92,4,https://i.scdn.co/image/ab67616d0000b273dcc7d80ac24734a1d2cde062,https://open.spotify.com/track/2xua22XyOXFs0y2VziBvQQ,3347
7243,021JldNpXGATNSC69edcBT,Future Games,50,499116,0,['Fleetwood Mac'],1971-09-03,0.4,0.475,11,-11.462,0,0.0309,0.376,0.736,0.142,0.0754,141.35,4,https://i.scdn.co/image/ab67616d0000b27397338ca386d826a5fd86c956,https://open.spotify.com/track/021JldNpXGATNSC69edcBT,3347
10165,05oETzWbd4SI33qK2gbJfR,Rhiannon,73,252773,0,['Fleetwood Mac'],1975-07-11,0.723,0.49,9,-14.745,0,0.0296,0.111,0.0946,0.0923,0.795,129.012,4,https://i.scdn.co/image/ab67616d0000b2734fb043195e8d07e72edc7226,https://open.spotify.com/track/05oETzWbd4SI33qK2gbJfR,3347
10196,6lrQo6KAYvb92MGk6ZuZlt,Say You Love Me,64,249947,0,['Fleetwood Mac'],1975-07-11,0.723,0.596,9,-13.436,1,0.0308,0.0187,0.00513,0.16,0.962,128.068,4,https://i.scdn.co/image/ab67616d0000b2734fb043195e8d07e72edc7226,https://open.spotify.com/track/6lrQo6KAYvb92MGk6ZuZlt,3347
10292,3kZUnG3jVpgwh3TQFdTv18,Rhiannon - 2017 Remaster,53,250360,0,['Fleetwood Mac'],1975-07-11,0.728,0.598,9,-10.251,0,0.0284,0.224,0.142,0.0988,0.797,129.516,4,https://i.scdn.co/image/ab67616d0000b273152f87dab60dcbd929169daa,https://open.spotify.com/track/3kZUnG3jVpgwh3TQFdTv18,3347
10454,4xmxQlwx8KMBK56zIn0Y8B,Say You Love Me - 2017 Remaster,45,249907,0,['Fleetwood Mac'],1975-07-11,0.718,0.726,9,-8.491,1,0.0296,0.0125,0.00699,0.112,0.935,128.721,4,https://i.scdn.co/image/ab67616d0000b273152f87dab60dcbd929169daa,https://open.spotify.com/track/4xmxQlwx8KMBK56zIn0Y8B,3347
10472,0s6E8LxUNeRjm9rXEh9e9w,Rhiannon (Will You Ever Win) - Single; 2017 Remaster,44,228320,0,['Fleetwood Mac'],1975-07-11,0.684,0.64,9,-8.942,0,0.0304,0.398,0.0266,0.101,0.778,129.995,4,https://i.scdn.co/image/ab67616d0000b27346c433f89c341ad1f3b9fcae,https://open.spotify.com/track/0s6E8LxUNeRjm9rXEh9e9w,3347
10533,3ekij6XVw1F5dFX9oLvNU0,Another Saturday Night,43,150360,0,['Yusuf / Cat Stevens'],1975-01-01,0.754,0.862,5,-7.109,1,0.117,0.642,1.44e-05,0.0571,0.965,139.991,4,https://i.scdn.co/image/ab67616d0000b273929ab9dafd572f664db2f793,https://open.spotify.com/track/3ekij6XVw1F5dFX9oLvNU0,3347
11722,4xh7W7tlNMIczFhupCPniY,Go Your Own Way - 2004 Remaster,75,223613,0,['Fleetwood Mac'],1977-02-04,0.586,0.941,5,-5.139,1,0.0375,0.0167,0.000776,0.068,0.831,135.448,4,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/4xh7W7tlNMIczFhupCPniY,3347
11813,3B1lK5gNppO22gQLozrxeA,I Don't Want to Know - 2004 Remaster,58,196853,0,['Fleetwood Mac'],1977-02-04,0.722,0.697,11,-7.03,1,0.0278,0.0633,0.0103,0.0675,0.942,139.348,4,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/3B1lK5gNppO22gQLozrxeA,3347
11915,2wmr2A1ixEx9qViaOMkkkW,Oh Daddy - 2004 Remaster,51,236240,0,['Fleetwood Mac'],1977-02-04,0.585,0.338,2,-10.887,0,0.0335,0.505,0.000125,0.136,0.477,138.131,4,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/2wmr2A1ixEx9qViaOMkkkW,3347
