,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
254913,7t2drChYwokaY7Tjb9XZiu,007 - und der unheimliche Drache - Teil 18,39,69187,0,['Die drei ???'],1979-01-07,0.58,0.665,2,-11.888,1,0.956,0.402,0.0,0.37,0.291,72.099,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3205
255850,7xPLGc0EUXDnz8pnEVQ8Uj,010 - und die flüsternde Mumie - Teil 03,39,79347,0,['Die drei ???'],1979-01-10,0.643,0.41,0,-9.641,1,0.848,0.784,0.0,0.0928,0.79,74.91,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3205
256030,7yCsfym0REHtn5l5hNn8pU,039 - und die Perlenvögel - Teil 34,35,73653,0,['Die drei ???'],1986-03-18,0.587,0.436,1,-9.15,0,0.482,0.289,0.0,0.33,0.694,71.383,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3205
3741,5zubqviYpJmjtzPWHRRy4P,The Bottle Let Me Down,48,168533,0,['Merle Haggard & The Strangers'],1966,0.699,0.312,9,-13.09,1,0.0334,0.821,0.0133,0.135,0.633,126.023,4,https://i.scdn.co/image/ab67616d0000b2735544f8ce976141c37f2af815,https://open.spotify.com/track/5zubqviYpJmjtzPWHRRy4P,3206
6848,13vzIXEYIO1Raij50BnExN,Okie From Muskogee - Live At The Philadelphia Civic Center/1970,37,209960,0,['Merle Haggard & The Strangers'],1970-01-01,0.575,0.638,10,-7.418,1,0.244,0.646,2.29e-06,0.437,0.774,137.616,4,https://i.scdn.co/image/ab67616d0000b273a293fadf0c65ce5ca53d71fa,https://open.spotify.com/track/13vzIXEYIO1Raij50BnExN,3206
11350,6PAGJfVrbxdIhIJmbsDLim,Desperados Under the Eaves,44,287733,0,['Warren Zevon'],1976,0.337,0.191,5,-16.84,1,0.033,0.837,0.0848,0.0587,0.246,144.698,4,https://i.scdn.co/image/ab67616d0000b2738c74c785283ac399b784ee6f,https://open.spotify.com/track/6PAGJfVrbxdIhIJmbsDLim,3206
11472,5KTuCzrLewl3PuqcHRHhpN,Poor Poor Pitiful Me,41,185560,0,['Warren Zevon'],1976,0.608,0.804,7,-7.911,1,0.0256,0.0832,0.00337,0.582,0.962,131.523,4,https://i.scdn.co/image/ab67616d0000b2738c74c785283ac399b784ee6f,https://open.spotify.com/track/5KTuCzrLewl3PuqcHRHhpN,3206
12787,50fGkq9l9Zsn1x7C8GKIYr,Excitable Boy - 2007 Remaster,48,161627,0,['Warren Zevon'],1978-06-01,0.757,0.696,9,-7.923,1,0.0286,0.108,0.000199,0.0517,0.97,122.452,4,https://i.scdn.co/image/ab67616d0000b273d6355fe477e861be56ad0eac,https://open.spotify.com/track/50fGkq9l9Zsn1x7C8GKIYr,3206
13016,5ElmrSoL1vXjlrF8gPfrYb,Johnny Strikes up the Band - 2007 Remaster,41,171107,0,['Warren Zevon'],1978-06-01,0.643,0.653,9,-7.455,1,0.0316,0.0344,0.000519,0.134,0.759,118.772,4,https://i.scdn.co/image/ab67616d0000b273d6355fe477e861be56ad0eac,https://open.spotify.com/track/5ElmrSoL1vXjlrF8gPfrYb,3206
15838,3z50jMHFcNH1ntMwIzwbOf,The Hula Hula Boys - 2007 Remaster,41,182520,0,['Warren Zevon'],1982,0.663,0.404,7,-10.677,1,0.03,0.574,0.0,0.107,0.715,138.324,4,https://i.scdn.co/image/ab67616d0000b273e89950d1690a01d00f33e5a8,https://open.spotify.com/track/3z50jMHFcNH1ntMwIzwbOf,3206
38704,3rNLLvZs6Tnfl5YqVVqWX0,Running Kind,32,184640,0,['Merle Haggard & The Strangers'],1977-01-01,0.537,0.531,7,-10.004,1,0.0292,0.414,2.64e-05,0.6,0.762,137.273,4,https://i.scdn.co/image/ab67616d0000b273882a0125e12820235bfbb9c2,https://open.spotify.com/track/3rNLLvZs6Tnfl5YqVVqWX0,3206
40661,3DtHJ8fImqihyFylpeqdqA,Heygana,39,358627,0,['Ali Farka Touré'],1990-01-01,0.489,0.536,5,-13.289,0,0.0384,0.654,0.000433,0.337,0.61,136.908,4,https://i.scdn.co/image/ab67616d0000b273567700fcd5bae75909fdd001,https://open.spotify.com/track/3DtHJ8fImqihyFylpeqdqA,3206
50276,3zzBfOjbr9SKwbdxyw3Fas,Swinging Doors,32,171253,0,['Merle Haggard & The Strangers'],1966,0.733,0.329,7,-14.398,1,0.0388,0.667,2.73e-05,0.158,0.667,120.718,4,https://i.scdn.co/image/ab67616d0000b2735544f8ce976141c37f2af815,https://open.spotify.com/track/3zzBfOjbr9SKwbdxyw3Fas,3206
65891,1jRQM9vBtEvWqjGcET1Gaw,The French Inhaler,31,224680,0,['Warren Zevon'],1976,0.502,0.445,2,-9.451,1,0.0251,0.241,1.8e-05,0.263,0.321,140.226,4,https://i.scdn.co/image/ab67616d0000b2738c74c785283ac399b784ee6f,https://open.spotify.com/track/1jRQM9vBtEvWqjGcET1Gaw,3206
65892,6UqKYVDOVjQu3MP7eoTXM0,Hasten Down the Wind,31,179627,0,['Warren Zevon'],1976,0.498,0.409,5,-10.213,1,0.0302,0.696,2.62e-06,0.079,0.166,132.6,4,https://i.scdn.co/image/ab67616d0000b2738c74c785283ac399b784ee6f,https://open.spotify.com/track/6UqKYVDOVjQu3MP7eoTXM0,3206
94058,37d8O4cIq36tssCoJnhJxg,Boogie Shoes - 2004 Remaster,60,132040,0,['KC & The Sunshine Band'],1975,0.931,0.801,4,-10.725,1,0.0548,0.496,0.379,0.0563,0.971,119.533,4,https://i.scdn.co/image/ab67616d0000b273777ea94183cc6c14db581da3,https://open.spotify.com/track/37d8O4cIq36tssCoJnhJxg,3206
94147,07MHhfYd2Kkt2zFnqRZM1z,Boogie Shoes - 45 Version,36,130813,0,['KC & The Sunshine Band'],1976,0.93,0.802,4,-10.5,1,0.0545,0.502,0.182,0.0795,0.972,119.559,4,https://i.scdn.co/image/ab67616d0000b2734c6274d99c68cbe4e11607ac,https://open.spotify.com/track/07MHhfYd2Kkt2zFnqRZM1z,3206
94350,24tc3OZ7YRdtQofd23niCE,A Certain Girl,34,188200,0,['Warren Zevon'],1980-01-01,0.694,0.726,11,-12.987,1,0.0427,0.322,0.0,0.293,0.968,121.977,4,https://i.scdn.co/image/ab67616d0000b2734552a94cb8e0a7a39d9e2330,https://open.spotify.com/track/24tc3OZ7YRdtQofd23niCE,3206
104490,3oEmNHgAxxxt9DjP5rN5wL,Sentimental Hygiene,35,306040,0,['Warren Zevon'],1987-01-01,0.597,0.821,4,-10.869,0,0.0432,0.0284,0.00118,0.0547,0.799,114.942,4,https://i.scdn.co/image/ab67616d0000b273ff4418b5aa75c163fed3f8c9,https://open.spotify.com/track/3oEmNHgAxxxt9DjP5rN5wL,3206
168405,1Bnn7jDTqWroFl2hcgntWS,O C B,36,151533,0,['Billy Ze Kick et Les Gamins En Folie'],1994-01-01,0.739,0.536,11,-12.161,1,0.0455,0.0728,0.0,0.268,0.97,146.801,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3206
205935,40QPoAAKKMwPms6I6FHJqy,Give It Up,60,245800,0,['KC & The Sunshine Band'],1998-02-16,0.84,0.654,3,-12.135,1,0.0621,0.08,0.000259,0.063,0.841,125.68,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3206
208185,4B9MPmBNMqJkJCpj93NtOe,Night Time in the Switching Yard - 2007 Remaster,43,259320,0,['Warren Zevon'],1978-06-01,0.799,0.883,8,-6.659,1,0.0493,0.0288,0.0818,0.0442,0.964,113.36,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3206
217372,4qlfHfF422rd3I1FOs6N4s,Boogie Shoes - 2004 Remaster,54,132040,0,['KC & The Sunshine Band'],1975-07-06,0.931,0.801,4,-10.725,1,0.0548,0.496,0.379,0.0563,0.971,119.533,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3206
254861,7sm3orGGwNFqmWFSPRl8eT,Give It Up,54,245800,0,['KC & The Sunshine Band'],1990-09-10,0.84,0.654,3,-12.135,1,0.0621,0.08,0.000259,0.063,0.841,125.68,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3206
4028,3yrSvpt2l1xhsV9Em88Pul,Brown Eyed Girl,80,183307,0,['Van Morrison'],1967-09,0.491,0.583,7,-10.964,1,0.0376,0.182,0.0,0.407,0.907,150.572,4,https://i.scdn.co/image/ab67616d0000b2733f29a976eea00141514ab936,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul,3207
4694,6fKmJdoX9raVdK6GU2BCFt,He Ain't Give You None,33,313240,0,['Van Morrison'],1967-09,0.497,0.479,9,-10.489,1,0.0309,0.0306,7.96e-06,0.107,0.645,163.59,4,https://i.scdn.co/image/ab67616d0000b2733f29a976eea00141514ab936,https://open.spotify.com/track/6fKmJdoX9raVdK6GU2BCFt,3207
4990,1N4MKISvC1ddfRCRQDXDd2,Madame George - 1999 Remaster,47,585173,0,['Van Morrison'],1968-11-01,0.338,0.167,7,-16.498,1,0.0311,0.47,0.00137,0.0547,0.264,134.143,4,https://i.scdn.co/image/ab67616d0000b273c849bc0a79a44105a4258662,https://open.spotify.com/track/1N4MKISvC1ddfRCRQDXDd2,3207
5000,7msn6OoGXrNOaBGvIH1eqT,Cyprus Avenue - 1999 Remaster,47,419813,0,['Van Morrison'],1968-11-01,0.481,0.299,10,-14.634,1,0.0344,0.232,6.96e-05,0.175,0.525,126.868,4,https://i.scdn.co/image/ab67616d0000b273c849bc0a79a44105a4258662,https://open.spotify.com/track/7msn6OoGXrNOaBGvIH1eqT,3207
5035,6lFrlUB7dEKJXftFNCCR8A,The Way Young Lovers Do - 1999 Remaster,45,197947,0,['Van Morrison'],1968-11-01,0.389,0.511,9,-12.236,0,0.0405,0.216,0.0,0.08,0.6,127.477,4,https://i.scdn.co/image/ab67616d0000b273c849bc0a79a44105a4258662,https://open.spotify.com/track/6lFrlUB7dEKJXftFNCCR8A,3207
5266,4rkSM3eGYRULHVbPR8q75t,Beside You - 1999 Remaster,37,316853,0,['Van Morrison'],1968-11-01,0.43,0.238,4,-15.15,0,0.0403,0.705,1.87e-06,0.0809,0.409,145.3,4,https://i.scdn.co/image/ab67616d0000b273c849bc0a79a44105a4258662,https://open.spotify.com/track/4rkSM3eGYRULHVbPR8q75t,3207
5280,4QKk0GijhiDBcoRLeZvdZZ,Ballerina - 1999 Remaster,37,423280,0,['Van Morrison'],1968-11-01,0.443,0.388,7,-15.002,1,0.0293,0.561,0.000411,0.0618,0.545,134.504,4,https://i.scdn.co/image/ab67616d0000b273c849bc0a79a44105a4258662,https://open.spotify.com/track/4QKk0GijhiDBcoRLeZvdZZ,3207
5308,35T4VLNlGag05bk0QisZrN,Slim Slow Slider - 1999 Remaster,36,197933,0,['Van Morrison'],1968-11-01,0.461,0.127,7,-18.482,1,0.0452,0.608,0.0226,0.227,0.183,133.974,4,https://i.scdn.co/image/ab67616d0000b273c849bc0a79a44105a4258662,https://open.spotify.com/track/35T4VLNlGag05bk0QisZrN,3207
5431,0TnMZd950kuV0msIaT3jqH,Madame George - 2015 Remaster,33,581347,0,['Van Morrison'],1968-11-01,0.335,0.209,7,-14.178,1,0.0301,0.36,0.00213,0.0581,0.235,135.117,4,https://i.scdn.co/image/ab67616d0000b273e2200cf890f3287be15fbcf2,https://open.spotify.com/track/0TnMZd950kuV0msIaT3jqH,3207
5456,3f12K3PkSs1fjq3m8wvJJY,Cyprus Avenue - 2015 Remaster,32,416107,0,['Van Morrison'],1968-11-01,0.477,0.303,10,-14.084,1,0.0339,0.171,8.93e-05,0.164,0.536,127.548,4,https://i.scdn.co/image/ab67616d0000b273e2200cf890f3287be15fbcf2,https://open.spotify.com/track/3f12K3PkSs1fjq3m8wvJJY,3207
5484,64xu7qidF6kGAOZQbBGuCM,Beside You - 2015 Remaster,32,313293,0,['Van Morrison'],1968-11-01,0.473,0.261,4,-13.411,0,0.0389,0.664,7.97e-06,0.086,0.393,120.41,3,https://i.scdn.co/image/ab67616d0000b273e2200cf890f3287be15fbcf2,https://open.spotify.com/track/64xu7qidF6kGAOZQbBGuCM,3207
6386,0eti3iRdEgUxwcIcN2N9DY,Domino - 1999 Remaster,61,189427,0,['Van Morrison'],1970-11-15,0.731,0.555,2,-13.684,1,0.0519,0.321,0.000103,0.0527,0.935,131.26,4,https://i.scdn.co/image/ab67616d0000b27363706c24d560e6b4d3de8bcc,https://open.spotify.com/track/0eti3iRdEgUxwcIcN2N9DY,3207
6610,6EZUcu7GHI1sS0UPQivz7e,Glad Tidings - 2013 Remaster,44,220067,0,['Van Morrison'],1970-02,0.543,0.555,7,-11.747,1,0.0312,0.119,1.18e-05,0.126,0.813,160.71,4,https://i.scdn.co/image/ab67616d0000b273f22514855a9a8356664340fb,https://open.spotify.com/track/6EZUcu7GHI1sS0UPQivz7e,3207
6626,2D5bUcNHDDMvXcd0jKWhtk,Brand New Day - 2013 Remaster,44,310680,0,['Van Morrison'],1970-02,0.629,0.334,7,-13.02,1,0.0288,0.566,4.91e-05,0.0978,0.514,134.132,4,https://i.scdn.co/image/ab67616d0000b273d828b182ee9b7193a0f8b5d6,https://open.spotify.com/track/2D5bUcNHDDMvXcd0jKWhtk,3207
6664,528kEbmXBOuMbxdn7YQAXx,Everyone - 2013 Remaster,42,212253,0,['Van Morrison'],1970-02,0.418,0.534,7,-9.841,1,0.0326,0.0713,0.000689,0.143,0.727,160.026,3,https://i.scdn.co/image/ab67616d0000b273f22514855a9a8356664340fb,https://open.spotify.com/track/528kEbmXBOuMbxdn7YQAXx,3207
7979,1hmPyDaLxfscy8AJpJsKJI,Jackie Wilson Said (I'm in Heaven When You Smile),53,180520,0,['Van Morrison'],1972-07,0.566,0.688,7,-7.507,1,0.071,0.441,0.0,0.0553,0.95,147.274,4,https://i.scdn.co/image/ab67616d0000b273c6e4d42c8413f0cd97998139,https://open.spotify.com/track/1hmPyDaLxfscy8AJpJsKJI,3207
8121,4gXwWfGICSNmWHwvtbZfby,Listen to the Lion,45,671133,0,['Van Morrison'],1972-07,0.424,0.29,4,-15.806,1,0.0329,0.611,0.0278,0.0909,0.442,147.599,4,https://i.scdn.co/image/ab67616d0000b273c6e4d42c8413f0cd97998139,https://open.spotify.com/track/4gXwWfGICSNmWHwvtbZfby,3207
8175,1mII4seqf75hdRck1MzKwz,Redwood Tree,43,185200,0,['Van Morrison'],1972-07,0.6,0.585,2,-9.38,1,0.0282,0.399,3.73e-06,0.23,0.862,120.495,4,https://i.scdn.co/image/ab67616d0000b273c6e4d42c8413f0cd97998139,https://open.spotify.com/track/1mII4seqf75hdRck1MzKwz,3207
8823,6HOEvcvvRU6eMtI96SA2Es,Purple Heather,50,343733,0,['Van Morrison'],1973-08,0.612,0.488,7,-11.15,1,0.0336,0.256,0.0102,0.0771,0.555,123.528,4,https://i.scdn.co/image/ab67616d0000b273de6de87988f552030de8ac18,https://open.spotify.com/track/6HOEvcvvRU6eMtI96SA2Es,3207
9014,0bPjvlScO0C5v8bSvk3OOt,Hard Nose the Highway,44,315133,0,['Van Morrison'],1973-08,0.595,0.498,2,-8.52,1,0.0522,0.564,0.0137,0.107,0.624,122.809,3,https://i.scdn.co/image/ab67616d0000b273de6de87988f552030de8ac18,https://open.spotify.com/track/0bPjvlScO0C5v8bSvk3OOt,3207
9282,1ZBJc7LVVfnf6phmhiBejS,Snow In San Anselmo,38,276893,0,['Van Morrison'],1973-08,0.497,0.388,9,-10.696,0,0.0364,0.469,0.0809,0.121,0.529,125.127,4,https://i.scdn.co/image/ab67616d0000b273de6de87988f552030de8ac18,https://open.spotify.com/track/1ZBJc7LVVfnf6phmhiBejS,3207
9348,2ED5vftRbtNDJyTgWgyCVV,Autumn Song,37,638560,0,['Van Morrison'],1973-08,0.629,0.194,11,-14.595,0,0.0509,0.782,0.0114,0.108,0.307,122.062,4,https://i.scdn.co/image/ab67616d0000b273de6de87988f552030de8ac18,https://open.spotify.com/track/2ED5vftRbtNDJyTgWgyCVV,3207
9604,6SvztZbxAJyRZZJOv5tC51,Bring It on Home to Me - Live,46,282373,0,['Van Morrison'],1974-01,0.485,0.446,9,-10.214,1,0.0566,0.603,0.00213,0.981,0.538,145.683,3,https://i.scdn.co/image/ab67616d0000b2739d89f7103665500c348610b3,https://open.spotify.com/track/6SvztZbxAJyRZZJOv5tC51,3207
9683,2mJs4kzVnNaCwT8mxiT3kw,Streets of Arklow,43,262507,0,['Van Morrison'],1974-02,0.546,0.505,4,-8.063,0,0.0314,0.391,0.0069,0.127,0.467,119.173,4,https://i.scdn.co/image/ab67616d0000b27313b22e261094664d3cc193f7,https://open.spotify.com/track/2mJs4kzVnNaCwT8mxiT3kw,3207
9760,64DWUaa8tCzi96lCthtrMW,"You Don't Pull No Punches, But You Don't Push the River",41,530107,0,['Van Morrison'],1974-02,0.568,0.636,4,-7.187,0,0.0413,0.691,0.00308,0.0699,0.47,144.321,3,https://i.scdn.co/image/ab67616d0000b27313b22e261094664d3cc193f7,https://open.spotify.com/track/64DWUaa8tCzi96lCthtrMW,3207
10031,5MNX5EUXOPzu17gqwSWnPU,Fair Play,35,374933,0,['Van Morrison'],1974-02,0.51,0.39,9,-9.47,1,0.044,0.532,0.000226,0.13,0.359,141.212,4,https://i.scdn.co/image/ab67616d0000b27313b22e261094664d3cc193f7,https://open.spotify.com/track/5MNX5EUXOPzu17gqwSWnPU,3207
11272,1uz6If8Tcbjm3xyxQ48IjV,Stasera... Che Sera! - 1991 - Remaster;,46,206658,0,['Matia Bazar'],1976,0.707,0.579,9,-12.894,0,0.0921,0.253,0.000385,0.25,0.81,128.806,4,https://i.scdn.co/image/ab67616d0000b273a411a74516374a3b38a115e0,https://open.spotify.com/track/1uz6If8Tcbjm3xyxQ48IjV,3207
11420,4iOSMIthFJtpAv9C7rUo0C,Per Un'Ora D'Amore - 1991 - Remaster;,42,241440,0,['Matia Bazar'],1976,0.669,0.477,1,-14.814,0,0.0296,0.455,0.0864,0.0806,0.886,124.71,4,https://i.scdn.co/image/ab67616d0000b273a411a74516374a3b38a115e0,https://open.spotify.com/track/4iOSMIthFJtpAv9C7rUo0C,3207
12841,6KrMDGTp9CtkMLKyftDUTD,Wavelength - Remastered,46,346987,0,['Van Morrison'],1978-09,0.541,0.863,0,-6.999,1,0.0703,0.0736,0.00115,0.463,0.522,142.829,4,https://i.scdn.co/image/ab67616d0000b273bad7dd1bb61103d0e71dc0b5,https://open.spotify.com/track/6KrMDGTp9CtkMLKyftDUTD,3207
13082,0ahlxoGhqZFNFtBNzmapbs,Take It Where You Find It - Remastered,40,530800,0,['Van Morrison'],1978-09,0.38,0.693,9,-5.672,1,0.0462,0.17,7.25e-06,0.0717,0.463,153.325,4,https://i.scdn.co/image/ab67616d0000b273bad7dd1bb61103d0e71dc0b5,https://open.spotify.com/track/0ahlxoGhqZFNFtBNzmapbs,3207
13670,3KSxtCOb0dc5qBMRvYyv2l,Full Force Gale,44,194107,0,['Van Morrison'],1979-08,0.667,0.897,2,-5.364,1,0.0348,0.418,3.42e-05,0.116,0.947,139.484,4,https://i.scdn.co/image/ab67616d0000b273566ace033180c8e6a9cefcee,https://open.spotify.com/track/3KSxtCOb0dc5qBMRvYyv2l,3207
16722,5GzyRXMbtyoN8A4lgYicTP,How Am I Supposed to Live Without You,40,263320,0,['Laura Branigan'],1983-03-16,0.559,0.469,10,-8.26,1,0.0355,0.813,8.33e-05,0.134,0.185,139.079,4,https://i.scdn.co/image/ab67616d0000b2736cf084a01bb0ac89209a10fc,https://open.spotify.com/track/5GzyRXMbtyoN8A4lgYicTP,3207
18578,2Tsc8d03lxrsXiiuWpqGkn,In the Garden,51,347160,0,['Van Morrison'],1986-07,0.538,0.299,0,-12.213,1,0.0363,0.675,0.000257,0.256,0.32,139.959,4,https://i.scdn.co/image/ab67616d0000b273ea91f35ff4b24e7a8a995dfc,https://open.spotify.com/track/2Tsc8d03lxrsXiiuWpqGkn,3207
19139,4beWEVoUbjSziAFPy8voaF,Someone Like You,61,249627,0,['Van Morrison'],1987-09,0.474,0.351,7,-8.296,1,0.0286,0.382,0.00108,0.0802,0.235,140.804,4,https://i.scdn.co/image/ab67616d0000b2738c78164262112bb0d450e691,https://open.spotify.com/track/4beWEVoUbjSziAFPy8voaF,3207
19283,431HgPSwQBZOtcEnAFMDyM,Power of Love,53,325253,0,['Laura Branigan'],1987-06-30,0.408,0.581,7,-7.926,1,0.0365,0.436,0.000239,0.145,0.212,137.028,4,https://i.scdn.co/image/ab67616d0000b2739e1a68978f2373a2f8da1ebb,https://open.spotify.com/track/431HgPSwQBZOtcEnAFMDyM,3207
20582,1VsGYaCBFjCVudtX9IGqDg,Have I Told You Lately,69,260387,0,['Van Morrison'],1989-06-06,0.344,0.477,4,-10.266,1,0.0338,0.278,0.0128,0.136,0.182,143.78,4,https://i.scdn.co/image/ab67616d0000b273202a4b298c0fe68255864cf8,https://open.spotify.com/track/1VsGYaCBFjCVudtX9IGqDg,3207
21656,4pGWgMDgwUQiKOHBUJquKd,Real Real Gone,50,220920,0,['Van Morrison'],1990-10,0.702,0.846,7,-6.555,1,0.0296,0.382,0.306,0.187,0.949,142.433,4,https://i.scdn.co/image/ab67616d0000b273a9489c8ccb69514d8a125b47,https://open.spotify.com/track/4pGWgMDgwUQiKOHBUJquKd,3207
38943,0slsrhWlw0WrrRe1KCVboI,And the Healing Has Begun,36,482133,0,['Van Morrison'],1979-08,0.535,0.668,8,-7.756,1,0.0378,0.175,2.18e-05,0.0507,0.867,130.697,4,https://i.scdn.co/image/ab67616d0000b273566ace033180c8e6a9cefcee,https://open.spotify.com/track/0slsrhWlw0WrrRe1KCVboI,3207
39620,7twfQ9tExZor0CaC3FogKj,Satisfaction,31,232773,0,['Laura Branigan'],1984,0.588,0.774,6,-12.363,0,0.032,0.00746,0.444,0.0831,0.906,134.852,4,https://i.scdn.co/image/ab67616d0000b2731310670cbb82f06474372cfd,https://open.spotify.com/track/7twfQ9tExZor0CaC3FogKj,3207
40218,38S3dnbMSSUvLZxwKPTsx1,Did Ye Get Healed,38,248213,0,['Van Morrison'],1987-09,0.632,0.781,7,-7.339,1,0.0572,0.48,0.81,0.101,0.728,152.85,4,https://i.scdn.co/image/ab67616d0000b2738c78164262112bb0d450e691,https://open.spotify.com/track/38S3dnbMSSUvLZxwKPTsx1,3207
40232,5BiP3yHLqaW9dL3r6ZSGJK,Queen of the Slipstream,39,297053,0,['Van Morrison'],1987-09,0.5,0.634,4,-6.562,1,0.0282,0.743,0.0358,0.076,0.555,144.545,4,https://i.scdn.co/image/ab67616d0000b2738c78164262112bb0d450e691,https://open.spotify.com/track/5BiP3yHLqaW9dL3r6ZSGJK,3207
40243,0OJYgaC9HIdO4HwK5ir5JR,Spanish Steps,37,324173,0,['Van Morrison'],1987-09,0.445,0.42,4,-9.973,0,0.0295,0.457,0.726,0.0821,0.134,126.512,4,https://i.scdn.co/image/ab67616d0000b2738c78164262112bb0d450e691,https://open.spotify.com/track/0OJYgaC9HIdO4HwK5ir5JR,3207
40367,5XaeLCPN7tYyZ08HGvmFJA,Husband,33,305573,0,['Shirley Murdock'],1988-05-31,0.605,0.535,8,-9.587,1,0.0354,0.287,0.00015,0.366,0.488,137.436,4,https://i.scdn.co/image/ab67616d0000b2731acc93bf79d36f788ec65b8f,https://open.spotify.com/track/5XaeLCPN7tYyZ08HGvmFJA,3207
40453,3oy4xC2pSV0ieFvd7RAYAH,Contacting My Angel,36,298827,0,['Van Morrison'],1989-06-06,0.491,0.196,7,-15.548,1,0.0307,0.34,0.195,0.083,0.206,144.785,4,https://i.scdn.co/image/ab67616d0000b273202a4b298c0fe68255864cf8,https://open.spotify.com/track/3oy4xC2pSV0ieFvd7RAYAH,3207
46533,1dfyGDe87lHmmN8OMASyVa,Pandilleros,41,207493,0,['Dinamita Pa Los Pollos'],1989-03-31,0.682,0.943,9,-3.463,1,0.0299,0.0861,0.00119,0.0319,0.963,131.09,4,https://i.scdn.co/image/ab67616d0000b27365dbe8d5399cc6851865b840,https://open.spotify.com/track/1dfyGDe87lHmmN8OMASyVa,3207
47005,3Z6niWvWiPxHUGDuJ6FUJK,A Desalambrar,31,97106,0,['Victor Jara'],1969-06-05,0.515,0.469,0,-10.581,0,0.0816,0.806,0.0,0.13,0.72,139.617,3,https://i.scdn.co/image/ab67616d0000b273cafb29f649dad86e197efcd0,https://open.spotify.com/track/3Z6niWvWiPxHUGDuJ6FUJK,3207
47069,2HuzpkEezcSj1Jfcjo470i,Las Casitas del Barrio Alto,33,149954,0,['Victor Jara'],1971-04-06,0.762,0.272,8,-10.976,1,0.08,0.794,0.0,0.12,0.589,124.994,3,https://i.scdn.co/image/ab67616d0000b273bd172b47b5b86dc2cae2f067,https://open.spotify.com/track/2HuzpkEezcSj1Jfcjo470i,3207
47156,3hbg0IM33PgYv3nMklUr3d,Almost Independence Day,33,607600,0,['Van Morrison'],1972-07,0.51,0.412,0,-12.544,1,0.0337,0.202,0.00276,0.143,0.356,127.045,4,https://i.scdn.co/image/ab67616d0000b273c6e4d42c8413f0cd97998139,https://open.spotify.com/track/3hbg0IM33PgYv3nMklUr3d,3207
48348,2954edpplwlieVsvYayZZh,Bourbon,41,170000,0,['Dinamita Pa Los Pollos'],1989-03-31,0.519,0.65,0,-8.804,1,0.0284,0.179,0.0,0.339,0.93,129.966,4,https://i.scdn.co/image/ab67616d0000b2730b4d9c2564209d292371d96a,https://open.spotify.com/track/2954edpplwlieVsvYayZZh,3207
63485,4iSlCLiCqoUznuXaROzBJR,Celtic Excavation,31,199800,0,['Van Morrison'],1987-09,0.532,0.343,3,-11.666,1,0.0307,0.823,0.844,0.128,0.14,140.276,4,https://i.scdn.co/image/ab67616d0000b2738c78164262112bb0d450e691,https://open.spotify.com/track/4iSlCLiCqoUznuXaROzBJR,3207
93875,7xl2NWfTiZzTycHhDwws7u,Blue Money - 1999 Remaster,32,228107,0,['Van Morrison'],1970-11-15,0.665,0.46,2,-14.902,1,0.041,0.787,0.0015,0.0601,0.819,153.971,4,https://i.scdn.co/image/ab67616d0000b27363706c24d560e6b4d3de8bcc,https://open.spotify.com/track/7xl2NWfTiZzTycHhDwws7u,3207
148851,0Pbz3hrYfXNJsPKdHXhh0r,How Am I Supposed to Live without You,33,263320,0,['Laura Branigan'],1995-06-06,0.546,0.469,10,-8.26,1,0.035,0.813,8.33e-05,0.134,0.185,139.334,4,https://i.scdn.co/image/ab67616d0000b273f0f7c1d151ae7ad826643e2f,https://open.spotify.com/track/0Pbz3hrYfXNJsPKdHXhh0r,3207
161965,0igRRwt1nnRIAhFFkrOgkz,Te Recuerdo Amanda,31,154970,0,['Victor Jara'],1969-06-05,0.556,0.0721,7,-19.22,1,0.0735,0.965,0.00468,0.1,0.249,140.626,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3207
