,name,popularity,artists,release_date,images,urls
3393,"Viento, Dile a la Lluvia",42,['Los Gatos'],1968-02-17,https://i.scdn.co/image/ab67616d0000b2730a2c953cb01039bf57e36c87,https://open.spotify.com/track/5Qz4D3NixycveVWlTgksDn
3393,Good Hearted Woman,59,['Waylon Jennings'],1972-02-01,https://i.scdn.co/image/ab67616d0000b273bc54b3dc5b5b652665da6976,https://open.spotify.com/track/4KmAGKJbeY2DUiLInlet53
3393,Never Been to Spain,55,['Waylon Jennings'],1972-09-01,https://i.scdn.co/image/ab67616d0000b273d80952b9377514893521649a,https://open.spotify.com/track/13OK3ZOupPmDYN0sPTYSae
3393,Ladies Love Outlaws,38,['Waylon Jennings'],1972-09-01,https://i.scdn.co/image/ab67616d0000b273d80952b9377514893521649a,https://open.spotify.com/track/74cvsxbyLvL4arisSxH0HM
3393,Honky Tonk Heroes,45,['Waylon Jennings'],1973-07-01,https://i.scdn.co/image/ab67616d0000b2732e476a25a3d5000a216aa499,https://open.spotify.com/track/1skfGDMO9162triZ8ReWR8
3393,"Lonesome, On'ry and Mean",44,['Waylon Jennings'],1973,https://i.scdn.co/image/ab67616d0000b273fd2c7f878fd403facea24ba3,https://open.spotify.com/track/5Y2Tn6xgdV4R3BWEX9URaX
3393,Ain't No God In Mexico,44,['Waylon Jennings'],1973-07-01,https://i.scdn.co/image/ab67616d0000b2732e476a25a3d5000a216aa499,https://open.spotify.com/track/3JopqzWJoLg6EwemDUHRj1
3393,Amanda,38,['Waylon Jennings'],1974-09-01,https://i.scdn.co/image/ab67616d0000b27337839301c29d3e7f470745ae,https://open.spotify.com/track/62jCWEeUEIjzli6sFPcFnK
3393,Bailemos un Vals,35,['José Velez'],1974,https://i.scdn.co/image/ab67616d0000b2739ca870d8b7c4949de8247cf4,https://open.spotify.com/track/07HHIWiizlox1aoaxscHoj
3393,Are You Sure Hank Done It This Way,51,['Waylon Jennings'],1975-06-01,https://i.scdn.co/image/ab67616d0000b273cc368ade22680d67803c33c8,https://open.spotify.com/track/5Z0Khiz8xgC8AYMr4ctS8Y
3393,"Luckenbach, Texas (Back to the Basics of Love)",62,['Waylon Jennings'],1977,https://i.scdn.co/image/ab67616d0000b2737aba43759d148ce148e78977,https://open.spotify.com/track/4WScDSwAa9m48pgHugVkCo
3393,Lucille,44,['Waylon Jennings'],1977,https://i.scdn.co/image/ab67616d0000b2737aba43759d148ce148e78977,https://open.spotify.com/track/2QEN5aXFvBFXQxtLqFUkPj
3393,The Year 2003 Minus 25 - Remastered,45,"['Waylon Jennings', 'Willie Nelson']",1978-01-01,https://i.scdn.co/image/ab67616d0000b27303acdaed9bd25f06785c0719,https://open.spotify.com/track/0sFq478LIo9BFwf2qzMzzF
3393,Lookin' for a Feeling,38,['Waylon Jennings'],1978-01-01,https://i.scdn.co/image/ab67616d0000b27303acdaed9bd25f06785c0719,https://open.spotify.com/track/3ysdhH7r8Xd4QqZPWeZHB5
3393,A Good Hearted Woman,44,"['Waylon Jennings', 'Willie Nelson']",1979,https://i.scdn.co/image/ab67616d0000b2738693891580a5ea3d381ae702,https://open.spotify.com/track/1B3wswoDyVdEbWO9lmEzSk
3393,Messages - Remastered,48,['Orchestral Manoeuvres In The Dark'],1980-02-22,https://i.scdn.co/image/ab67616d0000b2730055911860baf382f46aeffa,https://open.spotify.com/track/4TgtcH6P25PBYU4y0WfGZE
3393,Joan Of Arc (Maid Of Orleans) - Remastered,57,['Orchestral Manoeuvres In The Dark'],1981-11-08,https://i.scdn.co/image/ab67616d0000b2736359c03febe6392dbab7442d,https://open.spotify.com/track/5WeMMlylGCVGc0ChHSysJA
3393,Souvenir - Remastered 2003,55,['Orchestral Manoeuvres In The Dark'],1981-11-08,https://i.scdn.co/image/ab67616d0000b2736359c03febe6392dbab7442d,https://open.spotify.com/track/4i4QN9Zs5s7OZRRLIYHMmP
3393,The New Stone Age - 2003 Digital Remaster,37,['Orchestral Manoeuvres In The Dark'],1981-11-08,https://i.scdn.co/image/ab67616d0000b2736359c03febe6392dbab7442d,https://open.spotify.com/track/4P9BeQkwwcWIuioP8YzeQD
3393,Locomotion,41,['Orchestral Manoeuvres In The Dark'],1984-04-30,https://i.scdn.co/image/ab67616d0000b273ef130a6ec0591c2720e8df79,https://open.spotify.com/track/1rnj7wb0tQc2Pmg6pfIffF
3393,Secret,57,['Orchestral Manoeuvres In The Dark'],1985-06-17,https://i.scdn.co/image/ab67616d0000b2732c9e32e39baa2265a931bb81,https://open.spotify.com/track/0WnVjkW8k8Zo37JAI7K8zF
3393,"If You Leave - From ""Pretty In Pink""",45,['Orchestral Manoeuvres In The Dark'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273899d1b136afb6071ed89c1e7,https://open.spotify.com/track/0Des4gyZ2Z9jq6VA8VPwGE
3393,Dreaming My Dreams with You,33,['Waylon Jennings'],1975-06-01,https://i.scdn.co/image/ab67616d0000b273cc368ade22680d67803c33c8,https://open.spotify.com/track/70rIF6hsPQZuCqIx5O4FK8
3393,Stanlow - 2003 Digital Remaster,31,['Orchestral Manoeuvres In The Dark'],1980-10-24,https://i.scdn.co/image/ab67616d0000b273a3bc94f95c99c3ad2f40740a,https://open.spotify.com/track/5E8CFZpKsIs0ZzGT3WqhVQ
3393,Joan Of Arc,33,['Orchestral Manoeuvres In The Dark'],1988-01-01,https://i.scdn.co/image/ab67616d0000b27346c913077ad733cf423eab13,https://open.spotify.com/track/3k61ZhyGGjLsOHQWnXCCSz
3393,"If You Leave - From ""Pretty In Pink""",38,['Orchestral Manoeuvres In The Dark'],1988-01-01,https://i.scdn.co/image/ab67616d0000b27346c913077ad733cf423eab13,https://open.spotify.com/track/0COmTZuFm3W2g6ZzUTnQi1
3393,Souvenir,38,['Orchestral Manoeuvres In The Dark'],1988-01-01,https://i.scdn.co/image/ab67616d0000b27346c913077ad733cf423eab13,https://open.spotify.com/track/0eKV8ORa8VRaBgQEak6smi
3393,Joan Of Arc (Maid Of Orleans),38,['Orchestral Manoeuvres In The Dark'],1988-01-01,https://i.scdn.co/image/ab67616d0000b27346c913077ad733cf423eab13,https://open.spotify.com/track/2RKRJ63BU2LCB1G30dAa6P
3393,Was It Something I Said,32,['Orchestral Manoeuvres In The Dark'],1991-05-07,https://i.scdn.co/image/ab67616d0000b273518f91224cff0d2e9b6d56ef,https://open.spotify.com/track/4DeY3I31BqPlwnqQwx3I7J
3393,Ordinary Day,49,"['T-Dre', 'Delux', 'Cali Life Style']",1998,https://i.scdn.co/image/ab67616d0000b27341be5d51971bb4e20f6968be,https://open.spotify.com/track/4OfPkmTcjIbax0QgwBRx3m
3393,You Ask Me To,36,['Waylon Jennings'],1973-07-01,https://i.scdn.co/image/ab67616d0000b2732e476a25a3d5000a216aa499,https://open.spotify.com/track/4yND0gfKnrscti9Ux8vv9E
3393,Midnight Rider,31,['Waylon Jennings'],1974-09-01,https://i.scdn.co/image/ab67616d0000b27337839301c29d3e7f470745ae,https://open.spotify.com/track/38b5E05ZUySpXGBabjxDyo
3393,My Heroes Have Always Been Cowboys,35,['Waylon Jennings'],1976-01-12,https://i.scdn.co/image/ab67616d0000b2738d52b75007aa025aa82175c7,https://open.spotify.com/track/72txtAQapKRTnmYYrtha33
3393,The Wurlitzer Prize (I Don't Want to Get over You),36,['Waylon Jennings'],1978-01-01,https://i.scdn.co/image/ab67616d0000b27303acdaed9bd25f06785c0719,https://open.spotify.com/track/44L5MoIMIReAd35zotAGkP
3393,Are You Ready for the Country,32,['Waylon Jennings'],1976,https://i.scdn.co/image/ab67616d0000b2730caaa6a56bf56af123fb4d16,https://open.spotify.com/track/5paXckVUlnYJfUybwXrSoI
3393,Talking Loud And Clear,31,['Orchestral Manoeuvres In The Dark'],1988-01-01,https://i.scdn.co/image/ab67616d0000b27346c913077ad733cf423eab13,https://open.spotify.com/track/2VDFovNY050q7XgM4642MH
3393,Old Five and Dimers (Like Me),33,['Waylon Jennings'],1973-07-01,https://i.scdn.co/image/ab67616d0000b2732e476a25a3d5000a216aa499,https://open.spotify.com/track/2kaBq9EUrUtR1KHoaJZ4md
3393,Honky Tonk Heroes (Like Me),33,['Waylon Jennings'],1976-01-12,https://i.scdn.co/image/ab67616d0000b27302dfae63c8e7ff1ed40bc9ae,https://open.spotify.com/track/0AXaiToOzvsmbmrYAefTfm
3393,A Good Hearted Woman,32,"['Waylon Jennings', 'Willie Nelson']",1976-01-12,https://i.scdn.co/image/ab67616d0000b27302dfae63c8e7ff1ed40bc9ae,https://open.spotify.com/track/3mKZJHQXVO2R9WgIPL9v1T
3393,Clyde,34,['Waylon Jennings'],1980-05-01,https://i.scdn.co/image/ab67616d0000b273c1400b6b7d37bdb14d79a4e8,https://open.spotify.com/track/7osFewaM3ZLwUZy5dVo3fU
3393,Drinkin' and Dreamin',33,['Waylon Jennings'],1985-06-01,https://i.scdn.co/image/ab67616d0000b2730273371797aaa055912db932,https://open.spotify.com/track/3eqr5iPT5HbAkxyhuEw0Sq
3393,If I Can Find a Clean Shirt,32,"['Waylon Jennings', 'Willie Nelson']",1991-06-01,https://i.scdn.co/image/ab67616d0000b2730611b0010ac2182c084a363f,https://open.spotify.com/track/5rlMPBNBnRfROrnQAQRKvA
3393,The Beginning And The End - 2003 Digital Remaster,31,['Orchestral Manoeuvres In The Dark'],1981-11-08,https://i.scdn.co/image/ab67616d0000b2736359c03febe6392dbab7442d,https://open.spotify.com/track/6LK02wa4H5KqXKjA3kBlsZ
3393,(I'm A) Ramblin' Man,32,['Waylon Jennings'],1976-01-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3393,I've Been a Long Time Leaving (But I'll Be a Long Time Gone),42,['Waylon Jennings'],1975-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3393,Joan Of Arc - Remastered,39,['Orchestral Manoeuvres In The Dark'],1981-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3393,So In Love,56,['Orchestral Manoeuvres In The Dark'],1985-06-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3393,Django - Instrumental,38,['The Modern Jazz Quartet'],1953-06-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3393,I'm a Ramblin' Man,52,['Waylon Jennings'],1974-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3393,Almost - 2003 Digital Remaster,32,['Orchestral Manoeuvres In The Dark'],1980-02-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3393,Secret,37,['Orchestral Manoeuvres In The Dark'],1988-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3393,Can't You See,53,['Waylon Jennings'],1976,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3393,I'm a Long Way from Home,31,['Waylon Jennings'],1966-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3393,So In Love,34,['Orchestral Manoeuvres In The Dark'],1988-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3393,Messages - Remastered,31,['Orchestral Manoeuvres In The Dark'],1980-02-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3393,On the Beat - Single Version,38,"['The B. B.', 'Q. Band']",1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3393,My Heroes Have Always Been Cowboys,33,['Waylon Jennings'],1976-01-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3393,Don't Cuss the Fiddle - Remastered,43,"['Waylon Jennings', 'Willie Nelson']",1978-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3393,Don't You Think This Outlaw Bit's Done Got out of Hand,41,['Waylon Jennings'],1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3393,I've Always Been Crazy,45,['Waylon Jennings'],1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3394,Molly Malone,43,['The Dubliners'],1987,https://i.scdn.co/image/ab67616d0000b273c5e45865f195dfdd3fb7ad61,https://open.spotify.com/track/4pZbx8QSVh1S1U99BkGMjM
3394,A Nation Once Again,41,['The Dubliners'],1988-09-26,https://i.scdn.co/image/ab67616d0000b273c7100e8276114bc6804ed177,https://open.spotify.com/track/52qDcG4Tafg86rJx70OkfF
3394,Alison,61,['Slowdive'],1993,https://i.scdn.co/image/ab67616d0000b273f6e31941d10e4819d290af41,https://open.spotify.com/track/33HRECrmuelZxOpid6XTNX
3394,Souvlaki Space Station,51,['Slowdive'],1993,https://i.scdn.co/image/ab67616d0000b273f6e31941d10e4819d290af41,https://open.spotify.com/track/76JhicgPtW4zbN72tpnMyA
3394,Dagger,50,['Slowdive'],1993,https://i.scdn.co/image/ab67616d0000b273f6e31941d10e4819d290af41,https://open.spotify.com/track/3MmRfG64qt04Efx9gK9Ec8
3394,Alison,47,['Slowdive'],1994-11-05,https://i.scdn.co/image/ab67616d0000b27353da07db25e2543cce38abfe,https://open.spotify.com/track/2W70vgf87uyNB2XRpRDEES
3394,Vambora (Ao Vivo),55,['Adriana Calcanhotto'],2000-04-17,https://i.scdn.co/image/ab67616d0000b273fd696b588b662b8e7d1510cb,https://open.spotify.com/track/3KlMhwXiTdFjg86xBbDMlB
3394,Whiskey in the Jar,58,['The Dubliners'],2002,https://i.scdn.co/image/ab67616d0000b2730a6473e2fd56ea8049a234b1,https://open.spotify.com/track/1UzofFX5AkfTDnwjcBkM4J
3394,Open Up - Remastered,46,['Leftfield'],1995,https://i.scdn.co/image/ab67616d0000b2736d4c4cfab05505d301f7f276,https://open.spotify.com/track/4rNidGxbfF294K7RzRNIRo
3394,"Anytime, Anyplace",34,['Tom Scott'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273d67ea51ac14a9743533eb007,https://open.spotify.com/track/789ALPup7up9euWDFmskqL
3394,Give Me A Try,55,['Sizzla'],2003,https://i.scdn.co/image/ab67616d0000b273b058a5dfb2a5133d0553068f,https://open.spotify.com/track/4pwGFtnF5ZWvvZee3Qmw1n
3394,Heaven Is in the Back Seat of My Cadillac,36,['Hot Chocolate'],1976,https://i.scdn.co/image/ab67616d0000b273caca193f60f91e56a3c8d54e,https://open.spotify.com/track/62q3PHpjDKMwdvw2vevyrD
3394,Vambora,48,['Adriana Calcanhotto'],1998-06-15,https://i.scdn.co/image/ab67616d0000b273f0ed346cea85d8b3d196c357,https://open.spotify.com/track/6lPlwhFv8jeMlXEncHFykd
3394,Dirty Old Town,33,['The Dubliners'],1988,https://i.scdn.co/image/ab67616d0000b2732f9716f3be6de24d153c4031,https://open.spotify.com/track/2Q6x4K06XVU5mZ9K5lNFzh
3394,Llorar Lloviendo,51,['Toby Love'],2008-07-21,https://i.scdn.co/image/ab67616d0000b27368286d2ff33c8da87e68a960,https://open.spotify.com/track/3QeU2rcc5buv0B9VA0gRKH
3394,Lejos,53,['Toby Love'],2013-05-07,https://i.scdn.co/image/ab67616d0000b2735a901a71f3face4f8851ac49,https://open.spotify.com/track/3Ux53Gwh9txPtWaO7AXKZQ
3394,Ballad Of Sister Sue,41,['Slowdive'],1991,https://i.scdn.co/image/ab67616d0000b2732dd4e9cdd4ecf1e9c691bdf4,https://open.spotify.com/track/1nbZgajaqXmZQG24vl9u5d
3394,The Rare Auld Mountain Dew,39,"['The Dubliners', 'The Pogues']",1987,https://i.scdn.co/image/ab67616d0000b273c5e45865f195dfdd3fb7ad61,https://open.spotify.com/track/2Xdw8vtiD5GCiSUw8RI35w
3394,Afro Left - Remastered,40,['Leftfield'],1995,https://i.scdn.co/image/ab67616d0000b2736d4c4cfab05505d301f7f276,https://open.spotify.com/track/1insAcIuVNZT4r48ajmz2w
3394,Phat Planet,46,['Leftfield'],1999-09-15,https://i.scdn.co/image/ab67616d0000b2737bdbd8fd86ef8cf132e0eec9,https://open.spotify.com/track/3cR4v4R9tl8vZkOAgqiMQh
3394,Texas Rain,56,['Seven Miles South'],2014-02-11,https://i.scdn.co/image/ab67616d0000b2736b3e474d54ea6b04ba40b0c8,https://open.spotify.com/track/04HenXWHfLUlsRsLPiBd0k
3394,Niña voladora,60,['Juanito Makandé'],2014-11-16,https://i.scdn.co/image/ab67616d0000b273509c6d76f65835f08cbd9696,https://open.spotify.com/track/6t9ot6JHFylOIfKRRvxIS8
3394,Libre Soy,44,['David Scarpeta'],2009-03-27,https://i.scdn.co/image/ab67616d0000b2730189a48b1794d42d5286925e,https://open.spotify.com/track/0OAMwq3rT2ETraXhcZjv7O
3394,Andalusian Nights,47,['Govi'],1999,https://i.scdn.co/image/ab67616d0000b273bee22aac8aebe858ddcda50f,https://open.spotify.com/track/3JD0J0hZwuSPeiCKRpoLaD
3394,Save Me (feat. Alden Jacob),39,"['The Parakit', 'Alden Jacob']",2016-05-20,https://i.scdn.co/image/ab67616d0000b273cde3b2a0b75ab10b4596914d,https://open.spotify.com/track/2aW5z2LFsJwWl7gAPQCap8
3394,10000 Razones,40,['David Scarpeta'],2013-05-21,https://i.scdn.co/image/ab67616d0000b273587a752d2f7812016b0a5526,https://open.spotify.com/track/0YyDGgDYnyG17BtUewQLn0
3394,Celia's Dream,40,['Slowdive'],1991,https://i.scdn.co/image/ab67616d0000b2732dd4e9cdd4ecf1e9c691bdf4,https://open.spotify.com/track/58LwagSpbHNBrIr6kyb0cD
3394,Primal,37,['Slowdive'],1991,https://i.scdn.co/image/ab67616d0000b2732dd4e9cdd4ecf1e9c691bdf4,https://open.spotify.com/track/57cXmeqCiKUF0GpJDFVAkt
3394,Golden Hair,36,['Slowdive'],1991,https://i.scdn.co/image/ab67616d0000b2732dd4e9cdd4ecf1e9c691bdf4,https://open.spotify.com/track/0mzNvJpqrktOe5ToG1Lfzj
3394,Souvlaki Space Station,42,['Slowdive'],1994-11-05,https://i.scdn.co/image/ab67616d0000b27353da07db25e2543cce38abfe,https://open.spotify.com/track/03e9mpepwyHY6vfOuTptv8
3394,Melon Yellow,39,['Slowdive'],1994-11-05,https://i.scdn.co/image/ab67616d0000b27353da07db25e2543cce38abfe,https://open.spotify.com/track/6HDbazzz9BHKufmSfuLTVE
3394,Dagger,41,['Slowdive'],1994-11-05,https://i.scdn.co/image/ab67616d0000b27353da07db25e2543cce38abfe,https://open.spotify.com/track/5p0ZJLF1ZmL2WNJ2ky8VVb
3394,Altogether,40,['Slowdive'],1994-11-05,https://i.scdn.co/image/ab67616d0000b27353da07db25e2543cce38abfe,https://open.spotify.com/track/4KnSm0B0r4F5zsB9qsfiUB
3394,So Tired - Single Version,39,['Slowdive'],1994-11-05,https://i.scdn.co/image/ab67616d0000b27353da07db25e2543cce38abfe,https://open.spotify.com/track/3kfyf559TiZFKCwSRu9mSq
3394,Rutti,39,['Slowdive'],1995,https://i.scdn.co/image/ab67616d0000b27330210bdfa1657ddc7479954c,https://open.spotify.com/track/03wpSoF5jgbHyVcrdvL9t1
3394,Crazy for You,42,['Slowdive'],1995,https://i.scdn.co/image/ab67616d0000b27330210bdfa1657ddc7479954c,https://open.spotify.com/track/3gcIqknhltPEuekVMrP25o
3394,Luna Lanar,41,['Mariana Baggio'],2004-10-01,https://i.scdn.co/image/ab67616d0000b2739370c5003128c5c19f32c0f6,https://open.spotify.com/track/4PijTOHhkJ3R9F8p69Lhrx
3394,Afrika Shox,37,"['Leftfield', 'Afrika Bambaataa']",1999-09-15,https://i.scdn.co/image/ab67616d0000b2737bdbd8fd86ef8cf132e0eec9,https://open.spotify.com/track/3NjcydwQvpQIBQgfXNIpYw
3394,一百萬個可能,50,['克麗絲叮'],2014-11-07,https://i.scdn.co/image/ab67616d0000b273bb84498c7bef64da742778db,https://open.spotify.com/track/2HmRjsswgcKVjIhM8LzKrg
3394,Maresia - Ao Vivo,49,['Adriana Calcanhotto'],2000-04-17,https://i.scdn.co/image/ab67616d0000b273fd696b588b662b8e7d1510cb,https://open.spotify.com/track/37Z5WN0siOyxgTl5h1dk8J
3394,Paseando por la Mezquita,36,['Medina Azahara'],1994-04-18,https://i.scdn.co/image/ab67616d0000b273af89884b6505cc07e86b268a,https://open.spotify.com/track/6vFWtiFQFnr8W1C4d9BNZ2
3394,Arañando el aire,41,['Juanito Makandé'],2014-11-16,https://i.scdn.co/image/ab67616d0000b273509c6d76f65835f08cbd9696,https://open.spotify.com/track/0USC2kSUXrHpecHnucQ8PK
3394,Agua Perrier,31,['Adriana Calcanhotto'],1992-07-21,https://i.scdn.co/image/ab67616d0000b27310b9944a2d0a026c3032a8bd,https://open.spotify.com/track/72wiMuu18q9Lr1brYZ7gsX
3394,Mais Feliz (Ao Vivo),38,['Adriana Calcanhotto'],2000-04-17,https://i.scdn.co/image/ab67616d0000b273fd696b588b662b8e7d1510cb,https://open.spotify.com/track/1zcO4RvZ3bZwZNTtm9fH0s
3394,Seu Pensamento,40,['Adriana Calcanhotto'],2008-03-26,https://i.scdn.co/image/ab67616d0000b273904d6d0cab02fdbfa2546956,https://open.spotify.com/track/5E9FgjQiyEckt2KUxb94vv
3394,Fica à Vontade,62,"['Mãolee', 'Ferrugem', 'Mc Poze do Rodo', 'Xamã', 'MC Hariel']",2020-01-27,https://i.scdn.co/image/ab67616d0000b273fe427c1b32acf0400912cfa1,https://open.spotify.com/track/5579yRF96PYOFoh69ghsRZ
3394,Kelly the Boy from Killan - 1993 Remaster,32,['The Dubliners'],1993-03-22,https://i.scdn.co/image/ab67616d0000b273b9d28a4d6722351192112152,https://open.spotify.com/track/7MXYLVfHxOKYxkR6ePb3am
3394,Muirsheen Durkin - 1993 Remaster,31,['The Dubliners'],1993-03-22,https://i.scdn.co/image/ab67616d0000b273b9d28a4d6722351192112152,https://open.spotify.com/track/5enQeObiosUtAOpCK79Mbs
3394,Maloney Wants A Drink,34,['The Dubliners'],1993-02-02,https://i.scdn.co/image/ab67616d0000b2739f62c7cccbaf889c05e55085,https://open.spotify.com/track/5hKZqeGWjeLMKv3LUdRaHi
3394,Open Up (Radio Edit),35,['Leftfield'],1993-01-11,https://i.scdn.co/image/ab67616d0000b2739137b78b2fce8d7a6c6dc11d,https://open.spotify.com/track/1OQETrSEd09HhIR6fEJEhn
3394,Song of Life - Remastered,37,['Leftfield'],1995,https://i.scdn.co/image/ab67616d0000b2736d4c4cfab05505d301f7f276,https://open.spotify.com/track/09eWbb66AQEMP8CISnyxqG
3394,Space Shanty - Remastered,34,['Leftfield'],1995,https://i.scdn.co/image/ab67616d0000b2736d4c4cfab05505d301f7f276,https://open.spotify.com/track/1ojdSsXKwlbjjJiTyLUORo
3394,Jesse Hold On - Radio Edit,34,['B*Witched'],1998-03-25,https://i.scdn.co/image/ab67616d0000b273d304bce5fa67ae430a9ac558,https://open.spotify.com/track/0ur0B2XJJo8e3uIN6WhGVb
3394,The Fields of Athenry (Live),39,['The Dubliners'],2002,https://i.scdn.co/image/ab67616d0000b2734e6289a3f795ea10ab585738,https://open.spotify.com/track/2TSECkog1zEEEg5Z9XNqLE
3394,Molly Malone,47,['The Dubliners'],2003,https://i.scdn.co/image/ab67616d0000b27331693161374a250b15eb65ab,https://open.spotify.com/track/6K5kPhYPbLNkkdyvyjzP3t
3394,The Night Visiting Song,35,['The Dubliners'],2004,https://i.scdn.co/image/ab67616d0000b273dc4c91e1e39a7720eec4e1ec,https://open.spotify.com/track/0SskzRY9abIFqlGYtqegEq
3394,Seven Drunken Nights,51,['The Dubliners'],2005,https://i.scdn.co/image/ab67616d0000b273061c8b5dba1a9f50d4c7489f,https://open.spotify.com/track/0mBgPugbdJQCIAy0YMxG26
3394,The Town I Loved So Well,46,['The Dubliners'],2007-06-01,https://i.scdn.co/image/ab67616d0000b27338b5bc1c257c04657e0ec960,https://open.spotify.com/track/0Db6ciT3uXIpkn5gdfSJUB
3394,The Musical Priest / The Blackthorn Stick,43,['The Dubliners'],2007-06-01,https://i.scdn.co/image/ab67616d0000b27338b5bc1c257c04657e0ec960,https://open.spotify.com/track/5UVEM0D973Vi52br39bkUR
3394,The Fields Of Athenry,46,['The Dubliners'],2008-11-01,https://i.scdn.co/image/ab67616d0000b273a867e25878c573dc4fc1c0c7,https://open.spotify.com/track/17f7vVLfZlSvoCTE0cfcBG
3394,The Jail of Cluain Meala,36,"['The Dubliners', 'Luke Kelly']",2011-03-11,https://i.scdn.co/image/ab67616d0000b2739025410ffc78cfc42f47f3c8,https://open.spotify.com/track/18JyT0FmW3uJqQspISVbC4
3394,Raglan Road,37,"['The Dubliners', 'Luke Kelly']",2012-11-16,https://i.scdn.co/image/ab67616d0000b273b498ed682edc157e8d26787e,https://open.spotify.com/track/3sivoaHOuNbuyRkjbZ2mRh
3394,Dirty Old Town,44,"['The Dubliners', 'Paddy Reilly']",2013-03-15,https://i.scdn.co/image/ab67616d0000b273bf0380fdf64ae46fd7b2e629,https://open.spotify.com/track/426iqvsLVSgvInJiS9zQv4
3394,Whiskey in the Jar,39,"['The Dubliners', 'Luke Kelly']",2013-03-15,https://i.scdn.co/image/ab67616d0000b273bf0380fdf64ae46fd7b2e629,https://open.spotify.com/track/2ifTsmA308fOtK4f53iT1g
3394,Oh Wat 'n Mooie Tijd,34,['De Evening Stars'],2010-07-09,https://i.scdn.co/image/ab67616d0000b273646181d801dc2afaedc0b992,https://open.spotify.com/track/7eKuMhEHrlnHnngy1GDXnH
3394,Kunta Kinte Dub,49,['The Revolutionaries'],2007-07-17,https://i.scdn.co/image/ab67616d0000b273531a46847ddb4ffea7235f5d,https://open.spotify.com/track/7622Jo93hnCOkViAgertAz
3394,Only Takes Love,33,['Sizzla'],2004,https://i.scdn.co/image/ab67616d0000b2737771d454552cbc909619f1ed,https://open.spotify.com/track/5sLgjsrswHpD9pHdpyoLHK
3394,Solid As A Rock,48,['Sizzla'],2006-11-21,https://i.scdn.co/image/ab67616d0000b2734d6778717e923573a58ee9c0,https://open.spotify.com/track/6rr0IJtCpW4a0ZFm1FqOI6
3394,Praise Ye Jah,34,['Sizzla'],2008,https://i.scdn.co/image/ab67616d0000b2734a3a7cce64d7afb10d0fbf52,https://open.spotify.com/track/6eKo667nTHhMVkMMzaxv0z
3394,Teenage Sound,40,['Ritviz'],2013-02-20,https://i.scdn.co/image/ab67616d0000b2737ae169f9a287f37a966d385b,https://open.spotify.com/track/06xPdNtt4iuQPKxQhBAQtb
3394,Beatific - Original Mix,42,['Ritviz'],2014-05-27,https://i.scdn.co/image/ab67616d0000b273fdc24fd3d542d47fd8b7d857,https://open.spotify.com/track/6tuz521mMSxRvj1vGDq3GS
3394,I Feel Love - Original Mix,39,['Ritviz'],2014-05-27,https://i.scdn.co/image/ab67616d0000b273fdc24fd3d542d47fd8b7d857,https://open.spotify.com/track/3vYOj5jzlZAmAnBpkkslVc
