,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
47140,0MKiW0aUxzwBYBOLuO6LyX,Lucretia Mac Evil,34,357200,0,"['Blood, Sweat & Tears']",1972,0.496,0.786,9,-8.731,1,0.0724,0.498,0.0163,0.284,0.554,111.251,4,https://i.scdn.co/image/ab67616d0000b27322cc5991858c66335a4d9ffd,https://open.spotify.com/track/0MKiW0aUxzwBYBOLuO6LyX,3444
53573,0MHd87zqYJbm03vMKX3sgO,El Campanero,37,171213,0,['Salomón Robles Y Sus Legendarios'],1992,0.836,0.652,8,-5.162,1,0.108,0.495,0.0,0.342,0.905,94.688,4,https://i.scdn.co/image/ab67616d0000b2730f538d431698f0d0304a463a,https://open.spotify.com/track/0MHd87zqYJbm03vMKX3sgO,3444
74805,5Byvw83Gf5HAq1lneGz40k,Ушаночка,35,255033,0,['Геннадий Жаров'],1992-01-01,0.79,0.692,9,-11.233,0,0.0711,0.321,0.000231,0.0516,0.873,114.946,4,https://i.scdn.co/image/ab67616d0000b273d51b22664d8de87a784a462f,https://open.spotify.com/track/5Byvw83Gf5HAq1lneGz40k,3444
76732,6zdPP2s3UrJDsRXlSFVxEs,Da Sprach Der Alte Häuptling Der Indianer,36,187693,0,['Klaus & Klaus'],1986,0.764,0.742,9,-8.856,1,0.043,0.165,0.0,0.143,0.923,118.315,4,https://i.scdn.co/image/ab67616d0000b273ba01077158e885a71f75a963,https://open.spotify.com/track/6zdPP2s3UrJDsRXlSFVxEs,3444
97840,2VPbB0qUgybHw74XxSbq6D,Playin' by the Rules,32,300107,0,['Michael McDonald'],1982-08-03,0.761,0.361,2,-16.618,1,0.0348,0.0709,0.00055,0.0552,0.806,118.043,4,https://i.scdn.co/image/ab67616d0000b27332705f2d1763b4e63b8f2817,https://open.spotify.com/track/2VPbB0qUgybHw74XxSbq6D,3444
139391,5WPRfVAQlrx1wIhyt19ncA,Boohey Bariyan,36,284845,0,['Hadiqa Kiani'],1999-01-01,0.624,0.718,2,-9.15,1,0.0415,0.271,2.02e-05,0.113,0.747,87.449,4,https://i.scdn.co/image/ab67616d0000b273a0e055c3fd0fed91952c3128,https://open.spotify.com/track/5WPRfVAQlrx1wIhyt19ncA,3444
164643,0ukyc3KJiRiuyWZh7W4Efl,Can't Hold Back - Your Loving,34,285696,0,['Kano'],1981-01-01,0.881,0.57,9,-9.373,0,0.172,0.305,0.00916,0.15,0.551,107.387,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3444
191314,2u2EhJsqHf7kGNX0FIDmWY,Falando de Amor,34,153493,0,"['Miúcha', 'Antônio Carlos Jobim']",1999-09-03,0.469,0.239,3,-14.802,1,0.0373,0.934,0.00515,0.125,0.297,98.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3444
203920,3r1NKEbMsxNuXhnODlHri5,I'm Gonna Make Her Love Me,39,186093,0,['Jim Ford'],1969-01-01,0.696,0.891,10,-5.633,0,0.0816,0.028,0.0,0.0957,0.65,97.256,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3444
217487,4rFkX2TnN0fMhgF04fTnrP,ช้ำคือเรา,41,256366,0,['นิตยา บุญสูงเนิน'],2001-10-01,0.649,0.386,3,-13.092,1,0.0287,0.162,0.0,0.135,0.308,109.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3444
247232,76OUhpuAQSQ2orR5TUeeRc,You've Made Me So Very Happy,51,258733,0,"['Blood, Sweat & Tears']",1968-12,0.414,0.501,3,-9.105,0,0.0443,0.253,0.0,0.353,0.452,95.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3444
16810,1ZG8FA8FZfCXlT2zKIh6lX,Ursinho Pimpão (Mi Osito Pelón),38,207467,0,['A Turma Do Balão Mágico'],1983,0.372,0.211,9,-7.154,1,0.0302,0.97,0.0105,0.0929,0.322,167.545,3,https://i.scdn.co/image/ab67616d0000b273824736458c4755816cb635b3,https://open.spotify.com/track/1ZG8FA8FZfCXlT2zKIh6lX,3445
39426,3xuB35Bq7H28SoHbC2hahF,Tem Gato na Tuba,35,110267,0,['A Turma Do Balão Mágico'],1982-01-01,0.573,0.455,2,-10.994,1,0.144,0.674,1.52e-05,0.469,0.607,161.126,3,https://i.scdn.co/image/ab67616d0000b2730a52c5710c56a17625d9b485,https://open.spotify.com/track/3xuB35Bq7H28SoHbC2hahF,3445
66247,0PMUdRBHAk0rj9o42sMEGh,Baile dos Passarinhos (Tschip Tschip Tschip),32,191520,0,['A Turma Do Balão Mágico'],1982-01-01,0.576,0.589,11,-9.665,1,0.0345,0.562,0.0,0.416,0.966,187.388,4,https://i.scdn.co/image/ab67616d0000b2730a52c5710c56a17625d9b485,https://open.spotify.com/track/0PMUdRBHAk0rj9o42sMEGh,3445
83958,5rUNrHC5b0oYanaw370Ncz,Sin Querer Queriendo (feat. Mau y Ricky),55,228533,0,"['Lali', 'Mau y Ricky']",2018-08-10,0.7,0.862,11,-4.893,0,0.101,0.181,0.0,0.1,0.618,170.108,4,https://i.scdn.co/image/ab67616d0000b273c4ad498a8cff6b92ac073ab5,https://open.spotify.com/track/5rUNrHC5b0oYanaw370Ncz,3445
84069,5hoIOyMDt2cQx6DU0UyiBj,Como Así (feat. CNCO),55,184889,0,"['Lali', 'CNCO']",2019-11-08,0.661,0.676,5,-6.377,1,0.139,0.134,1.68e-06,0.109,0.494,171.951,4,https://i.scdn.co/image/ab67616d0000b273dd63a69bfdae0939a8cf66c4,https://open.spotify.com/track/5hoIOyMDt2cQx6DU0UyiBj,3445
90167,4WMCn6s4BZZPfQT3DJbB47,The Best For You,59,238823,0,['Nana Ou-Yang'],2020-06-09,0.461,0.338,9,-9.458,1,0.0805,0.632,2.57e-05,0.0803,0.0997,184.143,3,https://i.scdn.co/image/ab67616d0000b2737d9ad4facaf08b28c8e36da5,https://open.spotify.com/track/4WMCn6s4BZZPfQT3DJbB47,3445
100125,4QpB8RyVWCAcZ5bWRk14bo,Teenage Mutant Ninja Turtles Cartoon Opening Theme (1987),55,60672,0,['Teenage Mutant Ninja Turtles'],2015-12-24,0.505,0.608,7,-5.137,0,0.0756,0.0752,0.0,0.137,0.85,185.25,4,https://i.scdn.co/image/ab67616d0000b2734e1ff56eb541da4b0450a6a8,https://open.spotify.com/track/4QpB8RyVWCAcZ5bWRk14bo,3445
119339,3W80lOhp2pHoR0MdGzhn7U,Ursinho Pimpão (Mi Osito Pelón),45,207493,0,['A Turma Do Balão Mágico'],2012-10-08,0.327,0.149,9,-10.358,1,0.0314,0.984,0.237,0.144,0.318,167.809,3,https://i.scdn.co/image/ab67616d0000b273c3682f43ecb0713da2204b85,https://open.spotify.com/track/3W80lOhp2pHoR0MdGzhn7U,3445
126435,1gGQBzE5hi1GWslhC95IGS,Plic Ploc,34,61373,0,"['Clipounets', 'Les Petits Minous']",1999-02-02,0.582,0.276,0,-11.278,1,0.0477,0.207,6.02e-05,0.0545,0.969,186.057,4,https://i.scdn.co/image/ab67616d0000b273396d1e10a74064412ef8d07b,https://open.spotify.com/track/1gGQBzE5hi1GWslhC95IGS,3445
126436,0Lwi3fwUOQPFzQdbaqidT3,Les Petits Poissons,34,59480,0,"['Clipounets', 'Les Petits Minous']",1999-02-02,0.403,0.141,1,-12.828,1,0.0915,0.928,0.0,0.106,0.344,199.685,3,https://i.scdn.co/image/ab67616d0000b273396d1e10a74064412ef8d07b,https://open.spotify.com/track/0Lwi3fwUOQPFzQdbaqidT3,3445
136665,6seOpFQXuV3JkM1sVL4evP,Wilder denn je,38,264107,0,['Bananafishbones'],2005-02-21,0.491,0.874,0,-5.93,1,0.0722,0.126,0.0,0.225,0.638,170.021,4,https://i.scdn.co/image/ab67616d0000b273248188a587651306464d9ddc,https://open.spotify.com/track/6seOpFQXuV3JkM1sVL4evP,3445
156059,0HO0vfo0CKu3WeCfLZA5iM,WINDING ROAD,46,299907,0,"['ayaka', 'KOBUKURO']",2018-12-05,0.453,0.601,5,-6.33,1,0.0913,0.154,0.0,0.267,0.538,175.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3445
164994,0wPLRDssQ42SQIcP5nffdt,"10,000 Hours - Acoustic",57,169059,0,"['Adam Christopher', 'Dan Berk']",2019-10-11,0.522,0.381,10,-6.765,1,0.031,0.389,0.0,0.133,0.519,169.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3445
164998,0wQFChP5IzPTIDDQpV9g4U,Astuta,49,220973,0,['Santaferia'],2017-09-08,0.641,0.859,9,-2.469,0,0.0738,0.352,0.000184,0.0565,0.914,180.164,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3445
165058,0whk0IesZ5epQbh8cb95PF,Like a Angel,34,283760,0,['Kuroyume'],2002-03-27,0.339,0.945,1,-5.3,0,0.0602,0.000582,0.0,0.134,0.575,179.703,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3445
165501,0yiBOEphGhy8zrK7MDZOGT,空と君のあいだに,41,271147,0,['ayaka'],2013-09-04,0.27,0.269,6,-7.697,0,0.0296,0.89,2.06e-06,0.137,0.218,167.392,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3445
173761,1aEJTljLDeDeQgxtQHrhmz,おかえり,37,285240,0,['ayaka'],2007-07-04,0.428,0.91,2,-4.222,1,0.0623,0.298,0.0,0.103,0.728,174.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3445
178086,1uM6n1tIxEfHE1ZqusEsyp,Punta del Cerro,45,259000,0,['Santaferia'],2017-09-08,0.441,0.843,0,-1.917,1,0.13,0.538,2.66e-05,0.238,0.914,191.45,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3445
201413,3erxuxBe1tbYaE2GSOHF5E,Voluntad Heredada,43,270493,0,"['Santaferia', 'Portavoz']",2017-09-08,0.66,0.722,6,-4.767,0,0.13,0.0547,0.0,0.062,0.799,176.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3445
203877,3qosjWHpCQPRGHIisfADZO,Voglio sape,34,307853,0,['Gigi Finizio'],2005,0.466,0.475,4,-7.543,0,0.0429,0.4,0.0,0.112,0.0566,183.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3445
219030,4y8vOLeFZGHSeG6yJOKGbW,Please Stop Your Lying,43,167520,0,['Errol Dunkley'],2002,0.751,0.29,1,-9.524,1,0.161,0.901,0.000103,0.138,0.876,171.645,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3445
225964,5UzQwQPWUdvynyGvt8nYZ7,MARIA,32,278200,0,['Kuroyume'],2002-01-17,0.573,0.96,10,-3.619,0,0.169,0.0109,0.0,0.0139,0.883,187.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3445
244185,6rs2HJbUijsoIwvPdQn5wJ,WINDING ROAD,53,298067,0,"['ayaka', 'KOBUKURO']",2007-06-13,0.411,0.674,5,-4.684,1,0.112,0.19,0.0,0.189,0.545,175.665,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3445
253314,7lk2SWsLObPlO98pOvz6V0,"Si Te Marchas, No Hay Manera",55,220227,0,"['Santaferia', 'Illapu']",2017-09-08,0.465,0.873,2,-2.254,1,0.0612,0.426,1.45e-05,0.276,0.695,199.838,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3445
22234,1XlCCgKKrQQfXaDyv4GrZe,Mustang Sally,58,241867,0,"['The Commitments', 'Andrew Strong']",1991-01-01,0.744,0.735,1,-10.766,1,0.0587,0.011,0.0,0.0564,0.891,115.062,4,https://i.scdn.co/image/ab67616d0000b2738e790709b9f3ce9dc731f49f,https://open.spotify.com/track/1XlCCgKKrQQfXaDyv4GrZe,3446
25420,0sVnyL71jTOuMt9TZ59bws,ロビンソン,58,260133,0,['SPITZ'],1995,0.623,0.787,6,-4.339,0,0.0274,0.428,0.0,0.16,0.585,111.181,4,https://i.scdn.co/image/ab67616d0000b27316aeaa20fccbe7ef8e32f876,https://open.spotify.com/track/0sVnyL71jTOuMt9TZ59bws,3446
26700,24jtZbj9rh5RWoLGeibPuz,渚,48,287600,0,['SPITZ'],1996,0.519,0.798,7,-6.628,1,0.0388,0.757,0.379,0.114,0.495,123.199,4,https://i.scdn.co/image/ab67616d0000b273ca6cb1176913264c1f402f68,https://open.spotify.com/track/24jtZbj9rh5RWoLGeibPuz,3446
27029,4tzi4VV1vCTZsT4SEKQIKJ,Serenade,57,234280,0,['Dover'],1997,0.524,0.776,5,-6.193,0,0.0404,0.033,2.16e-05,0.147,0.301,123.622,4,https://i.scdn.co/image/ab67616d0000b273adf033dfc19dc1d205106d11,https://open.spotify.com/track/4tzi4VV1vCTZsT4SEKQIKJ,3446
40041,2MmhkFeN5RDKVvaeu8ni72,Dub You Haffe Dub,33,283800,0,['Black Uhuru'],1986-01-01,0.668,0.518,0,-13.997,1,0.0449,0.0619,0.42,0.0596,0.409,142.956,4,https://i.scdn.co/image/ab67616d0000b2739bdc6805758f02fc39dc67c7,https://open.spotify.com/track/2MmhkFeN5RDKVvaeu8ni72,3446
40849,4Pxy5m2m8CIzMAJhMg0feO,In The Midnight Hour,42,143240,0,['The Commitments'],1991-01-01,0.629,0.699,8,-9.575,1,0.0364,0.00805,8.15e-06,0.158,0.893,118.704,4,https://i.scdn.co/image/ab67616d0000b2738e790709b9f3ce9dc731f49f,https://open.spotify.com/track/4Pxy5m2m8CIzMAJhMg0feO,3446
40881,3kmgXvpS2sR2LRBJEKrqZG,Take Me To The River,42,218373,0,['The Commitments'],1991-01-01,0.652,0.662,9,-9.371,1,0.0533,0.182,0.0,0.0646,0.86,127.389,4,https://i.scdn.co/image/ab67616d0000b2738e790709b9f3ce9dc731f49f,https://open.spotify.com/track/3kmgXvpS2sR2LRBJEKrqZG,3446
54835,3Sz8ZDwFyRPw4hLkYOKKT6,フェイクファー,42,204933,0,['SPITZ'],1998,0.481,0.758,4,-3.805,0,0.035,0.00969,0.109,0.183,0.526,115.181,4,https://i.scdn.co/image/ab67616d0000b273af435c7a624796983dd8d34f,https://open.spotify.com/track/3Sz8ZDwFyRPw4hLkYOKKT6,3446
56060,5YP52gnoypy9H1jg5RIwUW,ロビンソン,54,261053,0,['SPITZ'],2006-03-25,0.636,0.81,6,-3.985,0,0.0277,0.586,0.0,0.151,0.622,111.053,4,https://i.scdn.co/image/ab67616d0000b27343a4feca9399f68cc2ba1200,https://open.spotify.com/track/5YP52gnoypy9H1jg5RIwUW,3446
63721,5isQpYKJvXAACz4A105fJC,Chain Of Fools,38,178093,0,['The Commitments'],1991-01-01,0.727,0.583,7,-12.222,1,0.0503,0.000972,0.00288,0.058,0.736,115.998,4,https://i.scdn.co/image/ab67616d0000b2738e790709b9f3ce9dc731f49f,https://open.spotify.com/track/5isQpYKJvXAACz4A105fJC,3446
63735,0dqQIXbh8q2y2EvhFZ5tQJ,Destination Anywhere,36,189933,0,"['The Commitments', 'Niamh Kavanagh']",1991-01-01,0.726,0.668,0,-11.31,1,0.0358,0.00512,3.76e-05,0.212,0.893,117.767,4,https://i.scdn.co/image/ab67616d0000b2738e790709b9f3ce9dc731f49f,https://open.spotify.com/track/0dqQIXbh8q2y2EvhFZ5tQJ,3446
73223,5snNa3VGFhT80VzkVNPKTG,スカーレット,46,213800,0,['SPITZ'],1998,0.568,0.805,5,-4.641,1,0.0315,0.0837,0.149,0.151,0.589,117.154,4,https://i.scdn.co/image/ab67616d0000b273af435c7a624796983dd8d34f,https://open.spotify.com/track/5snNa3VGFhT80VzkVNPKTG,3446
80526,4Bejvaga6Qv7f0g3n6zffb,Thunder Without Rain,33,283213,0,['Brainstorm'],2006-03-12,0.542,0.871,11,-5.111,0,0.0406,0.00722,0.17,0.137,0.427,108.754,4,https://i.scdn.co/image/ab67616d0000b273f8a8dd77ec31e411c95fcd2a,https://open.spotify.com/track/4Bejvaga6Qv7f0g3n6zffb,3446
85148,0bhN2ofFHdgmElonDITErl,L´Italiano,43,218893,0,['The Italians'],2012-03-16,0.684,0.373,5,-14.096,1,0.0423,0.555,0.0,0.122,0.399,113.127,4,https://i.scdn.co/image/ab67616d0000b273ce6694744841bb06e14dcaad,https://open.spotify.com/track/0bhN2ofFHdgmElonDITErl,3446
92425,37ggwqTDiNfFIZaxUsLAjh,Teus Altares,42,226720,0,['João Alexandre'],1999-01-01,0.759,0.134,7,-14.648,1,0.0373,0.933,0.000389,0.107,0.381,104.834,4,https://i.scdn.co/image/ab67616d0000b273db140a1aebacb37ca6d66232,https://open.spotify.com/track/37ggwqTDiNfFIZaxUsLAjh,3446
106411,4uHtuWvTfipczlrXbcsH5u,Rain of the Times,31,194480,0,['Dover'],1997,0.426,0.929,1,-4.987,0,0.0487,0.00265,0.00137,0.179,0.627,130.244,4,https://i.scdn.co/image/ab67616d0000b273adf033dfc19dc1d205106d11,https://open.spotify.com/track/4uHtuWvTfipczlrXbcsH5u,3446
106514,0bU8DmAXG0gxJQkCwMAelc,Cherry Lee,47,212027,0,['Dover'],1999,0.48,0.921,2,-5.09,1,0.0594,0.0613,0.0,0.299,0.309,126.17,4,https://i.scdn.co/image/ab67616d0000b2732f01a945a5331151281a1dc0,https://open.spotify.com/track/0bU8DmAXG0gxJQkCwMAelc,3446
106536,40FUlU0pZIWaphO9HgBhOf,Four Graves,34,218707,0,['Dover'],1999,0.559,0.963,10,-5.372,0,0.0553,0.00202,0.00308,0.108,0.629,111.072,4,https://i.scdn.co/image/ab67616d0000b2732f01a945a5331151281a1dc0,https://open.spotify.com/track/40FUlU0pZIWaphO9HgBhOf,3446
137851,2msgKwlTVdfdhcuUBfKo3W,"Amada mia, Amore mio",45,201133,0,['The Italians'],2012-03-16,0.684,0.452,9,-14.745,0,0.0398,0.366,0.214,0.074,0.93,123.158,4,https://i.scdn.co/image/ab67616d0000b273ce6694744841bb06e14dcaad,https://open.spotify.com/track/2msgKwlTVdfdhcuUBfKo3W,3446
145101,7lT84nOwp4Gk4G2Jxz3GUi,初恋クレイジー,33,249307,0,['SPITZ'],1996,0.631,0.835,9,-5.379,1,0.0308,0.216,0.000244,0.0881,0.794,115.211,4,https://i.scdn.co/image/ab67616d0000b273ca6cb1176913264c1f402f68,https://open.spotify.com/track/7lT84nOwp4Gk4G2Jxz3GUi,3446
145441,3HUpfIdFGQ02XlDp1f2F8t,糸,51,284360,0,['Bank Band'],2004-10-20,0.394,0.269,7,-10.341,1,0.0299,0.615,0.0,0.135,0.129,122.506,4,https://i.scdn.co/image/ab67616d0000b273df25f70c8d48faa5cda0bc49,https://open.spotify.com/track/3HUpfIdFGQ02XlDp1f2F8t,3446
145627,0zuUOXxNQuyGATqB1N6JdL,渚,48,281480,0,['SPITZ'],2006-03-25,0.535,0.871,7,-5.296,1,0.0474,0.713,0.293,0.178,0.462,123.011,4,https://i.scdn.co/image/ab67616d0000b27343a4feca9399f68cc2ba1200,https://open.spotify.com/track/0zuUOXxNQuyGATqB1N6JdL,3446
145660,1sD75tgR7m4pMu4VDMcjxJ,スカーレット,36,213867,0,['SPITZ'],2006-03-25,0.579,0.694,5,-4.632,1,0.0324,0.593,0.373,0.07,0.514,116.835,4,https://i.scdn.co/image/ab67616d0000b27343a4feca9399f68cc2ba1200,https://open.spotify.com/track/1sD75tgR7m4pMu4VDMcjxJ,3446
145666,7qD46MYIys25wU6oKrW7LB,スパイダー,36,225680,0,['SPITZ'],2006-03-25,0.625,0.85,4,-4.667,1,0.0295,0.291,2.44e-06,0.0966,0.617,126.937,4,https://i.scdn.co/image/ab67616d0000b27343a4feca9399f68cc2ba1200,https://open.spotify.com/track/7qD46MYIys25wU6oKrW7LB,3446
152526,00b8VzLEVOORH0UesbA8cP,Чёрная невеста,32,243002,0,['Kukryniksy'],2004-07-08,0.621,0.875,2,-4.643,1,0.0326,0.00573,1.98e-05,0.0842,0.772,110.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
155039,0CYR23O5XR13KGip3lX0Ek,ラヴぃ,31,275400,0,"['RIP SLYME', 'Quruli']",2006-10-25,0.671,0.781,6,-6.326,1,0.0401,0.00137,0.0778,0.0533,0.809,121.717,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
156220,0ICmCTnGuwQ2xhWDY1Tbtb,愛のしるし,44,182293,0,['SPITZ'],1999,0.618,0.78,9,-7.308,0,0.031,0.094,0.0102,0.207,0.917,122.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
156325,0IlVKsJ1mtUuOT3fi2z6YB,シロクマ,43,227467,0,['SPITZ'],2010-01-01,0.527,0.816,10,-4.815,1,0.0308,0.0196,0.00063,0.0856,0.602,125.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
167471,17aSyvRyQ5pyOgWv8qQdtk,青い車,45,279427,0,['SPITZ'],1994,0.502,0.935,9,-3.459,1,0.0454,0.102,5.71e-05,0.0974,0.464,122.196,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
168450,1C0tAkrpNoV86SO7M1KsDZ,Da sprach der alte Häuptling,38,168653,0,['Gus Backus'],2007-01-01,0.698,0.705,9,-6.57,1,0.0323,0.811,0.00043,0.14,0.902,119.416,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
168902,1E529ug6zRzAs8lk6DAXMs,楽園ベイベー,49,284827,0,['RIP SLYME'],2005-08-31,0.776,0.884,9,-5.792,1,0.055,0.0936,0.000183,0.0459,0.846,113.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
169985,1J1WcSNROaYu2H8YHsyTaY,This Is How I Feel,37,196815,0,"['Brainstorm', 'Daddy Was a Milkman']",2019-10-31,0.683,0.678,10,-6.679,1,0.0388,0.0168,0.000218,0.133,0.695,109.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
170488,1LKOkUafnTzGvewwcXQzAT,Don't Be Shy,46,168596,1,"['Cliqme', 'Pronto']",2017-06-30,0.722,0.804,2,-4.999,0,0.058,0.164,9.59e-06,0.106,0.423,120.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
171759,1R3pZmdmYI9L9fFtOFebqb,スターゲイザー,47,251800,0,['SPITZ'],2004,0.489,0.884,1,-5.36,0,0.0415,0.0291,1.97e-06,0.367,0.605,115.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
175225,1gyrCSC99VmnLkkZ08zXMR,Try A Little Tenderness,46,272667,0,['The Commitments'],1991-01-01,0.366,0.387,1,-13.329,0,0.044,0.0105,8.63e-05,0.213,0.124,107.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
175229,1h1hjrRnzwgjj7IClyAuK4,冷たい頬,45,243693,0,['SPITZ'],1998,0.589,0.926,0,-4.857,1,0.0299,0.0389,0.0,0.313,0.627,123.278,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
175609,1ilKQI5dMj4tGtMaDPnuty,FUNKASTIC,34,281827,0,['RIP SLYME'],2002-07-24,0.883,0.812,7,-3.158,1,0.138,0.166,2.99e-06,0.153,0.751,125.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
177567,1rtQItXGKBzgnrHsIU3BtM,スピカ,44,259840,0,['SPITZ'],1999,0.484,0.807,2,-5.89,1,0.0343,0.0162,6.58e-06,0.106,0.522,107.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
179788,22D8T98R2LL6PEC0LGrmYt,Let Me Out,54,263093,0,['Dover'],2006-10-02,0.646,0.855,10,-4.001,1,0.0302,0.000516,0.181,0.168,0.406,130.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
181476,2A4bpHKlQauykDKuBRrqAm,魔法のコトバ,45,243333,0,['SPITZ'],2007-10-10,0.568,0.841,5,-3.304,1,0.0347,0.0226,0.00128,0.326,0.721,124.208,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
182427,2EYWOYr5zyXW2pqJGjyjSi,歌うたいのバラッド,38,431000,0,['Bank Band'],2008-01-16,0.508,0.533,2,-5.545,1,0.031,0.0191,0.0,0.0947,0.265,133.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
184033,2MAkRdJohGSnQJXNcRZPIs,Safe Place,55,189867,0,"['Pelago', 'Maximus']",2019-08-09,0.371,0.694,4,-5.598,0,0.0401,0.015,0.0,0.21,0.308,119.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
189845,2n6HIsdv8ZjmDFmkg3FMYX,Destination Anywhere,32,189987,0,"['The Commitments', 'Niamh Kavanagh']",1991,0.684,0.806,0,-6.713,1,0.0358,0.00224,1.08e-05,0.149,0.79,117.749,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
190996,2sUXtjRxcEXcjrXz9igIo5,SLY,36,278901,0,['RIP SLYME'],2013-12-04,0.681,0.905,9,-5.61,1,0.0385,0.0948,0.00494,0.431,0.96,120.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3446
