,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3943,Bullet,68,197813,1,['Hollywood Undead'],2011,0.681,0.833,4,-4.334,1,0.121,0.179,0.0,0.0677,0.889,184.975,4,https://i.scdn.co/image/ab67616d0000b2731f267bd335e93b41e56da619,https://open.spotify.com/track/7MB22jLCA12Ev7Jjp3e1aU
3943,Another Way Out,63,167667,0,['Hollywood Undead'],2012-01-01,0.563,0.946,9,-5.72,1,0.0548,0.000108,0.00512,0.118,0.652,149.966,4,https://i.scdn.co/image/ab67616d0000b273af869954d48d02f3611b4584,https://open.spotify.com/track/7J8D1BVioYBaKFUnDAHTak
3943,Lion,63,234933,0,['Hollywood Undead'],2012-01-01,0.478,0.898,6,-5.603,1,0.106,0.00193,0.0,0.0703,0.536,168.953,4,https://i.scdn.co/image/ab67616d0000b273af869954d48d02f3611b4584,https://open.spotify.com/track/79CATxWpb9uezVeOIazKgs
3943,Just Another Girl,65,262000,0,['The Killers'],2013-01-01,0.547,0.778,1,-4.529,1,0.0276,0.000111,0.0136,0.138,0.16,136.98,4,https://i.scdn.co/image/ab67616d0000b27348488c2eee5727efc30bf657,https://open.spotify.com/track/3aVyHFxRkf8lSjhWdJ68AW
3943,Baila Conmigo (with Rauw Alejandro),90,186088,0,"['Selena Gomez', 'Rauw Alejandro']",2021-03-12,0.823,0.544,5,-7.132,1,0.0715,0.0215,0.00315,0.0966,0.664,149.903,4,https://i.scdn.co/image/ab67616d0000b2738b11b0be988e17da2799b94d,https://open.spotify.com/track/079Ey5uxL04AKPQgVQwx5h
3943,Dámelo To’ (feat. Myke Towers),79,184134,0,"['Selena Gomez', 'Myke Towers']",2021-03-12,0.787,0.641,8,-7.376,1,0.315,0.101,0.00534,0.07,0.437,182.003,4,https://i.scdn.co/image/ab67616d0000b2738b11b0be988e17da2799b94d,https://open.spotify.com/track/36CiGk9oRdwTnBDMgKEfjl
3943,De Una Vez,77,155956,0,['Selena Gomez'],2021-03-12,0.659,0.479,11,-6.79,0,0.2,0.152,0.0025,0.268,0.0395,163.882,4,https://i.scdn.co/image/ab67616d0000b2738b11b0be988e17da2799b94d,https://open.spotify.com/track/1v3lhrZEsOcazqR2QIyyRu
3943,Black Sunshine,52,289000,0,"['White Zombie', 'Iggy Pop']",1992-01-01,0.526,0.918,9,-10.879,1,0.0722,0.00213,0.0751,0.25,0.318,166.669,4,https://i.scdn.co/image/ab67616d0000b273321b697c2c9474c0951ac58f,https://open.spotify.com/track/0D7aPFnFa9qIVFpOJ1ZBTG
3943,Here With Me,60,292320,0,['The Killers'],2012-09-17,0.5,0.731,10,-4.535,1,0.0312,0.192,0.00045,0.158,0.112,135.97,4,https://i.scdn.co/image/ab67616d0000b273f555f994cd61c8d017f53a27,https://open.spotify.com/track/3285RNj9TGVvWlP8tYojDH
3943,Pescador de Hombres,44,265954,0,['Stretto'],2008-03-01,0.291,0.23,0,-8.374,1,0.0289,0.892,2.11e-06,0.104,0.291,174.901,3,https://i.scdn.co/image/ab67616d0000b273d45cd60f9a53b1903372b46d,https://open.spotify.com/track/5nCcJTlcLAHwz5V0IfYUCC
3943,Soul-Crusher,41,304267,0,['White Zombie'],1992-01-01,0.397,0.697,9,-10.259,1,0.0437,0.000428,0.00576,0.0934,0.592,158.713,4,https://i.scdn.co/image/ab67616d0000b273321b697c2c9474c0951ac58f,https://open.spotify.com/track/01X4vM5W2LBiBWRSY1O7TF
3943,Exitlude,55,146747,0,['The Killers'],2006-09-27,0.386,0.347,11,-11.73,1,0.0389,0.297,0.000457,0.124,0.223,138.923,4,https://i.scdn.co/image/ab67616d0000b2734f87f14089217e3f70a5f39e,https://open.spotify.com/track/4fCs9oQGvZGbnYXBkL4hYh
3943,Trago Especial,37,250173,0,"['El Soldado', 'Indio Solari', 'Skay Beilinson']",1997-10-10,0.591,0.746,7,-6.235,1,0.0252,0.016,0.00105,0.075,0.731,178.76,4,https://i.scdn.co/image/ab67616d0000b273de41464a32a5c3e1b726be9b,https://open.spotify.com/track/5mQ4LlT0BJttzOpP5UFOGI
3943,Pravda víťazí,33,302813,0,['Tublatanka'],1988-01-01,0.395,0.805,7,-12.224,1,0.121,5.47e-05,0.000911,0.17,0.151,137.569,4,https://i.scdn.co/image/ab67616d0000b2734b813e7e56c0e4c85f8cb5d0,https://open.spotify.com/track/5WgnRQLsRbhn2ut9yzYvla
3943,Been To Hell,56,203160,1,['Hollywood Undead'],2011,0.439,0.935,9,-3.551,1,0.182,0.000248,0.0,0.118,0.595,149.022,4,https://i.scdn.co/image/ab67616d0000b2731f267bd335e93b41e56da619,https://open.spotify.com/track/1e2BN9Ct6DDIthkLSDYgnu
3943,"Electric Head, Part 1 (The Agony)",44,294627,0,['White Zombie'],1995,0.535,0.964,1,-5.488,1,0.201,0.000123,0.659,0.622,0.0668,139.73,4,https://i.scdn.co/image/ab67616d0000b273d2de49f423eb924c79a155d2,https://open.spotify.com/track/2Slqcx8DDRjDwPI2lzyRPp
3943,Mr. Brightside,77,222587,0,['The Killers'],2004-06-15,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,4,https://i.scdn.co/image/ab67616d0000b27356a6d6e493a8f338be63fc49,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
3943,¡Qué Felicidad La Mía! - 30 Años En La Música,53,364693,0,"['Miguel Poveda', 'María Jiménez']",2019-12-19,0.539,0.759,5,-3.66,0,0.327,0.607,0.0,0.108,0.707,166.218,4,https://i.scdn.co/image/ab67616d0000b27388d104e29093fca80a915f8a,https://open.spotify.com/track/1Wm3zp6y6JPuGI923TXBYW
3943,Change Your Mind,52,192000,0,['The Killers'],2004,0.352,0.961,5,-4.192,1,0.0687,0.000214,4.58e-06,0.137,0.393,146.995,4,https://i.scdn.co/image/ab67616d0000b273ccdddd46119a4ff53eaf1f5d,https://open.spotify.com/track/2N7TN76tLuTcdn9UlS8ADT
3943,Sam's Town,55,246027,0,['The Killers'],2006-09-27,0.268,0.96,6,-4.596,0,0.0963,0.000217,0.00604,0.732,0.44,141.415,4,https://i.scdn.co/image/ab67616d0000b2734f87f14089217e3f70a5f39e,https://open.spotify.com/track/77Kh98jRHI40rIAKnBs7cl
3943,This River Is Wild,53,278000,0,['The Killers'],2006-09-27,0.376,0.89,3,-4.286,1,0.0852,0.000836,0.00151,0.152,0.296,140.677,4,https://i.scdn.co/image/ab67616d0000b2734f87f14089217e3f70a5f39e,https://open.spotify.com/track/6bhs4IsdCiZ3MkHEvSCKfk
3943,Cosmic Monsters Inc.,38,313800,0,['White Zombie'],1992-01-01,0.522,0.797,9,-11.845,1,0.0502,0.000363,0.452,0.301,0.38,172.777,4,https://i.scdn.co/image/ab67616d0000b273321b697c2c9474c0951ac58f,https://open.spotify.com/track/5Dl0kQlw30AJIFupjioRz4
3943,Glamorous Indie Rock & Roll,50,254653,0,['The Killers'],2004,0.323,0.784,3,-5.29,1,0.0549,0.0864,0.0,0.147,0.534,154.301,4,https://i.scdn.co/image/ab67616d0000b273ccdddd46119a4ff53eaf1f5d,https://open.spotify.com/track/0751ozQYIiLVQ9FRFhe55j
3943,Mentirosa,40,95400,0,['Rafaga'],2008-11-05,0.615,0.868,5,-4.04,0,0.103,0.039,0.000103,0.229,0.844,201.779,4,https://i.scdn.co/image/ab67616d0000b2739e064814b182e3e1d652bc4f,https://open.spotify.com/track/4qKwJwErzr6JdrgJHpj8R8
3943,Maldito Corazón,39,77067,0,['Rafaga'],2008-11-05,0.542,0.908,10,-3.623,1,0.0716,0.104,0.0,0.228,0.79,202.425,4,https://i.scdn.co/image/ab67616d0000b2739e064814b182e3e1d652bc4f,https://open.spotify.com/track/1iUGQbeBmiaEq5rXWCg3EY
3943,Better in Blak,57,192467,1,['Thelma Plum'],2019-07-12,0.673,0.849,1,-5.242,1,0.0544,0.0186,0.000274,0.116,0.375,148.002,4,https://i.scdn.co/image/ab67616d0000b273c130e7e517b6fed1a9b13735,https://open.spotify.com/track/1c5iUY7Zg1SxtROg1yr5ad
3943,Kill Everyone,54,172573,1,['Hollywood Undead'],2012-01-01,0.523,0.886,7,-4.472,1,0.12,0.000219,0.0,0.124,0.745,171.958,4,https://i.scdn.co/image/ab67616d0000b273af869954d48d02f3611b4584,https://open.spotify.com/track/168wlfnWuhfvgfgeuz7vZO
3943,Medicine,50,206613,0,['Hollywood Undead'],2013-01-08,0.531,0.883,4,-7.231,0,0.0776,0.000314,0.00483,0.253,0.662,179.862,4,https://i.scdn.co/image/ab67616d0000b27329f572882f1c5513f16064db,https://open.spotify.com/track/51FVn0j4WItN6OFKiqdM5j
3943,Enterlude,51,49907,0,['The Killers'],2006-09-27,0.485,0.205,11,-15.733,1,0.0524,0.977,0.0168,0.165,0.338,135.019,4,https://i.scdn.co/image/ab67616d0000b2734f87f14089217e3f70a5f39e,https://open.spotify.com/track/4pTvgNra8siMoIT8u3epTr
3943,Ropa till Gud,32,310133,0,['Bengt Johansson'],2006-11-30,0.291,0.804,9,-8.22,1,0.0364,0.358,0.0,0.0943,0.51,156.36,4,https://i.scdn.co/image/ab67616d0000b273af9a7569c016c187ce4dcb5e,https://open.spotify.com/track/70074mSmMA54cODGcouzMU
3943,Mr. Brightside,82,222973,0,['The Killers'],2004,0.352,0.911,1,-5.23,1,0.0747,0.00121,0.0,0.0995,0.236,148.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3943,We Are,59,274387,1,['Hollywood Undead'],2012-01-01,0.409,0.979,5,-2.107,1,0.134,0.00146,2.68e-06,0.139,0.201,173.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3943,Corto circuito,33,314293,0,['99 Posse'],1998,0.717,0.73,0,-8.432,1,0.102,0.0839,0.0,0.156,0.922,155.597,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3943,Mahakarya Cinta,37,202507,0,['Faizal Tahir'],2007-01-01,0.382,0.588,9,-6.182,0,0.039,0.269,0.0,0.0865,0.187,148.164,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3943,Human,52,245373,0,['The Killers'],2008-11-18,0.552,0.84,10,-7.033,1,0.0684,0.00104,0.000674,0.0934,0.571,135.468,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3943,Unstoppable (The Return of Natalie),34,181520,0,['Ola'],2010-01-01,0.732,0.917,2,-2.803,0,0.0522,0.106,0.0,0.0598,0.384,137.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3943,Good-bye days,44,275893,0,['YUI for 雨音 薫'],2006,0.507,0.594,9,-4.899,1,0.0251,0.0123,0.0,0.132,0.445,158.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3943,"Electric Head, Part 1 (The Agony)",32,294627,0,['White Zombie'],1995-01-01,0.513,0.962,1,-5.474,1,0.22,0.000134,0.798,0.662,0.0501,139.715,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3943,Sujeito De Sorte,60,196560,0,['Belchior'],1976-01-01,0.455,0.407,4,-19.041,1,0.0988,0.291,0.000235,0.067,0.442,167.385,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3943,Super Charger Heaven,37,217533,1,['White Zombie'],1995-01-01,0.419,0.958,1,-5.131,1,0.108,2.16e-05,0.434,0.0923,0.508,183.834,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3943,Homecoming Queen,62,231667,0,['Thelma Plum'],2019-07-12,0.469,0.425,4,-6.879,1,0.037,0.689,0.000324,0.0697,0.156,191.536,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3943,Cuba,33,252680,0,['Faizal Tahir'],2007-01-01,0.353,0.502,7,-9.299,0,0.0473,0.339,0.0,0.135,0.141,146.731,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3943,So Beautiful,37,221707,0,['Alex'],2004-01-23,0.656,0.547,0,-6.695,0,0.0484,0.14,0.0,0.0932,0.441,150.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3943,Human,43,246027,0,['The Killers'],2008-01-01,0.553,0.876,10,-5.6,1,0.0857,0.00151,0.000641,0.109,0.56,135.447,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3943,Hora Do Almoço / Música Incidental: Águas De Março - Ao Vivo No Rio De Janeiro / 1995,34,234533,0,['Belchior'],1995-01-01,0.382,0.322,2,-15.182,1,0.0441,0.616,1.45e-06,0.11,0.276,139.391,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3943,Mr. Brightside,69,222200,0,['The Killers'],2004-06-15,0.355,0.918,1,-4.36,1,0.0746,0.00119,0.0,0.0971,0.24,148.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3943,Glamorous Indie Rock & Roll,52,254653,0,['The Killers'],2004-06-15,0.328,0.858,3,-3.316,1,0.0559,0.0702,0.0,0.169,0.544,154.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3943,Somebody Told Me,62,197280,0,['The Killers'],2004-06-15,0.502,0.972,10,-3.96,0,0.0793,6.78e-05,0.000702,0.0627,0.729,138.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3943,Empat Dara 2020,48,154849,0,"['Faizal Tahir', 'Elly Mazlein', 'Zizi Kirana']",2020-11-11,0.699,0.652,2,-4.881,0,0.106,0.33,0.0,0.313,0.561,159.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3943,やわらかな夜,38,240933,0,['Orange Pekoe'],2002,0.281,0.455,4,-10.033,0,0.035,0.732,2.03e-06,0.0847,0.432,182.074,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3943,Undead,65,265053,1,['Hollywood Undead'],2008,0.512,0.943,2,-5.185,0,0.106,0.0138,0.0,0.261,0.485,163.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3943,Black Dahlia,54,225547,1,['Hollywood Undead'],2008-09-02,0.551,0.715,6,-7.442,0,0.0338,0.0724,0.0,0.145,0.414,139.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3943,Mentirosa,51,194800,0,['Rafaga'],2003,0.632,0.8,5,-5.294,0,0.0736,0.0624,0.00127,0.328,0.846,200.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3943,Explícame,43,94853,0,['Rafaga'],2008-11-05,0.547,0.928,8,-3.601,0,0.0754,0.155,4.64e-06,0.305,0.759,202.181,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3943,Shadowplay,56,247240,0,['The Killers'],2007-01-01,0.643,0.805,2,-7.238,1,0.0476,0.000781,0.578,0.393,0.352,145.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3943,Quello che,45,252760,0,['99 Posse'],1998,0.693,0.839,8,-9.087,1,0.0767,0.0583,0.000395,0.74,0.94,155.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3943,Believe,52,254360,1,['Hollywood Undead'],2012-01-01,0.582,0.814,4,-6.153,0,0.0684,0.00317,2.21e-05,0.209,0.331,170.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3943,L'anguilla,35,261533,0,['99 Posse'],2000-06-12,0.768,0.834,9,-7.547,1,0.133,0.0381,0.0,0.248,0.935,152.809,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3943,Somebody Told Me,68,197160,0,['The Killers'],2004-06-15,0.509,0.987,10,-3.198,0,0.0886,8.05e-05,0.000928,0.119,0.647,138.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3943,Sfumature,39,264827,0,['99 Posse'],2000-06-12,0.749,0.744,9,-9.14,1,0.0759,0.0291,0.00704,0.102,0.784,145.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3943,Sampai Syurga,35,238987,0,['Faizal Tahir'],2007-01-01,0.439,0.568,0,-6.905,1,0.048,0.651,1.02e-05,0.126,0.226,147.722,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3944,Não Me Deixe Só,56,189667,0,['Vanessa Da Mata'],2003-10-31,0.731,0.469,2,-10.724,1,0.0379,0.333,0.0115,0.0976,0.641,107.093,4,https://i.scdn.co/image/ab67616d0000b273c7c38f7457631f3bab82430c,https://open.spotify.com/track/2ukW9zOr51AYeLSmCtTVqW
3944,Loud Pipes,61,226533,0,['Ratatat'],2006-08-22,0.718,0.703,7,-7.16,0,0.0382,0.108,0.817,0.208,0.849,87.974,4,https://i.scdn.co/image/ab67616d0000b273e2eac6132cf6ce947b1bf730,https://open.spotify.com/track/3qkFIjYRInFasy2jeDZPgm
3944,Boa Sorte,58,224440,0,"['Vanessa Da Mata', 'Ben Harper']",2006,0.783,0.563,11,-9.167,1,0.0439,0.351,0.000237,0.17,0.327,110.963,4,https://i.scdn.co/image/ab67616d0000b273afbe092af62a6a7349b85102,https://open.spotify.com/track/1OrIF9k3A1wMADZnr4URUB
3944,Boa Sorte / Good Luck (feat. Ben Harper),63,235600,0,"['Vanessa Da Mata', 'Ben Harper']",2007,0.78,0.566,11,-9.289,1,0.05,0.323,0.000463,0.0814,0.281,111.019,4,https://i.scdn.co/image/ab67616d0000b2738356ae7cd6e16cd302b242d2,https://open.spotify.com/track/6A3Q8BVAAI2PW1s6MX4ZGF
3944,Back to You (feat. Bebe Rexha & Digital Farm Animals),72,190428,1,"['Louis Tomlinson', 'Bebe Rexha', 'Digital Farm Animals']",2017-07-21,0.683,0.53,5,-4.918,0,0.142,0.207,0.0,0.394,0.645,75.016,4,https://i.scdn.co/image/ab67616d0000b273327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
3944,2-4-6-8 Motorway,41,197933,0,['Tom Robinson Band'],1997,0.672,0.706,9,-5.551,1,0.0779,0.0578,7.43e-05,0.0595,0.658,124.782,4,https://i.scdn.co/image/ab67616d0000b273950395ff7aeee63d2d1e816d,https://open.spotify.com/track/5gLzO8MHiZS9vGR9kQbxEK
3944,Defenceless,72,223920,0,['Louis Tomlinson'],2020-01-31,0.638,0.648,11,-5.873,1,0.0471,0.0973,0.0,0.122,0.508,118.993,4,https://i.scdn.co/image/ab67616d0000b2737523b7e42168f3122351721b,https://open.spotify.com/track/74YzCrLzu7fw0AasX3CEwv
3944,"Theme - From ""Eternal Sunshine of the Spotless Mind""/Score",54,143933,0,['Jon Brion'],2004-01-01,0.567,0.0437,3,-22.912,1,0.0369,0.974,0.943,0.111,0.191,104.024,3,https://i.scdn.co/image/ab67616d0000b2735eb9cb335bcd4b42afdb87e5,https://open.spotify.com/track/4AQwwsz0ztRx4YKNb1GdBB
3944,Wildcat,56,260173,0,['Ratatat'],2006-08-22,0.703,0.718,1,-7.522,1,0.0671,0.0479,0.426,0.0415,0.785,115.993,4,https://i.scdn.co/image/ab67616d0000b273e2eac6132cf6ce947b1bf730,https://open.spotify.com/track/0wP9okoDWmbeC2w9E8ZzPu
3944,Ai Ai Ai - Felguk & Cat Dealers Remix,65,200323,0,"['Vanessa Da Mata', 'Felguk', 'Cat Dealers']",2018-04-13,0.575,0.913,0,-3.831,1,0.0579,0.00882,0.000183,0.295,0.266,123.971,4,https://i.scdn.co/image/ab67616d0000b2739a5afcf3e2a927b3e37bcd77,https://open.spotify.com/track/56yFJewuZr1kKfYu2O35nx
3944,Always You,72,187467,0,['Louis Tomlinson'],2020-01-31,0.632,0.724,4,-4.821,1,0.0308,0.0384,0.0,0.0554,0.553,100.073,4,https://i.scdn.co/image/ab67616d0000b2737523b7e42168f3122351721b,https://open.spotify.com/track/5KcT9rJDqQJUSFF3O9wPJ5
3944,Wi Ing Wi Ing 위잉위잉,59,194867,0,['HYUKOH'],2014-09-18,0.7,0.696,7,-5.356,1,0.0525,0.262,0.0,0.107,0.293,124.825,4,https://i.scdn.co/image/ab67616d0000b2731ca37e9bcd0cc377a82aec48,https://open.spotify.com/track/66UcQu5LBo2A7AC0A5r0lI
3944,Comes and Goes 와리가리,53,228320,0,['HYUKOH'],2015-05-28,0.748,0.721,6,-6.345,0,0.0408,0.103,0.0,0.108,0.625,119.892,4,https://i.scdn.co/image/ab67616d0000b273d2f98bcfc4cd54c615839ad0,https://open.spotify.com/track/0Nld5ohgWfoPueMEtYNbgE
3944,Boa Sorte / Good Luck (feat. Ben Harper),52,235600,0,"['Vanessa Da Mata', 'Ben Harper']",2008-09-19,0.782,0.487,11,-12.07,1,0.0609,0.296,0.000499,0.0825,0.311,111.07,4,https://i.scdn.co/image/ab67616d0000b273de316ae4adef2981d83b0233,https://open.spotify.com/track/1LR5KBD64oRzGEjQhAMNdj
3944,Only the Brave,69,106467,0,['Louis Tomlinson'],2020-01-31,0.463,0.481,3,-6.691,1,0.0293,0.301,0.0,0.247,0.652,79.052,4,https://i.scdn.co/image/ab67616d0000b2737523b7e42168f3122351721b,https://open.spotify.com/track/7A7RygcHdNH0iJHgwteajF
3944,Laudy Daudy,59,260496,1,['Prznt'],2018-07-30,0.633,0.463,2,-12.77,1,0.0391,0.474,8.13e-05,0.163,0.137,117.97,4,https://i.scdn.co/image/ab67616d0000b273e29df56b89ff0d609280faf8,https://open.spotify.com/track/5YPdqu3RMZnFwzcjerbXsA
3944,Seventeen Years,50,266307,0,['Ratatat'],2004-04-19,0.94,0.555,5,-6.108,1,0.0656,0.0266,0.627,0.165,0.534,115.54,4,https://i.scdn.co/image/ab67616d0000b2731e86a07cda05a74debfd1ac2,https://open.spotify.com/track/1QR7ARTB6WdrX4eQxAqJUI
3944,Kamelia,41,203582,0,"['Akcent', 'Lidia Buble', 'Ddy Nunes']",2014-11-10,0.65,0.714,7,-6.063,1,0.0519,0.00459,0.0,0.241,0.489,97.001,4,https://i.scdn.co/image/ab67616d0000b273e444bb8e35b4917a4a6e3f54,https://open.spotify.com/track/2uvYHYYlhOpfqBuX7idQmr
3944,Sepasang Kekasih Yang Pertama Bercinta Di Luar Angkasa,38,387675,0,"['Frau', 'Ugoran Prasad']",2010-03-11,0.459,0.184,4,-14.859,0,0.0386,0.954,0.000133,0.137,0.0866,112.722,3,https://i.scdn.co/image/ab67616d0000b273b98139cf790e5e59fd120c10,https://open.spotify.com/track/7pXbfo5RqiKu8ojg6qJCpX
3944,Mesin Penenun Hujan,35,206126,0,['Frau'],2010-03-11,0.518,0.0691,11,-16.365,1,0.0546,0.981,0.00123,0.128,0.276,115.069,3,https://i.scdn.co/image/ab67616d0000b273b98139cf790e5e59fd120c10,https://open.spotify.com/track/6WObOPPp4yKnwiL6abeA35
3944,Stop Met Typen,53,129956,0,['Equalz'],2017-12-01,0.812,0.751,7,-4.373,1,0.241,0.172,0.0,0.146,0.863,98.66,4,https://i.scdn.co/image/ab67616d0000b273d0a6d474fbf8601ba7d0f0fb,https://open.spotify.com/track/2fBHmGi4cnKynlXd7P6GZD
3944,Op De Weg (feat. Adje & CHO),47,184421,0,"['Equalz', 'Adje', 'CHO']",2017-08-04,0.817,0.662,11,-6.617,0,0.248,0.272,0.0,0.111,0.78,94.983,4,https://i.scdn.co/image/ab67616d0000b273578eeeb8f060a84e2bf8c403,https://open.spotify.com/track/32VAEczWfk1FyU8AGCY2wi
3944,Kabelbaan,57,173643,0,"['Equalz', 'Jonna Fraser']",2021-03-04,0.718,0.6,6,-5.394,1,0.148,0.0417,9.63e-06,0.0869,0.834,94.808,4,https://i.scdn.co/image/ab67616d0000b2733f8467b22fc18b862f0aed22,https://open.spotify.com/track/1QDIjSDzCYByzAd7gqbsfs
3944,Stoned Love - Single Version,47,177773,0,['The Supremes'],2005-04-26,0.617,0.806,2,-3.883,1,0.0395,0.616,6.14e-06,0.0939,0.774,119.835,4,https://i.scdn.co/image/ab67616d0000b27318b4a5305db988a2e9f1dbb9,https://open.spotify.com/track/03IOfDZjjJNG8lDrpEB0ZS
3944,"Kulfon, co z Ciebie wyrośnie?",41,77880,0,['Kulfon i Monika'],2015-04-13,0.788,0.895,0,-3.427,1,0.0318,0.0903,0.0,0.0525,0.962,130.37,4,https://i.scdn.co/image/ab67616d0000b27369562f6bd26189dcd7ab4d32,https://open.spotify.com/track/5B9D25dl53ualQgEBaOgk0
3944,Someone Special,33,264893,0,['Hardcore Superstar'],2000-02-13,0.342,0.919,8,-3.588,0,0.0415,0.000873,0.0,0.184,0.532,93.708,4,https://i.scdn.co/image/ab67616d0000b27395f42785d037a27e315fda54,https://open.spotify.com/track/0oqwru0IEzmS2UDbMhNCMq
3944,History - Chinese Version,39,209801,0,['EXO-M'],2012-06-28,0.771,0.825,1,-3.227,1,0.0829,0.000293,0.000267,0.0408,0.62,110.849,4,https://i.scdn.co/image/ab67616d0000b2735ae68f562714bc34fa7b4936,https://open.spotify.com/track/4kD6ouOl6cKXBj6wh1mo82
3944,Der Berg ruft,44,302320,0,['K2'],2007-10-02,0.623,0.924,9,-7.62,1,0.0693,0.221,0.00205,0.122,0.584,139.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3944,Siideripissis,34,182467,0,['Jukka Poika'],2012-03-12,0.844,0.584,10,-7.951,1,0.11,0.0868,0.0,0.118,0.927,85.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3944,Älä tyri nyt,38,228760,0,['Jukka Poika'],2012-03-12,0.801,0.66,9,-5.545,1,0.0728,0.161,0.0,0.256,0.809,86.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
