,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3183,Dreaming,64,174547,1,['Pop Smoke'],2020-02-07,0.687,0.689,10,-4.096,1,0.259,0.173,0.000481,0.523,0.821,71.555,4,https://i.scdn.co/image/ab67616d0000b27362a57823eced1cb4fd93b2c1,https://open.spotify.com/track/7FWec1Je1DluKGUKZCwkq4
3183,Twee Mannen Zo Stil,33,247107,0,['Frank Boeijen'],1994-08-14,0.614,0.126,0,-18.755,0,0.0346,0.858,7.38e-05,0.112,0.112,82.107,4,https://i.scdn.co/image/ab67616d0000b27374d8cbc15615329da0023d72,https://open.spotify.com/track/7LZnUxoGiuauoXK4ohjVLc
3183,Je te rends ton amour,41,312533,0,['Mylène Farmer'],1999-04-07,0.639,0.59,3,-8.614,0,0.025,0.519,0.00495,0.0984,0.717,100.072,4,https://i.scdn.co/image/ab67616d0000b2739566d96218948d7821daca81,https://open.spotify.com/track/6x8j9udbR6zNme6GP7xyIE
3183,Avond - Live,36,280213,0,"['Frank Boeijen', 'Boudewijn de Groot']",2004-03-05,0.346,0.492,0,-9.64,1,0.0349,0.52,0.0,0.991,0.23,104.535,4,https://i.scdn.co/image/ab67616d0000b273d7a328d35accda25af75a6ba,https://open.spotify.com/track/5Zi0FOgYoeALFKFly5xwVc
3183,Q.I,36,325293,1,['Mylène Farmer'],2005-04-04,0.626,0.84,6,-3.011,1,0.0253,0.121,1.06e-05,0.103,0.602,98.018,4,https://i.scdn.co/image/ab67616d0000b27390fb03eb9b901c00b71c7b0d,https://open.spotify.com/track/16SpdGdSdo19okepua27zv
3183,Backseat (feat. PnB Rock),71,170670,1,"['Pop Smoke', 'PnB Rock']",2020-07-20,0.704,0.542,7,-6.277,1,0.0326,0.577,0.0,0.118,0.371,89.982,4,https://i.scdn.co/image/ab67616d0000b27346e1307c35579c3483ea7b03,https://open.spotify.com/track/0fj9oGrCKxVA4sXDxvbfiM
3183,Touch Up,48,233987,0,['Mother Mother'],2007-05-08,0.534,0.701,4,-4.052,1,0.0358,0.745,2.67e-06,0.162,0.671,111.199,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3183,This Is My Life,39,218493,0,"[""Gasolin'""]",2008-10-17,0.511,0.302,0,-15.518,1,0.027,0.0669,8.04e-05,0.0916,0.0949,104.338,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3183,I Did It for Love,39,185587,0,['Jessica Andersson'],2009-11-09,0.293,0.383,9,-8.757,1,0.0279,0.542,0.0,0.118,0.18,100.531,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3183,Borrow,41,280760,0,['Silence 4'],1998-01-01,0.608,0.533,7,-7.959,1,0.0216,0.311,0.0,0.0953,0.749,94.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3183,Dirty Town,58,152800,0,['Mother Mother'],2007-05-08,0.642,0.594,9,-5.542,1,0.0654,0.441,0.0052,0.0941,0.648,114.344,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3183,Angel's Song,33,317693,0,['Silence 4'],1998-01-01,0.548,0.563,7,-8.453,1,0.0277,0.3,1.17e-05,0.0887,0.404,103.591,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3183,Sand Beach,46,860000,0,['Sound Waves'],2014-03-31,0.0646,0.926,1,-24.768,0,0.0525,0.738,0.969,0.383,1e-05,76.996,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3183,Castle In The Snow,56,212893,0,"['The Avener', 'Kadebostany']",2015-02-20,0.664,0.807,4,-4.855,0,0.0463,0.0173,2.98e-05,0.0893,0.641,98.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3183,I'm Your Pusher / Pusherman,39,334827,1,['Ice-T'],1988,0.943,0.494,6,-12.717,0,0.163,0.0167,1.28e-06,0.266,0.635,108.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3183,"Hva' Gør Vi Nu, Lille Du?",39,213907,0,"[""Gasolin'""]",2009-06-18,0.487,0.756,9,-4.749,1,0.0243,0.0465,3.72e-06,0.0402,0.812,95.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3183,Masser Af Succes,44,214227,0,"[""Gasolin'""]",2009-06-18,0.523,0.443,2,-8.788,1,0.0251,0.00279,0.00032,0.276,0.189,102.297,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3183,Appelle mon numéro,40,332307,0,['Mylène Farmer'],2008-08-20,0.556,0.863,7,-6.614,1,0.0327,0.454,0.000437,0.161,0.628,90.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3183,Horizon,59,183862,0,['Jessica Andersson'],2021-02-06,0.506,0.79,2,-3.892,1,0.0455,0.209,0.0,0.0956,0.475,95.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3183,L'amour n'est rien...,40,308560,1,['Mylène Farmer'],2005-04-04,0.666,0.768,1,-5.503,1,0.0387,0.341,0.00106,0.082,0.799,99.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3183,6 'N the Mornin',32,224867,1,['Ice-T'],1987,0.823,0.745,5,-6.637,0,0.247,0.00282,0.000332,0.323,0.58,91.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3183,L'instant X,39,285667,0,['Mylène Farmer'],1995-01-01,0.557,0.648,1,-7.768,1,0.0277,0.0152,0.00243,0.138,0.293,100.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3183,Castle In The Snow,57,212893,0,"['The Avener', 'Kadebostany']",2015-01-19,0.664,0.807,4,-4.855,0,0.0463,0.0173,2.98e-05,0.0893,0.641,98.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3184,我要飛上青天 (電影[空中小姐]插曲),34,198120,0,['Grace Chang'],1961-01-01,0.568,0.241,10,-8.852,1,0.0446,0.942,1.17e-06,0.462,0.69,139.754,4,https://i.scdn.co/image/ab67616d0000b273851d3a82ddb2fe40047bde2a,https://open.spotify.com/track/0bVhSkRaW9voIhZ5KreEj8
3184,Que je sois un ange,37,241160,0,['Nana Mouskouri'],1974-07-24,0.407,0.227,0,-10.486,0,0.0409,0.908,1.33e-06,0.16,0.153,136.037,4,https://i.scdn.co/image/ab67616d0000b273d0f9e6407910cd3e28b97543,https://open.spotify.com/track/46RZ30f6nQE9LoO7Um8btn
3184,And I Love You So,33,238840,0,['Nana Mouskouri'],1974-07-24,0.195,0.31,8,-8.737,1,0.034,0.837,0.0395,0.1,0.162,147.194,4,https://i.scdn.co/image/ab67616d0000b273d0f9e6407910cd3e28b97543,https://open.spotify.com/track/1nv38cziaIFLnczw6ko7DF
3184,Only Love,38,264867,0,['Nana Mouskouri'],1986,0.328,0.327,7,-13.566,1,0.0328,0.839,0.0,0.159,0.296,131.605,4,https://i.scdn.co/image/ab67616d0000b27347c8fd27d9d1ff5bf48a45bd,https://open.spotify.com/track/3MloP5bPLvnYIQrqY4M6P1
3184,Gracias A La Vida,36,236933,0,['Nana Mouskouri'],1996-01-01,0.431,0.371,1,-6.85,0,0.0314,0.823,0.0,0.17,0.257,125.97,3,https://i.scdn.co/image/ab67616d0000b273754505daaba0c7b32bd69a32,https://open.spotify.com/track/2O7p0hsr9hsi0yIvQ5StW5
3184,"Vier letzte Lieder, TrV 296: 2. September",31,326200,0,"['Richard Strauss', 'Jessye Norman', 'Gewandhausorchester Leipzig', 'Kurt Masur']",1983-01-01,0.134,0.0861,2,-22.517,1,0.0441,0.988,0.204,0.0761,0.0355,153.035,4,https://i.scdn.co/image/ab67616d0000b2732b214cd3e37dd53d06fd32ec,https://open.spotify.com/track/7mUR9hqvGLG5XicfVl7gTm
3184,Yashomati Nandan Brijvara Nagar,32,376579,0,['Chitra Singh'],1983-06-17,0.594,0.552,7,-6.8,1,0.0327,0.532,0.0,0.189,0.827,133.978,3,https://i.scdn.co/image/ab67616d0000b273bb1b1c961e8179965f78a0bc,https://open.spotify.com/track/33VMeXirjWvfEwctKSIpNf
3184,Weisse Rosen Aus Athen,31,181147,0,['Nana Mouskouri'],1962-01-01,0.343,0.459,1,-7.385,1,0.0304,0.793,0.0,0.142,0.716,138.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3184,Weiße Rosen aus Athen,36,179400,0,['Nana Mouskouri'],1963-01-01,0.338,0.422,1,-7.872,1,0.0303,0.762,0.0,0.212,0.748,138.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3184,Only Love,51,264560,0,['Nana Mouskouri'],1984-04-18,0.279,0.506,7,-8.317,1,0.0307,0.577,0.0,0.149,0.359,132.575,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3184,Over And Over - roule s'enroule,39,179800,0,['Nana Mouskouri'],1969-06-09,0.36,0.348,11,-6.587,0,0.0335,0.819,0.0,0.183,0.76,177.078,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3184,Wild Child,36,359693,0,['The Savage Rose'],1973-01-01,0.383,0.883,2,-5.745,0,0.101,0.0324,0.000813,0.476,0.347,135.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3184,The Rose,34,200467,0,['Nana Mouskouri'],1986,0.355,0.141,3,-16.291,1,0.0382,0.97,0.000443,0.127,0.122,137.092,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3184,Quand on s'aime,34,225600,0,"['Nana Mouskouri', 'Michel Legrand']",1968-10-09,0.529,0.549,9,-6.26,0,0.0472,0.602,0.0,0.138,0.555,125.776,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3185,Talento De Televisión,72,279320,0,['Willie Colón'],2010-06-08,0.779,0.796,2,-6.675,1,0.0434,0.701,3.99e-05,0.0636,0.938,104.947,4,https://i.scdn.co/image/ab67616d0000b2739b9eb783c20af41d7011f9c2,https://open.spotify.com/track/3fRIuTih8bzc0vtY9fHhvF
3185,Idilio,68,308693,0,['Willie Colón'],2010-06-08,0.527,0.715,5,-8.309,0,0.0398,0.552,0.00622,0.085,0.904,93.979,4,https://i.scdn.co/image/ab67616d0000b2739b9eb783c20af41d7011f9c2,https://open.spotify.com/track/6VQ2fI8goSX8mpSvytXkXR
3185,Sin Poderte Hablar,50,324000,0,['Willie Colón'],2008-02-26,0.413,0.691,5,-5.763,0,0.0502,0.137,0.0,0.583,0.581,102.063,4,https://i.scdn.co/image/ab67616d0000b273f37950978573d045e79d886b,https://open.spotify.com/track/0cG5FL1bWUhhZTCaiRQVsg
3185,Oh Qué Será?,49,304200,0,['Willie Colón'],2008-02-26,0.445,0.791,9,-5.017,0,0.132,0.69,1.35e-06,0.0718,0.459,87.058,4,https://i.scdn.co/image/ab67616d0000b273f37950978573d045e79d886b,https://open.spotify.com/track/2n1MTLCis6qPSDKdr5XSDI
3185,Sin Poderte Hablar,39,324000,0,['Willie Colón'],2012-04-20,0.413,0.691,5,-5.763,0,0.0502,0.137,0.0,0.583,0.581,102.063,4,https://i.scdn.co/image/ab67616d0000b2732515e5455c6b6a80ee093c84,https://open.spotify.com/track/3SJj8sSpkMuSWXd2P7mfRR
3185,Oh Qué Será?,37,304200,0,['Willie Colón'],2012-04-20,0.445,0.791,9,-5.017,0,0.132,0.69,1.35e-06,0.0718,0.459,87.058,4,https://i.scdn.co/image/ab67616d0000b2732515e5455c6b6a80ee093c84,https://open.spotify.com/track/737IZvQey0ZKjtEe3pJzeK
3185,Egoísmo,35,243958,0,['Walter Silva'],2002-07-10,0.642,0.669,7,-6.358,1,0.0354,0.738,0.0,0.0557,0.83,89.076,1,https://i.scdn.co/image/ab67616d0000b2731dd8b9655b723a801a6a379c,https://open.spotify.com/track/7mxXitMVQUQKZqn5qJxkvf
3185,Ya No Le Camino Más,41,211000,0,['Walter Silva'],2008-09-09,0.66,0.81,5,-4.231,1,0.033,0.799,0.0,0.246,0.921,91.009,3,https://i.scdn.co/image/ab67616d0000b27374255c233ce7eb8080b3ed63,https://open.spotify.com/track/20VDW3yRg65hK41V4U6voG
3185,Cueste Lo Que Cueste,38,318520,0,['Willie Colón'],2010-06-08,0.527,0.379,0,-10.796,0,0.0345,0.473,0.000103,0.092,0.422,105.859,4,https://i.scdn.co/image/ab67616d0000b2739b9eb783c20af41d7011f9c2,https://open.spotify.com/track/4BNDskrn6uPYQAbenwJSDD
3185,El Chino de los Mandados,35,224600,0,['Walter Silva'],2013-09-20,0.632,0.828,1,-3.391,1,0.0374,0.664,1.76e-05,0.0597,0.957,89.882,1,https://i.scdn.co/image/ab67616d0000b273b4a41c06909d2735d74c55f2,https://open.spotify.com/track/3nfweWkBGHhDDMM9rYvDDU
3185,Demasiado Corazon,45,230208,1,['Willie Colón'],2016,0.706,0.688,7,-6.975,1,0.0501,0.163,0.0,0.166,0.79,88.971,4,https://i.scdn.co/image/ab67616d0000b273c6bbce57adc7a9ffc6f41687,https://open.spotify.com/track/203xPsmlzOYbPoUv4WL2kM
3185,Different For Girls,62,180360,0,"['Dierks Bentley', 'Elle King']",2016-06-10,0.655,0.768,4,-5.616,1,0.0365,0.385,0.000257,0.0733,0.431,92.021,4,https://i.scdn.co/image/ab67616d0000b273ed93bc0c99b18c2b4f63e88f,https://open.spotify.com/track/5HJId22hZ2IvFnvNSy6ZbE
3185,Elsker,38,212861,0,['Jimilian'],2010-12-08,0.767,0.867,8,-5.548,0,0.0987,0.636,0.0,0.256,0.915,97.026,4,https://i.scdn.co/image/ab67616d0000b273471dce1bc58d55ccfa841a53,https://open.spotify.com/track/5i5SywZsJ4OTb4UsuLPEJt
3185,Damer på lager,45,179800,0,['Jimilian'],2016-01-15,0.849,0.469,2,-6.885,0,0.0613,0.41,0.0,0.212,0.536,99.996,4,https://i.scdn.co/image/ab67616d0000b2736fddd62a338e13ddb47e6cfd,https://open.spotify.com/track/1nSmSAbdaRhTLSJHsk7c1I
3185,Giv Mig Noget,38,190160,0,['Jimilian'],2016-12-30,0.788,0.561,10,-6.574,0,0.089,0.254,0.0,0.059,0.597,100.074,4,https://i.scdn.co/image/ab67616d0000b273363c18bf7d5fd95c110a96fb,https://open.spotify.com/track/4mpF85WbMQXxo9RKObQsv8
3185,Helt Væk,35,186240,0,['Jimilian'],2016-01-15,0.919,0.688,7,-6.03,0,0.0594,0.118,0.0,0.21,0.575,107.028,4,https://i.scdn.co/image/ab67616d0000b2736fddd62a338e13ddb47e6cfd,https://open.spotify.com/track/6cSuXdzefApy9BGHyH3kN2
3185,Sydpå,53,186627,0,['Bro'],2018-02-02,0.807,0.716,10,-5.27,1,0.154,0.184,0.0,0.097,0.667,99.938,4,https://i.scdn.co/image/ab67616d0000b27355d3a985e781a962b17ad4e5,https://open.spotify.com/track/1lahfyqBPVvBIxf3XgmQmZ
3185,Efter Mig,50,195500,0,"['Jimilian', 'Skinz']",2019-05-17,0.84,0.445,6,-9.875,0,0.054,0.0856,0.0,0.0769,0.656,102.014,4,https://i.scdn.co/image/ab67616d0000b27332a9bef0d17020a02f474926,https://open.spotify.com/track/5Mbtof5Olmn8JDvm6PI1Az
3185,Døgnrytme,46,175263,0,['Bro'],2019-03-01,0.705,0.789,2,-4.073,1,0.0616,0.12,0.0,0.0809,0.637,97.006,4,https://i.scdn.co/image/ab67616d0000b273b1a0343c872c8271c231c972,https://open.spotify.com/track/6I3ZRRax89Im1a5RueF5SY
3185,Dejlig,58,159429,1,"['Jimilian', 'Fouli']",2020-10-02,0.845,0.572,7,-7.692,0,0.14,0.124,0.0,0.0918,0.61,105.03,4,https://i.scdn.co/image/ab67616d0000b27379737dd0db4324705852682f,https://open.spotify.com/track/7L1iGQd5UL3uXeZsjqj6rm
3185,Smid Tøjet / Frisk På Det Hele - HEDEGAARD REMIX,52,191452,1,"['Jimilian', 'HEDEGAARD']",2020-08-21,0.875,0.565,8,-9.633,1,0.0633,0.0672,0.00653,0.088,0.442,100.024,4,https://i.scdn.co/image/ab67616d0000b27326b52f601d378ae6e57f86e0,https://open.spotify.com/track/1imiBnJzq2cvwImdn8OnZZ
3185,El Gran Varón,52,414707,0,['Willie Colón'],2008-02-26,0.645,0.665,7,-5.519,0,0.0384,0.581,0.0,0.0391,0.369,94.115,4,https://i.scdn.co/image/ab67616d0000b273f37950978573d045e79d886b,https://open.spotify.com/track/22nCrqu1Bd7abghLtJrf6w
3185,Donna (feat. Andrés Dvicio),55,186317,0,"['Sergio Dalma', 'Andrés Dvicio']",2019-11-09,0.726,0.681,7,-7.841,1,0.127,0.0205,0.0,0.0763,0.905,104.996,4,https://i.scdn.co/image/ab67616d0000b273e4f0711182528461847c86ff,https://open.spotify.com/track/03WLXQtzvBFf6WTTnZEopO
3185,Köylü Güzeli,33,204330,0,['Hakan Peker'],1993-11-01,0.743,0.912,8,-6.101,0,0.0478,0.241,0.0,0.0474,0.977,96.029,4,https://i.scdn.co/image/ab67616d0000b273da2ee7a3147e7bfbedadb1a2,https://open.spotify.com/track/1lxNkjxe6zBIiWrMLeTOz0
3185,Puisque vous partez en voyage,41,226827,0,"['Françoise Hardy', 'Jacques Dutronc']",2000-05-01,0.571,0.401,10,-12.822,1,0.0426,0.665,0.0143,0.341,0.306,95.972,4,https://i.scdn.co/image/ab67616d0000b2739d887061e1052dc2acada92f,https://open.spotify.com/track/6AxIQYB4hZhhwyUHTRkThH
3185,Bazardée,56,201960,0,['KeBlack'],2017-01-27,0.772,0.783,8,-6.257,0,0.0353,0.336,0.0,0.163,0.71,103.079,4,https://i.scdn.co/image/ab67616d0000b273b35be4cbd85e88ba2f474449,https://open.spotify.com/track/2KiHXiqQA2dHiLfeSxtTeP
3185,Rewind,51,258013,0,['Paolo Nutini'],2007-01-30,0.517,0.422,0,-9.227,1,0.0334,0.11,0.0,0.11,0.24,87.633,4,https://i.scdn.co/image/ab67616d0000b273280a44b1caee9f2109602c41,https://open.spotify.com/track/514q6NjO0jX0yVOOpTs2Ez
3185,Que reste t-il de nos amours ?,39,260413,0,"['Françoise Hardy', 'Alain Bashung']",2006-11-27,0.531,0.282,9,-16.405,1,0.0296,0.288,0.00826,0.0979,0.208,98.984,4,https://i.scdn.co/image/ab67616d0000b2737f991ffb323458ee374b5dfd,https://open.spotify.com/track/6GkstWfHSc8vcy5z71nVyP
3185,Complètement sonné,56,185613,0,['KeBlack'],2018-05-11,0.81,0.677,0,-5.771,0,0.0672,0.139,0.000889,0.117,0.731,107.019,4,https://i.scdn.co/image/ab67616d0000b2732e3a13fdf5c618bfbf35d645,https://open.spotify.com/track/4bZOVCf1wiNELuCH34rFDl
3185,Tchop,55,201656,0,['KeBlack'],2019-07-25,0.461,0.43,0,-8.689,0,0.0453,0.741,0.0,0.109,0.738,101.152,4,https://i.scdn.co/image/ab67616d0000b273110e5dedc2b51b086559735a,https://open.spotify.com/track/4J1Xsr38zb9BjM6QraKLqK
3185,Je fais ma vie,60,171227,0,"['KeBlack', 'Ninho']",2020-12-03,0.705,0.531,5,-9.218,1,0.146,0.497,0.0,0.0825,0.3,77.504,4,https://i.scdn.co/image/ab67616d0000b27337d0a34913740aedd6012dd4,https://open.spotify.com/track/7hCjc1qAwLR87Pk0Kf9wwM
3185,Pencil Full of Lead,49,146733,0,['Paolo Nutini'],2009-05-29,0.735,0.767,7,-6.536,1,0.116,0.324,0.0,0.146,0.833,106.132,4,https://i.scdn.co/image/ab67616d0000b273d31b4093f40713023c9bb2a2,https://open.spotify.com/track/6ACPfkfDfJfGGE4oKfbiRY
3185,Gdzie Ta Keja,40,199942,0,['Piosenki Szantowe'],2013-05-10,0.525,0.762,9,-5.681,0,0.0332,0.43,0.0,0.157,0.753,110.002,4,https://i.scdn.co/image/ab67616d0000b2732d8490fbd5623ceb5ee0918f,https://open.spotify.com/track/4M1CtITTKu0v8toa934euM
3185,Biała Sukienka,34,289333,0,['Piosenki Szantowe'],2013-05-10,0.513,0.578,0,-5.564,1,0.0269,0.643,0.0,0.108,0.489,109.996,4,https://i.scdn.co/image/ab67616d0000b2732d8490fbd5623ceb5ee0918f,https://open.spotify.com/track/0gkmct8LVN4pILgCH21Mbl
3185,Shine Jesus Shine / Shout to the Lord - Medley,37,279906,0,"[""Hail Mary Thr Queen Children's Choir""]",2010-04-14,0.293,0.653,11,-3.09,1,0.0384,0.596,0.0,0.11,0.361,104.448,4,https://i.scdn.co/image/ab67616d0000b27342d4751ece20ef2c01b21c77,https://open.spotify.com/track/35fPwLk4LpHEakphC5It66
3185,Vågen,49,149394,0,['Jimilian'],2021-01-15,0.693,0.522,5,-7.133,1,0.108,0.468,2.1e-06,0.187,0.515,97.825,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3185,Smid Tøjet,53,167492,1,['Jimilian'],2020-03-27,0.718,0.658,8,-3.912,1,0.0583,0.213,0.0,0.0788,0.357,100.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3185,Go' Morgen,35,193973,0,['Jimilian'],2013-05-13,0.716,0.723,11,-5.517,1,0.0544,0.17,0.0,0.076,0.471,89.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3185,Klip,36,189101,0,"['Jimilian', 'Blak']",2016-10-14,0.745,0.622,11,-7.435,1,0.0913,0.00212,0.0,0.124,0.688,98.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3185,Worried Man,40,181427,0,['Paolo Nutini'],2009-05-29,0.364,0.428,4,-8.663,0,0.0351,0.844,2.4e-05,0.31,0.604,109.393,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3185,Dime,43,421200,0,"['Willie Colón', 'Rubén Blades']",2010-06-08,0.595,0.654,9,-7.498,1,0.0773,0.515,1.12e-06,0.466,0.682,96.173,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3185,Hvor Er Du Bro?,42,188625,0,['Bro'],2016-06-24,0.855,0.753,0,-5.87,1,0.0591,0.262,0.0,0.205,0.669,98.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3185,Koop Island Blues,59,276360,0,['Koop'],2006-10-03,0.555,0.537,10,-9.041,0,0.0314,0.731,0.0524,0.287,0.521,79.239,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3185,Rewind,41,258680,0,['Paolo Nutini'],2007-01-30,0.403,0.524,0,-5.524,1,0.0361,0.0471,0.0,0.0862,0.247,85.637,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3185,Growing up Beside You,48,203667,0,['Paolo Nutini'],2009-05-29,0.506,0.51,7,-10.79,1,0.0415,0.773,7.69e-05,0.0766,0.0834,95.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3185,Skør,48,176501,0,['Bro'],2019-09-06,0.729,0.619,1,-5.481,1,0.1,0.0655,0.0,0.0644,0.529,98.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3185,Tú,51,244253,0,['Sergio Dalma'],2010-01-01,0.751,0.693,1,-4.797,0,0.0253,0.0581,0.0,0.0387,0.805,102.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3185,Pencil Full of Lead,59,146733,0,['Paolo Nutini'],2009-05-29,0.735,0.767,7,-6.536,1,0.116,0.324,0.0,0.146,0.833,106.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3185,Sandheden,48,117300,0,['Jimilian'],2020-05-01,0.691,0.553,0,-8.095,1,0.0645,0.342,0.0,0.108,0.469,99.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3185,Monte Carlo,47,146400,0,"['Jimilian', 'Fouli']",2019-10-11,0.79,0.799,6,-5.275,1,0.15,0.123,0.0,0.0575,0.794,100.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3185,Living,67,222147,0,['Dierks Bentley'],2018-06-08,0.517,0.813,1,-6.325,1,0.0558,0.0153,0.0,0.106,0.444,83.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3185,Simple Things,41,153480,0,['Paolo Nutini'],2009-05-29,0.418,0.481,4,-9.5,1,0.0858,0.787,0.0,0.222,0.757,90.805,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3185,Let Me Down Easy,50,212182,0,['Paolo Nutini'],2014-04-11,0.724,0.5,11,-7.702,0,0.0367,0.187,0.0,0.304,0.802,105.254,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3186,Wildwood Weed,43,160840,0,['Jim Stafford'],1974-01-01,0.682,0.425,7,-13.178,1,0.0366,0.732,2.71e-06,0.128,0.681,90.056,4,https://i.scdn.co/image/ab67616d0000b2734679405b59de40f9f4d141dd,https://open.spotify.com/track/2XqB7lzRMX6EFWY8HD4nZl
