,name,popularity,artists,release_date,images,urls
3905,Vroom Vroom,68,['Charli XCX'],2016-02-26,https://i.scdn.co/image/ab67616d0000b27345fefe45b11cde997046d567,https://open.spotify.com/track/5hyq3LBlCfjRQAFkdQwe8o
3905,Unlock it (feat. Kim Petras and Jay Park),75,"['Charli XCX', 'Kim Petras', 'Jay Park']",2017-12-15,https://i.scdn.co/image/ab67616d0000b273c61a793955ac590e672eafe8,https://open.spotify.com/track/3qGHAKgjQruzj6doKkyEb5
3905,Share That Love (feat. G-Eazy),73,"['Lukas Graham', 'G-Eazy']",2020-08-21,https://i.scdn.co/image/ab67616d0000b273c4866eacb879004598d826c1,https://open.spotify.com/track/44l9nnCVvOQBbWG6tDViKl
3905,แค่นี้...พอ,53,['The Parkinson'],2019-06-23,https://i.scdn.co/image/ab67616d0000b27355e6eb83ea0ac00b2da431e6,https://open.spotify.com/track/41TfjScHItR0d1k1N9tSr6
3905,จะบอกเธอว่ารัก,48,['The Parkinson'],2019-06-23,https://i.scdn.co/image/ab67616d0000b27355e6eb83ea0ac00b2da431e6,https://open.spotify.com/track/0S7lzjAbf1BMeFMSuYvnlC
3905,เพื่อนรัก,46,['The Parkinson'],2019-06-23,https://i.scdn.co/image/ab67616d0000b27355e6eb83ea0ac00b2da431e6,https://open.spotify.com/track/09NEnc2LP8sPNctThYSj6V
3905,หมดแก้ว,39,['The Parkinson'],2019-06-23,https://i.scdn.co/image/ab67616d0000b27355e6eb83ea0ac00b2da431e6,https://open.spotify.com/track/5B84idUdScpav5i9XeUwnM
3905,คนชั่ว 2018,38,['The Parkinson'],2019-06-23,https://i.scdn.co/image/ab67616d0000b27355e6eb83ea0ac00b2da431e6,https://open.spotify.com/track/7yRL4BxX3xE31VkidFAhxL
3905,Bitch (feat. Vald),49,"['Lefa', 'Vald']",2019-10-18,https://i.scdn.co/image/ab67616d0000b273325308c2758582edd5746f41,https://open.spotify.com/track/5dltLGr6XZuaHkPJohudg1
3905,Let Me Out,52,['Future Leaders of the World'],2004-10-05,https://i.scdn.co/image/ab67616d0000b2730be5803144126a8a1f4af2c3,https://open.spotify.com/track/5Qyywa7BZCkXE5K6O6OHPb
3905,Never Be Clever,42,['Herman Brood & His Wild Romance'],2001-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3905,Lullaby,44,['Lukas Graham'],2018-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3905,Share That Love (feat. G-Eazy),69,"['Lukas Graham', 'G-Eazy']",2020-08-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3905,La notte,58,['Arisa'],2012-02-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3905,Where I’m From (feat. Wiz Khalifa),51,"['Lukas Graham', 'Wiz Khalifa']",2020-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3905,Unlock it (feat. Kim Petras and Jay Park),64,"['Charli XCX', 'Kim Petras', 'Jay Park']",2017-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3905,Bitch (feat. Vald),53,"['Lefa', 'Vald']",2019-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3905,Moving Alone,34,['Lukas Graham'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3905,Strip No More,44,['Lukas Graham'],2015-06-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3905,Love You Like I Love Myself,35,['Herman Brood & His Wild Romance'],1979-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3905,Meraviglioso amore mio,50,['Arisa'],2012-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3905,Boys,67,['Charli XCX'],2017-07-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3905,ไปเถอะ,41,['The Parkinson'],2019-06-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3905,What Happened To Perfect,46,['Lukas Graham'],2015-06-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3905,Smile (feat. SCH),61,"['Lefa', 'SCH']",2020-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3905,Never Let Me Down,33,['Lukas Graham'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3906,Have You Ever Been Lonely (Have You Ever Been Blue),45,"['Jim Reeves', 'Patsy Cline']",1989-09-21,https://i.scdn.co/image/ab67616d0000b27305459c32592897636f1be111,https://open.spotify.com/track/4NHSJKpOWIBGqhaEo28y0S
3906,Hombre No Muere de Pena,49,['Teodoro Reyes'],1998,https://i.scdn.co/image/ab67616d0000b2736bdac28e25a5c69b1ebb73dc,https://open.spotify.com/track/4vVvPFs0eszYfWHO2Qnzau
3906,La Cumbia De La Cerveza,60,['Grupo Sonador'],2003-02-25,https://i.scdn.co/image/ab67616d0000b273de2cc0f6da8a19f32684c2f9,https://open.spotify.com/track/2J0QDG9aKp41dl3nT9d9IQ
3906,She's Got You,36,"['Jim Reeves', 'Patsy Cline']",1989-09-21,https://i.scdn.co/image/ab67616d0000b27305459c32592897636f1be111,https://open.spotify.com/track/3N3muCGZV9oZ2rRYgnpowP
3906,Hurtin' Me,64,"['Stefflon Don', 'French Montana']",2017-08-10,https://i.scdn.co/image/ab67616d0000b2739300f9e1bcc5ce947435b7cc,https://open.spotify.com/track/76IkF7pA7RscjDTvOFT4vb
3906,Mis Dos Estrellas,36,['Teodoro Reyes'],1998,https://i.scdn.co/image/ab67616d0000b2736bdac28e25a5c69b1ebb73dc,https://open.spotify.com/track/15yaAbRFgN5MwSeiqTlE8M
3906,Melodía Desencadenada,48,['Grupo Yndio'],2000-10-17,https://i.scdn.co/image/ab67616d0000b2739608d443b2966cc680143a10,https://open.spotify.com/track/3vZNtX1YJhjMkJtgh6GrMd
3906,Fotia Me Fotia,48,['Panos Kiamos'],2012,https://i.scdn.co/image/ab67616d0000b273b1d31d5e40dc330bd2afdd5e,https://open.spotify.com/track/4kaZtuihmejClV02ut3dxV
3906,Trelokomeio,41,['Panos Kiamos'],2015-10-27,https://i.scdn.co/image/ab67616d0000b27371d6262038a17eb94e2ac72a,https://open.spotify.com/track/644wj2SUFOxGaatt6NpH1g
3906,Loco Loquito,43,['Grupo Sonador'],2003-05-20,https://i.scdn.co/image/ab67616d0000b2734010d2e1fffa16aee153224a,https://open.spotify.com/track/5yRkGp7TYbqS0CCBTrS6wu
3906,Nå Er Dagen Over,42,['Janne Formoe'],2013-02-07,https://i.scdn.co/image/ab67616d0000b273c712936171a5eb0981fc56eb,https://open.spotify.com/track/3f0GQxeY6KAmLqSUlwIqtl
3906,Como Te Extraño,47,['La Revolución De Emiliano Zapata'],2010-01-01,https://i.scdn.co/image/ab67616d0000b2730ae416915775024851824e4f,https://open.spotify.com/track/0W4z5QkqwDWIAFMsZvTN5d
3906,La Cumbia de la Cerveza,51,['Grupo Sonador'],2004-04-06,https://i.scdn.co/image/ab67616d0000b27322dac73a534753acae05d225,https://open.spotify.com/track/12CjTBrIidxLSgam2iOw2o
3906,Kopf ab,34,['Bilderbuch'],2009-09-04,https://i.scdn.co/image/ab67616d0000b27372c251f808778c90c4b38d25,https://open.spotify.com/track/2waMj6NVeQusWyrwuI3BA8
3906,Bir Sevmek Bin Defa Ölmek Demekmiş,50,['3 Hürel'],1996-06-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3906,Sfyrixa....Ki Elixes,37,['Panos Kiamos'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3906,Borderline,61,"['RIP SCOTTY', 'LEEO', 'Szpaku']",2021-02-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3906,Spliff,41,['Bilderbuch'],2015-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3906,Maschin,56,['Bilderbuch'],2015-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3906,Hasla ei friistailaa (feat. Pyhimys),40,"['Heikki Kuula', 'Pyhimys']",2008-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Jane Woh Kaise Log The,34,['Hemant Kumar'],1957-12-30,https://i.scdn.co/image/ab67616d0000b273cc1ddf35a21b76521189510d,https://open.spotify.com/track/64xC67m2VV24RykHrBH1kw
3907,Hai Apna Dil To Aawara - Happy Version,40,['Hemant Kumar'],1958-12-31,https://i.scdn.co/image/ab67616d0000b2738e96a1ba64dd0732dbc98a88,https://open.spotify.com/track/5kSzq1oVuATKWjfQbx8BB3
3907,Beqarar Karke Hamen Yun Na Jaiye,32,['Hemant Kumar'],1961-12-01,https://i.scdn.co/image/ab67616d0000b273f0d2bef83f0e50601bb92742,https://open.spotify.com/track/1Knb9LvE9jMf7q26rcPWaE
3907,Na Tum Hamen Jano - Male Vocals,39,['Hemant Kumar'],1962-12-31,https://i.scdn.co/image/ab67616d0000b273b7a738079e90ef541d9780b7,https://open.spotify.com/track/63duKTfcFc60adEHebFkD9
3907,Refugees - Remastered,37,['Van Der Graaf Generator'],1970,https://i.scdn.co/image/ab67616d0000b2736931cd9c7b1f94ca74a0ec9a,https://open.spotify.com/track/7bw8Bq5YKEaMOwZNjylyHT
3907,Runaway Train,58,['Soul Asylum'],1986,https://i.scdn.co/image/ab67616d0000b273891f7bb20ea06c04793f13dd,https://open.spotify.com/track/3Ib3SJV8ZXuLvDiDb2w1As
3907,Waiting for a Star to Fall,58,['Boy Meets Girl'],1988-06-01,https://i.scdn.co/image/ab67616d0000b273298da1176c2035b541e747d0,https://open.spotify.com/track/09huOVRryZNV2deKFZLJDC
3907,Summertime Rolls,45,"[""Jane's Addiction""]",1988-08-23,https://i.scdn.co/image/ab67616d0000b2738765ac8eae3b054a1750419d,https://open.spotify.com/track/2ziWygUNToqsrm3yNOD6SZ
3907,Up the Beach,42,"[""Jane's Addiction""]",1988-08-23,https://i.scdn.co/image/ab67616d0000b2738765ac8eae3b054a1750419d,https://open.spotify.com/track/7CByzrzR4LCBxVI7lM8Ggv
3907,Runaway Train,71,['Soul Asylum'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273a1b5db0138571e123e6c5894,https://open.spotify.com/track/3TW48DvQ7ChwY1Yy1tkMaP
3907,Black Gold,45,['Soul Asylum'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273a1b5db0138571e123e6c5894,https://open.spotify.com/track/19AA3pF47GGx2HFfTZg5N5
3907,Waiting for a Star to Fall,59,['Boy Meets Girl'],2010-02-26,https://i.scdn.co/image/ab67616d0000b273db56ceff816b668b7b6f04ff,https://open.spotify.com/track/5suJZTE8SpSmR4zMqxLg3V
3907,Body Bumpin' (Yippie-Yi-Yo),37,['Public Announcement'],1998-03-24,https://i.scdn.co/image/ab67616d0000b2737b324d12be10d334017c166e,https://open.spotify.com/track/3EdakRU1Y7pc8QXcON3vlz
3907,Enseñame,34,['Pahola Marino'],1987-02-01,https://i.scdn.co/image/ab67616d0000b273120619cdc806bfbc424cee00,https://open.spotify.com/track/6lYU0eSn91Qfehb5eMKqgu
3907,Obsesión,64,['Miguel Mateos'],2005-04-12,https://i.scdn.co/image/ab67616d0000b2734696839f7074c8dde6da5d38,https://open.spotify.com/track/1l0mEM93oZMERzBmOCuiHe
3907,Se Busca un Corazon,45,['Pahola Marino'],2006,https://i.scdn.co/image/ab67616d0000b273c2a4be0aca35b0fbfeadb8d8,https://open.spotify.com/track/3TfGTxpmg3ffDJaflKV82A
3907,Had a Dad,37,"[""Jane's Addiction""]",1988-08-23,https://i.scdn.co/image/ab67616d0000b2738765ac8eae3b054a1750419d,https://open.spotify.com/track/3HVS01vPf5NMGS7ACAyEXv
3907,Standing in the Shower...Thinking,36,"[""Jane's Addiction""]",1988-08-23,https://i.scdn.co/image/ab67616d0000b2738765ac8eae3b054a1750419d,https://open.spotify.com/track/7DzT745Oi9NI016FEkjWNa
3907,Es Tan Fácil Romper un Corazón - Vivo,48,['Miguel Mateos'],2003-06-02,https://i.scdn.co/image/ab67616d0000b27345a21a79cbec4795abb55b1f,https://open.spotify.com/track/6G2kKkJM7woQIYym9edU1r
3907,Atado A Un Sentimiento - En Vivo,45,['Miguel Mateos'],2011-05-23,https://i.scdn.co/image/ab67616d0000b273543ea378b7fd9f94fc4181fb,https://open.spotify.com/track/2apPBMHXjqofhI0QAmOWJR
3907,רק שלך,35,['Lior Narkis'],2018-06-28,https://i.scdn.co/image/ab67616d0000b273fbe22f0b83db0a9e728492d6,https://open.spotify.com/track/2DnWxQCNgg5LH7yauGJiG5
3907,חלקת אלוהים - השיר של אופיר,47,"['Lior Narkis', 'Offir Cohen']",2021-01-19,https://i.scdn.co/image/ab67616d0000b273e7e26759c3d1de00fe98cf6f,https://open.spotify.com/track/3gri1yv6Nk9WzRcKGaSGtq
3907,One Spliff A Day,51,['Billy Boyo'],2008,https://i.scdn.co/image/ab67616d0000b273008a7af1c56726535c0f3278,https://open.spotify.com/track/2RiqntEZMvmzbQQVodjKPw
3907,Late at night,35,"['Simon Says', 'Aisjah']",2003,https://i.scdn.co/image/ab67616d0000b273cb35a12b75120363101cc5e5,https://open.spotify.com/track/4ddsoix35wZul0mpbilDMu
3907,Un Rayo De Sol,33,['Le Mans'],1993-12-22,https://i.scdn.co/image/ab67616d0000b273e77ce360ea22d2bef3931496,https://open.spotify.com/track/3rPlfOClv43L9EOokCD0cH
3907,Harus Bahagia,56,['Yura Yunita'],2018-03-02,https://i.scdn.co/image/ab67616d0000b273e5c8498071733eae683d7530,https://open.spotify.com/track/6nPZx4xtBSX1x641ktitSY
3907,Idiots Rule,37,"[""Jane's Addiction""]",1988-08-23,https://i.scdn.co/image/ab67616d0000b2738765ac8eae3b054a1750419d,https://open.spotify.com/track/51Nh6X9tfaBLQF3YyK6s2A
3907,Been Caught Stealing,57,"[""Jane's Addiction""]",1990,https://i.scdn.co/image/ab67616d0000b273da80002f2d1a8d827c6aea54,https://open.spotify.com/track/51Gkc1TxvyQ9K8y0pQRmQM
3907,Stop,46,"[""Jane's Addiction""]",1990,https://i.scdn.co/image/ab67616d0000b273da80002f2d1a8d827c6aea54,https://open.spotify.com/track/4COsndfUNxn85B4ZipFUGy
3907,Three Days,37,"[""Jane's Addiction""]",1990,https://i.scdn.co/image/ab67616d0000b273da80002f2d1a8d827c6aea54,https://open.spotify.com/track/13EpmgPUF4KL4TlXOGqUPD
3907,Misery,42,['Soul Asylum'],1995-06-06,https://i.scdn.co/image/ab67616d0000b27333c7b452ec08677e6d3c0861,https://open.spotify.com/track/1uGht4m9AVY641N2DzoPpi
3907,Perdiendo el Control - Vivo,36,['Miguel Mateos'],2003-06-02,https://i.scdn.co/image/ab67616d0000b27345a21a79cbec4795abb55b1f,https://open.spotify.com/track/0601ldEWaZ3cCiRPxj8K0f
3907,Tirá Para Arriba - En Vivo,38,['Miguel Mateos'],2011-05-23,https://i.scdn.co/image/ab67616d0000b273543ea378b7fd9f94fc4181fb,https://open.spotify.com/track/5k61BY7aiKFHTLsVSY7EVt
3907,Die Fischer von San Juan,43,['Andy Borg'],2002-01-01,https://i.scdn.co/image/ab67616d0000b27339fd6537b21a6eb1bdcc7610,https://open.spotify.com/track/1trdokEmoHf4irsp8bSwQF
3907,Adios Amor,46,['Andy Borg'],2007-09-21,https://i.scdn.co/image/ab67616d0000b273066d9f8c1c69a5d7136ea64a,https://open.spotify.com/track/4t2mUzuqxzGqIaHFuTe0Hc
3907,Steiermark,32,['Gert Steinbäcker'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273cf49117a3bdfdd5503271c53,https://open.spotify.com/track/1CmOkS3yC3CJgCeQEZO8ZT
3907,Nem Voltál Jó,38,['Margaret Island'],2015-09-01,https://i.scdn.co/image/ab67616d0000b273d7cdaa95556148ff74f95c51,https://open.spotify.com/track/7BeCsRtw4Lzs2gVV4fvFWp
3907,Three Days,38,"[""Jane's Addiction""]",1990-08-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Lilli Marleen,35,['Anthony Ventura'],1992-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Oh My Darling Clementine,31,['Anthony Ventura'],1992-07-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Smile,34,['Noel Milan'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Na Tum Hamen Jano - Hemant Kumar,47,['Hemant Kumar'],1962-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Last Waltz,49,['Anthony Ventura'],1992-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Hai Apna Dil To Aawara - Happy,46,['Hemant Kumar'],1958-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Tornero / Non succederà più,32,['Anthony Ventura'],1992-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Las Mil Y Una Noche,38,['Banda Cuisillos Musical'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Cat's Eye/Yellow Fever (Running),33,['Van Der Graaf Generator'],1977-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Killer,32,['Van Der Graaf Generator'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Sognando La California,36,['Dik Dik'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Steiermark,40,['Gert Steinbäcker'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Jane Woh Kaise Log The,42,['Hemant Kumar'],1957-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Como Mueve la Cadera,34,['Alfredo Y Sus Teclados'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Sikke'n Fest,31,['Johnny Reimar'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Kleine Anuschka,42,['Anthony Ventura'],1992-07-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Sikke'n Fest,33,['Johnny Reimar'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,"下個,路口,見",38,['Chris Lee'],2009-08-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Lo Stretto Indispensabile,31,"['Tony De Falco', 'Luigi Palma']",2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Tú y Yo,42,['Maribel Guardia'],1988-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Delay,40,['Intergalactic Lovers'],2011-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Silencioso Amor (Live),37,['Kraken'],2012-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Mete y Saca,33,['Alfredo Y Sus Teclados'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Lenguaje de Mi Piel,46,['Kraken'],2012-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Danza Kuduro,50,['Dj Luca'],2012-01-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Been Caught Stealing,58,"[""Jane's Addiction""]",1990-08-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Northern Rd,36,['Intergalactic Lovers'],2014-02-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Cursive,62,['Billie Marten'],2015-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Misery,43,['Soul Asylum'],1995-10-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Teimo (Schluss),31,['Thomas Köner'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Yeh Raat Yeh Chandni - Hemant Kumar,31,['Hemant Kumar'],1952-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Fever,34,['Susan Cadogan'],1975,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Runaway Train,50,['Soul Asylum'],1993-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Tira para Arriba,56,['Miguel Mateos'],2012-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Stop,55,"[""Jane's Addiction""]",1990-08-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Muéveme el Pollo,32,['Alfredo Y Sus Teclados'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Fade Away,41,['Intergalactic Lovers'],2011-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Fragil al Viento,42,['Kraken'],2012-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,La Cumbia del Apache,36,['Alfredo Y Sus Teclados'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3907,Beqarar Karke Hamen Yun Na Jaiye,41,['Hemant Kumar'],1962-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3908,Mysterious Vibes,53,['The Blackbyrds'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2738fecbb709e781bb8fafc09ed,https://open.spotify.com/track/6lqYjlQyDzNWE0MGc78b4c
3908,Dreaming About You,50,['The Blackbyrds'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2738fecbb709e781bb8fafc09ed,https://open.spotify.com/track/5voWjUklIhjnNQU5aZCIm4
3908,Ikaw Lamang,65,['Silent Sanctuary'],2007,https://i.scdn.co/image/ab67616d0000b273fb603c9971548400f3059fd5,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS
3908,Kundiman,62,['Silent Sanctuary'],2007,https://i.scdn.co/image/ab67616d0000b273fb603c9971548400f3059fd5,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv
3908,Crying in the Club,71,['Camila Cabello'],2017-05-18,https://i.scdn.co/image/ab67616d0000b273cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
3908,Havana (feat. Young Thug),82,"['Camila Cabello', 'Young Thug']",2018-01-12,https://i.scdn.co/image/ab67616d0000b2736eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
3908,My Oh My (feat. DaBaby),81,"['Camila Cabello', 'DaBaby']",2019-12-06,https://i.scdn.co/image/ab67616d0000b2735f53c0dbe5190a0af0fa28f3,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
3908,Liar,73,['Camila Cabello'],2019-09-04,https://i.scdn.co/image/ab67616d0000b2732df02f0877da45295a759f4c,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
3908,It Only Hurts,55,['Default'],2005-10-05,https://i.scdn.co/image/ab67616d0000b2736e0384ebd5640a7df939ed2f,https://open.spotify.com/track/1k0FCgVwb1jZR57ESOWUVa
3908,Consequences,71,['Camila Cabello'],2018-01-12,https://i.scdn.co/image/ab67616d0000b2736eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/7sTtHHrD0zDpmzQzH3zegz
3908,Havana - Remix,66,"['Camila Cabello', 'Daddy Yankee']",2017-11-12,https://i.scdn.co/image/ab67616d0000b2735556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
3908,Antonia,45,['Gondwana'],2010-11-09,https://i.scdn.co/image/ab67616d0000b27356457230fa8e8c1e0bb7d089,https://open.spotify.com/track/5EHhnNnk7amaXgx9OnG2v0
