,name,popularity,artists,release_date,images,urls
3253,Barricada,32,['2 minutos'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3253,Ya No Sos Igual,56,['2 minutos'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3253,Amor Suicida,35,['2 minutos'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3253,Todo Lo Miro,36,['2 minutos'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3253,Kärleken?,34,['Labyrint'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3253,Ortens favoriter - Remix,47,"['Labyrint', 'Black Ghost', 'STOR', 'Aleks', 'Allyawan', 'Påse', 'Dani M', 'Alladin', 'Jaqe']",2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3253,Problema,32,['Ketama'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3253,El Mejor Recuerdo,36,['2 minutos'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3253,Pang Pang,45,['Labyrint'],2017-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3253,Odio Laburar,34,['2 minutos'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3253,Demasiado Tarde (La Marcha),36,['2 minutos'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3253,Otra Mujer,33,['2 minutos'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3253,Que Mala Suerte,36,['2 minutos'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3253,Broder del. 2,43,"['Labyrint', 'Briz', 'Ras Daniel', 'Rootbound Williams', 'Kapten Röd', 'Essa Cham', 'Syster Sol', 'Slag Från Hjärtat', 'Donny Dread', 'Amsie Brown', 'General Knas', 'Dani M', 'Chords']",2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3253,Flanellei,43,"['Gettomasa', 'Lauri Haav', 'SHRTY']",2020-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3253,Novedades,36,['2 minutos'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3253,Como Caramelo De Limón,44,['2 minutos'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3253,Otra Vez (La Casa De Juan),32,['2 minutos'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3253,Hatiku Bagai Di Sangkar Emas,34,['Nafa Urbach'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3254,Sálvame,73,"['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']",2004-01-01,https://i.scdn.co/image/ab67616d0000b2736784cf9227f41a10b0146021,https://open.spotify.com/track/3hbTkJ0yFzHbawnKyhvTQj
3254,Rebelde,63,"['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']",2004-01-01,https://i.scdn.co/image/ab67616d0000b2736784cf9227f41a10b0146021,https://open.spotify.com/track/56tOMi4N980gmsdUoyaLb3
3254,Enséñame,62,"['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']",2004-01-01,https://i.scdn.co/image/ab67616d0000b2736784cf9227f41a10b0146021,https://open.spotify.com/track/3eo3Dw5OGSWCzJDVHLKE3v
3254,Aún Hay Algo,62,"['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']",2005-01-01,https://i.scdn.co/image/ab67616d0000b2736cda9d992e4fa6fc8184d3ee,https://open.spotify.com/track/6fqpsCQ7jF7OgQolXgYovX
3254,Inalcanzable,61,"['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']",2007-01-01,https://i.scdn.co/image/ab67616d0000b273ddc86e3a6cb12861854aa43a,https://open.spotify.com/track/3VlS9yWZ9WkzaePi8oobTj
3254,Santa No Soy,53,"['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']",2004-01-01,https://i.scdn.co/image/ab67616d0000b2736784cf9227f41a10b0146021,https://open.spotify.com/track/5TsOI5oLN3PJexyp5jlspK
3254,Cuando El Amor Se Acaba,48,"['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']",2004-01-01,https://i.scdn.co/image/ab67616d0000b2736784cf9227f41a10b0146021,https://open.spotify.com/track/50y4eCnuuWIhJl5uuCqVa5
3254,A Tu Lado,50,"['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']",2005-01-01,https://i.scdn.co/image/ab67616d0000b2736cda9d992e4fa6fc8184d3ee,https://open.spotify.com/track/6UNeB5gXHBfQGvfmER9Qcb
3254,Cristalina,36,['Slow J'],2015-04-25,https://i.scdn.co/image/ab67616d0000b27354b8dfb2aef07f9fd2b4a5db,https://open.spotify.com/track/5aQhZF4zbD4BZcFnmZJLPh
3254,Só Queria Sorrir,48,['Slow J'],2019-09-20,https://i.scdn.co/image/ab67616d0000b2734b44132d6897c8b19f37c065,https://open.spotify.com/track/5oGOwG8FhaKQyXrruJKkk6
3254,Wanna Play,46,"['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']",2006-01-01,https://i.scdn.co/image/ab67616d0000b2737a1ec296b22997bbeb03c184,https://open.spotify.com/track/5phdRUGTYnPaQnYZpId7LW
3254,Fickle McSelfish,54,['Gerry Cinnamon'],2015-05-04,https://i.scdn.co/image/ab67616d0000b273ae10fa7a7387345bf71de168,https://open.spotify.com/track/1BnHp9rgQBxFtORBXg9wJ0
3254,Kampfire Vampire,53,['Gerry Cinnamon'],2015-05-04,https://i.scdn.co/image/ab67616d0000b273ae10fa7a7387345bf71de168,https://open.spotify.com/track/6sAK2z7haWGEnjHzlhKKBl
3254,You Are My Destiny,44,['Paul Anka'],2000-10-03,https://i.scdn.co/image/ab67616d0000b273686c29818cd37e585c48e7ef,https://open.spotify.com/track/36Jxpbk3PlcDo9hSGiAsfU
3254,Fantasma,38,['Linea 77'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3254,Silêncio,42,['Slow J'],2019-09-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3254,Comida,36,['Slow J'],2017-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3254,Tu Amor,50,"['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']",2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3254,Dame,48,"['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']",2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3254,Batuque,39,['Dom La Nena'],2012-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3254,666 (Diabolus In Musica),35,['Linea 77'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3254,Deja (Cheek to Cheek),42,['DANIEL ROURE'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3255,Mi Tío Snoop,76,"['Aleman', 'Snoop Dogg']",2020-11-29,https://i.scdn.co/image/ab67616d0000b27345dc49b72a01284443ee6107,https://open.spotify.com/track/48XgkAh1fkcZqA2EZWCDX6
3255,Maimoatia,43,"['Pūkana', 'Whānau', 'Nathaniel Howe', 'Makaira Berry', 'Raniera Blake', 'Puawai Taiapa', 'Pere Wihongi', 'Awatea Wihongi', 'Hoeata Maxwell-Blake', 'Tawaroa Kawana', 'Meto Tagivale Schmidt-Peke', 'Katerama Pou', 'Te Awhina Kaiwai-Winikau', 'Mereana Teka']",2016-07-06,https://i.scdn.co/image/ab67616d0000b273905ca9040cf78e60cdd13cd0,https://open.spotify.com/track/5yYlGqIB3oLLzi6ZVWkZWN
3255,Tantas Veces,67,"['Aleman', 'Yung Sarria', 'Fntxy']",2018-05-16,https://i.scdn.co/image/ab67616d0000b273fbf68b522c09beb5376b1108,https://open.spotify.com/track/1IkpQA0SPJilH29vEnocOB
3255,The Hairbrush Song,44,['VeggieTales'],1995-11-22,https://i.scdn.co/image/ab67616d0000b2736821516afb845a863379073f,https://open.spotify.com/track/63oA3BYRxTGZw2z5dM0lSq
3255,ปากดี,43,['Maiyarap'],2017-05-11,https://i.scdn.co/image/ab67616d0000b273ffc3b4cafc9ce2c2294edee8,https://open.spotify.com/track/1QmiKxsr7EPHLIMa58TS6l
3255,แฟนใหม่หน้าคุ้น,65,"['Maiyarap', 'MILLI']",2020-10-07,https://i.scdn.co/image/ab67616d0000b27393476b2093236df6d8b4b4db,https://open.spotify.com/track/29E8BUUDQbc5S7jMPOj9wW
3255,Hör Ni Mig (feat. Sam-E),38,"['Bigry Mac', 'Sam-E']",2014-01-31,https://i.scdn.co/image/ab67616d0000b273985bbe898df0e1e530bd08bf,https://open.spotify.com/track/58CzO38FfIZvArgn6iOI3E
3255,Dime la Verdad,46,['Zafiro Sensual'],2020-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3255,$an Loco$ Hustler$,51,"['Aleman', 'King Zoo']",2016-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3255,Mi Princesa,45,['Zafiro Sensual'],2020-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3255,Sei Un Miracolo,37,['Daniele Groff'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3255,Dengarkanlah,32,"['Amy Mastura', 'Glenn']",2013-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3255,Ya Te la Cypress,58,['Aleman'],2016-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3255,I'M SAD,43,"['Maiyarap', 'Stickyrice Killah']",2019-02-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3255,Estilo y Flow,55,['Aleman'],2018-05-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3255,Rolemos Otro,56,['Aleman'],2016-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3256,Amie - Remastered 1988,61,['Pure Prairie League'],1972,https://i.scdn.co/image/ab67616d0000b273a9ba74697160ead6e50f93b7,https://open.spotify.com/track/34FWzxRaGdAZyGQz0krlHF
3256,Love Potion No. 9,41,['Tygers Of Pan Tang'],1982-01-01,https://i.scdn.co/image/ab67616d0000b273cc1c36c573d9968baf3bd240,https://open.spotify.com/track/1W0V8A1SZSlZBoH5jz1KgX
3256,Quererte a Ti,55,['Angela Carrasco'],1991-02-26,https://i.scdn.co/image/ab67616d0000b2732af70dbe4161799beb32052f,https://open.spotify.com/track/4dRr0TfZQmZF2waLzRzoQo
3256,Quererte a Ti,47,['Angela Carrasco'],2003-05-27,https://i.scdn.co/image/ab67616d0000b273b135793c8f09a595314cf3ef,https://open.spotify.com/track/5zAsPH4Ji2oNSncFGGMSQA
3256,Black Tears,40,['Edge Of Sanity'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273177fd2a75ad33a941134933e,https://open.spotify.com/track/4LceJBUKg3AWWhqU1AvLC4
3256,Twilight,35,['Edge Of Sanity'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273177fd2a75ad33a941134933e,https://open.spotify.com/track/7npW5EKwtvuDf4QMEd92Ij
3256,High Right Now (feat. Wiz Khalifa) - Remix,73,"['Tyla Yaweh', 'Wiz Khalifa']",2020-01-31,https://i.scdn.co/image/ab67616d0000b2732dea10a6e67a8c1ab8b8566e,https://open.spotify.com/track/5DPASDOoVakOcD8EIhb46T
3256,Stuntin' On You (feat. DaBaby),73,"['Tyla Yaweh', 'DaBaby']",2020-07-17,https://i.scdn.co/image/ab67616d0000b2738e58e86741db1334fcfc015a,https://open.spotify.com/track/341lTIxmhybbQsgydwJiFx
3256,Two Lane Highway,42,['Pure Prairie League'],1999-09-14,https://i.scdn.co/image/ab67616d0000b273db6261d8f2a721efb34c1c35,https://open.spotify.com/track/0tcq9tNIw5JHUywymB07OA
3256,Lago De Forma Mia,34,['Luis Alberto Spinetta'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273217ce66ac32c161c7516228c,https://open.spotify.com/track/3ReQzOYehLD8wPOrQC0F0D
3256,"Crimson, Pt. 1",33,['Edge Of Sanity'],1996,https://i.scdn.co/image/ab67616d0000b2735c66b87e558bbd85af9b2c1e,https://open.spotify.com/track/6WctfxYNQr63DC3nQ9NjT9
3256,Simiosate Diplo...,32,['Nikos Oikonomopoulos'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273bdae4792f4db56114bcfca66,https://open.spotify.com/track/6xVr3BZ8fTeHKHOS3aQbSM
3256,Ine Kati Laika,40,['Nikos Oikonomopoulos'],2017-12-08,https://i.scdn.co/image/ab67616d0000b27386461d159dc177a8e3fb7a82,https://open.spotify.com/track/77ySC3jR38pGqNI9M8VpOI
3256,Txanpon baten truke,38,['Alaitz Eta Maider'],1997-05-15,https://i.scdn.co/image/ab67616d0000b2732072ac5a292a27a2418e858e,https://open.spotify.com/track/6SEk9ZCmQsLSUqtN6is2sm
3256,Amets bat,33,['Alaitz Eta Maider'],1997-05-15,https://i.scdn.co/image/ab67616d0000b2732072ac5a292a27a2418e858e,https://open.spotify.com/track/7LPwfrquvEiVM7y4uThqTd
3256,Dusche,43,['Farin Urlaub'],2005-03-29,https://i.scdn.co/image/ab67616d0000b2732d0c7d3be1a47750a994a90a,https://open.spotify.com/track/58SbbxTMgBhawtTUb9voCL
3256,Sumisu,38,['Farin Urlaub'],2005-02-14,https://i.scdn.co/image/ab67616d0000b2739efbfd067418a418a9f705c3,https://open.spotify.com/track/7sdCWsl3Z6RMxQazvwLB0C
3256,Let Me Love You Tonight,31,['Pure Prairie League'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273b30426794f317156acf6f831,https://open.spotify.com/track/3vVT1iYYx38MIbKxRtFdGD
3256,deja vu,67,['Olivia Rodrigo'],2021-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3256,天下無敵☆メテオレンジャー!,38,['流星隊/守沢千秋(CV.帆世雄一)、深海奏汰(CV.西山宏太朗)、南雲鉄虎(CV.中島ヨシキ)、高峯翠(CV.渡辺拓海)、仙石忍(CV.新田杏樹)'],2014,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3256,牽牽牽手,31,['Kenji Wu'],2008-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3256,Exetias Sou,32,['Nikos Oikonomopoulos'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3256,Mari,32,['Kaseva'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3256,deja vu,90,['Olivia Rodrigo'],2021-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3256,Sklamalam,31,['Edyta Bartosiewicz'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3256,Panamera,52,"['Gedz', 'SHDØW', 'LOAA']",2020-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3257,Cry Baby,35,['Garnet Mimms & The Enchanters'],1963-01-01,https://i.scdn.co/image/ab67616d0000b2735f6d8d7ad64a419468941dac,https://open.spotify.com/track/5G0yErsdIKfplod526gygr
3257,Benjamin Blümchen Lied,50,['Benjamin Blümchen'],1977-01-01,https://i.scdn.co/image/ab67616d0000b273b0fac250bc856e802d002f52,https://open.spotify.com/track/5iE3PXOTikU7vxZGJLuzIH
3257,Kapitel 31 - als Bäcker (Folge 044),38,['Benjamin Blümchen'],1985-01-01,https://i.scdn.co/image/ab67616d0000b27389bbd1d9ee1d0137e8bb7c1a,https://open.spotify.com/track/6r7UIjuFMgseO8JxDAj5Sz
3257,Kapitel 03 - und das Osterfest (Folge 033),36,['Benjamin Blümchen'],1983,https://i.scdn.co/image/ab67616d0000b27323e172a74310d4764c40fc4f,https://open.spotify.com/track/1AqA0rBg5tClxMNUOhujRs
3257,Kapitel 06 - und das Osterfest (Folge 033),36,['Benjamin Blümchen'],1983,https://i.scdn.co/image/ab67616d0000b27323e172a74310d4764c40fc4f,https://open.spotify.com/track/37YTaM2E5nILTolK8n6DmG
3257,Kapitel 07 - und das Osterfest (Folge 033),36,['Benjamin Blümchen'],1983,https://i.scdn.co/image/ab67616d0000b27323e172a74310d4764c40fc4f,https://open.spotify.com/track/6CyeHTcXjphdZpf7F3JNPw
3257,Kapitel 12 - und das Osterfest (Folge 033),36,['Benjamin Blümchen'],1983,https://i.scdn.co/image/ab67616d0000b27323e172a74310d4764c40fc4f,https://open.spotify.com/track/5Sq9zgdwli78CFuus4tKN1
3257,Kapitel 14 - und das Osterfest (Folge 033),36,['Benjamin Blümchen'],1983,https://i.scdn.co/image/ab67616d0000b27323e172a74310d4764c40fc4f,https://open.spotify.com/track/5JvHVVHxB6pyZqX2ZeDf5O
3257,Kapitel 32 - als Bäcker (Folge 044),39,['Benjamin Blümchen'],1985-01-01,https://i.scdn.co/image/ab67616d0000b27389bbd1d9ee1d0137e8bb7c1a,https://open.spotify.com/track/6GiAx9iQmZ72iFj9SnZKwP
3257,Kapitel 38 - als Bäcker (Folge 044),38,['Benjamin Blümchen'],1985-01-01,https://i.scdn.co/image/ab67616d0000b27389bbd1d9ee1d0137e8bb7c1a,https://open.spotify.com/track/0zj5P3oXqNSpZLixRFkBAH
3257,Kapitel 04 - als Wetterelefant (Folge 001),32,['Benjamin Blümchen'],1977-01-01,https://i.scdn.co/image/ab67616d0000b273b0fac250bc856e802d002f52,https://open.spotify.com/track/3opJ5ygfHWcDNhkows4uO9
3257,Kapitel 05 - als Wetterelefant (Folge 001),32,['Benjamin Blümchen'],1977-01-01,https://i.scdn.co/image/ab67616d0000b273b0fac250bc856e802d002f52,https://open.spotify.com/track/6ETnFkJ4AWPJZvZcsPCfmV
3257,Kapitel 12 - als Wetterelefant (Folge 001),31,['Benjamin Blümchen'],1977-01-01,https://i.scdn.co/image/ab67616d0000b273b0fac250bc856e802d002f52,https://open.spotify.com/track/0uylLaUy0wqV6deDpyzKPQ
3257,Kapitel 15 - als Wetterelefant (Folge 001),31,['Benjamin Blümchen'],1977-01-01,https://i.scdn.co/image/ab67616d0000b273b0fac250bc856e802d002f52,https://open.spotify.com/track/6HrgmRWzNL7b9derkdWnnf
3257,Kapitel 17 - als Wetterelefant (Folge 001),31,['Benjamin Blümchen'],1977-01-01,https://i.scdn.co/image/ab67616d0000b273b0fac250bc856e802d002f52,https://open.spotify.com/track/7rIh7S3hKemUWW1FcFnNeU
3257,Kapitel 21 - als Wetterelefant (Folge 001),31,['Benjamin Blümchen'],1977-01-01,https://i.scdn.co/image/ab67616d0000b273b0fac250bc856e802d002f52,https://open.spotify.com/track/5BSGXxwxCqMfpKzpSe7N4G
3257,Kapitel 25 - als Wetterelefant (Folge 001),31,['Benjamin Blümchen'],1977-01-01,https://i.scdn.co/image/ab67616d0000b273b0fac250bc856e802d002f52,https://open.spotify.com/track/7DjGYBI4UCCNMNFEzLqzbE
3257,Kapitel 04 - im Krankenhaus (Folge 013),32,['Benjamin Blümchen'],1981,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/5tdcgFZ8Q1aVAB25dQWcBG
3257,Kapitel 09 - im Krankenhaus (Folge 013),32,['Benjamin Blümchen'],1981,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/60kZQQMmKMjGgzU8qZAXtl
3257,Kapitel 17 - im Krankenhaus (Folge 013),32,['Benjamin Blümchen'],1981,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/2vTmEpmqlry5Aw2NMex2zW
3257,Kapitel 27 - im Krankenhaus (Folge 013),31,['Benjamin Blümchen'],1981,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/2w1Vgdc5Qbf5Sd5R6vTieI
3257,Kapitel 31 - im Krankenhaus (Folge 013),31,['Benjamin Blümchen'],1981,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/1tofGnmnPv7fhMwBYZHKX3
3257,Kapitel 32 - im Krankenhaus (Folge 013),31,['Benjamin Blümchen'],1981,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/5lceAXs8oTSBHvjtbMJKvq
3257,Kapitel 34 - im Krankenhaus (Folge 013),31,['Benjamin Blümchen'],1981,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/7ySO4oZoPjV6cWJPAnkNhm
3257,Kapitel 35 - im Krankenhaus (Folge 013),31,['Benjamin Blümchen'],1981,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/0n2mYvSd8FLn4ueTzoSpTL
3257,Kapitel 39 - im Krankenhaus (Folge 013),31,['Benjamin Blümchen'],1981,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/1I64cqpUfgwIA71bWifP08
3257,Kapitel 12 - und Bibi Blocksberg (Folge 020),31,['Benjamin Blümchen'],1982,https://i.scdn.co/image/ab67616d0000b273a07b108937528e81d7481d60,https://open.spotify.com/track/6LyuUQWyGFdtYZNlBWN2ND
3257,Kapitel 16 - und Bibi Blocksberg (Folge 020),31,['Benjamin Blümchen'],1982,https://i.scdn.co/image/ab67616d0000b273a07b108937528e81d7481d60,https://open.spotify.com/track/4nsiyrNpawGljJZGxwuGuE
3257,Kapitel 15 - und Bibi Blocksberg (Folge 020),31,['Benjamin Blümchen'],1982,https://i.scdn.co/image/ab67616d0000b273a07b108937528e81d7481d60,https://open.spotify.com/track/7DB4xkrw3LvtVFPdSlsgox
3257,Kapitel 18 - und Bibi Blocksberg (Folge 020),31,['Benjamin Blümchen'],1982,https://i.scdn.co/image/ab67616d0000b273a07b108937528e81d7481d60,https://open.spotify.com/track/2ulTmAlo7Ix7XHA2Nlk32a
3257,Kapitel 19 - und Bibi Blocksberg (Folge 020),31,['Benjamin Blümchen'],1982,https://i.scdn.co/image/ab67616d0000b273a07b108937528e81d7481d60,https://open.spotify.com/track/2ztpuUFrD8vCgXSG6S8Hab
3257,Kapitel 22 - und Bibi Blocksberg (Folge 020),31,['Benjamin Blümchen'],1982,https://i.scdn.co/image/ab67616d0000b273a07b108937528e81d7481d60,https://open.spotify.com/track/4KnWka984237r2z3l8SSDh
3257,Kapitel 24 - und Bibi Blocksberg (Folge 020),31,['Benjamin Blümchen'],1982,https://i.scdn.co/image/ab67616d0000b273a07b108937528e81d7481d60,https://open.spotify.com/track/4BEjPfIEn5gc8xSh5ExCpw
3257,Kapitel 19 - und das Osterfest (Folge 033),35,['Benjamin Blümchen'],1983,https://i.scdn.co/image/ab67616d0000b27323e172a74310d4764c40fc4f,https://open.spotify.com/track/1z2Hwql21dmTmfglIMzJEN
3257,Kapitel 23 - und das Osterfest (Folge 033),35,['Benjamin Blümchen'],1983,https://i.scdn.co/image/ab67616d0000b27323e172a74310d4764c40fc4f,https://open.spotify.com/track/04ONKGLbFMhAFOLfabWNYX
3257,Kapitel 29 - und das Osterfest (Folge 033),35,['Benjamin Blümchen'],1983,https://i.scdn.co/image/ab67616d0000b27323e172a74310d4764c40fc4f,https://open.spotify.com/track/4fo24wjJjlTVxwE0tAwADP
3257,Kapitel 31 - und das Osterfest (Folge 033),35,['Benjamin Blümchen'],1983,https://i.scdn.co/image/ab67616d0000b27323e172a74310d4764c40fc4f,https://open.spotify.com/track/2d8xoibYObRdgCfGr3tI2X
3257,Kapitel 12 - als Koch (Folge 023),31,['Benjamin Blümchen'],1983,https://i.scdn.co/image/ab67616d0000b2734d6388c3022568cf1267223e,https://open.spotify.com/track/2UTul285VoCDZb05OrzUgf
3257,Kapitel 10 - als Koch (Folge 023),31,['Benjamin Blümchen'],1983,https://i.scdn.co/image/ab67616d0000b2734d6388c3022568cf1267223e,https://open.spotify.com/track/3YmHC4GFMxVjxvou5rcbmw
