,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
76351,4pKBg8YPAnVAS170fHD382,כמה רקדנו,49,181390,0,['Benaia Barabi'],2020-12-07,0.419,0.339,7,-7.694,0,0.0366,0.784,1.56e-06,0.16,0.378,90.566,3,https://i.scdn.co/image/ab67616d0000b273492e178624e5880e4d053469,https://open.spotify.com/track/4pKBg8YPAnVAS170fHD382,3724
79960,1bwyWLYH4K0CdmPRADr0xQ,Accidentals,39,208000,0,['Broadcast'],1997-06-09,0.155,0.462,6,-12.827,1,0.0451,0.895,0.917,0.0962,0.214,82.246,4,https://i.scdn.co/image/ab67616d0000b273e9234a1a870686b840e82d19,https://open.spotify.com/track/1bwyWLYH4K0CdmPRADr0xQ,3724
79966,2eJ20xwVzhH0Xe3qdqJ7wF,Message From Home,42,299667,0,['Broadcast'],1997-06-09,0.479,0.53,6,-11.093,1,0.0283,0.00905,0.00971,0.154,0.077,98.182,3,https://i.scdn.co/image/ab67616d0000b273e9234a1a870686b840e82d19,https://open.spotify.com/track/2eJ20xwVzhH0Xe3qdqJ7wF,3724
80211,3ZB8WOTt7p9cSia9iG0TMz,Echo's Answer,51,192000,0,['Broadcast'],2000-03-20,0.212,0.216,0,-18.373,1,0.0426,0.952,0.804,0.107,0.0774,80.37,4,https://i.scdn.co/image/ab67616d0000b273bf553ed27db40d056eb217f7,https://open.spotify.com/track/3ZB8WOTt7p9cSia9iG0TMz,3724
83553,6JKG9NdS3LM0urrHZ4P8OA,A Quema Ropa,49,198640,0,['Lucas Sugo'],2014-06-30,0.668,0.791,5,-3.557,1,0.0443,0.444,0.0,0.0713,0.898,87.991,4,https://i.scdn.co/image/ab67616d0000b273be1f04a889e3865ab1c5a8a5,https://open.spotify.com/track/6JKG9NdS3LM0urrHZ4P8OA,3724
83560,4VrwYvIrh5WJb9HFBBoULU,Llora Mi Garganta,45,170880,0,['Lucas Sugo'],2014-06-30,0.563,0.796,11,-2.666,1,0.0463,0.441,0.0,0.25,0.826,84.952,4,https://i.scdn.co/image/ab67616d0000b273be1f04a889e3865ab1c5a8a5,https://open.spotify.com/track/4VrwYvIrh5WJb9HFBBoULU,3724
83723,3nvqHdMWbGM6vL1DfhLwEV,Apuesto Lo Que Quieras,50,209467,0,['Lucas Sugo'],2016-09-26,0.72,0.623,0,-5.817,1,0.0598,0.275,0.0,0.281,0.905,90.023,4,https://i.scdn.co/image/ab67616d0000b273ee9e79b0e79bad1289e0b4fd,https://open.spotify.com/track/3nvqHdMWbGM6vL1DfhLwEV,3724
83724,2n36LC35eEIhZqcZJhsijo,Nudo en la Garganta,48,244027,0,['Lucas Sugo'],2016-09-26,0.635,0.54,2,-6.296,1,0.0339,0.239,0.0,0.333,0.831,86.968,4,https://i.scdn.co/image/ab67616d0000b273ee9e79b0e79bad1289e0b4fd,https://open.spotify.com/track/2n36LC35eEIhZqcZJhsijo,3724
83735,2s1UR6Lmmy6FlbKHtKXYTQ,Dijiste No,43,242707,0,['Lucas Sugo'],2016-09-26,0.543,0.898,0,-3.768,1,0.0408,0.551,0.0,0.123,0.83,86.023,4,https://i.scdn.co/image/ab67616d0000b273ee9e79b0e79bad1289e0b4fd,https://open.spotify.com/track/2s1UR6Lmmy6FlbKHtKXYTQ,3724
83741,2kQBlpIboCOpw6EayRNPGN,No Quiero Verte Llorar,43,232720,0,['Lucas Sugo'],2016-09-26,0.546,0.598,0,-6.183,1,0.0412,0.463,0.0,0.173,0.773,84.03,4,https://i.scdn.co/image/ab67616d0000b273ee9e79b0e79bad1289e0b4fd,https://open.spotify.com/track/2kQBlpIboCOpw6EayRNPGN,3724
83747,3NIQtDY5QQIPAvuf6JuKYC,Disparo al Corazón,42,196320,0,['Lucas Sugo'],2016-09-26,0.651,0.653,2,-6.277,0,0.0633,0.24,0.0,0.219,0.828,82.959,4,https://i.scdn.co/image/ab67616d0000b273ee9e79b0e79bad1289e0b4fd,https://open.spotify.com/track/3NIQtDY5QQIPAvuf6JuKYC,3724
83791,40bzftsinuPD6xWolOrgYx,No Me Olvides - En Vivo,36,224733,0,['Lucas Sugo'],2016-01-05,0.438,0.746,2,-6.425,1,0.0428,0.113,0.0,0.447,0.5,94.71,4,https://i.scdn.co/image/ab67616d0000b2737590dda8e54c3eb54efc59a7,https://open.spotify.com/track/40bzftsinuPD6xWolOrgYx,3724
83793,3hAP3RtxNSe3lP5miuqGLr,Darte un Beso - En Vivo,36,236907,0,['Lucas Sugo'],2016-01-05,0.462,0.875,1,-5.662,0,0.0443,0.353,0.0,0.386,0.693,78.711,4,https://i.scdn.co/image/ab67616d0000b2737590dda8e54c3eb54efc59a7,https://open.spotify.com/track/3hAP3RtxNSe3lP5miuqGLr,3724
83866,0dSnjQqcrXxUp7QkuBgHml,Me Dan Ganas de Gritar,41,264171,0,['Lucas Sugo'],2017-11-24,0.684,0.708,7,-5.949,1,0.0347,0.471,1.9e-05,0.123,0.557,85.057,4,https://i.scdn.co/image/ab67616d0000b27343f5dd1accc69563c1db4ef9,https://open.spotify.com/track/0dSnjQqcrXxUp7QkuBgHml,3724
83916,55JRuMFjf3BbRIKg15X45w,Despacito - En Vivo,37,277594,0,['Lucas Sugo'],2017-03-17,0.695,0.834,2,-4.034,1,0.0347,0.45,0.0,0.0388,0.854,90.29,4,https://i.scdn.co/image/ab67616d0000b273342c65b33ae9a287e46c6a7a,https://open.spotify.com/track/55JRuMFjf3BbRIKg15X45w,3724
83975,0UrlhnS0cvugTGwQryFGlQ,En la Línea del Tiempo,42,226240,0,['Lucas Sugo'],2018-11-27,0.703,0.643,5,-6.886,1,0.034,0.127,0.0,0.201,0.726,88.009,4,https://i.scdn.co/image/ab67616d0000b273ddc1ea7433578e20468ac8bc,https://open.spotify.com/track/0UrlhnS0cvugTGwQryFGlQ,3724
83996,0vNbleNWJXoezX4tnZq1G2,No Saber de Ti - En Vivo,43,271999,0,"['Lucas Sugo', 'Jorge Rojas']",2018-03-09,0.534,0.674,7,-7.59,1,0.0327,0.0859,0.0,0.884,0.443,113.109,4,https://i.scdn.co/image/ab67616d0000b2733f455226b99c10c79247ea59,https://open.spotify.com/track/0vNbleNWJXoezX4tnZq1G2,3724
86724,5SO8Qn9jEqRHCidcU9yOZU,YURA YURA UGOKU,37,539840,0,['Yura Yura Teikoku'],1998-04-15,0.481,0.53,2,-7.682,0,0.0263,0.00713,0.0021,0.41,0.455,89.021,4,https://i.scdn.co/image/ab67616d0000b273dae675f16c14d789924d886d,https://open.spotify.com/track/5SO8Qn9jEqRHCidcU9yOZU,3724
93584,5DprB7tFVzxeQeZRo0mBzZ,WOH - MegaMix,43,269333,1,"['Fy', 'Mad Clip', 'Light', 'Mente Fuerte', 'Hawk', 'Billy Sio']",2020-07-06,0.653,0.571,2,-7.341,1,0.423,0.112,0.0,0.0601,0.408,89.9,4,https://i.scdn.co/image/ab67616d0000b273047642671bcc0ca902aa6dd3,https://open.spotify.com/track/5DprB7tFVzxeQeZRo0mBzZ,3724
95963,3n08KlJoVrjB1ZnMEOuXeb,Blue Horizon,37,365227,0,"[""Dan Gibson's Solitudes""]",1998,0.128,0.262,6,-18.343,1,0.0595,0.877,0.928,0.882,0.0417,98.66,4,https://i.scdn.co/image/ab67616d0000b2731d489f33f69e3de3c46f6707,https://open.spotify.com/track/3n08KlJoVrjB1ZnMEOuXeb,3724
96003,1Vu9vHsqT0TLf5UaprWZzO,Eternal Wave,33,871440,0,"[""Dan Gibson's Solitudes""]",1998,0.137,0.282,2,-17.025,1,0.0572,0.771,0.943,0.606,0.0316,79.132,4,https://i.scdn.co/image/ab67616d0000b2731d489f33f69e3de3c46f6707,https://open.spotify.com/track/1Vu9vHsqT0TLf5UaprWZzO,3724
103657,36cdG8J5rPOiMhdNiuKWUr,ไม่ธรรมดา - เพลงประกอบซีรีส์ U-Prince,35,301277,0,['Mook Worranit'],2016-06-21,0.668,0.622,6,-6.141,1,0.0241,0.501,0.0,0.0962,0.732,93.986,4,https://i.scdn.co/image/ab67616d0000b27398d851568c3e4b0fca2bffb9,https://open.spotify.com/track/36cdG8J5rPOiMhdNiuKWUr,3724
105120,1T4Cx5TxEH6lTvsiSQWrTV,Diamanter Og Kirsebær,37,245920,0,"['John Olav Nilsen', 'Gjengen']",2009-09-14,0.414,0.601,0,-4.783,1,0.0326,0.361,0.0,0.433,0.227,108.913,4,https://i.scdn.co/image/ab67616d0000b2731825009b2a95b3837cf8c4ff,https://open.spotify.com/track/1T4Cx5TxEH6lTvsiSQWrTV,3724
108379,4Fe8UM8MCSQa7vE73RPjSG,Dinamita,58,277595,0,['La Bien Querida'],2017-10-06,0.533,0.461,7,-8.532,1,0.0294,0.0946,0.000917,0.191,0.145,113.996,4,https://i.scdn.co/image/ab67616d0000b273f6201c2f794516e7b59a3653,https://open.spotify.com/track/4Fe8UM8MCSQa7vE73RPjSG,3724
108424,0EFLJzBpwB2K0ys1AGTUhw,Los Jardines De Marzo,50,367711,0,['La Bien Querida'],2017-10-06,0.729,0.831,5,-4.638,1,0.0273,0.0465,0.447,0.0904,0.965,110.004,4,https://i.scdn.co/image/ab67616d0000b273f6201c2f794516e7b59a3653,https://open.spotify.com/track/0EFLJzBpwB2K0ys1AGTUhw,3724
128800,26tWBbtjvgi0tipRL2VQ2X,Brothers in Arms,54,419400,0,['Dire Straits'],1985-05-13,0.22,0.44,8,-9.456,0,0.0352,0.503,0.862,0.12,0.13,79.095,4,https://i.scdn.co/image/ab67616d0000b273fb995d2871f084b34afae3b3,https://open.spotify.com/track/26tWBbtjvgi0tipRL2VQ2X,3724
133725,2dCh6ux5F5w95Q9hc0W3xx,No Quiero Regresar,36,190000,0,['Kudai'],2004-01-01,0.503,0.769,5,-4.827,1,0.0318,0.0108,0.0,0.181,0.287,89.994,4,https://i.scdn.co/image/ab67616d0000b27301e44e04f9271ca74bf7fab2,https://open.spotify.com/track/2dCh6ux5F5w95Q9hc0W3xx,3724
135459,4G59qSsyhKRMw9HIZeQtUp,Your Welcome Voice,47,261966,0,"[""Dan Gibson's Solitudes""]",2013-10-17,0.101,0.145,3,-20.507,1,0.0467,0.871,0.953,0.948,0.137,91.434,3,https://i.scdn.co/image/ab67616d0000b273798d410c8484d37fe92b3fd2,https://open.spotify.com/track/4G59qSsyhKRMw9HIZeQtUp,3724
135466,2XRpkRiJwxsMn55tTWqgNZ,The Coconut That You Gave Me,45,275341,0,"[""Dan Gibson's Solitudes""]",2013-10-17,0.161,0.141,6,-19.948,1,0.0443,0.943,0.983,0.915,0.109,76.939,3,https://i.scdn.co/image/ab67616d0000b273798d410c8484d37fe92b3fd2,https://open.spotify.com/track/2XRpkRiJwxsMn55tTWqgNZ,3724
135470,4KGZsppAm3vp6RwVHCuIiG,In the Sweet by and By,44,330001,0,"[""Dan Gibson's Solitudes""]",2013-10-17,0.0797,0.155,4,-19.96,1,0.0467,0.968,0.78,0.957,0.0708,83.867,4,https://i.scdn.co/image/ab67616d0000b273798d410c8484d37fe92b3fd2,https://open.spotify.com/track/4KGZsppAm3vp6RwVHCuIiG,3724
135471,0pTNmaHCdDXC918rOuIj1e,The Sea Caresses You,42,332508,0,"[""Dan Gibson's Solitudes""]",2013-10-17,0.12,0.0719,2,-19.612,1,0.0404,0.925,0.809,0.941,0.0574,88.035,3,https://i.scdn.co/image/ab67616d0000b273798d410c8484d37fe92b3fd2,https://open.spotify.com/track/0pTNmaHCdDXC918rOuIj1e,3724
135472,2gq9WCiTixvZWyHG5zXnwj,"Dream, Dream, Spirit Moon",43,360767,0,"[""Dan Gibson's Solitudes""]",2013-10-17,0.15,0.0892,5,-19.65,1,0.0394,0.944,0.909,0.864,0.0749,91.861,3,https://i.scdn.co/image/ab67616d0000b273798d410c8484d37fe92b3fd2,https://open.spotify.com/track/2gq9WCiTixvZWyHG5zXnwj,3724
139658,4wKiaLGUIAdgRBSv80aeBW,Aakasam,33,286354,0,"['Sumangali', 'Kid Sathya']",2002-01-08,0.759,0.464,5,-6.76,0,0.0926,0.607,7.66e-06,0.0606,0.725,101.353,3,https://i.scdn.co/image/ab67616d0000b2737b4484b66e45627faac4fc14,https://open.spotify.com/track/4wKiaLGUIAdgRBSv80aeBW,3724
144422,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,59,397034,0,['ALLMO$T'],2018-12-04,0.804,0.557,0,-8.658,1,0.163,0.322,0.0,0.106,0.645,100.053,4,https://i.scdn.co/image/ab67616d0000b2733ae6dc4975fa79a812525d22,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,3724
144464,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,62,374118,0,"['ALLMO$T', 'L.A. GOON$', 'Peso Mercado']",2019-08-24,0.883,0.569,1,-8.727,1,0.0617,0.543,6.64e-05,0.0777,0.545,101.999,4,https://i.scdn.co/image/ab67616d0000b2734d3ef0891b4506fef2ee5e2b,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,3724
149149,0dvUHLhkBR1p7Fo5Jk50IR,Reuben James,43,167827,0,['Kenny Rogers & The First Edition'],2003-01-01,0.678,0.729,4,-7.902,1,0.0411,0.796,4.38e-06,0.182,0.889,93.027,4,https://i.scdn.co/image/ab67616d0000b273326349f408a4c6c204e992d4,https://open.spotify.com/track/0dvUHLhkBR1p7Fo5Jk50IR,3724
149763,07rhyW77lp2bGv8EQoZy6k,We Are the World 25 for Haiti,51,416778,0,['Artists for Haiti'],2010-03-02,0.348,0.717,4,-5.634,1,0.0882,0.311,0.0,0.0786,0.28,66.21,4,https://i.scdn.co/image/ab67616d0000b273224e3de975885230a45ca8d4,https://open.spotify.com/track/07rhyW77lp2bGv8EQoZy6k,3724
150220,3PLARiBoxCpJFUMZhvV63x,Dalaga,56,297933,0,['ALLMO$T'],2018-07-23,0.94,0.499,8,-10.123,1,0.0825,0.535,0.000119,0.0889,0.537,109.962,4,https://i.scdn.co/image/ab67616d0000b27396806660015f04b57fd95003,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,3724
155132,0CzeAbfKFnxnWjwo5iYiCG,Brothers In Arms,73,424000,0,['Dire Straits'],1985-05-13,0.413,0.296,8,-13.904,0,0.0277,0.531,0.801,0.183,0.144,79.273,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
157777,0P9I8BPRJ5E2jLW0ai0jd2,Romeo And Juliet,41,363040,0,['Dire Straits'],1998-01-01,0.607,0.399,5,-12.469,1,0.0312,0.575,0.0104,0.118,0.41,87.482,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
161271,0fMfzcUvuzdeGmogl32kHl,Onni,33,180133,0,['Chisu'],2015-10-02,0.3,0.0686,0,-18.255,0,0.0479,0.914,0.0297,0.102,0.088,71.129,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
161490,0gNoHA2b3rM9B1PZAodTFm,Move It,39,161147,0,['Sunset Sweatshop'],2018-08-31,0.733,0.772,11,-7.203,1,0.0377,0.00194,1.11e-06,0.0874,0.723,107.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
171392,1PIPaIIog3eazRU3MZ1Wyd,Tú Sin Mi - En Vivo,36,245373,0,['Lucas Sugo'],2016-01-05,0.342,0.843,9,-5.247,0,0.0695,0.0755,0.0,0.615,0.647,88.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
172092,1SXISHLdFaDQUwZTWrNc9Y,Amiga,52,196800,0,['Lucas Sugo'],2018-11-27,0.739,0.707,0,-7.4,1,0.0386,0.321,0.0,0.0962,0.885,84.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
173426,1Yj2PKkwYdYyM1XsvjVM2L,"Local Hero / Wild Theme - Live At Les Arenes, Nimes / France / 1993",50,264027,0,['Dire Straits'],1998-01-01,0.212,0.39,2,-11.106,1,0.0301,0.87,0.886,0.977,0.0682,96.207,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
178447,1w4Nm8vlI2TzDb38RVCiD3,Les Boys,40,248973,0,['Dire Straits'],1980-10-17,0.494,0.478,2,-10.868,1,0.0375,0.583,0.032,0.197,0.554,75.387,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
181028,283xzBE9c2ahchm6Y2g2nV,Te Vas,39,283890,0,"['Lucas Sugo', 'Américo']",2018-12-14,0.551,0.795,0,-5.654,0,0.0684,0.356,0.0,0.0739,0.683,98.774,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
188068,2ewRyQNhH1QeFSfFigmpnK,Calma,39,152920,0,['Lucas Sugo'],2016-09-26,0.608,0.818,0,-5.073,1,0.0501,0.247,0.0,0.324,0.883,81.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
192450,2zJiiX9tDFSCJAJ71y1Aaw,"Romeo And Juliet - Live At Hammersmith Odeon, London/1983",45,497707,0,['Dire Straits'],1984-03-14,0.449,0.325,5,-12.029,1,0.0262,0.331,0.109,0.394,0.26,82.341,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
199120,3UEYFJsF12eG1L0zrqlLPZ,מישהו איתי כאן,51,218745,0,['Benaia Barabi'],2019-05-23,0.721,0.632,2,-6.059,0,0.0332,0.727,0.0,0.117,0.377,99.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
201539,3fSps53A2agi4sDU84AEmQ,I Found The F,48,141840,0,['Broadcast'],2005-09-19,0.599,0.729,9,-6.182,0,0.0262,0.00206,0.0205,0.337,0.215,98.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
203068,3n7kakGtp3FUxNAADq6mSm,Sabotage,39,241960,0,['Chisu'],2011-09-26,0.723,0.429,0,-8.862,1,0.0287,0.243,0.000178,0.0626,0.539,110.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
204978,3w47cRrnouD1Yod5dyBppG,במקום הכי רחוק,47,201000,0,['Benaia Barabi'],2019-12-03,0.681,0.564,0,-7.23,0,0.0453,0.585,0.0,0.36,0.364,112.155,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
211884,4Rw1o8Wnfqp6EEdulIZmqm,Crush,57,323567,0,['ALLMO$T'],2020-11-09,0.707,0.637,5,-8.721,0,0.0496,0.0839,9.2e-06,0.193,0.435,94.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
215580,4iopu8YubbNPjPVW0LZHax,You And Your Friend - Live Version,40,407973,0,['Dire Straits'],1993-05-10,0.356,0.379,0,-12.621,0,0.0266,0.428,0.877,0.982,0.19,82.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
218219,4uZSZLbGbXckl0IoRKCkwd,Muero De Amor,51,314083,0,['La Bien Querida'],2015-03-06,0.635,0.735,7,-5.764,1,0.0249,0.008,0.0939,0.0796,0.801,100.007,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
222465,5ELSImeRtNkpBTm1jnQ0tD,Coming Along,46,169720,0,['Sunset Sweatshop'],2018-08-31,0.785,0.62,9,-6.104,1,0.048,0.0184,0.0,0.0739,0.861,107.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
226316,5WbiNJnDjXQTZtICDiXZOL,Brothers In Arms - Live Version,46,535440,0,['Dire Straits'],1993-05-10,0.152,0.48,8,-11.21,0,0.0337,0.447,0.832,0.953,0.192,69.297,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
227415,5bZCdPf7eRVIFMp26uyLOe,Close Your Eyes,44,298282,0,"[""Dan Gibson's Solitudes""]",2013-10-17,0.16,0.0359,8,-19.491,1,0.0449,0.921,0.978,0.506,0.081,111.131,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
230407,5pAOqaC5qsNboL8Vm9Pjl9,Brothers In Arms - Edit,47,290714,0,['Dire Straits'],1998-01-01,0.444,0.266,8,-12.252,0,0.026,0.529,0.788,0.0687,0.156,79.146,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
230820,5qyZocBLwYIMjUvwrQw8Uq,Romeo And Juliet - Live Version,42,605800,0,['Dire Straits'],1993-05-10,0.264,0.454,5,-9.377,1,0.0287,0.655,0.105,0.977,0.222,76.354,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
231268,5t3ClpjiJUTCHKODTPrW8i,Brothers In Arms,42,417693,0,['Dire Straits'],2005-01-01,0.416,0.429,8,-9.469,0,0.0278,0.526,0.814,0.111,0.136,79.227,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
231427,5tjVRRRKdDVJ8CGeWwEPoq,Recuerdo de Amor,46,233747,0,['Lucas Sugo'],2018-11-27,0.714,0.663,2,-7.371,1,0.0336,0.233,1.12e-06,0.142,0.732,84.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
235900,6Efh7DYf2U7e6etkdZlnAr,空洞です,43,284827,0,['Yura Yura Teikoku'],2007,0.605,0.607,1,-6.66,0,0.0355,0.0371,0.00753,0.0821,0.487,86.815,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
236992,6JjDGQoxsbVBlzRjT6eFlg,You And Your Friend,56,357227,0,['Dire Straits'],1991-09-10,0.56,0.286,0,-12.994,0,0.0262,0.497,0.803,0.21,0.219,87.228,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
237090,6KCoHauSm9YLqex4qmpAXe,Sabotage,38,241960,0,['Chisu'],2011,0.723,0.429,0,-8.862,1,0.0287,0.243,0.000178,0.0626,0.539,110.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
237374,6LeptO47NxkMMkAz50aHGC,When It Comes To You,52,299733,0,['Dire Straits'],1991-09-10,0.629,0.623,2,-9.007,0,0.0247,0.201,0.526,0.0687,0.781,87.535,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
238175,6PTQjM8gfyLgqm04oI4dYb,Private Investigations - Live Version,40,583067,0,['Dire Straits'],1993-05-10,0.269,0.329,4,-14.467,0,0.0344,0.543,0.528,0.986,0.0514,76.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
238942,6TBps46GV43oBzjN6PtnxS,Gitana,42,208550,0,['Lucas Sugo'],2018-10-01,0.773,0.616,2,-11.119,1,0.0828,0.109,0.0,0.343,0.613,86.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
240057,6YEITV0mAlR3sT4UveMxOH,Simple Pleasures,42,314281,0,"[""Dan Gibson's Solitudes""]",2013-10-17,0.181,0.0764,3,-20.485,1,0.0503,0.958,0.472,0.915,0.0356,69.529,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
240943,6cLYdnIfWKM9I0j7yNyS85,ゆらゆら帝国で考え中,33,186427,0,['Yura Yura Teikoku'],2001-02-21,0.322,0.987,9,0.675,1,0.062,0.00226,0.00152,0.133,0.469,97.157,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
244903,6vTX4Fc8Zp2YWM3hHUQviF,Iron Hand,46,188200,0,['Dire Straits'],1991-09-10,0.65,0.208,4,-15.491,0,0.0264,0.67,0.00615,0.129,0.222,88.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
246561,738xSCVfyQvSVBBcvDmvxu,Dulo,48,228038,0,['ALLMO$T'],2018-11-12,0.789,0.265,0,-12.67,1,0.0731,0.424,0.0,0.117,0.448,109.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
252534,7hwkHWJHC5tXZVEQbJkuE7,מישהו איתי כאן,36,220799,0,['Benaia Barabi'],2018-03-12,0.69,0.65,2,-5.973,0,0.03,0.631,0.0,0.144,0.483,99.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
252815,7jE9kifGTmYvyR6fD8aMX7,How Long,45,229733,0,['Dire Straits'],1991-09-10,0.505,0.59,2,-9.628,1,0.0249,0.371,0.573,0.157,0.599,90.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
254885,7su8Lu8TaapXSPGoyEDJkR,Sin Despertar,49,196120,0,['Kudai'],2010-01-01,0.669,0.797,11,-4.479,1,0.0279,0.193,0.0,0.16,0.728,97.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3724
18377,2A6yzRGMgSQCUapR2ptm6A,True Colors,72,227600,0,['Cyndi Lauper'],1986-10-14,0.397,0.207,0,-13.155,1,0.0331,0.701,3.07e-05,0.116,0.268,171.282,4,https://i.scdn.co/image/ab67616d0000b2735128af6747a56ccb3c7ea5b3,https://open.spotify.com/track/2A6yzRGMgSQCUapR2ptm6A,3725
22815,2WM2CK6rAf43NvHxGwWUo8,La Schmoove,43,297360,0,['FU-Schnickens'],1991,0.71,0.515,1,-13.903,1,0.39,0.00523,1.75e-06,0.0895,0.388,200.045,4,https://i.scdn.co/image/ab67616d0000b273ecc60b5b950e2297fb9a307c,https://open.spotify.com/track/2WM2CK6rAf43NvHxGwWUo8,3725
