,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
47556,0BlwpvDKimlRj9NRVOfVQb,What Do You Want the Girl to Do,34,231387,0,['Boz Scaggs'],1976,0.598,0.624,8,-8.035,1,0.0406,0.294,5.73e-05,0.309,0.669,133.833,4,https://i.scdn.co/image/ab67616d0000b27394676ce6aa5288318b4ca52a,https://open.spotify.com/track/0BlwpvDKimlRj9NRVOfVQb,3774
50353,1G2wJhbtCAopQPdmTcc4xI,Expresso Boiadeiro,32,155613,0,['Trio Da Vitória'],1973-08-10,0.688,0.423,8,-10.037,1,0.0383,0.67,0.115,0.265,0.895,125.034,3,https://i.scdn.co/image/ab67616d0000b273d8db5f240f3126fc3a9a1ba0,https://open.spotify.com/track/1G2wJhbtCAopQPdmTcc4xI,3774
62912,3yB55OOZRmdZ7vVfbMecvT,Jump Street,32,311733,0,['Boz Scaggs'],1976,0.58,0.836,1,-6.211,1,0.0303,0.101,5.05e-05,0.114,0.484,130.992,4,https://i.scdn.co/image/ab67616d0000b27394676ce6aa5288318b4ca52a,https://open.spotify.com/track/3yB55OOZRmdZ7vVfbMecvT,3774
63055,2b6hDhK6VNWZtS9JZ5dCJT,You Can Have Me Anytime,31,297760,0,['Boz Scaggs'],1980,0.397,0.342,8,-9.935,0,0.0316,0.661,0.00285,0.1,0.13,118.172,4,https://i.scdn.co/image/ab67616d0000b2736365779b12dd832931876175,https://open.spotify.com/track/2b6hDhK6VNWZtS9JZ5dCJT,3774
72829,6tHq2vQjqwQXgY3fkn1wAe,El choclo,33,148293,0,"[""Juan D'Arienzo""]",1988-06-12,0.799,0.408,2,-11.871,0,0.0528,0.757,0.767,0.0224,0.874,134.233,4,https://i.scdn.co/image/ab67616d0000b2736f78d23486e1fdc5cbef5f5a,https://open.spotify.com/track/6tHq2vQjqwQXgY3fkn1wAe,3774
72838,3ZVvdpOpA4kC2PB9f8itoc,El huracan,31,136240,0,"[""Juan D'Arienzo""]",1988-06-12,0.789,0.353,7,-12.011,0,0.138,0.504,0.821,0.0242,0.681,128.635,4,https://i.scdn.co/image/ab67616d0000b2736f78d23486e1fdc5cbef5f5a,https://open.spotify.com/track/3ZVvdpOpA4kC2PB9f8itoc,3774
128530,76MPV2FNIV50SBAs9Tmzss,Look What You've Done to Me,47,316333,0,['Boz Scaggs'],1980,0.496,0.264,11,-18.292,1,0.0348,0.623,0.00116,0.054,0.0837,127.675,4,https://i.scdn.co/image/ab67616d0000b2737e90706cf0f5db840a1b0098,https://open.spotify.com/track/76MPV2FNIV50SBAs9Tmzss,3774
144961,4DYlAV907lEf7Azv6NEfTr,J.BOY,37,397027,0,['Shogo Hamada'],1975,0.589,0.912,9,-4.612,0,0.0432,0.000861,0.00273,0.156,0.498,117.715,4,https://i.scdn.co/image/ab67616d0000b27373f3fde0e4a8c4e9a0a767b9,https://open.spotify.com/track/4DYlAV907lEf7Azv6NEfTr,3774
144962,41KUqTg81e2UWtwCANXh3E,ラストショー,33,268680,0,['Shogo Hamada'],1975,0.626,0.9,0,-2.917,1,0.0317,0.0121,0.0,0.0962,0.636,137.979,4,https://i.scdn.co/image/ab67616d0000b27373f3fde0e4a8c4e9a0a767b9,https://open.spotify.com/track/41KUqTg81e2UWtwCANXh3E,3774
180662,26ItBw3OZ9s9d51rNWCYhh,We're All Alone,56,252440,0,['Boz Scaggs'],1976,0.355,0.45,7,-8.307,1,0.0278,0.651,0.0216,0.223,0.139,125.248,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3774
211947,4SHNmOMEbM0uTSc6nBpPRz,AMERICA,31,313373,0,['Shogo Hamada'],1975,0.641,0.761,1,-6.188,0,0.0252,0.000149,0.000137,0.115,0.664,115.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3774
239905,6XTub0V1DpwX278rcn8fWx,I'm Easy,37,188240,0,['Boz Scaggs'],1969,0.519,0.653,10,-8.474,1,0.0724,0.233,0.0,0.0437,0.896,172.202,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3774
239917,6XYWVXrtj4o7nmjm7HYOV5,もうひとつの土曜日,36,361427,0,['Shogo Hamada'],1975,0.631,0.456,5,-7.364,1,0.0276,0.139,7.81e-06,0.208,0.225,115.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3774
249498,7GZ1KaMcHyak0Csx9w078c,I'll Be Long Gone,42,255693,0,['Boz Scaggs'],1969,0.374,0.409,9,-11.004,0,0.0289,0.142,8.23e-05,0.0854,0.448,114.255,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3774
250882,7N2HJUwrQIF2wU3ol0pi0O,片想い,34,267427,0,['Shogo Hamada'],1975,0.351,0.375,6,-10.126,0,0.028,0.377,4.46e-06,0.0917,0.155,110.469,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3774
23116,2Ur5w6pRsWBq5xnqiwhVgj,Los Salieris De Charly,53,362240,0,['León Gieco'],1992-01-01,0.78,0.758,4,-8.316,1,0.076,0.062,7.36e-06,0.0401,0.951,98.731,4,https://i.scdn.co/image/ab67616d0000b273725a7795a7561d163bfd8d71,https://open.spotify.com/track/2Ur5w6pRsWBq5xnqiwhVgj,3775
24709,5XxFB1oX6QvX5hrWESHIa5,Sólo Le Pido A Dios,56,248467,0,['León Gieco'],1994-01-01,0.515,0.304,7,-13.951,1,0.0368,0.22,0.0,0.0913,0.352,85.863,4,https://i.scdn.co/image/ab67616d0000b273c1e3238bfc8f95ae90734da0,https://open.spotify.com/track/5XxFB1oX6QvX5hrWESHIa5,3775
30370,305WCRhhS10XUcH6AEwZk6,Are You Gonna Be My Girl,77,213800,0,['Jet'],2003-09-15,0.613,0.953,2,-3.435,1,0.0855,0.00148,0.000582,0.152,0.537,105.046,4,https://i.scdn.co/image/ab67616d0000b273d06bd6d3b1f258ba2bca597a,https://open.spotify.com/track/305WCRhhS10XUcH6AEwZk6,3775
30501,0ZSmRnXnP5fdANtVlCok1g,Look What You've Done,63,230880,0,['Jet'],2003-09-15,0.398,0.547,0,-6.846,1,0.0261,0.414,0.00143,0.146,0.305,73.396,4,https://i.scdn.co/image/ab67616d0000b273d06bd6d3b1f258ba2bca597a,https://open.spotify.com/track/0ZSmRnXnP5fdANtVlCok1g,3775
32417,73sWpECi7iZrcISLSRxuaH,High Cost Of Living,63,345120,0,['Jamey Johnson'],2008-01-01,0.628,0.601,0,-7.036,1,0.0368,0.0114,2.63e-05,0.32,0.396,86.006,4,https://i.scdn.co/image/ab67616d0000b273a87bf0009599d8100f78e464,https://open.spotify.com/track/73sWpECi7iZrcISLSRxuaH,3775
32459,3R8YbAsBsFnGIKL25s6iiO,That Lonesome Song,62,241720,0,['Jamey Johnson'],2008-01-01,0.524,0.403,7,-8.772,1,0.0316,0.265,3.09e-05,0.341,0.183,94.693,4,https://i.scdn.co/image/ab67616d0000b273a87bf0009599d8100f78e464,https://open.spotify.com/track/3R8YbAsBsFnGIKL25s6iiO,3775
40979,65EZDZlR31JQZihfpBHADq,For Every Mountain - Live,38,445053,0,['Kurt Carr & The Kurt Carr Singers'],1992,0.317,0.791,2,-6.261,0,0.122,0.791,5.99e-05,0.973,0.165,105.994,4,https://i.scdn.co/image/ab67616d0000b273eaca3575a78e5ba2b47a95ce,https://open.spotify.com/track/65EZDZlR31JQZihfpBHADq,3775
69488,6bMSP5IyrfELhfMy93KPYT,Lento,59,110788,0,['Nfasis'],2017-10-20,0.81,0.582,11,-8.107,0,0.0944,0.0181,0.00369,0.244,0.7,95.973,4,https://i.scdn.co/image/ab67616d0000b2734fd79acf9a10c82a03fb83f5,https://open.spotify.com/track/6bMSP5IyrfELhfMy93KPYT,3775
70661,5bpYjxuongDkhNd22m75Xn,Ojo Con Los Orozco,41,284293,0,['León Gieco'],1997-01-01,0.878,0.771,4,-10.38,0,0.083,0.336,0.000665,0.0797,0.842,110.306,4,https://i.scdn.co/image/ab67616d0000b273573755b7809660ac59ddd392,https://open.spotify.com/track/5bpYjxuongDkhNd22m75Xn,3775
75723,1FmUxy2igihTMGw3G7XM1E,תן,31,204408,0,['Roni Dalumi'],2010-01-01,0.573,0.735,9,-4.853,0,0.0371,0.406,0.0,0.152,0.408,103.033,4,https://i.scdn.co/image/ab67616d0000b273b3c619d2a8083bbdd66a8ce0,https://open.spotify.com/track/1FmUxy2igihTMGw3G7XM1E,3775
81826,1Re7QdNe1RBCW14cu2piTj,Todos Los Días Un Poco,34,220627,0,['León Gieco'],1992-01-01,0.41,0.211,9,-15.001,1,0.0317,0.947,5.22e-05,0.115,0.252,99.422,4,https://i.scdn.co/image/ab67616d0000b273725a7795a7561d163bfd8d71,https://open.spotify.com/track/1Re7QdNe1RBCW14cu2piTj,3775
82433,0WPAw7ZvnYlvxvFuY4clxg,Bandidos Rurales,42,375933,0,['León Gieco'],2001-01-01,0.657,0.797,4,-6.174,0,0.0529,0.62,0.0,0.34,0.814,76.784,4,https://i.scdn.co/image/ab67616d0000b27371b7840f60a6cf622fe0f209,https://open.spotify.com/track/0WPAw7ZvnYlvxvFuY4clxg,3775
82600,4gAT7cXF4cqf2aDu6ArY4r,Yo Vengo A Ofrecer Mi Corazon,43,251333,0,"['León Gieco', 'Victor Heredia', 'Mercedes Sosa']",2003-01-01,0.464,0.314,5,-8.51,0,0.0502,0.895,4.06e-05,0.972,0.155,98.698,3,https://i.scdn.co/image/ab67616d0000b2735b85ab235fc00e3e9f3a4a0f,https://open.spotify.com/track/4gAT7cXF4cqf2aDu6ArY4r,3775
88185,1E1SEZp8TW3el5VZ5Wr7eC,森林,48,306880,0,['Mr.'],2009-01-01,0.525,0.479,5,-7.768,1,0.0299,0.0495,0.0,0.13,0.359,75.012,4,https://i.scdn.co/image/ab67616d0000b2736486217d467f4712d25dcdbf,https://open.spotify.com/track/1E1SEZp8TW3el5VZ5Wr7eC,3775
89005,3mGHK3vLEdKgRCWNiZBg6Y,Bonne Nuit,37,299002,0,['Montgomery Smith'],2013-12-02,0.469,0.0394,5,-18.31,0,0.0464,0.984,0.845,0.113,0.104,110.038,4,https://i.scdn.co/image/ab67616d0000b27305e868cb500911a4f92b0d01,https://open.spotify.com/track/3mGHK3vLEdKgRCWNiZBg6Y,3775
91239,3tRMcxAVPS0YK00YcSc737,Are You Gonna Be My Girl - Acoustic,52,237173,0,['Jet'],2009-08-25,0.672,0.669,2,-5.287,1,0.0987,0.185,0.00676,0.0986,0.591,96.64,4,https://i.scdn.co/image/ab67616d0000b273ed5aed8c107740d0eea01a32,https://open.spotify.com/track/3tRMcxAVPS0YK00YcSc737,3775
107142,0XlybA6F3v5XcHl6rqmNRw,Que yo no lo sabía (feat. Antonio Vega),52,231707,0,"['Elefantes', 'Antonio Vega']",2006-12-01,0.573,0.629,10,-5.035,1,0.0339,0.797,0.0,0.163,0.783,99.813,4,https://i.scdn.co/image/ab67616d0000b27315c9ac9a34d721ab1603e0bb,https://open.spotify.com/track/0XlybA6F3v5XcHl6rqmNRw,3775
108284,0ttPZxP7Vfa6giw2xmoqPR,Te quiero (feat. Love of Lesbian y Sidonie),50,246013,0,"['Elefantes', 'Love of Lesbian', 'Sidonie']",2016-01-22,0.513,0.509,4,-6.909,1,0.0245,0.0276,0.00051,0.108,0.33,84.027,4,https://i.scdn.co/image/ab67616d0000b273101ffb5a7c06658ce9e81c92,https://open.spotify.com/track/0ttPZxP7Vfa6giw2xmoqPR,3775
114857,0yFCrb2x6KTwZjY90Z7iIP,Banlieusards,50,469027,0,['Kery James'],2008-03-31,0.677,0.764,8,-3.087,1,0.146,0.014,7.87e-06,0.216,0.583,78.949,4,https://i.scdn.co/image/ab67616d0000b2738f75d650a005474ff701e8d5,https://open.spotify.com/track/0yFCrb2x6KTwZjY90Z7iIP,3775
114946,5cFHAjOkgRUfTf5hOW9SXv,Le retour du rap français,45,409080,0,['Kery James'],2009-04-27,0.553,0.877,7,-4.026,1,0.374,0.0943,0.0,0.568,0.445,85.665,4,https://i.scdn.co/image/ab67616d0000b2736e7e70ffaf683269574ee6ee,https://open.spotify.com/track/5cFHAjOkgRUfTf5hOW9SXv,3775
126677,2KsCtbJE7Lfk8fqB3Iez7k,Chaque seconde,37,228067,0,['Kyo'],2003,0.494,0.692,1,-8.044,0,0.0276,0.0437,0.00038,0.0459,0.504,83.994,4,https://i.scdn.co/image/ab67616d0000b27333dc124d9b4bda6dc442a2a8,https://open.spotify.com/track/2KsCtbJE7Lfk8fqB3Iez7k,3775
126721,5RZV7xrYtgtSfplnDGQe5V,Je te vends mon âme,33,209107,0,['Kyo'],2003,0.449,0.749,7,-5.958,0,0.0413,0.0219,0.0,0.261,0.323,92.989,4,https://i.scdn.co/image/ab67616d0000b27333dc124d9b4bda6dc442a2a8,https://open.spotify.com/track/5RZV7xrYtgtSfplnDGQe5V,3775
129441,7hZRgQiZEKf1e8KTEVIkQN,In the Sanctuary - Live,40,369120,0,['Kurt Carr & The Kurt Carr Singers'],1994,0.759,0.951,5,-4.659,0,0.0811,0.106,1.05e-05,0.954,0.743,110.881,4,https://i.scdn.co/image/ab67616d0000b273262dcc4f0ad1ca5f8ef751b9,https://open.spotify.com/track/7hZRgQiZEKf1e8KTEVIkQN,3775
129777,6sWZn6kTuTrBkbOEQFoB3a,Watch Out Now,45,174800,1,['The Beatnuts'],1999-08-10,0.781,0.633,11,-6.983,0,0.291,0.0969,0.000984,0.154,0.913,100.414,4,https://i.scdn.co/image/ab67616d0000b2730f1e1e41a7a78ddf61ee8972,https://open.spotify.com/track/6sWZn6kTuTrBkbOEQFoB3a,3775
138223,73sU734Gz0HYSqDAFXC0OW,Az Én Rózsám,34,180545,0,['ByeAlex'],2013-12-17,0.412,0.51,9,-7.934,1,0.0338,0.319,1.75e-06,0.127,0.413,109.522,4,https://i.scdn.co/image/ab67616d0000b273674bec95df9540a748b57788,https://open.spotify.com/track/73sU734Gz0HYSqDAFXC0OW,3775
145689,13EpwvuyBdr1Z6eXM2zsVK,ラブソング,33,343627,0,['Sambomaster'],2006,0.542,0.516,7,-5.534,1,0.0273,0.204,1.32e-05,0.0809,0.265,73.02,4,https://i.scdn.co/image/ab67616d0000b2732c884fd5b53086c8d6383764,https://open.spotify.com/track/13EpwvuyBdr1Z6eXM2zsVK,3775
157215,0MmJ0UhOzgmow715KUy5aL,Los Salieris De Charly,43,360147,0,['León Gieco'],2006-01-01,0.781,0.763,4,-8.267,1,0.0809,0.0601,8.22e-06,0.0563,0.943,98.729,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3775
160334,0avUPzIBhxMyMKIDgalHqn,Alb,40,217000,1,"['Azteca', 'Amuly']",2021-03-26,0.749,0.564,2,-7.168,1,0.0572,0.0164,0.000291,0.106,0.0969,100.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3775
174799,1etVb3x52RHl0jzht5mtFZ,Que yo no lo sabía,32,238427,0,['Elefantes'],2003-01-25,0.537,0.576,7,-8.863,0,0.0283,0.436,0.0,0.251,0.694,101.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3775
176087,1ksRKpsCwQJ3I5G1zDvzdc,光のロック,35,243560,0,['Sambomaster'],2006,0.352,0.982,1,-2.269,1,0.106,0.000207,1.38e-06,0.33,0.338,91.621,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3775
176562,1n6pgjMma0nsl4jyMzmjxQ,Watch Out Now,50,174800,1,['The Beatnuts'],1999-08-10,0.781,0.633,11,-6.983,0,0.291,0.0969,0.000984,0.154,0.913,100.414,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3775
193959,36PUwwsxatDVoIJpbKmsGR,可能性,39,310560,0,['Sambomaster'],2015-05-13,0.493,0.874,0,-3.2,0,0.0689,0.0012,0.0,0.0626,0.47,100.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3775
197778,3NvwnrjKXqXWmuugpyVMnu,Sor,40,182412,0,['Cem Belevi'],2015,0.322,0.881,8,-3.934,0,0.0759,0.16,0.0,0.0438,0.707,102.755,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3775
199929,3XuoB3Y8kocY79G7PdBr8d,Nebula,44,292636,1,"['Azteca', 'Calinacho', 'Oscar']",2021-03-26,0.852,0.479,8,-8.694,1,0.129,0.286,0.0,0.111,0.26,110.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3775
210638,4MSAABBfBYzwKsHKgZHNng,Un Minuto,38,282800,0,"['León Gieco', 'Pato Fontanet']",2012-05-31,0.601,0.526,7,-7.751,1,0.0286,0.234,0.0,0.109,0.272,74.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3775
213171,4XqXGdhCvH9GL7DWeqUrWm,Las Amo a Las Dos,63,289802,0,['Cumbias Poblanas'],2017-07-21,0.809,0.589,11,-7.175,0,0.0437,0.124,2.31e-05,0.38,0.839,104.769,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3775
215774,4jdvNdmgHxlNGmX3BACU76,La Memoria,33,366200,0,['León Gieco'],2001-01-01,0.341,0.275,7,-10.175,1,0.0542,0.925,6.84e-06,0.138,0.17,76.906,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3775
230790,5qqBsCBwzv0g0xb1kB1TGJ,Off the Books (feat. Big Pun & Cuban Linx),55,168773,1,"['The Beatnuts', 'Big Pun', 'Cuban Linx']",2001-04-03,0.837,0.781,11,-3.798,1,0.171,0.00548,0.00394,0.134,0.763,100.512,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3775
235314,6C3aLsVljNI88YUwPVypN0,Contact,34,219280,0,['Kyo'],2004-12-28,0.521,0.855,6,-6.611,0,0.122,0.00136,0.0,0.673,0.434,89.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3775
236817,6Is5sqQ8I9MRy28Vl6ojrr,Que yo no lo sabía (feat. Antonio Vega),41,231707,0,"['Elefantes', 'Antonio Vega']",2003-01-25,0.564,0.629,10,-5.035,1,0.0346,0.796,0.0,0.163,0.78,99.717,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3775
241732,6g5yEjeSeYR3GerLfsLX8C,סתם שני אנשים,37,208947,0,['Roni Dalumi'],2013-07-08,0.644,0.676,11,-7.659,0,0.0365,0.428,0.0,0.11,0.364,102.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3775
251728,7e72P59XfmJEdd4545Ls9c,Sarah,34,170680,0,['Kyo'],2004-12-28,0.508,0.554,7,-9.313,0,0.026,0.0241,1.84e-05,0.16,0.282,87.168,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3775
252966,7jxt2wNMLCfLDReRlpzZ0c,Are You Gonna Be My Girl,60,213800,0,['Jet'],2003-09-14,0.606,0.957,2,-3.404,1,0.0812,0.00117,0.000295,0.14,0.603,105.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3775
255780,7x12Bz97YjeFEdrOkMlw5e,Look What You've Done,46,230893,0,['Jet'],2003-09-14,0.4,0.541,0,-6.84,1,0.0252,0.391,0.00109,0.146,0.325,74.422,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3775
49020,19wTIVLYwubMX8XZppB6lH,Laisse pas traîner ton fils,47,238040,1,['Suprême NTM'],1998-04-20,0.551,0.723,6,-6.215,1,0.372,0.11,5.7e-05,0.0819,0.832,176.19,4,https://i.scdn.co/image/ab67616d0000b273b0af6c9d26487cf55ba0efd6,https://open.spotify.com/track/19wTIVLYwubMX8XZppB6lH,3776
62512,3mJAj1Xrywyh8BCzzJb3SO,Pannaan Suomi Kuntoon,42,188855,1,['Petri Nygård'],2020-06-18,0.821,0.669,6,-5.232,0,0.0551,0.377,0.0,0.0905,0.897,128.024,4,https://i.scdn.co/image/ab67616d0000b273c4ab1abad3685488e91b32a4,https://open.spotify.com/track/3mJAj1Xrywyh8BCzzJb3SO,3776
62679,0gK79vjy7hKz3HRMR1iayq,Tostaky (Le continent),49,329333,0,['Noir Désir'],1992-01-01,0.229,0.957,9,-6.956,1,0.132,0.0372,0.696,0.218,0.375,131.593,4,https://i.scdn.co/image/ab67616d0000b273cbb280174527e6ccd097b8a6,https://open.spotify.com/track/0gK79vjy7hKz3HRMR1iayq,3776
67058,3uvqD3eLp23nhEVscSFaHm,Can This Be Love?,34,207107,0,['Smokey Mountain'],1990,0.292,0.22,5,-20.156,1,0.036,0.731,0.0,0.11,0.208,150.924,4,https://i.scdn.co/image/ab67616d0000b273855d70d8a30652dc18c5b46e,https://open.spotify.com/track/3uvqD3eLp23nhEVscSFaHm,3776
69749,7jVZ71GmvJo85idzeTudtZ,En Detone,46,122880,1,"['Tato el X5', 'Olle Jey']",2021-02-18,0.936,0.651,7,-4.684,1,0.0643,0.223,0.867,0.0833,0.553,125.05,4,https://i.scdn.co/image/ab67616d0000b27396d386e0995b2256f97034e0,https://open.spotify.com/track/7jVZ71GmvJo85idzeTudtZ,3776
96934,2gE0khQ948RYQOeTgCUL2a,My Girls,55,340787,0,['Animal Collective'],2009-01-20,0.508,0.953,4,-6.031,0,0.0806,0.256,0.0445,0.929,0.555,119.973,4,https://i.scdn.co/image/ab67616d0000b273400b0756273d1168643d8891,https://open.spotify.com/track/2gE0khQ948RYQOeTgCUL2a,3776
114074,2VsJMuEheBTlA6CnBMfiUn,Pass pass le oinj,38,248973,1,['Suprême NTM'],1995,0.565,0.648,6,-9.037,1,0.393,0.0192,0.0,0.0921,0.771,185.595,4,https://i.scdn.co/image/ab67616d0000b273b7529d768d924491b0695aa6,https://open.spotify.com/track/2VsJMuEheBTlA6CnBMfiUn,3776
114298,7KUFRDXwJrW2ZtV7kwZ7fJ,Pose ton Gun,38,220093,1,['Suprême NTM'],1998-04-20,0.637,0.662,1,-6.499,1,0.099,0.0721,0.000358,0.185,0.659,169.859,4,https://i.scdn.co/image/ab67616d0000b273b0af6c9d26487cf55ba0efd6,https://open.spotify.com/track/7KUFRDXwJrW2ZtV7kwZ7fJ,3776
119811,3M9OF3VPZONrRJt39lGoOA,Eu Cuido de Ti,56,308493,0,['Amanda Wanessa'],2015-01-01,0.46,0.449,9,-4.244,1,0.0278,0.471,0.0,0.108,0.136,128.024,4,https://i.scdn.co/image/ab67616d0000b273d6bd92e6803c9467c572b869,https://open.spotify.com/track/3M9OF3VPZONrRJt39lGoOA,3776
121995,6fin55cijQDn2y19hTdahX,Three Way Love Affair,32,193973,0,['Declan Nerney'],2012-11-23,0.784,0.709,0,-5.071,1,0.0297,0.178,0.0,0.205,0.804,128.048,5,https://i.scdn.co/image/ab67616d0000b2731c897e9c64b7ea4f031e1444,https://open.spotify.com/track/6fin55cijQDn2y19hTdahX,3776
122104,4DEakFTIhXT6JFyCsQUffd,The Party (This Is How We Do It),54,185807,0,"['Joe Stone', 'Montell Jordan']",2015-07-03,0.688,0.925,11,-4.338,0,0.0366,0.1,0.0,0.0401,0.623,123.984,4,https://i.scdn.co/image/ab67616d0000b273c37395d3ffdb6fd4d918b823,https://open.spotify.com/track/4DEakFTIhXT6JFyCsQUffd,3776
127893,42Xesu4U4nM3CCjMk5X3kM,Sur le drapeau,55,199000,1,"['Suprême NTM', 'Sofiane']",2018-09-13,0.763,0.902,6,-5.759,0,0.287,0.189,0.0,0.318,0.625,144.038,4,https://i.scdn.co/image/ab67616d0000b2737cdb01205f98385c662eb302,https://open.spotify.com/track/42Xesu4U4nM3CCjMk5X3kM,3776
135443,2egGsu9X7zdNJxU9Kftq6l,Paddling Out,51,217960,0,['Miike Snow'],2012-01-01,0.599,0.818,10,-3.652,0,0.0394,0.0095,0.00571,0.297,0.366,128.159,4,https://i.scdn.co/image/ab67616d0000b273a22430db1bf5c47e2f9b35a8,https://open.spotify.com/track/2egGsu9X7zdNJxU9Kftq6l,3776
136804,3HJTWovmhkWzuNrai7vbBB,Eine Insel Mit Zwei Bergen (Original Version),40,225190,0,['Vollker Racho'],2008-07-11,0.681,0.856,9,-4.477,1,0.0456,0.000685,0.0,0.263,0.642,133.885,4,https://i.scdn.co/image/ab67616d0000b2731cbd4f38af687ced15292153,https://open.spotify.com/track/3HJTWovmhkWzuNrai7vbBB,3776
141515,1ZmaJl1kHdTxbzji59LD2c,Dhating Naach,45,190559,0,"['Nakash Aziz', 'Shefali Alvares']",2013-09-20,0.794,0.914,10,-7.294,0,0.167,0.285,1.95e-05,0.0679,0.803,152.717,4,https://i.scdn.co/image/ab67616d0000b2733cb2b95e1733fd6bd2a51ee8,https://open.spotify.com/track/1ZmaJl1kHdTxbzji59LD2c,3776
148491,7GyFO0QPTpURFqAn8LH6BF,Znowu polecę,50,208806,1,['Lipa'],2019-10-25,0.761,0.476,6,-11.032,0,0.161,0.303,0.0,0.0784,0.247,128.882,4,https://i.scdn.co/image/ab67616d0000b27352d15f627286a2c5dc0b93ce,https://open.spotify.com/track/7GyFO0QPTpURFqAn8LH6BF,3776
148755,3F8lYaCAqmBtlyS6u6ni1X,Bezprawie,60,155272,1,"['Lipa', 'Kabe', 'Szwed']",2021-03-26,0.793,0.609,7,-8.962,1,0.106,0.223,6.22e-05,0.127,0.708,140.099,4,https://i.scdn.co/image/ab67616d0000b27378061d360ef18226c4fae11f,https://open.spotify.com/track/3F8lYaCAqmBtlyS6u6ni1X,3776
154863,0BhunyUNTJ6lLe3sLYfi58,Päästä(n) Höyryy,31,205547,0,['Petri Nygård'],2012-04-16,0.876,0.725,11,-4.792,0,0.0997,0.0608,0.0,0.0111,0.908,118.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
155479,0EYIDbETAhEBJFINmswacs,Pannaan Suomi Kuntoon,46,189739,1,['Petri Nygård'],2016-04-25,0.817,0.669,6,-5.039,0,0.0588,0.366,0.0,0.095,0.877,128.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3776
