,name,popularity,artists,release_date,images,urls
3094,Y Que Culpa Tengo Yo?,45,['Chayanne'],1984-04-26,https://i.scdn.co/image/ab67616d0000b273f2da6b4f749880c676728d61,https://open.spotify.com/track/5XnbVgWDp1YgK4m04Y1w1v
3094,Take the Skinheads Bowling,47,['Camper Van Beethoven'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273bbb43d3bba88610d7c0cc022,https://open.spotify.com/track/4uLnk7e2JHxDP9eG7vXyPq
3094,Fiesta En América,52,['Chayanne'],1987,https://i.scdn.co/image/ab67616d0000b2731d8fa54c4250f7e06c2d80f2,https://open.spotify.com/track/5x6K9Bz1StBFAWTNMRAwmn
3094,Pictures Of Matchstick Men,46,['Camper Van Beethoven'],1989-01-01,https://i.scdn.co/image/ab67616d0000b27378cea247e1dd55d49319ddf4,https://open.spotify.com/track/5LPx6fu4vKk8FheRq2DAn0
3094,The Stolen Child,44,['Loreena McKennitt'],1989-01-01,https://i.scdn.co/image/ab67616d0000b27378d08e42f521eacb04975650,https://open.spotify.com/track/3B0VU544mmwynbHinTjJP3
3094,Completamente Enamorados,57,['Chayanne'],1990,https://i.scdn.co/image/ab67616d0000b273c6b4ebecbd9fa541295e85aa,https://open.spotify.com/track/3pz19CAY4yX7FSnTWDu3La
3094,El Centro De Mi Corazón,49,['Chayanne'],1992-07-21,https://i.scdn.co/image/ab67616d0000b273447f1217d5ef9953142c2f74,https://open.spotify.com/track/68QF7oXOEpudPV9hbv4aIJ
3094,Dejaría Todo,71,['Chayanne'],1998-09-29,https://i.scdn.co/image/ab67616d0000b273f45720c1ccc4bc5ac36e465b,https://open.spotify.com/track/79mdw3IznNCFsF7R9O2KGz
3094,Un Siglo Sin Ti,67,['Chayanne'],1998,https://i.scdn.co/image/ab67616d0000b273ae6fa77d018a876139391901,https://open.spotify.com/track/5NSJ0qoxwbO26tVvqpL4N2
3094,Y Tú Te Vas,63,['Chayanne'],1998,https://i.scdn.co/image/ab67616d0000b273ae6fa77d018a876139391901,https://open.spotify.com/track/34hM4PLlhyBysgL50IWdHf
3094,Salomé,59,['Chayanne'],1998-09-29,https://i.scdn.co/image/ab67616d0000b273f45720c1ccc4bc5ac36e465b,https://open.spotify.com/track/4dtlsMh8wam865qaU4WEnM
3094,Torero,58,['Chayanne'],1998,https://i.scdn.co/image/ab67616d0000b273ae6fa77d018a876139391901,https://open.spotify.com/track/2es7AohVgF03LwjmQyaVMl
3094,Atado a Tu Amor,57,['Chayanne'],1998-09-29,https://i.scdn.co/image/ab67616d0000b273f45720c1ccc4bc5ac36e465b,https://open.spotify.com/track/1iQQmHUAQ8NDFJO6SUYcfq
3094,Cuidarte el Alma,52,['Chayanne'],1998,https://i.scdn.co/image/ab67616d0000b273ae6fa77d018a876139391901,https://open.spotify.com/track/5HTAYvTUfz7Q7SBPLZl9nu
3094,Yo Te Amo,63,['Chayanne'],2000-11-28,https://i.scdn.co/image/ab67616d0000b273706c587d9f26c8705bee187e,https://open.spotify.com/track/2sKo5u6IppUEudIz265wYa
3094,Dejaría Todo,64,['Chayanne'],2002,https://i.scdn.co/image/ab67616d0000b273002377d5a43602fcb14058ea,https://open.spotify.com/track/7cKDTgEOfhG4v6R8HngRrP
3094,Y Tú Te Vas,64,['Chayanne'],2002,https://i.scdn.co/image/ab67616d0000b273002377d5a43602fcb14058ea,https://open.spotify.com/track/7zuwr7YqqpveNtxlKe1vn6
3094,Torero,62,['Chayanne'],2002,https://i.scdn.co/image/ab67616d0000b273002377d5a43602fcb14058ea,https://open.spotify.com/track/709CndJJB3GTUhQD0LLFse
3094,Completamente Enamorados,57,['Chayanne'],2002,https://i.scdn.co/image/ab67616d0000b273002377d5a43602fcb14058ea,https://open.spotify.com/track/1zU6PCdQxUu1tMT5xbc6x5
3094,Un Siglo Sin Ti,59,['Chayanne'],2003-08-26,https://i.scdn.co/image/ab67616d0000b273e9639c9f09d232d18ba6bac9,https://open.spotify.com/track/145YOwjGncJQZPKbfol7Xr
3094,Si Nos Quedara Poco Tiempo,59,['Chayanne'],2007,https://i.scdn.co/image/ab67616d0000b273b052654825c44fba96398aa6,https://open.spotify.com/track/5Z8lZ3FhHDMF85kZXXGhFZ
3094,Me Enamoré de Ti,64,['Chayanne'],2010-02-23,https://i.scdn.co/image/ab67616d0000b273dca1467a24a9a1693cae7525,https://open.spotify.com/track/1sJFu2pvYJhtEOo9oVe1TZ
3094,PAW Patrol Pup Pup Boogie,64,['PAW Patrol'],2013,https://i.scdn.co/image/ab67616d0000b273dc72acf2a019ebc0c5db9803,https://open.spotify.com/track/3mXOoFswXWtqAR8vAYUtBG
3094,Madre Tierra (Oye),67,['Chayanne'],2014-08-25,https://i.scdn.co/image/ab67616d0000b2738b02886da55459c302791820,https://open.spotify.com/track/2wlptOJ1g5fvLdu6ruKCKU
3094,Un Siglo Sin Ti,59,['Chayanne'],2005-03-29,https://i.scdn.co/image/ab67616d0000b27340bdea42e7c66c18422ac81b,https://open.spotify.com/track/4SjWlauTM2FSmHfe62rDPW
3094,Salome - Club Mix-Radio Edit,48,"['Chayanne', 'Pedro Del Moral', 'David Ferrero']",1998,https://i.scdn.co/image/ab67616d0000b273ae6fa77d018a876139391901,https://open.spotify.com/track/1KVdcKuIoWh5FeJGSbHpNR
3094,Palo Bonito,33,['Chayanne'],1984-01-10,https://i.scdn.co/image/ab67616d0000b27392470fe996718e5e8eb06110,https://open.spotify.com/track/2s4CQ40BXQ8VpUJuY3nyI2
3094,Peligro De Amor,35,['Chayanne'],1987,https://i.scdn.co/image/ab67616d0000b2731d8fa54c4250f7e06c2d80f2,https://open.spotify.com/track/0p840bnFZhiXMvpcsqaaLl
3094,Para Tenerte Otra Vez,37,['Chayanne'],1987,https://i.scdn.co/image/ab67616d0000b2731d8fa54c4250f7e06c2d80f2,https://open.spotify.com/track/25FielzF6kGBFcuDQrVlfE
3094,La Fuerza De Amar (A Forca Do Amor),34,['Chayanne'],1990,https://i.scdn.co/image/ab67616d0000b273c6b4ebecbd9fa541295e85aa,https://open.spotify.com/track/7iO6q7AHLURrY87hfD4NwO
3094,Mi Primer Amor,39,['Chayanne'],1992-07-21,https://i.scdn.co/image/ab67616d0000b273447f1217d5ef9953142c2f74,https://open.spotify.com/track/41Rqcj0DD8owNG4njZWbuV
3094,"Exxtasis ""Je T'aime Moi Non Plus""",35,['Chayanne'],1992-07-21,https://i.scdn.co/image/ab67616d0000b273447f1217d5ef9953142c2f74,https://open.spotify.com/track/0I6Obh67gZaI4bHHirYxKK
3094,Volver a Nacer,43,['Chayanne'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273bfc3dd72a50856014c3d578d,https://open.spotify.com/track/298M3RVPq5D1EhvgDzu7Mi
3094,Quisiera Ser,51,['Chayanne'],2002,https://i.scdn.co/image/ab67616d0000b273002377d5a43602fcb14058ea,https://open.spotify.com/track/4aL15aDa545Dc8E313rIEb
3094,Atado a Tu Amor,50,['Chayanne'],2005-03-29,https://i.scdn.co/image/ab67616d0000b27340bdea42e7c66c18422ac81b,https://open.spotify.com/track/4iL7ENwNcpWVbWoFR8s8Ir
3094,Te Echo de Menos,50,['Chayanne'],2005,https://i.scdn.co/image/ab67616d0000b2738c951765446627d38eb2eebc,https://open.spotify.com/track/5OkWLb3GzvjYUrhSpQFbvn
3094,No Sé por Qué,49,['Chayanne'],2005,https://i.scdn.co/image/ab67616d0000b2738c951765446627d38eb2eebc,https://open.spotify.com/track/1DZpNdAC4VRIuRq1LF07PH
3094,Yo Te Amo,49,['Chayanne'],2005-03-29,https://i.scdn.co/image/ab67616d0000b27340bdea42e7c66c18422ac81b,https://open.spotify.com/track/3qmx7cjbSeJ62OE7H4IiaT
3094,Daría Cualquier Cosa,47,['Chayanne'],2005-03-29,https://i.scdn.co/image/ab67616d0000b27340bdea42e7c66c18422ac81b,https://open.spotify.com/track/7IxZR6EHaa04Cg2DHBtgzn
3094,Si No Estás,50,['Chayanne'],2010-02-23,https://i.scdn.co/image/ab67616d0000b273dca1467a24a9a1693cae7525,https://open.spotify.com/track/1MGQ0s110vTUHTsFsSJXwk
3094,Tu Respiración,55,['Chayanne'],2014-08-25,https://i.scdn.co/image/ab67616d0000b2738b02886da55459c302791820,https://open.spotify.com/track/5bVCHIQgZ4Jcr6DFmnYqRo
3094,Candela,41,['Chayanne'],2002,https://i.scdn.co/image/ab67616d0000b273002377d5a43602fcb14058ea,https://open.spotify.com/track/4c27AuV1gusy4TS3GIPYPo
3094,Di Qué Sientes Tú,59,['Chayanne'],2018-04-26,https://i.scdn.co/image/ab67616d0000b27386d3395ac327dd98a57a73e5,https://open.spotify.com/track/2k7oWwvj3bGQ68HnsC813H
3094,"Soleil, Soleil",31,['Chayanne'],1990,https://i.scdn.co/image/ab67616d0000b273c6b4ebecbd9fa541295e85aa,https://open.spotify.com/track/48UVge3LfawNlaIMR5Pb2d
3094,Todo El Mundo Necesita Un Beso,32,['Chayanne'],1992-07-21,https://i.scdn.co/image/ab67616d0000b273447f1217d5ef9953142c2f74,https://open.spotify.com/track/5q6teonamnZDFBhrBks7aZ
3094,Mimi,32,['Chayanne'],1992-07-21,https://i.scdn.co/image/ab67616d0000b273447f1217d5ef9953142c2f74,https://open.spotify.com/track/6Beuq8HldmTgYIjVZV9htr
3094,Chappa Chappa,42,"['Vishal Bhardwaj', 'Hariharan', 'Suresh Wadkar']",1996,https://i.scdn.co/image/ab67616d0000b273726335c489e861c0adb52c4a,https://open.spotify.com/track/7atOebyeANuCZsGhm33YLd
3094,Este Ritmo Se Baila Así,44,['Chayanne'],2002,https://i.scdn.co/image/ab67616d0000b273002377d5a43602fcb14058ea,https://open.spotify.com/track/6sXmREN5oJXB0rZqSjMNXV
3094,Mi sueño ideal,51,"['Chayanne', 'Alberto Castillo', 'Danna Paola', 'Sebastian Llapur']",2010-09-29,https://i.scdn.co/image/ab67616d0000b2730434aec3aa6975242319189d,https://open.spotify.com/track/1vWWJKXt6TGw0eFfVO2Xs7
3094,Bitch Lasagna,67,"['pewdiepie', 'Party in Backyard']",2018-11-06,https://i.scdn.co/image/ab67616d0000b273db24e98f75215a3df9886be7,https://open.spotify.com/track/1AKGJQIHP3dIPuhOjdxD6a
3094,流星雨,52,['F4'],2001-08-27,https://i.scdn.co/image/ab67616d0000b273b4d2d987314808ac34a90996,https://open.spotify.com/track/1hPNdCII2b8NOEIqwbbsdG
3094,第一時間,40,['F4'],2001-08-27,https://i.scdn.co/image/ab67616d0000b273b4d2d987314808ac34a90996,https://open.spotify.com/track/7HLeXYDXO8XIneoovWaPsp
3094,煙火的季節,41,['F4'],2006-12-18,https://i.scdn.co/image/ab67616d0000b2739582b65e6d6f686a5c6d2a7c,https://open.spotify.com/track/5W0vkOs581fREbiwofwJcL
3094,Blue Moon,46,['The Marcels'],2003-12-16,https://i.scdn.co/image/ab67616d0000b273c915b018511be9560190b272,https://open.spotify.com/track/2sIiAxBkth5riaZmp2KgZz
3094,Fiesta En América,43,['Chayanne'],2002,https://i.scdn.co/image/ab67616d0000b273002377d5a43602fcb14058ea,https://open.spotify.com/track/1H8KC8nA2Tzih6MkpO00o1
3094,Bailando Dos Corazones,52,['Chayanne'],2014-08-25,https://i.scdn.co/image/ab67616d0000b2738b02886da55459c302791820,https://open.spotify.com/track/30FgI759q9SHO5jE4CKmL5
3094,Halledebilirdik,59,['Birileri'],2016-10-28,https://i.scdn.co/image/ab67616d0000b2730c6e5558b9563796eaaad460,https://open.spotify.com/track/4ChhQZUFq2sqp4siVC5gv4
3094,17 de janeiro,50,['Os Arrais'],2013-05-27,https://i.scdn.co/image/ab67616d0000b27346503799ad7e2cec15c686d9,https://open.spotify.com/track/6JhK1r09ZViJy723xux4Ty
3094,A Voz (feat. Daniela Araújo),44,"['Os Arrais', 'Daniela Araújo']",2013-05-27,https://i.scdn.co/image/ab67616d0000b27346503799ad7e2cec15c686d9,https://open.spotify.com/track/1cVSnQQIkjPgOnV6GohVEB
3094,Freak Like Me (feat. Katy B & MNEK) - Radio Edit,58,"['Lee Walker', 'DJ Deeon', 'Katy B', 'MNEK']",2016-06-17,https://i.scdn.co/image/ab67616d0000b2732f56d6c7a33f357bbd8e1581,https://open.spotify.com/track/6HkxDV61YbCbXfjHj6euAz
3094,Blue Moon,45,['The Marcels'],1986,https://i.scdn.co/image/ab67616d0000b273769842fb1a387f9fb0cf8c96,https://open.spotify.com/track/75ewj77lCHHLKOlyx5KvGw
3094,Heartaches,33,['The Marcels'],1986,https://i.scdn.co/image/ab67616d0000b273769842fb1a387f9fb0cf8c96,https://open.spotify.com/track/3BfRMHhQlhDJYaiULVPgvS
3094,All Souls Night,37,['Loreena McKennitt'],1991-09-27,https://i.scdn.co/image/ab67616d0000b27396dceaf362b4e7fb683f44a5,https://open.spotify.com/track/5gkvtTKKixrxQrfm8J20W8
3094,Tengo Miedo,45,['Chayanne'],2007,https://i.scdn.co/image/ab67616d0000b273b052654825c44fba96398aa6,https://open.spotify.com/track/0Dh1eb4yjzH0DQLuNosAM9
3094,Me Pierdo Contigo,46,['Chayanne'],2010-02-23,https://i.scdn.co/image/ab67616d0000b273dca1467a24a9a1693cae7525,https://open.spotify.com/track/2GRVeE4aAV1LNoI1y3Awy4
3094,'Ko Nam Brani,36,['Petar Grašo'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2733701d33bafb89973be6a413f,https://open.spotify.com/track/6C8Nva04TeYOOaOYdIlJHz
3094,'92,32,['Petar Grašo'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2733701d33bafb89973be6a413f,https://open.spotify.com/track/5qDAe0YfvkuXgdO650726v
3094,Kaminey,33,['Vishal Bhardwaj'],2009-07-06,https://i.scdn.co/image/ab67616d0000b273697900b24eb6e48a78923d98,https://open.spotify.com/track/6E0BBhzIfOIgyPEsC4hcqO
3094,Yaaram,45,"['Vishal Bhardwaj', 'Sunidhi Chauhan', 'Clinton Cerejo']",2013-03-29,https://i.scdn.co/image/ab67616d0000b27316e91f88b00f03843fab1754,https://open.spotify.com/track/5aNuuvbZROtlGww4rTOnqH
3094,Už nepřijdu domů,42,['Vercetti CG'],2020-10-16,https://i.scdn.co/image/ab67616d0000b27316d14fd948e6b2bcae20d804,https://open.spotify.com/track/5a1uQ2BggODQhWABqtVMuk
3094,キャンディ・ライン,36,['Hitomi Takahashi'],2007,https://i.scdn.co/image/ab67616d0000b27350897355d3a3d1df64ace76f,https://open.spotify.com/track/7BF2HwG8Cp31SyIKjGozuG
3094,ウォーアイニー,41,"['Hitomi Takahashi', 'BEAT CRUSADERS']",2011-09-28,https://i.scdn.co/image/ab67616d0000b273ce8aa1aa814928d7cf33de7e,https://open.spotify.com/track/37ogBjnBfDh3H30wx2PkQL
3094,流星雨,35,['F4'],2006-12-18,https://i.scdn.co/image/ab67616d0000b2739582b65e6d6f686a5c6d2a7c,https://open.spotify.com/track/2qKD3BOlveueFfdjiAlpin
3094,Huron 'Beltane' Fire Dance,34,['Loreena McKennitt'],1989,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3094,Dejaría Todo,40,['Chayanne'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3094,All Souls Night,42,['Loreena McKennitt'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3094,Podzim,41,['Vercetti CG'],2020-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3094,Orange Blossoms,55,"['JJ Grey & Mofro', 'Mofro']",2008-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3094,Between the Shadows,35,['Loreena McKennitt'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3094,Salome - Club Mix-Radio Edit,42,"['Chayanne', 'Pedro Del Moral', 'David Ferrero']",2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3094,Blue Moon,50,['The Marcels'],1990-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3094,The Love Parade,33,['The Dream Academy'],1985,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3094,Salomé,49,['Chayanne'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3094,Dejaría Todo,36,['Chayanne'],1998-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3094,Boom Boom,49,['Chayanne'],2000-11-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3094,Snow,35,['Loreena McKennitt'],1995-08-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3094,Siento,45,['Chayanne'],2010-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3094,Baila Baila,48,['Chayanne'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3094,O Golpe Tá Aí,64,"['MC Matheuzinho', 'Menor Nico']",2020-12-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3094,Darling,43,"['Vishal Bhardwaj', 'Usha Uthup', 'Rekha Bhardwaj']",2011-01-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3095,Script for a Jester's Tear - 1997 Remaster,42,['Marillion'],1983,https://i.scdn.co/image/ab67616d0000b2730e74ed0650c2987705a7a423,https://open.spotify.com/track/0VxsLySBHCT81udH5DvoHc
3095,Heart of Lothian - 2017 Remaster,41,['Marillion'],1985-06-17,https://i.scdn.co/image/ab67616d0000b2736295aee0cc5c04b515ccdf99,https://open.spotify.com/track/7dQd7DE1UbB179Fnr9kS1l
3095,Lavender - 2017 Remaster,40,['Marillion'],1985-06-17,https://i.scdn.co/image/ab67616d0000b2736295aee0cc5c04b515ccdf99,https://open.spotify.com/track/11iQxINnQI33C5UYOc6i0y
3095,Blind Curve: Vocal Under a Bloodlight / Passing Strangers / Mylo / Perimeter Walk / Threshold - 2017 Remaster,39,['Marillion'],1985-06-17,https://i.scdn.co/image/ab67616d0000b2736295aee0cc5c04b515ccdf99,https://open.spotify.com/track/16u2eerO7L6HY1oLKlu6yk
3095,Sugar Mice - 1999 Remaster,44,['Marillion'],1987-06-12,https://i.scdn.co/image/ab67616d0000b273222817ba240a4cd3064eb3d7,https://open.spotify.com/track/63wqgs60gUQgdYnkTjYtby
3095,Easter - 1997 Remaster,47,['Marillion'],1989-09-25,https://i.scdn.co/image/ab67616d0000b27330d8f8020296f70abaf5bbfb,https://open.spotify.com/track/6DLMrmMtB8PToSAcYiZZDJ
3095,Whoopty,89,['CJ'],2020-08-20,https://i.scdn.co/image/ab67616d0000b2735038c2513329a3123b62923d,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
3095,Whoopty,84,['CJ'],2021-02-19,https://i.scdn.co/image/ab67616d0000b273cf9f1a140f453983a6e3a229,https://open.spotify.com/track/1t9WgS8FN0534tLBRwbaxO
3095,Chelsea Monday - 1997 Remaster,38,['Marillion'],1983,https://i.scdn.co/image/ab67616d0000b2730e74ed0650c2987705a7a423,https://open.spotify.com/track/2bOMgHIlgr7wcPN3LSK9Rq
3095,Forgotten Sons - 1997 Remaster,37,['Marillion'],1983,https://i.scdn.co/image/ab67616d0000b2730e74ed0650c2987705a7a423,https://open.spotify.com/track/4MXCbe6FPTALcxHzmwE3EN
3095,Beautiful - 1999 Remaster,47,['Marillion'],1995-06-26,https://i.scdn.co/image/ab67616d0000b273b30e6719f5662a8f93a8116d,https://open.spotify.com/track/0mUMfBLicWZAHsA1bmzBeb
3095,Ganas de Verte,42,['Son Miserables'],1996-08-01,https://i.scdn.co/image/ab67616d0000b273c91954ce11fc9d63c3197db4,https://open.spotify.com/track/720UzNnKdJIYHwhWh6MPYs
3095,Mujer de Piedra,33,['Son Miserables'],2002-10-01,https://i.scdn.co/image/ab67616d0000b273346c0ec276df5e8d7c459ce2,https://open.spotify.com/track/7nSaZx3tzGgHzVYBvqZ8RO
3095,Liberace,54,"['Carbon Fiber Music', 'Farruko', 'Anuel AA']",2016-06-30,https://i.scdn.co/image/ab67616d0000b2730a8892f20f1a1c112391e17d,https://open.spotify.com/track/151RNwpNrYrU60D3PlKwJA
3095,Diabla - Official Remix,68,"['Carbon Fiber Music', 'Farruko', 'Lary Over', 'Bad Bunny']",2017-02-25,https://i.scdn.co/image/ab67616d0000b2733df3dfcfb40d21dfeddba536,https://open.spotify.com/track/5DDPAkxwe9JxVgsVtiy5ZO
3095,He Knows You Know - 1997 Remaster,35,['Marillion'],1983,https://i.scdn.co/image/ab67616d0000b2730e74ed0650c2987705a7a423,https://open.spotify.com/track/0AJjU7y01P5sGEqOxZbFzg
3095,Torch Song - 1999 Remaster,38,['Marillion'],1987-06-12,https://i.scdn.co/image/ab67616d0000b273222817ba240a4cd3064eb3d7,https://open.spotify.com/track/7JieUoG0ks5lf3J6VFXuCj
3095,That Time of the Night (The Short Straw) - 1999 Remaster,37,['Marillion'],1987-06-12,https://i.scdn.co/image/ab67616d0000b273222817ba240a4cd3064eb3d7,https://open.spotify.com/track/6V2YNP8dkCfaU0kxPhNU1n
3095,Quien Como El,42,['Natalie Billini'],2010-09-14,https://i.scdn.co/image/ab67616d0000b273924cb4df3625e5a51bbb7bc7,https://open.spotify.com/track/4P8I52jF4ixiToGt6INu6x
3095,Waterhole (Expresso Bongo) - 2017 Remaster,37,['Marillion'],1985-06-17,https://i.scdn.co/image/ab67616d0000b2736295aee0cc5c04b515ccdf99,https://open.spotify.com/track/7c6HwNAAcXeprEgcsX7cpt
3095,Lords of the Backstage - 2017 Remaster,36,['Marillion'],1985-06-17,https://i.scdn.co/image/ab67616d0000b2736295aee0cc5c04b515ccdf99,https://open.spotify.com/track/1N0tOJ7I8VaUpF8Ntu9RDC
3095,#Dubigal,34,"['Ron Nesher', 'Static', 'Ben El Tavori', 'Jordi']",2015-09-05,https://i.scdn.co/image/ab67616d0000b273afbd92e9de25781661966b15,https://open.spotify.com/track/3bQIeVgvC783Sgg0Bdjh5p
3095,טובי,35,"['Ron Nesher', 'ויק', ""ג'הבי""]",2018-05-01,https://i.scdn.co/image/ab67616d0000b2735543f73d52aa99c758a50871,https://open.spotify.com/track/4SPzavyUne1VQihJqYN3RG
3095,יכול להיות הכל,41,['פול אל תיפול'],2021-02-11,https://i.scdn.co/image/ab67616d0000b273a500f9f62a0c74e7e5896483,https://open.spotify.com/track/572vwNou9dkYU92l0a4s3d
3095,Cuidare De Ti,54,['Horacio Palencia'],2012-01-01,https://i.scdn.co/image/ab67616d0000b2734d43487c8382a66684a3f1b7,https://open.spotify.com/track/3yHpNGxD32Cqwm2janwseq
3095,Wonderful Life,53,['Smith & Burrows'],2011-11-28,https://i.scdn.co/image/ab67616d0000b273d266f94c483c217e1af484d6,https://open.spotify.com/track/2l9HDZnaCCaPxhL4fPWScK
3095,Por hablarle de ti,44,['Edith Márquez'],1998-04-24,https://i.scdn.co/image/ab67616d0000b27380eae74dbf404d8a01b0ba88,https://open.spotify.com/track/0wfi6FkCbLcp4FTGsDeIOs
3095,小夫妻,41,"['Joi Chua', '歐得洋']",2006-11-10,https://i.scdn.co/image/ab67616d0000b2733ef50aca288696b05842036e,https://open.spotify.com/track/5f6Wfp1DmctnKGN8LNOpQi
3095,Warm Wet Circles - 1999 Remaster,36,['Marillion'],1987-06-12,https://i.scdn.co/image/ab67616d0000b273222817ba240a4cd3064eb3d7,https://open.spotify.com/track/43T2bBcAiqYZ6DdtBFRw6N
3095,Incommunicado - 1999 Remaster,36,['Marillion'],1987-06-12,https://i.scdn.co/image/ab67616d0000b273222817ba240a4cd3064eb3d7,https://open.spotify.com/track/5OIScqa8b8bZnx3k2sOj9G
3095,The Space - 1997 Remaster,32,['Marillion'],1989-09-25,https://i.scdn.co/image/ab67616d0000b27330d8f8020296f70abaf5bbfb,https://open.spotify.com/track/3B7ajoDpiMzrVU4t013Bsn
3095,Hooks in You - 1997 Remaster,33,['Marillion'],1989-09-25,https://i.scdn.co/image/ab67616d0000b27330d8f8020296f70abaf5bbfb,https://open.spotify.com/track/6jtGZCmvj8wcwxj1fQ6KBf
3095,Cover My Eyes (Pain and Heaven) - 1998 Remaster,40,['Marillion'],1991,https://i.scdn.co/image/ab67616d0000b27373b1d310ae1e2ad1df8404a1,https://open.spotify.com/track/5ASlRiHZFbnNScvNAqm2Yk
3095,Hiphopper (feat. Teddybears Sthlm) - Single Edit,37,"['Thomas Rusiak', 'Teddybears']",2000-06-07,https://i.scdn.co/image/ab67616d0000b273f9b9042d77b7a11469775f1c,https://open.spotify.com/track/0x33TsFwcpAZBxePZmokvu
3095,No Tengo Nada,35,['Embajada Boliviana'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2734132520b9b0a3d63661b2a08,https://open.spotify.com/track/5mLS3eyCsFzjfSnRlHUBgi
3095,Aidhurojula Pelli,34,"['Vedala Hemachandra', 'Ranjith Govind', 'Jamuna Rani', 'Malavika', 'Sunandha']",2010-03-08,https://i.scdn.co/image/ab67616d0000b2738f47c6afb6e2e88375749411,https://open.spotify.com/track/77BfsbCtF0rnNDEJ5UmvIP
3095,Heartiley Battery,38,"['Vedala Hemachandra', 'Mukesh']",2011-12-23,https://i.scdn.co/image/ab67616d0000b273105a73df60d84f149d8ddb20,https://open.spotify.com/track/3hLDNoLv73lNLSjmyjDyuS
3095,Ori Devuda,38,['Vedala Hemachandra'],2014-12-23,https://i.scdn.co/image/ab67616d0000b273889be788e1712acc28eb1df4,https://open.spotify.com/track/389QeODLYejJBt5KH608fJ
3095,Nee Kallalona,48,['Vedala Hemachandra'],2017-09-03,https://i.scdn.co/image/ab67616d0000b2730d2a0ab554e66fa45776db1c,https://open.spotify.com/track/1TbAX8IybA1SCy4z4rNTpn
3095,HES un tu,33,['Instrumenti'],2017-12-08,https://i.scdn.co/image/ab67616d0000b2738daf320490645878d73ebb67,https://open.spotify.com/track/5HTh3JXK9mJBigQkPNfJCc
3095,Te Saule aust,36,"['Instrumenti', 'Prāta Vētra']",2019-05-15,https://i.scdn.co/image/ab67616d0000b273bc83022efc6bac88ff05322c,https://open.spotify.com/track/62VZXeC3AwCXjdzggLl3CP
3095,銀河鉄道999,52,['Godiego'],1994-05-21,https://i.scdn.co/image/ab67616d0000b273fa20f00129606afcd3778c14,https://open.spotify.com/track/1V2ajA7srKxFOTANKxBPkj
3095,モンキー・マジック,42,['Godiego'],1994-05-21,https://i.scdn.co/image/ab67616d0000b273fa20f00129606afcd3778c14,https://open.spotify.com/track/2YP9McegwEwjvFtgSs62ZB
3095,ホーリー & ブライト,34,['Godiego'],1994-05-21,https://i.scdn.co/image/ab67616d0000b273fa20f00129606afcd3778c14,https://open.spotify.com/track/76o6oYctB0kH2FWXOG8pza
