,name,popularity,artists,release_date,images,urls
3513,Jeova é o Teu Cavaleiro,41,['Kleber Lucas'],1999-12-30,https://i.scdn.co/image/ab67616d0000b273685be826886ebb85cc2a8516,https://open.spotify.com/track/5VttU3A8K4TUjuyIBWUaqu
3513,La Rana y el Patito,37,['Tropical Del Bravo'],1999-08-20,https://i.scdn.co/image/ab67616d0000b2739f34dcc7017cbdb6ee87cb16,https://open.spotify.com/track/6eGe1D6Uz312Q9zibNJSqs
3513,Corpo lúcido C 1995,38,['Grupo Katinguelê'],1995-04-10,https://i.scdn.co/image/ab67616d0000b273f7f7ed668c9792bfebf8c05e,https://open.spotify.com/track/3Inz2IFyPQXNzZNumppR1C
3513,Summer Wind,38,['Bob Berg'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273569e192cbed2e6420dc93d52,https://open.spotify.com/track/2GIwZ0stUc9Pd46XsPrYra
3513,Andar com Deus,31,['Kleber Lucas'],1999-12-30,https://i.scdn.co/image/ab67616d0000b273685be826886ebb85cc2a8516,https://open.spotify.com/track/6B7pFjfMTEyrGJlBcLL9mi
3513,Mais Que uma Voz,41,['Kleber Lucas'],2001-04-11,https://i.scdn.co/image/ab67616d0000b2734e86088a1db4ccd12a25cbaf,https://open.spotify.com/track/2zMwM12sxOrCT7VSrjhEiK
3513,Meu Alvo,43,"['Kleber Lucas', 'Fernandinho']",2009-10-16,https://i.scdn.co/image/ab67616d0000b273e3d5debb8e4f6fa0b5966c1e,https://open.spotify.com/track/1nNIr4oOXhBn6vWSsE6hu2
3513,Shimmy Shake - Tino Mix,32,['740 Boyz'],1996-09-10,https://i.scdn.co/image/ab67616d0000b2730f9185d5043f07a43b8cceef,https://open.spotify.com/track/6JtIL5OMsohrVPbhZ7hAiW
3513,Shimmy Shake,38,['740 Boyz'],1997,https://i.scdn.co/image/ab67616d0000b27324a80b0d30912230313f70ef,https://open.spotify.com/track/39kew6ufRcqRTCtI3y0Tq6
3513,Miami 2 Ibiza - Radio Edit,50,"['Swedish House Mafia', 'Tinie Tempah']",2010-01-01,https://i.scdn.co/image/ab67616d0000b273df84a4444fbae070cb5b4591,https://open.spotify.com/track/2H7jfVsrxzDSn4e1lADVlZ
3513,Greg! The Stop Sign!!,38,['TISM'],1995,https://i.scdn.co/image/ab67616d0000b2736d556eaa130dc947eb04e984,https://open.spotify.com/track/7kOMpFK3lFZbB3e06XccF3
3513,Whatareya?,32,['TISM'],2002,https://i.scdn.co/image/ab67616d0000b273a42de8ecbb63fecb655615be,https://open.spotify.com/track/4J1hpKuHG8wIBrngRrglLk
3513,Si llego a besarte,40,['Omara Portuondo'],2004-07-12,https://i.scdn.co/image/ab67616d0000b273700a3de58a772e0138ab93da,https://open.spotify.com/track/76lYHzozyScbjkiTAQsipq
3513,Antidote - Extended,51,"['Swedish House Mafia', 'Knife Party']",2012-01-01,https://i.scdn.co/image/ab67616d0000b273781f6dd5abe91929df0314e3,https://open.spotify.com/track/14epucTZd8dLIYipdByNZS
3513,Guitar - Spotify Studio 100 Recording,54,"['Ricky Rich', 'Blizzy']",2021-04-09,https://i.scdn.co/image/ab67616d0000b273258a842fdc843e34ffb12b1b,https://open.spotify.com/track/3h8WBhNnafO0wzsEnGeJfX
3513,Don't You Worry Child,59,"['Swedish House Mafia', 'John Martin']",2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3513,Habibi,73,"['Ricky Rich', 'Dardan', 'Zuna']",2021-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3513,We Were Wrong,47,['Timez 2'],2009-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3513,Don't You Worry Child - Radio Edit,33,"['Swedish House Mafia', 'John Martin']",2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3513,We Were Wrong,47,['Timez 2'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3513,Highs & Lows,53,['Ricky Rich'],2020-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3513,Neiti Kesäheinä,49,['Intiaanikesä'],2017-08-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3513,One (Your Name) - Radio Edit,64,"['Swedish House Mafia', 'Pharrell Williams']",2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3513,Savvato - original,37,['Giorgos Mazonakis'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3513,Tesseris - original,41,['Giorgos Mazonakis'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3513,Il Timido Ubriaco,40,['Max Gazzé'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3513,Ma Chérie,52,['Ricky Rich'],2020-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3513,Antidote - Radio Edit,53,"['Swedish House Mafia', 'Knife Party']",2011-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3513,Снег,47,['AIGEL'],2018-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3513,Kalos Sas Vrika,36,['Giorgos Mazonakis'],2012-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3513,Diskola Feggaria,44,['Giorgos Mazonakis'],2010-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3513,Ti Sembra Normale,53,['Max Gazzé'],2015-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3513,Zilevo,38,['Giorgos Mazonakis'],1997-05-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3513,Stigmes Pou De S'eho (Duvar),34,['Giorgos Mazonakis'],2010-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3513,Summer in Greece,33,['Giorgos Mazonakis'],2013-12-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3513,Miami 2 Ibiza - Swedish House Mafia vs. Tinie Tempah,57,"['Swedish House Mafia', 'Tinie Tempah']",2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3513,Ti Sou Eho Kanei,37,['Giorgos Mazonakis'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3513,Foveri - original,38,['Giorgos Mazonakis'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3513,Min Diamant,52,"['Ricky Rich', 'ARAM Mafia']",2018-04-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3513,One (Your Name) - Radio Edit,54,"['Swedish House Mafia', 'Pharrell Williams']",2010-07-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3513,La Favola Di Adamo Ed Eva,42,['Max Gazzé'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3513,Casquillos De Mi Cuerno,49,['Adan Romero'],2008-08-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3513,Miami 2 Ibiza - Swedish House Mafia vs. Tinie Tempah,57,"['Swedish House Mafia', 'Tinie Tempah']",2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3513,Miami 2 Ibiza - Swedish House Mafia vs. Tinie Tempah,44,"['Swedish House Mafia', 'Tinie Tempah']",2010-05-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,Sorry 2004,42,['Ruben Studdard'],2003-08-22,https://i.scdn.co/image/ab67616d0000b2736a0804de56b090a238f6a64c,https://open.spotify.com/track/2u34ZVPVlr7hfN7vDr1512
3514,Black & Gold,55,['Sam Sparro'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273918073c0a3a939350588c162,https://open.spotify.com/track/3V45D1XTTyVZFN3liYuik6
3514,לשם,37,['Miri Mesika'],2005-01-01,https://i.scdn.co/image/ab67616d0000b2733535e84a88fae51571c120a7,https://open.spotify.com/track/0kz1BWeXgQHPb6LkuQ9zkw
3514,נובמבר,35,['Miri Mesika'],2005-01-01,https://i.scdn.co/image/ab67616d0000b2733535e84a88fae51571c120a7,https://open.spotify.com/track/43p28wQBFKN8DS5925Matp
3514,עכשיו אתה חוזר בחזרה,39,['Miri Mesika'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273757f98accbb977ba49507368,https://open.spotify.com/track/5DKk4IfVQOmaL9QFQfQzMk
3514,Pakisabi Na Lang,52,['Aiza Seguerra'],2006-09-15,https://i.scdn.co/image/ab67616d0000b273e9a4c630323c593ab1314799,https://open.spotify.com/track/3IshREJNNzjBx0k59aUphd
3514,Para Lang Sa'Yo,51,['Aiza Seguerra'],2007-09-07,https://i.scdn.co/image/ab67616d0000b273f54591a94182286fd5d2bcbb,https://open.spotify.com/track/1GWkJHMy8fbhBCVZeiGarD
3514,Stupid Girl,55,['Cold'],2003,https://i.scdn.co/image/ab67616d0000b27305dd5f14bf46df849cf8c13c,https://open.spotify.com/track/40u9RFyKQfXwpPjFzK1bGO
3514,เกิดมาแค่รักกัน,37,['Big Ass'],2004-07-20,https://i.scdn.co/image/ab67616d0000b27355be3b9f3e9ad3c4461e69c8,https://open.spotify.com/track/0nP1fdqfBEbN0DpkXvpjHG
3514,ข้าน้อยสมควรตาย,40,['Big Ass'],2006-11-07,https://i.scdn.co/image/ab67616d0000b273dddae473b9ba17cd4c3ab28a,https://open.spotify.com/track/2YN1GAkAGnf7CqnAHS6GKq
3514,พรหมลิขิต,39,['Big Ass'],2006-11-07,https://i.scdn.co/image/ab67616d0000b273dddae473b9ba17cd4c3ab28a,https://open.spotify.com/track/4I8jKhU6WcvqlE4IlC4EcI
3514,คนหลงทาง,31,['Big Ass'],2006-11-07,https://i.scdn.co/image/ab67616d0000b273dddae473b9ba17cd4c3ab28a,https://open.spotify.com/track/7xJXEAjBwtXmDwv6hBjUgk
3514,อย่างน้อย,46,['Big Ass'],2008-12-12,https://i.scdn.co/image/ab67616d0000b2732dc0d80baad1ba7e34cd43b5,https://open.spotify.com/track/6gVhJBNRZwBHiXrJu6s71m
3514,ฝุ่น,40,['Big Ass'],2008-12-12,https://i.scdn.co/image/ab67616d0000b2732dc0d80baad1ba7e34cd43b5,https://open.spotify.com/track/79eTL830Xv178ylQUymkhE
3514,ลมเปลี่ยนทิศ,43,['Big Ass'],2013-04-25,https://i.scdn.co/image/ab67616d0000b273acbfe5563c654c7fc68103b5,https://open.spotify.com/track/1XidfYRAtd85RlPu98ReY8
3514,แดนเนรมิต,36,['Big Ass'],2013-04-25,https://i.scdn.co/image/ab67616d0000b273acbfe5563c654c7fc68103b5,https://open.spotify.com/track/5PzG5s26c1ZO81FY2zKfFx
3514,ทิ้งไว้ในใจ,42,['Big Ass'],2015,https://i.scdn.co/image/ab67616d0000b27304b37e6232da92f54d455585,https://open.spotify.com/track/7HQKaP8RgTl3igRPFrjGg2
3514,ไม่เดียงสา,43,['Big Ass'],2017-02-23,https://i.scdn.co/image/ab67616d0000b2739d33dc4acd8b0db4068caaf5,https://open.spotify.com/track/6xxBWqtAELhcSt0kY2qo5Z
3514,Loyalty II,54,"['Los Hijos de la Luna', 'Grind', 'Makro']",2019-03-05,https://i.scdn.co/image/ab67616d0000b273f78a335f5386d926db02e024,https://open.spotify.com/track/61j5PHVq4XnSHc4KfUwz5c
3514,The Night Pat Murphy Died,45,['Great Big Sea'],1997,https://i.scdn.co/image/ab67616d0000b273ab7aae7e4f413fb1b534ac41,https://open.spotify.com/track/3gPgHc1d2PhLlZXDD362SA
3514,Seandainya,48,['Brisia Jodie'],2018-10-12,https://i.scdn.co/image/ab67616d0000b27318b88917e753d9f1f8214989,https://open.spotify.com/track/6S6I7dacIYJUBvk3nyd9ba
3514,Kisahku,50,['Brisia Jodie'],2019-04-26,https://i.scdn.co/image/ab67616d0000b27399b3e17af4a39020f39fb712,https://open.spotify.com/track/3RDNWxiX2qTMDLwOHYWPN2
3514,Poupine et Thierry,39,['Les Wriggles'],2002-01-13,https://i.scdn.co/image/ab67616d0000b2735ab52c8debb7f0031a048bf7,https://open.spotify.com/track/6dvdKdZzqrajkhlCOFrEYo
3514,La petite olive,36,['Les Wriggles'],2002-01-13,https://i.scdn.co/image/ab67616d0000b2735ab52c8debb7f0031a048bf7,https://open.spotify.com/track/3qWkgkLsLlSDmpkDSaawxt
3514,Ordinary Day,43,['Great Big Sea'],1997,https://i.scdn.co/image/ab67616d0000b273ab7aae7e4f413fb1b534ac41,https://open.spotify.com/track/1Sb9a21Mrm8FplRMJcvEXE
3514,Lead Me Lord,43,['Aiza Seguerra'],2010-04-14,https://i.scdn.co/image/ab67616d0000b27342d4751ece20ef2c01b21c77,https://open.spotify.com/track/6gNKCIT17EsAaXtAPmZliz
3514,Almost over You,48,['Aiza Seguerra'],2011-06-15,https://i.scdn.co/image/ab67616d0000b273a2011bed8974688fc17812c3,https://open.spotify.com/track/1vSsUrztPHSG5BnmT1C5E1
3514,Almost over You,39,['Aiza Seguerra'],2012-08-19,https://i.scdn.co/image/ab67616d0000b2731bc656ad6ebdeb4e054a52e9,https://open.spotify.com/track/1n3wZ6FePsM2WTVeCD9g7h
3514,シャングリラ,51,['Chatmonchy'],2005,https://i.scdn.co/image/ab67616d0000b273dd8482e6d29dc418f330e6ee,https://open.spotify.com/track/1or2OAFaWw7UhTMEZzx9Ub
3514,ハナノユメ,36,['Chatmonchy'],2005,https://i.scdn.co/image/ab67616d0000b273dd8482e6d29dc418f330e6ee,https://open.spotify.com/track/4OoOQQJCFjqFBiJeL3l8R7
3514,シャングリラ,34,['Chatmonchy'],2007-10-31,https://i.scdn.co/image/ab67616d0000b27338a77e0422a382787ef59f86,https://open.spotify.com/track/5OAQpdkxSJtdxpBft95aMl
3514,ツギハギスタッカート,55,['toa'],2014-08-22,https://i.scdn.co/image/ab67616d0000b27319538a1ff240f5ede9fa45f0,https://open.spotify.com/track/0V7RxFamMkLN6tXR7S2t1W
3514,Miss You Like Crazy,34,['Aiza Seguerra'],2005-12-25,https://i.scdn.co/image/ab67616d0000b273bed9f5cc3c55596be467d03a,https://open.spotify.com/track/2zrWCBv610XTAImsrJEudD
3514,Ikaw Na Ang Bahala (Panalangin),37,['Aiza Seguerra'],2006-09-15,https://i.scdn.co/image/ab67616d0000b273e9a4c630323c593ab1314799,https://open.spotify.com/track/21LU2OeEIVLCMMaqJdzjCU
3514,Para Lang Sa 'Yo - Full Version,33,['Aiza Seguerra'],2007-09-07,https://i.scdn.co/image/ab67616d0000b273f54591a94182286fd5d2bcbb,https://open.spotify.com/track/6tfgLuVgv5MyHUfSgjpDD0
3514,Araw Gabi,41,['Aiza Seguerra'],2015,https://i.scdn.co/image/ab67616d0000b273eef5c21bcecf3d2ee068a84c,https://open.spotify.com/track/5UGUpErCtfaO0bv8kvReu4
3514,Zambesc,36,['Ian'],2019-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,Hello!,56,"['Andrew Rannells', 'Josh Gad', ""Rory O'Malley"", 'Kevin Duda', 'Clark Johnsen', 'Justin Bohon', 'Brian Sears', 'Scott Barnhardt', 'Benjamin Schrader', 'Lewis Cleale', 'Jason Michael Snow']",2011-05-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,I'll Be There for You,39,['Aiza Seguerra'],2007-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,X-Men,42,['Ian'],2018-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,Power Of Two,40,['Aiza Seguerra'],2008-03-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,Kika,37,"['Ian', 'Azteca']",2018-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,Cultura Xanax,41,['Ian'],2018-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,Donkey Riding,34,['Great Big Sea'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,Michael Jackson,33,['Ian'],2019-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,Mari-Mac,37,['Great Big Sea'],1995-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,Biznis,37,['Ian'],2019-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,Excursion Around the Bay,34,['Great Big Sea'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,Bag Un Blunt,46,"['Ian', 'Azteca']",2018-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,Captain Kidd,36,['Great Big Sea'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,Evantai,40,['Ian'],2019-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,Double Up,49,['Ian'],2020-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,Timeout,37,['Ian'],2019-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,Teancuri,38,['Ian'],2019-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,Frigider,37,['Ian'],2019-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,Petit bonhomme,35,['Les Wriggles'],2007-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,The Night Pat Murphy Died,46,['Great Big Sea'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,Umblu Langa Ai Mei,45,"['Ian', 'Azteca', 'Amuly']",2021-01-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,Stupid Girl,46,['Cold'],2003-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,Jeśli Wiesz Co Chcę Powiedzieć,40,['Nosowska'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,Ordinary Day,46,['Great Big Sea'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,Black & Gold - Radio Edit,54,['Sam Sparro'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,End of the World,44,['Great Big Sea'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,Palmat,41,['Ian'],2019-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,Placebo,38,['Ian'],2019-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,ここだけの話,37,['Chatmonchy'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,Slayer,39,['Ian'],2019-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,Never Recover,35,"['Ian', 'Azteca']",2019-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,Sigur Dar Incet,47,"['Ian', 'Azteca']",2020-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,L'Aiuola,41,['Gianluca Grignani'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,Destinazione Paradiso,54,['Gianluca Grignani'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,Cammina Nel Sole,41,['Gianluca Grignani'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,น้ำตา,33,['Big Ass'],2004-07-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,Black & Gold - Radio Edit,56,['Sam Sparro'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,The Old Black Rum,39,['Great Big Sea'],1995-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3514,Player,42,"['Ian', 'Azteca', 'Nane']",2019-05-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3515,Pure Brown Noise - Loopable with no fade,52,"['Deep Sleep', 'Sleep Baby Sleep', 'Lullabies for Deep Meditation', 'Relax Meditate Sleep', 'Relaxation', 'Soothing White Noise for Infant Sleeping and Massage, Crying & Colic Relief']",2015-07-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3515,Pure Brown Noise - Loopable with No Fade,37,"['Deep Sleep', 'Relaxation And Meditation', 'Relax', 'Ontspanning Sound', 'Relajacion Del Mar']",2016-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3516,Ko Ko,41,['Charlie Parker'],1988-11-01,https://i.scdn.co/image/ab67616d0000b273f6b953a738245bded2f9c98a,https://open.spotify.com/track/4FSDfXVrRDWyVYnSKVYEGw
3516,Scrapple From The Apple,50,['Charlie Parker'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273b42f9f1eb5e9d6b50cea6f10,https://open.spotify.com/track/7flQESHoCoDzirWF4IkKGq
3516,Satisfaction (Isak Original Extended) - Benny Benassi Presents The Biz,69,"['Benny Benassi', 'The Biz']",2003-05-23,https://i.scdn.co/image/ab67616d0000b2731184191625b12259967b7116,https://open.spotify.com/track/1n7omixiROWs5q6xpWiQuL
3516,Comin' Home Baby,61,['Mel Tormé'],2005-02-08,https://i.scdn.co/image/ab67616d0000b2734d0dabb3e61fa4939729e581,https://open.spotify.com/track/71tjsDvB4EMJqNG8EMmFnb
3516,Cinema - Skrillex Remix,63,"['Benny Benassi', 'Gary Go', 'Skrillex']",2011-06-07,https://i.scdn.co/image/ab67616d0000b273896e9bacfe9dabb9ebb2f2d9,https://open.spotify.com/track/02FuO3zDHGFAz0yP7HHGvy
3516,Younger - Kygo Remix,67,"['Seinabo Sey', 'Kygo']",2015-10-23,https://i.scdn.co/image/ab67616d0000b2730e489f9cd0f28b3ca56b2191,https://open.spotify.com/track/7vHshinTU8161w69EPbabY
3516,Love is Gonna Save Us (Original) - Benny Benassi Presents The Biz,44,"['Benny Benassi', 'The Biz']",2003-05-23,https://i.scdn.co/image/ab67616d0000b2731184191625b12259967b7116,https://open.spotify.com/track/0DbdwGmYsyax64LpniHfxV
3516,Eres Tan Bella,34,"['Denis Elias', 'Orquesta El Desafio']",2008-07-07,https://i.scdn.co/image/ab67616d0000b27302e0d8bbaab741687cf43f35,https://open.spotify.com/track/3nblRGOEZXuYn6qtA6mkim
3516,Tæt På,39,"['Emil Kruse', 'Louis Samson']",2018-09-21,https://i.scdn.co/image/ab67616d0000b273d0a94ed5972146d9f73c53f1,https://open.spotify.com/track/3mcfGXlyg9EqlmYdr7tmL4
3516,Air Tonight (feat. Benjamin Hav),46,"['Emil Kruse', 'Benjamin Hav']",2019-03-22,https://i.scdn.co/image/ab67616d0000b273c26c9beeaa3dc1baaaa7b8a6,https://open.spotify.com/track/513USzRJreYwoYoIsqrvB2
3516,Putting on the Ritz,51,['Mel Tormé'],2005-02-08,https://i.scdn.co/image/ab67616d0000b2734d0dabb3e61fa4939729e581,https://open.spotify.com/track/3XeLKdhrqMhozx8EDmyA0Y
3516,โอ๋,38,['Seal Pillow'],2017-04-06,https://i.scdn.co/image/ab67616d0000b2734fb5a4ced944e4164fb349c6,https://open.spotify.com/track/3u239EXa4wjeXmtgzRSWzZ
