,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3044,Juan Pachanga,42,373560,0,"['Rubén Blades', 'Fania All Stars']",1979-01-01,0.573,0.831,5,-5.823,0,0.0379,0.603,0.00308,0.212,0.846,111.44,4,https://i.scdn.co/image/ab67616d0000b273517965239ffb57ec9a2e84b1,https://open.spotify.com/track/1jUMNoLhnrD3c8iWncVFSr
3044,Te Están Buscando,50,388160,0,"['Rubén Blades', 'Willie Colón']",1981-01-01,0.796,0.65,4,-6.642,0,0.0403,0.576,5.05e-06,0.0948,0.901,143.848,4,https://i.scdn.co/image/ab67616d0000b2734e51509d6c64cd6f4c4b6c5c,https://open.spotify.com/track/3BBNvpNb4uBGetyf5R34ac
3044,Ligia Elena,47,364160,0,"['Rubén Blades', 'Willie Colón']",1981-01-01,0.787,0.561,9,-8.575,1,0.0455,0.554,0.0,0.115,0.932,132.748,4,https://i.scdn.co/image/ab67616d0000b2734e51509d6c64cd6f4c4b6c5c,https://open.spotify.com/track/38UKG3bIB4gT3EzQqE3eEm
3044,Tiburón,44,420667,0,"['Rubén Blades', 'Willie Colón']",1981-01-01,0.61,0.676,9,-8.212,1,0.256,0.64,6.03e-05,0.337,0.817,129.684,4,https://i.scdn.co/image/ab67616d0000b2734e51509d6c64cd6f4c4b6c5c,https://open.spotify.com/track/7nbzvThgq44C1X56D4RZuL
3044,Yo Puedo Vivir Del Amor,43,513320,0,"['Rubén Blades', 'Willie Colón']",1982-01-01,0.566,0.704,5,-5.606,1,0.0406,0.367,0.0,0.175,0.833,104.983,4,https://i.scdn.co/image/ab67616d0000b273cc95666aa3e8b1c7ea6a5323,https://open.spotify.com/track/0eAYoOWUKQXvuqhD8Ez7hF
3044,Ganas,39,278827,0,['Rubén Blades'],1983-01-01,0.641,0.442,10,-14.191,0,0.147,0.511,0.0,0.145,0.752,117.866,4,https://i.scdn.co/image/ab67616d0000b273f3072679410bbbee1c6644ef,https://open.spotify.com/track/6VTJyG4EinT5hGtIo9kare
3044,We Will Rock You,49,168750,0,['why mona'],1991,0.559,0.483,0,-8.016,1,0.0345,0.0146,8.97e-06,0.624,0.149,128.004,4,https://i.scdn.co/image/ab67616d0000b2734914633b4e68af3045a8b87f,https://open.spotify.com/track/22GetoSByhvjxGShdWX0Lk
3044,A Minha Menina,52,284987,0,['Os Mutantes'],1968-01-01,0.463,0.926,7,-3.204,1,0.122,0.0555,0.0,0.478,0.437,91.197,4,https://i.scdn.co/image/ab67616d0000b273cf5f9eaa0d3a164305c35b49,https://open.spotify.com/track/0lGEWOZvMexZFXckBJxlVO
3044,Le Premier Bonheur Du Jour,39,219613,0,['Os Mutantes'],1968-01-01,0.372,0.384,8,-8.623,0,0.0279,0.939,0.00845,0.0928,0.257,95.879,4,https://i.scdn.co/image/ab67616d0000b273cf5f9eaa0d3a164305c35b49,https://open.spotify.com/track/3Ika1afPnLLHTvuSHKGY02
3044,Ando Meio Desligado,53,285920,0,['Os Mutantes'],1970-01-01,0.478,0.796,0,-6.022,1,0.0384,0.625,1.25e-06,0.249,0.833,128.009,4,https://i.scdn.co/image/ab67616d0000b2730e25f3e044f691f07b958ddd,https://open.spotify.com/track/1MhkTY7vEuWR0VfDefE6Lf
3044,Sin Tu Cariño,38,390360,0,['Rubén Blades'],1979-01-01,0.546,0.718,5,-4.465,1,0.035,0.146,4.39e-05,0.109,0.899,105.265,4,https://i.scdn.co/image/ab67616d0000b273517965239ffb57ec9a2e84b1,https://open.spotify.com/track/1hEkAQTsDCnPX0zpo22Z5F
3044,Paula C,36,384120,0,['Rubén Blades'],1979-01-01,0.332,0.814,5,-3.28,0,0.0418,0.347,0.0,0.182,0.928,104.403,4,https://i.scdn.co/image/ab67616d0000b273517965239ffb57ec9a2e84b1,https://open.spotify.com/track/6IjmL6bnLS5LsiXenWWf4H
3044,Lo Pasado No Perdona,37,378067,0,['Rubén Blades'],1983-01-01,0.754,0.286,0,-14.422,0,0.0519,0.541,6.2e-05,0.181,0.734,95.889,4,https://i.scdn.co/image/ab67616d0000b273f3072679410bbbee1c6644ef,https://open.spotify.com/track/23BsyEYOTgdwvSbS1ZHsN2
3044,Camaleón,43,253693,0,['Rubén Blades'],1991,0.699,0.53,7,-11.52,0,0.0373,0.485,9.87e-06,0.0554,0.922,135.706,4,https://i.scdn.co/image/ab67616d0000b2737c9ac1b2f3b46753a250e125,https://open.spotify.com/track/5GUUC8DAKNooSDKR2cwr38
3044,El Cantante,39,380107,0,['Rubén Blades'],1986-01-01,0.575,0.553,7,-11.954,0,0.0427,0.725,0.0,0.135,0.747,104.575,4,https://i.scdn.co/image/ab67616d0000b2734ceb28434f82d700e01c9d93,https://open.spotify.com/track/6wUm4Hpp5LchMaiNhZ6JpX
3044,Panis Et Circenses,44,220453,0,['Os Mutantes'],1968-01-01,0.33,0.862,7,-3.404,1,0.117,0.0924,2.04e-06,0.173,0.387,114.051,4,https://i.scdn.co/image/ab67616d0000b273cf5f9eaa0d3a164305c35b49,https://open.spotify.com/track/0Dmnb3C3GaGdyjlyWaWLDr
3044,Madame Kalalú,33,415133,0,"['Rubén Blades', 'Willie Colón']",1981-01-01,0.567,0.699,7,-8.446,1,0.109,0.649,1.41e-06,0.313,0.935,108.681,4,https://i.scdn.co/image/ab67616d0000b2734e51509d6c64cd6f4c4b6c5c,https://open.spotify.com/track/7co76Vzf2YQKUWzU23H4tr
3044,Amor Pa' Que,32,259147,0,['Rubén Blades'],1984-01-01,0.622,0.547,4,-11.481,0,0.0411,0.718,0.0,0.0773,0.831,102.652,4,https://i.scdn.co/image/ab67616d0000b2735cb0df8ee05541dc69a117e4,https://open.spotify.com/track/25Urd30DPZ8ung7WToQcxX
3044,Privilegio,33,314773,0,['Rubén Blades'],1986-01-01,0.664,0.342,0,-13.415,1,0.0462,0.911,0.0122,0.207,0.678,104.797,4,https://i.scdn.co/image/ab67616d0000b2734ceb28434f82d700e01c9d93,https://open.spotify.com/track/3KhoUV7LX6qKjnXBXvMoct
3044,Bat Macumba,35,190453,0,['Os Mutantes'],1968-01-01,0.597,0.929,6,-2.766,1,0.207,0.103,0.00274,0.101,0.676,122.078,4,https://i.scdn.co/image/ab67616d0000b273cf5f9eaa0d3a164305c35b49,https://open.spotify.com/track/1R0e4UjiRmtWIAoWJx334e
3044,O Relógio,32,211787,0,['Os Mutantes'],1968-01-01,0.307,0.565,9,-6.196,1,0.0401,0.716,0.00332,0.295,0.151,109.61,4,https://i.scdn.co/image/ab67616d0000b273cf5f9eaa0d3a164305c35b49,https://open.spotify.com/track/56viffnWGBgb1LG2bTUmk3
3044,Tudo Foi Feito Pelo Sol,31,522493,0,['Os Mutantes'],1974-01-01,0.345,0.463,2,-11.073,1,0.028,0.252,0.00401,0.164,0.437,88.795,4,https://i.scdn.co/image/ab67616d0000b2739ada014f161df4b3b603b47b,https://open.spotify.com/track/78LuD6rWqamsNrFVYteY5h
3044,El Justiceiro,34,232307,0,['Os Mutantes'],1971-01-01,0.531,0.518,0,-7.289,0,0.0377,0.371,0.0,0.0775,0.69,113.283,4,https://i.scdn.co/image/ab67616d0000b2730addca1b0547844b042ce976,https://open.spotify.com/track/0Pa3UBKdCGHaTSyg6MPEOK
3044,Meu Refrigerador Não Funciona,33,380547,0,['Os Mutantes'],1970-01-01,0.313,0.733,8,-7.705,1,0.0676,0.0206,0.00446,0.116,0.386,98.082,3,https://i.scdn.co/image/ab67616d0000b2730e25f3e044f691f07b958ddd,https://open.spotify.com/track/6FI7ErssBsLlz0bQyjXeIc
3044,Sara' Perche Ti Amo,43,195133,0,['Ricchi E Poveri'],1997-01-01,0.828,0.677,4,-9.197,1,0.0294,0.0859,0.0,0.198,0.961,120.273,4,https://i.scdn.co/image/ab67616d0000b2733c29d40e61d4f5a90089cc92,https://open.spotify.com/track/08sbpioHxwU7zyyMvmC8A9
3044,Hey Boy,33,167760,0,['Os Mutantes'],1970-01-01,0.647,0.44,2,-7.379,1,0.0269,0.468,0.0,0.547,0.734,93.736,4,https://i.scdn.co/image/ab67616d0000b2730e25f3e044f691f07b958ddd,https://open.spotify.com/track/2aZUjb1RksBi5TR71jK3Or
3044,"Desculpe, Babe",32,168920,0,['Os Mutantes'],1970-01-01,0.572,0.53,11,-5.732,0,0.0265,0.415,0.0,0.0961,0.555,111.127,4,https://i.scdn.co/image/ab67616d0000b2730e25f3e044f691f07b958ddd,https://open.spotify.com/track/0cqx5jILzC9MpeOJg1DL08
3044,Eho Petaxei Mazi Sou,36,251387,0,['Stamatis Gonidis'],2004-10-11,0.779,0.612,0,-7.417,1,0.0382,0.15,0.0,0.17,0.698,120.032,4,https://i.scdn.co/image/ab67616d0000b273d78363d1a24cc934b251915d,https://open.spotify.com/track/6zUdUtQJRwj5CJ6uOAYy3n
3044,Oxford Comma,59,195733,1,['Vampire Weekend'],2008-01-29,0.692,0.717,0,-4.226,1,0.0498,0.111,0.00123,0.044,0.973,119.902,4,https://i.scdn.co/image/ab67616d0000b273f5b71e540a025bb1bdecfae8,https://open.spotify.com/track/0ful4PHfTIxzXiZSZsXQ0H
3044,¡Que Desilusión!,33,224307,0,['Leño'],1982-07-01,0.67,0.885,11,-5.693,0,0.0366,0.000601,0.000141,0.241,0.717,116.137,4,https://i.scdn.co/image/ab67616d0000b273ad93b290fe7cfe0822b00831,https://open.spotify.com/track/5WVI8OE2tSYtDz9bpEnjqL
3044,Sarà Perché Ti Amo,32,242400,0,['Ricchi E Poveri'],1998-09-20,0.815,0.75,4,-6.435,1,0.0317,0.0645,0.0,0.133,0.91,123.977,4,https://i.scdn.co/image/ab67616d0000b2730930a471ed78a53f3abe2a06,https://open.spotify.com/track/31AZ7qP1bBGfVqtrEv76W1
3044,Balada Do Louco,48,240707,0,['Os Mutantes'],1972-01-01,0.388,0.458,4,-5.485,1,0.0336,0.54,2.27e-06,0.116,0.253,148.804,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3044,Sarà perché ti amo,47,189800,0,['Ricchi E Poveri'],2004,0.829,0.793,4,-6.804,1,0.0351,0.112,0.0,0.0583,0.966,120.177,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3044,She's My Shoo Shoo (A Minha Menina),32,173133,0,['Os Mutantes'],1970-01-01,0.665,0.817,0,-8.435,1,0.0579,0.327,1.64e-06,0.158,0.965,92.774,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3044,Sarà perché ti amo,41,185733,0,['Ricchi E Poveri'],2001-05-11,0.893,0.688,4,-8.764,1,0.043,0.31,4.84e-06,0.0929,0.967,120.704,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3044,Oxford Comma,57,195733,1,['Vampire Weekend'],2008-01-27,0.692,0.717,0,-4.226,1,0.0498,0.111,0.00123,0.044,0.973,119.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3044,För fet...,36,276467,0,"['Svullo', 'Electric Boys']",1990-01-01,0.73,0.852,9,-10.849,1,0.0784,0.0126,2.2e-05,0.451,0.55,103.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3044,Ke Me Pernoun Ta Klamata,38,212853,0,['Stamatis Gonidis'],1984-03-14,0.699,0.462,3,-8.157,0,0.0375,0.3,0.0,0.0722,0.35,130.161,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3044,Baby,40,182187,0,['Os Mutantes'],1968-01-01,0.352,0.619,7,-6.522,1,0.0679,0.386,0.285,0.254,0.31,84.717,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3044,Decisiones,60,303400,0,['Rubén Blades'],1984-04-03,0.661,0.61,8,-9.824,1,0.0707,0.777,0.0,0.0475,0.452,96.402,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3044,Top Top,34,148733,0,['Os Mutantes'],1971-01-01,0.673,0.947,7,-4.088,1,0.186,0.0161,0.0552,0.0821,0.752,143.553,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3044,Rain,51,205240,0,['Breaking Benjamin'],2004-01-01,0.618,0.317,0,-9.835,1,0.0278,0.561,0.0,0.102,0.372,124.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3044,El Padre Antonio - Y El Monaguillo Andres,38,483360,0,['Rubén Blades'],1984-04-03,0.551,0.498,9,-10.63,1,0.07,0.644,7.92e-06,0.0675,0.526,108.818,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3044,Todos Vuelven,36,268600,0,['Rubén Blades'],1984-04-03,0.558,0.66,4,-9.453,0,0.0423,0.597,0.00111,0.0983,0.682,109.402,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3044,C'est La Vie,34,190080,0,"['Carson, Hansson & Malmqvist']",2004-01-01,0.642,0.944,1,-4.004,1,0.089,0.295,0.0,0.223,0.651,133.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3044,Se m'innamoro,34,204707,0,['Ricchi E Poveri'],2000,0.778,0.538,11,-11.669,0,0.0308,0.151,2.84e-06,0.089,0.673,111.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3044,Buscando America,36,518800,0,['Rubén Blades'],1984-04-03,0.527,0.448,9,-13.068,1,0.0429,0.616,0.00984,0.162,0.562,109.477,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3044,Desapariciones,36,388827,0,['Rubén Blades'],1984-04-03,0.636,0.259,9,-15.704,0,0.0662,0.345,6.18e-06,0.111,0.535,133.37,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3044,"Ciao Italy, ciao amore",31,181707,0,['Ricchi E Poveri'],1998,0.658,0.714,4,-7.339,1,0.0303,0.387,0.0,0.13,0.855,105.37,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3044,Happy Together,36,193600,0,['why mona'],1967,0.524,0.717,11,-6.612,0,0.0701,0.0647,1.23e-06,0.12,0.416,149.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3044,Sarà perché ti amo,48,189800,0,['Ricchi E Poveri'],1997-09-08,0.825,0.752,4,-8.134,1,0.0373,0.122,0.0,0.0655,0.963,120.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3044,Sarà perché ti amo,35,181467,0,['Ricchi E Poveri'],1993-10-18,0.878,0.634,4,-9.824,1,0.0467,0.354,2.99e-06,0.115,0.967,120.675,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3044,Sarà perché ti amo,58,190693,0,['Ricchi E Poveri'],1998,0.837,0.751,4,-8.245,1,0.0377,0.119,0.0,0.0582,0.964,120.196,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3044,Baby,43,217560,0,['Os Mutantes'],1970-01-01,0.536,0.343,9,-12.065,0,0.0497,0.239,0.000552,0.121,0.786,144.572,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3044,I Feel A Little Spaced Out (Ando Meio Desligado),33,171307,0,['Os Mutantes'],1970-01-01,0.542,0.705,2,-6.168,1,0.0478,0.196,1.48e-06,0.235,0.827,122.185,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3044,Baby,36,218467,0,['Os Mutantes'],1971-01-01,0.59,0.36,0,-11.051,1,0.0443,0.558,0.000118,0.0931,0.779,95.467,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3045,My Funny Valentine,40,246067,0,['Gerry Mulligan'],1959,0.329,0.0317,5,-21.514,0,0.0441,0.972,0.939,0.147,0.267,75.844,4,https://i.scdn.co/image/ab67616d0000b27347fc0c1106aef842029e5dac,https://open.spotify.com/track/3AeIbfjydFf46N27feEFri
3045,Here I'll Stay,38,300507,0,['Gerry Mulligan'],1962,0.595,0.225,10,-16.395,1,0.0409,0.864,0.0182,0.114,0.728,86.704,4,https://i.scdn.co/image/ab67616d0000b2734d370365fffc95657ee5b1d6,https://open.spotify.com/track/7lrJtpPP3OFQXfYWbvSAa3
3045,Inside Impromptu,38,332333,0,['Gerry Mulligan'],1962,0.659,0.199,7,-14.841,0,0.0402,0.919,0.673,0.0962,0.54,92.088,4,https://i.scdn.co/image/ab67616d0000b2734d370365fffc95657ee5b1d6,https://open.spotify.com/track/4r4DOQ4OaGA3TsSqGqA2HE
3045,Chelsea Bridge,35,442507,0,['Gerry Mulligan'],1963-01-01,0.514,0.0141,1,-24.166,1,0.0448,0.958,0.458,0.111,0.112,111.55,4,https://i.scdn.co/image/ab67616d0000b27300827dae459e0fbf705cb27c,https://open.spotify.com/track/6X1TBqc2CG7HEHsNFOlazB
3045,Born in Chicago,37,188867,0,['The Paul Butterfield Blues Band'],1965,0.419,0.597,2,-12.591,1,0.048,0.786,0.000769,0.321,0.941,76.177,4,https://i.scdn.co/image/ab67616d0000b273d0a5c17238ebf766c2d0a79a,https://open.spotify.com/track/0dvPuXBdAudLyBnCmYYu68
3045,One More Headache,35,218825,0,['The Paul Butterfield Blues Band'],1967,0.703,0.437,2,-10.634,0,0.0462,0.237,0.0,0.589,0.932,103.161,4,https://i.scdn.co/image/ab67616d0000b273efd4864753c081adb5cbd2e9,https://open.spotify.com/track/5uPWILEXkNy1D0MJzi9ByM
3045,Storybook Children,33,189080,0,['Sandra & Andres'],1969-11-25,0.549,0.287,5,-10.598,1,0.0284,0.275,0.000108,0.212,0.46,71.021,4,https://i.scdn.co/image/ab67616d0000b273fd5bc8493a5d74117f015db9,https://open.spotify.com/track/6Oj9rdb4w4Ei9VwY9bFJTZ
3045,Do You Really Want To Hurt Me,67,262173,0,['Culture Club'],1982-09-01,0.744,0.376,4,-14.996,0,0.0366,0.0815,0.0,0.108,0.42,100.78,4,https://i.scdn.co/image/ab67616d0000b2733236b9c08b319f7e50e74f53,https://open.spotify.com/track/1I6q6nwNjNgik1Qe8Oi0Y7
3045,One Night Stand,42,184267,0,"['The Paul Butterfield Blues Band', 'Janis Joplin']",1982-02-01,0.573,0.564,0,-10.965,1,0.0432,0.0348,0.0,0.0795,0.702,90.79,4,https://i.scdn.co/image/ab67616d0000b273b7b4b23739e2b0a832f28531,https://open.spotify.com/track/2g4zxggyax2ABxVM4jRF39
3045,Karma Chameleon - Remastered 2002,75,252773,0,['Culture Club'],1983-10-01,0.668,0.73,10,-7.182,1,0.0366,0.225,0.0,0.188,0.894,92.049,4,https://i.scdn.co/image/ab67616d0000b273c7d7cdad0c2ffa5620129ee8,https://open.spotify.com/track/2wSAWEYUHkt92X4SBAPqZE
3045,Cavatina,48,188667,0,"['Stanley Myers', 'John Williams']",1984,0.292,0.0332,4,-26.977,1,0.042,0.973,0.901,0.0777,0.23,94.82,3,https://i.scdn.co/image/ab67616d0000b2738dfa1f615844a5172a1a2090,https://open.spotify.com/track/28W5lTZMClVz9fLt6iiaJN
3045,Guilty,45,195992,0,"['Al Bowlly', 'The Ray Noble Orchestra']",1984-07-01,0.372,0.309,3,-10.339,0,0.037,0.981,0.154,0.0686,0.444,100.856,4,https://i.scdn.co/image/ab67616d0000b273d8fa5346d0bcacbea231f5b2,https://open.spotify.com/track/0GlvumAvsHZNF4rkRhMUYq
3045,Mistake Number 3 - Remastered 2002,43,276227,0,['Culture Club'],1984-11-01,0.58,0.412,2,-8.286,1,0.0234,0.766,2.6e-06,0.0749,0.303,82.117,4,https://i.scdn.co/image/ab67616d0000b27375769be6090fa408b38ca148,https://open.spotify.com/track/2fPuzTjpoQZlwpBefQU23j
3045,Honestly,44,247600,0,['Stryper'],1986-01-01,0.446,0.432,3,-11.194,1,0.0268,0.302,0.00668,0.17,0.129,79.856,4,https://i.scdn.co/image/ab67616d0000b2739732095072ba6f40b5c14f7a,https://open.spotify.com/track/66POKxMki5FryEYtHBZ5GZ
3045,Karma Chameleon,47,241933,0,['Culture Club'],1987-01-01,0.674,0.539,10,-13.105,1,0.0367,0.193,0.0,0.12,0.935,91.996,4,https://i.scdn.co/image/ab67616d0000b273453bd4614ca2450139d85c4a,https://open.spotify.com/track/5n2o8ct7efuy6J2jlZ2t3u
3045,Do You Really Want To Hurt Me,42,264011,0,['Culture Club'],1987-01-01,0.74,0.408,4,-12.99,0,0.0326,0.139,0.0,0.0936,0.38,100.495,4,https://i.scdn.co/image/ab67616d0000b273453bd4614ca2450139d85c4a,https://open.spotify.com/track/54QC24eg2bBYjkATkdyOp5
3045,Stardust,50,286133,0,"['Gerry Mulligan', 'Chet Baker']",1988-01-01,0.54,0.0671,1,-18.633,1,0.0397,0.966,0.779,0.101,0.316,84.192,4,https://i.scdn.co/image/ab67616d0000b2731221d0866efc0ed34c21fefe,https://open.spotify.com/track/2g1iBv7SXxiXX0IEG4lz2k
3045,Carol of the Bells,55,85267,0,"['Mykola Dmytrovych Leontovych', 'John Williams']",1990,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,4,https://i.scdn.co/image/ab67616d0000b273a68c06155b7c3cf82b00cb96,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
3045,The Very Thought of You (with the Ray Noble Orchestra),48,213867,0,"['Al Bowlly', 'The Ray Noble Orchestra']",1990,0.375,0.0323,5,-22.453,0,0.0366,0.992,0.866,0.124,0.358,94.579,4,https://i.scdn.co/image/ab67616d0000b273b64b3bede8c09460e548231e,https://open.spotify.com/track/5nxWiYFaQiICv07s5jOWLP
3045,Karma Chameleon,65,241600,0,['Culture Club'],1993-01-01,0.676,0.577,10,-12.031,1,0.0365,0.186,0.0,0.148,0.934,91.98,4,https://i.scdn.co/image/ab67616d0000b273275c384b294918ae918dbee9,https://open.spotify.com/track/48O0GrGJWml3DzHhC5sJ7a
3045,Everything Happens To Me,48,323373,0,['Gerry Mulligan'],1955-01-01,0.63,0.0665,5,-17.453,1,0.0725,0.958,0.771,0.222,0.27,64.162,4,https://i.scdn.co/image/ab67616d0000b2738c70150efa02ea0ce2a4ce2d,https://open.spotify.com/track/2m8vNmDGz5GCGLxJfWIsJI
3045,Wintersong,31,418187,0,"['Gerry Mulligan', 'Paul Desmond Quartet']",1957-01-01,0.602,0.152,8,-15.124,1,0.0823,0.903,0.169,0.187,0.521,95.463,4,https://i.scdn.co/image/ab67616d0000b273b53dd61180862ac06677ee30,https://open.spotify.com/track/39BkpmnygZHTGgLjXXsgw7
3045,Fall Out,34,345920,0,"['Gerry Mulligan', 'Paul Desmond Quartet']",1957-01-01,0.79,0.205,8,-14.589,1,0.0903,0.751,0.116,0.107,0.669,96.151,4,https://i.scdn.co/image/ab67616d0000b273b53dd61180862ac06677ee30,https://open.spotify.com/track/2RgIbUm4wAUhR5s78O8OoI
3045,Bunny,35,343867,0,"['Gerry Mulligan', 'Johnny Hodges']",1959-01-01,0.825,0.193,0,-14.935,1,0.0469,0.579,0.00245,0.0689,0.389,115.418,4,https://i.scdn.co/image/ab67616d0000b273782fa4ccb7bad3483ba959ff,https://open.spotify.com/track/608Il5lMSRS5AK7QUZlVPt
3045,Makin' Whoopee,43,209240,0,"['Gerry Mulligan', 'Chet Baker']",1991-01-01,0.469,0.0624,7,-17.877,0,0.04,0.981,0.946,0.123,0.366,78.886,4,https://i.scdn.co/image/ab67616d0000b2730f5c22890a01c84d1e457121,https://open.spotify.com/track/7gevuNejcmzUYlAoAE5d6N
3045,Álmodtam egy világot,37,298720,0,['EDDA Művek'],1994,0.348,0.384,9,-14.56,0,0.195,0.918,4.81e-06,0.827,0.268,82.11,4,https://i.scdn.co/image/ab67616d0000b273cf4dc16d6bcc4946debda4ae,https://open.spotify.com/track/11EOIvfx0gZl4XvSvQseW2
3045,Éjjel érkezem,32,396733,0,['EDDA Művek'],1990-08-01,0.503,0.514,7,-13.621,0,0.0435,0.538,1.13e-06,0.139,0.311,80.366,4,https://i.scdn.co/image/ab67616d0000b273c56d666b2ac8755787ac9c34,https://open.spotify.com/track/4VHOMF9AM2p18i6jreAWrG
3045,Cavatina,41,242533,0,"['Stanley Myers', 'Simon Dinnigan']",1998-07-16,0.455,0.00887,4,-32.354,1,0.0536,0.994,0.9,0.0668,0.413,74.616,3,https://i.scdn.co/image/ab67616d0000b273d951b9ffaff3fc294fd938dd,https://open.spotify.com/track/3Ivf7gyRe76ob9VW45ilJj
3045,Roxann,32,283587,0,['Jay Graydon'],1993,0.645,0.439,7,-11.845,1,0.0252,0.27,0.0,0.3,0.604,84.153,4,https://i.scdn.co/image/ab67616d0000b2736d211f50d00c11eba0f13e07,https://open.spotify.com/track/3xrWEM2Xlr1FytTerGUMzR
3045,Do You Really Want To Hurt Me,40,269000,0,['Culture Club'],1993-01-01,0.742,0.399,4,-13.07,0,0.0359,0.131,0.0,0.321,0.433,100.46,4,https://i.scdn.co/image/ab67616d0000b273275c384b294918ae918dbee9,https://open.spotify.com/track/4cswb13Sn7wueZ6Vgqeyyw
3045,Black Money - Remastered 2003,32,319360,0,['Culture Club'],1983-10-01,0.537,0.574,10,-7.184,1,0.0357,0.321,0.0,0.257,0.394,82.427,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3045,Pure Brown Noise,37,71398,0,"['Brown Noise Sleep', 'Brown Noise Ambiance', 'Brown Noise for Rest and Relaxation']",2016-06-13,0.0,2.01e-05,10,-17.502,0,0.0,0.0,0.124,0.688,0.0,0.0,0,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3045,Karma Chameleon,60,252760,0,['Culture Club'],1983-10-01,0.661,0.552,10,-12.385,1,0.0337,0.214,0.0,0.206,0.928,92.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3045,Karma Chameleon,62,242200,0,['Culture Club'],1989-01-01,0.668,0.473,10,-15.402,1,0.0336,0.231,0.0,0.115,0.962,91.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
