,name,popularity,artists,release_date,images,urls
3493,Adios,50,['Rombai'],2016-01-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3493,You Belong To Me,35,['The Kelly Family'],1996-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3494,Eruption,49,['Van Halen'],1996-09-24,https://i.scdn.co/image/ab67616d0000b27343de9079ae02773c1fae9a26,https://open.spotify.com/track/3lW0MLws0srqqR3DRRPLZp
3494,A Million Dreams,77,"['Ziv Zaifman', 'Hugh Jackman', 'Michelle Williams']",2017-12-08,https://i.scdn.co/image/ab67616d0000b273128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
3494,潮共,41,['JB'],2019-03-01,https://i.scdn.co/image/ab67616d0000b2735f38cf2c1d3a0ab6cbe78c24,https://open.spotify.com/track/0MLvveZtOJDYtJZWqyPEol
3494,O Mais Importante é o Verdadeiro Amor (Tanta Voglia Di Lei),39,['Márcio Greyck'],1998-11-08,https://i.scdn.co/image/ab67616d0000b273761265b265ac6196b051b006,https://open.spotify.com/track/5vr3rEjDXIJ4xdn8UerHve
3494,Godnatt-Sang (Nå Er Klokka),36,['Annelise Ringsby Fauske'],2000-06-17,https://i.scdn.co/image/ab67616d0000b2731c47132314199e2181b997da,https://open.spotify.com/track/7EeF1FJVp6aSRToRwxdfQB
3494,Quan caminàvem,46,['Aspencat'],2013-05-05,https://i.scdn.co/image/ab67616d0000b2738075c87b54db6b2a24511172,https://open.spotify.com/track/4DT0LPAOwvN8vKXsKHeRLn
3494,Zalım,51,['Ceylan Ertem'],2017-12-11,https://i.scdn.co/image/ab67616d0000b2737a5fb7a365eb7ced7e7ba441,https://open.spotify.com/track/2tcTksk6qFbYSaZogGmgfO
3494,Kovdum,43,['Ceylan Ertem'],2017-02-10,https://i.scdn.co/image/ab67616d0000b273d98fa190ba9144132bc712b0,https://open.spotify.com/track/0HLLXulya71QkF53jef2U3
3494,Už Nikdy,31,['Marpo'],2016-02-29,https://i.scdn.co/image/ab67616d0000b27318edc1a6dfc11fd46850334f,https://open.spotify.com/track/3kMXdCn3ewsLVt1SZkyEZX
3494,Kruh,42,"['Marpo', 'Lenny']",2018-03-05,https://i.scdn.co/image/ab67616d0000b27363e7688a8481e2d3090714c8,https://open.spotify.com/track/7iS9u3xBMpYC1GwWEBO8RG
3494,Ngayon At Kailanman,47,['Basil Valdez'],2008-09-24,https://i.scdn.co/image/ab67616d0000b27366c46cd308ae11bab2ddc03b,https://open.spotify.com/track/6l8ectIpFlHmVUo6XkoUnX
3494,Lift Up Your Hands,49,['Basil Valdez'],2009-05-06,https://i.scdn.co/image/ab67616d0000b273e37db266f6c33bbd2bea7a57,https://open.spotify.com/track/0zAh11RGYbqAh2fUS2Mtrr
3494,Tuwing Umuulan At Kapiling Ka,44,['Basil Valdez'],2009-02-13,https://i.scdn.co/image/ab67616d0000b27349e153cc52fd3a38b4d1aac4,https://open.spotify.com/track/0XKdfRjk2UgMIxDhQBehL1
3494,Lead Me Lord,41,['Basil Valdez'],2009-02-04,https://i.scdn.co/image/ab67616d0000b273eb16fb2ec73bdee252fee881,https://open.spotify.com/track/4Mi3luEMeiDbBVYRxyUVag
3494,Kristo,35,['Basil Valdez'],2008-05-14,https://i.scdn.co/image/ab67616d0000b273cd350ae3a5d2bfb41eb5b0de,https://open.spotify.com/track/77lXPTA9Yxfl4kTnUqnueg
3494,Sana ay Ikaw Na Nga,35,['Basil Valdez'],2009-02-04,https://i.scdn.co/image/ab67616d0000b273eb16fb2ec73bdee252fee881,https://open.spotify.com/track/7FkNeIXODHfrlginEYR7mT
3494,Tanging Yaman,38,['Basil Valdez'],2008-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3494,The End,46,['Sibylle Baier'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3494,Dead Man Walking,42,['Marpo'],2018-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3494,Орбит,48,"['lil krystalll', 'OFFMi', 'OG Buda']",2018-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3494,Feestje,52,"['Fmg', 'LouiVos']",2020-04-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3494,Тик так,56,['lil krystalll'],2019-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3494,Kör Heves,40,"['Ceylan Ertem', 'Mabel Matiz']",2014-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3494,Каждый день,56,['lil krystalll'],2019-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3494,Not Enough,39,['Van Halen'],1995-01-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3494,Why Can't This Be Love - 2004 Remaster,39,['Van Halen'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3494,7 дней,54,"['lil krystalll', 'Big Baby Tape']",2019-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3494,Витон,45,['lil krystalll'],2018-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3494,ใครยังไม่มีผัว ft. แจ็ค ลูกอีสาน,43,['บุ๊ค ศุภกาญจน์'],2020-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3494,Esmer,47,['Ceylan Ertem'],2017-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3495,Stop The Cavalry,48,['Jona Lewie'],1982,https://i.scdn.co/image/ab67616d0000b273323201d90d2cfe54ad0ffe87,https://open.spotify.com/track/2bPQuniBB9x0fRtxDly0kr
3495,Ojalá Que Llueva Café,58,['Juan Luis Guerra 4.40'],1989-01-01,https://i.scdn.co/image/ab67616d0000b2731ed5567b92527b05bca79e2f,https://open.spotify.com/track/34hdSVv86pIWQ0ObwgMnHl
3495,Bachata Rosa,69,['Juan Luis Guerra 4.40'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273601ae4dcef034fad703ca664,https://open.spotify.com/track/5DAcQYhc2MurNpTHtX8kZ3
3495,Carta de Amor,50,['Juan Luis Guerra 4.40'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273601ae4dcef034fad703ca664,https://open.spotify.com/track/0SVmraNFl0Kmt4PO0KrFNk
3495,Reforéstame,43,['Juan Luis Guerra 4.40'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273601ae4dcef034fad703ca664,https://open.spotify.com/track/3azqtRSE3fwnttkOlRshC3
3495,Hallelujah,73,['Jeff Buckley'],1994,https://i.scdn.co/image/ab67616d0000b2736a760642a56847027428cb61,https://open.spotify.com/track/3pRaLNL3b8x5uBOcsgvdqM
3495,Last Goodbye,59,['Jeff Buckley'],1994,https://i.scdn.co/image/ab67616d0000b2736a760642a56847027428cb61,https://open.spotify.com/track/0y5CnV2idm2KkQEudDjfDT
3495,Delice Bir Sevda,49,['Ege'],1995,https://i.scdn.co/image/ab67616d0000b27373dd167c9c57065fbee5fc9d,https://open.spotify.com/track/3kHkCdyodHh6inbtJuodAM
3495,"Satisfied Mind - Live at WFMU, East Orange, NJ - Oct 1992",50,['Jeff Buckley'],1998-05-26,https://i.scdn.co/image/ab67616d0000b273488ec830a779ebab921a705c,https://open.spotify.com/track/7qdbu6JlWG3Dfjo3MqlMdF
3495,Lovin' Each Day,61,['Ronan Keating'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2734acaf50f8a03a6972b555d7e,https://open.spotify.com/track/61fUmn6wYvU7qS62wNvQFN
3495,Rock Wit U,43,"['DJ Jazzy Jeff', 'Erro']",2002-08-12,https://i.scdn.co/image/ab67616d0000b273aa512c067bd4e7b61d4d1015,https://open.spotify.com/track/227Rtw9ZUezqhOdVCb0cNY
3495,Dream Brother,46,['Jeff Buckley'],1994,https://i.scdn.co/image/ab67616d0000b2736a760642a56847027428cb61,https://open.spotify.com/track/6q3wafztoGDT3nQYWVfyuO
3495,Чему учат в школе,31,"['Большой детский хор Центрального телевидения и Всесоюзного радио', 'Инструментальный ансамбль «Мелодия»', 'Eduard Khil']",1974-01-01,https://i.scdn.co/image/ab67616d0000b273d96bbed017c3f9aefb5b3343,https://open.spotify.com/track/6toGDthNrZChRBfLckxtqJ
3495,Razones,33,['Juan Luis Guerra 4.40'],1989-01-01,https://i.scdn.co/image/ab67616d0000b2731ed5567b92527b05bca79e2f,https://open.spotify.com/track/0593NzxNQxJYlgRcmOi2gF
3495,Cuando Te Beso,38,['Juan Luis Guerra 4.40'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273e63ac0cb84471021e9f4c0e1,https://open.spotify.com/track/3X7TOjWl3A5UO2ATvJj2OX
3495,Viviré,33,['Juan Luis Guerra 4.40'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273e873cb90eaed680b40725251,https://open.spotify.com/track/2HW1RjMpbfkNfAlNDgZezn
3495,Ojala que Llueva Café,31,['Juan Luis Guerra 4.40'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273f1aff8f452ae666d3c7655ac,https://open.spotify.com/track/1AIQR3Gf2jJCDrBHqrmafJ
3495,Amapola,46,['Juan Luis Guerra 4.40'],1998-01-01,https://i.scdn.co/image/ab67616d0000b27315ce6d28d437512c7483de6e,https://open.spotify.com/track/5kSJ2mqDExZggKH5n7NBGm
3495,Friday Night,36,['Arabesque'],1978-01-08,https://i.scdn.co/image/ab67616d0000b27346b99c4c5fb9893cf3d29993,https://open.spotify.com/track/3qTIhhT9cavPVOUCSiY2ej
3495,Corpus Christi Carol,43,['Jeff Buckley'],1994,https://i.scdn.co/image/ab67616d0000b2736a760642a56847027428cb61,https://open.spotify.com/track/4apuooN0LA5LZXeHog3nvb
3495,Eternal Life,44,['Jeff Buckley'],1994,https://i.scdn.co/image/ab67616d0000b2736a760642a56847027428cb61,https://open.spotify.com/track/7bf4nfz09yp6w7L7r9hQ1V
3495,Morning Theft,46,['Jeff Buckley'],1998-05-26,https://i.scdn.co/image/ab67616d0000b273488ec830a779ebab921a705c,https://open.spotify.com/track/0WlRW4CG9ccUi96tP7GAwL
3495,Mi Padre Me Ama,34,['Juan Luis Guerra 4.40'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273674f4e6a042369cbbacb3a9e,https://open.spotify.com/track/0mdsMJstMf1BID8ktccQmH
3495,Canción De Sanidad,31,['Juan Luis Guerra 4.40'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273674f4e6a042369cbbacb3a9e,https://open.spotify.com/track/44losVLFfCorwASO6uHgai
3495,Lola's Mambo,36,"['Juan Luis Guerra 4.40', 'Chris Botti']",2010-01-01,https://i.scdn.co/image/ab67616d0000b273552ae7f465c58a22f295fe5b,https://open.spotify.com/track/0L8ALGUSvMm9LKiTHkd2Nd
3495,Todo Pasa,35,['Juan Luis Guerra 4.40'],2014-11-10,https://i.scdn.co/image/ab67616d0000b27354f757ddad0c826ef123c635,https://open.spotify.com/track/1lvZAuxemqPLzvqwAYYUBa
3495,Canto A Colombia,37,['Juan Luis Guerra 4.40'],2014-11-10,https://i.scdn.co/image/ab67616d0000b27354f757ddad0c826ef123c635,https://open.spotify.com/track/4bsVu0yXLSLTeXOP2glDUj
3495,Mings,42,['Janka Dalka'],2020-08-01,https://i.scdn.co/image/ab67616d0000b273c199b6bb66da5951408fab9c,https://open.spotify.com/track/0FTBm5x9oU0gEjWNps7N0y
3495,"Hallelujah - Live at Sin-é, New York, NY - July/August 1993",42,['Jeff Buckley'],1993,https://i.scdn.co/image/ab67616d0000b2737763c5c3004079c1bf46189e,https://open.spotify.com/track/6BZFeMHjTzzNLwJGirNDzJ
3495,"Be Your Husband - Live at Sin-é, New York, NY - July/August 1993",43,['Jeff Buckley'],1993,https://i.scdn.co/image/ab67616d0000b2737763c5c3004079c1bf46189e,https://open.spotify.com/track/5K3XHLYc9uaDyx0YSLGmuL
3495,Hurma Gözlüm,31,['Ege'],2000,https://i.scdn.co/image/ab67616d0000b27332bfe2fc83d11d0fc2822390,https://open.spotify.com/track/2og8J32wPnfzaF9LR5cnXI
3495,Hallelujah - Radio Edit,49,['Jeff Buckley'],2007-05-22,https://i.scdn.co/image/ab67616d0000b273020f5b531357c8600f75f831,https://open.spotify.com/track/3Vby3j8R69ZFAGNxIfobKj
3495,I Know I've Been Changed,39,['LaShun Pace'],1991-06-07,https://i.scdn.co/image/ab67616d0000b273b828488ed3e9a799c496d596,https://open.spotify.com/track/4sfrZS1LHxbiesSpqDBRga
3495,Lovin' Each Day,58,['Ronan Keating'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3495,Cancioncita De Amor,35,['Juan Luis Guerra 4.40'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3495,Nada Me Separara,31,['Juan Luis Guerra 4.40'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3495,Te Contaran,33,['Juan Luis Guerra 4.40'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3495,Irgendwann bleib i dann dort,50,['S.T.S'],1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3495,You'll Always Find Me In The Kitchen At Parties,50,['Jona Lewie'],1978-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3495,Suburban Rebels,35,['The Business'],1983-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3495,迷い道,44,['Machiko Watanabe'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3495,Quisiera,36,['Juan Luis Guerra 4.40'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3495,Si Tu No Bailas Conmigo,51,['Juan Luis Guerra 4.40'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3495,Ayer,31,['Juan Luis Guerra 4.40'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3495,Lovin' Each Day,48,['Ronan Keating'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,Joue pas,40,"['François Feldman', 'Joniece Jamison']",1996-01-01,https://i.scdn.co/image/ab67616d0000b2735af5be703dbbc1ffd6fcc71f,https://open.spotify.com/track/4DhapD9hNxw9vAT7RKbWZH
3496,Rien que pour toi,34,['François Feldman'],1996-01-01,https://i.scdn.co/image/ab67616d0000b2735af5be703dbbc1ffd6fcc71f,https://open.spotify.com/track/6MkrrE3NntJscECxWd9b8p
3496,Kasama Kang Tumanda - Acoustic Version,37,['Stagecrew'],2002,https://i.scdn.co/image/ab67616d0000b2732f5f98f44e3ea65884842ef1,https://open.spotify.com/track/71j3Gl83dDLKnsj65bN37c
3496,078 - Das leere Grab - Teil 02,35,['Die drei ???'],1998-01-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,061 - und die Rache des Tigers - Teil 33,36,['Die drei ???'],1995-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,119 - Der geheime Schlüssel - Teil 15,37,['Die drei ???'],2004-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,077 - Pistenteufel - Teil 32,35,['Die drei ???'],1997-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,069 - Späte Rache - Teil 12,36,['Die drei ???'],1996-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,078 - Das leere Grab - Teil 39,34,['Die drei ???'],1998-01-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,066 - und die Schattenmänner - Teil 34,35,['Die drei ???'],1995-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,079 - Im Bann des Voodoo - Teil 26,34,['Die drei ???'],1998-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,103 - Das Erbe des Meisterdiebes - Teil 19,37,['Die drei ???'],2002-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,081 - Verdeckte Fouls - Teil 27,34,['Die drei ???'],1998-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,082 - Die Karten des Bösen - Teil 29,35,['Die drei ???'],1998-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,103 - Das Erbe des Meisterdiebes - Teil 27,36,['Die drei ???'],2002-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,086 - Nacht in Angst - Teil 09,36,['Die drei ???'],1999-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,067 - und das Geheimnis der Särge - Teil 17,35,['Die drei ???'],1996-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,070 - Schüsse aus dem Dunkel - Teil 23,35,['Die drei ???'],1996-08-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,074 - und das brennende Schwert - Teil 23,36,['Die drei ???'],1997-02-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,077 - Pistenteufel - Teil 06,35,['Die drei ???'],1997-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,074 - und das brennende Schwert - Teil 12,36,['Die drei ???'],1997-02-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,088 - Vampir im Internet - Teil 32,35,['Die drei ???'],1999-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,105 - Der Nebelberg - Teil 27,37,['Die drei ???'],2002-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,059 - Giftiges Wasser - Teil 11,37,['Die drei ???'],1994-08-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,081 - Verdeckte Fouls - Teil 22,34,['Die drei ???'],1998-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,084 - Musik des Teufels - Teil 21,35,['Die drei ???'],1999-02-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,066 - und die Schattenmänner - Teil 02,36,['Die drei ???'],1995-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,105 - Der Nebelberg - Teil 17,37,['Die drei ???'],2002-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,084 - Musik des Teufels - Teil 19,35,['Die drei ???'],1999-02-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,068 - und der Schatz im Bergsee - Teil 04,34,['Die drei ???'],1996-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,085 - Feuerturm - Teil 10,37,['Die drei ???'],1999-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,081 - Verdeckte Fouls - Teil 08,34,['Die drei ???'],1998-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,120 - Der schwarze Skorpion - Teil 02,40,['Die drei ???'],2004-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,061 - und die Rache des Tigers - Teil 18,36,['Die drei ???'],1995-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,065 - Diamantenschmuggel - Teil 27,36,['Die drei ???'],1995-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,064 - Geisterstadt - Teil 12,37,['Die drei ???'],1995-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,085 - Feuerturm - Teil 32,36,['Die drei ???'],1999-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,075 - Die Spur des Raben - Teil 30,36,['Die drei ???'],1997-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,066 - und die Schattenmänner - Teil 05,35,['Die drei ???'],1995-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,088 - Vampir im Internet - Teil 07,35,['Die drei ???'],1999-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,075 - Die Spur des Raben - Teil 26,36,['Die drei ???'],1997-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,070 - Schüsse aus dem Dunkel - Teil 27,35,['Die drei ???'],1996-08-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,093 - ... und das Geisterschiff - Teil 11,36,['Die drei ???'],2000-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,064 - Geisterstadt - Teil 07,37,['Die drei ???'],1995-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,089 - Tödliche Spur - Teil 30,36,['Die drei ???'],2000-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,066 - und die Schattenmänner - Teil 11,35,['Die drei ???'],1995-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,066 - und die Schattenmänner - Teil 31,35,['Die drei ???'],1995-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,058 - und der verrückte Maler - Teil 11,37,['Die drei ???'],1994-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,103 - Das Erbe des Meisterdiebes - Teil 04,36,['Die drei ???'],2002-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,062 - Spuk im Hotel - Teil 04,37,['Die drei ???'],1995-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,082 - Die Karten des Bösen - Teil 17,35,['Die drei ???'],1998-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,069 - Späte Rache - Teil 39,35,['Die drei ???'],1996-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,076 - Stimmen aus dem Nichts - Teil 11,35,['Die drei ???'],1997-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,076 - Stimmen aus dem Nichts - Teil 30,34,['Die drei ???'],1997-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,071 - Die verschwundene Seglerin - Teil 27,35,['Die drei ???'],1996-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,093 - ... und das Geisterschiff - Teil 24,35,['Die drei ???'],2000-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3496,111 - und Die Höhle des Grauens - Teil 15,37,['Die drei ???'],2003-08-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
