,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3893,Les Hautes lumières,44,307813,0,['Fauve'],2015-02-16,0.377,0.703,5,-7.45,1,0.0536,0.05,1.54e-06,0.0865,0.681,83.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3893,Tee Mitä Pitää,31,247627,0,['Timo Pieni Huijaus'],2010-01-01,0.852,0.862,10,-4.857,0,0.248,0.0303,3.35e-06,0.124,0.424,95.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3893,Juegos de Amor,51,223933,0,['Mœnia'],2005,0.678,0.82,1,-6.437,0,0.0382,0.0263,0.119,0.0945,0.783,105.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3893,Amor De Primavera,36,226893,0,['Moises Angulo'],2003-10-01,0.765,0.84,7,-6.257,1,0.0401,0.0534,0.0,0.141,0.79,103.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3893,あなたがここにいて抱きしめることができるなら,43,339747,0,['miwa'],2016-02-03,0.559,0.569,8,-4.672,1,0.032,0.641,0.0,0.097,0.397,78.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3893,The Night [Alternate Version],46,284560,0,['Morphine'],2009-10-05,0.592,0.443,5,-15.27,0,0.0334,0.659,0.128,0.16,0.293,91.357,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3893,Don't Let Me Down,47,232400,0,['Dillard & Clark'],1969-08-01,0.536,0.409,11,-13.016,1,0.0273,0.368,0.0231,0.0751,0.632,74.409,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3893,BLIZZARD,54,292093,0,['Fauve'],2013-12-20,0.6,0.871,0,-5.148,1,0.0997,0.166,2.96e-05,0.0629,0.271,94.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3893,Contigo Estaré,43,205493,0,['Mœnia'],1997,0.653,0.584,10,-16.739,1,0.042,0.00431,0.289,0.122,0.468,107.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3893,I'm Free Now,40,204867,1,['Morphine'],1993-09-14,0.521,0.553,2,-11.449,1,0.0258,0.121,0.675,0.117,0.584,86.307,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3893,Maça Do Amor,34,221173,0,['Soweto'],1997-01-06,0.568,0.743,7,-11.476,1,0.0879,0.225,0.0,0.206,0.871,85.203,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3893,Circle Of Life - Shiki version 2011,31,296653,0,['Shiki Theatre Company'],2011-09-28,0.427,0.422,2,-10.173,1,0.0474,0.9,2.4e-06,0.0974,0.322,80.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3893,Lisa,31,50840,0,['Morphine'],1992-09-08,0.464,0.0847,10,-17.573,1,0.0993,0.895,0.84,0.0863,0.494,86.041,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3893,Part of Your World,35,194720,0,['Shiki Theatre Company'],2013-08-14,0.287,0.345,5,-7.575,1,0.0324,0.935,0.0,0.133,0.291,92.09,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3893,Paratiisi,34,217720,0,['Timo Pieni Huijaus'],2012-01-01,0.919,0.789,0,-5.569,1,0.111,0.0256,0.0,0.0635,0.703,104.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3893,Good,43,154173,0,['Morphine'],1992-09-08,0.654,0.208,2,-19.584,1,0.0435,0.868,0.899,0.108,0.448,89.258,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3893,No Importa Que el Sol Se Muera,49,232014,0,['Mœnia'],2009-06-06,0.697,0.873,2,-5.013,1,0.0282,0.0751,0.000309,0.683,0.785,100.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3893,Yes,33,120707,0,['Morphine'],1995-03-21,0.676,0.362,7,-12.983,0,0.0381,0.22,0.021,0.241,0.738,92.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3893,Gider Dig Ikke Mer',35,179227,0,['Rasmus Thude'],2012-05-14,0.657,0.941,8,-4.284,1,0.0591,0.0106,0.0,0.0663,0.621,100.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3894,Domingas,34,211133,0,['Jorge Ben Jor'],1969-01-20,0.353,0.62,10,-5.766,0,0.0377,0.618,4.96e-06,0.0672,0.606,114.754,4,https://i.scdn.co/image/ab67616d0000b27328e2228486bd75ea9f330149,https://open.spotify.com/track/2Ukq0uTw4ZWha7TYAv53c8
3894,Ive Brussell (feat. Caetano Veloso),47,282387,0,"['Jorge Ben Jor', 'Caetano Veloso']",1979,0.716,0.55,9,-10.779,1,0.121,0.39,1.8e-05,0.619,0.966,88.82,4,https://i.scdn.co/image/ab67616d0000b2737929fff46ec30800c842042d,https://open.spotify.com/track/6HJgN2v2HiPNstNnHrVtK8
3894,Olha a Pipa,45,262933,0,['Jorge Ben Jor'],1980,0.779,0.717,0,-9.814,1,0.0733,0.558,1.57e-06,0.279,0.968,93.262,4,https://i.scdn.co/image/ab67616d0000b273784211aa0ee50dac0643f0f4,https://open.spotify.com/track/68pDys3d4esHKAntxrVFW5
3894,Os Alquimistas Estão Chegando Os Alquimistas,56,195267,0,['Jorge Ben Jor'],1974-01-01,0.544,0.721,9,-13.429,1,0.0441,0.435,0.000805,0.452,0.739,100.359,4,https://i.scdn.co/image/ab67616d0000b2733bce213e564b833e4e4be01f,https://open.spotify.com/track/6WohVJvZ6RYmYN8Nxl9VHa
3894,Errare Humanum Est,49,290893,0,['Jorge Ben Jor'],1974-01-01,0.601,0.56,4,-12.534,0,0.0281,0.508,2.32e-05,0.119,0.835,105.009,4,https://i.scdn.co/image/ab67616d0000b2733bce213e564b833e4e4be01f,https://open.spotify.com/track/27KA6KHjX6dLuEcZAcvEF1
3894,Ponta De Lança Africano,45,232027,0,['Jorge Ben Jor'],1976-01-01,0.651,0.91,1,-3.834,0,0.2,0.253,0.0,0.472,0.654,96.792,4,https://i.scdn.co/image/ab67616d0000b2732a3e351bbab659d55a2fadec,https://open.spotify.com/track/3LcGqv91NIBQaUmnNbsKu8
3894,Berenice,32,159707,0,['Jorge Ben Jor'],1978,0.674,0.914,5,-11.393,0,0.0474,0.173,1.14e-05,0.0788,0.968,86.732,4,https://i.scdn.co/image/ab67616d0000b273f670793d7129b4f65a84a889,https://open.spotify.com/track/3in4oZOmVaRH2PmWY19O14
3894,I Remember - Millions of Dead Cops - Full Length,33,119861,0,['MDC'],1980,0.362,0.969,9,-5.757,0,0.294,0.00106,0.0,0.0529,0.195,82.364,4,https://i.scdn.co/image/ab67616d0000b273c7e82bbf75d0a5e12e691458,https://open.spotify.com/track/61vgxwZ2imSHia5CqBIooM
3894,O Namorado Da Viúva,41,123173,0,['Jorge Ben Jor'],1974-01-01,0.742,0.745,2,-13.106,0,0.0447,0.554,0.000275,0.0549,0.971,87.988,4,https://i.scdn.co/image/ab67616d0000b2733bce213e564b833e4e4be01f,https://open.spotify.com/track/0iM2mFz8ijP7Ngm5BXcRo2
3894,O Homem Da Gravata Florida,45,185733,0,['Jorge Ben Jor'],1974-01-01,0.568,0.651,1,-13.573,1,0.0499,0.583,0.000827,0.0858,0.773,112.055,4,https://i.scdn.co/image/ab67616d0000b2733bce213e564b833e4e4be01f,https://open.spotify.com/track/09fMrVtgABLxRRuZ2Obx51
3894,Adelita,34,253733,0,['Jorge Ben Jor'],1979,0.733,0.889,6,-9.455,0,0.105,0.136,0.0,0.894,0.787,100.987,4,https://i.scdn.co/image/ab67616d0000b2737929fff46ec30800c842042d,https://open.spotify.com/track/6X7wYoTfAphkmm2UKLddOC
3894,John Wayne Was a Nazi - Millions of Dead Cops - Full Length,32,120857,0,['MDC'],1980,0.454,0.957,0,-4.684,1,0.307,0.0071,0.0,0.175,0.219,70.898,4,https://i.scdn.co/image/ab67616d0000b273c7e82bbf75d0a5e12e691458,https://open.spotify.com/track/6ol8De5EwonNljqfnFoeWE
3894,"Meus Filhos, Meu Tesouro",31,231267,0,['Jorge Ben Jor'],1976-01-01,0.425,0.882,8,-5.226,1,0.0997,0.421,0.0,0.0708,0.517,100.982,4,https://i.scdn.co/image/ab67616d0000b2732a3e351bbab659d55a2fadec,https://open.spotify.com/track/21qLDWpxc2uHHTR89a47kO
3894,Charles Jr.,38,366267,0,"['Jorge Ben Jor', 'Trio Mocoto']",1970-01-12,0.435,0.499,0,-7.528,1,0.0538,0.362,7.55e-05,0.599,0.365,104.504,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3894,Que Maravilha,31,246267,0,['Jorge Ben Jor'],1971-01-11,0.393,0.551,6,-8.287,0,0.0308,0.58,4.62e-06,0.0939,0.473,103.289,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3894,Domenica Domingava Num Domingo Linda Toda De Branco,33,227307,0,"['Jorge Ben Jor', 'Trio Mocoto']",1970-01-12,0.547,0.527,0,-7.904,1,0.048,0.204,0.0,0.453,0.536,114.435,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3894,Zé Canjica,31,230840,0,"['Jorge Ben Jor', 'Trio Mocoto']",1970-01-12,0.575,0.717,0,-8.478,1,0.129,0.579,1.43e-05,0.373,0.586,105.661,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3894,"Oba, Lá Vem Ela",57,252507,0,"['Jorge Ben Jor', 'Trio Mocoto']",1970-01-12,0.503,0.622,0,-6.89,1,0.0452,0.64,0.000212,0.575,0.522,97.704,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3894,Comanche,40,175267,0,['Jorge Ben Jor'],1971-01-11,0.61,0.933,11,-5.258,0,0.0761,0.659,0.0,0.24,0.787,111.476,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3894,Rosen,31,188933,0,['Arne Qvick'],1991-01-01,0.607,0.271,2,-15.906,1,0.0386,0.88,0.0,0.208,0.713,86.829,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3895,Oleo - Edited Without False Start,32,378333,0,['Miles Davis Quintet'],1958,0.596,0.448,10,-7.904,1,0.089,0.881,0.0542,0.29,0.735,132.658,4,https://i.scdn.co/image/ab67616d0000b273ab2083ab4b97f7948ff163a1,https://open.spotify.com/track/05HiUL6YLZgxdxe7DzsxVQ
3895,The Theme - Take 1,34,118147,0,['Miles Davis Quintet'],1959,0.473,0.427,10,-10.742,0,0.0406,0.521,0.00134,0.553,0.444,137.139,4,https://i.scdn.co/image/ab67616d0000b273e2e871611c36d490252a2e9f,https://open.spotify.com/track/0U4HWujJaz4GFabT0z5l3u
3895,Half Nelson,31,285040,0,['Miles Davis Quintet'],1959,0.521,0.726,0,-7.266,1,0.121,0.739,0.000877,0.146,0.712,128.432,4,https://i.scdn.co/image/ab67616d0000b273e2e871611c36d490252a2e9f,https://open.spotify.com/track/2IBT9CjD7BjXiEH9s1fZfa
3895,Huone 105,45,210160,0,['Kikka'],1989,0.757,0.78,11,-5.081,1,0.0343,0.204,0.0,0.296,0.704,126.095,4,https://i.scdn.co/image/ab67616d0000b27376cd0c279d7cfc0b0104d624,https://open.spotify.com/track/7M2bLCG6cUzE8AV91QQmdl
3895,Love Don't Come Easy,38,390500,0,['The New Jersey Connection'],1982-07-09,0.549,0.875,6,-6.628,1,0.0976,0.197,0.00139,0.145,0.847,116.506,4,https://i.scdn.co/image/ab67616d0000b273dad39d11bc3d822cb118af1d,https://open.spotify.com/track/3rq5k1JLARPa4z6fkhUng5
3895,Kiihkeät tuulet - Remix,41,253600,0,['Kikka'],1995,0.625,0.93,7,-5.325,1,0.0333,0.0158,0.00157,0.3,0.643,138.273,4,https://i.scdn.co/image/ab67616d0000b2735b85571be58d272bd0e2b782,https://open.spotify.com/track/2Ext1LNXUlOMd5HqVSMlnX
3895,Herkut lisukkeineen,47,192400,0,['Kikka'],2000,0.78,0.799,0,-4.45,0,0.0547,0.557,2.95e-05,0.296,0.91,125.061,4,https://i.scdn.co/image/ab67616d0000b273f4d8f4b8ad8cd2f7da09781a,https://open.spotify.com/track/2K0vtQoTq1PfipfrHkotoc
3895,It Never Entered My Mind,33,321307,0,['Miles Davis Quintet'],1987-01-01,0.478,0.0591,8,-19.257,1,0.0367,0.842,2.78e-06,0.106,0.118,116.092,4,https://i.scdn.co/image/ab67616d0000b27300d566736ffd922886f4f732,https://open.spotify.com/track/1BEVeS2cXELpJ28ludj5so
3895,Dúia,36,296173,0,['Da Weasel'],1997,0.875,0.37,0,-13.495,1,0.105,0.0959,0.0,0.281,0.705,139.886,4,https://i.scdn.co/image/ab67616d0000b2734728ead23412de65e2e25dbc,https://open.spotify.com/track/43AgvJKZaome3FO5syqaag
3895,Achy Breaky Danse - Version française,33,203667,0,['Stef Carse'],1993-01-01,0.822,0.615,4,-10.503,1,0.0302,0.354,0.0,0.21,0.961,121.961,3,https://i.scdn.co/image/ab67616d0000b273e1957b3dba7d3d4f3192ec80,https://open.spotify.com/track/2a5PzPvxuyWe7uBUQ2rCCf
3895,Türkü Gözlüm,32,194707,0,['Ayşegül'],1990,0.723,0.638,7,-5.164,0,0.0298,0.662,0.0,0.384,0.56,121.016,4,https://i.scdn.co/image/ab67616d0000b273e4d809bf9243cb638a6b04bb,https://open.spotify.com/track/39MyHAGFx6jAJb4AAKv7Px
3895,Satu Jiwa,31,325760,0,['Power Metal'],1991-01-01,0.357,0.939,7,-4.348,0,0.1,0.000976,0.0596,0.368,0.236,130.465,4,https://i.scdn.co/image/ab67616d0000b27361e1a8f2d641a428f1a70f90,https://open.spotify.com/track/1xvqLKUsaAOlCnH3zkT5O4
3895,Giselle: Andantino,34,97067,0,"['Adolphe Adam', 'London Symphony Orchestra', 'Michael Tilson Thomas']",1987,0.297,0.0364,8,-27.535,1,0.0409,0.928,0.21,0.0836,0.253,117.451,4,https://i.scdn.co/image/ab67616d0000b27360ae0b81b9ba8ff98104d8c4,https://open.spotify.com/track/4aU2MvXcl5ErCsZVXPb2lk
3895,I'll be back,34,186571,0,['Da-iCE'],2013-06-05,0.735,0.767,5,-4.383,0,0.0492,0.204,0.0,0.261,0.792,128.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3895,Yo Perdí el Corazón,36,199453,0,['Manuel Donayre'],1997,0.69,0.448,2,-9.281,0,0.0825,0.59,0.0,0.0881,0.624,115.123,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3895,Mä haluun viihdyttää,40,254000,0,['Kikka'],1989,0.734,0.936,2,-4.362,1,0.0379,0.296,0.0,0.262,0.877,120.367,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3895,Boy Band,42,229213,0,['Velvet'],2001-01-01,0.607,0.892,7,-5.48,1,0.0296,0.0272,0.0,0.0943,0.844,130.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3895,Vacaciones De Verano,37,157000,0,['Formula V'],1985-01-01,0.665,0.59,9,-14.691,1,0.033,0.729,4.85e-05,0.0976,0.822,138.211,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3895,Eva Maria,46,175507,0,['Formula V'],1985-01-01,0.724,0.578,10,-12.011,1,0.0367,0.363,0.0,0.0958,0.963,122.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3895,Cuéntame,47,170000,0,['Formula V'],1985-01-01,0.675,0.522,1,-13.205,0,0.0461,0.242,5.39e-06,0.287,0.476,132.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3895,Nuestro Secreto / Se Acabó y Punto,33,186827,0,['Manuel Donayre'],1997,0.617,0.528,2,-8.793,0,0.0506,0.672,0.0,0.279,0.569,115.624,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3895,Don't You Want Me,47,253600,0,"['Jody Watley', 'Michael Hutchinson', 'Francois Kevorkian']",1987-01-01,0.882,0.587,9,-12.613,0,0.0396,0.0673,1.09e-05,0.0527,0.866,112.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3896,Set You Free,54,273493,0,"['Side A', 'Jun Reyes']",1994-09-23,0.582,0.417,2,-13.882,1,0.0321,0.123,0.0,0.325,0.277,119.888,4,https://i.scdn.co/image/ab67616d0000b273e3ab62c488ff9dec50d47339,https://open.spotify.com/track/64juMW0Kj0MLIn5pbuNvKD
3896,Tell Me,53,240667,0,"['Side A', 'Jun Reyes']",1994-09-23,0.528,0.392,9,-7.193,1,0.0303,0.649,2.33e-05,0.0999,0.134,122.022,4,https://i.scdn.co/image/ab67616d0000b273e3ab62c488ff9dec50d47339,https://open.spotify.com/track/5ONZUcFHtslSBavtrUJ8p3
3896,Still - Bonus,33,368920,0,['Liquideep'],2010-05-25,0.772,0.629,11,-9.551,1,0.0476,0.0773,0.000685,0.0974,0.865,119.978,4,https://i.scdn.co/image/ab67616d0000b273b47a9ea845c030fd3c5b718c,https://open.spotify.com/track/4UtTytHvhq26U8shSdDDAa
3896,Terassilta lentoon (feat. Mäkki),38,208097,0,"['HesaÄijä', 'Mäkki']",2016-06-03,0.795,0.8,9,-5.599,0,0.198,0.0261,0.0,0.167,0.917,128.052,4,https://i.scdn.co/image/ab67616d0000b2735c5a37257094e1e295d95ad9,https://open.spotify.com/track/32tCXq6ooMJSsi2m0v8xxG
3896,Seksihelteet,39,219074,0,['HesaÄijä'],2018-09-14,0.761,0.847,11,-6.355,0,0.0795,0.249,0.0,0.366,0.834,119.983,4,https://i.scdn.co/image/ab67616d0000b273d514d478248ea15f02e0d994,https://open.spotify.com/track/5lReBk90ZP789ifKYOty8z
3896,3kymppinen,38,194467,0,['HesaÄijä'],2019-07-12,0.661,0.857,4,-4.566,0,0.0363,0.0206,0.0,0.355,0.568,114.036,4,https://i.scdn.co/image/ab67616d0000b273e43d4f462e5a0603bee3bc0e,https://open.spotify.com/track/5hrPTzYAdfnO0EgjCO7uTQ
3896,Mockingbirds,43,280120,0,['Grant Lee Buffalo'],1994-09-20,0.461,0.472,1,-10.443,1,0.0344,0.37,2.37e-06,0.0612,0.254,129.127,4,https://i.scdn.co/image/ab67616d0000b2735a79a16b1c6a186be9053e30,https://open.spotify.com/track/73UlpUGNpK7qXbHf5OgTKA
3896,Black Brown & White,38,267467,0,['Tahuna Breaks'],2009,0.682,0.494,10,-9.376,0,0.0262,0.0738,0.0947,0.118,0.614,107.981,4,https://i.scdn.co/image/ab67616d0000b27361e26b4e345cb1e84f6a6229,https://open.spotify.com/track/2D7Y98kbYfRJVZwlE3M6BO
3896,Tee Nah Nah,32,284800,0,['Buckwheat Zydeco'],1985-01-01,0.509,0.555,3,-9.263,1,0.0328,0.461,0.00299,0.0523,0.959,136.549,1,https://i.scdn.co/image/ab67616d0000b273cea4d8b2ed8a5f1fd07890ca,https://open.spotify.com/track/7pClRqhqUG2EyO3QUDKJg1
3896,Na Boquinha da Garrafa,36,194867,0,['Companhia do Pagode'],1995-09-02,0.785,0.845,1,-10.348,0,0.16,0.167,0.0,0.0949,0.859,108.268,4,https://i.scdn.co/image/ab67616d0000b27330d8cd21c608bd737bff91f8,https://open.spotify.com/track/5u91Vs5qOw4nMa2DIdQjAF
3896,And When He Falleth,39,428307,0,['Theatre Of Tragedy'],1996-01-01,0.651,0.791,5,-9.847,1,0.0295,0.366,0.0649,0.0961,0.328,114.981,3,https://i.scdn.co/image/ab67616d0000b2730d50567beb34f578132bcd4a,https://open.spotify.com/track/10a8GFqhp6uiNogYRBS0YH
3896,Éxtasis,52,289013,1,"['Millonario & W. Corona', 'Cartel De Santa']",2012-01-17,0.937,0.791,0,-5.242,1,0.087,0.0205,0.000234,0.0433,0.974,119.965,4,https://i.scdn.co/image/ab67616d0000b2736607a51331ee3300109da153,https://open.spotify.com/track/3NqbKUOgaU2LgIFRbu4B12
3896,Чики,38,197695,0,['Biffguyz'],2015-11-16,0.945,0.504,8,-8.203,1,0.103,0.0224,2.25e-05,0.122,0.609,118.976,4,https://i.scdn.co/image/ab67616d0000b273b4b6615a6a4facfce2bc701a,https://open.spotify.com/track/2EnJzfTceI7HDRCMy3xtXY
3896,Let the Pain Remain,38,305227,0,"['Side A', 'Jun Reyes']",1994-09-23,0.52,0.476,10,-7.223,1,0.0325,0.492,0.0,0.132,0.158,134.82,4,https://i.scdn.co/image/ab67616d0000b273e3ab62c488ff9dec50d47339,https://open.spotify.com/track/7zedIdswcnY9eW6e4wImEs
3896,Ang Aking Awitin,40,276600,0,"['Side A', 'Jun Reyes']",1994-09-23,0.536,0.64,7,-6.384,1,0.0305,0.174,0.00209,0.135,0.237,130.043,4,https://i.scdn.co/image/ab67616d0000b273e3ab62c488ff9dec50d47339,https://open.spotify.com/track/3LKBX88goKrzxL8O1LgnfN
3896,Burn 'Em All,74,185306,0,['Kameron Marlowe'],2020-06-26,0.632,0.886,11,-3.986,0,0.054,0.115,0.0,0.136,0.637,114.951,4,https://i.scdn.co/image/ab67616d0000b2739373be533b1a88ddc0c969d0,https://open.spotify.com/track/2UBvtKeetnXn6lMnsBUrZz
3896,อยู่บ่ได้,39,279048,0,['เต้ย อภิวัฒน์'],2019-03-23,0.586,0.461,9,-9.195,0,0.0326,0.2,0.0,0.0864,0.308,125.925,4,https://i.scdn.co/image/ab67616d0000b2738de8093e1f92d404e1fe05c4,https://open.spotify.com/track/1iLLdvIocaoYL6LPeeglkD
3896,Can You Help Me,31,320640,0,['Jesse Johnson'],1985-01-01,0.749,0.751,4,-10.604,0,0.0347,0.00773,0.205,0.177,0.659,115.478,4,https://i.scdn.co/image/ab67616d0000b273b64e55366c321ab07c44f4a8,https://open.spotify.com/track/0WsmLcRQB0IQdPmeiTlHjb
3896,Langit Tak Mendengar,44,237754,0,['Noah'],2014-12-11,0.495,0.861,2,-6.08,1,0.0382,0.0239,6.05e-06,0.0879,0.277,115.08,4,https://i.scdn.co/image/ab67616d0000b27391079d7ff840d5273aa2957d,https://open.spotify.com/track/12DxJjcbXDZTFmHFfIPI3I
3896,Tak Bisakah,42,229530,0,['Noah'],2014-12-11,0.592,0.579,2,-5.744,1,0.0308,0.0149,0.0,0.107,0.681,114.975,4,https://i.scdn.co/image/ab67616d0000b27391079d7ff840d5273aa2957d,https://open.spotify.com/track/6P3mI7jvyTpXUUsa32Q0i9
3896,Pour Me Another One,59,209808,1,"['Krept & Konan', 'Tabitha']",2018-10-19,0.55,0.731,0,-5.436,1,0.222,0.307,6.35e-05,0.263,0.722,106.528,4,https://i.scdn.co/image/ab67616d0000b2731f677ac696a536a69f57bad5,https://open.spotify.com/track/5pDnUwpCwOXvGvcjRkqvS4
3896,Pour Me Another One - Conducta Remix,54,197735,1,"['Krept & Konan', 'Tabitha', 'Conducta']",2018-11-20,0.819,0.767,5,-9.83,1,0.126,0.131,0.000413,0.0685,0.669,130.033,4,https://i.scdn.co/image/ab67616d0000b273adc5e19997fd7bfe97785919,https://open.spotify.com/track/0X9IjFMHXsNGWvqhLxDa1X
3896,Heart Of Mine,47,273453,0,['Side A'],2005-08-25,0.483,0.441,2,-16.318,1,0.0431,0.298,0.000722,0.201,0.317,129.63,4,https://i.scdn.co/image/ab67616d0000b2734023e26cff7faffe92bb11ae,https://open.spotify.com/track/2G5HhyopHRLQ2iYbRQ8SKO
3896,Heart of Mine,37,275467,0,['Side A'],2009-08-12,0.457,0.674,2,-8.155,1,0.0426,0.358,0.00011,0.197,0.307,131.024,3,https://i.scdn.co/image/ab67616d0000b273f8f6920ae0d2365d5d052709,https://open.spotify.com/track/0cQE1j9t4p4q0z7K8EgaCl
3896,Der Tanz der Schatten,35,328920,0,['Theatre Of Tragedy'],1996-01-01,0.567,0.833,2,-8.792,1,0.0337,0.00223,0.000194,0.0963,0.304,127.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3896,Some (feat.Geeks Lil Boi),62,211375,0,['SOYOU & Junggigo'],2014-02-07,0.738,0.676,11,-3.025,0,0.0507,0.446,0.0,0.253,0.961,95.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3896,לראות את האור,38,186880,0,['Efrat Gosh'],2007-08-09,0.64,0.278,9,-12.143,0,0.0315,0.879,0.0011,0.126,0.227,125.833,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3896,G Love,62,165774,1,"['Krept & Konan', 'WizKid']",2019-11-01,0.599,0.789,1,-4.077,0,0.385,0.175,1.67e-05,0.092,0.644,139.812,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3896,Dont Watch Me Cry,48,422362,0,['Nofin Asia'],2019-08-27,0.826,0.918,5,-4.25,1,0.0378,0.0663,0.0124,0.27,0.688,132.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3896,Don't Waste My Time,56,207025,1,['Krept & Konan'],2014-01-01,0.819,0.85,2,-3.566,1,0.134,0.242,1.22e-06,0.131,0.43,110.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
