,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3972,Pray,51,236880,0,['Tina Cousins'],2000-06-06,0.682,0.944,11,-6.956,1,0.0375,0.186,0.000208,0.127,0.432,129.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3972,"Only When You Leave - 12"" Version",32,385000,0,['Spandau Ballet'],1986-06-30,0.669,0.725,7,-6.136,0,0.036,0.0456,0.0643,0.0436,0.834,136.863,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3972,Through the Barricades,33,358160,0,['Spandau Ballet'],1986-11-17,0.486,0.293,7,-14.651,1,0.0293,0.195,0.000217,0.0626,0.221,146.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3972,Blinded by the Light,60,428133,0,"[""Manfred Mann's Earth Band""]",1976-08-27,0.456,0.696,5,-10.0,1,0.0653,0.291,0.000207,0.0853,0.508,142.156,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3972,Déjame Vivir (with Juan Gabriel),51,223573,0,"['Rocío Dúrcal', 'Juan Gabriel']",1984-04-26,0.753,0.26,7,-15.042,1,0.0505,0.66,0.0,0.0929,0.76,131.702,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3972,Blinded by the Light - Single Edit,54,228987,0,"[""Manfred Mann's Earth Band""]",1976-08-27,0.593,0.56,5,-11.749,1,0.0653,0.572,0.00369,0.0719,0.577,140.511,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3972,Through the Barricades,37,334000,0,['Spandau Ballet'],1992-09-10,0.488,0.293,7,-14.612,1,0.0293,0.234,9.26e-05,0.158,0.195,145.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3972,Through the Barricades,38,334800,0,['Spandau Ballet'],1994-02-21,0.488,0.292,7,-14.646,1,0.03,0.228,5.8e-05,0.134,0.205,146.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3972,Spirits in the Night,37,387200,0,"[""Manfred Mann's Earth Band""]",1975-08-22,0.548,0.628,9,-8.657,1,0.066,0.0408,0.000176,0.134,0.438,127.755,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3972,For You,48,340507,0,"[""Manfred Mann's Earth Band""]",1980-10-10,0.671,0.619,5,-12.845,1,0.0425,0.18,4.46e-06,0.171,0.415,128.591,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3972,Mysterious Times,50,212440,0,['Tina Cousins'],2000-06-06,0.63,0.945,1,-8.101,0,0.0461,0.149,0.00277,0.0505,0.635,134.322,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3972,39.,34,177168,1,"['SpecialBeatz', 'Pil C']",2018-06-14,0.66,0.689,7,-4.325,1,0.379,0.161,0.0,0.245,0.401,154.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3972,For You,32,340507,0,"[""Manfred Mann's Earth Band""]",1980,0.671,0.619,5,-12.845,1,0.0425,0.18,4.46e-06,0.171,0.415,128.591,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3972,I'll Fly for You,43,335173,0,['Spandau Ballet'],2000-05-15,0.678,0.71,10,-7.258,0,0.029,0.346,8.57e-06,0.131,0.639,122.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3972,I'll Fly for You - 2010 Remaster,37,335227,0,['Spandau Ballet'],1984-06-22,0.673,0.712,10,-7.254,0,0.0301,0.363,6.93e-06,0.13,0.624,122.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3972,Killin' Time,39,238760,0,['Tina Cousins'],2000-06-06,0.704,0.866,8,-7.68,1,0.0476,0.354,0.106,0.0643,0.305,130.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3973,Det vakreste Som Fins - 1994 Remastered Version,47,310333,0,['Jahn Teigen'],1982,0.515,0.289,8,-17.269,1,0.0273,0.476,0.0,0.0668,0.261,71.997,4,https://i.scdn.co/image/ab67616d0000b273dad4e11d5c4b54bd9c1638fe,https://open.spotify.com/track/540RHDIFG7xAtbYS0ay42d
3973,Beer,59,364107,0,['The Itchyworms'],2006,0.539,0.693,7,-3.967,1,0.0265,0.517,4.59e-06,0.112,0.472,84.954,4,https://i.scdn.co/image/ab67616d0000b273014645a6d8fe0ccc45e1ffae,https://open.spotify.com/track/6mQzZ2aRnKSNgckAehBgwD
3973,Streets,94,226987,1,['Doja Cat'],2019-11-07,0.749,0.463,11,-8.433,1,0.0828,0.208,0.0371,0.337,0.19,90.028,4,https://i.scdn.co/image/ab67616d0000b27382b243023b937fd579a35533,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
3973,Closer,55,229693,0,['Goapele'],2002-02-12,0.714,0.436,1,-6.471,1,0.0342,0.462,0.0117,0.107,0.372,93.025,4,https://i.scdn.co/image/ab67616d0000b27351731b7f50158e64be6027a2,https://open.spotify.com/track/2UXEwIOtNGUUgGdXnds8V7
3973,Yo Soy Una Mujer,35,270400,0,['Maggie Carles'],1998,0.24,0.325,2,-8.772,1,0.0308,0.548,2.18e-06,0.098,0.117,76.286,4,https://i.scdn.co/image/ab67616d0000b273211eabaa4c355ab611157727,https://open.spotify.com/track/4eOvcZg4aLxpXVXsjt0Pe0
3973,Akrovatis - Live,32,271160,0,['Giannis Haroulis'],2015-02-16,0.321,0.348,7,-10.872,0,0.0359,0.698,1.16e-05,0.697,0.226,72.211,4,https://i.scdn.co/image/ab67616d0000b273790ed39824d5f904ac7f6098,https://open.spotify.com/track/66JYcIVdJmdj80f9HSZk6p
3973,Man I Get It Boy,45,288418,1,['Adonis'],2012-10-22,0.694,0.742,6,-6.706,1,0.124,0.0129,0.0,0.162,0.802,76.514,4,https://i.scdn.co/image/ab67616d0000b273b827282cdb7301af86256bea,https://open.spotify.com/track/4v9lnTOSZNgZbfnhzafLxa
3973,Min første kjærlighet - 1991 Remastered Version,43,201240,0,['Jahn Teigen'],1999,0.576,0.61,5,-9.029,1,0.0238,0.466,0.0,0.0929,0.634,79.2,4,https://i.scdn.co/image/ab67616d0000b2732f0b2166f7a9e222414dd221,https://open.spotify.com/track/25277MomrCxEtzwC1TPZOt
3973,Cabin Sound,64,156805,0,['HI-FI CAMP'],2017-01-18,0.0,0.616,1,-54.376,1,0.0,0.908,0.388,0.11,0.0,0.0,0,https://i.scdn.co/image/d663d76d569bc13de990ad6dbc679ef686996a82,https://open.spotify.com/track/5jUXYkjrCkkhnMMJPTgSqN
3973,Egy Világon Át,40,269720,0,['Kowalsky Meg A Vega'],2014-10-31,0.601,0.591,0,-7.748,1,0.0293,0.631,0.0,0.13,0.364,78.448,4,https://i.scdn.co/image/ab67616d0000b2737c4d1a58700ff78cf7a139ee,https://open.spotify.com/track/6RJDNszKuWj2kgnRVPkQXL
3973,Bölcsődtől A Sírodig,31,241000,0,['Kowalsky Meg A Vega'],2014-10-31,0.666,0.793,0,-5.108,1,0.0481,0.353,0.0,0.165,0.734,90.032,4,https://i.scdn.co/image/ab67616d0000b2737c4d1a58700ff78cf7a139ee,https://open.spotify.com/track/3SFWBgcQUC5T6EdDHhjP0u
3973,Mindenem,36,239333,0,['Kowalsky Meg A Vega'],2019-01-14,0.581,0.754,6,-5.67,0,0.167,0.212,0.0,0.284,0.8,79.907,4,https://i.scdn.co/image/ab67616d0000b273b51a715d6ecaf0546a90f9ae,https://open.spotify.com/track/1OvnQPEO5UW613EFlWE3U3
3973,Strippers Love My Pole,46,198713,1,['Adonis'],2013-06-20,0.679,0.348,8,-16.57,0,0.089,0.338,0.0,0.123,0.633,80.036,4,https://i.scdn.co/image/ab67616d0000b273c2078c1990061d33c9e87a7a,https://open.spotify.com/track/2Ae2lI3OEJgPuACL48P0GE
3973,Gaano Ko Ikaw Kamahal,34,197760,0,['The Itchyworms'],2011,0.537,0.774,9,-4.694,0,0.0378,0.0275,0.00409,0.1,0.66,92.004,4,https://i.scdn.co/image/ab67616d0000b273eb886da034db7d2cfd55d9d7,https://open.spotify.com/track/4xOWeW42uq0yK8uippDJCM
3973,いますぐに・・・,37,310200,0,['AZU'],2010-03-17,0.609,0.739,6,-4.68,0,0.0262,0.302,0.0,0.302,0.42,96.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3973,Timpul,34,208543,0,['Feli'],2017-11-14,0.55,0.546,3,-4.906,0,0.037,0.169,0.0,0.185,0.144,79.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3973,Loving You,46,214152,1,['Adonis'],2013-06-20,0.649,0.802,10,-6.993,0,0.215,0.234,0.0,0.183,0.791,92.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3973,Пока мы молоды,38,184421,0,['Герои'],2014-11-04,0.588,0.844,0,-3.734,1,0.0487,0.428,0.0,0.211,0.396,94.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3973,Du-Te Dorule,41,203371,0,['Feli'],2020-11-05,0.729,0.479,10,-6.555,1,0.0402,0.624,8.96e-06,0.405,0.584,92.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3973,青い瞳のステラ、1962年夏・・・,32,306600,0,['George Yanagi'],1986,0.332,0.547,10,-7.748,1,0.0328,0.204,0.0,0.154,0.363,70.228,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3973,Pulangkan (feat. Izzad Izzudin),35,274680,0,"['Misha Omar', 'izzad izzudin']",2004-05-17,0.512,0.336,2,-9.23,0,0.0273,0.688,2.59e-05,0.175,0.119,82.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3973,Pulangkan (feat. Izzad Izzudin),33,276880,0,"['Misha Omar', 'izzad izzudin']",2012-07-05,0.511,0.33,2,-9.194,0,0.027,0.687,3.41e-05,0.152,0.106,82.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3973,Cinta,42,280933,0,"['Misha Omar', 'Jaclyn Victor']",2008-12-02,0.441,0.281,8,-9.063,1,0.0282,0.852,4.85e-05,0.106,0.199,84.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3973,時間よ止まれ,38,257147,0,"['AZU', 'SEAMO']",2008,0.616,0.769,5,-3.584,1,0.0331,0.564,0.0,0.327,0.735,91.484,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3973,For You,46,257080,0,['AZU'],2010-03-17,0.446,0.746,5,-5.14,0,0.0491,0.413,0.0,0.0629,0.463,87.558,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3973,Când Răsare Soarele,40,193628,0,['Feli'],2019-07-05,0.712,0.753,6,-2.75,0,0.0461,0.276,0.0,0.0684,0.56,92.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3973,The Push,42,248000,0,['Wilderness Crew'],2008-05-06,0.711,0.559,1,-8.05,0,0.475,0.234,0.0,0.0543,0.867,69.409,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3974,"Big, Big Plans",73,187307,0,['Chris Lane'],2019-06-28,0.574,0.58,7,-6.091,1,0.0278,0.076,0.0,0.12,0.4,149.974,4,https://i.scdn.co/image/ab67616d0000b27316b120bd4ca5c58f0fec740a,https://open.spotify.com/track/7yNJCsUH3tXlpQiHSsAc5l
3974,Cantazo,35,229520,0,"['Zion', 'Lennox', 'Yomo']",2012-08-20,0.734,0.804,1,-5.394,0,0.303,0.178,0.0,0.377,0.63,176.103,4,https://i.scdn.co/image/ab67616d0000b27375f95942c2a9d2f2aace6efa,https://open.spotify.com/track/4lyAZUoYKEv6ty1jIAK3CQ
3974,你知道我在等你們分手嗎?,33,263627,0,['Janice Vidal'],2008-11-27,0.61,0.437,1,-6.893,1,0.0567,0.821,0.0,0.2,0.579,203.791,4,https://i.scdn.co/image/ab67616d0000b27385808fa0488c6b18d77eaa6b,https://open.spotify.com/track/4zMlWwF4KsffAvUGGTWHXy
3974,夏日傾情,31,193960,0,['Janice Vidal'],2010-02-05,0.505,0.215,5,-11.659,1,0.087,0.926,0.0,0.169,0.517,165.94,4,https://i.scdn.co/image/ab67616d0000b273b800400129a04f6567c4d388,https://open.spotify.com/track/4rVgPLf1rhOvmWQORgl4FO
3974,街燈晚餐,42,312907,0,['Janice Vidal'],2012-12-21,0.514,0.615,1,-4.825,1,0.0283,0.717,0.0,0.0967,0.303,148.866,4,https://i.scdn.co/image/ab67616d0000b27316a4f8172452516f3e329365,https://open.spotify.com/track/3BNy2wqDd44HLf5U9L5DFL
3974,我懷念的你,32,223387,0,['Janice Vidal'],2012-04-17,0.49,0.341,0,-8.275,1,0.0453,0.88,0.0,0.0814,0.578,165.975,4,https://i.scdn.co/image/ab67616d0000b2734c5a93bca85d03cc27b78863,https://open.spotify.com/track/2b1RMS35fDw7sIL3wz8IcH
3974,分手總要在雨天,36,281760,0,['Janice Vidal'],2014-11-28,0.375,0.426,9,-6.457,1,0.0357,0.794,0.0,0.132,0.386,183.665,4,https://i.scdn.co/image/ab67616d0000b2732f8ed3668a2cd423cddfccc2,https://open.spotify.com/track/3XXhpdJ1eSyN5PenlKHIAm
3974,低級趣味,39,217756,0,['Janice Vidal'],2020-12-15,0.579,0.601,1,-7.873,1,0.0961,0.573,6.8e-06,0.0767,0.761,171.55,4,https://i.scdn.co/image/ab67616d0000b2731f1b136f020dde8cbe18c021,https://open.spotify.com/track/0iKOmbBV5pNZt7wx1K8Ffp
3974,漣漪 (音樂永續作品),44,188600,0,['Janice Vidal'],2021-01-26,0.593,0.644,5,-8.221,1,0.112,0.485,0.000121,0.102,0.386,149.792,4,https://i.scdn.co/image/ab67616d0000b273609135c15e9f39f6dbf80c72,https://open.spotify.com/track/5agxyN0XnlsRNJXXk2xDYN
3974,Take Back Home Girl (feat. Tori Kelly),68,212107,0,"['Chris Lane', 'Tori Kelly']",2018-07-13,0.493,0.796,11,-3.971,1,0.0691,0.39,0.0,0.0957,0.644,159.988,4,https://i.scdn.co/image/ab67616d0000b2739bfaea2e5dd32f19b83ca098,https://open.spotify.com/track/0N9uZRrJQ3lO5TmInEjLxc
3974,Mjölkbilen,47,193693,0,['Lifvens'],2008-08-30,0.298,0.818,7,-6.267,1,0.11,0.189,0.0,0.407,0.662,198.722,4,https://i.scdn.co/image/ab67616d0000b27378513bc551321999b0c04dce,https://open.spotify.com/track/2zUsiqLZUwwMMEiIqaZag7
3974,Da me gali,32,194286,0,['Maria'],2019-01-22,0.645,0.906,6,-4.905,1,0.0626,0.00945,0.00013,0.32,0.929,167.973,4,https://i.scdn.co/image/ab67616d0000b2730261c1f8b426bccda302a565,https://open.spotify.com/track/6kzNigkHHVSHsMGJFk595S
3974,V sezona na greha,32,221512,0,"['Maria', 'Toni Storaro']",2020-05-29,0.603,0.94,5,-4.148,0,0.0834,0.0104,0.0,0.202,0.882,172.099,4,https://i.scdn.co/image/ab67616d0000b2735131c192aa9d15738e4c17d5,https://open.spotify.com/track/6F00cgTOwhxKO3z76matfS
3974,The Golden Age,46,232360,0,['The Asteroids Galaxy Tour'],2009-09-21,0.567,0.916,10,-2.3,1,0.0547,0.13,1.19e-05,0.169,0.734,169.966,4,https://i.scdn.co/image/ab67616d0000b273cd0937961cde7ba0ad34294e,https://open.spotify.com/track/0iC9wa4ARcVk0oV1zXpwjv
3974,Runaway Bride,43,143529,0,['Hov1'],2017-04-28,0.664,0.477,0,-5.706,1,0.0749,0.164,0.0,0.606,0.439,150.337,3,https://i.scdn.co/image/ab67616d0000b27368d85deb2dd1cb66c63bebf2,https://open.spotify.com/track/6tIMAJsJ6HlzdygffqWJwy
3974,"Hon dansar vidare i livet PT. 2 - Recorded At Spotify Studios, Stockholm",48,254915,1,['Hov1'],2018-07-20,0.437,0.701,8,-5.341,1,0.169,0.164,0.0,0.271,0.798,171.883,4,https://i.scdn.co/image/ab67616d0000b27391db2af166f353425c0aed70,https://open.spotify.com/track/2bPFaTfpdC2hNiFiRLbwtD
3974,Barn av vår tid,73,234282,1,['Hov1'],2021-01-15,0.538,0.674,5,-4.555,1,0.384,0.733,0.0,0.111,0.852,180.215,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3974,More,60,240733,0,"['Zion', 'Jory Boy', 'Ken-Y']",2012-08-20,0.687,0.778,1,-6.623,0,0.101,0.209,0.0,0.117,0.865,172.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3974,More,66,240733,0,"['Zion', 'Jory Boy', 'Ken-Y']",2012-11-05,0.69,0.79,1,-6.628,0,0.0864,0.211,0.0,0.106,0.869,172.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3974,Fri,50,184373,1,['Hov1'],2019-05-17,0.712,0.751,7,-5.208,1,0.0423,0.72,0.0,0.11,0.418,149.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3974,Neon,57,186867,1,['Hov1'],2019-05-17,0.693,0.695,9,-5.03,1,0.461,0.376,0.0,0.0528,0.93,179.748,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3974,Svartsjuk,52,202685,1,['Hov1'],2020-01-10,0.81,0.618,8,-5.378,1,0.231,0.183,0.0,0.0852,0.679,154.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3974,Pari,56,182627,0,"['Hov1', 'Jireel']",2018-09-11,0.707,0.699,8,-7.315,0,0.272,0.0906,0.0,0.371,0.81,148.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3974,Gamora,77,165516,1,"['Hov1', 'Einár']",2021-03-05,0.628,0.729,10,-5.313,0,0.129,0.094,0.0,0.0695,0.878,174.792,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3975,Cheating In The Next Room,38,216373,0,['Z.Z. Hill'],1981-11-18,0.682,0.347,10,-16.572,1,0.0628,0.145,5.26e-06,0.0686,0.694,82.115,4,https://i.scdn.co/image/ab67616d0000b273308b3a9472fc9484be1f2edf,https://open.spotify.com/track/5Ofrnv2h5jrKQuc0WDAY5H
3975,Ude På Det Blå Ocean,44,260133,0,['På Slaget 12'],1987-12-01,0.752,0.569,10,-9.499,1,0.0286,0.317,0.000301,0.106,0.712,117.674,4,https://i.scdn.co/image/ab67616d0000b2733eb5ba47bc1a4de51f0503a3,https://open.spotify.com/track/6H3oSurSThnE1AKagCAPxY
3975,Vincent,52,240960,0,['Don McLean'],1988-01-01,0.37,0.14,7,-16.296,1,0.0341,0.86,0.0,0.315,0.435,86.563,4,https://i.scdn.co/image/ab67616d0000b273b387752e21389aa53753329e,https://open.spotify.com/track/1QOjPpGoGfzUUjD87ltJzs
3975,And I Love You So,55,257693,0,['Don McLean'],1992-01-01,0.31,0.187,11,-15.96,1,0.0285,0.703,0.203,0.206,0.127,90.977,4,https://i.scdn.co/image/ab67616d0000b27384c8c74d7de581b040016d15,https://open.spotify.com/track/4bgfMOKbX5q7XHRECffBl5
3975,Pideme la Luna,48,193093,0,['Los Mirlos'],1996-09-19,0.795,0.587,0,-7.939,1,0.0464,0.309,0.0,0.0658,0.94,99.482,4,https://i.scdn.co/image/ab67616d0000b2736a96b8de34afe8654a45b4b3,https://open.spotify.com/track/0rNGHPTBNL4D0koH7bYiVI
3975,Deus Cuida de Mim,61,245063,0,['Kleber Lucas'],1999-12-30,0.62,0.314,8,-11.961,1,0.0298,0.251,0.0,0.144,0.227,98.745,4,https://i.scdn.co/image/ab67616d0000b273685be826886ebb85cc2a8516,https://open.spotify.com/track/449TmbIw140iAdtYpUWB4h
3975,Habibi,70,179031,0,"['Ricky Rich', 'ARAM Mafia']",2017-09-28,0.479,0.609,4,-8.5,0,0.133,0.499,0.0,0.144,0.74,75.113,3,https://i.scdn.co/image/ab67616d0000b273e59b6d573d1f594b89ddd552,https://open.spotify.com/track/5lrq8sHObtY0xMmF7Ukzl7
3975,Castles In The Air,42,223200,0,['Don McLean'],1992-01-01,0.466,0.547,4,-11.597,1,0.0373,0.314,5.28e-05,0.282,0.737,84.363,4,https://i.scdn.co/image/ab67616d0000b27384c8c74d7de581b040016d15,https://open.spotify.com/track/3sT8Pu1fKLh8dwYUy52hg1
3975,That Ain't The Way You Make Love,42,225560,0,['Z.Z. Hill'],1996-01-01,0.582,0.531,8,-9.077,0,0.0362,0.404,0.00155,0.165,0.72,78.352,4,https://i.scdn.co/image/ab67616d0000b27387df20dcf7c5629adbe4a8d2,https://open.spotify.com/track/04wBo583kpIpQqPCze87RB
3975,And I Love You So,40,258173,0,['Don McLean'],1988-01-01,0.339,0.194,11,-16.307,1,0.0283,0.781,0.461,0.206,0.118,88.271,4,https://i.scdn.co/image/ab67616d0000b273b387752e21389aa53753329e,https://open.spotify.com/track/5ARP7e8rkecEWPNFpoFXYU
3975,Toast,71,191502,0,['Koffee'],2019-03-14,0.906,0.638,10,-7.917,0,0.256,0.0342,1.7e-05,0.0725,0.789,99.959,4,https://i.scdn.co/image/ab67616d0000b273dca1f17bc5ae38d946571386,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
3975,Castles In The Air,36,222467,0,['Don McLean'],1988-01-01,0.456,0.54,4,-11.464,1,0.0432,0.414,4.65e-05,0.234,0.69,84.458,4,https://i.scdn.co/image/ab67616d0000b273b387752e21389aa53753329e,https://open.spotify.com/track/16mMvvkEWAiKQL97Y6ta9v
3975,Eres Mentirosa,42,256520,0,['Los Mirlos'],2014-12-08,0.645,0.778,0,-8.483,1,0.0365,0.686,0.0197,0.411,0.96,100.724,4,https://i.scdn.co/image/ab67616d0000b27383788cd5daba2d6beb968769,https://open.spotify.com/track/5d8kMvumcDki8LA6klUZft
3975,La Danza de los Mirlos (Cumbia de los Pajaritos),47,169600,0,['Los Mirlos'],2014-12-08,0.812,0.534,7,-11.337,1,0.269,0.347,0.716,0.0741,0.948,90.995,4,https://i.scdn.co/image/ab67616d0000b27383788cd5daba2d6beb968769,https://open.spotify.com/track/0AnwIwxt96ERVRohy7hcnU
3975,Sonido Amazonico,45,160307,0,['Los Mirlos'],2014-12-08,0.859,0.555,8,-11.391,1,0.0577,0.444,0.000821,0.0689,0.912,100.909,4,https://i.scdn.co/image/ab67616d0000b27383788cd5daba2d6beb968769,https://open.spotify.com/track/2Zcv2Vk65xi37T7AT2qcDJ
3975,Šalalaj,39,241402,1,"['Rytmus', 'Ego']",2009-11-30,0.561,0.657,7,-7.179,1,0.365,0.258,0.0,0.103,0.591,88.134,4,https://i.scdn.co/image/ab67616d0000b27323826a7af1a8527d1fabb50f,https://open.spotify.com/track/6VRPqL0U80dfCjzvgI3iQG
3975,Ked Sa Budú Pýtať,41,196493,1,"['Rytmus', 'Kali']",2016-12-01,0.673,0.674,1,-8.072,1,0.285,0.567,0.0,0.174,0.505,79.944,4,https://i.scdn.co/image/ab67616d0000b2738671973e86ffe0a9380aa31b,https://open.spotify.com/track/1f7Ck1JHeViXmagSD615ea
3975,Je Nám Úplne Jedno,36,209347,1,"['Rytmus', 'James Cole', 'Separ']",2016-12-01,0.693,0.772,8,-3.75,1,0.371,0.302,0.0,0.369,0.654,86.963,4,https://i.scdn.co/image/ab67616d0000b2738671973e86ffe0a9380aa31b,https://open.spotify.com/track/5sGqACpyyRZce5M96CNOTx
3975,Žijeme podľa,48,144000,0,['Rytmus'],2020-09-25,0.675,0.578,7,-7.864,1,0.0738,0.228,0.0,0.134,0.658,86.783,5,https://i.scdn.co/image/ab67616d0000b2734deaab5b55979dc28bbc82d1,https://open.spotify.com/track/6MVHQbMvOo6R8RYUdxzotR
3975,Nezastaviteľný,48,203928,1,"['Rytmus', 'Fillipian']",2020-03-08,0.452,0.741,7,-6.041,0,0.394,0.141,0.0,0.127,0.21,76.375,4,https://i.scdn.co/image/ab67616d0000b273a7514bc878b9108da2941758,https://open.spotify.com/track/2EeqXnFIGvIShtwt7VdnWA
3975,The Birds and the Bees,36,129245,0,['Jewel Akens'],1990-07-11,0.849,0.521,10,-7.746,0,0.0337,0.585,0.0,0.106,0.905,105.562,4,https://i.scdn.co/image/ab67616d0000b273cd8e1375fe5156f08694dbff,https://open.spotify.com/track/1ku1Ld7gd76GPxOphoQiR6
3975,Ta' kæresten i hånden (Mellem himmel og jord),32,292560,0,['På Slaget 12'],1991-01-01,0.772,0.503,10,-10.23,1,0.0294,0.47,0.000616,0.135,0.778,119.993,4,https://i.scdn.co/image/ab67616d0000b2735727bcf3947034c8dd0f4857,https://open.spotify.com/track/4ISNFoLd1lW5i3tCnePoBX
3975,Hjem til Århus,31,227027,0,['På Slaget 12'],1998,0.638,0.884,11,-4.272,1,0.0308,0.0385,0.00515,0.331,0.865,125.087,4,https://i.scdn.co/image/ab67616d0000b27385923ac53320d7d6ea685049,https://open.spotify.com/track/0XFtimu7ZkHhmYoRfsmOMi
3975,Tennesee Waltz,35,146800,0,['På Slaget 12'],2003,0.698,0.887,7,-4.607,1,0.0266,0.16,0.0,0.293,0.929,111.0,4,https://i.scdn.co/image/ab67616d0000b273be3e187587cb0dcde86dc869,https://open.spotify.com/track/5AxwUDOKWH8Z8WF1oTg8qZ
