,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3924,Me Puedo Programar,38,180067,0,['Virus'],2008,0.772,0.884,7,-4.062,1,0.0448,0.152,1.18e-05,0.279,0.681,129.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3924,Pyar Diwana Hota Hain,37,198560,0,['Kishore Kumar'],2005-01-31,0.492,0.722,10,-7.436,1,0.0667,0.851,0.0,0.48,0.69,122.22,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3924,Gum Hai Kisi Ke Pyar Mein,32,254891,0,"['Kishore Kumar', 'Lata Mangeshkar']",1999-06-01,0.515,0.312,0,-12.058,0,0.0393,0.971,0.0928,0.147,0.488,116.772,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3924,I'll Stand by You,73,240760,0,"['Pretenders', 'Bob Clearmountain']",1994-06-01,0.438,0.606,7,-6.549,1,0.0305,0.3,4.49e-06,0.0754,0.266,133.822,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3924,"Pal Pal Dil Ke Paas - From ""Blackmail""",42,327160,0,['Kishore Kumar'],2013-01-01,0.474,0.508,10,-6.564,0,0.0368,0.562,1.86e-06,0.0812,0.512,120.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3924,Saagar Jaisi Aankhonwali - Saagar / Soundtrack Version,46,302147,0,['Kishore Kumar'],2012-01-01,0.554,0.47,9,-8.698,0,0.0313,0.545,0.0,0.161,0.386,111.82,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3924,Poor Misguided Fool,47,231560,0,['Starsailor'],2001-10-08,0.639,0.819,1,-5.837,0,0.0277,0.0651,1.28e-05,0.0565,0.96,116.432,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3924,Bu Gece Bizim Olsa,53,209250,0,"['Mil Savior', 'Kerim Delibalta']",2019-10-25,0.834,0.628,6,-6.509,0,0.0368,0.631,0.0,0.237,0.506,130.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3924,"Kehdoon Tumhen - From ""Deewaar""",46,221920,0,"['Kishore Kumar', 'Asha Bhosle']",2013-01-01,0.332,0.642,9,-1.312,1,0.0363,0.724,3.5e-05,0.0834,0.621,105.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3924,Oroborus,48,321787,0,['Gojira'],2008-10-13,0.395,0.962,7,-4.568,0,0.0783,1.36e-05,0.0831,0.176,0.0681,136.839,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3924,Ocean planet,43,332760,0,['Gojira'],2005-09-07,0.316,0.916,4,-2.948,0,0.114,1.32e-05,0.00518,0.154,0.183,112.033,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3924,Pal Pal Dil Ke Paas - Blackmail / Soundtrack Version,43,328160,0,['Kishore Kumar'],2012-01-01,0.401,0.465,10,-8.47,0,0.0384,0.573,1.73e-06,0.0859,0.504,121.164,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3924,我們與愛的距離,37,231265,0,['Alfred Hui'],2019-10-29,0.604,0.465,11,-6.564,1,0.0325,0.618,0.0,0.145,0.508,119.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3924,The art of dying,53,594213,0,['Gojira'],2008-10-13,0.493,0.83,0,-5.983,0,0.105,0.000308,0.543,0.102,0.114,137.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3924,Chhu Kar Mere Manko - Yaarana / Soundtrack Version,35,253000,0,['Kishore Kumar'],2012-01-01,0.368,0.611,4,-7.413,1,0.0351,0.821,0.000354,0.322,0.375,138.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,La Bella Y La Bestia,48,166480,0,['Norma Herrera'],1991-01-01,0.219,0.0566,5,-21.128,0,0.0356,0.745,1.56e-05,0.156,0.119,87.181,4,https://i.scdn.co/image/ab67616d0000b27369d83c7f9d91fe814cbc25d8,https://open.spotify.com/track/0kXW9pLeOQpzRlSLhdglM3
3925,Камнем по голове,55,157867,0,['Korol i Shut'],1996-09-02,0.558,0.592,9,-7.88,0,0.0437,0.567,0.0,0.248,0.556,82.649,4,https://i.scdn.co/image/ab67616d0000b2730c3b892ae60740e164855765,https://open.spotify.com/track/17wyLLtK46mI8H6xz8qtU3
3925,Смельчак и ветер,48,180934,0,['Korol i Shut'],1996-09-02,0.579,0.59,7,-11.209,1,0.0711,0.276,1.21e-06,0.297,0.605,88.568,4,https://i.scdn.co/image/ab67616d0000b2730c3b892ae60740e164855765,https://open.spotify.com/track/5qxGiNQNShyWuV5dMP0dV5
3925,No Reason,58,184867,0,['Sum 41'],2004-10-12,0.45,0.989,6,-3.234,1,0.0574,0.000275,0.0,0.872,0.455,97.968,4,https://i.scdn.co/image/ab67616d0000b273cb38dd3dba8a0801bc1ee03a,https://open.spotify.com/track/1lASDtTqKAfsnD6hixGKtz
3925,Myrskyluodon Maija - Stormskärs Maja,37,254987,0,['Lasse Mårtenson'],1983,0.258,0.22,9,-13.091,0,0.0316,0.863,0.0191,0.377,0.285,82.31,4,https://i.scdn.co/image/ab67616d0000b273c1f7efa6b32460e6fd902529,https://open.spotify.com/track/75lmNtRj0n7S4zvLIZcgXF
3925,Humano Otra Vez,37,293760,0,"['Norma Herrera', 'Moisés Palacios', 'Laura Belmar', 'Arturo Mercado']",1991-01-01,0.469,0.364,0,-12.287,0,0.108,0.926,0.0,0.104,0.449,107.353,3,https://i.scdn.co/image/ab67616d0000b27369d83c7f9d91fe814cbc25d8,https://open.spotify.com/track/2LO537sAdtUC8imuIXw2gf
3925,Внезапная голова,39,144734,0,['Korol i Shut'],1996-09-02,0.595,0.585,1,-8.076,0,0.0557,0.263,0.0,0.0869,0.611,88.328,4,https://i.scdn.co/image/ab67616d0000b2730c3b892ae60740e164855765,https://open.spotify.com/track/4fsLp3PRN1WdUQmXJ85qGy
3925,Bipolar,63,220080,0,"['Chris Jedi', 'Ozuna', 'Brytiago']",2018-03-09,0.782,0.697,1,-5.85,1,0.0618,0.32,0.0,0.144,0.416,76.031,4,https://i.scdn.co/image/ab67616d0000b27321edad7f331b84546e10e0cd,https://open.spotify.com/track/2ixygoa1o3CdZknv1PPjyj
3925,Myrskyluodon Maija - Stormskärs Maja,32,254987,0,['Lasse Mårtenson'],1999,0.258,0.22,9,-13.091,0,0.0316,0.863,0.0191,0.377,0.285,82.31,4,https://i.scdn.co/image/ab67616d0000b273f0cc0ed787ba90d44ca8f71c,https://open.spotify.com/track/4My6W1o5U1R2VNnZcwv1ON
3925,Roots Reggae Woman,40,240239,0,['PAUA'],2017-05-03,0.839,0.471,0,-9.261,1,0.0955,0.356,0.000447,0.137,0.877,79.028,4,https://i.scdn.co/image/ab67616d0000b273b763d088e38063cba975985f,https://open.spotify.com/track/1hEnsWc78lFnULKrOQKDPL
3925,Mera Laung Gawacha,37,442800,0,"['Bally Sagoo', 'Rama', 'Cheshire Cat']",1991-01-01,0.69,0.747,5,-10.146,0,0.0436,0.0194,0.00155,0.109,0.922,83.983,4,https://i.scdn.co/image/ab67616d0000b27376223c6b707beb728c4054f4,https://open.spotify.com/track/3ERWAsivD0AOW7P082pBYL
3925,Валет и Дама,43,211560,0,['Korol i Shut'],1997,0.445,0.638,4,-11.619,0,0.0335,0.00512,0.738,0.291,0.626,90.592,4,https://i.scdn.co/image/ab67616d0000b2730a18f0330e3d0826896847a1,https://open.spotify.com/track/3pczSZGB7Q4R7A14WHExnf
3925,La Maldición De La Malinche,34,263040,0,"['Amparo Ochoa', 'Los Folkloristas']",1975,0.535,0.273,9,-13.537,1,0.14,0.848,0.0,0.156,0.372,83.42,3,https://i.scdn.co/image/ab67616d0000b273d218ed3b51e86e501b28472c,https://open.spotify.com/track/5yG2rbujX430no3XdUqF0y
3925,Два вора и монета,44,136040,0,['Korol i Shut'],1996-09-02,0.556,0.713,7,-7.841,1,0.146,0.396,0.0,0.334,0.757,89.736,4,https://i.scdn.co/image/ab67616d0000b2730c3b892ae60740e164855765,https://open.spotify.com/track/1c0xdmawhMjOo4kBdAzOof
3925,Блуждают тени,43,131574,0,['Korol i Shut'],1996-09-02,0.528,0.673,7,-10.089,1,0.0302,0.345,1.22e-06,0.0985,0.817,77.33,4,https://i.scdn.co/image/ab67616d0000b2730c3b892ae60740e164855765,https://open.spotify.com/track/4V5gBXrPMXspqSKlc922AX
3925,Злодей и шапка,36,136147,0,['Korol i Shut'],1996-09-02,0.579,0.705,7,-8.708,1,0.0732,0.11,0.0,0.249,0.506,89.173,4,https://i.scdn.co/image/ab67616d0000b2730c3b892ae60740e164855765,https://open.spotify.com/track/5F159Wn2v6cG6gAnQcldkn
3925,Blues Kna'ani (Cnaanite Blues),37,268493,0,['Ehud Banai'],2005-01-01,0.422,0.515,4,-9.892,0,0.0315,0.587,6.52e-06,0.828,0.429,92.358,4,https://i.scdn.co/image/ab67616d0000b273df11757a048964c6700b5690,https://open.spotify.com/track/2KqM9gfLfkfGCMQQynqvKs
3925,Hoy Que Pienso Tanto en Ti,42,141467,0,"['Lola Beltrán', 'Amalia Mendoza', 'Lucha Villa', 'Juan Gabriel', 'Vicente Fernández', 'Las Hermanas Padilla', 'Las Jilguerillas', 'El Piporro', 'La Prieta Linda']",1996-01-01,0.726,0.4,7,-8.355,1,0.0383,0.0406,0.00113,0.0622,0.889,111.274,4,https://i.scdn.co/image/ab67616d0000b273c9666397be89ec3de6fbd7df,https://open.spotify.com/track/75HFuhByGIRwWxN9I2LoM7
3925,Сапоги мертвеца,42,149853,0,['Korol i Shut'],1997,0.429,0.856,2,-8.724,0,0.0738,0.0331,0.0,0.0693,0.663,91.888,4,https://i.scdn.co/image/ab67616d0000b2730a18f0330e3d0826896847a1,https://open.spotify.com/track/0HZUTBa0Q6h6Ck5lDHqy90
3925,Paloma negra,55,195480,0,['Lola Beltrán'],2006-03-06,0.454,0.257,2,-7.446,1,0.0363,0.916,8.06e-05,0.208,0.464,80.43,3,https://i.scdn.co/image/ab67616d0000b2737ddbfbf83cf11dda69126037,https://open.spotify.com/track/7cOZAzuSGF7y4pNX35B7yq
3925,Arriba en la Cordillera,44,220013,0,['Patricio Manns'],1995-03-29,0.505,0.339,0,-5.451,0,0.035,0.963,0.0,0.102,0.0799,98.511,3,https://i.scdn.co/image/ab67616d0000b273c61c1f7daff8e875a2c96ea6,https://open.spotify.com/track/2rJzZYfw86QWHDvsbBEXXn
3925,Два друга и разбойники,43,134853,0,['Korol i Shut'],1997,0.38,0.856,3,-11.368,0,0.197,0.0387,5.98e-06,0.276,0.388,90.954,4,https://i.scdn.co/image/ab67616d0000b2730a18f0330e3d0826896847a1,https://open.spotify.com/track/3bOXShlyr3nFBGyzIR4uyg
3925,街角的祝福,47,248573,0,['Penny Tai'],2002,0.648,0.353,11,-7.207,1,0.0283,0.923,6.24e-05,0.111,0.398,95.997,4,https://i.scdn.co/image/ab67616d0000b27380a486b944989964f56b3529,https://open.spotify.com/track/1M5MN2PnMtf7YhnqukD4xa
3925,El Cautivo de Til Til (En Vivo),34,306400,0,['Patricio Manns'],1990-08-24,0.377,0.367,5,-18.684,0,0.272,0.832,6.59e-05,0.697,0.51,98.409,4,https://i.scdn.co/image/ab67616d0000b2737c66475e7049d50d42427354,https://open.spotify.com/track/6P1L1oozSCKPJ89Eo2AWwY
3925,Ojos Mexicanos,39,249200,0,"['Lola Beltrán', 'Amalia Mendoza', 'Lucha Villa', 'Juan Gabriel', 'Vicente Fernández', 'Las Hermanas Padilla', 'Las Jilguerillas', 'El Piporro', 'La Prieta Linda']",1996-01-01,0.221,0.23,0,-10.75,1,0.0427,0.317,2.79e-05,0.424,0.256,74.73,3,https://i.scdn.co/image/ab67616d0000b273c9666397be89ec3de6fbd7df,https://open.spotify.com/track/628o06tAWp6VnwBNJVNtGV
3925,Le Pido al Tempo Que Vuelva,38,314227,0,"['Lola Beltrán', 'Amalia Mendoza', 'Lucha Villa', 'Juan Gabriel', 'Vicente Fernández', 'Las Hermanas Padilla', 'Las Jilguerillas', 'El Piporro', 'La Prieta Linda']",1996-01-01,0.505,0.265,4,-8.845,1,0.0311,0.285,0.0,0.148,0.563,78.166,4,https://i.scdn.co/image/ab67616d0000b273c9666397be89ec3de6fbd7df,https://open.spotify.com/track/5vVdJ8gUqHCWcZP0SPahM4
3925,No Me Arrepiento,50,237467,0,['Tres Vallejo'],2014-08-12,0.424,0.507,7,-7.755,0,0.0409,0.146,0.0,0.124,0.476,79.494,4,https://i.scdn.co/image/ab67616d0000b2736e4fe4a2c3e01b319a3e41f7,https://open.spotify.com/track/7CnRKqapOa3fCKWCI6XizL
3925,Bilitis,32,197923,0,['The Gino Marinello Orchestra'],1994,0.296,0.177,1,-9.814,1,0.027,0.989,0.133,0.11,0.0807,67.106,4,https://i.scdn.co/image/ab67616d0000b2737da00859f51157436ab0e287,https://open.spotify.com/track/5aY7QdJZkLRoRLqwPjPOBo
3925,Wie Ze Was,46,197778,0,['Ruben Annink'],2018-01-26,0.668,0.302,5,-10.667,1,0.0364,0.669,3.58e-05,0.0861,0.181,90.029,4,https://i.scdn.co/image/ab67616d0000b27392cd5fb0e3531feaa1ceb3a1,https://open.spotify.com/track/53XWuA9al7XOHZWP1hK7DL
3925,Dat Het Morgen Lukt,52,206500,0,['Ruben Annink'],2020-11-10,0.406,0.344,0,-13.284,0,0.0292,0.226,0.000176,0.202,0.473,98.847,4,https://i.scdn.co/image/ab67616d0000b2731c1b0dbb23a29758e337e69f,https://open.spotify.com/track/4ss8CbyyHtnTQAl1Ii8L3N
3925,Get Lucky,47,200840,0,"['Stereo Dub', 'Melizza']",2014-11-19,0.74,0.791,6,-6.243,0,0.0512,0.0257,0.00402,0.338,0.837,104.017,4,https://i.scdn.co/image/ab67616d0000b27363865db620759a90b7369c50,https://open.spotify.com/track/15vT2cbQKD5KzYuZDi479N
3925,Mere Laung Gawacha,33,447493,0,"['Bally Sagoo', 'Rama', 'Cheshire Cat']",1993,0.69,0.63,5,-13.329,0,0.0445,0.0311,0.0109,0.0403,0.906,84.007,4,https://i.scdn.co/image/ab67616d0000b27384f81d08c1eaea5f8d236162,https://open.spotify.com/track/53rlGWkMhyyAsgz8EcX5Yg
3925,Ezoteryczny Poznań,48,261480,0,['Pidżama Porno'],2007,0.654,0.842,7,-6.503,1,0.0387,0.148,7.67e-05,0.232,0.9,91.025,4,https://i.scdn.co/image/ab67616d0000b273325cc05dfbedd3f4390ba4ff,https://open.spotify.com/track/6WhXF50byenR5PbqpKanoq
3925,Thanks For Nothing,33,184440,0,['Sum 41'],2002,0.531,0.912,5,-4.264,1,0.0476,0.00269,3.36e-06,0.0919,0.742,102.2,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,יוצא לאור,33,266253,0,['Ehud Banai'],1996-12-01,0.514,0.431,10,-10.396,0,0.0253,0.413,0.00012,0.132,0.232,73.392,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,Звонок,33,119427,0,['Korol i Shut'],2004,0.659,0.965,9,-4.745,0,0.0945,0.0388,0.0,0.0789,0.815,97.802,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,Knäpper mina fingrar - Remix,38,263022,0,"['Linda Pira', 'Kumba', 'ROSH', 'Cleo', 'SEP', 'Vanessa Falk', 'Rawda', 'Julia Spada', 'JOY']",2014-01-01,0.49,0.834,9,-5.082,0,0.312,0.324,0.0,0.558,0.572,93.769,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,I Need This Girl,37,225006,0,['Virgul'],2017-11-24,0.852,0.851,2,-4.675,0,0.0535,0.299,0.0179,0.0218,0.819,103.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,В доме суета,34,149534,0,['Korol i Shut'],1996-09-02,0.621,0.586,1,-9.727,0,0.0402,0.175,3.78e-06,0.165,0.631,85.317,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,Move,35,205187,0,['Sol Seppy'],2006-04-01,0.403,0.664,2,-5.726,1,0.0319,0.0452,0.0681,0.313,0.196,87.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,בלוז כנעני,43,253040,0,['Ehud Banai'],2004-01-18,0.469,0.447,7,-8.79,1,0.0257,0.586,2.55e-05,0.309,0.394,96.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,Песня мушкетеров,33,227280,0,['Korol i Shut'],1998-08-05,0.527,0.815,9,-5.179,1,0.0553,0.553,0.0,0.235,0.837,91.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,Love & Affection,46,223360,0,"['Three Houses Down', 'General Fiyah']",2016-11-11,0.643,0.585,4,-5.969,0,0.244,0.317,0.0,0.0942,0.678,80.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,Рыбак,33,76774,0,['Korol i Shut'],1996-09-02,0.57,0.391,9,-14.714,0,0.037,0.737,0.0,0.0822,0.935,109.658,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,Проказник скоморох,32,111947,0,['Korol i Shut'],1996-09-02,0.499,0.798,9,-9.071,1,0.0729,0.0168,0.0,0.306,0.544,89.721,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,Два монаха в одну ночь,32,120627,0,['Korol i Shut'],2001,0.604,0.463,4,-9.687,0,0.0303,0.61,4.86e-06,0.147,0.552,105.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,All We Need Is Love,40,195467,0,['Virgul'],2017-11-24,0.789,0.7,9,-5.495,1,0.114,0.19,0.0,0.0708,0.38,109.731,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,Король и Шут,36,161493,0,['Korol i Shut'],1997,0.45,0.8,11,-9.377,0,0.0607,0.00239,1.36e-06,0.0575,0.509,96.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,你要的愛 - 心動版,43,235743,0,['Penny Tai'],2019-03-14,0.631,0.382,5,-8.009,1,0.0344,0.795,1.1e-06,0.11,0.463,81.863,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,Underclass Hero - Bonus Track,38,194133,0,['Sum 41'],2007-07-24,0.471,0.988,9,-2.995,1,0.0939,0.000688,0.0,0.117,0.723,96.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,Pieces,67,182040,0,['Sum 41'],2004-10-12,0.457,0.83,5,-5.262,1,0.0321,0.00682,0.00337,0.166,0.602,99.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,We're All To Blame,56,218947,0,['Sum 41'],2004-10-12,0.204,0.891,8,-4.958,0,0.0863,0.00173,0.0,0.0874,0.285,80.396,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,Thanks For Nothing,49,184440,1,['Sum 41'],2002-01-01,0.533,0.896,5,-4.247,1,0.0434,0.00239,1.09e-06,0.104,0.785,102.275,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,防空洞,38,272360,0,['Penny Tai'],2004,0.564,0.377,10,-7.391,1,0.0315,0.877,0.0,0.107,0.145,89.471,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,היום,44,235587,0,['Ehud Banai'],2004-01-18,0.633,0.562,7,-7.707,0,0.0265,0.325,0.000158,0.126,0.383,100.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,Fat Lip,46,178321,0,['Sum 41'],2001-04-24,0.515,0.846,9,-5.703,1,0.0557,0.00106,0.0,0.173,0.582,98.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,Охотник,38,155947,0,['Korol i Shut'],1997,0.433,0.807,9,-10.241,1,0.0589,0.036,1.36e-05,0.0546,0.502,88.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,Cucurrucucu Paloma,49,231093,0,['Lola Beltrán'],2001,0.512,0.307,3,-11.154,1,0.0273,0.619,0.000144,0.284,0.441,105.689,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,Шар голубой,33,74707,0,['Korol i Shut'],1996-09-02,0.536,0.848,5,-8.746,1,0.0419,0.00338,0.00036,0.275,0.837,89.734,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,Помоги мне!,31,146493,0,['Korol i Shut'],1997,0.446,0.783,2,-10.563,1,0.0763,0.0027,0.0,0.0927,0.781,90.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,Wat Heb Je Nou Gedaan,52,154692,0,['Ruben Annink'],2020-01-10,0.504,0.432,4,-9.9,1,0.0296,0.751,5.21e-06,0.117,0.363,100.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,Mean to Me,58,228907,0,['Brett Eldredge'],2013-08-06,0.647,0.586,0,-6.883,1,0.0313,0.115,1.69e-06,0.121,0.165,87.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,Pieces,47,181600,1,['Sum 41'],2009-03-17,0.448,0.84,5,-5.078,1,0.0334,0.00482,0.00833,0.281,0.579,99.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,No Reason,38,184533,0,['Sum 41'],2004,0.45,0.988,6,-3.27,1,0.06,0.000346,0.0,0.904,0.457,97.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,יוצא לאור,41,256067,0,['Ehud Banai'],2006-10-12,0.453,0.576,11,-6.394,0,0.0248,0.632,0.000171,0.563,0.283,74.297,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,הכוכב של מחוז גוש דן,36,179827,0,['Ehud Banai'],1998-09-01,0.689,0.749,5,-6.492,1,0.029,0.256,0.0,0.214,0.922,92.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,Pieces,36,181987,0,['Sum 41'],2004,0.441,0.827,5,-5.297,1,0.0328,0.00882,0.00471,0.335,0.53,99.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,Set Fire to the Rain,48,234880,0,"['Stereo Dub', 'Lila Liu']",2013-06-18,0.803,0.515,0,-8.264,1,0.0381,0.0641,0.000728,0.0859,0.81,107.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,Энди Кауфман,31,153093,0,['Korol i Shut'],2010-09-03,0.582,0.807,11,-4.638,0,0.221,0.144,0.0,0.0779,0.594,88.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,Shu Katt,42,205000,0,"['Linda Pira', 'Dani M']",2014-01-01,0.727,0.774,4,-6.0,0,0.0498,0.0612,0.0,0.0652,0.441,95.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,Спятил отец,31,207773,0,['Korol i Shut'],1998-08-05,0.508,0.787,9,-8.216,1,0.0484,0.0773,0.0,0.433,0.59,95.604,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3925,All The Things She Said,36,171735,0,['Madbones'],2003,0.55,0.976,4,-3.296,0,0.0465,0.000175,0.338,0.364,0.677,102.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3926,Mi enfermedad,59,201773,0,"['Fabiana Cantilo', 'Mariano Lopez']",1991-11-11,0.622,0.697,9,-11.158,1,0.0288,0.194,0.0,0.305,0.843,138.013,4,https://i.scdn.co/image/ab67616d0000b27360bf5cb3fba9b172460dafed,https://open.spotify.com/track/46bGEqzd7anKKovVOZ9bTF
3926,Insoportable,60,248720,0,['El Canto Del Loco'],2003,0.615,0.763,9,-4.142,1,0.0294,0.0119,0.0,0.0648,0.426,131.022,4,https://i.scdn.co/image/ab67616d0000b273fb28f40dec4551052d109cba,https://open.spotify.com/track/6FstWkgRdHagqJ6qjDbiK0
