,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3814,不該,58,290133,0,"['Jay Chou', 'A-Mei Chang']",2016-06-24,0.441,0.619,4,-6.609,1,0.0293,0.19,0.0,0.118,0.187,75.027,4,https://i.scdn.co/image/ab67616d0000b273fb0610caa5ce0747743fb52e,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
3814,愛情廢柴,49,285616,0,['Jay Chou'],2016-06-24,0.411,0.671,2,-6.207,1,0.0319,0.0115,0.0,0.11,0.397,73.947,4,https://i.scdn.co/image/ab67616d0000b273fb0610caa5ce0747743fb52e,https://open.spotify.com/track/4zWz6OmFpyXIgQCxAS5yQb
3814,Blame on Me,70,142289,1,['J.I the Prince of N.Y'],2019-10-11,0.806,0.368,5,-12.745,0,0.868,0.363,0.0,0.11,0.457,81.034,4,https://i.scdn.co/image/ab67616d0000b27388bc767fdcba502f216d6722,https://open.spotify.com/track/18wBygantQ9hYTzPgpSVTk
3814,路小雨,32,97253,0,['Jay Chou'],2007-08-10,0.299,0.157,0,-15.034,1,0.0322,0.982,0.91,0.134,0.0397,77.435,4,https://i.scdn.co/image/ab67616d0000b27371ee67fe26338cddbb9dc902,https://open.spotify.com/track/3lzjA8QgUmxvYOmB4yiP00
3814,爸 我回來了,37,235640,0,['Jay Chou'],2001-09-14,0.672,0.633,3,-7.026,0,0.101,0.0204,7.93e-06,0.489,0.367,75.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3814,不該,38,290133,0,"['Jay Chou', 'A-Mei Chang']",2016-06-17,0.441,0.619,4,-6.609,1,0.0293,0.19,0.0,0.118,0.187,75.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3814,втюрилась,57,123863,0,['дора'],2020-12-18,0.716,0.559,2,-6.649,0,0.0621,0.331,0.0,0.253,0.562,77.491,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3814,煙花易冷,40,263173,0,['Jay Chou'],2010-05-18,0.586,0.48,4,-9.163,0,0.0335,0.53,0.000171,0.112,0.157,76.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3814,彩虹,45,263787,0,['Jay Chou'],2007-11-02,0.642,0.275,0,-10.312,1,0.0391,0.785,0.0,0.124,0.308,73.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3814,蝸牛,35,238893,0,['Jay Chou'],2001-12-31,0.353,0.445,7,-9.89,1,0.0303,0.763,6.03e-05,0.739,0.189,69.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3814,夜的第七章,38,228627,0,['Jay Chou'],2006-09-05,0.646,0.641,0,-5.09,0,0.0326,0.462,1.81e-05,0.0856,0.489,85.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3814,說好不哭,60,222333,0,"['Jay Chou', '阿信']",2019-09-17,0.542,0.351,10,-11.849,1,0.0317,0.478,1.47e-06,0.0837,0.324,75.858,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3814,告白氣球,53,215590,0,['Jay Chou'],2016-06-24,0.705,0.571,4,-7.665,1,0.0271,0.192,0.0,0.109,0.483,89.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3814,軌跡,41,326853,0,['Jay Chou'],2003-11-11,0.446,0.477,9,-7.027,1,0.0264,0.226,0.000131,0.0599,0.17,75.202,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3814,雨下一整晚,36,256680,0,['Jay Chou'],2010-05-18,0.592,0.404,10,-9.537,1,0.0251,0.687,0.0,0.0998,0.398,79.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3814,三年二班,37,280387,0,['Jay Chou'],2003-07-29,0.64,0.691,5,-8.868,0,0.0593,0.203,0.108,0.047,0.611,89.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3814,Втюрилась,60,123863,0,['дора'],2020-08-27,0.716,0.559,2,-6.649,0,0.0621,0.331,0.0,0.253,0.562,77.491,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3814,Hançer - Akustik,51,215832,0,['İlyas Yalçıntaş'],2019-01-25,0.421,0.769,0,-6.507,0,0.0326,0.459,0.0,0.131,0.388,81.698,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3814,星晴,45,259400,0,['Jay Chou'],2000-11-06,0.76,0.333,7,-10.374,1,0.0311,0.724,8.54e-06,0.224,0.24,88.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3814,夜曲,47,228773,0,['Jay Chou'],2005-11-01,0.672,0.645,5,-5.923,0,0.0465,0.274,0.033,0.186,0.569,86.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3814,止戰之殤,38,274907,0,['Jay Chou'],2004-08-03,0.617,0.723,1,-6.688,0,0.0336,0.492,0.000105,0.109,0.353,89.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3814,İçimdeki Duman,50,221002,0,['İlyas Yalçıntaş'],2016-01-08,0.546,0.679,2,-6.28,1,0.0353,0.553,0.0,0.146,0.504,91.816,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3814,伊斯坦堡,36,209160,0,['Jay Chou'],2000-11-06,0.631,0.479,2,-10.137,1,0.0383,0.117,0.0,0.208,0.208,78.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3814,花海,40,264080,0,['Jay Chou'],2008-10-15,0.376,0.498,9,-7.044,1,0.0263,0.178,0.0,0.327,0.168,74.321,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3815,Se Preparó,74,188080,0,['Ozuna'],2017-08-25,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,https://i.scdn.co/image/ab67616d0000b273b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
3815,Tú Foto,71,193227,0,['Ozuna'],2017-08-25,0.748,0.565,7,-5.895,1,0.0476,0.164,0.00169,0.103,0.812,175.92,4,https://i.scdn.co/image/ab67616d0000b273b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
3815,Solita,74,311726,0,"['Ozuna', 'Mambo Kingz', 'DJ Luian', 'Bad Bunny', 'Wisin', 'Almighty']",2018-01-19,0.807,0.633,10,-6.016,0,0.0929,0.0564,0.0,0.107,0.325,138.038,4,https://i.scdn.co/image/ab67616d0000b273bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
3815,Una Locura,87,230693,0,"['Ozuna', 'J Balvin', 'Chencho Corleone']",2020-09-04,0.714,0.761,5,-4.596,0,0.0427,0.139,0.00035,0.241,0.906,168.022,4,https://i.scdn.co/image/ab67616d0000b273b1717c201d31ad8e43dedc55,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
3815,Despeinada,82,224187,0,"['Ozuna', 'Camilo']",2020-09-04,0.734,0.775,8,-3.855,1,0.0614,0.186,0.000542,0.123,0.72,166.039,4,https://i.scdn.co/image/ab67616d0000b273b1717c201d31ad8e43dedc55,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
3815,Caramelo,80,217547,0,['Ozuna'],2020-06-11,0.728,0.806,6,-3.766,1,0.0623,0.0531,0.000301,0.153,0.698,168.084,4,https://i.scdn.co/image/ab67616d0000b2734122095eaf28b98e4d0ad4ae,https://open.spotify.com/track/3gD4J3RUHy4OUuZ3qAiaiG
3815,Envidioso,70,225974,0,"['Ozuna', 'Ovi']",2021-04-01,0.799,0.666,9,-4.726,1,0.198,0.00215,0.0,0.205,0.338,129.954,4,https://i.scdn.co/image/ab67616d0000b27342d0f5eca436c96c152cc3f8,https://open.spotify.com/track/7J4VKp49Uh2r84SK5pUa0A
3815,No Quiere Enamorarse - Remix,60,239206,1,"['Ozuna', 'Daddy Yankee']",2016-03-24,0.766,0.82,0,-3.135,1,0.0688,0.148,0.0,0.659,0.819,164.049,4,https://i.scdn.co/image/ab67616d0000b2735243ad4153cc689c8133f98f,https://open.spotify.com/track/0XC9N5n8osww4bfsPuNMpS
3815,Noches de Aventura,62,236707,0,['Ozuna'],2017-08-25,0.763,0.753,2,-4.554,1,0.152,0.218,0.0,0.0691,0.641,183.938,4,https://i.scdn.co/image/ab67616d0000b273b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/4iDaYVSL0zwFLacCt0F7h9
3815,Te Vas,63,196520,0,['Ozuna'],2017-05-01,0.799,0.293,5,-11.896,1,0.0398,0.836,0.0,0.121,0.922,176.038,4,https://i.scdn.co/image/ab67616d0000b27336a24c762397c259aa97e3a3,https://open.spotify.com/track/6TGwxVbZHpRNZmMW43SRLS
3815,Ibiza,69,200747,0,"['Ozuna', 'Romeo Santos']",2018-08-24,0.69,0.71,5,-5.144,1,0.335,0.25,0.0,0.108,0.726,192.068,4,https://i.scdn.co/image/ab67616d0000b27366ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
3815,Devuelveme,66,188907,0,['Ozuna'],2018-08-24,0.744,0.769,11,-4.112,1,0.156,0.554,6.96e-06,0.102,0.784,175.999,4,https://i.scdn.co/image/ab67616d0000b27366ab16a0f75d517304f18efd,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
3815,Luz Apaga,63,245000,0,"['Ozuna', 'Lunay', 'Rauw Alejandro', 'Lyanno']",2018-11-16,0.611,0.791,1,-3.558,1,0.173,0.19,3.02e-06,0.12,0.658,192.07,4,https://i.scdn.co/image/ab67616d0000b273e0e69b8b58bfaeb14988b508,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
3815,Unica,67,218387,0,['Ozuna'],2018-08-24,0.653,0.859,0,-3.048,1,0.0449,0.212,0.0,0.111,0.706,174.038,4,https://i.scdn.co/image/ab67616d0000b27366ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
3815,Supuestamente,61,198587,0,"['Ozuna', 'Anuel AA']",2018-08-24,0.746,0.682,2,-4.426,1,0.0705,0.235,0.0,0.0911,0.805,173.903,4,https://i.scdn.co/image/ab67616d0000b27366ab16a0f75d517304f18efd,https://open.spotify.com/track/1ZBU5DSoYQwaZVgep6pfn2
3815,Amor Genuino,65,178160,0,['Ozuna'],2019-11-29,0.434,0.314,10,-7.78,0,0.0577,0.786,0.0,0.163,0.347,175.077,4,https://i.scdn.co/image/ab67616d0000b27359814794af144d08dae50672,https://open.spotify.com/track/3xEozpt8pAptvpH69iJhOw
3815,Yo Tengo una Gata,50,184733,0,"['Ozuna', 'Sech']",2019-11-29,0.77,0.632,5,-4.77,0,0.227,0.0465,0.00937,0.175,0.819,184.073,4,https://i.scdn.co/image/ab67616d0000b27359814794af144d08dae50672,https://open.spotify.com/track/2z1ACAitQVTvo1ynh7EtAd
3815,Caramelo - Remix,73,233160,0,"['Ozuna', 'KAROL G', 'Myke Towers']",2020-09-04,0.755,0.772,3,-4.539,0,0.154,0.0605,9.19e-05,0.223,0.586,168.062,4,https://i.scdn.co/image/ab67616d0000b273b1717c201d31ad8e43dedc55,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
3815,More Mess on My Thing,45,252000,0,['The Poets Of Rhythm'],1993-01-01,0.542,0.869,0,-6.18,1,0.0954,0.225,0.891,0.0453,0.962,190.509,4,https://i.scdn.co/image/ab67616d0000b27365a71f1ddb01e62473f1fd84,https://open.spotify.com/track/3HgPOHHJWnMfv1Zw27Jh2V
3815,Cumpleaños,57,219000,0,"['Ozuna', 'Nicky Jam']",2017-08-25,0.664,0.748,5,-3.718,0,0.0628,0.0889,0.0,0.0899,0.735,170.107,4,https://i.scdn.co/image/ab67616d0000b273b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/6La6oWlGposkrgvLjjRJju
3815,Unica - Remix,60,216293,0,"['Ozuna', 'Anuel AA', 'Wisin', 'Yandel']",2018-08-24,0.637,0.868,9,-3.19,0,0.0571,0.121,0.0,0.533,0.682,174.105,4,https://i.scdn.co/image/ab67616d0000b27366ab16a0f75d517304f18efd,https://open.spotify.com/track/5Sv1rKKMX1yl9kfJ2HTluk
3815,Sigueme los Pasos,58,246000,0,"['Ozuna', 'J Balvin', 'Natti Natasha']",2018-08-24,0.75,0.816,0,-4.575,1,0.0653,0.137,0.0,0.0865,0.564,166.059,4,https://i.scdn.co/image/ab67616d0000b27366ab16a0f75d517304f18efd,https://open.spotify.com/track/3RTmnQQNya9v6ZKPoCIp2E
3815,Enemigos Ocultos,64,445747,0,"['Ozuna', 'Wisin', 'Myke Towers', 'Arcangel', 'Juanka', 'Cosculluela']",2020-09-01,0.71,0.845,10,-3.296,0,0.222,0.22,0.0,0.416,0.718,172.087,4,https://i.scdn.co/image/ab67616d0000b2735d48030bc2f943192b9b6789,https://open.spotify.com/track/4DAuAtmSJEYoCDR3xpeliX
3815,"Me Reclama (Remix) [feat. Luigi 21 Plus, Alexio & Pusho]",55,276000,1,"['Ozuna', 'Kevin Roldan', 'Mambo Kingz', 'DJ Luian', 'Luigi 21 Plus', 'Alexio', 'Pusho']",2016-08-19,0.764,0.829,9,-3.353,1,0.07,0.11,0.000567,0.0802,0.766,175.984,4,https://i.scdn.co/image/ab67616d0000b2737627fccc1ffba7c38e39beae,https://open.spotify.com/track/2siO5Lbu3fjfr58HSX3VbZ
3815,El Desorden,63,190244,0,"['Ozuna', 'Daddy Yankee', 'Plan B']",2017-11-17,0.838,0.81,9,-3.175,0,0.0891,0.22,1.31e-05,0.0817,0.889,164.04,4,https://i.scdn.co/image/ab67616d0000b2732ba43ceebb01091a211b632c,https://open.spotify.com/track/0JOUrhZGMCx3lk9VosAQWl
3815,Hoy Empieza Mi Tristeza,51,207227,0,['Montez de Durango'],2002-01-04,0.503,0.454,0,-8.15,1,0.0432,0.456,0.0,0.0294,0.797,151.799,3,https://i.scdn.co/image/ab67616d0000b273ac62d90e81897b72783355eb,https://open.spotify.com/track/3SFs98kiGoEnUi5jWx7RL1
3815,Quiero Saber De Ti,49,181133,0,['Montez de Durango'],2005-02-01,0.634,0.783,5,-6.631,1,0.0726,0.418,0.0,0.208,0.966,155.004,4,https://i.scdn.co/image/ab67616d0000b27319cb0a4b679a23378e43d21e,https://open.spotify.com/track/0RYPqgCwHWWK4vD8us2o8y
3815,Solo Deje A Mi Padre,45,212453,0,['Montez de Durango'],2005-02-01,0.62,0.538,5,-6.557,1,0.0541,0.587,4.12e-06,0.0362,0.969,171.555,3,https://i.scdn.co/image/ab67616d0000b27319cb0a4b679a23378e43d21e,https://open.spotify.com/track/1FzO44Hx3XBjBR06Ks6AL7
3815,Entre Amigos y Chamamé,45,143653,0,['Conjunto Ivoti'],2014-11-21,0.564,0.944,9,-2.643,0,0.155,0.532,0.000101,0.0685,0.965,193.663,3,https://i.scdn.co/image/ab67616d0000b273665d678b599dadadb8f8c065,https://open.spotify.com/track/2oVIceKK4OhBqcWMsUDIeF
3815,Bebé,64,230320,0,"['Ozuna', 'Anuel AA']",2017-08-25,0.72,0.82,9,-5.821,1,0.113,0.579,0.000171,0.18,0.533,169.758,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3815,Kana Jambe,33,243474,0,['Bogdan Artistu'],2015-07-14,0.842,0.963,11,-3.955,0,0.0488,0.104,0.0341,0.163,0.979,150.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3815,Caramelo - Remix,77,233160,0,"['Ozuna', 'KAROL G', 'Myke Towers']",2020-08-17,0.754,0.796,3,-3.743,0,0.139,0.062,8.6e-05,0.204,0.62,168.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3815,Cambio,63,370492,0,"['Ozuna', 'Anuel AA']",2019-06-25,0.548,0.542,11,-6.839,0,0.139,0.274,0.0,0.0967,0.649,174.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3815,Balenciaga,62,223500,0,"['Ozuna', 'Ele A El Dominio']",2018-04-05,0.756,0.436,11,-9.683,0,0.0848,0.0552,1.27e-05,0.0699,0.34,159.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3815,Fantasía,62,175187,0,['Ozuna'],2019-11-29,0.695,0.719,2,-5.938,1,0.0903,0.227,0.000171,0.0884,0.781,180.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3815,Caramelo,72,217240,0,['Ozuna'],2020-09-04,0.735,0.791,6,-4.462,1,0.0679,0.0529,0.000146,0.145,0.697,168.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3815,Kana Jambe,32,245551,0,['Bogdan Artistu'],2017-09-15,0.85,0.958,11,-4.176,0,0.0522,0.109,0.0202,0.111,0.977,150.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3815,Despeinada,76,224187,0,"['Ozuna', 'Camilo']",2020-09-03,0.727,0.78,8,-3.807,1,0.0634,0.173,0.000995,0.131,0.748,166.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3816,Boys In Town,53,171827,0,['Divinyls'],1983-01-01,0.487,0.698,1,-13.585,0,0.035,0.00451,0.000931,0.132,0.703,157.916,4,https://i.scdn.co/image/ab67616d0000b2736f08217d4a591dea75c2bbee,https://open.spotify.com/track/7sq2J02xkGzHw1ETwISnbd
3816,Glitter & Gold,70,176093,0,['Barns Courtney'],2017-09-29,0.487,0.625,8,-5.112,1,0.0401,0.374,0.0,0.226,0.351,170.397,4,https://i.scdn.co/image/ab67616d0000b2732a9e5743f2d7c93c43fee849,https://open.spotify.com/track/1Mf27cnAF1Q6Ko83XTM5d1
3816,Handle the Vibe,38,280827,1,['Bone Thugs-N-Harmony'],1997,0.618,0.593,10,-7.016,0,0.104,0.056,0.0,0.409,0.333,188.162,4,https://i.scdn.co/image/ab67616d0000b2738a02646faa61ee41a110beb6,https://open.spotify.com/track/1JFeSnxZ4czyxIaXMyecyq
3816,Action Radius,41,233707,0,['Junkie XL'],1999-06-14,0.466,0.996,2,-4.259,1,0.413,0.0444,0.00123,0.648,0.254,171.981,4,https://i.scdn.co/image/ab67616d0000b2737dabaf469461422d7d64be2c,https://open.spotify.com/track/1EFyehHPhxPuwe20gdIXfW
3816,Männer,55,238800,0,['Herbert Grönemeyer'],2008-01-01,0.649,0.91,5,-4.566,1,0.047,0.22,0.000225,0.192,0.926,187.573,4,https://i.scdn.co/image/ab67616d0000b273451162ec42844033f5eb8e9d,https://open.spotify.com/track/2PfEAFaaLabTXfmlV58LIj
3816,Remember Everything,61,278813,1,['Five Finger Death Punch'],2007-10-11,0.374,0.824,1,-4.07,0,0.0397,0.00927,0.0,0.11,0.12,161.976,4,https://i.scdn.co/image/ab67616d0000b2736f68f14b79420ed933d989fb,https://open.spotify.com/track/02W7gkxX3cgmddUQeUMwJe
3816,The Bleeding,59,268667,0,['Five Finger Death Punch'],2007-07-31,0.32,0.811,0,-5.568,0,0.0504,0.00149,0.0,0.0986,0.124,159.958,4,https://i.scdn.co/image/ab67616d0000b2737b697330234b047323514770,https://open.spotify.com/track/4l4ytfBCPSovTX8CB5li3m
3816,Far From Home,55,212493,0,['Five Finger Death Punch'],2009-09-22,0.467,0.688,11,-5.352,0,0.0298,0.00149,3.92e-06,0.169,0.229,137.884,4,https://i.scdn.co/image/ab67616d0000b273cd626f837ce7967a29bc7d0a,https://open.spotify.com/track/5amizkTBqCkDYqoOM9mFn6
3816,Wrong Side of Heaven,68,271000,0,['Five Finger Death Punch'],2013-07-30,0.482,0.926,4,-5.123,0,0.0666,0.00685,0.0,0.288,0.529,150.014,4,https://i.scdn.co/image/ab67616d0000b273d7ad34895b112bcbfbe760f3,https://open.spotify.com/track/0gMTjqQCHmQpCqmmeCy2wP
3816,Jekyll and Hyde,67,206903,1,['Five Finger Death Punch'],2015-09-04,0.544,0.96,3,-4.681,0,0.106,0.00058,1.99e-05,0.0531,0.718,154.966,4,https://i.scdn.co/image/ab67616d0000b2737d52a2c460257f28cf61c676,https://open.spotify.com/track/5MjkeHk6I0JA0q13eqtnJP
3816,Blue on Black,64,274615,0,"['Five Finger Death Punch', 'Brian May', 'Brantley Gilbert', 'Kenny Wayne Shepherd']",2019-04-12,0.448,0.871,7,-4.911,1,0.0349,0.00182,1.72e-05,0.0832,0.404,156.049,4,https://i.scdn.co/image/ab67616d0000b27340a88adbb4e314bc3b270d19,https://open.spotify.com/track/0JHREzo9WzIP4vyybhSKPa
3816,Let Me In (20 CUBE),70,189859,0,['ENHYPEN'],2020-11-30,0.483,0.795,8,-4.338,0,0.181,0.00258,0.0,0.0912,0.685,171.853,4,https://i.scdn.co/image/ab67616d0000b2734a6096741dcf413354a59554,https://open.spotify.com/track/4eOcd47wPU3ixxYw0spREl
3816,9 Tahun,36,244907,0,['Crossbottom'],2004-03-03,0.434,0.945,0,-3.85,1,0.0366,0.0269,0.0,0.321,0.804,191.617,4,https://i.scdn.co/image/ab67616d0000b27332c3f326b7c6d1c62f79df3c,https://open.spotify.com/track/4O1avAxN2rxIcNNVyK1vHH
3816,Death Before Dishonor,52,234400,1,['Five Finger Death Punch'],2007-07-31,0.397,0.943,0,-4.779,1,0.118,0.000204,5.23e-06,0.141,0.141,164.976,4,https://i.scdn.co/image/ab67616d0000b2737b697330234b047323514770,https://open.spotify.com/track/3dTVCGEQnUXiTcQugWlx39
3816,American Capitalist,51,208440,1,['Five Finger Death Punch'],2007-10-11,0.483,0.995,1,-3.892,0,0.238,7.27e-06,0.00197,0.209,0.0437,150.047,4,https://i.scdn.co/image/ab67616d0000b2736f68f14b79420ed933d989fb,https://open.spotify.com/track/6M03l92wCO24RfxLlEfNdP
3816,Back for More,51,202560,0,['Five Finger Death Punch'],2007-10-11,0.452,0.996,9,-2.342,1,0.114,6.81e-06,1.77e-06,0.22,0.169,152.009,4,https://i.scdn.co/image/ab67616d0000b2736f68f14b79420ed933d989fb,https://open.spotify.com/track/6jtOBkxdasD5yw9GfISHcs
3816,War Is the Answer,51,198320,1,['Five Finger Death Punch'],2009-09-22,0.502,0.959,11,-3.523,0,0.104,4.37e-05,0.0129,0.12,0.412,184.094,4,https://i.scdn.co/image/ab67616d0000b273cd626f837ce7967a29bc7d0a,https://open.spotify.com/track/53GK1KimbnONpkyckcWkiD
3816,Battle Born,56,223766,0,['Five Finger Death Punch'],2013-11-19,0.464,0.965,11,-4.578,1,0.125,0.000145,0.0,0.243,0.389,148.046,3,https://i.scdn.co/image/ab67616d0000b2739989949d5b4f76d1aa9e0304,https://open.spotify.com/track/3nRanAfF9K36yHWV9sIG9D
3816,Chico Granada,42,214733,0,['Carajo'],2007-02-05,0.458,0.957,8,-3.949,1,0.081,0.00445,0.000115,0.0853,0.394,159.855,4,https://i.scdn.co/image/ab67616d0000b273ce3f0afb727c08faba54694e,https://open.spotify.com/track/40mSjbhKvOJuPpg6vahENQ
3816,El Que Ama Lo Que Hace,36,222520,0,['Carajo'],2007-02-05,0.464,0.99,6,-2.614,1,0.0884,0.00261,0.0,0.307,0.558,160.03,4,https://i.scdn.co/image/ab67616d0000b273ce3f0afb727c08faba54694e,https://open.spotify.com/track/3LwU6R57IykpJiB5a4wD2j
3816,Irgendwo,61,221080,0,"['KitschKrieg', 'Nena', 'Trettmann', 'SFR']",2020-08-07,0.659,0.444,0,-9.857,1,0.234,0.538,0.00431,0.0618,0.529,199.933,4,https://i.scdn.co/image/ab67616d0000b273e6fade78d796dbacf9628c50,https://open.spotify.com/track/7HtXBen3SdZqD6V1haUlhX
3816,"Kingdom Dance - From ""Tangled""/Score",56,140413,0,['Alan Menken'],2010-01-01,0.239,0.614,4,-9.819,1,0.0773,0.0904,0.403,0.129,0.47,155.658,3,https://i.scdn.co/image/ab67616d0000b273597905f8f46dfc60f5a6d11f,https://open.spotify.com/track/0jkGkwy510cvhy0jYPFme4
3816,Karavana Mraků - Live,31,242707,0,['Karel Kryl'],2012,0.647,0.194,10,-15.001,0,0.0439,0.976,0.0415,0.101,0.789,159.811,4,https://i.scdn.co/image/ab67616d0000b273a7f994676ea5cdb64ceea511,https://open.spotify.com/track/4DV8rbz85bTL5AVrtlT8lN
3816,DreamRiser,39,237307,0,['ChouCho'],2013-12-25,0.49,0.896,11,-3.781,1,0.0592,0.0795,0.0,0.345,0.735,164.932,4,https://i.scdn.co/image/ab67616d0000b273fd7a002947d9cb2e58849815,https://open.spotify.com/track/4TVlVdsWTsJGkTI5yhs0Dv
3816,Ubos Na Ang Pasensya,32,307920,0,['Salbakuta feat. Ogie Alcasid'],2003-04-25,0.781,0.712,5,-6.48,0,0.163,0.0446,0.0,0.121,0.79,173.056,4,https://i.scdn.co/image/ab67616d0000b273cf81bc60656c8c5812be92f2,https://open.spotify.com/track/2AuzJKYZsCQ52Cd0RfHXKy
3816,90-talet,67,176579,0,"['WAHL', 'SAMI']",2021-02-13,0.526,0.805,8,-5.84,1,0.0541,0.0133,0.0,0.0641,0.441,176.03,4,https://i.scdn.co/image/ab67616d0000b27330c63e6f1e3f186815a751c0,https://open.spotify.com/track/6O27WBEqkGeyq3hNYE0BdS
3816,Boys In Town,35,171973,0,['Divinyls'],1991-01-01,0.495,0.839,1,-7.8,0,0.0377,0.00844,0.000469,0.0939,0.742,158.425,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3816,優しさの理由,44,255120,0,['ChouCho'],2012-05-02,0.447,0.873,6,-2.21,1,0.0558,0.027,0.0,0.0954,0.716,177.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
