,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
229123,5jSlcXdUGLWOV2pSfYYiBs,All About That Bass,57,187867,1,['Meghan Trainor'],2015-01-09,0.812,0.869,9,-3.698,1,0.0503,0.044,4.1e-06,0.118,0.963,134.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3482
236293,6GTKCSwYLWRxfaTv6hS6Xe,Le Sens de la vie,38,208533,0,['TAL'],2012-03-16,0.639,0.895,5,-3.082,1,0.0427,0.112,0.0,0.362,0.527,118.672,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3482
237370,6LdgCT3lQbBLVyukRS2Tpg,Padre Nuestro,40,295453,0,"[""Christine D'Clario""]",2008-07-06,0.467,0.585,7,-5.504,1,0.0283,0.066,0.000145,0.304,0.182,155.766,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3482
238127,6PGJkZrbR06YVnS0w4thLk,我當你空氣,43,235668,0,['WONFU'],2018-06-21,0.795,0.659,1,-6.274,0,0.031,0.123,2.07e-05,0.169,0.65,119.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3482
246275,71kttM3Gm9FVCvXAmg5tcD,Nous sommes les mêmes,41,194508,0,['Marc Dupré'],2013-04-15,0.615,0.794,3,-3.52,1,0.0276,0.0549,0.0,0.107,0.449,122.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3482
248211,7AtxL1uBuUOblYdJQfG0rz,Solla 'alaikallah,38,200621,0,['Imam Muda Najdi'],2013-01-01,0.536,0.252,1,-11.167,0,0.0287,0.969,0.278,0.103,0.304,109.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3482
22079,3ogUFoUSvXN7GLb0Q0EAgu,Ahora me da pena,42,404533,0,['Henry Fiol'],1990,0.611,0.466,10,-12.031,0,0.0549,0.543,0.00176,0.195,0.861,91.531,4,https://i.scdn.co/image/ab67616d0000b273b32cf64feb69d1f6dc7497e9,https://open.spotify.com/track/3ogUFoUSvXN7GLb0Q0EAgu,3483
22573,6M5z2Pca6OuN4l5n5kId3E,Zumbale,47,305058,0,['Henry Fiol'],1991-11-17,0.708,0.629,7,-10.358,0,0.0351,0.742,3.38e-06,0.0858,0.915,95.451,4,https://i.scdn.co/image/ab67616d0000b273e88228a3024492a9bf7b6595,https://open.spotify.com/track/6M5z2Pca6OuN4l5n5kId3E,3483
46554,3pL77Aed5ZBnS5IRjPcGF4,La juma de ayer,42,469840,0,['Henry Fiol'],1990,0.626,0.466,2,-14.295,1,0.0544,0.481,0.0104,0.0746,0.818,94.396,4,https://i.scdn.co/image/ab67616d0000b273b32cf64feb69d1f6dc7497e9,https://open.spotify.com/track/3pL77Aed5ZBnS5IRjPcGF4,3483
74694,12LKaxXtu9xRZSgF0Y4i2W,As ilhas dos açores,35,304573,0,['Madredeus'],1990-06-05,0.204,0.0271,2,-26.78,1,0.0365,0.782,0.784,0.0814,0.079,103.621,4,https://i.scdn.co/image/ab67616d0000b2736f12b7e3fc119de0010335a8,https://open.spotify.com/track/12LKaxXtu9xRZSgF0Y4i2W,3483
158371,0RxKyVOIMYrfO7HndNl0xy,063 - Fußballgangster - Teil 22,34,102493,0,['Die drei ???'],1995-08-28,0.592,0.513,5,-18.039,0,0.751,0.561,2.67e-06,0.443,0.397,100.579,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3483
170849,1Mt0qGgmV6Kg263eIJh9oh,085 - Feuerturm - Teil 21,36,94933,0,['Die drei ???'],1999-05-10,0.532,0.543,0,-22.591,0,0.794,0.433,0.000208,0.279,0.221,95.491,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3483
171871,1RdtMJjqHv1oQEjPr1xXaS,067 - und das Geheimnis der Särge - Teil 30,35,96720,0,['Die drei ???'],1996-04-01,0.615,0.175,8,-24.656,1,0.55,0.3,0.0,0.32,0.526,97.712,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3483
177548,1rnNgMJDYoUp4uyvTwk0W3,Guitarra,40,227627,0,['Madredeus'],1995-03-07,0.703,0.345,7,-13.24,1,0.0342,0.912,0.136,0.136,0.537,97.112,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3483
186387,2X03PluPGbz7dvHWUOeo9A,060 - Dopingmixer - Teil 26,36,70320,0,['Die drei ???'],1994-08-12,0.626,0.363,1,-16.792,1,0.465,0.0328,0.0,0.153,0.441,98.463,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3483
210008,4JiuFACJoJNNazcdH74FDm,065 - Diamantenschmuggel - Teil 29,36,86053,0,['Die drei ???'],1995-12-04,0.634,0.228,2,-16.894,1,0.778,0.589,0.0,0.46,0.543,99.04,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3483
236935,6JTSzo3UeNhLrkGZn0jCfo,053 - und die Automafia - Teil 19,36,81907,0,['Die drei ???'],1991-07-13,0.458,0.285,1,-15.19,1,0.046,0.337,9.55e-05,0.408,0.159,98.083,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3483
244092,6rVkWNlI1MovJxgIcBDAJ2,Oxalá,40,353440,0,['Madredeus'],2000-05-03,0.635,0.327,9,-12.104,1,0.0289,0.912,0.73,0.109,0.345,99.175,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3483
17853,1OQbJRt29UGZ5d8YGjWiDK,Desperados Waiting for a Train,49,276613,0,"['The Highwaymen', 'Willie Nelson', 'Johnny Cash', 'Waylon Jennings', 'Kris Kristofferson']",1985-05-01,0.607,0.2,2,-18.367,1,0.0411,0.667,0.0,0.087,0.148,146.649,4,https://i.scdn.co/image/ab67616d0000b2735b819ab33345f5e4c7092233,https://open.spotify.com/track/1OQbJRt29UGZ5d8YGjWiDK,3484
18192,0SjDshX9dKeY73Pf512FMU,Deportee (Plane Wreck at Los Gatos),41,225947,0,"['The Highwaymen', 'Willie Nelson', 'Johnny Cash', 'Waylon Jennings', 'Kris Kristofferson']",1985-05-01,0.472,0.181,0,-19.187,1,0.0474,0.725,0.0,0.0872,0.358,153.903,3,https://i.scdn.co/image/ab67616d0000b2735b819ab33345f5e4c7092233,https://open.spotify.com/track/0SjDshX9dKeY73Pf512FMU,3484
21460,6ivUoajqXRNVIyEGhRkucw,Silver Stallion,56,192427,0,"['The Highwaymen', 'Willie Nelson', 'Johnny Cash', 'Waylon Jennings', 'Kris Kristofferson']",1990-02-27,0.625,0.523,1,-14.647,0,0.0311,0.526,0.0564,0.252,0.723,148.03,4,https://i.scdn.co/image/ab67616d0000b2735440b226bccccba27500d358,https://open.spotify.com/track/6ivUoajqXRNVIyEGhRkucw,3484
22062,7pcpTlDSjqceuUHWqFiMLf,Songs That Make a Difference,43,175000,0,"['The Highwaymen', 'Willie Nelson', 'Johnny Cash', 'Waylon Jennings', 'Kris Kristofferson']",1990-02-27,0.709,0.256,9,-16.659,1,0.0329,0.65,0.000101,0.115,0.729,143.979,4,https://i.scdn.co/image/ab67616d0000b2735440b226bccccba27500d358,https://open.spotify.com/track/7pcpTlDSjqceuUHWqFiMLf,3484
27513,2t0DnOIEpkbJqDc6h1IKnw,Mourning Palace,48,313360,0,['Dimmu Borgir'],1997-05-30,0.167,0.932,6,-5.22,0,0.0828,1.57e-05,0.772,0.0962,0.221,129.093,3,https://i.scdn.co/image/ab67616d0000b2733e470f11b0a73cd99d4bb6b5,https://open.spotify.com/track/2t0DnOIEpkbJqDc6h1IKnw,3484
31293,1TF8mSG5YHyaS4o3NeBSAo,Munich,63,226427,0,['Editors'],2005-01-01,0.173,0.872,7,-4.39,0,0.0533,0.00052,0.0353,0.324,0.39,149.361,4,https://i.scdn.co/image/ab67616d0000b273049c2cc7af9851c23d16b509,https://open.spotify.com/track/1TF8mSG5YHyaS4o3NeBSAo,3484
43469,0b99xsUKkETGwZGzpX987r,When I Say I Do,54,246000,0,['Matthew West'],2010-01-01,0.478,0.433,11,-7.16,1,0.0328,0.77,0.0,0.219,0.31,147.919,4,https://i.scdn.co/image/ab67616d0000b27362f2a6a84a88f94399dd773f,https://open.spotify.com/track/0b99xsUKkETGwZGzpX987r,3484
43500,3b6yQRfPf0wPiEKCTA46ZO,Strong Enough,56,243361,0,['Matthew West'],2010-01-01,0.373,0.787,9,-5.06,1,0.0385,0.00599,0.0,0.0675,0.315,159.881,4,https://i.scdn.co/image/ab67616d0000b2730c255b1049c859f19b55ff66,https://open.spotify.com/track/3b6yQRfPf0wPiEKCTA46ZO,3484
59944,6hPYpAUN3WZ2cWOgbmx4oQ,Sorgens Kammer,35,380360,0,['Dimmu Borgir'],1996,0.575,0.353,2,-11.363,1,0.0531,0.875,0.9,0.0807,0.273,147.102,4,https://i.scdn.co/image/ab67616d0000b2733b6324cb2dea251b1564218c,https://open.spotify.com/track/6hPYpAUN3WZ2cWOgbmx4oQ,3484
61034,1JEbu4sbfwNnjetAaaYGmU,The Serpentine Offering,46,309213,0,['Dimmu Borgir'],2007-04-27,0.135,0.964,7,-3.492,0,0.113,3.18e-05,0.0297,0.0731,0.0799,154.486,3,https://i.scdn.co/image/ab67616d0000b273506db8d0c288b0533eb180a1,https://open.spotify.com/track/1JEbu4sbfwNnjetAaaYGmU,3484
61304,5JxyDHWj4XMRgvuRzWd9JK,Gateways,50,310027,0,['Dimmu Borgir'],2010-09-24,0.172,0.943,10,-4.377,0,0.107,0.000224,0.000132,0.168,0.15,165.144,5,https://i.scdn.co/image/ab67616d0000b273f338a423d76de255cef14db0,https://open.spotify.com/track/5JxyDHWj4XMRgvuRzWd9JK,3484
63341,0G2VRCXmSmW7pyBz93NmuJ,The Twentieth Century Is Almost Over,33,215240,0,"['The Highwaymen', 'Willie Nelson', 'Johnny Cash', 'Waylon Jennings', 'Kris Kristofferson']",1985-05-01,0.766,0.349,4,-17.479,1,0.0474,0.577,0.0,0.052,0.875,135.776,4,https://i.scdn.co/image/ab67616d0000b2735b819ab33345f5e4c7092233,https://open.spotify.com/track/0G2VRCXmSmW7pyBz93NmuJ,3484
64049,7EOWJvX0OnnbY1AlJSNjsm,The Devil's Right Hand,44,194293,0,['The Highwaymen'],1995,0.602,0.826,11,-4.21,1,0.0269,0.183,1.29e-06,0.372,0.668,129.134,4,https://i.scdn.co/image/ab67616d0000b273e1f2b73549b48e18c363d0a6,https://open.spotify.com/track/7EOWJvX0OnnbY1AlJSNjsm,3484
68232,0q2tyBr4cazltdmnfv5l3m,สองรัก,48,243427,0,['Zeal'],2002-09-24,0.482,0.822,9,-4.196,1,0.034,0.0111,0.0,0.141,0.42,156.118,3,https://i.scdn.co/image/ab67616d0000b273e0493e50b1596c30fe31db64,https://open.spotify.com/track/0q2tyBr4cazltdmnfv5l3m,3484
77083,7f7Z5xOBRrXvFE9MJ4bbG8,Maldito El Día,39,250906,0,['Golpes'],1995-11-01,0.418,0.739,0,-8.889,1,0.0369,0.248,1.02e-05,0.123,0.427,140.89,4,https://i.scdn.co/image/ab67616d0000b273e1e421d8c64b0582daee7c9c,https://open.spotify.com/track/7f7Z5xOBRrXvFE9MJ4bbG8,3484
78742,57Q7xL2RRSGdlMWyJ2A49c,Maldito el Día (Remastered),34,250507,0,['Golpes'],2016-04-02,0.621,0.745,0,-9.589,1,0.0285,0.203,1.76e-06,0.0857,0.503,140.096,4,https://i.scdn.co/image/ab67616d0000b2734ea4a18e75717bb7f8e9c590,https://open.spotify.com/track/57Q7xL2RRSGdlMWyJ2A49c,3484
91158,5jth1c4wa4BythOzap3qOU,An End Has a Start,55,225533,0,['Editors'],2007-01-01,0.349,0.923,6,-2.432,0,0.0539,1.95e-05,0.111,0.336,0.535,149.904,4,https://i.scdn.co/image/ab67616d0000b2733c0bb0a9ad6a2d81f268b22f,https://open.spotify.com/track/5jth1c4wa4BythOzap3qOU,3484
91160,2ibNhXeLiX8fm7KQtQUIgl,Smokers Outside the Hospital Doors,56,297640,0,['Editors'],2007-01-01,0.528,0.676,7,-3.792,1,0.037,4.69e-05,0.0652,0.116,0.528,122.988,4,https://i.scdn.co/image/ab67616d0000b2733c0bb0a9ad6a2d81f268b22f,https://open.spotify.com/track/2ibNhXeLiX8fm7KQtQUIgl,3484
100029,3JMOBzUSVA6cvEVzVQAfVC,"Twinkle, Twinkle, Little Star",41,81921,0,['Sleep Baby Sleep'],2010-07-28,0.551,0.0187,0,-18.258,1,0.157,0.995,0.964,0.141,0.603,133.782,5,https://i.scdn.co/image/ab67616d0000b2731092da45963c6237ad4a0279,https://open.spotify.com/track/3JMOBzUSVA6cvEVzVQAfVC,3484
102314,3HKix3cb7n1xNLgdVZiLs4,พบเพื่อเพียงผ่าน,39,262573,0,['Zeal'],2005-12-09,0.629,0.762,3,-4.25,1,0.0291,0.14,0.0,0.159,0.625,152.009,4,https://i.scdn.co/image/ab67616d0000b27344ed0df1ef362f299c0f8625,https://open.spotify.com/track/3HKix3cb7n1xNLgdVZiLs4,3484
102329,7kDH84dwYrTxvk67PXyMhq,อย่าอยู่คนเดียว,35,227107,0,['Zeal'],2005-12-09,0.462,0.683,8,-7.207,1,0.0362,0.00385,0.0,0.108,0.417,159.997,4,https://i.scdn.co/image/ab67616d0000b27344ed0df1ef362f299c0f8625,https://open.spotify.com/track/7kDH84dwYrTxvk67PXyMhq,3484
102979,4B9zSm6pIXEoGTojfItWQp,แบบไหนที่เธอรัก - เพลงประกอบละคร เงารักลวงใจ,31,232065,0,['Zeal'],2011-09-15,0.638,0.601,5,-7.175,1,0.0569,0.262,0.0,0.235,0.442,137.965,4,https://i.scdn.co/image/ab67616d0000b2738689a031707489b900fc50eb,https://open.spotify.com/track/4B9zSm6pIXEoGTojfItWQp,3484
103012,3f7HFfur2cgvsJO7wcp1Nc,Lullaby for Baby,31,98248,0,['Sleep Baby Sleep'],2011-04-05,0.375,0.128,0,-20.942,1,0.045,0.973,0.959,0.371,0.594,128.686,4,https://i.scdn.co/image/ab67616d0000b273f948722953815e18d585f2d1,https://open.spotify.com/track/3f7HFfur2cgvsJO7wcp1Nc,3484
103329,2EQgZmeDVWWqcAmiNRYUpI,หยุดรักยังไง - เพลงประกอบละคร แรงปรารถนา,36,237000,0,['Zeal'],2014-06-19,0.608,0.678,10,-4.896,1,0.0313,0.0762,0.0,0.265,0.417,140.006,4,https://i.scdn.co/image/ab67616d0000b273cf7b35ef3d20129ff827d36c,https://open.spotify.com/track/2EQgZmeDVWWqcAmiNRYUpI,3484
103894,2YIgU8Tq4tovJ3T2Qw6Ewh,เจ็บน้อยที่สุด,45,331986,0,['Zeal'],2018-11-05,0.337,0.696,7,-5.094,1,0.0366,0.226,0.0,0.12,0.184,160.076,4,https://i.scdn.co/image/ab67616d0000b273c2b6dd4dcb78982102fe214d,https://open.spotify.com/track/2YIgU8Tq4tovJ3T2Qw6Ewh,3484
104505,673LeigxlaoCkxPaIyv5Sc,Two Stories Wide,31,153493,0,"['The Highwaymen', 'Willie Nelson', 'Johnny Cash', 'Waylon Jennings', 'Kris Kristofferson']",1990-02-27,0.489,0.293,2,-14.878,1,0.0323,0.835,0.0513,0.165,0.249,149.805,3,https://i.scdn.co/image/ab67616d0000b2735440b226bccccba27500d358,https://open.spotify.com/track/673LeigxlaoCkxPaIyv5Sc,3484
114797,1VCxGwTx1F4I7hvMJPV2ip,The Racing Rats,48,257787,0,['Editors'],2007-01-01,0.311,0.84,7,-3.584,1,0.051,0.00019,4.93e-05,0.0781,0.215,153.142,4,https://i.scdn.co/image/ab67616d0000b2733c0bb0a9ad6a2d81f268b22f,https://open.spotify.com/track/1VCxGwTx1F4I7hvMJPV2ip,3484
115151,7aFAM7XDfFmCJEDuEGhRK3,A Ton of Love,48,238187,0,['Editors'],2013-07-01,0.46,0.963,7,-4.191,1,0.0586,0.0713,0.0,0.284,0.4,142.029,4,https://i.scdn.co/image/ab67616d0000b2734fbe7fdee81b25d929e30fd9,https://open.spotify.com/track/7aFAM7XDfFmCJEDuEGhRK3,3484
126659,2Tcg8BuDhMlME3XhPrSShW,Lorenzo in Sicilia,37,234173,0,['Banda Ionica'],2002,0.638,0.662,6,-8.608,1,0.0398,0.344,0.955,0.166,0.553,165.158,4,https://i.scdn.co/image/ab67616d0000b273cd399a1f6c4b5a62446f430e,https://open.spotify.com/track/2Tcg8BuDhMlME3XhPrSShW,3484
145778,6xRdbDHHo3dl2ALJfKW3hd,借金大王,32,223107,0,['Ulfuls'],2007-02-21,0.483,0.98,1,-3.515,0,0.063,0.00919,4.38e-06,0.232,0.814,156.76,4,https://i.scdn.co/image/ab67616d0000b273b71bc202b9cf64433fb7cf58,https://open.spotify.com/track/6xRdbDHHo3dl2ALJfKW3hd,3484
145786,1Kcq7K7u4z5hS8OKU9ksw2,バカサバイバー,32,224027,0,['Ulfuls'],2007-02-21,0.705,0.949,6,-3.968,0,0.0521,0.00486,0.0,0.276,0.775,131.99,4,https://i.scdn.co/image/ab67616d0000b273b71bc202b9cf64433fb7cf58,https://open.spotify.com/track/1Kcq7K7u4z5hS8OKU9ksw2,3484
157995,0Q6SW9X78zSOxzGHGCedZ4,Deme,58,201718,0,['Derya Bedavacı'],2019-10-24,0.346,0.596,11,-4.791,0,0.121,0.519,0.0,0.18,0.479,164.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3484
159255,0W0eSUC4AnLlD5VrD5i3ut,ええねん,46,207840,0,['Ulfuls'],2003-12-10,0.47,0.974,7,-2.402,1,0.0965,0.00164,0.0,0.173,0.506,173.782,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3484
169198,1FVSKCOSpwe0G8XGu3zv8L,ガッツだぜ!! - アルバム・ミックス,48,238600,0,['Ulfuls'],1996-01-24,0.672,0.911,11,-7.043,0,0.0535,0.0401,0.0,0.189,0.864,123.774,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3484
184030,2MAHdjGUA2Zm3thQnhWpTI,Bones,44,246707,0,['Editors'],2007-01-01,0.341,0.941,6,-3.48,0,0.0906,0.00012,0.0597,0.39,0.365,151.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3484
184161,2Mke72rss43Dvc2XNOSsED,Entrance,32,287600,0,['Dimmu Borgir'],1997-05-30,0.169,0.835,2,-6.299,0,0.0423,3.85e-05,0.732,0.123,0.282,135.629,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3484
195125,3BnTYFrWGVwYFe1E8SXqY6,Move Ya Body,45,232053,0,"['Nina Sky', 'Jabba']",2007-01-01,0.864,0.701,11,-7.009,0,0.0433,0.0198,0.000856,0.0635,0.882,121.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3484
201052,3dAjuDCMfPwGVfnFVXowfL,Bite The Bullet,34,163800,0,['Bullet'],2008,0.474,0.884,11,-6.207,0,0.0443,2.03e-05,0.455,0.108,0.371,152.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3484
207699,48sT0BWJQxN3bzSrotvS0F,それが答えだ! - アルバム・バージョン,33,302027,0,['Ulfuls'],1997-03-26,0.715,0.764,11,-7.248,1,0.0347,0.069,0.0,0.187,0.618,125.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3484
215672,4jCJbxdJXfERNPs6qR274R,Ama Geçecek,55,261985,0,['Derya Bedavacı'],2020-05-23,0.552,0.482,8,-6.362,0,0.0826,0.686,0.0,0.115,0.399,138.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3484
217456,4r8544kvKhL3u6V2r5Bsds,Affet,60,216528,0,['Derya Bedavacı'],2021-01-29,0.675,0.533,10,-8.059,0,0.0432,0.264,2.86e-06,0.115,0.402,126.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3484
219626,512iRDb8sv5fEIENC2BD44,WENN DIE SONNE SCHEINT,62,157852,1,['KAY AY'],2021-03-26,0.737,0.672,2,-4.418,0,0.0744,0.164,0.0,0.14,0.463,148.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3484
222813,5G2Q4Vx9zwBAdQoEWgM8uX,Mirror,59,194747,0,['Madison Ryann Ward'],2018-04-06,0.646,0.42,6,-6.21,1,0.084,0.43,0.0,0.107,0.0925,129.468,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3484
228709,5hWqzvli5G9puxbZSAfi7y,Move Ya Body,39,232000,0,"['Nina Sky', 'Jabba']",2004-01-01,0.869,0.724,11,-6.301,0,0.0427,0.0221,0.000699,0.0572,0.896,121.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3484
234439,67waHqXFqYzBoRaP1vUmkf,Can't Take My Hands Off You,32,235400,0,['Soultans'],1997,0.806,0.841,5,-5.623,0,0.0529,0.18,1.63e-06,0.134,0.768,125.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3484
241036,6cmMao3yvpoaYVqutyqS5V,ガッツだぜ!!,39,222040,0,['Ulfuls'],2001-04-28,0.7,0.933,11,-4.445,0,0.0508,0.0532,0.0,0.137,0.843,123.75,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3484
252456,7hYiX6LMP8w8d0kEc4KWuW,Papillon,57,324134,0,['Editors'],2009-10-12,0.505,0.947,7,-5.157,1,0.0613,2.07e-05,0.00635,0.301,0.629,125.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3484
253303,7lgYfxx7ommrhxdCixLwMh,Munich,37,226240,0,['Editors'],2005-01-01,0.193,0.884,7,-4.402,0,0.0533,0.000474,0.0518,0.293,0.386,149.303,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3484
255218,7uZF6CYmfNQ2lqRYqDhSdc,Stasera mi butto,39,113853,0,['Rocky Roberts'],2002-01-24,0.756,0.71,3,-6.411,1,0.0396,0.373,0.0,0.138,0.986,142.637,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3484
30694,4uJSCrI7r0usNJ3aaHAuC6,Windowpane,57,464280,0,['Opeth'],2003-04-22,0.328,0.553,6,-6.252,1,0.0267,0.156,0.412,0.0985,0.322,159.959,4,https://i.scdn.co/image/ab67616d0000b2733d703747193c3d6d1cb12173,https://open.spotify.com/track/4uJSCrI7r0usNJ3aaHAuC6,3485
49763,6sKKGGCuMDKiP9HProsMah,Baile De Los Pobres,59,207987,0,['Calle 13'],2010-11-19,0.686,0.84,11,-6.265,0,0.164,0.138,2.35e-06,0.133,0.492,179.939,4,https://i.scdn.co/image/ab67616d0000b27316c24c88236c87c148bb4329,https://open.spotify.com/track/6sKKGGCuMDKiP9HProsMah,3485
54255,17SmDFKBpRMKTJMWhBDlDM,La Magia de Tus Quince Años,43,264882,0,['Salsa Kids'],1996-05-07,0.569,0.687,2,-8.963,1,0.0324,0.514,2.66e-06,0.0902,0.86,175.11,4,https://i.scdn.co/image/ab67616d0000b273018bf12a0f0dd87546f60ce5,https://open.spotify.com/track/17SmDFKBpRMKTJMWhBDlDM,3485
55840,3SXo6PO3z3C0laMLCK9T7h,Se Vale To-To,49,230240,0,['Calle 13'],2005,0.699,0.757,10,-6.135,0,0.0588,0.00449,4.04e-06,0.0769,0.39,175.939,4,https://i.scdn.co/image/ab67616d0000b273bf3d37f1fd6a7e2cb5fd1487,https://open.spotify.com/track/3SXo6PO3z3C0laMLCK9T7h,3485
56681,0YfDtPub9AsTu4278mDWJE,Vamo' A Portarnos Mal,56,243840,0,['Calle 13'],2010-11-19,0.706,0.852,6,-4.906,0,0.167,0.121,0.0,0.324,0.771,160.022,4,https://i.scdn.co/image/ab67616d0000b27316c24c88236c87c148bb4329,https://open.spotify.com/track/0YfDtPub9AsTu4278mDWJE,3485
61486,2ZZo65CEkA83Q662zNebIP,Stand Up and Fight,52,327587,0,['Turisas'],2012-07-13,0.169,0.932,9,-6.879,0,0.118,0.00682,1.09e-06,0.317,0.267,164.938,3,https://i.scdn.co/image/ab67616d0000b27352baa273bca6ce277f79f4b1,https://open.spotify.com/track/2ZZo65CEkA83Q662zNebIP,3485
68698,1U5X9bPu8xXHuejzUAi4Bx,"John, El Esquizofrénico",43,273810,1,['Calle 13'],2008-07-21,0.547,0.831,5,-5.562,0,0.401,0.292,0.0,0.109,0.595,167.982,4,https://i.scdn.co/image/ab67616d0000b273023bc3ef3e4e1f0516aa6132,https://open.spotify.com/track/1U5X9bPu8xXHuejzUAi4Bx,3485
68756,4P6KRRYfVErY3Z5JJyLrMY,Ven Y Critícame,37,265079,1,['Calle 13'],2008-07-21,0.663,0.653,7,-6.644,1,0.307,0.431,0.0,0.173,0.853,169.994,4,https://i.scdn.co/image/ab67616d0000b273023bc3ef3e4e1f0516aa6132,https://open.spotify.com/track/4P6KRRYfVErY3Z5JJyLrMY,3485
74077,2SxQLonVBfIF98nuSeWgtN,Si Te Molesta,40,258907,0,['Mojito Lite'],2016-11-21,0.405,0.747,5,-5.23,1,0.0302,0.026,0.0,0.201,0.567,185.881,4,https://i.scdn.co/image/ab67616d0000b27312718dd1219f326f0e3f6ef5,https://open.spotify.com/track/2SxQLonVBfIF98nuSeWgtN,3485
92897,759ZvLrnZ3Q7mEEivQPgrG,Tak Sanggup Lagi,53,249213,0,['Rossa'],2011-11-30,0.459,0.425,0,-6.971,1,0.0306,0.58,0.0,0.0894,0.339,167.483,4,https://i.scdn.co/image/ab67616d0000b273f8d0b03e7e2ede12b42b5026,https://open.spotify.com/track/759ZvLrnZ3Q7mEEivQPgrG,3485
