,name,popularity,artists,release_date,images,urls
3533,Est-Ce Que C'Est Ca ?,35,['-M-'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3533,Un autre que moi,49,['Fishbach'],2017-01-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3533,Nube Viajera,57,['Alejandro Fernández'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3534,Maldito sea tu nombre,48,['Ángeles Del Infierno'],1984,https://i.scdn.co/image/ab67616d0000b27383ae26d2bb3ebaa42c92b912,https://open.spotify.com/track/7vEYpLe2jDmZTYg0zdPNoz
3534,Make It Last Forever (with Jacci McGhee),60,"['Keith Sweat', 'Jacci McGhee']",1987,https://i.scdn.co/image/ab67616d0000b273b935ef18383d0a81d8f93a60,https://open.spotify.com/track/7vVIj8Tm1wCawjvwVZdeLD
3534,Twisted,67,['Keith Sweat'],1996,https://i.scdn.co/image/ab67616d0000b27363e6852181e5ac77154b620c,https://open.spotify.com/track/69QIVIjPMnI1ABLBqh9P1b
3534,Good Thing (with Kehlani),73,"['Zedd', 'Kehlani']",2019-09-27,https://i.scdn.co/image/ab67616d0000b273c824820b3a74839b91b4036a,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
3534,Tell Me It's Me You Want,35,['Keith Sweat'],1987,https://i.scdn.co/image/ab67616d0000b273b935ef18383d0a81d8f93a60,https://open.spotify.com/track/3anPI5PBwsYdnVjSNDQ2xA
3534,I Knew That You Were Cheatin,34,['Keith Sweat'],1990,https://i.scdn.co/image/ab67616d0000b273baafcbeb6d875314b292eac4,https://open.spotify.com/track/0fu5KAV7nsjIHb1ky2ZiJf
3534,Deine Schuld,74,['AYLIVA'],2021-03-19,https://i.scdn.co/image/ab67616d0000b273a58605477507192c820b3776,https://open.spotify.com/track/1dXz1boMWgpeiNcTK3jRtU
3534,Rocker,33,['Ángeles Del Infierno'],1984,https://i.scdn.co/image/ab67616d0000b27383ae26d2bb3ebaa42c92b912,https://open.spotify.com/track/2SnL4KUcyDN6W37OqdwWVP
3534,Nada que perder,39,['Ángeles Del Infierno'],1989,https://i.scdn.co/image/ab67616d0000b273193eb71255fc304cce9582a4,https://open.spotify.com/track/5Zba49S1KTW39rSBXxBEAY
3534,Cruz de Madera,37,['Los Rayos De Mexico'],2016-01-06,https://i.scdn.co/image/ab67616d0000b273a9ac0ca03fc9994db77feb59,https://open.spotify.com/track/2bX9t6jrugPfkoZ5NzyLTi
3534,Khmer,40,['Nils Petter Molvær'],1998,https://i.scdn.co/image/ab67616d0000b2738338c53d383d897a5cd28d7d,https://open.spotify.com/track/5VXs7VjhKyExWRE9pAFagq
3534,On Stream,34,['Nils Petter Molvær'],1998,https://i.scdn.co/image/ab67616d0000b2738338c53d383d897a5cd28d7d,https://open.spotify.com/track/6nqhMMxnXbb2kMuh2cNd2L
3534,Min Favoritt,34,"['Erik Og Kriss', 'ODA']",2014-04-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3534,ToNieMy,32,['Paktofonika'],2000-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3534,Det E'kke Meg Det Er Deg,40,"['Erik Og Kriss', 'Finn Wang']",2008-01-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3534,Jestem Bogiem,55,['Paktofonika'],2000-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3534,"Que Bicho Que É - Live From Divinópolis, Minas Gerais, Brazil/2006",38,['Gino & Geno'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3534,"Estrela De Ouro - Live From Divinópolis, Minas Gerais, Brazil/2006",39,"['Gino & Geno', 'Andre', 'Andrade']",2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3534,Let Me In,45,"['Mike Francis', 'Rossana Casale']",1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3535,Grease - 2007 Remaster,65,['Frankie Valli'],1978,https://i.scdn.co/image/ab67616d0000b273a10a214d4d4935347e8079b4,https://open.spotify.com/track/5Vrczz39CvlD3OGCa6utoA
3535,Grease - End Credits / From “Grease”,45,['Frankie Valli'],1978-04-04,https://i.scdn.co/image/ab67616d0000b273b68df485f3304211904548a8,https://open.spotify.com/track/23Ub4uo7HQutrp9bq9BeGg
3535,"Promises, Promises - US Single Version / 2018 Remaster",52,['Naked Eyes'],1983-01-01,https://i.scdn.co/image/ab67616d0000b273eefb6febbc7c67ff54aa3fb8,https://open.spotify.com/track/6n4t5iMFjHmA3ErCOLT9O8
3535,When the Lights Go out - 2018 Remaster,41,['Naked Eyes'],1983-01-01,https://i.scdn.co/image/ab67616d0000b273eefb6febbc7c67ff54aa3fb8,https://open.spotify.com/track/16BBr5OO2J6M3OqKCy20m3
3535,"Promises, Promises - Single Edit",43,['Naked Eyes'],1991-04-19,https://i.scdn.co/image/ab67616d0000b273009f8e514eedb3d2b7f380a1,https://open.spotify.com/track/5yZT3gqgZNBkTPX6G3XDTL
3535,El Sinaloense,57,['Valentín Elizalde'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273e9d2f33137da35d895cb1153,https://open.spotify.com/track/64s6BmkogWiJCeFyzSveiM
3535,True,66,['Ryan Cabrera'],2004-06-08,https://i.scdn.co/image/ab67616d0000b273249f8c21b7486ed74bd2dde1,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
3535,A Mis Enemigos,68,['Valentín Elizalde'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273487d1705c18df13c7b8dc742,https://open.spotify.com/track/0rRxqhX6w0IWTFSzzRFSOo
3535,El Pavido Navido,60,['Valentín Elizalde'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273f746d701589c0693662d6887,https://open.spotify.com/track/6HH26pfSrXhOvF7Tvy75R5
3535,Volvere A Amar,65,['Valentín Elizalde'],2004-01-01,https://i.scdn.co/image/ab67616d0000b27370048b13fbea2747c60acedd,https://open.spotify.com/track/5QFuPzUEkWsTszwYyswsbB
3535,Lobo Domesticado,61,['Valentín Elizalde'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273f594df07b3381e7adca058b9,https://open.spotify.com/track/21dO2n3oshsn3FkbB6Y5Mm
3535,Hey Matthew,36,['Karel Fialka'],1988-01-01,https://i.scdn.co/image/ab67616d0000b27305678f56c023c252f70858cc,https://open.spotify.com/track/1NwZV2bnxgSxmPQYOZjZyR
3535,I Could Show You How - 2018 Remaster,31,['Naked Eyes'],1983-01-01,https://i.scdn.co/image/ab67616d0000b273eefb6febbc7c67ff54aa3fb8,https://open.spotify.com/track/6k1TW0FPMX51Z3JAREY7uT
3535,(What) In the Name of Love,32,['Naked Eyes'],1984-09-01,https://i.scdn.co/image/ab67616d0000b27369ede72e649065caf17229df,https://open.spotify.com/track/1Y1f545iaGofOJo4qya2e5
3535,La Suavecita,52,['Valentín Elizalde'],2001-05-16,https://i.scdn.co/image/ab67616d0000b27381684bc380301ee19e70c652,https://open.spotify.com/track/2hHIB7iJW9Pj7sDNqZ2S3g
3535,Mi Gusto Es,51,['Valentín Elizalde'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273f746d701589c0693662d6887,https://open.spotify.com/track/02fiVilPtgr2v54oU7V0Tz
3535,Amor Prisionero,50,['Valentín Elizalde'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273f746d701589c0693662d6887,https://open.spotify.com/track/5XhsSUVmOHvPIrGn7safdH
3535,Quiero Charlar Con La Muerte,57,['Valentín Elizalde'],2005-01-01,https://i.scdn.co/image/ab67616d0000b27321f89bec5a0da72d53308439,https://open.spotify.com/track/7rkHACbUWdirRZ3lrHCxET
3535,El Venadito,52,['Valentín Elizalde'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2735fa449db1a3a9a316911bd80,https://open.spotify.com/track/1LgRHcKeJz6ATJ8SPxWF85
3535,Holder Os Vågne (Anthon Edwards x Burhan G),46,"['Anthon Edwards', 'Burhan G']",2020-10-23,https://i.scdn.co/image/ab67616d0000b273bc1d9c0738bead89474f67d8,https://open.spotify.com/track/3uSKjXvEbeoRGTUbpDnaC7
3535,Ansigt Til Ansigt,49,['Anthon Edwards'],2021-01-29,https://i.scdn.co/image/ab67616d0000b2736fc1bb416964238c50f47e72,https://open.spotify.com/track/6unpxvrSPh6n1VAj1hMyCG
3535,La Mandanguita,35,['Malos Vicios'],2004,https://i.scdn.co/image/ab67616d0000b2737d88521785b44aa1760b0053,https://open.spotify.com/track/1jsoVHueYaGopk6Yj6qqeu
3535,Terorista,31,['Slatkaristika'],2017-05-28,https://i.scdn.co/image/ab67616d0000b27344c428bd04ebad0af68587bb,https://open.spotify.com/track/7cUljoQnorEP3vArSMRavn
3535,Vete Ya,72,['Valentín Elizalde'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2736d9a01223da0f5feaf2adf7a,https://open.spotify.com/track/3gqgSM82j6NMAj4Jllr06T
3535,Mi Amante,46,['Valentín Elizalde'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2735fa449db1a3a9a316911bd80,https://open.spotify.com/track/3TMio2Km3YwudkMMYyftOT
3535,El Venadito,40,['Valentín Elizalde'],2004-01-01,https://i.scdn.co/image/ab67616d0000b27370048b13fbea2747c60acedd,https://open.spotify.com/track/47YN8mvkYqRspTkh6hA7Ow
3535,Grease,47,['Frankie Valli'],2003-01-14,https://i.scdn.co/image/ab67616d0000b273b96c21e15c091eb98a6c88a4,https://open.spotify.com/track/11ZnVkr0UJiTM14qAa8MW1
3535,On the Way Down,51,['Ryan Cabrera'],2004-06-08,https://i.scdn.co/image/ab67616d0000b273249f8c21b7486ed74bd2dde1,https://open.spotify.com/track/1GwVi2ceNb8dMFA3DZGnnY
3535,Because I’m Me,60,['The Avalanches'],2016-07-08,https://i.scdn.co/image/ab67616d0000b27383cd9f1352bc315536480be6,https://open.spotify.com/track/3f3HHRPF5vAo90GwdpDMaQ
3535,Du bist ein Soldat,54,['Execute'],2016-08-31,https://i.scdn.co/image/ab67616d0000b273b9a306fac133781cb3666567,https://open.spotify.com/track/03q8j50LUmA6GIY1Ej4EQ3
3535,Der Sniper,51,['Execute'],2017-05-12,https://i.scdn.co/image/ab67616d0000b27332ae5b7c3f3e246d5d21231e,https://open.spotify.com/track/76pX2NuBdsR4L1FzCFdCWt
3535,Sajna Aa Bhi Ja,33,['Shibani Kashyap'],2003-11-14,https://i.scdn.co/image/ab67616d0000b273697df8560866140975b6a1f8,https://open.spotify.com/track/3rAdMhJUvnhvpXVUu8GX99
3535,Vipp-på-rumpan-affärn,42,['Kompisbandet'],2013-07-22,https://i.scdn.co/image/ab67616d0000b273ab640839fdacc8f8f4c20ac6,https://open.spotify.com/track/2uTcZBI9ocH6dLiPl01tyq
3535,"Tingelingelinge, tåget far",41,"['Kompisbandet', 'Astrid Söderman Carlberg', 'Hedda Söderman Carlberg']",2013-07-22,https://i.scdn.co/image/ab67616d0000b273ab640839fdacc8f8f4c20ac6,https://open.spotify.com/track/2ZPH0UPVSVB7plYrGU3tDt
3535,Imse vimse spindel,43,['Kompisbandet'],2018-01-26,https://i.scdn.co/image/ab67616d0000b27310e4381de1f7d8239b58de08,https://open.spotify.com/track/3RriZsQmU4Jvp3Qh2oIZae
3535,Frontier Psychiatrist,55,['The Avalanches'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3535,In deiner Welt,43,['Naomi van Dooren'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3535,Du E La Go,35,"['Tommy Tip', 'Kapten Röd']",2007-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3535,Porque Te Extraño,46,['Valentín Elizalde'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3535,"Promises, Promises",43,['Naked Eyes'],1983-03-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3535,Las Tres Mujeres,38,['Valentín Elizalde'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3535,Ringo,43,"['DJ Jawz', 'Bob Mabena', 'Reece Madlisa', 'Zuma', 'Busta 929']",2021-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3535,La Tambora Va A Sonar,50,['Valentín Elizalde'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3535,118 Balazos,50,['Valentín Elizalde'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3535,Сердце,34,['Chi-Li'],2008-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3535,Since I Left You,55,['The Avalanches'],2001-04-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3535,Сказки,34,"['Chi-Li', 'Gosha Kutsenko']",2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3535,La Papa,45,['Valentín Elizalde'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3535,Te Quiero Así,49,['Valentín Elizalde'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3535,"Capullo Soruyo - En Vivo Desde Delfos, Guadalajara/2002",35,['Valentín Elizalde'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3535,La Yaquesita,51,['Valentín Elizalde'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3535,La Playa,51,['Valentín Elizalde'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3535,Derita Merindu,32,['Ahli Fiqir'],2009-07-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3535,Frontier Psychiatrist,51,['The Avalanches'],2001-04-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3535,Frontier Psychiatrist,37,['The Avalanches'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3535,Sobre La Tumba De Mi Padre,46,['Valentín Elizalde'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3535,Since I Left You,59,['The Avalanches'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3535,118 Balazos,46,['Valentín Elizalde'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3535,Amor Eterno,36,['Valentín Elizalde'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3535,Mi Amante,58,['Valentín Elizalde'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3535,Te Quiero Así,53,['Valentín Elizalde'],2006-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3535,Since I Left You,36,['The Avalanches'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3535,A Mis Enemigos,49,['Valentín Elizalde'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3535,Nada,53,['Valentín Elizalde'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3535,Grease - From “Grease”,60,['Frankie Valli'],1978-04-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3535,Sobre La Tumba De Mi Padre,50,['Valentín Elizalde'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3535,Tiburón A La Vista,45,['Valentín Elizalde'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3535,La Banda Borracha,47,['Valentín Elizalde'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3535,你,38,['Dadado Huang'],2016-06-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3535,La Gallina Ponedora,47,['Valentín Elizalde'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3536,Herida,54,['Myriam Hernandez'],1990-03-01,https://i.scdn.co/image/ab67616d0000b27351f9251bdd1e01df0ac52271,https://open.spotify.com/track/0Ez9Dymu8W3XwLKwY98WuO
3536,Te Pareces Tanto A Él,46,['Myriam Hernandez'],1990-03-01,https://i.scdn.co/image/ab67616d0000b27351f9251bdd1e01df0ac52271,https://open.spotify.com/track/35pdqEMz28eoBELpFx7Ahz
3536,Sr. Cobranza,59,['Bersuit Vergarabat'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273a0fc7851f47a216e9a902aa6,https://open.spotify.com/track/0zXMZx9kvFO6x58JiIh4BJ
3536,La Soledad,61,['Bersuit Vergarabat'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273a56b5076040768dacbf4df6e,https://open.spotify.com/track/56mbNpJVn5WQhOlsOvb2A0
3536,Closer to the Sun,68,['Slightly Stoopid'],2005,https://i.scdn.co/image/ab67616d0000b2736d07ac77f37c4e83f2d19972,https://open.spotify.com/track/1UL8GkVAs6UcWF6BZ3DYZt
3536,This Joint,59,['Slightly Stoopid'],2005,https://i.scdn.co/image/ab67616d0000b2736d07ac77f37c4e83f2d19972,https://open.spotify.com/track/6wxGZ8D8lAuJpocaTAVVyL
3536,Black Pearl,33,['Sonny Charles And The Checkmates Ltd'],1969-01-01,https://i.scdn.co/image/ab67616d0000b273d5e8868f097850615c1f6390,https://open.spotify.com/track/0I1M0ETI5gHAHe2dwrdrlm
3536,Yes I Will,68,['Vertical Worship'],2018-04-06,https://i.scdn.co/image/ab67616d0000b273ce92f72ec851a37549dea19b,https://open.spotify.com/track/1sF4VadVaVTvp9WTEy79JT
3536,Toco Y Me Voy,59,['Bersuit Vergarabat'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273062f7fb870c9412e7b7c7ccd,https://open.spotify.com/track/0NELwHhQu4EVcmGmu8D7vV
3536,Un Pacto - Live In Buenos Aires / 2001,62,['Bersuit Vergarabat'],2002-01-01,https://i.scdn.co/image/ab67616d0000b27355144dc2badceaabc6c51c3e,https://open.spotify.com/track/1lcwoylQLJUtl2pNNdZQ7p
3536,Mi Caramelo - Live In Buenos Aires / 2001,57,['Bersuit Vergarabat'],2002-01-01,https://i.scdn.co/image/ab67616d0000b27355144dc2badceaabc6c51c3e,https://open.spotify.com/track/2pC6LUWFEf2S6BIuBjrWWF
3536,El Hombre Equivocado,31,['Myriam Hernandez'],1998-04-21,https://i.scdn.co/image/ab67616d0000b273e1773f40aca28636c359d21a,https://open.spotify.com/track/5KvqZFk4Zp5DnyzBJojWLW
3536,Te Pareces Tanto A El - Remaster 2004,47,['Myriam Hernandez'],2007-01-01,https://i.scdn.co/image/ab67616d0000b2737b326f0148dbb3543a4cfd40,https://open.spotify.com/track/4f9LcWJeCqBgS6Jdyzodf3
3536,Pure White Noise Only (Non Stop Loop),63,['White Noise Baby Sleep Music'],2017-08-10,https://i.scdn.co/image/ab67616d0000b273a782158763e14e7bba4f0ca5,https://open.spotify.com/track/47F1nT3UIGpO4Purq2RBPZ
3536,Todo Lo Tuyo,37,['Myriam Hernandez'],2007-01-01,https://i.scdn.co/image/ab67616d0000b2733d198233af31c13f62639be1,https://open.spotify.com/track/6RVPsvGRDUBlBV1XOXw2IP
3536,El Baile De La Gambeta,54,['Bersuit Vergarabat'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273a56b5076040768dacbf4df6e,https://open.spotify.com/track/7DJsWO52WQMY9tR6mZexHV
3536,White Noise and Piano Instrumental Music,52,['White Noise Baby Sleep Music'],2017-08-10,https://i.scdn.co/image/ab67616d0000b273a782158763e14e7bba4f0ca5,https://open.spotify.com/track/6wBBqvYxFAwlCEvIbiPymS
3536,Dirty Night Clowns,54,['Chris Garneau'],2009,https://i.scdn.co/image/ab67616d0000b2732987e9a775a1d939eaea4d85,https://open.spotify.com/track/0OcW6k1AZqlALuYZEo2wZQ
3536,El Tiempo No Para,32,['Bersuit Vergarabat'],1992,https://i.scdn.co/image/ab67616d0000b27366e54ee0488d097fc473f4cd,https://open.spotify.com/track/7gWY3IMZ7hC9ZjAK4k8XZd
3536,Murguita Del Sur,45,['Bersuit Vergarabat'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273a0fc7851f47a216e9a902aa6,https://open.spotify.com/track/1abdPLYtlNaciLQaKPU2XP
3536,Calm Piano with White Noise,57,['White Noise Baby Sleep Music'],2017-08-10,https://i.scdn.co/image/ab67616d0000b273a782158763e14e7bba4f0ca5,https://open.spotify.com/track/1BtJMzq10sZddFxpqHIphd
3536,White Noise Only (Loop),58,['White Noise Baby Sleep Music'],2018-09-18,https://i.scdn.co/image/ab67616d0000b2738113836b829a02d9a93f26b8,https://open.spotify.com/track/6vaf4ECLOLG7R3UswZqUs1
3536,Gros zéro,33,['Yelo Molo'],1999-09-01,https://i.scdn.co/image/ab67616d0000b273871592cc4a640be75ed9a55f,https://open.spotify.com/track/2YIzmw4FfKEL0LF6EtJCxW
3536,Le petit castor,34,['Yelo Molo'],2001-05-01,https://i.scdn.co/image/ab67616d0000b273b7609ec4646e97fd4cc9d01f,https://open.spotify.com/track/7d2Z5noBhH5DWDVm0JtcIe
3536,2am,62,['Slightly Stoopid'],2007-08-01,https://i.scdn.co/image/ab67616d0000b273dc1886ac54cb45a8843404d7,https://open.spotify.com/track/4cs6ORX8aKd6rtVdwAnnel
3536,รักเปิดเผย,38,['La Ong Fong'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273e19f02d57e35b0bdedb18607,https://open.spotify.com/track/6bLugHffyfIuTlEFxMjwA5
3536,Voices,66,['Motionless In White'],2017-05-05,https://i.scdn.co/image/ab67616d0000b27320bfa6114be3fcada3b5b3e3,https://open.spotify.com/track/0SnvI0twJ1Mnh0rJlBRrf0
3536,Desconexión Sideral,48,['Bersuit Vergarabat'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273062f7fb870c9412e7b7c7ccd,https://open.spotify.com/track/2vAwpcT3V607tEib9booQZ
3536,El Tiempo No Para - Live In Buenos Aires / 2001,55,['Bersuit Vergarabat'],2002-01-01,https://i.scdn.co/image/ab67616d0000b27355144dc2badceaabc6c51c3e,https://open.spotify.com/track/1PBFuWxDnAj0iRkPaePboA
3536,Black Market,36,"['Doomsday Productions', 'Brotha Lynch Hung', 'Mr. Doctor']",1995-07-01,https://i.scdn.co/image/ab67616d0000b273bc4d6dfc6dde27666b5f70a7,https://open.spotify.com/track/4PUolciyq5eZwSnneNtMJv
3536,No Cocaine,54,['Slightly Stoopid'],2008-07-22,https://i.scdn.co/image/ab67616d0000b273390ecf99ae3cab55b1872582,https://open.spotify.com/track/2vo0kfh9mZIUe2WsqYkFGb
3536,El Viejo De Arriba,44,['Bersuit Vergarabat'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273062f7fb870c9412e7b7c7ccd,https://open.spotify.com/track/3o7JIm9joSI1pFRPKYGOxw
3536,Negra Murguera,44,['Bersuit Vergarabat'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273062f7fb870c9412e7b7c7ccd,https://open.spotify.com/track/2NYafkxRb5MYEXOFDsKXT7
3536,La Del Toro,42,['Bersuit Vergarabat'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273062f7fb870c9412e7b7c7ccd,https://open.spotify.com/track/6pClsmWOdlx8XwSz93AEKf
3536,Porteño De Ley,37,['Bersuit Vergarabat'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273062f7fb870c9412e7b7c7ccd,https://open.spotify.com/track/1auy4AZRcB9JEHegZVvuzW
3536,Veneno De Humanidad,34,['Bersuit Vergarabat'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273062f7fb870c9412e7b7c7ccd,https://open.spotify.com/track/43qPFoSNeouoYUrRRW2XV7
3536,El Viejo De Arriba - Live In Buenos Aires / 2001,42,['Bersuit Vergarabat'],2002-01-01,https://i.scdn.co/image/ab67616d0000b27355144dc2badceaabc6c51c3e,https://open.spotify.com/track/1h0Z1TCfawNCvJuuSGWjQ1
3536,Señor Cobranza - Live In Buenos Aires / 2001,39,['Bersuit Vergarabat'],2002-01-01,https://i.scdn.co/image/ab67616d0000b27355144dc2badceaabc6c51c3e,https://open.spotify.com/track/570v7qo8x3nIRHG1E1RqTt
3536,Tuyú - Live In Buenos Aires / 2001,37,['Bersuit Vergarabat'],2002-01-01,https://i.scdn.co/image/ab67616d0000b27355144dc2badceaabc6c51c3e,https://open.spotify.com/track/6TcIzLz9OZhLtmoSPNfaHL
3536,El Viento Trae Una Copla,39,['Bersuit Vergarabat'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273a56b5076040768dacbf4df6e,https://open.spotify.com/track/47FUHIQxAfah44tYUGBsrC
3536,En La Ribera,39,['Bersuit Vergarabat'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273b9ecd83020815e889d7a5ab4,https://open.spotify.com/track/2pSX0Uq0anRkwJBwjSu3lQ
