,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3313,Darker,42,351653,0,['Doves'],2000,0.379,0.753,11,-8.508,0,0.0311,9.41e-05,0.404,0.112,0.156,94.713,4,https://i.scdn.co/image/ab67616d0000b27323276e049d30c626e965132c,https://open.spotify.com/track/7IJsXawsFrWU7KC4Kr7lQy
3313,Kingdom Of Rust,50,311520,0,['Doves'],2009-01-01,0.448,0.667,7,-9.216,0,0.0306,0.0208,0.744,0.0812,0.44,105.126,4,https://i.scdn.co/image/ab67616d0000b273ad406708448e3a629f336e1d,https://open.spotify.com/track/3Kv4z77qhv7DZ7W16x2S0z
3313,"Kan Pesum Varthaigal (From ""7/G Rainbow Colony"")",45,348291,0,['Karthik'],2013-07-05,0.77,0.731,10,-9.328,0,0.0597,0.0811,0.0255,0.0746,0.856,80.99,4,https://i.scdn.co/image/ab67616d0000b273d54af07f1840bbd006a2ddd3,https://open.spotify.com/track/5FPC9YVUMxyX9PPA4t6CEI
3313,There Goes The Fear,52,414080,0,['Doves'],2002-01-01,0.499,0.975,5,-4.504,1,0.0538,8.6e-05,0.0721,0.0258,0.509,109.997,4,https://i.scdn.co/image/ab67616d0000b2737a5f39f8a348293ef191f107,https://open.spotify.com/track/2wzTHuw8nhFSXUU27x0PFa
3313,One Of Us,55,237720,0,['ABBA'],2012-01-01,0.646,0.388,7,-15.264,1,0.0388,0.495,0.000634,0.0673,0.854,82.216,4,https://i.scdn.co/image/ab67616d0000b273ec5de82891e542d4877c6d98,https://open.spotify.com/track/6zgtBUEkAfilJ2YEOvNexR
3313,Kannula Baasalu,42,349651,0,['Karthik'],2004-06-24,0.749,0.749,8,-8.108,1,0.0488,0.0795,0.499,0.0569,0.683,80.996,4,https://i.scdn.co/image/ab67616d0000b273e557926fd63a6e432454c2c0,https://open.spotify.com/track/7eFFgsETjYqTKKMCk3Z6VW
3313,Firesuite,45,276067,0,['Doves'],2000-01-01,0.198,0.49,1,-10.245,0,0.0347,0.631,0.904,0.16,0.0757,78.448,4,https://i.scdn.co/image/ab67616d0000b27324e4cdbac45145ce83b219fb,https://open.spotify.com/track/0VNZCqwaPxzWPRX2HI4jrR
3313,Színésznő,31,245161,1,"['Rico', 'C2SH']",2014-05-27,0.83,0.571,9,-4.774,0,0.316,0.249,0.0,0.077,0.787,93.026,4,https://i.scdn.co/image/ab67616d0000b27347410f790f10ba34ad38ad44,https://open.spotify.com/track/4W9pfIrLnba2q5R3GZja51
3313,Girl Friend,32,306573,0,"['Karthik', 'Dimmi', 'Tippu']",2003-07-29,0.77,0.796,2,-6.604,1,0.0559,0.0141,5.42e-06,0.613,0.698,107.986,4,https://i.scdn.co/image/ab67616d0000b273cec3a015f7b46aba44effb89,https://open.spotify.com/track/36u8ZQQu8cZR7yBFgO9Hvr
3313,Oka Maru,41,352345,0,['Karthik'],2005-10-26,0.785,0.683,0,-7.406,0,0.0325,0.163,6.08e-05,0.262,0.862,111.97,4,https://i.scdn.co/image/ab67616d0000b273d186d348dfec469771dd2e8e,https://open.spotify.com/track/6NCMhWthZdWGbG3ce0Muek
3313,Oorugalle,33,342280,0,"['Karthik', 'Karunya', 'Harini', 'Malathi']",2006-10-21,0.737,0.702,4,-6.53,0,0.178,0.149,0.0,0.0855,0.604,90.097,4,https://i.scdn.co/image/ab67616d0000b27318b0ae696df631d4caa49148,https://open.spotify.com/track/5S8j0832bEg5ozbOcrVsDH
3313,Behene De,35,362519,0,['Karthik'],2010-04-24,0.649,0.667,5,-10.684,1,0.0637,0.267,3.35e-06,0.11,0.207,93.019,4,https://i.scdn.co/image/ab67616d0000b2734000b28e1e6d38fff476f095,https://open.spotify.com/track/3aSpbFK8DnCN3OE1ji9RUA
3313,Pacha Bottasi,40,256801,0,"['Karthik', 'Damini']",2015-06-13,0.628,0.56,7,-8.198,1,0.0597,0.588,6.93e-05,0.123,0.628,93.917,4,https://i.scdn.co/image/ab67616d0000b273a18d472ffdcb0bff0f00bceb,https://open.spotify.com/track/1PSek4pY6S0yX8h6d8C8Bw
3313,Mizhiyil - From 'Mayaanadhi',51,238067,0,"['Rex Vijayan', 'Shahabaz Aman']",2017-12-08,0.665,0.341,4,-11.257,1,0.0265,0.807,7.64e-05,0.113,0.257,114.984,1,https://i.scdn.co/image/ab67616d0000b2731590775ddd9a0a2b9a87dc6a,https://open.spotify.com/track/3BpzVElcubHiz9thWkHxrN
3313,NFZ,41,210133,0,"['Bedoes', 'Kubi Producent']",2017-02-17,0.348,0.702,1,-8.047,1,0.198,0.211,0.0,0.259,0.0736,77.122,5,https://i.scdn.co/image/ab67616d0000b2733bca0fe0026bd1c34bd1e0a1,https://open.spotify.com/track/2JupHoqBcj8BUtiHhRhEGR
3313,Chłopaki nie płaczą,59,211800,0,"['Bedoes', 'Kubi Producent', 'Taco Hemingway']",2018-11-30,0.68,0.519,9,-11.125,0,0.113,0.285,1.42e-06,0.0973,0.238,95.004,4,https://i.scdn.co/image/ab67616d0000b2731904869be4b41e81d0473f32,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
3313,Janosik,51,231547,0,"['Bedoes', 'Kubi Producent', 'GOLEC UORKIESTRA']",2018-11-30,0.723,0.515,8,-9.549,0,0.356,0.56,2.72e-06,0.363,0.327,87.95,4,https://i.scdn.co/image/ab67616d0000b2731904869be4b41e81d0473f32,https://open.spotify.com/track/3cvRpuLZT1c7pzuEVwDrUI
3313,Mercedes GLE Coupé,45,213227,0,"['Bedoes', 'Kubi Producent', 'Blacha 2115', 'Kuqe 2115', 'Flexxy 2115']",2018-11-30,0.836,0.654,1,-8.136,1,0.256,0.383,3.77e-05,0.0875,0.349,105.985,4,https://i.scdn.co/image/ab67616d0000b2731904869be4b41e81d0473f32,https://open.spotify.com/track/0AqdUvxA13c5PX4ZqjTRDT
3313,Śnieg,44,198469,0,"['Bedoes', 'Kubi Producent']",2018-11-30,0.566,0.513,5,-11.362,1,0.104,0.0793,0.0,0.109,0.409,85.486,4,https://i.scdn.co/image/ab67616d0000b2731904869be4b41e81d0473f32,https://open.spotify.com/track/2j0SL63OQDQkfyTBjhG46r
3313,Opowieści z Doliny Smoków,56,198091,0,"['Bedoes', 'Lanek']",2019-11-29,0.704,0.557,10,-9.405,0,0.29,0.22,0.0,0.0717,0.251,112.982,4,https://i.scdn.co/image/ab67616d0000b273e276de17d9427ebe7ff0ab90,https://open.spotify.com/track/0biUEKHyKAPBDLcrjCUFsu
3313,Łzy (pierwszy kawałek na tej płycie),54,174707,0,"['Bedoes', 'Lanek', 'Kuqe 2115']",2019-11-29,0.65,0.608,11,-7.982,0,0.379,0.102,0.0,0.124,0.576,80.271,4,https://i.scdn.co/image/ab67616d0000b273e276de17d9427ebe7ff0ab90,https://open.spotify.com/track/3YCmIFLTUyWKbaXjV9yplM
3313,Fresh Prince (trill 4ever),53,170720,0,"['Bedoes', 'Lanek', 'Malik Montana']",2019-11-29,0.588,0.549,1,-8.459,0,0.283,0.139,0.0,0.335,0.408,81.542,4,https://i.scdn.co/image/ab67616d0000b273e276de17d9427ebe7ff0ab90,https://open.spotify.com/track/12NVUrtVmL9B0gQ59mlOor
3313,Fendi (poznaliśmy się w studio),47,195240,0,"['Bedoes', 'Lanek', 'Smxkey Nunno']",2019-11-29,0.685,0.643,7,-8.373,0,0.083,0.0954,0.0,0.0637,0.784,80.004,4,https://i.scdn.co/image/ab67616d0000b273e276de17d9427ebe7ff0ab90,https://open.spotify.com/track/5lLRmQKfAnvK5PT9gEulEQ
3313,Gdzie jest Eis? (to dla Was),46,155173,0,"['Bedoes', 'Lanek']",2019-11-29,0.791,0.492,0,-8.411,0,0.196,0.27,1.86e-05,0.0964,0.214,109.982,4,https://i.scdn.co/image/ab67616d0000b273e276de17d9427ebe7ff0ab90,https://open.spotify.com/track/6PWY81J3Mu2ZJdGvhEzn88
3313,Doda :*,63,250961,1,"['Bedoes', 'Lanek']",2021-01-15,0.656,0.592,8,-6.639,1,0.116,0.649,0.0,0.519,0.175,109.784,4,https://i.scdn.co/image/ab67616d0000b2738401cf528680ecc8c18c756a,https://open.spotify.com/track/7H2PscbHCd3QGs1rcMhURM
3313,TOA$T /,63,171827,1,"['Bedoes', 'Lanek']",2021-01-15,0.726,0.703,0,-5.866,1,0.256,0.539,0.0,0.184,0.673,87.96,4,https://i.scdn.co/image/ab67616d0000b2738401cf528680ecc8c18c756a,https://open.spotify.com/track/1NKUIcXPJE9LSQLzTo38Kg
3313,NBP /,61,179003,1,"['Bedoes', 'Lanek']",2021-01-15,0.825,0.712,9,-5.871,1,0.232,0.123,0.000373,0.106,0.369,116.68,5,https://i.scdn.co/image/ab67616d0000b2738401cf528680ecc8c18c756a,https://open.spotify.com/track/2t5iFTOi9Oja5CP49JcNLQ
3313,Rewolucja Romantyczna,57,338512,1,"['Bedoes', 'Lanek', 'Blu']",2021-01-15,0.57,0.789,8,-6.774,1,0.345,0.751,2.05e-05,0.462,0.411,108.208,4,https://i.scdn.co/image/ab67616d0000b2738401cf528680ecc8c18c756a,https://open.spotify.com/track/67eesJ2RWOibD0WWyfdK5X
3313,VOGUE,64,218133,0,"['Bedoes', 'Lanek']",2019-11-29,0.782,0.568,2,-8.074,1,0.0772,0.0711,0.0203,0.143,0.454,118.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3313,Dancing Queen,63,231093,0,['ABBA'],2008-01-01,0.512,0.93,9,-4.344,1,0.0508,0.168,0.00119,0.561,0.677,100.542,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3313,O My Friend,40,302707,0,['Karthik'],2010-04-13,0.649,0.328,9,-13.381,1,0.0407,0.664,0.00102,0.0793,0.291,89.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3313,Ruby,68,204200,0,['Kaiser Chiefs'],2007-01-01,0.451,0.939,5,-2.82,0,0.0512,0.00673,4.85e-06,0.0774,0.448,93.416,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3313,Intro,57,164547,1,"['Bedoes', 'Lanek']",2021-01-15,0.75,0.543,8,-8.832,1,0.148,0.744,0.00029,0.105,0.167,107.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3313,Chilipiga,50,328617,0,['Karthik'],2010-10-25,0.657,0.458,0,-10.035,1,0.0272,0.409,1.67e-06,0.157,0.339,93.484,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3313,Vihar,33,192000,0,"['Rico', 'Miss Mood']",2016-11-13,0.761,0.67,6,-7.195,0,0.315,0.208,0.0,0.103,0.34,104.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3313,Adatha Attamellam,36,271412,0,['Karthik'],2002-10-06,0.752,0.758,6,-9.251,1,0.0841,0.0441,0.0,0.0383,0.863,89.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3313,Jesteś ładniejsza niż na zdjęciach (na zawsze),51,215946,0,"['Bedoes', 'Lanek']",2019-10-17,0.685,0.442,1,-10.256,0,0.0521,0.703,0.0,0.117,0.204,113.413,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3313,Smoki,55,229710,0,"['Bedoes', 'Lanek']",2019-11-29,0.638,0.611,5,-7.576,0,0.32,0.136,0.0,0.105,0.693,81.294,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3313,TOA$T /,59,171827,1,"['Bedoes', 'Lanek']",2021-01-01,0.741,0.703,0,-5.866,1,0.249,0.54,0.0,0.183,0.677,88.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3313,Medley,47,191191,0,['Wiso G'],2005,0.89,0.723,9,-6.129,1,0.112,0.0923,1.04e-05,0.166,0.813,97.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3313,"Kan Pesum Varthaigal (From ""7/G Rainbow Colony"")",44,348291,0,['Karthik'],2013-07-23,0.77,0.731,10,-9.328,0,0.0597,0.0811,0.0255,0.0746,0.856,80.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3313,Stia Con Noi,37,222747,0,['Vittorio Amandola'],2002-01-01,0.456,0.361,10,-14.871,0,0.37,0.822,0.0,0.193,0.545,83.212,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3313,Kan Pesum Varthaigal,44,348291,0,['Karthik'],2013-03-28,0.77,0.731,10,-9.328,0,0.0597,0.0811,0.0255,0.0746,0.856,80.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3313,Take A Chance On Me,54,246813,0,['ABBA'],2008-01-01,0.645,0.782,11,-5.414,1,0.027,0.0321,0.0,0.492,0.79,106.686,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3314,Corrido de Mazatlán,46,136400,0,['José Alfredo Jimenez'],1984,0.73,0.357,7,-14.867,1,0.196,0.92,0.0,0.198,0.961,133.867,4,https://i.scdn.co/image/ab67616d0000b273f70d87a334142f9c8453209d,https://open.spotify.com/track/0hAjMvazKufvV9X5tfJ7qg
3314,Que Te Vaya Bonito,57,159333,0,['José Alfredo Jimenez'],1985-07-25,0.473,0.257,5,-16.107,1,0.0524,0.623,8.68e-06,0.0727,0.806,133.577,3,https://i.scdn.co/image/ab67616d0000b273c4a02ed6fb8125a799b2f803,https://open.spotify.com/track/78SCz6GkX5zPta7X1DsZnZ
3314,No Me Amenaces,51,139133,0,['José Alfredo Jimenez'],1999-12-31,0.498,0.368,5,-6.885,1,0.0368,0.646,0.0,0.368,0.623,134.525,5,https://i.scdn.co/image/ab67616d0000b273aa940604d8cd7bba825185e9,https://open.spotify.com/track/2Fa3PVfXdT2wfmZxpRpsbt
3314,Sthandwa Sami,32,275933,0,['Hlengiwe Mhlaba'],2017-10-09,0.207,0.755,11,-2.845,1,0.0497,0.791,0.0,0.191,0.205,179.696,3,https://i.scdn.co/image/ab67616d0000b2736eb60f197099c590472e8bf0,https://open.spotify.com/track/7cEWnsQvMj0tRHGClkJzTV
3314,Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist,71,139845,0,['Manu Pilas'],2018-04-20,0.46,0.564,9,-10.329,0,0.0343,0.538,0.0,0.191,0.962,135.178,5,https://i.scdn.co/image/ab67616d0000b273f3c7e4934b8dd9eedf69e6e5,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
3314,Serenata Huasteca,52,150933,0,['José Alfredo Jimenez'],2000-01-11,0.637,0.429,0,-8.904,1,0.0607,0.674,1.25e-05,0.156,0.75,134.316,3,https://i.scdn.co/image/ab67616d0000b2735fa3c52f888e44a0910aba57,https://open.spotify.com/track/3GQLVH9Kkt9EPYGhhKvVgy
3314,No te decides,74,153176,0,['Dudi'],2021-03-26,0.758,0.696,1,-7.186,1,0.0331,0.367,0.0,0.0965,0.284,123.949,4,https://i.scdn.co/image/ab67616d0000b27379fd70f8ce090fec9e258b27,https://open.spotify.com/track/7DqfZaGd7v0J0ISy92GTan
3314,Tú No Amas,63,273321,0,"['Mambo Kingz', 'DJ Luian', 'Anuel AA', 'KAROL G', 'Arcangel']",2019-06-19,0.803,0.589,11,-5.889,1,0.0954,0.442,1.15e-06,0.634,0.562,140.057,4,https://i.scdn.co/image/ab67616d0000b273a83f32b2fa0ee2556da969e6,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
3314,Serenata Huasteca,43,149880,0,['José Alfredo Jimenez'],1998-09-29,0.604,0.455,0,-9.373,1,0.0795,0.304,4.94e-05,0.124,0.723,135.519,3,https://i.scdn.co/image/ab67616d0000b273f64b0678909464a4063fd6e6,https://open.spotify.com/track/51K1eq1LcURbOpVOOIjeBW
3314,No Me Amenaces,42,140187,0,['José Alfredo Jimenez'],1998-09-29,0.493,0.239,5,-13.212,1,0.0464,0.438,3.85e-06,0.322,0.658,135.319,5,https://i.scdn.co/image/ab67616d0000b273f64b0678909464a4063fd6e6,https://open.spotify.com/track/62JGNExiH5oylDfa7WtJWU
3314,Las Botas de Charro (Amor Desde Niños),39,197413,0,['José Alfredo Jimenez'],1991,0.551,0.213,10,-13.471,1,0.1,0.55,0.0,0.16,0.518,129.879,3,https://i.scdn.co/image/ab67616d0000b2730319f4ff5c2ebc82bf909d67,https://open.spotify.com/track/3C72umyrLh6eAY2FRTbWge
3314,Amor del Alma,45,148827,0,['José Alfredo Jimenez'],1999-12-31,0.373,0.35,10,-7.867,1,0.0333,0.497,0.0,0.12,0.567,144.298,3,https://i.scdn.co/image/ab67616d0000b273aa940604d8cd7bba825185e9,https://open.spotify.com/track/0Bkz1HjfhYFLUcBpraDpeD
3314,Arrullo de Dios,45,168773,0,['José Alfredo Jimenez'],1999-12-31,0.459,0.32,9,-8.387,1,0.0368,0.608,0.0,0.118,0.291,145.401,3,https://i.scdn.co/image/ab67616d0000b273aa940604d8cd7bba825185e9,https://open.spotify.com/track/68M2HI18IrjuZtNmCinWQg
3314,The Wheels on the Bus,55,119077,0,['Nursery Rhymes'],2014-05-01,0.832,0.314,9,-9.33,1,0.038,0.823,0.000188,0.0845,0.584,130.083,4,https://i.scdn.co/image/ab67616d0000b273f3936e64182fdd23ad55fee8,https://open.spotify.com/track/2erJNsSTMuauIxhonNvliI
3314,The Space Between,58,242000,0,['Dave Matthews Band'],2001-02-27,0.406,0.73,9,-6.278,1,0.0315,0.0471,0.0,0.229,0.207,170.032,4,https://i.scdn.co/image/ab67616d0000b273f42892abf6e58a673678e29f,https://open.spotify.com/track/65KzDXZm9aQt8sA1k0ZVG3
3314,You & Me,57,340533,0,['Dave Matthews Band'],2009-06-02,0.652,0.627,7,-7.313,1,0.0894,0.436,8.11e-06,0.0674,0.315,137.867,3,https://i.scdn.co/image/ab67616d0000b27393b1207d9f988410881d7c4d,https://open.spotify.com/track/12ZdBjNAfRXZZTvMSrJPUb
3314,La Rubia Y La Morena,53,195093,0,['Los Dinamicos Del Norte'],2010,0.493,0.684,8,-7.439,1,0.101,0.161,1.38e-06,0.209,0.873,182.312,3,https://i.scdn.co/image/ab67616d0000b2731ea60aefb3da4a069f73d7e2,https://open.spotify.com/track/2aqsQyxUdXNQPvgWe6gqON
3314,I Need You To Hate Me,73,157447,0,['JC Stewart'],2020-05-20,0.637,0.589,9,-5.618,0,0.0352,0.0298,0.0,0.11,0.376,148.925,4,https://i.scdn.co/image/ab67616d0000b2733dc6fadaed71eeaa7a950a54,https://open.spotify.com/track/1zY6ekSJ8VI6tZ6nBqoo7g
3314,Fairy Tale,50,416520,0,['Shaman'],2002-08-20,0.317,0.382,9,-6.062,0,0.0298,0.399,0.0041,0.206,0.0932,155.516,3,https://i.scdn.co/image/ab67616d0000b2730be199bbe7ae13e71afa2a5c,https://open.spotify.com/track/491JAfxdUmokyNXVAHvaKY
3314,Distant Thunder,36,382560,0,['Shaman'],2002-08-20,0.238,0.975,4,-3.909,0,0.196,0.00432,0.00646,0.11,0.156,159.948,4,https://i.scdn.co/image/ab67616d0000b2730be199bbe7ae13e71afa2a5c,https://open.spotify.com/track/7bl7WerSqLu4v4OGWaqygR
3314,Sto tysiecy jednakowych miast,43,403507,0,['Coma'],2004-04-10,0.587,0.682,1,-5.211,1,0.0404,0.482,0.0113,0.105,0.357,130.008,4,https://i.scdn.co/image/ab67616d0000b273e253bff5688e513cd59924c4,https://open.spotify.com/track/4nwusqtyElVVJqDod87v8C
3314,A Part Of Me (feat. Laura Whiteside),53,189415,0,['Neck Deep'],2013-12-17,0.429,0.822,4,-1.527,1,0.0498,0.328,6.58e-06,0.0841,0.243,130.024,3,https://i.scdn.co/image/ab67616d0000b2732ac4a1fa3633712e4e5affe2,https://open.spotify.com/track/1tQsbO9e25DNPCmZhbCB26
3314,December,64,218955,0,['Neck Deep'],2015-08-14,0.542,0.439,2,-7.728,1,0.0272,0.626,0.0,0.109,0.466,144.949,4,https://i.scdn.co/image/ab67616d0000b27382a3560435840c14a72f6b6e,https://open.spotify.com/track/4oVdhvxZrKQTM9ZsUIZa3S
3314,December (again) [feat. Mark Hoppus],56,213035,0,['Neck Deep'],2016-07-18,0.403,0.953,5,-3.213,0,0.119,9.74e-05,0.0,0.0915,0.362,160.035,4,https://i.scdn.co/image/ab67616d0000b273e70bc643bf8fa257f341a4ed,https://open.spotify.com/track/1Ztka7fCyxUv46FW1mZH9T
3314,Wish You Were Here,60,248254,0,['Neck Deep'],2017-08-18,0.53,0.496,10,-6.318,1,0.0264,0.428,0.0,0.0898,0.535,159.957,3,https://i.scdn.co/image/ab67616d0000b273012600ed0113720188be4dd5,https://open.spotify.com/track/4Ssi6tKwrTHi5qvDndrZRP
3314,The Dreaming Tree,42,527650,0,['Dave Matthews Band'],1998-04-28,0.494,0.571,9,-9.095,0,0.0344,0.332,0.00062,0.447,0.417,156.107,1,https://i.scdn.co/image/ab67616d0000b2732d8c8757a57dc7b7c3bcdb87,https://open.spotify.com/track/1om1Avyyn1emEctjwvR7Ms
3314,Vivo Volando,31,190360,0,['Kadeho'],2006,0.527,0.832,4,-7.404,1,0.0311,0.0117,0.0,0.118,0.796,140.041,4,https://i.scdn.co/image/ab67616d0000b273a03241bf9deeb9157b8f40d0,https://open.spotify.com/track/7v9tTwzQNEHEeCDWvop899
3314,Miss Fatty,53,237733,0,['Million Stylez'],2016-12-16,0.643,0.507,2,-7.101,1,0.544,0.056,0.0,0.157,0.897,163.993,4,https://i.scdn.co/image/ab67616d0000b273e19cc17cc90148ed974c8b03,https://open.spotify.com/track/2bRP3HXbCzJ3l0F1Gv1deV
3314,Javeda Zindag,38,502520,0,"['Kshitij', 'Shilpa Rao']",2006-12-01,0.535,0.621,1,-7.434,0,0.0345,0.524,3.52e-06,0.097,0.26,129.865,4,https://i.scdn.co/image/ab67616d0000b27336163aa83c42e72684a53287,https://open.spotify.com/track/7KKgE6UHxqhuxkNV2k3AKn
3314,ゲッチュウ! らぶらぶぅ?!,31,217893,0,['Mayumi Gojo'],2007-06-06,0.691,0.946,8,-3.976,1,0.0535,0.589,0.0796,0.367,0.869,161.119,4,https://i.scdn.co/image/ab67616d0000b2737f8196da66c8ede8318f59cd,https://open.spotify.com/track/4wE89PB8MTKqKGURF5yF0p
3314,Sierpien,36,350800,0,['Coma'],2004-04-10,0.494,0.746,1,-5.637,0,0.036,0.0959,0.0107,0.132,0.207,127.831,4,https://i.scdn.co/image/ab67616d0000b273e253bff5688e513cd59924c4,https://open.spotify.com/track/4uJfLWctxzn5GMH9X40bbf
3314,Pierwsze wyjscie z mroku,34,355080,0,['Coma'],2004-04-10,0.486,0.765,1,-5.665,0,0.0494,0.00286,8.79e-05,0.0485,0.306,149.646,4,https://i.scdn.co/image/ab67616d0000b273e253bff5688e513cd59924c4,https://open.spotify.com/track/6mn5ZCGJjmzFQKOKoccCUO
3314,0 Rh+,32,443440,0,['Coma'],2011-10-19,0.46,0.672,0,-5.785,0,0.0317,0.029,0.00564,0.118,0.114,132.072,4,https://i.scdn.co/image/ab67616d0000b2730c4db4f5cda0f126effdab22,https://open.spotify.com/track/1AhncGBhh7WAoDtGCwNKO7
3314,Javeda Zindagi-Tose Naina Lage,45,502520,0,"['Kshitij', 'Shilpa Rao']",2007-01-12,0.535,0.621,1,-7.434,0,0.0342,0.523,3.33e-06,0.097,0.265,129.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3314,Sola,38,200813,0,['Kadeho'],2006,0.463,0.838,6,-7.0,0,0.0462,0.177,0.0,0.124,0.73,178.215,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3314,DANZEN!ふたりはプリキュア,41,215347,0,['Mayumi Gojo'],2007-06-06,0.618,0.938,10,-3.465,1,0.0659,0.686,0.000766,0.337,0.676,166.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3314,Ostrosc na nieskonczonosc,31,344880,0,['Coma'],2006-11-29,0.506,0.677,1,-7.249,1,0.0288,0.000895,0.00178,0.439,0.322,135.875,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3314,Papillon,52,253913,0,['Zed Yun Pavarotti'],2019-05-17,0.879,0.534,8,-8.207,0,0.0458,0.131,0.00411,0.107,0.317,137.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3314,Pasazer,34,310840,0,['Coma'],2004-04-10,0.519,0.289,5,-9.057,0,0.0287,0.192,0.00054,0.117,0.0614,129.669,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3314,Don't Drink the Water,44,421440,0,['Dave Matthews Band'],1998-04-28,0.391,0.81,2,-4.96,1,0.0941,0.132,7.09e-06,0.281,0.399,166.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3314,Zaprzepaszczone sily wielkiej armii swietych znaków,35,853067,0,['Coma'],2006-11-29,0.332,0.619,10,-6.9,0,0.03,0.00152,0.00164,0.328,0.114,139.161,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3314,The Space Between,35,243067,0,['Dave Matthews Band'],1994,0.417,0.763,9,-4.901,1,0.0357,0.136,0.0,0.178,0.192,170.278,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3314,The Power of Love,34,225760,0,['Q Tex'],1997-08-18,0.633,0.91,8,-11.173,0,0.0373,0.00164,0.004,0.341,0.579,135.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3314,"Canta, Canta, Canta",34,146200,0,['José Alfredo Jimenez'],1984,0.601,0.485,7,-16.295,1,0.133,0.847,0.0,0.0611,0.842,137.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3314,Willow,57,209782,0,['Jasmine Thompson'],2013-10-20,0.324,0.355,11,-8.404,1,0.0318,0.83,7.12e-05,0.0805,0.33,170.168,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
