,name,popularity,artists,release_date,images,urls
3106,f**k Dig,44,['Anna David'],2005-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3106,女爵,39,['Naiwen Yang'],2006-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3106,לא הפסקתי לחפש אותך,43,"['Shlomo Artzi', 'Omer Adam']",2017-12-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3106,Suksen jälkeen (feat. Setä-Tamu),35,"['Levi-Äijä', 'Setä Tamu']",2017-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3107,Carcará,42,"['Joao Do Vale', 'Chico Buarque']",1981-03-30,https://i.scdn.co/image/ab67616d0000b273b83e785a0c366d8057e5e53b,https://open.spotify.com/track/5E4xOrXaLsApvCSqleHT46
3107,其實你不懂我的心,46,['童安格'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273d9b8ed8a5d4f987896b00d8c,https://open.spotify.com/track/0ueEyGG4GhWLROGgM1E9iC
3107,I Am A Man Of Constant Sorrow - Radio Edit,62,"['The Soggy Bottom Boys', 'Dan Tyminski']",2000-12-05,https://i.scdn.co/image/ab67616d0000b273a7e90e0f6a18e36a594d39c2,https://open.spotify.com/track/0YwNdeDFbGP6AGwsQrtzdY
3107,Soft Brown Noise,76,['High Altitude Samples'],2018-11-15,https://i.scdn.co/image/ab67616d0000b2738c1c216695b6a62f989b0d5e,https://open.spotify.com/track/129ldjjvnFfA7Ygc8ktYnh
3107,Cabin Back Noise,72,['High Altitude Samples'],2018-11-15,https://i.scdn.co/image/ab67616d0000b2738c1c216695b6a62f989b0d5e,https://open.spotify.com/track/0KByxc2bldSo9PtAQQnipz
3107,忘不了,40,['童安格'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273d9b8ed8a5d4f987896b00d8c,https://open.spotify.com/track/2YDMjpNvDznqonWUhQkHrw
3107,Serenata espiritual,40,['Torre Fuerte'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273e490f4c1e0d843fc0bc58bd2,https://open.spotify.com/track/7AQod7FvcE8ykg8XRuVTHR
3107,Altísimo Señor,39,['Torre Fuerte'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27311a383569d9f472347dddb3c,https://open.spotify.com/track/63qAcr1T0iSbKod13DTde7
3107,Tell Me What You Like,33,"['Jessica Folcker', 'Max Martin', 'Kristian Lundin']",1998-11-19,https://i.scdn.co/image/ab67616d0000b273a3321e0907f69a196bb34333,https://open.spotify.com/track/7hO5fHsdQBDSdeBJ0SunZa
3107,West Side Hori - Remix,31,"['Tipene', 'Sidney Diamond', 'Sir T']",2012-09-10,https://i.scdn.co/image/ab67616d0000b27386e61b668e2f7277231ecbac,https://open.spotify.com/track/1ZYVUMvPRERqSz8cYsUTSD
3107,West Side Hori - Remix,42,"['Tipene', 'Sid Diamond', 'Sir T']",2019-07-12,https://i.scdn.co/image/ab67616d0000b273149c3ad78d2cb54e48c505da,https://open.spotify.com/track/7fVQeFBgrk3Tu4QC3db3Bm
3107,Me has dado libertad,37,['Torre Fuerte'],1996-01-01,https://i.scdn.co/image/ab67616d0000b2737cc98a836a8e7bf8e4633352,https://open.spotify.com/track/4HY9PbyVWDjLd9kBBB0DmJ
3107,Tu perdón,32,['Torre Fuerte'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273e490f4c1e0d843fc0bc58bd2,https://open.spotify.com/track/3pbQJ6WWK0AdFaExJsPO8C
3107,耶利亞女郎,37,['童安格'],1989-10-06,https://i.scdn.co/image/ab67616d0000b273f213bc87cf63f21e49791d69,https://open.spotify.com/track/2koNNCdwAOdCdKtuNDJKWY
3107,Un Genio Genial,42,['Josema Yuste'],1992-10-27,https://i.scdn.co/image/ab67616d0000b2737a9c6dc1a061d96a65304d46,https://open.spotify.com/track/0DXpkerT6DPHcApiGO4czX
3107,Pink Noise for Sleeping,64,['Pink Noise'],2016-05-24,https://i.scdn.co/image/ab67616d0000b2734d83fbb70484c83cfb229bba,https://open.spotify.com/track/52UFaisgZzjLPyuhf01Amo
3107,Vos Sabes,37,['RC BAND'],2016-05-30,https://i.scdn.co/image/ab67616d0000b273e225da636b7f9aa4eb43742b,https://open.spotify.com/track/5GHw95lUjdNUCRe1zId0t2
3107,Estrela Miuda (feat. Amelinha),34,"['Joao Do Vale', 'Amelinha']",1981-03-30,https://i.scdn.co/image/ab67616d0000b273b83e785a0c366d8057e5e53b,https://open.spotify.com/track/7DICW1Uy6735PkjyRXrQzH
3107,奇妙能力歌,49,['陳粒'],2015-02-02,https://i.scdn.co/image/ab67616d0000b2732ef2d5a049bad98c26350eb7,https://open.spotify.com/track/3mI8CEKN4jBiq41WHaOPOg
3107,易燃易爆炸,50,['陳粒'],2015-02-02,https://i.scdn.co/image/ab67616d0000b2732ef2d5a049bad98c26350eb7,https://open.spotify.com/track/3OWTiOvc1numNmjqpKfq3V
3107,Endeløst,42,['Rasmus Walter'],2013-11-18,https://i.scdn.co/image/ab67616d0000b273ac7a750585e05011c5df3816,https://open.spotify.com/track/1Pp38HMZWSLSiUQB6RwtSP
3107,DJ Blues,38,['Panamah'],2013-01-01,https://i.scdn.co/image/ab67616d0000b2739157a0f8905e1480dd1df749,https://open.spotify.com/track/7GZlD56BvSbh9GFnOLq19F
3107,Príncipe Ali,36,['Josema Yuste'],1992-10-27,https://i.scdn.co/image/ab67616d0000b2737a9c6dc1a061d96a65304d46,https://open.spotify.com/track/6RUDPeh64ONeJ69YGt0txT
3107,Hans Betaalt De Schade (feat. Chivv & Henkie T),50,"['Delivio Reavon', 'LA$$A', 'Mr.Ontspannen', 'Henkie T']",2019-02-22,https://i.scdn.co/image/ab67616d0000b273c2a5b47d72673378cde3419d,https://open.spotify.com/track/36UAh8lq8r62uopY9Du1w3
3107,متصوع,39,['Eidha Al Menhali'],2017-03-14,https://i.scdn.co/image/ab67616d0000b273c31c13a349ef2f770d770055,https://open.spotify.com/track/1zcTbGkDmddL7g0fuQ4n39
3107,To Be Able To Love,32,['Jessica Folcker'],2000-11-19,https://i.scdn.co/image/ab67616d0000b2731114cd971723e770fa679adf,https://open.spotify.com/track/6XJA8ro2r90aSjuWMpASqu
3107,I'll Remember,51,['Nathan Hawes'],2016-02-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3107,Guardami amore,43,['Francesco Renga'],2016-04-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3107,绝对占有相对自由,33,['陳粒'],2015-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3107,Hawaiian Waterfall with Pink Noise (Loopable No Fade),45,['Pink Noise'],2017-02-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3107,Blue Boy,61,['Mac DeMarco'],2014-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3107,Light Rain Sleep Sounds,41,['Pink Noise'],2017-02-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3107,Angelo,47,['Francesco Renga'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3107,Es macht sich bezahlt,49,"['Haze', 'Bonez MC', 'RAF Camora']",2016-04-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3107,Still Beating,69,['Mac DeMarco'],2017-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3107,My Kind of Woman,78,['Mac DeMarco'],2012-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3107,Becher & Blunt,53,['Haze'],2018-02-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3107,Jamas,44,['RC BAND'],2015-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3107,Best of Me,58,['Efraim Leo'],2021-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3107,Jeg Har Lagt Mine Våben,33,['Rasmus Walter'],2014-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3107,Impala,56,"['Santoz', 'Duki', 'Frijo']",2019-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3107,My Kind Of Woman,58,['Mac DeMarco'],2013-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3107,Tu Por Mi,31,['Torre Fuerte'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3107,Voce me Apareceu,38,['Kaleidoscopio'],2004-05-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3107,Cooking Up Something Good,57,['Mac DeMarco'],2012-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3107,The Future (feat. Antony & Cleopatra),50,"['Motez', 'Antony & Cleopatra']",2017-07-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3107,Il bene,50,['Francesco Renga'],2016-04-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3107,Ode to Viceroy,63,['Mac DeMarco'],2012-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3107,Quando trovo te,63,['Francesco Renga'],2021-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3107,Ode To Viceroy,43,['Mac DeMarco'],2013-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3108,Calling All Angels,60,['Train'],2003-06-03,https://i.scdn.co/image/ab67616d0000b2737ee0e0e83730306ce40970ad,https://open.spotify.com/track/0E29BKKGCJHcb7b9oIWgGB
3108,Got What I Got,75,['Jason Aldean'],2019-11-22,https://i.scdn.co/image/ab67616d0000b273472f53f91497f83012d15b84,https://open.spotify.com/track/4TCc369aRPRubv1m8R1TBG
3108,Dios de Adolescencia,35,['Invisible'],1975-05-07,https://i.scdn.co/image/ab67616d0000b273c6d56041712b68271dad1238,https://open.spotify.com/track/1psO8ZpTON3hDYwpBfZekL
3108,Tie My Pecker to My Leg - Remastered,35,['Mojo Nixon'],1985,https://i.scdn.co/image/ab67616d0000b273443087dad54a0dec6d726400,https://open.spotify.com/track/0SygxxULjgO73eoWGVFleR
3108,Somewhere Not Here,40,['Alpha'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2739006542847b0dff3a7f10e3a,https://open.spotify.com/track/0h85riAgS9cUERbnXztPwf
3108,Los Libros de la Buena Memoria,50,['Invisible'],1976-05-27,https://i.scdn.co/image/ab67616d0000b2734d52291a3146f5aea6013a69,https://open.spotify.com/track/2Xmngyu2TzYsxnleGTHq1D
3108,Que Ves el Cielo,40,['Invisible'],1976-05-27,https://i.scdn.co/image/ab67616d0000b2734d52291a3146f5aea6013a69,https://open.spotify.com/track/2G6XFgIRMn0ZdIBao0ggoM
3108,A Primera Vista,41,['Bahiano'],2011-02-14,https://i.scdn.co/image/ab67616d0000b2737f77b5db05d2a6c49565b94d,https://open.spotify.com/track/32dy9opap64VsSqjQU9ig3
3108,El Pescador,36,['Bahiano'],2011-02-14,https://i.scdn.co/image/ab67616d0000b2737f77b5db05d2a6c49565b94d,https://open.spotify.com/track/5UU7hhIQFIZKjryRuUXmed
3108,Amarillo Sky,62,['Jason Aldean'],2005-07-26,https://i.scdn.co/image/ab67616d0000b273f5c2f5ec86d19ff29f61df75,https://open.spotify.com/track/0axUHkhMMY0YSC1jFBVWqv
3108,She's Country,70,['Jason Aldean'],2009-04-07,https://i.scdn.co/image/ab67616d0000b273a68033ff9f447bd5df7296ac,https://open.spotify.com/track/0PspNrE4MSjr1JeB4OW0jn
3108,Crazy Town,59,['Jason Aldean'],2009-04-07,https://i.scdn.co/image/ab67616d0000b273a68033ff9f447bd5df7296ac,https://open.spotify.com/track/5eH1ktZDHgegpkYJOY7tme
3108,My Kinda Party,65,['Jason Aldean'],2010-11-02,https://i.scdn.co/image/ab67616d0000b27330fb8097859c939e15124037,https://open.spotify.com/track/215FCyLSBcXeX0NASXEjyn
3108,Take A Little Ride,63,['Jason Aldean'],2012-10-16,https://i.scdn.co/image/ab67616d0000b27329506209c1bdebd2de7ee5b4,https://open.spotify.com/track/2o5mwv7hvas1jdUg14Nihv
3108,Night Train,64,['Jason Aldean'],2012-10-16,https://i.scdn.co/image/ab67616d0000b27329506209c1bdebd2de7ee5b4,https://open.spotify.com/track/5ytc87gcx6dZ4nWRNykinV
3108,The Only Way I Know (with Luke Bryan and Eric Church),61,"['Jason Aldean', 'Luke Bryan', 'Eric Church']",2012-10-16,https://i.scdn.co/image/ab67616d0000b27329506209c1bdebd2de7ee5b4,https://open.spotify.com/track/0h3DPHckCUqcWswjVMvdE9
3108,Balkong,55,['Unge Ferrari'],2018-11-30,https://i.scdn.co/image/ab67616d0000b2739f6b2c9acb0e59f8ec59d48f,https://open.spotify.com/track/6sWtJNUxC5SYEKQ0zFGeNT
3108,Edward Saksehånd,39,"['Unge Ferrari', 'Dutty Dior']",2018-11-30,https://i.scdn.co/image/ab67616d0000b2739f6b2c9acb0e59f8ec59d48f,https://open.spotify.com/track/5i8A4XNZ23Fv24hX8fvOxR
3108,Seu Oposto,50,"['George Henrique & Rodrigo', 'Henrique & Juliano']",2016-05-06,https://i.scdn.co/image/ab67616d0000b2737310927440e9f126f144696d,https://open.spotify.com/track/71QSJ6udq3WiAEda6R1IAq
3108,Tonight Looks Good on You,59,['Jason Aldean'],2014-10-07,https://i.scdn.co/image/ab67616d0000b273d85a4237f346a6f1fa14064d,https://open.spotify.com/track/1pm6AoOYO81llP3gwkTAbI
3108,Lights Come On,60,['Jason Aldean'],2016-09-09,https://i.scdn.co/image/ab67616d0000b273a5f4696adf8c9bb9083a362b,https://open.spotify.com/track/4llYMkhHa1w7UAdDFRQcEZ
3108,Huellas En Mi Lozeta (Ven My Gial),33,['Mexicano 777'],2005-12-06,https://i.scdn.co/image/ab67616d0000b2735e0c29eeebdf781211fef40c,https://open.spotify.com/track/2k0Swd6oByPIFDohcb3i2o
3108,Happy for You,48,['Jayda'],2018-07-27,https://i.scdn.co/image/ab67616d0000b273e79348f98d046b6e9a8c6b03,https://open.spotify.com/track/3szSvWcXm2JWldAOBNQzfG
3108,My Kinda Party,46,['Jason Aldean'],2010-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3108,She's Country,53,['Jason Aldean'],2009-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3108,LoetseBollekeZoetse,34,['Biezebaaze'],2003-10-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3109,No Puedo Olvidar,42,['Juan Gabriel'],1972-05-04,https://i.scdn.co/image/ab67616d0000b27359ddfa03873db681a9b08a5c,https://open.spotify.com/track/18qd9nezYUaRKbL8GQFYYo
3109,Ya No Vuelvo a Molestarte,49,['Juan Gabriel'],1976-08-06,https://i.scdn.co/image/ab67616d0000b273ccbc6faea68b599304d1a88a,https://open.spotify.com/track/7ykNB1WZij1HwzWAEaykA4
3109,"Adiós Amor, Te Vas",43,['Juan Gabriel'],1978-01-26,https://i.scdn.co/image/ab67616d0000b2737fa3c843b3e155f633c2bc3e,https://open.spotify.com/track/6lYZDDICP5bKzLDoi3ETCZ
3109,Mi Fracaso,39,['Juan Gabriel'],1978-01-26,https://i.scdn.co/image/ab67616d0000b2737fa3c843b3e155f633c2bc3e,https://open.spotify.com/track/1rn6xKyGIFYU0QpSToYGac
3109,Buenos Días Señor Sol,59,['Juan Gabriel'],1979-08-03,https://i.scdn.co/image/ab67616d0000b273790a8bfa4c8a7539fe2df0bc,https://open.spotify.com/track/6tx719DGT8HQhTN61h3CAj
3109,El Noa Noa,56,['Juan Gabriel'],1980,https://i.scdn.co/image/ab67616d0000b27319b9271ad2657a9dc1275756,https://open.spotify.com/track/2vfJS6gcbDia3SeM6VH0Id
3109,Busca un Amor,38,['Juan Gabriel'],1980-01-11,https://i.scdn.co/image/ab67616d0000b2737b95d3ba8db69f304a029fe1,https://open.spotify.com/track/5WgvaIgDX4xgxPXgsSFdkW
3109,Caray,64,['Juan Gabriel'],1981,https://i.scdn.co/image/ab67616d0000b2733ca37f69612a731b7aa1f0a0,https://open.spotify.com/track/3SPqDiyU1dKcWfBBWpPEC3
3109,Ya Lo Sé Que Tú Te Vas,64,['Juan Gabriel'],1982-01-11,https://i.scdn.co/image/ab67616d0000b273067b401a2db05f4c7e57ac22,https://open.spotify.com/track/5KSwwf96ITyukZpWfazLzS
3109,Computerliebe (Die Module spielen verrückt),44,['Paso Doble'],1985-05-02,https://i.scdn.co/image/ab67616d0000b273db34247c1e26cba6d29c697a,https://open.spotify.com/track/3CtuGidVS3Tt6vDG25rRdz
3109,Hasta Que Te Conocí,67,['Juan Gabriel'],1986-11-21,https://i.scdn.co/image/ab67616d0000b2732731c9b7a29213c0304726cb,https://open.spotify.com/track/6XLobzCdi98lFcxG3eGYNr
3109,Te Llegará Mi Olvido,46,['Juan Gabriel'],1992-02-10,https://i.scdn.co/image/ab67616d0000b2736defdd8b216f57c729bb6eef,https://open.spotify.com/track/6UJAHl1NDh8Nroa27mIKDZ
3109,Pero Qué Necesidad,57,['Juan Gabriel'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273a623ed31bd7300aa38c336dd,https://open.spotify.com/track/5rycwubN7We1zdSDM1ZABW
3109,Mañana Te Acordaras,47,['Juan Gabriel'],1996-01-11,https://i.scdn.co/image/ab67616d0000b2738a88d2f2dee31958fff48a04,https://open.spotify.com/track/1Yo9idf6XM0rhPWSTIG1cP
3109,Ahora Con la Banda... Te Voy a Olvidar / Ya para Qué / La Farsante,49,['Juan Gabriel'],1998-12-11,https://i.scdn.co/image/ab67616d0000b27374e66d308e190eac586aa990,https://open.spotify.com/track/4tZ4seoyOqBvjlGlrJenF3
3109,Querida,63,['Juan Gabriel'],2011,https://i.scdn.co/image/ab67616d0000b273fb6410249e3bdc7035ec1eec,https://open.spotify.com/track/3UHfhZ4MZfwfSJDw9DhspX
3109,Querida,66,"['Juan Gabriel', 'Juanes']",2015-02-03,https://i.scdn.co/image/ab67616d0000b273d18c58a80a5227b7766642c0,https://open.spotify.com/track/7osHjFGYUmIMB6eAiU9HDs
3109,Me Gusta Bailar Contigo,38,['Juan Gabriel'],1979-08-03,https://i.scdn.co/image/ab67616d0000b273790a8bfa4c8a7539fe2df0bc,https://open.spotify.com/track/5cj49uxWOZFpIpLISNGvvT
3109,Ases y Tercia de Reyes,53,['Juan Gabriel'],1989-03-07,https://i.scdn.co/image/ab67616d0000b27354237223be480b4725ee74de,https://open.spotify.com/track/6OHJnVV4vXHbJdIRSpzviA
3109,Si Dios Me Ayuda,44,['Juan Gabriel'],1989-03-07,https://i.scdn.co/image/ab67616d0000b27354237223be480b4725ee74de,https://open.spotify.com/track/35pAmqOSpxZFt3xxaaWHqb
3109,"Obertura: No Discutamos, Mi Fracaso, Adiós Amor, ..Te Vas (En Vivo) - En el Palacio de Bellas Artes",47,['Juan Gabriel'],1990-12-25,https://i.scdn.co/image/ab67616d0000b2730bd9c13df09600092cec078d,https://open.spotify.com/track/5kcRBRgZyLdbjaJUZ0C6P6
3109,Viva México / Guadalajara (En Vivo) - En el Palacio de Bellas Artes,45,['Juan Gabriel'],1990-12-25,https://i.scdn.co/image/ab67616d0000b2730bd9c13df09600092cec078d,https://open.spotify.com/track/1dGhp7hbHWFhYSzJDITEl8
3109,Me Nace del Corazón (En Vivo) - En el Palacio de Bellas Artes,44,['Juan Gabriel'],1990-12-25,https://i.scdn.co/image/ab67616d0000b2730bd9c13df09600092cec078d,https://open.spotify.com/track/6q2RdCyxpwrAY4dpXBJiKQ
3109,Ases y Tercia de Reyes,38,['Juan Gabriel'],1986,https://i.scdn.co/image/ab67616d0000b273229460f7dcbb26652eb62b00,https://open.spotify.com/track/7uJCQFtzp8vTfutj1KBJuX
3109,Pero Qué Necesidad,46,['Juan Gabriel'],1996-01-11,https://i.scdn.co/image/ab67616d0000b27365e6a697ce4ac899323ce06a,https://open.spotify.com/track/5UTmhKIe3xRyYrNnVMNRCw
3109,Herz an Herz,37,['Paso Doble'],1985-05-02,https://i.scdn.co/image/ab67616d0000b273db34247c1e26cba6d29c697a,https://open.spotify.com/track/0qYpbqfD4XKB00DoAP5diY
3109,Mi Más Bello Error (En Vivo) - En el Palacio de Bellas Artes,40,['Juan Gabriel'],1990-12-25,https://i.scdn.co/image/ab67616d0000b2730bd9c13df09600092cec078d,https://open.spotify.com/track/198w1Xrc4xY9Ubwjy7wkph
3109,Yo Te Recuerdo - Version Salsa,64,"['Juan Gabriel', 'Marc Anthony']",2015-12-04,https://i.scdn.co/image/ab67616d0000b273d223474edc0efba725f100ab,https://open.spotify.com/track/4rJ0gZnmLl9CxWqRKz7S0E
3109,El Palo,44,['Juan Gabriel'],1995-06-19,https://i.scdn.co/image/ab67616d0000b2737c5035984316b9990b18c5d1,https://open.spotify.com/track/5qJ7RgN9GrdzQIZPwisfib
3109,La Más Querida (En Vivo) - En el Palacio de Bellas Artes,37,['Juan Gabriel'],1990-12-25,https://i.scdn.co/image/ab67616d0000b2730bd9c13df09600092cec078d,https://open.spotify.com/track/6cTZGdXvBruWtZJNF19Hmq
3109,La Herencia,46,['Juan Gabriel'],1998-01-11,https://i.scdn.co/image/ab67616d0000b273c04e144ad0808a6e2af9d8a6,https://open.spotify.com/track/1MOM0NSamWYnoZFtsb5Tqy
3109,El Triste,49,['Armonia 10'],2005-05-28,https://i.scdn.co/image/ab67616d0000b273bca87a10cb385b5802423aaf,https://open.spotify.com/track/0E0ydZL0kQ9WWf7zsLEfWV
3109,Quise Morir,44,['Armonia 10'],2010-02-06,https://i.scdn.co/image/ab67616d0000b27360e6ff8d671db032781b6e6d,https://open.spotify.com/track/2RATsMJms10QYqMVn2w3jo
3109,La Ricotona,36,['Armonia 10'],2010-02-06,https://i.scdn.co/image/ab67616d0000b27360e6ff8d671db032781b6e6d,https://open.spotify.com/track/3TjI0fjiygYLBW3lcWLVUO
3109,La Muerte del Palomo,43,['Juan Gabriel'],1996-01-11,https://i.scdn.co/image/ab67616d0000b2738a88d2f2dee31958fff48a04,https://open.spotify.com/track/29jt9wuHaMVwQhw4M5X4R9
3109,Juárez Es el No.1,33,['Juan Gabriel'],1984-01-11,https://i.scdn.co/image/ab67616d0000b2737a6a87427bbf13290fa88107,https://open.spotify.com/track/6Jn1qvrb1rEopmWwOVnI05
3109,Ya para Qué,36,['Juan Gabriel'],1987,https://i.scdn.co/image/ab67616d0000b273eb85e86350ab70ace418b4af,https://open.spotify.com/track/5Sypy1Ww0UOdCApmNIy4BN
3109,Mi Destino Fue Quererte,35,['Los Mendívil'],1997-06-09,https://i.scdn.co/image/ab67616d0000b273c001a02334d33c04c6a98883,https://open.spotify.com/track/3xXiISArtfrtmNZl9k7d8g
3109,If You Understand,31,['George Baker Selection'],1976-01-01,https://i.scdn.co/image/ab67616d0000b2733f799b8dcba9246d341336c3,https://open.spotify.com/track/0Sm3Q0TgBrxolaXG4bz6V6
3109,Por Mi Orgullo,33,['Juan Gabriel'],1980-10-27,https://i.scdn.co/image/ab67616d0000b273be1a652ec246e6b4829eed5c,https://open.spotify.com/track/4d0z1jwjBdS9fzJnaahELL
3109,騷靈情歌,40,['Hins Cheung'],2013-01-01,https://i.scdn.co/image/ab67616d0000b2733baa04eea8b7732af5b6e347,https://open.spotify.com/track/79BzfdpSjPmRwXcgEaAdw0
3109,塵埃落定,34,['Hins Cheung'],2013-01-01,https://i.scdn.co/image/ab67616d0000b2733baa04eea8b7732af5b6e347,https://open.spotify.com/track/7uCeA8e1k6Me8wVpWoE4mq
3109,緋荔榭.少年,35,['Hins Cheung'],2015-12-16,https://i.scdn.co/image/ab67616d0000b273a4a10b974e18cfb614853dae,https://open.spotify.com/track/5M4uLhNSGGOKSA6odA4PJj
3109,Mon Soleil,47,"[""Princess' Lover""]",2003,https://i.scdn.co/image/ab67616d0000b273a494413884fbd766ad3783f2,https://open.spotify.com/track/5R6kK3ZRUlb2dkI0E3psXo
3109,Jalousie,35,"[""Princess' Lover""]",2003,https://i.scdn.co/image/ab67616d0000b273a494413884fbd766ad3783f2,https://open.spotify.com/track/2I7IyN5KACtYrbKRTKwUmi
3109,Dans La Vie,32,"[""Princess' Lover""]",2003,https://i.scdn.co/image/ab67616d0000b273a494413884fbd766ad3783f2,https://open.spotify.com/track/2KMMtKJWRQT7TJtrxHu2F4
3109,Pagarás,46,['Armonia 10'],2017-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3109,Frente a Frente,33,['Juan Gabriel'],1992-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3109,Amor Eterno (En Vivo) - En el Palacio de Bellas Artes,56,['Juan Gabriel'],1990-12-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3109,My Way,31,['Hins Cheung'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3109,Run You,55,['The Qemists'],2016-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3109,My Way,36,['Hins Cheung'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3109,Astronaut,33,['Salem Al Fakir'],2009-03-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3109,El Noa Noa,42,['Juan Gabriel'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
