,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
71449,1DBRh9CocZyolKYeBn7AWg,Enamorada,51,192627,1,['Miranda!'],2008-04-01,0.714,0.902,4,-5.473,0,0.0396,0.00599,1.43e-05,0.118,0.961,135.021,4,https://i.scdn.co/image/ab67616d0000b27341ca8a8fdfcce2d6ff7f2d05,https://open.spotify.com/track/1DBRh9CocZyolKYeBn7AWg,3789
71515,5BaWu0bYT7XPaIYyXJOZvJ,Tu Misterioso Alguien,54,244800,1,['Miranda!'],2009-07-25,0.665,0.785,5,-5.584,1,0.025,0.0329,0.000119,0.173,0.676,115.993,4,https://i.scdn.co/image/ab67616d0000b2737ffa007124cc61a27c9ade2f,https://open.spotify.com/track/5BaWu0bYT7XPaIYyXJOZvJ,3789
75353,6Jcd8C63OyqpsKyqG2GGqs,Рюмка водки на столе,49,258240,0,['Grigory Leps'],2002-11-01,0.334,0.709,4,-5.432,1,0.0424,0.188,0.0,0.0956,0.302,141.819,4,https://i.scdn.co/image/ab67616d0000b273d5805c5249f80b3937f689b7,https://open.spotify.com/track/6Jcd8C63OyqpsKyqG2GGqs,3789
75685,0WBErOmwDKkuWCHGaBrT6g,Я тебе не верю,47,244800,0,"['Grigory Leps', 'Irina Allegrova']",2009-09-01,0.598,0.806,2,-6.676,0,0.0377,0.248,0.0,0.156,0.545,130.107,4,https://i.scdn.co/image/ab67616d0000b2734a8bd2de1712a4eb4983a7bf,https://open.spotify.com/track/0WBErOmwDKkuWCHGaBrT6g,3789
76636,1JwztqwDRkjdtDhgdPwZ9S,Voglio Di Più - Remastered 2008,32,241787,0,['Pino Daniele'],1980,0.464,0.429,4,-7.336,0,0.065,0.812,1.2e-05,0.0519,0.135,137.813,4,https://i.scdn.co/image/ab67616d0000b273fd16324507e4dd4c6c042fa5,https://open.spotify.com/track/1JwztqwDRkjdtDhgdPwZ9S,3789
81718,6HOWRAD7W0udfatcc0gpHp,Anna verrà - 2021 Remaster,36,241648,0,['Pino Daniele'],1989-11-01,0.722,0.64,8,-6.141,0,0.0271,0.426,0.00478,0.0713,0.372,117.79,4,https://i.scdn.co/image/ab67616d0000b2736868c3e62244258007fdef43,https://open.spotify.com/track/6HOWRAD7W0udfatcc0gpHp,3789
83400,1fLa7ba2l141LWPUt7Bcok,Ya Lo Sabía,54,178801,0,['Miranda!'],2012,0.7,0.64,10,-5.485,1,0.0366,0.0778,1.6e-06,0.118,0.651,132.027,4,https://i.scdn.co/image/ab67616d0000b273c081628fb25ed4fd85ea57eb,https://open.spotify.com/track/1fLa7ba2l141LWPUt7Bcok,3789
83612,5RPdXtlqeRK4Qtgkix042H,Fantasmas,50,214621,0,['Miranda!'],2014-05-05,0.691,0.843,2,-4.409,1,0.0389,0.038,0.0062,0.0557,0.485,126.001,4,https://i.scdn.co/image/ab67616d0000b273c0358662e1fddd4dcc5032cb,https://open.spotify.com/track/5RPdXtlqeRK4Qtgkix042H,3789
99491,6QbNLdHrS9u7Nffor1fpx0,Gente distratta - 2021 Remaster,41,257101,0,['Pino Daniele'],1991-04-18,0.779,0.508,7,-9.241,1,0.0262,0.661,0.017,0.102,0.708,109.957,4,https://i.scdn.co/image/ab67616d0000b273b65090ccefc434aee8d4cabe,https://open.spotify.com/track/6QbNLdHrS9u7Nffor1fpx0,3789
102056,4Isw7cWsUoDuBp0xCtcymD,Iman,45,262280,0,['Miranda!'],2002-11-01,0.621,0.501,4,-6.229,0,0.0409,0.089,3.18e-06,0.104,0.304,119.897,3,https://i.scdn.co/image/ab67616d0000b27387c509064262ec5b2f5180b8,https://open.spotify.com/track/4Isw7cWsUoDuBp0xCtcymD,3789
122822,5HmEVQ0q6wXDDOaBjTNcBL,Tu Juego,42,243800,0,['Miranda!'],2002-11-01,0.788,0.828,0,-4.359,1,0.0425,0.037,2.1e-05,0.12,0.932,122.996,4,https://i.scdn.co/image/ab67616d0000b27387c509064262ec5b2f5180b8,https://open.spotify.com/track/5HmEVQ0q6wXDDOaBjTNcBL,3789
125204,5f5kf0QTSNszIDzUdpzf00,Drijfzand,41,200413,0,['Brace'],2005,0.744,0.479,10,-7.284,1,0.0404,0.283,0.0,0.0963,0.627,124.115,4,https://i.scdn.co/image/ab67616d0000b2733c0daf2c5e62b307b62685e8,https://open.spotify.com/track/5f5kf0QTSNszIDzUdpzf00,3789
125229,3bBGauDwuWIiIXJX9rwyN3,Laat me alleen,33,224347,0,['Brace'],2005,0.643,0.653,8,-7.946,0,0.0574,0.194,0.0,0.153,0.378,135.894,4,https://i.scdn.co/image/ab67616d0000b2733c0daf2c5e62b307b62685e8,https://open.spotify.com/track/3bBGauDwuWIiIXJX9rwyN3,3789
125861,5SSQ8nHjyU0jNOfnfwAw4m,Wereld Zonder Jou,46,234147,0,"['Brace', 'Maan']",2017-07-14,0.526,0.39,10,-10.125,1,0.032,0.332,0.0,0.227,0.186,119.765,4,https://i.scdn.co/image/ab67616d0000b273a1f81f3d19bc49bfa2f15a6f,https://open.spotify.com/track/5SSQ8nHjyU0jNOfnfwAw4m,3789
131673,3Q2YTJihx6gPSyEgSzi44U,Bailarina,37,284680,0,['Miranda!'],2002-11-01,0.697,0.974,11,-3.067,0,0.0499,0.178,0.00726,0.32,0.878,116.986,4,https://i.scdn.co/image/ab67616d0000b27387c509064262ec5b2f5180b8,https://open.spotify.com/track/3Q2YTJihx6gPSyEgSzi44U,3789
131677,6UnPzOY99gntZzoOdbpCC8,Romix,37,239400,0,['Miranda!'],2002-11-01,0.699,0.863,0,-3.436,1,0.0329,0.0798,0.0,0.476,0.439,130.002,4,https://i.scdn.co/image/ab67616d0000b27387c509064262ec5b2f5180b8,https://open.spotify.com/track/6UnPzOY99gntZzoOdbpCC8,3789
132253,6y6tYtlYtLjQxMGok7sLhq,Ritmo y Decepción,43,203355,0,['Miranda!'],2012,0.733,0.963,9,-5.66,1,0.052,0.0418,0.00141,0.0698,0.549,134.954,4,https://i.scdn.co/image/ab67616d0000b273c081628fb25ed4fd85ea57eb,https://open.spotify.com/track/6y6tYtlYtLjQxMGok7sLhq,3789
132342,6az5WAcx20hzYkvSDOkj7n,Extraño - Versión Acústica,44,232672,0,['Miranda!'],2014-05-05,0.731,0.567,7,-6.862,1,0.0376,0.779,2.51e-06,0.0726,0.818,118.001,4,https://i.scdn.co/image/ab67616d0000b273c0358662e1fddd4dcc5032cb,https://open.spotify.com/track/6az5WAcx20hzYkvSDOkj7n,3789
159370,0WajUW5XINeraP2w0F3F8E,Don,67,183973,1,['Miranda!'],2008-04-01,0.824,0.738,6,-5.431,1,0.0867,0.0215,0.0,0.0495,0.961,119.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3789
165409,0yLEo7X7tJnyzEIITgexV7,Napule È,56,226400,0,['Pino Daniele'],2006-01-01,0.355,0.544,2,-7.351,1,0.0346,0.801,0.0107,0.138,0.309,129.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3789
170012,1J7TmagSdmhzvbidzJM6Wm,Uno los Dos,40,224773,0,['Miranda!'],2004-12-16,0.772,0.407,8,-7.718,0,0.0578,0.506,9.61e-06,0.153,0.187,123.895,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3789
173031,1WvgGHQTSuVHAT5xDehofl,沙發上的白日夢,43,242857,0,['SoulFa 靈魂沙發'],2019-12-01,0.656,0.773,7,-4.933,1,0.0272,0.394,0.000165,0.478,0.843,126.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3789
174073,1bdIR1NPFQUGycgUwO4gb0,Putesse Essere Allero - Remastered 2008,41,227027,0,['Pino Daniele'],2015-12-04,0.723,0.422,9,-11.251,1,0.0506,0.828,0.00311,0.168,0.865,132.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3789
176664,1nZJhX71HCQuyaCIyojXNG,Hola,50,185947,1,['Miranda!'],2007-10-18,0.895,0.739,7,-7.313,0,0.0371,0.162,0.109,0.0404,0.963,121.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3789
180037,23MbmgpUSb10XQjJv2zZEt,Quiero,42,225333,0,['Miranda!'],2004-12-16,0.831,0.755,9,-4.659,1,0.0428,0.0534,0.00314,0.379,0.976,131.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3789
184821,2PkkNcMLxVsGJ4hoswmKFB,Tango Della Buena Suerte,37,218133,0,['Pino Daniele'],2004-05-26,0.684,0.494,4,-6.92,0,0.0296,0.842,0.0144,0.132,0.461,115.191,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3789
185653,2TVePYE66ReMj1NaQp9zPG,Обернитесь,40,231146,0,"['Grigory Leps', 'Valery Meladze']",2011-01-01,0.496,0.744,11,-5.303,0,0.0487,0.365,0.0,0.0985,0.375,130.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3789
197222,3LN4xDBXgRutQbJXcm0lcc,Ik Kom Eraan (Route Du Soleil),45,215267,0,['Dries Roelvink'],2012-05-22,0.739,0.822,5,-7.016,1,0.111,0.0525,0.0,0.134,0.733,120.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3789
203471,3oxwfJItXS1kLygDRghzaY,Mentira,38,233467,0,['Miranda!'],2002-11-01,0.799,0.877,5,-3.104,0,0.0344,0.232,0.0,0.104,0.973,117.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3789
204923,3voQ4FSnDNKEKuBNeJjAR5,Malemolencia,57,174653,0,['Céu'],2005-06-21,0.846,0.564,7,-10.323,0,0.0474,0.248,8.81e-05,0.091,0.637,141.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3789
206063,411rRf5rzpSlBFJBmnw85w,Dejame,42,186053,1,['Miranda!'],2007-10-18,0.742,0.937,4,-5.706,1,0.0346,0.0405,0.00516,0.14,0.919,126.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3789
206682,4414YdIjkhNp9vk3iuJduT,Che Dio ti benedica - 2017 Remaster,38,257373,0,['Pino Daniele'],1993-03-19,0.648,0.828,9,-5.566,1,0.0277,0.37,6.33e-05,0.152,0.608,129.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3789
206831,44lq0DN2TWWfKzstAzKLXJ,Lenda,45,259320,0,['Céu'],2005-06-21,0.793,0.493,3,-9.583,1,0.0556,0.524,0.000152,0.081,0.605,129.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3789
212632,4VKH7sfC27xmqA7upiWjet,Vraag jezelf eens af,39,196613,0,['Brace'],2005,0.802,0.649,11,-7.451,0,0.0607,0.235,0.0,0.0971,0.344,134.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3789
212694,4VcKPt4VqmJhqLckQ8EpbK,Che Idea,43,274840,0,['Flaminio Maphia'],2005-01-01,0.886,0.924,1,-1.591,1,0.136,0.042,0.0,0.11,0.96,114.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3789
214278,4cu0SWN5zrbrgcPWx8r2nj,アラベスク,38,350427,0,['Lily Chou-Chou'],2008-11-26,0.325,0.424,2,-12.584,1,0.0436,0.921,0.203,0.0977,0.0836,124.854,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3789
217215,4q7gVEuLB1FtIaxGYccUFy,Don,39,183333,0,['Miranda!'],2004-12-16,0.841,0.737,6,-5.398,1,0.0866,0.0285,0.0,0.0511,0.946,119.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3789
217326,4qXdhvf2VrfYZqAaPTnn3m,Prisionero,50,207613,1,['Miranda!'],2008-04-01,0.646,0.886,7,-4.277,1,0.0678,0.121,0.0,0.187,0.674,125.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3789
223433,5J69CxJQFI7dGsHG14i9nK,Она не твоя,41,218267,0,"['Grigory Leps', 'Stas Piekha']",2016-06-10,0.534,0.64,6,-5.277,0,0.0294,0.00761,0.0,0.0959,0.481,124.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3789
225882,5UUIqKFpTq2Ri3YvFcof5c,Extraño,46,236903,0,['Miranda!'],2014-05-05,0.608,0.86,4,-4.262,0,0.0279,0.000492,0.0195,0.284,0.62,116.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3789
239734,6WiARKBYA9BIKeEISTWiv4,Amici come prima - 2017 Remaster,41,161573,0,['Pino Daniele'],1997-03-12,0.681,0.483,7,-6.46,1,0.0285,0.797,0.000223,0.0922,0.442,137.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3789
240879,6c0RkVllf6V7FPy1EUCclz,Traición,53,181533,1,['Miranda!'],2008-04-01,0.769,0.899,9,-3.914,0,0.0548,0.0383,0.00281,0.0949,0.863,132.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3789
244478,6tIxQDTX2kZPBlLWtX4wFm,Appocundria - Remastered 2008,34,95133,0,['Pino Daniele'],1980,0.652,0.445,4,-6.921,0,0.0284,0.894,0.0102,0.109,0.379,130.595,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3789
246370,72FOOiET57ELGMtFiPnjo5,Casualidad,41,334347,0,['Miranda!'],2002-11-01,0.543,0.654,9,-5.023,0,0.0366,0.441,8.52e-06,0.0875,0.526,150.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3789
247795,78q6wnyVOCzVL3BwNJZ94H,A me me piace 'o blues - 2017 Remaster,43,188600,0,['Pino Daniele'],2015-04-18,0.739,0.724,11,-6.954,0,0.057,0.403,0.000524,0.335,0.911,117.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3789
248048,7A7HVrOpqRyXSVpZ9rp8AD,Napule È - Remastered 2008,32,229813,0,['Pino Daniele'],2008-01-01,0.354,0.611,2,-6.675,1,0.0391,0.772,0.0118,0.191,0.28,130.368,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3789
249992,7IoqTckMTZAZZBTIEGjO1h,Questa primavera - 2017 Remaster,44,300480,0,['Pino Daniele'],1993-03-19,0.588,0.434,4,-8.031,0,0.0387,0.846,7.91e-05,0.136,0.418,134.807,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3789
250037,7J4FzuDIjhZCNSPj6lYNBt,Allora sì - 2017 Remaster,43,188333,0,['Pino Daniele'],1993-03-19,0.634,0.281,9,-9.567,1,0.0311,0.897,0.0,0.104,0.442,151.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3789
251266,7bqzQwaSNoHYsgVqauSrja,Bambina - 2021 Remaster,39,268930,0,['Pino Daniele'],1995-03-25,0.747,0.757,1,-8.516,0,0.0392,0.843,0.0191,0.119,0.851,112.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3789
251518,7d6Ldd3Uz319BbEIyOspvF,Stare bene a metà - 2017 Remaster,44,193213,0,['Pino Daniele'],1997-03-12,0.632,0.416,8,-7.796,0,0.0326,0.772,1.51e-05,0.282,0.174,143.546,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3789
254328,7qFqxv04IUW1Dl7zENBanI,Otra Vez,44,183067,0,['Miranda!'],2004-12-16,0.945,0.743,9,-3.057,1,0.0413,0.0845,0.000176,0.0925,0.948,126.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3789
3216,3UeJfsP9KekC5VVvIZ0444,I Go To Sleep,49,122120,0,['Peggy Lee'],1965-11-15,0.408,0.23,9,-10.518,0,0.0394,0.762,0.0,0.0838,0.581,183.599,3,https://i.scdn.co/image/ab67616d0000b273fa650bf08fa151e2408f3f89,https://open.spotify.com/track/3UeJfsP9KekC5VVvIZ0444,3790
3349,1VrFr3YhQ4rwQ7HEis83Rg,Bread and Butter,39,124720,0,['NEWBEATS'],1965-01-01,0.698,0.652,2,-14.582,1,0.139,0.74,0.0087,0.117,0.623,164.319,4,https://i.scdn.co/image/ab67616d0000b2730b47879e5daf5602207c671c,https://open.spotify.com/track/1VrFr3YhQ4rwQ7HEis83Rg,3790
13040,6z44Mv7VEeiPcsslU7Whs5,I Had A Choice,41,279093,0,['Sun'],1978-01-01,0.474,0.401,1,-12.405,0,0.027,0.613,0.00035,0.0873,0.684,179.058,4,https://i.scdn.co/image/ab67616d0000b273eb2287033166a98137c21780,https://open.spotify.com/track/6z44Mv7VEeiPcsslU7Whs5,3790
18098,175WlvkHzAeMgD2aXEZsiv,Todo Amor Que Houver Nessa Vida,43,136027,0,['Barão Vermelho'],1985,0.504,0.722,11,-8.502,0,0.0994,0.596,0.0,0.0641,0.554,160.116,4,https://i.scdn.co/image/ab67616d0000b273e696882787a684c77c05426f,https://open.spotify.com/track/175WlvkHzAeMgD2aXEZsiv,3790
19980,5KOu0YxjEPkbFjP9yPCNoP,Tan Bella Y Tan Presumida,53,185280,0,['Tropical Panamá'],1988-01-01,0.621,0.679,0,-7.697,0,0.0722,0.383,2.35e-06,0.0902,0.906,172.46,4,https://i.scdn.co/image/ab67616d0000b2734ded2c47e8e289b06f368d50,https://open.spotify.com/track/5KOu0YxjEPkbFjP9yPCNoP,3790
21717,70hjjZ46S4n3KC1D7WMcie,Cuando Volverás Amor,49,173987,0,['Tropical Panamá'],1990-01-01,0.626,0.583,6,-9.069,1,0.0488,0.491,0.352,0.247,0.959,167.448,4,https://i.scdn.co/image/ab67616d0000b273f0f6be37320e6bf53e81eaf2,https://open.spotify.com/track/70hjjZ46S4n3KC1D7WMcie,3790
21913,11S92JX3sVCPsbjo0xqeZX,El Carita,45,190893,0,['Tropical Panamá'],1990-01-01,0.651,0.682,6,-8.507,1,0.1,0.14,0.0,0.204,0.918,179.276,4,https://i.scdn.co/image/ab67616d0000b273e56d5910c65467413c15d006,https://open.spotify.com/track/11S92JX3sVCPsbjo0xqeZX,3790
40248,4zn7eDDGIFAdIYF6DrFNwQ,El Rorro,39,184387,0,['Tropical Panamá'],1987-01-01,0.67,0.703,0,-7.23,1,0.163,0.522,0.000322,0.141,0.93,171.536,4,https://i.scdn.co/image/ab67616d0000b273127eb8d762b14ca27a01c638,https://open.spotify.com/track/4zn7eDDGIFAdIYF6DrFNwQ,3790
48447,0AzFuoLpUvehCep7QZNLzj,Enquanto ela não chegar,42,253733,0,['Barão Vermelho'],1990-09-25,0.436,0.786,7,-6.569,1,0.0447,0.0684,5.66e-06,0.636,0.251,184.786,4,https://i.scdn.co/image/ab67616d0000b273352f4358f06bc62b61958c7f,https://open.spotify.com/track/0AzFuoLpUvehCep7QZNLzj,3790
52701,7jPPDRVaQOnPWs3pxWuZDq,Paseo Vallenato,32,188373,0,['Tropical Panamá'],1988-01-01,0.627,0.761,2,-8.012,0,0.0488,0.389,0.00279,0.209,0.807,174.354,4,https://i.scdn.co/image/ab67616d0000b2734ded2c47e8e289b06f368d50,https://open.spotify.com/track/7jPPDRVaQOnPWs3pxWuZDq,3790
76735,13Kg5XrDKqpDbzyyFlPfwv,Put Putujem,35,199813,0,['Magazin'],1986-01-01,0.455,0.366,10,-13.401,1,0.0329,0.464,0.0,0.0996,0.537,202.14,4,https://i.scdn.co/image/ab67616d0000b2736ea803afb120d2485b04bf74,https://open.spotify.com/track/13Kg5XrDKqpDbzyyFlPfwv,3790
79428,3ywL2GrBX3Ufr6qtmJk4Ix,Eva María,40,181747,0,['Tropical Panamá'],1988-01-01,0.527,0.608,7,-8.829,1,0.0484,0.511,9.97e-05,0.153,0.929,169.472,4,https://i.scdn.co/image/ab67616d0000b2734ded2c47e8e289b06f368d50,https://open.spotify.com/track/3ywL2GrBX3Ufr6qtmJk4Ix,3790
83625,1vNuHEbQONnN0DJUBKeUXJ,Como Te Voy a Olvidar - Edit,45,254145,0,['Karamelo Santo'],2014-03-07,0.712,0.735,11,-3.903,0,0.0329,0.115,0.000383,0.12,0.963,150.152,4,https://i.scdn.co/image/ab67616d0000b273b63aaada87091cecee663d2d,https://open.spotify.com/track/1vNuHEbQONnN0DJUBKeUXJ,3790
116150,4voo93F41H3sbyeByUzrgq,Ámame Hoy,37,193547,0,['Tropical Panamá'],1992-01-01,0.648,0.548,11,-8.549,0,0.127,0.626,0.0432,0.0852,0.84,167.26,4,https://i.scdn.co/image/ab67616d0000b273c341150840bbee9d9293d07c,https://open.spotify.com/track/4voo93F41H3sbyeByUzrgq,3790
123539,614tWb7BNM0KgQb2sVktG2,Y Cómo Es Él,48,196650,0,['Sonora Skandalo'],2008-01-01,0.479,0.784,9,-5.081,1,0.0469,0.295,0.0,0.11,0.954,203.663,4,https://i.scdn.co/image/ab67616d0000b2737276c24b6048cbbff68e29a5,https://open.spotify.com/track/614tWb7BNM0KgQb2sVktG2,3790
131984,0Q4VRYG0RySZ7zlGNkSUIM,Costumbres,50,206634,0,['Sonora Skandalo'],2008-01-01,0.459,0.746,9,-4.501,0,0.0354,0.145,0.0,0.109,0.867,203.902,4,https://i.scdn.co/image/ab67616d0000b2737276c24b6048cbbff68e29a5,https://open.spotify.com/track/0Q4VRYG0RySZ7zlGNkSUIM,3790
149931,4JZmOozyxXvqHWuDll1aJR,"Isang Babalikan, Isang Iiwanan",41,209973,0,['Cristy Mendoza'],2013,0.358,0.497,4,-7.623,1,0.0357,0.498,0.208,0.17,0.349,202.422,3,https://i.scdn.co/image/ab67616d0000b2736c5437c6dd1570e2751af80c,https://open.spotify.com/track/4JZmOozyxXvqHWuDll1aJR,3790
164956,0wEy1dsXjCK2oO4oSjmnQP,Fate la nanna coscine di pollo,37,236960,0,['Coccole Sonore'],2012-10-25,0.281,0.0761,11,-18.263,0,0.0416,0.973,1.67e-05,0.201,0.203,166.895,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3790
167195,16NRutjxxtfqIDvlwLFw1A,La Chica Que Soñé,58,190773,0,['Tropical Panamá'],1992-01-01,0.719,0.532,0,-7.598,1,0.0473,0.274,0.000899,0.176,0.822,176.743,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3790
174431,1dLvWHXHmPwbOYsbndh7Uu,Jagged Edge Don't Mess With M,40,230200,1,['Nivea'],1999-08-11,0.637,0.654,11,-10.194,0,0.34,0.0802,0.0,0.359,0.924,199.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3790
176835,1oLpsb1SiCh4xB3Bm3EFne,Le stelline e la luna,35,414848,0,['Coccole Sonore'],2012-10-25,0.439,0.146,0,-17.011,1,0.0342,0.969,0.0457,0.0968,0.18,149.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3790
188824,2iMyXoOv33ICs9AdBGOoaK,Minuetto,38,199715,0,['Coccole Sonore'],2012-10-25,0.358,0.122,2,-15.607,1,0.033,0.833,0.0699,0.0939,0.571,183.644,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3790
190917,2s8EejtZxn5g0uWGMuy8KY,大海,34,281280,0,['楊培安'],2008-01-01,0.434,0.559,7,-7.581,0,0.0336,0.209,0.0,0.169,0.404,174.66,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3790
193849,35uxk7hvSZBfEgScbcagZI,Cometas,36,256880,0,['Bacalao Men'],2011-07-13,0.606,0.802,2,-4.985,1,0.0363,0.662,3e-05,0.369,0.95,179.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3790
196292,3H67q7a5uZr07zYTM18i6m,Un Millón De Lágrimas,43,173787,0,['Tropical Panamá'],1992-01-01,0.667,0.579,0,-7.471,1,0.044,0.226,0.0202,0.15,0.937,166.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3790
198143,3PgeCkvKmrQXrHVm2xvRE2,Don't Mess With My Man - Remix,45,188056,1,"['Nivea', 'Jagged Edge']",1997-06-11,0.682,0.573,11,-8.937,0,0.292,0.113,9.97e-06,0.11,0.903,200.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3790
227769,5dAjQ3lhy1ODL40vDzfF3b,絶対的な関係,37,100440,0,['AKAIKO-EN'],2014-09-24,0.377,0.97,9,-2.083,0,0.18,0.00108,0.196,0.339,0.64,169.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3790
241104,6d6oXXDO8ZI0zysjsWTXxU,En El Ropero,40,204053,0,['Tropical Panamá'],1992-01-01,0.688,0.649,9,-8.153,1,0.0808,0.439,0.00411,0.19,0.852,169.244,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3790
