,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
171296,1OrGFEGJWgpgOF2wPf8DAi,Si Estas Conmigo,43,235853,0,['Redimi2'],2012-04-04,0.524,0.625,1,-5.533,0,0.0275,0.0485,0.0,0.105,0.0978,75.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3129
188573,2hEQRGEAx4YKGh0Kg7djab,Creep,57,214000,0,['Daniela Andrade'],2013-04-04,0.505,0.198,10,-9.478,1,0.03,0.812,1.41e-05,0.139,0.158,74.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3129
188904,2ikgc1hJuFd9M8G10JWUDt,Kissing,46,373240,0,['Bliss'],2005-08-02,0.637,0.417,0,-14.726,1,0.0363,0.0258,0.554,0.1,0.371,84.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3129
190730,2rDBgkiueKILUcTSBGhSFs,"Symphony No. 1 in C Major, ""Die 4 Weltalter"" (the 4 Ages of the World): I. Larghetto",39,255960,0,"['Carl Ditters von Dittersdorf', 'Failoni Kamarazenekar', 'Hanspeter Gmür']",1995-10-18,0.215,0.0688,0,-20.354,1,0.0453,0.984,0.518,0.137,0.0959,87.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3129
190849,2rmGJR37V5Rs83dDIJ4OR5,Ofensivo y Escandaloso,47,286027,0,['Redimi2'],2017-04-11,0.673,0.795,1,-4.719,1,0.31,0.0476,0.0,0.229,0.616,98.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3129
198661,3S1bUkPhTRTNkSCxhkUgP0,"Bhalegundi Baalaa (From ""Sreekaram"")",61,268296,0,"['Mickey J. Meyer', 'Penchal Das', 'Nutana Mohan']",2020-11-09,0.743,0.81,7,-10.2,1,0.0578,0.504,0.000175,0.0683,0.634,96.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3129
200287,3ZYFquS2kFkF4cjyuCgBqN,Il En Faut Peu Pour Être Heureux,50,282107,0,"['Jean Stout', 'Pascal Bressy']",2002-01-01,0.817,0.289,0,-14.556,1,0.112,0.959,0.0,0.234,0.682,102.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3129
201385,3eiNK2QmYGcO9CHr04Irp3,A Quiet Conversion (feat. Lone Widahl Madsen),45,370627,0,"['Bliss', 'Lone Widahl Madsen']",2005-10-17,0.762,0.557,8,-10.427,1,0.0308,0.129,0.869,0.0752,0.483,99.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3129
206917,45BoBnHjBOifdLzVdUpX1N,Ruge,41,262653,0,['Redimi2'],2009-09-28,0.532,0.89,6,-4.128,0,0.0836,0.136,0.0,0.489,0.749,96.17,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3129
207459,47jgSvqlKwGyBLPnMfeEZN,Crazy,63,242000,0,['Daniela Andrade'],2014-01-02,0.707,0.336,11,-9.347,0,0.0306,0.237,0.000984,0.116,0.159,98.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3129
209556,4HcnM5ipsQ0Q3ow41p5tSh,Esto Suena Bien,52,252547,0,"['Redimi2', 'Alex Zurdo', 'Oveja Cosmica']",2018-07-20,0.636,0.707,11,-4.994,0,0.249,0.0269,0.0,0.08,0.379,102.601,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3129
213873,4b3h3YeO9tquzpZiJVjsl2,Lavender Town,45,233455,1,"['Szpaku', 'Białas']",2018-10-20,0.608,0.588,3,-6.042,1,0.0294,0.62,7.51e-06,0.694,0.632,109.532,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3129
217400,4qtrUnOr0Lln7w7o6l5Peu,Quiero Ser Como Tu,46,276787,0,"['Redimi2', 'Alex Campos']",2014-10-14,0.667,0.956,11,-4.96,1,0.0976,0.0661,0.0,0.662,0.457,107.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3129
226497,5XTZe496tBMKKX4uDrLmQQ,Être un homme comme vous,46,230560,0,"['Jean Stout', 'José Bartel', 'Pascal Bressi']",2002-01-01,0.765,0.464,10,-14.115,1,0.135,0.857,1.03e-05,0.271,0.744,96.308,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3129
232758,607baIYjTblT3iFWvSKXRP,"Popurrit (Salidita Contigo, Tu Me Dijiste Mentira, Llego la Musica Cubana, Linda Melodia)",38,474653,0,['Manolito Simonet y su Trabuco'],2008-06-01,0.737,0.796,0,-4.604,1,0.0379,0.424,0.0,0.0807,0.825,87.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3129
237925,6OAAjX6pYOBEY8xs8PUq5C,Serenata de Amor - Helton DJ,49,238200,0,['Redimi2'],2007-04-01,0.721,0.386,9,-9.107,1,0.0478,0.119,7.84e-06,0.105,0.72,84.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3129
241601,6fSujm54jeDJopx8dVv517,UFO,51,215273,1,['Szpaku'],2018-10-20,0.719,0.809,10,-5.124,0,0.349,0.229,0.0,0.106,0.52,82.513,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3129
242977,6m0qBDIhzICOwWMPZdgyVK,Crazy in Love,58,227500,0,['Daniela Andrade'],2014-03-14,0.606,0.326,7,-9.401,1,0.119,0.868,0.0,0.12,0.489,78.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3129
248225,7Az8fFNuzwgmHhyo7mPENG,Pao Pao Pao - Remix,43,273800,0,"['Redimi2', 'Funky', 'Vico C']",2012-04-04,0.739,0.795,2,-4.05,1,0.182,0.218,0.0,0.0435,0.745,90.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3129
253015,7kGiEySTHan1RGHqtTnOVt,Todo Va a Estar Bien,62,191544,0,"['Redimi2', 'Evan Craft']",2020-08-20,0.69,0.377,2,-7.65,1,0.0917,0.837,0.0,0.108,0.445,80.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3129
23221,0u59seilVVIiqnrxZiQPCK,Me Leva Pra Casa,51,225133,0,['Zezé Di Camargo & Luciano'],1992-11-25,0.631,0.548,9,-11.849,1,0.0269,0.0865,0.0,0.151,0.877,114.822,4,https://i.scdn.co/image/ab67616d0000b273d810ed9f6e21a92ad6c9212b,https://open.spotify.com/track/0u59seilVVIiqnrxZiQPCK,3130
23478,4bk2nc8wVX534qkBvDYmub,Muda de Vida,46,176067,0,['Zezé Di Camargo & Luciano'],1992-11-25,0.671,0.538,2,-10.168,1,0.0296,0.287,0.0,0.234,0.68,111.098,4,https://i.scdn.co/image/ab67616d0000b273d810ed9f6e21a92ad6c9212b,https://open.spotify.com/track/4bk2nc8wVX534qkBvDYmub,3130
24187,7l7zkGiNcUP4WL6TdEksQ6,Faz Mais uma Vez Comigo,47,250467,0,['Zezé Di Camargo & Luciano'],1993,0.758,0.638,0,-12.249,1,0.0272,0.34,0.0,0.108,0.924,110.006,4,https://i.scdn.co/image/ab67616d0000b27337a78876eac267f0b42db4a1,https://open.spotify.com/track/7l7zkGiNcUP4WL6TdEksQ6,3130
24542,0jwGxgupGo2ovlU5eonF9D,Você Vai Ver,62,238427,0,['Zezé Di Camargo & Luciano'],1994-07-19,0.739,0.575,5,-9.093,1,0.0324,0.493,0.0,0.166,0.712,127.046,4,https://i.scdn.co/image/ab67616d0000b27346401faa35b9a976385d8375,https://open.spotify.com/track/0jwGxgupGo2ovlU5eonF9D,3130
25378,3u3G8q8xzUv3ujZ59DLKzU,Sem Medo de Ser Feliz,60,275107,0,['Zezé Di Camargo & Luciano'],1995-12-31,0.675,0.52,6,-8.793,1,0.025,0.097,1.09e-06,0.333,0.607,113.255,4,https://i.scdn.co/image/ab67616d0000b273f5b0d511b5c1669f800c88fe,https://open.spotify.com/track/3u3G8q8xzUv3ujZ59DLKzU,3130
25441,3TPVkq85S5r0EoXZHn5zxU,No Dia em Que Eu Saí de Casa,57,195133,0,['Zezé Di Camargo & Luciano'],1995-12-31,0.618,0.525,9,-8.572,1,0.032,0.0921,0.0,0.316,0.657,124.932,4,https://i.scdn.co/image/ab67616d0000b273f5b0d511b5c1669f800c88fe,https://open.spotify.com/track/3TPVkq85S5r0EoXZHn5zxU,3130
25487,029rq8QBShAgsi4Aq0ywwN,Menina Veneno,56,257627,0,['Zezé Di Camargo & Luciano'],1995-12-31,0.792,0.768,1,-9.801,1,0.0296,0.0356,2.01e-05,0.0861,0.956,125.705,4,https://i.scdn.co/image/ab67616d0000b273f5b0d511b5c1669f800c88fe,https://open.spotify.com/track/029rq8QBShAgsi4Aq0ywwN,3130
25638,4u8CKAZGvGAxLhfC50jKyi,Pão de Mel,52,239560,0,['Zezé Di Camargo & Luciano'],1995-12-31,0.71,0.678,4,-10.035,1,0.0317,0.0762,0.0,0.355,0.846,124.966,4,https://i.scdn.co/image/ab67616d0000b273f5b0d511b5c1669f800c88fe,https://open.spotify.com/track/4u8CKAZGvGAxLhfC50jKyi,3130
27010,2Bn3E90Aq8yFcRJDpZdzCo,Maalesef,57,262693,0,['Mansur Ark'],1997-08-19,0.765,0.796,6,-8.81,0,0.0442,0.0888,0.0,0.0511,0.964,109.965,4,https://i.scdn.co/image/ab67616d0000b2732a82ffe07cfa1cd6df0e0808,https://open.spotify.com/track/2Bn3E90Aq8yFcRJDpZdzCo,3130
33796,5g7rJvWYVrloJZwKiShqlS,Dirty Paws,71,278373,0,['Of Monsters and Men'],2012-01-01,0.359,0.649,3,-7.06,1,0.0349,0.107,0.0124,0.0555,0.133,111.709,4,https://i.scdn.co/image/ab67616d0000b273cb3f67e8026e2e493a1e8262,https://open.spotify.com/track/5g7rJvWYVrloJZwKiShqlS,3130
34071,310d8Vawp5kYDYrGrrTAzl,King And Lionheart,61,273853,0,['Of Monsters and Men'],2012-01-01,0.52,0.655,3,-6.519,1,0.0394,0.105,0.00384,0.124,0.29,126.593,4,https://i.scdn.co/image/ab67616d0000b273cb3f67e8026e2e493a1e8262,https://open.spotify.com/track/310d8Vawp5kYDYrGrrTAzl,3130
43989,5wU6jk9kxYzFGUpeE6T2Q5,Crystals,63,243520,0,['Of Monsters and Men'],2015-06-05,0.581,0.747,0,-7.207,1,0.0303,0.00202,0.000449,0.109,0.325,132.195,4,https://i.scdn.co/image/ab67616d0000b273bfac187296a90fcb0a5f97c0,https://open.spotify.com/track/5wU6jk9kxYzFGUpeE6T2Q5,3130
48474,3CY0ffSw0jCt2gucffQHDd,Rédeas do Possante,43,229227,0,['Zezé Di Camargo & Luciano'],1991-06-15,0.572,0.568,9,-8.872,1,0.0318,0.256,0.0,0.199,0.453,120.27,4,https://i.scdn.co/image/ab67616d0000b273f40fc73b5db2db8d18b466a6,https://open.spotify.com/track/3CY0ffSw0jCt2gucffQHDd,3130
53475,4bhVS3HUQ5AxDKITiyy7mb,Voando Sem Asas,43,265293,0,['Zezé Di Camargo & Luciano'],1992-11-25,0.593,0.5,7,-9.878,1,0.0273,0.188,0.0,0.118,0.358,117.864,4,https://i.scdn.co/image/ab67616d0000b273d810ed9f6e21a92ad6c9212b,https://open.spotify.com/track/4bhVS3HUQ5AxDKITiyy7mb,3130
53494,0OP07gLuFKLHyV2GhdzyMd,Leva Minha Timidez,41,232133,0,['Zezé Di Camargo & Luciano'],1992-11-25,0.621,0.53,4,-10.788,1,0.0367,0.102,0.0,0.239,0.768,119.044,3,https://i.scdn.co/image/ab67616d0000b273d810ed9f6e21a92ad6c9212b,https://open.spotify.com/track/0OP07gLuFKLHyV2GhdzyMd,3130
53504,35ihxa30Np51BOgqgNeXqQ,Não Tem Jeito Não,41,181667,0,['Zezé Di Camargo & Luciano'],1992-11-25,0.683,0.491,0,-10.185,1,0.0289,0.0509,0.0,0.0721,0.643,118.525,4,https://i.scdn.co/image/ab67616d0000b273d810ed9f6e21a92ad6c9212b,https://open.spotify.com/track/35ihxa30Np51BOgqgNeXqQ,3130
54417,6jWuhIpxrzuMitOsXCSLYY,Seus Olhos,39,248507,0,['Zezé Di Camargo & Luciano'],1996-08-02,0.642,0.542,5,-7.705,1,0.0251,0.49,0.0,0.138,0.391,110.612,4,https://i.scdn.co/image/ab67616d0000b273b2f8e87bd958b7d112a014d5,https://open.spotify.com/track/6jWuhIpxrzuMitOsXCSLYY,3130
54436,0ZVOMhAlHI3sN3BbfhTrHL,"Brigue Comigo, Mas Não Vá",38,216933,0,['Zezé Di Camargo & Luciano'],1996-08-02,0.753,0.549,6,-8.509,1,0.033,0.363,0.0,0.189,0.785,114.049,4,https://i.scdn.co/image/ab67616d0000b273b2f8e87bd958b7d112a014d5,https://open.spotify.com/track/0ZVOMhAlHI3sN3BbfhTrHL,3130
56280,1JZkTZEXkLvkR2oQ9PSKuO,Daydreamer,60,220507,0,['Adele'],2008-01-28,0.807,0.105,9,-13.188,1,0.0412,0.964,0.0,0.103,0.372,109.014,4,https://i.scdn.co/image/ab67616d0000b273ed1f35398ed8d3ee33986c11,https://open.spotify.com/track/1JZkTZEXkLvkR2oQ9PSKuO,3130
56281,19QzuPTNZHJ2SEu5LCQTGI,Hometown Glory,59,271227,1,['Adele'],2008-01-28,0.436,0.336,10,-8.517,0,0.037,0.962,3.4e-05,0.102,0.21,122.456,4,https://i.scdn.co/image/ab67616d0000b273ed1f35398ed8d3ee33986c11,https://open.spotify.com/track/19QzuPTNZHJ2SEu5LCQTGI,3130
56696,73CMRj62VK8nUS4ezD2wvi,Set Fire to the Rain,76,242974,0,['Adele'],2011-01-24,0.603,0.67,2,-3.882,0,0.0249,0.00408,1.68e-06,0.112,0.446,107.993,4,https://i.scdn.co/image/ab67616d0000b2731c88166762f2e18f8f23c6f1,https://open.spotify.com/track/73CMRj62VK8nUS4ezD2wvi,3130
56705,4RyjMERDcCJHTkFpXzgUw4,Don't You Remember,65,243200,0,['Adele'],2011-01-24,0.644,0.4,3,-5.713,1,0.0304,0.214,0.0,0.0866,0.227,115.025,4,https://i.scdn.co/image/ab67616d0000b2731c88166762f2e18f8f23c6f1,https://open.spotify.com/track/4RyjMERDcCJHTkFpXzgUw4,3130
56713,2A73XBDBQgmdXO8VsXPWIs,Rumour Has It,66,223267,0,['Adele'],2011-01-24,0.612,0.749,0,-5.014,1,0.0446,0.615,0.0,0.167,0.574,120.052,4,https://i.scdn.co/image/ab67616d0000b2731c88166762f2e18f8f23c6f1,https://open.spotify.com/track/2A73XBDBQgmdXO8VsXPWIs,3130
56795,7nm6DlSzzJTH1rk2e6EgJz,Lovesong,58,316240,0,['Adele'],2011-01-24,0.689,0.369,0,-9.407,0,0.0278,0.693,0.00236,0.111,0.361,116.885,4,https://i.scdn.co/image/ab67616d0000b2731c88166762f2e18f8f23c6f1,https://open.spotify.com/track/7nm6DlSzzJTH1rk2e6EgJz,3130
57304,0ijHEBUBXIJPp5ubUkDLQi,Million Years Ago,62,227066,0,['Adele'],2015-11-20,0.72,0.274,1,-7.623,0,0.0276,0.742,0.0,0.11,0.179,105.929,4,https://i.scdn.co/image/ab67616d0000b2732e88d7f65e6bea2a05202c14,https://open.spotify.com/track/0ijHEBUBXIJPp5ubUkDLQi,3130
57340,6QSJvH2m7QLAiFIywwzCVi,I Miss You,60,348625,0,['Adele'],2015-11-20,0.382,0.578,5,-4.246,1,0.047,0.00982,1.44e-05,0.433,0.156,113.072,4,https://i.scdn.co/image/ab67616d0000b2732e88d7f65e6bea2a05202c14,https://open.spotify.com/track/6QSJvH2m7QLAiFIywwzCVi,3130
60068,5bzFWCTFCnT9HQ9VKf8Jqq,Hoje Eu Quero Te Amar,46,247627,0,['Zezé Di Camargo & Luciano'],1997-08-15,0.666,0.676,7,-6.169,1,0.0257,0.209,0.0,0.0692,0.56,113.94,4,https://i.scdn.co/image/ab67616d0000b273421c84605907e0f732fb16cb,https://open.spotify.com/track/5bzFWCTFCnT9HQ9VKf8Jqq,3130
67405,20Kj5CSMPC875MnJ0LJw6W,Bandido Com Razão,39,248960,0,['Zezé Di Camargo & Luciano'],1994-07-19,0.698,0.292,9,-11.306,1,0.0344,0.854,0.0,0.24,0.447,121.913,4,https://i.scdn.co/image/ab67616d0000b27346401faa35b9a976385d8375,https://open.spotify.com/track/20Kj5CSMPC875MnJ0LJw6W,3130
67439,6PuGBoTbXznFlLeYdF6My2,Cambia de Vida (Muda de Vida),37,183187,0,['Zezé Di Camargo & Luciano'],1995-04-13,0.682,0.453,2,-11.938,1,0.0442,0.157,0.0,0.603,0.611,111.9,4,https://i.scdn.co/image/ab67616d0000b273c2a8ac44d27b0097f3916c68,https://open.spotify.com/track/6PuGBoTbXznFlLeYdF6My2,3130
67440,71o5hW5HihW37san26dwSV,Corazón de Camionero (Voando Sem Asas),38,268973,0,['Zezé Di Camargo & Luciano'],1995-04-13,0.617,0.395,7,-12.747,1,0.0335,0.158,0.0,0.303,0.39,116.182,4,https://i.scdn.co/image/ab67616d0000b273c2a8ac44d27b0097f3916c68,https://open.spotify.com/track/71o5hW5HihW37san26dwSV,3130
77078,2zukOZubVoB1PQ8ASsjjTT,Tente Outra Vez,39,218333,0,['Zezé Di Camargo & Luciano'],1994-07-19,0.54,0.555,2,-8.982,1,0.0287,0.0734,0.0,0.313,0.333,131.821,4,https://i.scdn.co/image/ab67616d0000b27346401faa35b9a976385d8375,https://open.spotify.com/track/2zukOZubVoB1PQ8ASsjjTT,3130
79722,1V4w1r581guHl3PiXMXKtX,Como um Anjo,45,215400,0,['Zezé Di Camargo & Luciano'],1994-07-19,0.639,0.752,7,-7.688,1,0.0319,0.27,0.0,0.315,0.738,123.863,4,https://i.scdn.co/image/ab67616d0000b27346401faa35b9a976385d8375,https://open.spotify.com/track/1V4w1r581guHl3PiXMXKtX,3130
79725,6SBUJu7q7IivIDhq2Hx5e2,A Gente Fica Sem Se Amar,44,234627,0,['Zezé Di Camargo & Luciano'],1994-07-19,0.678,0.444,0,-9.55,1,0.0286,0.487,0.0,0.167,0.511,119.138,4,https://i.scdn.co/image/ab67616d0000b27346401faa35b9a976385d8375,https://open.spotify.com/track/6SBUJu7q7IivIDhq2Hx5e2,3130
79743,2OH9b0Fg1nqMUEdVW1XLWx,Por Amor Te Deixo Ir,44,187507,0,['Zezé Di Camargo & Luciano'],1994-07-19,0.61,0.483,8,-9.972,1,0.0319,0.376,0.0,0.206,0.604,114.095,4,https://i.scdn.co/image/ab67616d0000b27346401faa35b9a976385d8375,https://open.spotify.com/track/2OH9b0Fg1nqMUEdVW1XLWx,3130
84849,4NfBpnDF6JfNqjUTbyOqzV,Pão de Mel,54,239427,0,['Zezé Di Camargo & Luciano'],2004,0.713,0.713,4,-8.649,1,0.0319,0.0572,0.0,0.38,0.838,124.93,4,https://i.scdn.co/image/ab67616d0000b2730afb72eab8b80e2da18724ea,https://open.spotify.com/track/4NfBpnDF6JfNqjUTbyOqzV,3130
88293,3ye4Hca3RAnkXJcpDrEAZG,恩典之路,37,261960,0,['Stream of Praise'],2009-06-01,0.295,0.281,5,-10.247,1,0.0295,0.846,1.85e-06,0.105,0.338,131.221,5,https://i.scdn.co/image/ab67616d0000b27300b8ed9d75401627d979f3ec,https://open.spotify.com/track/3ye4Hca3RAnkXJcpDrEAZG,3130
89307,6d2QLUP8pubdaxWwHMjmn1,能不能,42,229133,0,['Stream of Praise'],2015-07-01,0.307,0.467,4,-6.093,1,0.0306,0.581,0.0,0.0999,0.185,130.811,4,https://i.scdn.co/image/ab67616d0000b273ce79816e04cf47954bebda18,https://open.spotify.com/track/6d2QLUP8pubdaxWwHMjmn1,3130
91064,2KtNWj8foPJcF5U1NN3tiX,No Dia em Que Eu Saí de Casa,32,194840,0,['Zezé Di Camargo & Luciano'],2004,0.609,0.575,9,-7.183,1,0.0327,0.0633,0.0,0.354,0.666,124.915,4,https://i.scdn.co/image/ab67616d0000b2730afb72eab8b80e2da18724ea,https://open.spotify.com/track/2KtNWj8foPJcF5U1NN3tiX,3130
97210,5HF5PRNJ8KGtbzNPPc93tG,King And Lionheart,58,273853,0,['Of Monsters and Men'],2012-01-01,0.52,0.655,3,-6.516,1,0.0393,0.104,0.00347,0.124,0.289,126.593,4,https://i.scdn.co/image/ab67616d0000b273f5bf6cc73913a539ca7a56bb,https://open.spotify.com/track/5HF5PRNJ8KGtbzNPPc93tG,3130
100081,1qJuOq8dld9hAxc0In7dL6,Dirty Paws,32,271387,0,['Of Monsters and Men'],2013-01-01,0.358,0.589,3,-8.095,1,0.0352,0.112,0.0305,0.0789,0.145,111.762,4,https://i.scdn.co/image/ab67616d0000b273c0f02f3da6a18a0edd70fda7,https://open.spotify.com/track/1qJuOq8dld9hAxc0In7dL6,3130
100082,2QMLICqo5TTiPv4BPD3N5t,Silhouettes - From “The Hunger Games: Catching Fire” Soundtrack,49,271307,0,['Of Monsters and Men'],2013-01-01,0.491,0.591,11,-9.052,0,0.0358,0.00165,0.396,0.198,0.147,116.738,4,https://i.scdn.co/image/ab67616d0000b2735dbef303a70a810f2e946e61,https://open.spotify.com/track/2QMLICqo5TTiPv4BPD3N5t,3130
101452,0XEb5LnSSQhqCTa3EJGLyn,Sana Demedim Mi,38,191227,0,['Mansur Ark'],1997-08-19,0.805,0.72,0,-9.921,1,0.0338,0.00791,0.0,0.0655,0.958,123.953,4,https://i.scdn.co/image/ab67616d0000b2732a82ffe07cfa1cd6df0e0808,https://open.spotify.com/track/0XEb5LnSSQhqCTa3EJGLyn,3130
101481,6j3hyE6PmqHmRkPIty7E6V,Serafim e Seus Filhos,36,258600,0,['Zezé Di Camargo & Luciano'],1997-08-15,0.7,0.758,0,-5.712,1,0.0256,0.274,0.0,0.208,0.886,127.826,3,https://i.scdn.co/image/ab67616d0000b273421c84605907e0f732fb16cb,https://open.spotify.com/track/6j3hyE6PmqHmRkPIty7E6V,3130
101611,3gSZHCBhVlIbGWupWGriUo,Quando a Cabeça Não Pensa,38,247707,0,['Zezé Di Camargo & Luciano'],1998-08-21,0.751,0.736,6,-5.888,1,0.032,0.141,0.0,0.124,0.801,119.448,4,https://i.scdn.co/image/ab67616d0000b273ba323f9a5e6a954eb54884bf,https://open.spotify.com/track/3gSZHCBhVlIbGWupWGriUo,3130
101845,5kskh5zvUHFBvN6bDXuzST,Fui Homem Demais,37,218840,0,['Zezé Di Camargo & Luciano'],1999-08-19,0.589,0.742,2,-4.533,1,0.039,0.429,0.0,0.357,0.701,119.853,4,https://i.scdn.co/image/ab67616d0000b2731f3d206aee743f5870946dde,https://open.spotify.com/track/5kskh5zvUHFBvN6bDXuzST,3130
101936,1XOTatHoqv3k914mHsxldi,Você Vai Ver - Ao Vivo,43,235107,0,['Zezé Di Camargo & Luciano'],2000-03-15,0.566,0.794,5,-6.524,1,0.0332,0.124,0.0,0.895,0.641,127.009,4,https://i.scdn.co/image/ab67616d0000b27383a400282d3117f39cda9043,https://open.spotify.com/track/1XOTatHoqv3k914mHsxldi,3130
104306,1miAQyBEMvHJ62JFuERLyr,How To Love (feat. GRAY),48,201800,0,"['ALLY', 'GRAY']",2020-02-18,0.709,0.825,1,-2.241,1,0.0645,0.604,0.0,0.0627,0.813,102.024,4,https://i.scdn.co/image/ab67616d0000b27339a3927e80ad147dae360f78,https://open.spotify.com/track/1miAQyBEMvHJ62JFuERLyr,3130
104390,4EqCkq0tmIUVkv3IocHdsM,No Matter What I Do (feat. JE T’AIME),42,213347,0,"['ALLY', 'JE T’AIME']",2020-07-11,0.779,0.774,0,-3.879,1,0.0932,0.212,0.0,0.0839,0.488,120.01,4,https://i.scdn.co/image/ab67616d0000b273f8fb28b03450b8fedc8f41ed,https://open.spotify.com/track/4EqCkq0tmIUVkv3IocHdsM,3130
107749,6wdNIjKkiNvc53DbybPdji,Un Bonito Final,39,224613,0,['Andy & Lucas'],2011-11-02,0.731,0.794,6,-4.394,0,0.0366,0.748,0.0,0.12,0.927,120.051,4,https://i.scdn.co/image/ab67616d0000b27347535cde90da391c09a90938,https://open.spotify.com/track/6wdNIjKkiNvc53DbybPdji,3130
116668,5ruzgVOJKdpM1QF5m6Tlqt,Vem Ficar Comigo,44,243627,0,['Zezé Di Camargo & Luciano'],1995-12-31,0.618,0.623,4,-8.131,1,0.0256,0.164,0.0,0.123,0.556,109.902,4,https://i.scdn.co/image/ab67616d0000b273f5b0d511b5c1669f800c88fe,https://open.spotify.com/track/5ruzgVOJKdpM1QF5m6Tlqt,3130
116669,7mAUeaVuBgPnnTm4bnru30,Eu Acabo Voltando,44,237640,0,['Zezé Di Camargo & Luciano'],1995-12-31,0.695,0.618,9,-7.999,1,0.0278,0.14,0.0,0.182,0.754,117.977,4,https://i.scdn.co/image/ab67616d0000b273f5b0d511b5c1669f800c88fe,https://open.spotify.com/track/7mAUeaVuBgPnnTm4bnru30,3130
116670,4UopSX7WNwP1ZXHafUscs4,Pedras,43,227440,0,['Zezé Di Camargo & Luciano'],1995-12-31,0.625,0.442,10,-10.632,1,0.0324,0.347,0.0,0.118,0.22,114.289,4,https://i.scdn.co/image/ab67616d0000b273f5b0d511b5c1669f800c88fe,https://open.spotify.com/track/4UopSX7WNwP1ZXHafUscs4,3130
116684,1PbG64JYADOssXtObNIaSY,"Liberdade, Liberdade",35,206627,0,['Zezé Di Camargo & Luciano'],1995-12-31,0.702,0.621,7,-8.379,1,0.0269,0.038,0.0,0.473,0.799,121.937,4,https://i.scdn.co/image/ab67616d0000b273f5b0d511b5c1669f800c88fe,https://open.spotify.com/track/1PbG64JYADOssXtObNIaSY,3130
116694,2l3YOV5r9TIx2MKbBKCcT1,Na Esquina dos Meus Sonhos,34,182907,0,['Zezé Di Camargo & Luciano'],1995-12-31,0.395,0.773,9,-8.654,1,0.0576,0.394,0.0,0.304,0.478,114.682,4,https://i.scdn.co/image/ab67616d0000b273f5b0d511b5c1669f800c88fe,https://open.spotify.com/track/2l3YOV5r9TIx2MKbBKCcT1,3130
117074,2KiPAGeqtnkmLrCisQgxLR,Amores Que Vem e Que Passam,31,263440,0,['Zezé Di Camargo & Luciano'],1998-08-21,0.644,0.623,10,-5.973,1,0.028,0.333,0.0,0.104,0.457,112.961,4,https://i.scdn.co/image/ab67616d0000b273ba323f9a5e6a954eb54884bf,https://open.spotify.com/track/2KiPAGeqtnkmLrCisQgxLR,3130
