,name,popularity,artists,release_date,images,urls
3133,Kate Winslet (feat. Unknown T),61,"['NSG', 'Unknown T']",2020-11-19,https://i.scdn.co/image/ab67616d0000b2737c617395114c9ab342e57d5d,https://open.spotify.com/track/1QPIsbNZiuDv9NBjvkZYNU
3133,SpongeBob SquarePants Theme - Movie Version,46,['The Pirates'],2004-11-09,https://i.scdn.co/image/ab67616d0000b27337dcc623f72b6d492f56f675,https://open.spotify.com/track/0IJJsPtoNnYJSMXbqlCkuy
3133,rower (trailer),50,['chillwagon'],2019-04-12,https://i.scdn.co/image/ab67616d0000b2731b46373946030ef37c0af5d8,https://open.spotify.com/track/7K4efixHjgvPgnk0skHhC3
3133,squo,51,['chillwagon'],2020-09-11,https://i.scdn.co/image/ab67616d0000b2731a07d9d055c96c49dae9217c,https://open.spotify.com/track/4fniSGNKIv7MNbSAzF3CBD
3133,david hustlehoff,51,['chillwagon'],2020-11-05,https://i.scdn.co/image/ab67616d0000b273c19b48c683a8b11f8f0986f4,https://open.spotify.com/track/7GFxray2pxG2i4UM7kn0Xx
3133,zbastuj bajerke,49,['chillwagon'],2020-11-17,https://i.scdn.co/image/ab67616d0000b273fde03cb873bfcc4f789e3ae5,https://open.spotify.com/track/5y87pvHL11MRSGgVmnzrGM
3133,Serendipity,50,"['lewloh', 'Julia Gartha']",2019-08-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3133,Who's Got You Singing Again,57,['PREP'],2016-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3133,Bonita,57,['Kenia OS'],2018-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3133,Vagabondo,38,['Nicola Di Bari'],2000-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3133,Futures,48,['PREP'],2016-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3133,Das Feyr vo dr Sehnsucht - Radio Version,39,"['Francine Jordi', 'Jodlerklub Wiesenberg']",2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3133,jeden jeden,58,['chillwagon'],2020-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3133,Options,64,"['NSG', 'Tion Wayne']",2018-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3133,Me Dolió,64,"['Kenia OS', 'Alan Jacques', 'Kid Gallo', 'Amador']",2021-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3133,Yarım Kalanlara Rağmen,31,['Zeynep Sağdaş'],2009-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3133,jeden jeden,53,['chillwagon'],2020-12-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3133,Ma Ego Eimai Ellinas,39,['Notis Sfakianakis'],2014-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3133,SexyBack (feat. Timbaland),58,"['Justin Timberlake', 'Timbaland']",2006-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3133,@ (trailer),59,['chillwagon'],2019-06-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3133,CAN'T STOP THE FEELING! - Film Version,64,"['Justin Timberlake', 'Anna Kendrick', 'Gwen Stefani', 'James Corden', 'Zooey Deschanel', 'Ron Funches', 'Caroline Hjelt', 'Aino Jawo', 'Christopher Mintz-Plasse', 'Kunal Nayyar']",2016-09-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3133,Kara Bize Ait,32,"['Meyra', 'Burak Kut']",2011-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3133,Rosa,37,['Nicola Di Bari'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3133,jumper,52,['chillwagon'],2020-12-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3133,LoveStoned / I Think She Knows Interlude,50,['Justin Timberlake'],2006-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3133,Zebrall,41,['Lektral'],2021-02-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3133,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",78,['Justin Timberlake'],2016-05-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3133,Genethlia,33,['Notis Sfakianakis'],2004-05-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3133,jumper,58,['chillwagon'],2020-08-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3133,Until the End of Time,50,"['Justin Timberlake', 'The Benjamin Wright Orchestra']",2006-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3133,Ola Ta S' Agapo,31,"['Notis Sfakianakis', 'Giorgos Papagiannopoulos']",2014,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,Hard To Say I'm Sorry (feat. Peter Cetera),50,"['Az Yet', 'Peter Cetera']",1996-10-27,https://i.scdn.co/image/ab67616d0000b273ec9ff4f5e6ed7e67ce672b46,https://open.spotify.com/track/2OWzR8QoH7KaLtiN65v32x
3134,Cuídate,65,['La Oreja de Van Gogh'],2000-09-07,https://i.scdn.co/image/ab67616d0000b273fb01108d92974ffab07a05fb,https://open.spotify.com/track/7gqIqyeCaV2xNtfZWxEphD
3134,Rosas,63,['La Oreja de Van Gogh'],2004-05-10,https://i.scdn.co/image/ab67616d0000b2730f1c7d18178dc43bbb8fb634,https://open.spotify.com/track/06p2Ij0lXD45LODQDCov0u
3134,Dulce Locura,59,['La Oreja de Van Gogh'],2007-04-09,https://i.scdn.co/image/ab67616d0000b2738f1b20a025eae96fbe15cda3,https://open.spotify.com/track/1I3O8YESvj6G6TqHaJTvEU
3134,Deseos de Cosas Imposibles (with Abel Pintos) - Directo Primera Fila,64,"['La Oreja de Van Gogh', 'Abel Pintos']",2013-10-28,https://i.scdn.co/image/ab67616d0000b273fd536ef5bcef30482fe9265e,https://open.spotify.com/track/42rtLutZjrQGmzxZhN5YFA
3134,The Way You Look at Me,65,['Christian Bautista'],2004-03-25,https://i.scdn.co/image/ab67616d0000b273e3d6c82a3d9f6380a8b7eb33,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
3134,Inmortal,56,['La Oreja de Van Gogh'],2008-09-30,https://i.scdn.co/image/ab67616d0000b273a3442f8f6b9306bda1f6110b,https://open.spotify.com/track/1YyTA0ysYP9F3ry6lqOJB4
3134,El Ultimo Vals,53,['La Oreja de Van Gogh'],2008-09-30,https://i.scdn.co/image/ab67616d0000b273a3442f8f6b9306bda1f6110b,https://open.spotify.com/track/4uofaK0hnyZQFDAepvPNl6
3134,20 de Enero,50,['La Oreja de Van Gogh'],2009-10-20,https://i.scdn.co/image/ab67616d0000b27344d5e426ded3a6d717ba592d,https://open.spotify.com/track/7D5B7YPbAjQ373oXL37ZZW
3134,Jesucristo basta,61,['Un Corazón'],2017-06-23,https://i.scdn.co/image/ab67616d0000b2732bc7a6a7776eb0e25616917f,https://open.spotify.com/track/6aIiv3gW1ZwtST6nXG6SRd
3134,Jesucristo Basta (Ver. Acústica) feat. Living,60,"['Un Corazón', 'Living']",2018-05-02,https://i.scdn.co/image/ab67616d0000b2730ae96181b4afbad8403a3ffb,https://open.spotify.com/track/2XKkNxB8oxQHIy8023f2wH
3134,I Changed My Mind,41,"['Quannum Projects', 'Lyrics Born', 'The Maroons', 'Joyo Velarde', 'Erinn Anova', 'The Poets Of Rhythm', 'Divine Styler', 'El-P', 'Jurassic 5']",1999-01-01,https://i.scdn.co/image/ab67616d0000b27356f11fdd6a7f5bbf7a136390,https://open.spotify.com/track/2Fj81XOWDMAgsWbp5CUkSL
3134,Till My Heartaches End,53,['Ella May Saison'],2006-04-05,https://i.scdn.co/image/ab67616d0000b273f5170f7b7e5a33334333eeae,https://open.spotify.com/track/42c971Ayhalr9X7rTqPLz8
3134,Puedes Contar Conmigo,50,['La Oreja de Van Gogh'],2004-05-10,https://i.scdn.co/image/ab67616d0000b2730f1c7d18178dc43bbb8fb634,https://open.spotify.com/track/3xQbgIqO1tmJMAz91CRiCK
3134,Голая,49,['Gradusy'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273b1af389c4c7d569bf0b415a2,https://open.spotify.com/track/2Mr9SgjTX5MVAEBNhrpr9r
3134,Dios de imposibles,49,['Un Corazón'],2018-06-29,https://i.scdn.co/image/ab67616d0000b27341ca096f79d06cffbcf9a781,https://open.spotify.com/track/2861feuxE4gYSq2VI8OLyC
3134,She Don't Dance,61,['Everyone You Know'],2019-07-19,https://i.scdn.co/image/ab67616d0000b2733602a31515fd6263e84d53f2,https://open.spotify.com/track/4XOc8gjhKl7FvdD4CHBYIy
3134,María (with Natalia Lafourcade) - Directo Primera Fila,53,"['La Oreja de Van Gogh', 'Natalia Lafourcade']",2013-10-28,https://i.scdn.co/image/ab67616d0000b273fd536ef5bcef30482fe9265e,https://open.spotify.com/track/0xiI5ZeP6mUbem9onslgtK
3134,Mi Vida Sin Ti (with Samo) - Directo Primera Fila,51,"['La Oreja de Van Gogh', 'Samo']",2013-10-28,https://i.scdn.co/image/ab67616d0000b273fd536ef5bcef30482fe9265e,https://open.spotify.com/track/3Gu9Y2otruceMTsIpOBzvs
3134,Rosas - Directo Primera Fila,50,['La Oreja de Van Gogh'],2013-10-28,https://i.scdn.co/image/ab67616d0000b273fd536ef5bcef30482fe9265e,https://open.spotify.com/track/4Evx9DFFSCMJnUevhy4w7a
3134,Moonlight Over Paris,44,['Peter Mayer'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2735a398403db05cfd9c408c111,https://open.spotify.com/track/5sKZky0QHbyzl5jRX7NeMI
3134,Colour Everywhere,48,['Christian Bautista'],2004-03-25,https://i.scdn.co/image/ab67616d0000b273e3d6c82a3d9f6380a8b7eb33,https://open.spotify.com/track/3RYpfzRDiCTPESz7yBLT0e
3134,Since I Found You,53,['Christian Bautista'],2005-12-15,https://i.scdn.co/image/ab67616d0000b273b27328eb99ea9ed41c4d0994,https://open.spotify.com/track/3mLz6KdTO8pcVp5znx9m5G
3134,The Way You Look at Me,50,['Christian Bautista'],2006-08-15,https://i.scdn.co/image/ab67616d0000b27379df4d7f1cbfeeee14855fd0,https://open.spotify.com/track/3yreqlK3NJ9UiEuz7K5vH6
3134,The Way You Look at Me - Acoustic,53,['Christian Bautista'],2005-10-01,https://i.scdn.co/image/ab67616d0000b2734d10a547809caf8491657728,https://open.spotify.com/track/6RPNUxo91l5dqElLq06eiX
3134,Ring My Bell,51,['Suzy'],2016-07-01,https://i.scdn.co/image/ab67616d0000b273c0ca511d68b8a8c35ea66d92,https://open.spotify.com/track/3MdJSXjBarAYuuJ7rjJLDk
3134,La Chica del Gorro Azul,43,['La Oreja de Van Gogh'],2000-09-07,https://i.scdn.co/image/ab67616d0000b273fb01108d92974ffab07a05fb,https://open.spotify.com/track/3MtGBLot4sqvpT0cDyWTC8
3134,Desde el Puerto,40,['La Oreja de Van Gogh'],2000-09-07,https://i.scdn.co/image/ab67616d0000b273fb01108d92974ffab07a05fb,https://open.spotify.com/track/0sgDW5WQmaiOMBmlxrFHo3
3134,Un Cuento Sobre el Agua,45,['La Oreja de Van Gogh'],2008-09-30,https://i.scdn.co/image/ab67616d0000b273a3442f8f6b9306bda1f6110b,https://open.spotify.com/track/4xsW3R7goSsNzKabPHgyxX
3134,Durante una Mirada,60,['La Oreja de Van Gogh'],2020-09-18,https://i.scdn.co/image/ab67616d0000b2736a0573c1da3b5777ac46873c,https://open.spotify.com/track/4tqBQD2QG0IYLU08rpkU6X
3134,Pedalinho,32,['Bia Bedran'],1997,https://i.scdn.co/image/ab67616d0000b273a8a2c8646dde3a6bb0fbd5eb,https://open.spotify.com/track/1bll5rhE4R82ojAkr1ytTZ
3134,No Rastro da Gadaria,38,['Jairo Lambari Fernandes'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2738078fdae446298d6148674a4,https://open.spotify.com/track/6nueitofcHKMRFMYuHR636
3134,Apatis,37,['Ipang'],2009-11-20,https://i.scdn.co/image/ab67616d0000b2731c6b5d698cc7b5438b79153f,https://open.spotify.com/track/085XJ2PD9xuWNntgEsph4V
3134,Sentuh Hatiku,41,['Jason'],2010-03-20,https://i.scdn.co/image/ab67616d0000b2735ca4e8fdef0f0ef3ee95c7c9,https://open.spotify.com/track/56Nw5JHJba4AGrA8YQnYlE
3134,Colour Everywhere,35,['Christian Bautista'],2005-10-01,https://i.scdn.co/image/ab67616d0000b2734d10a547809caf8491657728,https://open.spotify.com/track/1elGoEQkt2g8jmbOyt0nsd
3134,Till My Heartaches End,40,['Ella May Saison'],2005-08-02,https://i.scdn.co/image/ab67616d0000b273e0d28cd9c8e58cbd089e72f0,https://open.spotify.com/track/7yLg3pNzTLIoMTcXpySetu
3134,If The Feeling Is Gone,40,['Ella May Saison'],2006-10-27,https://i.scdn.co/image/ab67616d0000b27331d749c716a13ba889cfe458,https://open.spotify.com/track/6gVVjJ4MRHlXGM3uw6qFQG
3134,Hands to Heaven,39,['Christian Bautista'],2004-03-25,https://i.scdn.co/image/ab67616d0000b273e3d6c82a3d9f6380a8b7eb33,https://open.spotify.com/track/1gFCY09PA7I1iupBZhNMO6
3134,Kailan Pa Ma'y Ikaw,31,['Christian Bautista'],2004-03-25,https://i.scdn.co/image/ab67616d0000b273e3d6c82a3d9f6380a8b7eb33,https://open.spotify.com/track/2lE79fAX33WnWjdE7ZfGlE
3134,Captured (feat. Sitti),39,"['Christian Bautista', 'Sitti']",2008-06-15,https://i.scdn.co/image/ab67616d0000b273820ee8844d60f41df07cb0f8,https://open.spotify.com/track/6l4guW1WiBBN8Se7YaI9YV
3134,Sponsored By Destiny,35,['Slagsmålsklubben'],2007-04-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,Shiva,49,"['Inkyz', 'M.I.M.E']",2017-04-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,La Niña Que Llora en Tus Fiestas,52,['La Oreja de Van Gogh'],2011-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,La Estrella y la Luna,34,['La Oreja de Van Gogh'],1998-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,Noche,45,['La Oreja de Van Gogh'],2007-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,Опиаты Круг,46,['Платина'],2019-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,Feeling Good,48,['The Sheepdogs'],2012-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,Un Mundo Mejor,49,['La Oreja de Van Gogh'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,Cometas por el Cielo,53,['La Oreja de Van Gogh'],2011-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,Perdóname,43,['La Oreja de Van Gogh'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,Dile al Sol,38,['La Oreja de Van Gogh'],1998-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,Puedes Contar Conmigo,63,['La Oreja de Van Gogh'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,Enganchados (RadioEdit),32,['Mas y Mas de Bolivia'],2018-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,Que Puedo Pedir,34,['La Oreja de Van Gogh'],1998-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,La Esperanza Debida,44,['La Oreja de Van Gogh'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,The Way You Look At Me,38,['Christian Bautista'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,Pesadilla,34,['La Oreja de Van Gogh'],1998-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,Enganchados #2,32,['Mas y Mas de Bolivia'],2018-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,Everything You Do,34,['Christian Bautista'],2005-12-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,Pop,54,['La Oreja de Van Gogh'],2000-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,Soledad,54,['La Oreja de Van Gogh'],2000-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,Cuentame al Oido,46,['La Oreja de Van Gogh'],2009-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,Viejo Cuento,32,['La Oreja de Van Gogh'],1998-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,20 de Enero,58,['La Oreja de Van Gogh'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,El 28,51,['La Oreja de Van Gogh'],1998-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,Bonustrack,42,['La Oreja de Van Gogh'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,Soñaré,40,['La Oreja de Van Gogh'],1998-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,Rosas,75,['La Oreja de Van Gogh'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,Nadie Como Tú,55,['La Oreja de Van Gogh'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,Paris,60,['La Oreja de Van Gogh'],2000-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,In Love With You,56,"['Christian Bautista', 'Angeline Quinto']",2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,Verano,52,['La Oreja de Van Gogh'],2016-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,I Love You Boy,60,['Suzy'],2017-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,Adios,45,['La Oreja de Van Gogh'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,Jose Cuervo,53,['Shelly West'],1983-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,Llore por ti,35,['Mas y Mas de Bolivia'],2018-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,Dicen Que Dicen,43,['La Oreja de Van Gogh'],2000-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,Deseos de Cosas Imposibles,56,['La Oreja de Van Gogh'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,Санта Клаус,57,['Платина'],2019-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,El Libro,33,['La Oreja de Van Gogh'],1998-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,Miło Było Pana Poznać,44,['Mery Spolsky'],2017-06-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3134,Cuéntame al Oido,49,['La Oreja de Van Gogh'],1998-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3135,Let's Move To The Country,51,['Smog'],1999-12-01,https://i.scdn.co/image/ab67616d0000b273ebce314abaac49d9acd15745,https://open.spotify.com/track/3S9tVm9EGET8wSVLyOWgq7
3135,Aamani,40,['S. P. Balasubrahmanyam'],1989-05-10,https://i.scdn.co/image/ab67616d0000b2731ca45e18adb7edbb0c476765,https://open.spotify.com/track/1HzAAVypMW8z30OMtEpWgt
3135,Premaledani,33,['S. P. Balasubrahmanyam'],1987-09-19,https://i.scdn.co/image/ab67616d0000b2732c6bc74772f3ae7bfb581eaa,https://open.spotify.com/track/2hOK2XtpwdKB1BUByTpVVE
3135,Kottaga,36,"['S. P. Balasubrahmanyam', 'S. Janaki']",1988-07-15,https://i.scdn.co/image/ab67616d0000b273622ee1c0ea5ad9e4ba862c3f,https://open.spotify.com/track/1nOtmIRHIveE7ErdIAQgDD
3135,Taralirada,34,['S. P. Balasubrahmanyam'],1988-03-04,https://i.scdn.co/image/ab67616d0000b273a54d2e2f70b58b1283a7f814,https://open.spotify.com/track/26jPNqAa9h0XdxJCikzlKJ
3135,Nammaku Nammaku,34,['S. P. Balasubrahmanyam'],1988-03-04,https://i.scdn.co/image/ab67616d0000b273a54d2e2f70b58b1283a7f814,https://open.spotify.com/track/45483onRC0I8brePPNMbg9
3135,Tella Cheeraku,31,"['S. P. Balasubrahmanyam', 'Lata Mangeshkar']",1988-01-05,https://i.scdn.co/image/ab67616d0000b2734ba7d17cfbfdb49ea37d0205,https://open.spotify.com/track/4kFWnmg8m3F5sWCsLZbxad
3135,Vanajallu Gillutunte,31,"['S. P. Balasubrahmanyam', 'S. Janaki']",1988-04-29,https://i.scdn.co/image/ab67616d0000b27315eff437db8e3098ec959008,https://open.spotify.com/track/4H4JsCZFVJMyXcRIx5HBCw
3135,Priyathama,32,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",1989-03-18,https://i.scdn.co/image/ab67616d0000b273d0a3d25ab6924423fb66306c,https://open.spotify.com/track/3vKNxOfRIwaDH9AQGGA2EF
3135,Enniyalo,32,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",1989-07-09,https://i.scdn.co/image/ab67616d0000b27319c5de7f2afe08135a07565a,https://open.spotify.com/track/7jWWiwVIlNHXmdfMQnudQa
3135,Mate Rani,40,['S. P. Balasubrahmanyam'],1990-08-26,https://i.scdn.co/image/ab67616d0000b273e3409c3ea876e9d4ef8e64bb,https://open.spotify.com/track/6wNOBns27jTxzjf6n9mQIP
3135,ช่างไม่รู้เลย,38,['ตั๊ม สมประสงค์'],1990-06-05,https://i.scdn.co/image/ab67616d0000b273cbeddda64e909b9e99b04bcd,https://open.spotify.com/track/1gAEA0q6OApLFa4JwsPyz7
3135,Kar Beyaz,43,['Kerim Tekin'],1997-07-10,https://i.scdn.co/image/ab67616d0000b2738e0c10211f91eed319f51190,https://open.spotify.com/track/6OGuq2rRBGJYYRNq3Vo0aU
3135,Piel Canela,54,['Natalia y La Forquetina'],2005,https://i.scdn.co/image/ab67616d0000b273a7024cecd0318047350768c7,https://open.spotify.com/track/2VU7JmgBMjfGEdeppoYVEe
3135,Violeta,51,['Alcides'],2007-09-01,https://i.scdn.co/image/ab67616d0000b2735c2424e5f348122b198980e7,https://open.spotify.com/track/44ZRUhwJopErgSsvJ8iH7I
3135,"Fortellig: God Natt, Albert",31,['Gunilla Bergström'],2000-10-11,https://i.scdn.co/image/ab67616d0000b273ba5bbb86e59c4cb540434e91,https://open.spotify.com/track/5NvORHx55F1lRKDeQx1d5N
3135,"Fortelling: Du Er for Liten, Albert - II",31,['Gunilla Bergström'],2000-10-11,https://i.scdn.co/image/ab67616d0000b273ba5bbb86e59c4cb540434e91,https://open.spotify.com/track/2qwdVIKzGAefm9sR4c6YM7
3135,When I Was A Youngster,55,['Rizzle Kicks'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273ae451c89ef63aa41005eded0,https://open.spotify.com/track/2LrTrVQc3jblY2lh61zNsu
3135,Matarani,37,"['S. P. Balasubrahmanyam', 'S. Janaki']",2001-01-01,https://i.scdn.co/image/ab67616d0000b273186b228e27b792cead85e32b,https://open.spotify.com/track/0SH7vJfD2JNahbBHKVqEF4
