,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3952,Full Volume,32,246045,0,"['Pritam', 'Neeraj Shridhar', 'Richa Sharma']",2011-03-03,0.773,0.965,11,-6.162,1,0.0932,0.0365,0.000452,0.0915,0.839,105.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3952,"Mehrama (From ""Love Aaj Kal"")",58,249416,0,"['Pritam', 'Darshan Raval', 'Antara Mitra']",2020-02-07,0.549,0.634,7,-8.827,1,0.0342,0.861,0.00838,0.0953,0.36,107.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3952,Main Agar,51,279500,0,"['Pritam', 'Atif Aslam']",2017-06-22,0.589,0.811,1,-5.052,0,0.0429,0.473,0.0,0.114,0.166,119.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3952,Chal Chale,32,202053,0,"['Pritam', 'James']",2006-08-17,0.357,0.812,4,-5.219,1,0.136,0.164,0.0,0.0971,0.518,82.433,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3952,Meri Tum Ho,54,227695,0,"['Pritam', 'Jubin Nautiyal', 'Ash King']",2020-11-13,0.529,0.424,11,-13.155,1,0.0412,0.904,0.000179,0.09,0.458,81.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3952,Teri Ore,54,339644,0,"['Pritam', 'Rahat Fateh Ali Khan', 'Shreya Ghoshal']",2008-06-30,0.467,0.791,2,-4.678,1,0.0948,0.168,0.0,0.253,0.695,83.354,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3952,I Love You,52,256813,0,"['Pritam', 'Ash King', 'Clinton Cerejo']",2011-07-27,0.654,0.671,11,-6.026,1,0.0807,0.359,7.49e-06,0.0656,0.76,90.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3952,Challa,39,225147,0,"['Pritam', 'Babbu Maan', ""Suzanne D'Mello""]",2010-09-03,0.714,0.823,7,-5.38,0,0.1,0.248,2.44e-05,0.0483,0.727,96.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3952,Zindagi Kuch Toh Bata,49,262420,0,"['Pritam', 'Rahat Fateh Ali Khan', 'Rekha Bhardwaj']",2015-07-07,0.52,0.484,7,-8.399,1,0.0327,0.228,0.00143,0.15,0.421,124.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3952,Tere Bin,39,315733,0,"['Pritam', 'Sonu Nigam']",2010-12-23,0.529,0.492,5,-5.753,1,0.0326,0.801,0.0,0.0951,0.591,133.144,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3952,Jee Karda,40,291135,0,"['Pritam', 'Labh Janjua', 'Suzie Q']",2008-06-30,0.854,0.835,8,-4.711,1,0.0476,0.108,7.27e-05,0.0517,0.804,119.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3953,I Idolize You,35,170827,0,['Ike & Tina Turner'],1960-01-01,0.743,0.398,2,-8.328,0,0.048,0.808,0.0,0.106,0.833,118.568,4,https://i.scdn.co/image/ab67616d0000b273afacbfd13e1185be1d3ac813,https://open.spotify.com/track/7DLwLYJH0AJte6XK9ZTmOc
3953,River Deep - Mountain High,59,214880,0,['Ike & Tina Turner'],1966-01-01,0.389,0.745,3,-6.998,1,0.0384,0.777,0.00159,0.143,0.271,83.037,4,https://i.scdn.co/image/ab67616d0000b27384b17e572f7e0ab861e9b608,https://open.spotify.com/track/44BmNSqH9uZV5OfIjGcER3
3953,I Am A Motherless Child,34,209987,0,['Ike & Tina Turner'],1969-01-01,0.31,0.00441,1,-29.937,0,0.0432,0.948,0.00109,0.109,0.0906,113.392,1,https://i.scdn.co/image/ab67616d0000b273b093c1fb5d8f61c16d034e9d,https://open.spotify.com/track/0HBKKIrK0QA8nVacmyjbEN
3953,Proud Mary,60,297613,0,['Ike & Tina Turner'],1970-04-19,0.599,0.46,2,-10.729,1,0.152,0.686,3.65e-05,0.15,0.715,96.429,4,https://i.scdn.co/image/ab67616d0000b2735c0299c2c414e0f13bc5f972,https://open.spotify.com/track/4ppxp8rJB8eOhM9TFm6dK2
3953,"Son Of A Preacher Man - Live From Madison Square Garden, New York/1969",47,169693,0,['Ike & Tina Turner'],1970-09-04,0.433,0.667,8,-8.707,1,0.0802,0.301,0.0,0.534,0.854,85.883,4,https://i.scdn.co/image/ab67616d0000b273f22aa72e9e787f12685f64ae,https://open.spotify.com/track/0ZlNwlXfDUh8gxdUOXuc2F
3953,Come Together,34,223307,0,"['Ike & Tina Turner', 'The Ikettes']",1970-05-08,0.758,0.131,3,-21.955,0,0.0575,0.694,0.0133,0.141,0.257,78.554,4,https://i.scdn.co/image/ab67616d0000b273747ba1582e53aea3e9a9e032,https://open.spotify.com/track/4XHuEHpj3YJIA5NGt7iyCh
3953,Arms of Mary,49,157200,0,"['The Sutherland Brothers', 'Quiver', 'Ron Albert', 'Howle Albert']",1975-05-22,0.67,0.527,0,-12.701,1,0.028,0.126,2.75e-05,0.158,0.858,118.327,4,https://i.scdn.co/image/ab67616d0000b2737806d2186ee421a5f7b7cb05,https://open.spotify.com/track/6287Wj4s5fDLLxZPQFCwZq
3953,Nutbush City Limits - Remastered,52,178893,0,['Ike & Tina Turner'],1991-01-01,0.753,0.762,7,-11.589,1,0.0298,0.109,0.832,0.0264,0.945,76.282,4,https://i.scdn.co/image/ab67616d0000b2739797a5691b83d778d15366ee,https://open.spotify.com/track/7xHKR0iIlyr5G8MhVkZumZ
3953,Proud Mary,50,297133,0,['Ike & Tina Turner'],1991-01-01,0.611,0.396,2,-13.741,1,0.178,0.495,1.4e-06,0.065,0.754,99.71,4,https://i.scdn.co/image/ab67616d0000b2739797a5691b83d778d15366ee,https://open.spotify.com/track/5YI7v4VBa23fbEt9wuUmkg
3953,A Tu Vera,45,208667,0,['Lola Flores'],1991-06-26,0.431,0.381,7,-9.818,1,0.0369,0.643,0.0,0.124,0.57,113.331,4,https://i.scdn.co/image/ab67616d0000b273d3a4c11581f9b0bda26b34a0,https://open.spotify.com/track/4awJGQ6TIS542X4XS7PWu7
3953,Chains,50,262133,0,['Tina Arena'],1994-04-30,0.684,0.464,0,-9.37,0,0.0298,0.267,0.00103,0.0994,0.55,92.132,4,https://i.scdn.co/image/ab67616d0000b273ab4332b95c9425e87aa06238,https://open.spotify.com/track/397sjadktaQXJbur7QFdNO
3953,El Duelo,62,194573,0,['La Ley'],1995-07-21,0.55,0.848,4,-6.422,0,0.045,0.0568,0.0141,0.322,0.547,107.069,4,https://i.scdn.co/image/ab67616d0000b273ebd88db34e2219ca3121fe08,https://open.spotify.com/track/3XHg42QOqlevRU7jXRkAKk
3953,Día Cero,61,271707,0,['La Ley'],1995-07-21,0.684,0.763,7,-6.861,0,0.046,0.0438,7.68e-05,0.0916,0.678,99.918,4,https://i.scdn.co/image/ab67616d0000b273ebd88db34e2219ca3121fe08,https://open.spotify.com/track/0LJgnWjRvbM60ieEVAJcAO
3953,Samuraï,55,231373,0,"[""Shurik'n""]",1998,0.856,0.554,7,-7.368,0,0.334,0.338,0.0,0.0515,0.394,87.959,4,https://i.scdn.co/image/ab67616d0000b273f11f56f7900b1df9427695ac,https://open.spotify.com/track/16etD0jjMNdKsHByc48tOY
3953,214,66,273200,0,['Rivermaya'],2001,0.537,0.561,4,-6.961,0,0.0297,0.423,1.64e-06,0.134,0.242,78.13,4,https://i.scdn.co/image/ab67616d0000b273ed85086a2f9577635caff039,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB
3953,El Duelo (feat. Ely Guerra),64,328907,0,"['La Ley', 'Ely Guerra']",2001-08-28,0.34,0.445,4,-7.926,0,0.0305,0.255,0.000325,0.694,0.17,112.532,4,https://i.scdn.co/image/ab67616d0000b27359cc72552d7a7b58af7553f5,https://open.spotify.com/track/1BH4LMGVMLBGc9uEJdm8D8
3953,Manía Cardiaca,62,248773,0,['Enjambre'],2008,0.584,0.57,11,-6.508,1,0.028,0.0933,1.66e-05,0.0802,0.54,97.976,4,https://i.scdn.co/image/ab67616d0000b27366f128e383614b0aa4df5ebd,https://open.spotify.com/track/7rhKh1Ool2Yel5JXmiemZB
3953,River Deep - Mountain High - Remastered Version 1991,43,220467,0,['Ike & Tina Turner'],1991-01-01,0.362,0.683,3,-7.301,1,0.0392,0.452,4.54e-05,0.124,0.43,80.738,4,https://i.scdn.co/image/ab67616d0000b273fb5915d057d11457b1ece844,https://open.spotify.com/track/6TdopBoyJ0mGOVik4A5SvF
3953,Show Me Heaven,41,259493,0,['Tina Arena'],1994-04-30,0.5,0.523,7,-7.358,1,0.0269,0.198,2.49e-05,0.151,0.394,78.073,4,https://i.scdn.co/image/ab67616d0000b273ab4332b95c9425e87aa06238,https://open.spotify.com/track/5oVcoYvuNfwgrr1HEFAj6S
3953,Hasta El Día De Hoy,62,235480,0,['Los Dareyes De La Sierra'],2008-01-01,0.807,0.555,10,-4.499,1,0.0497,0.594,1.36e-06,0.102,0.97,92.706,4,https://i.scdn.co/image/ab67616d0000b27305bf619da3cf9f1dae712189,https://open.spotify.com/track/7z5jPeiVTBP7bGNk3AY7dg
3953,Bold Soul Sister,31,158508,0,['Ike & Tina Turner'],1969-01-17,0.775,0.688,3,-12.959,1,0.0699,0.224,0.0411,0.117,0.93,94.143,4,https://i.scdn.co/image/ab67616d0000b273a70f1ebc6bee4161880a699c,https://open.spotify.com/track/6g2RtR71Qj12dKQIwPpFJc
3953,I Want to Spend My Lifetime Loving You (Duet with Marc Anthony) (with Marc Anthony),47,284680,0,"['Tina Arena', 'Marc Anthony']",1998-05-20,0.452,0.304,3,-12.974,0,0.0307,0.62,4.31e-06,0.138,0.0979,107.931,4,https://i.scdn.co/image/ab67616d0000b27318dc4e7dc685ab78323035ef,https://open.spotify.com/track/1arwHCVCnXm3E1FLfA04OI
3953,Liwanag Sa Dilim,56,219787,0,['Rivermaya'],2008-01-29,0.618,0.601,3,-6.646,1,0.0309,0.386,0.0,0.0912,0.504,108.303,4,https://i.scdn.co/image/ab67616d0000b27316678c88dd496680e6208f52,https://open.spotify.com/track/6wte4sqvmavEpVXS8qIxM3
3953,"River Deep, Mountain High",41,207200,0,['Ike & Tina Turner'],1991-01-01,0.666,0.569,8,-13.856,1,0.116,0.155,2.44e-05,0.386,0.743,88.135,4,https://i.scdn.co/image/ab67616d0000b2739797a5691b83d778d15366ee,https://open.spotify.com/track/3wMqRnny1MIRLuv3tjUJO6
3953,Aiming High,37,257760,0,['Santa Cruz'],2013-01-01,0.455,0.959,9,-4.515,0,0.0795,6.64e-05,0.146,0.225,0.568,84.954,4,https://i.scdn.co/image/ab67616d0000b273b1a89d9c0d67bde8e7cc0621,https://open.spotify.com/track/25B7MT0mHrCgHQ7PMi75ov
3953,My Island Home,46,297800,0,['Warumpi Band'],1987,0.488,0.364,7,-15.954,1,0.0321,0.0714,0.0,0.0756,0.544,79.707,4,https://i.scdn.co/image/ab67616d0000b2732d4b9569dac21d231bd68115,https://open.spotify.com/track/3Ymi51lilmxnc9eRnfi32D
3953,Día Cero,46,317200,0,['La Ley'],2001-08-28,0.656,0.811,7,-5.484,0,0.0663,0.208,1.63e-05,0.218,0.532,100.451,4,https://i.scdn.co/image/ab67616d0000b27359cc72552d7a7b58af7553f5,https://open.spotify.com/track/3aF1cgQh2GzX4jsQFDA5im
3953,Sweet Honey Wine,39,371379,0,['Dr. Lonnie Smith'],1991,0.561,0.685,5,-12.867,0,0.0562,0.582,0.882,0.105,0.761,98.596,4,https://i.scdn.co/image/ab67616d0000b2735528335036f61298f385a84e,https://open.spotify.com/track/419dfghlxcJ00rAJS0IX9e
3953,Фотография 9х12,40,202250,0,['Irina Allegrova'],1992,0.748,0.915,0,-2.631,0,0.0404,0.053,3.59e-06,0.396,0.927,116.8,4,https://i.scdn.co/image/ab67616d0000b273f4ed4a39af5da5278da95be1,https://open.spotify.com/track/1lhMIksm9lnBulT9bNn8r1
3953,W wielkim mieście,38,319240,0,['Raz Dwa Trzy'],1994,0.593,0.411,7,-15.628,1,0.0366,0.0584,0.000426,0.068,0.6,104.763,4,https://i.scdn.co/image/ab67616d0000b2737806d03c58a57061b09d014c,https://open.spotify.com/track/35QKTHvoAbozmVCD3IFie5
3953,It's Changed,51,372733,0,"['Dr. Lonnie Smith', 'George Benson', 'Ron Carter', 'Joe Lovano']",2005-01-01,0.618,0.348,0,-18.323,0,0.0457,0.761,0.906,0.0709,0.65,91.407,4,https://i.scdn.co/image/d5d5652a41023e95a1ee29e86dacf80b490f0c82,https://open.spotify.com/track/1arQkJAMuAocgu98LBHvpC
3953,Hinahanap-Hanap Kita,53,358133,0,['Rivermaya'],2001,0.576,0.697,2,-8.909,1,0.0477,0.0548,5.43e-05,0.073,0.734,104.841,4,https://i.scdn.co/image/ab67616d0000b273ed85086a2f9577635caff039,https://open.spotify.com/track/3BqsUeCJGuMijPts9ynOzy
3953,Impacto,55,236267,0,"['Enjambre', 'Lo Blondo']",2008,0.685,0.698,1,-6.009,0,0.025,0.27,0.000472,0.113,0.677,108.506,4,https://i.scdn.co/image/ab67616d0000b27366f128e383614b0aa4df5ebd,https://open.spotify.com/track/5agpMV7rvg7Hf8IiX5kQXe
3953,Balisong,55,219493,0,['Rivermaya'],2010-05-18,0.485,0.503,0,-8.795,0,0.0372,0.343,0.000218,0.247,0.471,79.497,4,https://i.scdn.co/image/ab67616d0000b27324cd49f7e57c6de07b62e8b4,https://open.spotify.com/track/2RTR3zmXPKRgLM8TO0UfLI
3953,Honky Tonk Women - Live,39,189000,0,['Ike & Tina Turner'],1991-01-01,0.695,0.54,1,-12.647,1,0.0456,0.362,0.0423,0.0767,0.983,112.053,4,https://i.scdn.co/image/ab67616d0000b2739797a5691b83d778d15366ee,https://open.spotify.com/track/149wEUlVrX56Zf9zVxGBJk
3953,Spinning Wheel - Remastered,31,457133,0,['Dr. Lonnie Smith'],1970-01-01,0.513,0.62,5,-10.926,0,0.0469,0.0989,0.886,0.133,0.501,96.974,4,https://i.scdn.co/image/ab67616d0000b273876e63d9ca74181645a060c8,https://open.spotify.com/track/6jBlCAZroSB2ZSKXE08LXL
3953,Desiertos,32,319147,0,['La Ley'],1991-10-13,0.677,0.538,1,-14.813,1,0.0449,0.135,0.00307,0.452,0.706,118.063,4,https://i.scdn.co/image/ab67616d0000b273c3a4fec00f6490f83681a271,https://open.spotify.com/track/1jseW8dby5Cp1IkN5EuBFD
3953,Pena Penita Pena,31,224000,0,['Lola Flores'],1991-06-26,0.511,0.336,1,-12.073,0,0.0431,0.939,7.82e-06,0.0922,0.74,109.885,4,https://i.scdn.co/image/ab67616d0000b273d3a4c11581f9b0bda26b34a0,https://open.spotify.com/track/2LpCMTQ8VM1ssTdfLjeyzQ
3953,La zarzamora,35,168907,0,['Lola Flores'],1999,0.543,0.351,11,-8.17,0,0.0909,0.978,0.0,0.308,0.791,89.948,3,https://i.scdn.co/image/ab67616d0000b273a8b132bc0ef39f1de63bfaaf,https://open.spotify.com/track/0ISxQ0YGxupQc1EFF6pYbO
3953,Cage The Beast,53,196893,0,['Adelitas Way'],2011-01-01,0.526,0.975,1,-3.853,0,0.078,0.000404,1.77e-06,0.3,0.427,102.99,4,https://i.scdn.co/image/ab67616d0000b273663a69af034098fbb95a8022,https://open.spotify.com/track/5MY50Gj2K5g3P9vSqYtN0J
3953,Özümden Çok,41,211000,0,['Yok Öyle Kararlı Şeyler'],2014-04-20,0.622,0.523,8,-9.97,0,0.0247,0.73,0.000112,0.139,0.329,94.502,4,https://i.scdn.co/image/ab67616d0000b27331f75b2fb943a634700065b8,https://open.spotify.com/track/1ow3QzXfJEyhRU9UXZBlSf
3953,Unutamazsın,41,260891,0,"['Fikret Dedeoğlu', 'Yıldız Tilbe']",2015,0.597,0.768,7,-4.309,0,0.0306,0.147,3.53e-06,0.244,0.347,90.046,4,https://i.scdn.co/image/ab67616d0000b27312c435b0c92cc4d356516707,https://open.spotify.com/track/72pafgz9DlWyhriXufsgTW
3953,Her Şeyim Sen Olsana,54,207533,0,['Fikret Dedeoğlu'],2020-12-18,0.735,0.578,0,-10.471,1,0.117,0.0797,0.0,0.0757,0.286,96.968,4,https://i.scdn.co/image/ab67616d0000b273c0794fb18af216186173207f,https://open.spotify.com/track/5nwzTK1KfCbVqjJLzZ3G2A
3953,Les Miens,39,230360,0,"[""Shurik'n""]",1998,0.83,0.656,7,-7.048,1,0.32,0.075,0.000257,0.13,0.65,91.432,4,https://i.scdn.co/image/ab67616d0000b273f11f56f7900b1df9427695ac,https://open.spotify.com/track/6SUjMmAPTcEYSn3OWO25da
3953,Mémoire (feat. Sat),39,231200,0,"[""Shurik'n"", ""Sat L'Artificier""]",1998,0.627,0.752,9,-4.009,0,0.321,0.0937,0.00475,0.243,0.384,90.604,4,https://i.scdn.co/image/ab67616d0000b273f11f56f7900b1df9427695ac,https://open.spotify.com/track/6y9a7BsgmK4UFqBIHf9A7y
3953,Où je vis,37,212160,0,"[""Shurik'n""]",1998,0.676,0.708,4,-5.597,0,0.378,0.00332,0.143,0.162,0.535,93.333,4,https://i.scdn.co/image/ab67616d0000b273f11f56f7900b1df9427695ac,https://open.spotify.com/track/4iQRBKPkfdegVSL5WlSyTu
3953,Manifeste (feat. Akhenaton),37,276427,0,"[""Shurik'n"", 'Akhenaton']",1998,0.701,0.889,4,-6.333,0,0.439,0.162,0.0,0.307,0.581,86.677,4,https://i.scdn.co/image/ab67616d0000b273f11f56f7900b1df9427695ac,https://open.spotify.com/track/1leJu6ZkevntkS9LuvKksq
3953,Mon clan (feat. Faf Larage),34,204907,0,"[""Shurik'n"", 'Faf Larage']",1998,0.87,0.777,1,-4.089,1,0.327,0.0828,0.000217,0.14,0.73,90.657,4,https://i.scdn.co/image/ab67616d0000b273f11f56f7900b1df9427695ac,https://open.spotify.com/track/1GKKEH1kgP6litgarG1cty
3953,Aller Plus Haut,39,303533,0,['Tina Arena'],2000-11-20,0.318,0.53,2,-6.72,0,0.0304,0.514,0.00312,0.154,0.0543,83.764,4,https://i.scdn.co/image/ab67616d0000b2739ec1dae08957a65d05a1469c,https://open.spotify.com/track/6go3a74XW9ZCilQqLGOV41
3953,Aimer jusqu'à l'impossible,36,200320,0,"['Tina Arena', 'Duck Blackwell', 'P. Guardiani']",2005-12-02,0.574,0.829,11,-4.63,0,0.0508,0.0832,2.29e-06,0.103,0.346,97.082,4,https://i.scdn.co/image/ab67616d0000b2738e113e6b056cc519bacdd981,https://open.spotify.com/track/2JNKo0AAi5EXamRGFEF7c4
3953,Deixa Alagar,46,205172,0,['Intimistas'],2015-03-01,0.665,0.78,3,-7.799,1,0.0373,0.518,0.0,0.0827,0.867,93.967,4,https://i.scdn.co/image/ab67616d0000b273087e0427abebcc54c9bc0188,https://open.spotify.com/track/33gI0PsuMH9dY5xlckLFMH
3953,I Want to Know What Love Is,40,381267,0,['Tina Arena'],1997,0.575,0.655,6,-6.845,1,0.0376,0.33,2.94e-05,0.106,0.577,83.638,4,https://i.scdn.co/image/ab67616d0000b273c5e38e504bcbf5679753f64b,https://open.spotify.com/track/1m0hKmLA5cMRU5b4EtGdLF
3953,Sûr de rien (feat. Freeman),31,197107,0,"[""Shurik'n"", 'Freeman']",1998,0.847,0.731,6,-6.097,1,0.285,0.325,0.00164,0.0846,0.579,93.368,4,https://i.scdn.co/image/ab67616d0000b273f11f56f7900b1df9427695ac,https://open.spotify.com/track/1f3tb3kWBjWUhVhM7vJH8j
3953,Cinglés,36,200867,0,['Enhancer'],2003-01-01,0.501,0.902,2,-3.549,1,0.0629,0.00885,0.0,0.181,0.645,92.659,4,https://i.scdn.co/image/ab67616d0000b27321e50497fdd09520357da90b,https://open.spotify.com/track/47D4jhH08KvIh0cDCT66Jv
3953,Pas Sommeil,33,284253,0,['Enhancer'],2003-01-01,0.521,0.891,2,-4.779,1,0.092,0.0164,0.0,0.517,0.571,90.108,4,https://i.scdn.co/image/ab67616d0000b27321e50497fdd09520357da90b,https://open.spotify.com/track/3vz3Txk6P2gUTrBra2DvfM
3953,1 800 dual,32,254840,0,['La Ley'],1995-07-21,0.582,0.447,7,-12.644,1,0.026,0.00587,0.0126,0.112,0.333,102.013,4,https://i.scdn.co/image/ab67616d0000b273ebd88db34e2219ca3121fe08,https://open.spotify.com/track/4CWu7B2Oeduf3oSxD83C5Z
3953,Tanta ciudad,34,315413,0,['La Ley'],1998-02-17,0.605,0.9,2,-5.748,1,0.0459,0.000655,0.0415,0.344,0.344,97.005,4,https://i.scdn.co/image/ab67616d0000b273bb6b2fd7b4d5513f815eaeb8,https://open.spotify.com/track/0SdkOhlNjRcGnBXxlavVRc
3953,Delirando,40,232067,0,['La Ley'],2001-08-28,0.649,0.863,2,-3.969,1,0.0502,0.0532,1.17e-05,0.672,0.624,86.392,4,https://i.scdn.co/image/ab67616d0000b27359cc72552d7a7b58af7553f5,https://open.spotify.com/track/2oSvdMGzPZCxl2srOqYZVS
3953,Sin Ti,51,253687,0,['La Ley'],2014-07-15,0.574,0.595,9,-7.111,1,0.0257,0.0634,4.54e-05,0.113,0.361,112.029,4,https://i.scdn.co/image/ab67616d0000b2735a4e33136068c5050b7b3693,https://open.spotify.com/track/3w7R891x5eZMncR4tazCxS
3953,Jaan Jaan(Featuring Rapper Shady),45,282998,0,['Jelly'],2011-01-05,0.498,0.866,2,-2.557,0,0.238,0.409,0.0,0.157,0.552,82.002,4,https://i.scdn.co/image/ab67616d0000b273615066713d3f478451af90f4,https://open.spotify.com/track/1HHEVFsKCyl6zu0WdUOXAJ
3953,Gabru - Rap Chashire Cat,34,256294,0,['Jelly'],2011-12-19,0.867,0.691,1,-6.685,1,0.26,0.123,0.0,0.0641,0.787,107.97,4,https://i.scdn.co/image/ab67616d0000b273f2fb4fdabbabddd5722a84aa,https://open.spotify.com/track/2ZFDb0W5yWLeMjLLMvzqQs
3953,Dil De Frame,34,284677,0,['Jelly'],2011-12-19,0.778,0.829,1,-5.907,0,0.0752,0.113,4.44e-05,0.168,0.564,81.999,4,https://i.scdn.co/image/ab67616d0000b273f2fb4fdabbabddd5722a84aa,https://open.spotify.com/track/64Nu89TX1zFmZJYrPDPGek
3953,"Jesus, Name Above All Names",33,164907,0,['Charlie LeBlanc'],1996-01-01,0.0863,0.133,4,-20.321,1,0.0378,0.523,1.61e-06,0.1,0.0661,36.392,4,https://i.scdn.co/image/ab67616d0000b273a21021332ada4d77f7e894bb,https://open.spotify.com/track/6kXHEdydFQW0wqRPJPCDlT
3953,Jeszcze W Zielone Gramy,34,481160,0,['Raz Dwa Trzy'],2007-06-10,0.432,0.784,11,-10.273,0,0.0604,0.829,0.0498,0.963,0.354,108.142,4,https://i.scdn.co/image/ab67616d0000b27302eaea961fa910f732272306,https://open.spotify.com/track/05v1D17vjtCNRyalBVGbKU
3953,Trudno Nie Wierzyc W Nic,47,245973,0,['Raz Dwa Trzy'],2008-11-24,0.708,0.441,4,-11.762,0,0.0323,0.796,0.0162,0.129,0.706,98.28,4,https://i.scdn.co/image/ab67616d0000b273f0d89e58ebb8ebe00f55dbc8,https://open.spotify.com/track/4eG1ODcdjySLxlB9dtmbiv
3953,Czy te oczy moga klamac,35,438893,0,['Raz Dwa Trzy'],2008-04-20,0.44,0.626,4,-11.096,0,0.048,0.387,0.0103,0.846,0.653,96.163,4,https://i.scdn.co/image/ab67616d0000b27302f6bc16a25d738901780777,https://open.spotify.com/track/1TiihEWlCqfpQVckQYZ1Pa
3953,Wag Na Init Ulo Baby,35,297573,0,['Rivermaya'],2001-10-25,0.844,0.246,7,-12.77,1,0.0465,0.763,0.0,0.0506,0.306,110.113,4,https://i.scdn.co/image/ab67616d0000b273283945272def253b761627f2,https://open.spotify.com/track/1FnezMBjtk2k6Or82l95zG
3953,Olats,35,227787,0,['Rivermaya'],2007-09-24,0.713,0.781,4,-5.516,1,0.0387,0.665,0.000511,0.245,0.758,97.94,4,https://i.scdn.co/image/ab67616d0000b273bc3e02d78f021c82d809cd88,https://open.spotify.com/track/6kd4ndAtdYEEfBT99OKlK7
3953,Sunday Driving,35,252867,0,['Rivermaya'],2008-01-29,0.697,0.662,9,-8.469,1,0.028,0.551,0.00107,0.105,0.571,116.995,4,https://i.scdn.co/image/ab67616d0000b27316678c88dd496680e6208f52,https://open.spotify.com/track/0OVjyyUKwwkEboap7NW5lQ
3953,Posible,36,264627,0,['Rivermaya'],2010-05-18,0.394,0.759,5,-7.359,1,0.0388,0.504,0.0088,0.0902,0.436,113.093,4,https://i.scdn.co/image/ab67616d0000b27324cd49f7e57c6de07b62e8b4,https://open.spotify.com/track/1WDHF5Ivk1Ioh0SZRRhbcJ
3953,Simma Eller Sjunk,35,214713,0,['Mange Hellberg'],2012-11-21,0.688,0.847,1,-2.996,0,0.0945,0.122,0.0,0.129,0.786,89.974,4,https://i.scdn.co/image/ab67616d0000b2735477808d1d002b18581f4a45,https://open.spotify.com/track/5SdazgrrLbJfFVPJA9BKzF
3953,Незаконченный роман,34,286404,0,"['Irina Allegrova', 'Igor Krutoy']",1998-01-01,0.69,0.795,5,-4.69,0,0.0351,0.0864,0.0,0.368,0.543,111.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3953,River Deep - Mountain High,44,219133,0,['Ike & Tina Turner'],1966-01-01,0.324,0.641,3,-11.12,1,0.0451,0.189,8.47e-05,0.109,0.308,83.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3953,Impacto,43,238160,0,['Enjambre'],2008,0.727,0.706,4,-6.235,1,0.0247,0.067,0.000176,0.133,0.772,108.499,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3953,Y'a pas le choix (feat. 3ème Oeil & Sista Micky),34,222027,0,"[""Shurik'n"", 'Le 3ème Oeil', 'Sista Micky']",1998,0.818,0.588,11,-4.851,1,0.268,0.134,0.0,0.309,0.744,93.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3953,It's Gonna Work Out Fine,32,197867,0,['Ike & Tina Turner'],1966-01-01,0.46,0.433,9,-17.565,0,0.0522,0.0625,2.12e-05,0.625,0.786,106.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3953,Por Esta Razón,53,221533,0,['Enjambre'],2014-10-14,0.358,0.671,10,-6.18,1,0.0304,0.0143,0.00322,0.181,0.24,79.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
