,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3174,Boerepompie (Synth Peter Remix) (feat. Snotkop),38,215265,0,"['Ricus Nel', 'Snotkop']",2019-12-13,0.919,0.784,9,-5.019,1,0.286,0.243,0.000296,0.368,0.85,118.01,4,https://i.scdn.co/image/ab67616d0000b27382920e329c7e5a89bcf07a57,https://open.spotify.com/track/1PPENuipFFmNyCoExdRtcb
3174,Na Hora H / Passou da Conta / Me Apaixonei (A Primeira Vez que Te Vi) / Da Boca pra Fora - Ao Vivo,58,399320,0,['Gusttavo Lima'],2010-09-25,0.406,0.759,0,-4.343,1,0.0507,0.792,0.0,0.902,0.38,140.788,4,https://i.scdn.co/image/ab67616d0000b2730817f0dd424b82f1b505117e,https://open.spotify.com/track/7aULhZT2q6ckDPPwUvgfFg
3174,Inventor dos Amores (feat. Jorge & Mateus) - Ao Vivo,58,197947,0,"['Gusttavo Lima', 'Jorge & Mateus']",2010-09-25,0.665,0.864,5,-2.609,1,0.0286,0.361,0.0,0.757,0.49,135.86,4,https://i.scdn.co/image/ab67616d0000b2730817f0dd424b82f1b505117e,https://open.spotify.com/track/3Q8cDYX0CYQWgcXmAFwXsN
3174,De Menina pra Mulher - Ao Vivo,76,208383,0,['Gusttavo Lima'],2020-09-17,0.83,0.92,4,-2.303,1,0.0352,0.118,2.12e-06,0.234,0.967,121.982,4,https://i.scdn.co/image/ab67616d0000b2737002f4779a3bf2ae3826c91a,https://open.spotify.com/track/42P3wMiPfXQM93TYZotuPQ
3174,Hear My Call,38,260920,0,['Ari Koivunen'],2007-05-24,0.453,0.852,6,-4.397,1,0.0463,0.018,0.0,0.389,0.531,138.125,4,https://i.scdn.co/image/ab67616d0000b2735c85c5aa175eb5d3c7471340,https://open.spotify.com/track/1gynIC3m3HoDHxhgs8qprv
3174,Castle In The Sky,48,240600,0,['DJ Satomi'],2008-11-14,0.705,0.984,0,-6.561,0,0.0394,0.0796,0.0869,0.21,0.794,140.017,4,https://i.scdn.co/image/ab67616d0000b273347aa6ea2f857a63ae27f5b7,https://open.spotify.com/track/3KM838g5Jcre3wA8fwfEiB
3174,Menea Tu Chapa,55,175334,0,['Wilo D New'],2014-02-05,0.873,0.924,0,-1.781,1,0.0539,0.0798,0.44,0.0393,0.725,129.99,4,https://i.scdn.co/image/ab67616d0000b273c6323a7f578ce8ff962d4f17,https://open.spotify.com/track/7G6dxux3uUjSfQY7MP9J5W
3174,Balada,54,201720,0,['Gusttavo Lima'],2012-06-22,0.669,0.954,11,-4.211,0,0.0631,0.155,0.0,0.951,0.844,127.946,4,https://i.scdn.co/image/ab67616d0000b27308eafc9d012e1ffcac0f2c90,https://open.spotify.com/track/6d63QA85w4FXhlXYtz7nco
3174,Cor de Ouro,54,171787,0,['Gusttavo Lima'],2009-01-01,0.68,0.779,11,-5.041,1,0.0352,0.306,0.0,0.971,0.617,140.105,4,https://i.scdn.co/image/ab67616d0000b273464ce42d3533ea68ca6e6c0b,https://open.spotify.com/track/4mOrOejE51R7n1F0fw3HB2
3174,Gatinha Assanhada - Ao Vivo,55,189560,0,['Gusttavo Lima'],2012-11-20,0.662,0.981,1,-2.726,0,0.0417,0.0237,3.21e-05,0.288,0.891,132.026,4,https://i.scdn.co/image/ab67616d0000b27387e0c658fe8cd1f14bb26ff0,https://open.spotify.com/track/2PKfNMinvTNAAYp5avRLUJ
3174,Apelido Carinhoso,62,199701,0,['Gusttavo Lima'],2017-12-01,0.708,0.82,10,-6.283,1,0.0839,0.12,0.0,0.131,0.654,146.038,4,https://i.scdn.co/image/ab67616d0000b2734cf5953a183b97a44466cfcb,https://open.spotify.com/track/6wXYGqXCLtEHx4VDb2TPcM
3174,A Gente Fez Amor - Ao Vivo,71,237517,0,['Gusttavo Lima'],2019-12-05,0.794,0.937,8,-2.44,0,0.0336,0.366,4.15e-06,0.962,0.826,134.012,4,https://i.scdn.co/image/ab67616d0000b2733e36ca28c7d71b6432ba6778,https://open.spotify.com/track/3tv697PZNnaQN0Mn2zGhS5
3174,Chicago (con Vetusta Morla),39,308387,0,"['Christina Rosenvinge', 'Vetusta Morla']",2008-10-21,0.646,0.417,9,-7.716,1,0.0309,0.422,1.42e-05,0.0897,0.258,121.974,4,https://i.scdn.co/image/ab67616d0000b27378e6d01f6f6115457359b5ea,https://open.spotify.com/track/4ESxHQn0EEGvOgR7dczFkq
3174,Revelação,46,195227,0,['Gusttavo Lima'],2009-01-01,0.62,0.746,0,-5.23,1,0.0509,0.399,0.0,0.658,0.587,139.999,4,https://i.scdn.co/image/ab67616d0000b273464ce42d3533ea68ca6e6c0b,https://open.spotify.com/track/7r3dV3ILjShSdOUemRz1T1
3174,Se Não Quer Me Amar - Ao Vivo,52,198293,0,['Gusttavo Lima'],2010-09-25,0.632,0.884,7,-2.752,1,0.0362,0.198,0.0,0.937,0.655,148.054,4,https://i.scdn.co/image/ab67616d0000b2730817f0dd424b82f1b505117e,https://open.spotify.com/track/30OMJsnuS3TWACLrf2YggT
3174,Calafrio - Ao Vivo,51,199333,0,['Gusttavo Lima'],2010-09-25,0.593,0.919,4,-1.825,1,0.0494,0.235,0.0,0.865,0.379,138.034,4,https://i.scdn.co/image/ab67616d0000b2730817f0dd424b82f1b505117e,https://open.spotify.com/track/4vONrsV3dTGZbmERrr9kCf
3174,Cor de Ouro - Ao Vivo,49,165800,0,['Gusttavo Lima'],2010-09-25,0.703,0.871,11,-2.878,1,0.0329,0.488,2.54e-06,0.509,0.72,139.981,4,https://i.scdn.co/image/ab67616d0000b2730817f0dd424b82f1b505117e,https://open.spotify.com/track/0SgH9N75dIk1LatnZETwsX
3174,"Rosas, Versos e Vinho - Ao Vivo",49,205253,0,['Gusttavo Lima'],2010-09-25,0.513,0.851,11,-2.383,1,0.0454,0.33,0.0,0.571,0.331,144.988,4,https://i.scdn.co/image/ab67616d0000b2730817f0dd424b82f1b505117e,https://open.spotify.com/track/5Y26NLqHu12mu3656wl8bS
3174,Caso Consumado - Ao Vivo,48,257347,0,['Gusttavo Lima'],2010-09-25,0.528,0.973,9,-2.432,1,0.0641,0.133,0.0,0.81,0.352,140.034,4,https://i.scdn.co/image/ab67616d0000b2730817f0dd424b82f1b505117e,https://open.spotify.com/track/3qtTtHVhaUwtk15uRqvIZi
3174,Tornado - Ao Vivo,46,191173,0,['Gusttavo Lima'],2010-09-25,0.669,0.888,9,-2.744,1,0.0403,0.425,0.0,0.775,0.455,142.008,4,https://i.scdn.co/image/ab67616d0000b2730817f0dd424b82f1b505117e,https://open.spotify.com/track/0soTyEi3X6sdM3wjpkWHDQ
3174,Eu Te Quero Sim (feat. Maria Cecília & Rodolfo) - Ao Vivo,46,200387,0,"['Gusttavo Lima', 'Maria Cecília & Rodolfo']",2010-09-25,0.661,0.916,11,-2.788,1,0.0487,0.5,0.0,0.69,0.65,139.96,4,https://i.scdn.co/image/ab67616d0000b2730817f0dd424b82f1b505117e,https://open.spotify.com/track/5W6kmEbiexyYJhXjyUd1vW
3174,Coração / Revelação - Ao Vivo,46,208880,0,['Gusttavo Lima'],2010-09-25,0.606,0.909,0,-2.383,1,0.0916,0.0627,1.95e-06,0.967,0.744,141.867,4,https://i.scdn.co/image/ab67616d0000b2730817f0dd424b82f1b505117e,https://open.spotify.com/track/66tNbymtj6JIt7fUP7cLku
3174,Me Deixe em Paz - Ao Vivo,46,188040,0,['Gusttavo Lima'],2010-09-25,0.62,0.946,4,-1.989,1,0.0565,0.443,0.0,0.718,0.57,140.022,4,https://i.scdn.co/image/ab67616d0000b2730817f0dd424b82f1b505117e,https://open.spotify.com/track/5PrqWdSmYV54wVQYdtWVul
3174,Eu Vou tentando Te Agarrar - Ao Vivo,52,205880,0,['Gusttavo Lima'],2011-09-20,0.653,0.926,5,-3.259,1,0.0367,0.425,0.0,0.961,0.625,138.048,4,https://i.scdn.co/image/ab67616d0000b2735840f88453448723ce907a53,https://open.spotify.com/track/5qP6RYQhFZ8g0SgcKTuH16
3174,Inventor dos Amores - Ao Vivo,47,197040,0,['Gusttavo Lima'],2011-09-20,0.57,0.89,5,-3.541,1,0.0303,0.38,0.0,0.845,0.42,136.061,4,https://i.scdn.co/image/ab67616d0000b2735840f88453448723ce907a53,https://open.spotify.com/track/2jEBGFNQGRe1Fil2QWq4q7
3174,Demais da Conta - Ao Vivo,46,152987,0,['Gusttavo Lima'],2011-09-20,0.679,0.902,4,-3.169,1,0.0323,0.43,0.0,0.541,0.627,136.05,4,https://i.scdn.co/image/ab67616d0000b2735840f88453448723ce907a53,https://open.spotify.com/track/3va1RyFwnomad5QE5mNLWv
3174,Cor de Ouro - Ao Vivo,42,206373,0,['Gusttavo Lima'],2011-09-20,0.586,0.941,11,-3.056,1,0.0454,0.106,0.0,0.907,0.515,140.03,4,https://i.scdn.co/image/ab67616d0000b2735840f88453448723ce907a53,https://open.spotify.com/track/3gVWiEvbZF720UTIhGmigQ
3174,Fora do Comun - Ao Vivo,42,169787,0,['Gusttavo Lima'],2011-09-20,0.616,0.798,7,-3.258,1,0.0309,0.574,0.0,0.855,0.445,127.909,4,https://i.scdn.co/image/ab67616d0000b2735840f88453448723ce907a53,https://open.spotify.com/track/1fP2H29vEtmYZ1s6gWMWhQ
3174,Doidaça - Ao Vivo,53,185693,0,['Gusttavo Lima'],2012-11-20,0.654,0.974,2,-2.786,1,0.0572,0.168,0.0,0.749,0.887,148.058,4,https://i.scdn.co/image/ab67616d0000b27387e0c658fe8cd1f14bb26ff0,https://open.spotify.com/track/1hcvoupy3AqDvFcCLvgZqC
3174,Fora do Comum - Ao Vivo,53,167587,0,['Gusttavo Lima'],2012-11-20,0.598,0.782,7,-3.507,1,0.0282,0.541,2.75e-06,0.794,0.339,128.035,4,https://i.scdn.co/image/ab67616d0000b27387e0c658fe8cd1f14bb26ff0,https://open.spotify.com/track/4X45ls0Q2rE3SEssB6dwg8
3174,Fui Fiel,53,183040,0,['Gusttavo Lima'],2014-02-24,0.715,0.808,4,-2.621,1,0.0399,0.657,0.0,0.265,0.77,136.007,4,https://i.scdn.co/image/ab67616d0000b27359b4c8deacf8c91fd150847e,https://open.spotify.com/track/4LRFv6zVYhaL9Bcn5PrYDO
3174,Jejum de Amor,48,161013,0,['Gusttavo Lima'],2014-02-24,0.799,0.8,4,-2.975,1,0.0315,0.53,0.0,0.0633,0.971,135.984,4,https://i.scdn.co/image/ab67616d0000b27359b4c8deacf8c91fd150847e,https://open.spotify.com/track/1axNt8V4XTgPEhMh7CQQQo
3174,É Ela que Eu Amo,47,218107,0,['Gusttavo Lima'],2014-02-24,0.774,0.775,8,-3.259,0,0.0391,0.405,0.0,0.114,0.746,116.989,4,https://i.scdn.co/image/ab67616d0000b27359b4c8deacf8c91fd150847e,https://open.spotify.com/track/3pJzsV2imQBZalnDvekK4n
3174,A Cor da Esperança,47,218360,0,['Gusttavo Lima'],2014-02-24,0.671,0.651,3,-5.119,1,0.0373,0.813,0.0,0.383,0.603,145.087,4,https://i.scdn.co/image/ab67616d0000b27359b4c8deacf8c91fd150847e,https://open.spotify.com/track/7iol5QCRXuTpxiVTimJwuX
3174,Pot-Pourri: Pão de Mel / Locutor,55,211912,0,['Gusttavo Lima'],2015-07-17,0.641,0.785,4,-4.04,1,0.0322,0.276,0.0,0.949,0.714,140.063,4,https://i.scdn.co/image/ab67616d0000b273b7ecf91104ae77d8abbe25c8,https://open.spotify.com/track/3NdEVcg8ahcLNbf0Cess6b
3174,Olha Amor,55,215164,0,"['Gusttavo Lima', 'Jorge & Mateus']",2015-07-17,0.633,0.72,7,-4.281,1,0.0327,0.48,0.0,0.309,0.683,133.888,4,https://i.scdn.co/image/ab67616d0000b273b7ecf91104ae77d8abbe25c8,https://open.spotify.com/track/0GJDGl4ylBKZ6GHXthjlVl
3174,Jejum de Amor,52,167156,0,['Gusttavo Lima'],2015-07-17,0.676,0.84,4,-4.198,1,0.0272,0.607,0.0,0.36,0.828,135.903,4,https://i.scdn.co/image/ab67616d0000b273b7ecf91104ae77d8abbe25c8,https://open.spotify.com/track/5xqIgcyKUoBdSwqFcHVpD3
3174,Pot-Pourri: Morena Bonita / Cama Fria / Doce Amada,52,370188,0,"['Gusttavo Lima', 'Alcino Landim']",2015-07-17,0.476,0.704,2,-4.597,1,0.039,0.314,0.0,0.539,0.665,116.574,3,https://i.scdn.co/image/ab67616d0000b273b7ecf91104ae77d8abbe25c8,https://open.spotify.com/track/5cN393ll8CE5bM31LznToL
3174,Ela É Demais,51,212123,0,['Gusttavo Lima'],2015-07-17,0.654,0.729,7,-5.27,1,0.0306,0.525,1.29e-06,0.359,0.553,142.994,4,https://i.scdn.co/image/ab67616d0000b273b7ecf91104ae77d8abbe25c8,https://open.spotify.com/track/7lSohsq7KeIWtIygXPFM8r
3174,Fui Fiel,51,200159,0,['Gusttavo Lima'],2015-07-17,0.716,0.721,4,-4.478,1,0.0408,0.384,0.0,0.45,0.63,135.984,4,https://i.scdn.co/image/ab67616d0000b273b7ecf91104ae77d8abbe25c8,https://open.spotify.com/track/2ggHAG2fGYCslrsW0L7kAz
3174,Pot-Pourri: Eu Quero Esse Amor / Quando o Amor É Pra Valer,49,248541,0,['Gusttavo Lima'],2015-07-17,0.524,0.703,1,-4.492,1,0.0455,0.546,0.0,0.42,0.57,124.754,4,https://i.scdn.co/image/ab67616d0000b273b7ecf91104ae77d8abbe25c8,https://open.spotify.com/track/6ueNj5uTTJe0QKWGf5pWPm
3174,Pot-Pourri: Leva Minha Timidez / É Amor Demais,47,216728,0,['Gusttavo Lima'],2015-07-17,0.53,0.722,0,-5.18,1,0.0579,0.576,0.0,0.383,0.76,135.306,3,https://i.scdn.co/image/ab67616d0000b273b7ecf91104ae77d8abbe25c8,https://open.spotify.com/track/44TkPUlusyYnZlcaLKbiuq
3174,Homem de Família - Ao Vivo,55,184889,0,['Gusttavo Lima'],2016-07-22,0.703,0.84,4,-4.243,1,0.05,0.662,0.0,0.934,0.813,135.499,4,https://i.scdn.co/image/ab67616d0000b27368193aa2234f8580a6ad1590,https://open.spotify.com/track/12wiyBZqQ3mOU7AfygXJCw
3174,Por um Gole a Mais,53,220672,0,['Gusttavo Lima'],2017-12-01,0.602,0.618,7,-7.973,1,0.0713,0.175,0.0,0.124,0.538,153.115,4,https://i.scdn.co/image/ab67616d0000b2734cf5953a183b97a44466cfcb,https://open.spotify.com/track/5nPbUkPt0To5Ix0A61idDn
3174,Cem Mil - Ao Vivo,64,203740,0,['Gusttavo Lima'],2018-10-26,0.901,0.819,0,-1.874,1,0.051,0.309,0.0,0.701,0.924,129.935,4,https://i.scdn.co/image/ab67616d0000b2733598d562e8fdb234c208364e,https://open.spotify.com/track/5eMmT4Ava5BGThju0AD8vQ
3174,Eu Não Iria - Ao Vivo,59,197767,0,['Gusttavo Lima'],2018-10-26,0.823,0.836,0,-2.566,1,0.0629,0.279,0.0,0.776,0.682,120.021,4,https://i.scdn.co/image/ab67616d0000b2733598d562e8fdb234c208364e,https://open.spotify.com/track/09Q3su74ehVmR87tA3msB9
3174,Respeita o Nosso Fim - Ao Vivo,59,187183,0,['Gusttavo Lima'],2018-10-26,0.79,0.917,4,-1.754,1,0.0679,0.151,0.0,0.197,0.754,136.051,4,https://i.scdn.co/image/ab67616d0000b2733598d562e8fdb234c208364e,https://open.spotify.com/track/1F46LaY3gYpvL2r534FeWs
3174,Zé da Recaída - Ao Vivo,59,170000,0,['Gusttavo Lima'],2018-10-26,0.837,0.881,5,-2.98,1,0.0369,0.0675,0.0,0.728,0.756,134.974,4,https://i.scdn.co/image/ab67616d0000b2733598d562e8fdb234c208364e,https://open.spotify.com/track/7uU04pPMnKELpv8mIJ3yLa
3174,Tudo Que Vai um Dia Volta - Ao Vivo,55,187147,0,['Gusttavo Lima'],2018-10-26,0.847,0.76,7,-3.521,1,0.0662,0.461,0.0,0.34,0.724,139.035,4,https://i.scdn.co/image/ab67616d0000b2733598d562e8fdb234c208364e,https://open.spotify.com/track/2lTY3UNgi1GpGu0MDyAHZl
3174,Contador de Reencontros - Ao Vivo,60,187133,0,['Gusttavo Lima'],2019-12-05,0.735,0.91,8,-2.79,1,0.04,0.0856,7.48e-05,0.763,0.851,142.03,4,https://i.scdn.co/image/ab67616d0000b2733e36ca28c7d71b6432ba6778,https://open.spotify.com/track/4U4XfCvNcTSHIZsMljIXo6
3174,Entrevista Com Seu Ex - Ao Vivo,60,174692,0,['Gusttavo Lima'],2019-12-05,0.848,0.92,10,-1.473,1,0.0473,0.279,0.0,0.739,0.688,117.937,4,https://i.scdn.co/image/ab67616d0000b2733e36ca28c7d71b6432ba6778,https://open.spotify.com/track/0tgYJMrJaId90cJX4TUO3s
3174,Milu - Ao Vivo,60,257954,0,['Gusttavo Lima'],2019-12-05,0.757,0.938,2,-2.581,1,0.0906,0.349,3.62e-05,0.515,0.629,125.024,4,https://i.scdn.co/image/ab67616d0000b2733e36ca28c7d71b6432ba6778,https://open.spotify.com/track/7nZXhlDto9K0QaOFvq2xeZ
3174,Carreira Solo - Ao Vivo,60,215767,0,['Gusttavo Lima'],2019-10-31,0.806,0.933,2,-1.152,1,0.0376,0.409,0.0,0.871,0.916,126.957,4,https://i.scdn.co/image/ab67616d0000b273361d16dee51bc7b05b1e3a80,https://open.spotify.com/track/6ZWkf3FDQQmyeel23ECpIP
3174,Perrengue - Ao Vivo,60,211483,0,['Gusttavo Lima'],2019-10-04,0.826,0.866,0,-1.517,1,0.0355,0.332,0.0,0.665,0.909,123.11,4,https://i.scdn.co/image/ab67616d0000b273539daa938af0106f14ea5a04,https://open.spotify.com/track/5pddmkNwatcLOEqDqj7xEp
3174,Chora Até Perder a Fala - Ao Vivo,59,189866,0,['Gusttavo Lima'],2019-10-31,0.809,0.877,1,-2.973,0,0.0438,0.264,0.0,0.3,0.819,126.977,4,https://i.scdn.co/image/ab67616d0000b273361d16dee51bc7b05b1e3a80,https://open.spotify.com/track/10uczVS4TvP9WkPrQRANBx
3174,Milu,59,224997,0,['Gusttavo Lima'],2019-06-27,0.845,0.787,2,-2.683,1,0.0374,0.261,3.43e-06,0.102,0.882,124.983,4,https://i.scdn.co/image/ab67616d0000b273b19f6b6ee22cc1d1baae4b48,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7
3174,Última Letra (Mi Última Letra) - Ao Vivo,58,229850,0,['Gusttavo Lima'],2019-12-05,0.832,0.837,9,-2.309,0,0.0346,0.375,5.38e-05,0.925,0.852,123.003,4,https://i.scdn.co/image/ab67616d0000b2733e36ca28c7d71b6432ba6778,https://open.spotify.com/track/4oubZYBFLVt9dEhUGDR8M5
3174,Café e Amor - Ao Vivo,71,206147,0,['Gusttavo Lima'],2020-10-08,0.6,0.75,0,-3.482,1,0.0448,0.393,0.0,0.0916,0.398,145.919,4,https://i.scdn.co/image/ab67616d0000b273639bbe642d21dcb609da58e8,https://open.spotify.com/track/7benotyTvLY2vUsDKtxbiA
3174,Saudade Sua,69,210080,0,['Gusttavo Lima'],2020-05-14,0.616,0.839,2,-2.895,1,0.106,0.292,0.0,0.268,0.348,147.883,4,https://i.scdn.co/image/ab67616d0000b2736f6d6c616ef08f3c5e96087f,https://open.spotify.com/track/6NM06xgqxQ0HU5lxbt2JHi
3174,Vingadora - Ao Vivo,68,165888,0,"['Gusttavo Lima', 'Bruno & Denner']",2020-12-10,0.793,0.75,7,-4.573,1,0.051,0.163,0.0,0.127,0.731,125.001,4,https://i.scdn.co/image/ab67616d0000b27372eab28a5a63982d4a3b7a42,https://open.spotify.com/track/0vjQN0F7VjLSiw49em2hq1
3174,Tudo que Eu Queria - Ao Vivo,68,178688,0,['Gusttavo Lima'],2020-10-22,0.654,0.648,4,-4.462,1,0.0443,0.406,0.0,0.104,0.612,143.838,4,https://i.scdn.co/image/ab67616d0000b2736d49c643b110c9672107cb80,https://open.spotify.com/track/4VfG3ntsNSyNr7lPZZyvTE
3174,Złotowłosa królewna,38,195419,0,['Mini Mini'],2011-07-15,0.514,0.132,10,-16.722,1,0.0462,0.975,0.0049,0.247,0.187,133.122,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3174,Obsesie,38,196802,0,['Liviu Teodorescu'],2017-05-24,0.614,0.715,10,-4.534,0,0.0625,0.203,0.0,0.115,0.574,150.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3174,Carreira Solo - Ao Vivo,62,215767,0,['Gusttavo Lima'],2019-12-05,0.805,0.932,2,-1.151,1,0.0375,0.41,0.0,0.873,0.916,126.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3174,Przyszedł miś do żabki,32,169107,0,['Mini Mini'],2011-09-02,0.964,0.199,2,-10.749,1,0.181,0.266,2.32e-06,0.0931,0.32,119.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3174,Cry Cry,38,195747,0,['Oceana'],2009-04-30,0.739,0.803,1,-5.582,0,0.0338,0.0127,4.14e-05,0.107,0.965,118.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3174,Waves,43,220293,0,['DJ Satomi'],2008-11-14,0.761,0.913,0,-7.069,1,0.0496,0.00716,0.632,0.347,0.738,140.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3174,Już gwiazdy lśnią,37,228531,0,['Mini Mini'],2011-07-15,0.651,0.194,6,-14.536,0,0.0402,0.982,0.0232,0.365,0.387,121.075,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3174,Boogie Woogie,41,150613,0,['Mini Mini'],2011-04-29,0.791,0.728,7,-7.688,1,0.128,0.318,5.7e-05,0.0826,0.897,129.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3174,Balada,44,203496,0,['Gusttavo Lima'],2015-05-08,0.595,0.979,11,-2.68,0,0.0804,0.283,0.0,0.981,0.726,128.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3174,Weak,51,326929,0,['TFTI'],2019-06-07,0.802,0.389,4,-9.035,1,0.034,0.676,0.0,0.117,0.403,126.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3174,Every Word - Wendel Kos First Sunlight Vocal Radio Edit,35,215173,0,['Ercola'],2008-04-16,0.653,0.963,9,-5.69,1,0.141,0.039,0.067,0.771,0.332,128.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3174,Babciu droga babciu,31,122720,0,['Mini Mini'],2011-09-02,0.928,0.715,5,-9.027,0,0.0325,0.113,3.15e-05,0.0926,0.971,120.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3174,Balada,43,202449,0,['Gusttavo Lima'],2012-03-27,0.678,0.953,11,-4.275,0,0.0596,0.15,0.0,0.977,0.883,127.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3174,Every Word (Wendel Kos Radio Edit),51,211255,0,['Ercola'],2008-02-27,0.644,0.962,9,-5.688,1,0.153,0.034,0.0806,0.794,0.318,127.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3174,Fanele,36,210667,0,"['Liviu Teodorescu', 'Dorian Popa', 'Laura Giurcanu']",2017-02-17,0.724,0.708,10,-4.584,1,0.0512,0.0089,0.0,0.589,0.714,135.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3174,Zé da Recaída,55,168459,0,['Gusttavo Lima'],2018-08-10,0.841,0.832,5,-2.018,1,0.0385,0.206,0.0,0.0878,0.904,135.137,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3174,Siwa chmurka,36,110434,0,['Mini Mini'],2011-07-15,0.496,0.234,11,-14.699,1,0.0553,0.969,0.0023,0.2,0.139,125.714,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3174,Every Word - Wendel Kos Radio Edit,41,213200,0,"['Ercola', 'Daniella']",2009-04-06,0.633,0.959,9,-5.368,1,0.165,0.0436,0.134,0.843,0.371,127.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3174,Perrengue - Ao Vivo,57,211483,0,['Gusttavo Lima'],2019-12-05,0.828,0.867,0,-1.519,1,0.0354,0.339,0.0,0.665,0.914,123.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3174,Cry Cry,54,195747,0,['Oceana'],2009-03-26,0.741,0.793,1,-5.558,0,0.0353,0.012,4.37e-05,0.106,0.961,118.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3175,Tell Me I'm A Wreck,64,219973,0,['Every Avenue'],2009-11-03,0.578,0.76,5,-2.307,1,0.0329,0.00188,0.0,0.142,0.7,127.904,4,https://i.scdn.co/image/ab67616d0000b2732b8853ac04c8c3111393c568,https://open.spotify.com/track/203zTFd1zbfG0fiOG9OREv
3175,Lasting Lover,83,218359,0,"['Sigala', 'James Arthur']",2020-09-04,0.676,0.786,1,-4.529,1,0.0478,0.197,0.0,0.0943,0.483,125.983,4,https://i.scdn.co/image/ab67616d0000b273c81e8266fc5973137c314afc,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
3175,Streets of New York,41,284720,0,['The Wolfe Tones'],1991-03-17,0.419,0.292,5,-13.424,1,0.0389,0.552,0.0,0.082,0.692,156.474,3,https://i.scdn.co/image/ab67616d0000b273046f38895854dcba822b5f3e,https://open.spotify.com/track/68lNp0gp2yfKWEQliNF1xF
3175,Cara mia,49,184733,0,['Måns Zelmerlöw'],2007-05-01,0.622,0.931,9,-3.412,0,0.0485,0.168,0.0,0.301,0.455,128.006,4,https://i.scdn.co/image/ab67616d0000b27380dfc6acaaf34ec0d4435f80,https://open.spotify.com/track/4vxn2p4GbiFhnVsIASACrf
3175,We Got Love,70,213041,0,"['Sigala', 'Ella Henderson']",2019-11-01,0.722,0.812,9,-3.352,0,0.0924,0.0205,2.51e-05,0.131,0.657,124.909,4,https://i.scdn.co/image/ab67616d0000b273002753665f089902cc74cbe6,https://open.spotify.com/track/35mMXfym6C9VOTUVrcKKZp
3175,Come out Ye Black 'n' Tans,38,131280,0,['The Wolfe Tones'],1991-01-01,0.703,0.51,0,-13.527,0,0.0365,0.675,0.0,0.203,0.782,119.861,4,https://i.scdn.co/image/ab67616d0000b2731beb88b798f253bd85b90645,https://open.spotify.com/track/4VMZUFEKdwGi3vsBpc8nFR
