,name,popularity,artists,release_date,images,urls
3022,Chute d'étoiles,63,['Suzuya'],2019-07-09,https://i.scdn.co/image/ab67616d0000b273ad7bd41a27864d00c08d5786,https://open.spotify.com/track/5O81ev3SYWsC9vQOUgEfFM
3022,It's Alright - Live In Houston / 1992,39,"[""Guns N' Roses""]",1999-11-23,https://i.scdn.co/image/ab67616d0000b273910d3e3977eb25c5a5c8adb1,https://open.spotify.com/track/7hNhaEqwJCmd4nizXsqtLX
3022,Estranged - Live Version,42,"[""Guns N' Roses""]",1999-11-23,https://i.scdn.co/image/ab67616d0000b273910d3e3977eb25c5a5c8adb1,https://open.spotify.com/track/4sqBhuli9Um0hpwta53WpS
3022,Minha Boca Você Não Beija Mais - Ao Vivo,41,['Luan Santana'],2009-11-02,https://i.scdn.co/image/ab67616d0000b2734801736947fbd7248f0713fd,https://open.spotify.com/track/4PN6kBfnXBbVWGdssTL4TK
3022,Aqui é o Seu Lugar / Digitais - Ao Vivo,41,['Luan Santana'],2009-11-02,https://i.scdn.co/image/ab67616d0000b2734801736947fbd7248f0713fd,https://open.spotify.com/track/2x2RXAfAfwwiqpRXsaVyZ4
3022,Tanto Faz - Ao Vivo,48,['Luan Santana'],2013-10-21,https://i.scdn.co/image/ab67616d0000b27393b7f0d53b20302ee6e28f13,https://open.spotify.com/track/3TE7onIyX6VImkx1eS0dug
3022,Cantada - Ao Vivo,48,['Luan Santana'],2015-04-27,https://i.scdn.co/image/ab67616d0000b273c847c97de21b491fc0daf8b5,https://open.spotify.com/track/1xOvhnH7iTN1ChsptsT8w8
3022,Mesmo Sem Estar,55,"['Luan Santana', 'Sandy']",2016-11-04,https://i.scdn.co/image/ab67616d0000b2731711f153c860d22a47e70893,https://open.spotify.com/track/5zNK9ZyCrrJFlGgMMv2Xt7
3022,água com açúcar - ao vivo,63,['Luan Santana'],2019-08-22,https://i.scdn.co/image/ab67616d0000b273833364791935431ce03b41a6,https://open.spotify.com/track/6nI98wtHOJAYSASq22TCYu
3022,Convite de Casamento,63,['Luan Santana'],2020-09-18,https://i.scdn.co/image/ab67616d0000b273e70918836d368ff1136c3290,https://open.spotify.com/track/3BDnZJC9yaj01jtqpyDYzG
3022,How I Feel,48,['Wax Tailor'],2005-02-22,https://i.scdn.co/image/ab67616d0000b273ba54ef939a9b21c14111d1c2,https://open.spotify.com/track/6e23iwBbSsp53jaAvEC4kR
3022,The Games You Play,44,"['Wax Tailor', 'Voice']",2007-04-02,https://i.scdn.co/image/ab67616d0000b273fc200cdfc5713deec7ec7d99,https://open.spotify.com/track/317hzKKJz7tad0fzi94Njy
3022,Move To The City - Live,34,"[""Guns N' Roses""]",1987-07-21,https://i.scdn.co/image/ab67616d0000b2735c851aceb156dea821264caa,https://open.spotify.com/track/7n7YoJuPdy7NuEISVF1sJK
3022,Paradise City - 1986 Sound City Session,32,"[""Guns N' Roses""]",1987-07-21,https://i.scdn.co/image/ab67616d0000b2735c851aceb156dea821264caa,https://open.spotify.com/track/7AJeM7Opf2HeQR1NKjeDsq
3022,Chinta Ta Ta Chita Chita,41,"['Sajid-Wajid', 'Mika Singh', 'Wajid Khan']",2012-06-24,https://i.scdn.co/image/ab67616d0000b2734056bfa0599a8cad7a9a88b4,https://open.spotify.com/track/0t4OUMPCxSFbUqcyyrojn5
3022,Nikdy Se Nezmenim,46,['Dollar Prync'],2019-01-03,https://i.scdn.co/image/ab67616d0000b273edb40e3e570e1579322f86f2,https://open.spotify.com/track/6iessmd8ERNxVNHsZYXB94
3022,La bonne du curé,42,['Annie Cordy'],2001-07-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3022,Move To The City,38,"[""Guns N' Roses""]",1988-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3022,Nonstop,41,['Dollar Prync'],2016-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3022,I Am,33,['CeCe Winans'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3022,Clouds (feat. A.J. McLean),48,"['Redrama', 'AJ McLean']",2014-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3022,Bir Kızıl Goncaya Benzer Dudağın,39,['Aylin Şengün Taşçı'],2014-10-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3022,Let Go (feat. Kristinia Debarge),38,"['Redrama', 'Kristinia DeBarge']",2014-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3022,Sound of Silence,31,['Ania'],2010-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3022,This I Love,59,"[""Guns N' Roses""]",2008-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3022,Don't Damn Me,53,"[""Guns N' Roses""]",1991-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3022,You're Crazy,37,"[""Guns N' Roses""]",1987-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3022,Vanità di vanità,33,['Angelo Branduardi'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3022,You're Crazy - Acoustic Version,34,"[""Guns N' Roses""]",1987-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3022,Paradise City,79,"[""Guns N' Roses""]",1987-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3022,This Train,36,"['Wax Tailor', 'Voice', 'Ali Harter']",2009-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3022,You're Crazy,42,"[""Guns N' Roses""]",1988-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3022,November Rain,39,"[""Guns N' Roses""]",2004-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3022,You're Crazy,38,"[""Guns N' Roses""]",1988-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3022,Footprints,34,['Tok'],2009-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3022,Young Loco,60,"['Camin', 'David Marley']",2021-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3022,Since I Don't Have You,35,"[""Guns N' Roses""]",2004-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3022,Paradise City,45,"[""Guns N' Roses""]",1987-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3023,Mallee Boy,41,['John Williamson'],1986,https://i.scdn.co/image/ab67616d0000b2736de24deb3929515c62de0a1a,https://open.spotify.com/track/72NkwThw0PDHasUu7WomDm
3023,Rip Rip Woodchip,49,['John Williamson'],1989,https://i.scdn.co/image/ab67616d0000b2733ab2f960ed2405bb8c515114,https://open.spotify.com/track/2b56dVNyNzRDP01lM3b8n0
3023,Old Man Emu,49,['John Williamson'],1990,https://i.scdn.co/image/ab67616d0000b273c008ef85518923c2c3b3b1be,https://open.spotify.com/track/6CdOcSuE9dHBzPAL8obZkj
3023,Devil's Dance Floor,60,['Flogging Molly'],2000-03-07,https://i.scdn.co/image/ab67616d0000b273798a7f531c74bc7ce53e332d,https://open.spotify.com/track/45mI8wLOaDyofzPnBD6BGp
3023,Drunken Lullabies,64,['Flogging Molly'],2002-03-19,https://i.scdn.co/image/ab67616d0000b27336b436139d184fa65b20ce70,https://open.spotify.com/track/7vX5yphSQ7Drut4moiuIXv
3023,Happiness,35,['Black Uhuru'],1980-07-01,https://i.scdn.co/image/ab67616d0000b273ceaba56d647ae724072b9ea5,https://open.spotify.com/track/3ExFkX3HcjotNBQAA8lmMZ
3023,Det verkar kärlek (Sounds Like Love),36,"['Mats Rådberg', 'Rankarna']",1983,https://i.scdn.co/image/ab67616d0000b2738dda21c643d8bb8c0f2fe26e,https://open.spotify.com/track/1PnYlRz7y97T26egDekfgx
3023,What's Left of the Flag,55,['Flogging Molly'],2002-03-19,https://i.scdn.co/image/ab67616d0000b27336b436139d184fa65b20ce70,https://open.spotify.com/track/6JuTTrUOJNC5CRCNTbUJO2
3023,Seven Deadly Sins,54,['Flogging Molly'],2004-09-14,https://i.scdn.co/image/ab67616d0000b27324b7ac57284fc267494f2493,https://open.spotify.com/track/7DpMB4j8Ye6PGU6owqQmfm
3023,Sucedio En Beckelar,33,['Mama Ladilla'],1992-07-26,https://i.scdn.co/image/ab67616d0000b273721c27984ea3a3e792cae463,https://open.spotify.com/track/1Du9vdfWR4w8PIoiVONnJA
3023,Aún no te has ido,38,['Vanesa Martín'],2006-06-19,https://i.scdn.co/image/ab67616d0000b273bf166aa28067a5e730bae619,https://open.spotify.com/track/73EIWo2fwBQU4W9l7LRKo2
3023,Baile de ilusiones (feat. Fito y Fitipaldis),45,"['Ariel Rot', 'Fito y Fitipaldis']",2007-04-17,https://i.scdn.co/image/ab67616d0000b2731f28f32377679ef5332b77d1,https://open.spotify.com/track/0O5lgWYVhFOKOBn1k7BcNU
3023,Me estás atrapando otra vez (con M-Clan),36,"['Ariel Rot', 'M-Clan']",2007-04-17,https://i.scdn.co/image/ab67616d0000b2731f28f32377679ef5332b77d1,https://open.spotify.com/track/52DJGA3smuyFSjy1b34Px6
3023,90 minutos - Acústica,43,['Vanesa Martín'],2012-10-16,https://i.scdn.co/image/ab67616d0000b2736c09f890ee8c32141b41c1ac,https://open.spotify.com/track/1bbNQnAzRhIWKgXBZk2aU9
3023,Rock de Europa,41,"['Ariel Rot', 'Loquillo', 'Leiva']",2013-04-23,https://i.scdn.co/image/ab67616d0000b273441ebcdcedf8b67c41b22f2f,https://open.spotify.com/track/5oMYLjLimHwHxe7uunVGyK
3023,Polvo de mariposas,50,['Vanesa Martín'],2014-09-02,https://i.scdn.co/image/ab67616d0000b2736b9fc680294c0414f57d4751,https://open.spotify.com/track/4QAE3QvuxyX7v7cos1pOiC
3023,Arráncame (feat. India Martínez) - Directo 2015,49,"['Vanesa Martín', 'India Martinez']",2015-10-23,https://i.scdn.co/image/ab67616d0000b273fa05db76343c0665c132024b,https://open.spotify.com/track/4Xy623nHuP8nAR0AEocrgy
3023,Mi amante amigo - Directo 2015,46,['Vanesa Martín'],2015-10-23,https://i.scdn.co/image/ab67616d0000b273fa05db76343c0665c132024b,https://open.spotify.com/track/2o4sb5TYwAoDOxFtmGswvM
3023,Si me olvidas (feat. Annalisa) - Directo 2015,45,"['Vanesa Martín', 'Annalisa']",2015-10-23,https://i.scdn.co/image/ab67616d0000b273fa05db76343c0665c132024b,https://open.spotify.com/track/02PFXdSFvYurNrZiDJqwRE
3023,Despedida y cierre (feat. Manuel Carrasco),60,"['Vanesa Martín', 'Manuel Carrasco']",2021-02-26,https://i.scdn.co/image/ab67616d0000b2738659e36f2a1203c823013bfd,https://open.spotify.com/track/3BFiCotqzff1FAu9OLxrGO
3023,The Worst Day Since Yesterday,49,['Flogging Molly'],2000-03-07,https://i.scdn.co/image/ab67616d0000b273798a7f531c74bc7ce53e332d,https://open.spotify.com/track/534ZkUsMRUb3wyk17Qh8hx
3023,Black Friday Rule,45,['Flogging Molly'],2000-03-07,https://i.scdn.co/image/ab67616d0000b273798a7f531c74bc7ce53e332d,https://open.spotify.com/track/40jxxlPvRrvPLPyAb22bSu
3023,Daliri,39,['Kjwan'],2004-05-18,https://i.scdn.co/image/ab67616d0000b273c8b7a3c784aba6a0bd291214,https://open.spotify.com/track/4nnn6Qey3uPXfzIaX3ZUWX
3023,One Look,46,['Kjwan'],2006-05-21,https://i.scdn.co/image/ab67616d0000b2731f6a96d8b85cc2bed9f6511c,https://open.spotify.com/track/1pPNAa4IISXg1QY0ZEveRD
3023,secret base 〜君がくれたもの〜,44,['ZONE'],2001,https://i.scdn.co/image/ab67616d0000b273dcef37dbdecccc5f629c3fd1,https://open.spotify.com/track/7ah8In0z478pctQnoFvW1L
3023,有心論,33,['Bank Band'],2010-06-30,https://i.scdn.co/image/ab67616d0000b273f669b123c5e6b2a9c4f5c58d,https://open.spotify.com/track/3K0TmluxnElvz3IM97JRxA
3023,夜行バス,46,['Aimyon'],2015-08-05,https://i.scdn.co/image/ab67616d0000b2731d1704d934a2b687fc2b5d35,https://open.spotify.com/track/2ZQdj815zFC7lKTYQqjhSZ
3023,Pintura,34,['Kjwan'],2006-05-21,https://i.scdn.co/image/ab67616d0000b2731f6a96d8b85cc2bed9f6511c,https://open.spotify.com/track/4Y3EJwLVgStrfIjA2pwqwf
3023,Seven Deadly Sins,36,['Flogging Molly'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3023,裸の心,64,['Aimyon'],2020-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3023,分かってくれよ,47,['Aimyon'],2015-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3023,Hysteria,36,['ABREU'],2011-03-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3023,secret base 〜君がくれたもの〜,53,['ZONE'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3023,secret base ~君がくれたもの~,37,['ZONE'],2001-08-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3023,secret base 〜君がくれたもの〜,43,['ZONE'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3023,Jalla dansa sawa,38,['Behrang Miri'],2013-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3023,What’s Left of the Flag,36,['Flogging Molly'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3023,Lollipop,42,['Isah'],2018-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3023,Drunken Lullabies,46,['Flogging Molly'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3023,... y vuelo,60,['Vanesa Martín'],2020-09-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3023,DJ,37,['Dover'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3023,Devil’s Dance Floor,41,['Flogging Molly'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3023,裸の心,73,['Aimyon'],2020-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3023,ほろ酔い,45,['Aimyon'],2015-12-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3023,Dale Hawerchuk,39,['Les Dales Hawerchuk'],2005-08-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3023,Music Everywhere,35,['ABREU'],2009-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3023,ひかりもの,48,['Aimyon'],2019-02-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3023,幸せになりたい,46,['Aimyon'],2015-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3023,Blitz,52,['Isah'],2020-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3023,強がりました,46,['Aimyon'],2015-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3023,gangster romanse,45,"['Isah', 'Magdi']",2019-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3023,どうせ死ぬなら,45,['Aimyon'],2015-12-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3024,Ką Tu Su Manim Darai?,32,['Leon Somov & Jazzu'],2015-07-27,https://i.scdn.co/image/ab67616d0000b2737b059fa315071300831ad023,https://open.spotify.com/track/0NpjNkNFvX75yPD67Kv6Lb
3024,Je voudrais voir la mer,39,['Michel Rivard'],1987-04-01,https://i.scdn.co/image/ab67616d0000b27356c4d2f8f7245b362cd4cdda,https://open.spotify.com/track/49PbjFOCzUYDUbjUJxin8V
3024,Anima Libera - Strong Edit,47,['Emi'],2004,https://i.scdn.co/image/ab67616d0000b2730044559150935653d7b44c9f,https://open.spotify.com/track/0E18bLgMPa18DFlIydrdM5
3024,Agrabah 2014,34,"['TIX', 'The Pøssy Project']",2014-03-22,https://i.scdn.co/image/ab67616d0000b2737fe362049789c3042189b781,https://open.spotify.com/track/7tRufxF5Tb6zZArwR3kY3h
3024,Sjeiken 2015,52,"['TIX', 'The Pøssy Project']",2015-04-24,https://i.scdn.co/image/ab67616d0000b273e46870bfc3412d268a6cb744,https://open.spotify.com/track/6RqfD0pbD769SEd3NVBZlo
3024,Habbo Club 2015,46,"['TIX', 'The Pøssy Project']",2015-03-05,https://i.scdn.co/image/ab67616d0000b2735ab1d7ac09c93d579f759884,https://open.spotify.com/track/0PlYKApYERyx8mc473VWC7
3024,Storebjørn 2015,40,"['TIX', 'The Pøssy Project']",2015-04-19,https://i.scdn.co/image/ab67616d0000b273487123252f71c97e386463be,https://open.spotify.com/track/7exCF9Vz0hcAQQSNSsfpW4
3024,Versace 2017,52,"['TIX', 'The Pøssy Project']",2016-09-28,https://i.scdn.co/image/ab67616d0000b27361510a488a854de6808735c9,https://open.spotify.com/track/594Id4J7VH4nVIfI1FwhP9
3024,Ponyville 2016,47,"['TIX', 'The Pøssy Project']",2016-09-09,https://i.scdn.co/image/ab67616d0000b273e49ac72c6ee44d82f32918dd,https://open.spotify.com/track/6Xx7EJRgzF4mLEgU7Bqvaw
3024,Dory 2017,46,"['TIX', 'The Pøssy Project']",2016-09-09,https://i.scdn.co/image/ab67616d0000b273e49ac72c6ee44d82f32918dd,https://open.spotify.com/track/4F2C1ny4u7zXrIUnmopCyI
3024,Tronen 2016,46,"['TIX', 'The Pøssy Project', 'Meland x Hauken']",2016-09-09,https://i.scdn.co/image/ab67616d0000b273e49ac72c6ee44d82f32918dd,https://open.spotify.com/track/1sL8xl1A7wRW33EGlU28Ms
3024,East High 2016,45,"['TIX', 'The Pøssy Project']",2016-09-09,https://i.scdn.co/image/ab67616d0000b273e49ac72c6ee44d82f32918dd,https://open.spotify.com/track/3mHmhbQLjjw5ImNepcnoEQ
3024,Hydra 2016,44,"['TIX', 'The Pøssy Project']",2016-09-09,https://i.scdn.co/image/ab67616d0000b273e49ac72c6ee44d82f32918dd,https://open.spotify.com/track/7KmcJW7BIoxf9GWPNxemTl
3024,Monaco 2016,42,"['TIX', 'The Pøssy Project']",2016-09-09,https://i.scdn.co/image/ab67616d0000b273e49ac72c6ee44d82f32918dd,https://open.spotify.com/track/55J0ALn6a3tAY2JXXgDzZJ
3024,Bergen 2018,48,"['TIX', 'The Pøssy Project']",2018-04-22,https://i.scdn.co/image/ab67616d0000b273fa0ab868fcf173ffa37d4c92,https://open.spotify.com/track/35lahxVWAM1ai1rdbVqNZ4
3024,Makten 2019,48,"['TIX', 'The Pøssy Project']",2018-11-05,https://i.scdn.co/image/ab67616d0000b2735b5b9719cc0ec33ef4443e30,https://open.spotify.com/track/0LOum2JR3gvhN9zljcGVWO
3024,Nasjonen 2018,47,"['TIX', 'The Pøssy Project']",2018-04-08,https://i.scdn.co/image/ab67616d0000b273ff6406ea31e6f5677cf42b48,https://open.spotify.com/track/3ehVhqVi2j9KmhangvyXhB
3024,Banken 2018,43,"['TIX', 'The Pøssy Project']",2018-03-13,https://i.scdn.co/image/ab67616d0000b27372dc788efd8f0df630538df5,https://open.spotify.com/track/11Dlt6sDHcasE0o0oZWRkH
3024,Jævlig,58,['TIX'],2019-12-26,https://i.scdn.co/image/ab67616d0000b273e92882f28ad8f00204c9fdde,https://open.spotify.com/track/2Pckb69I4iMmL24jZ2KO4D
3024,Jeg Vil Ikke Leve,52,['TIX'],2019-05-29,https://i.scdn.co/image/ab67616d0000b273cd43f39e32ea3c69508f4b35,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G
3024,Tusen Tårer,62,['TIX'],2020-12-25,https://i.scdn.co/image/ab67616d0000b273e5e5b2c15f4827dbf3cd9e17,https://open.spotify.com/track/1Uub0xkh0QgAQjJ7v5cqy7
3024,Nå Koser Vi Oss,58,['TIX'],2020-06-28,https://i.scdn.co/image/ab67616d0000b273978f75dd18bdff399c2dab34,https://open.spotify.com/track/6bZHVGx3Qj0zoUUSZjextf
3024,Deg Eller Ingenting,51,"['TIX', 'Morgan Sulele']",2020-06-14,https://i.scdn.co/image/ab67616d0000b27335d8280f5059ac160147594c,https://open.spotify.com/track/6zSB7W0XzqjlGpuiuuvMQk
3024,Dommedagen 2020,49,"['TIX', 'Soppgirobygget']",2020-05-19,https://i.scdn.co/image/ab67616d0000b27332b128c7ea87ed3b4bb5021a,https://open.spotify.com/track/3bx3MDkbF2ta2VtLxFxh3w
3024,"Un jour, mon prince viendra - De ""Blanche Neige et les Septs Nains""/Bande Originale Française du Film",37,['Rachel Pignot'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273cc539c4e72983aac32fe4417,https://open.spotify.com/track/0lcUng7VW3OJNqTv2lIuaj
3024,Musu Musu,38,"['Vishal Dadlani', 'Shiraz', 'Samrat', 'Shaan']",1999-02-03,https://i.scdn.co/image/ab67616d0000b2734d130aa779f503c703ea1591,https://open.spotify.com/track/60ZP1x8MShkdYChIDMV2sk
3024,Jabilammavo,36,"['Sagar', 'Malathi']",2005-03-26,https://i.scdn.co/image/ab67616d0000b2739e2f2fd01a48d0d59f019063,https://open.spotify.com/track/2pOLol6ndffaTbxqdNWlcW
3024,Nee Kallathoti,37,"['Sagar', 'K. S. Chithra']",2007-09-22,https://i.scdn.co/image/ab67616d0000b273042eadd4618a36ad37c9aecc,https://open.spotify.com/track/2tGYI4MPIUXMno1nnQbJbZ
3024,Barson Yaaron,31,"['Vishal Dadlani', 'Roop Kumar Rathod']",2009-09-16,https://i.scdn.co/image/ab67616d0000b27330d88f35636de58a68539930,https://open.spotify.com/track/52jhXif5Pl9It1zfthuV6X
3024,Tum Bhi Ho Wahi,35,"['Vishal Dadlani', 'Suraj Jagan']",2010-03-29,https://i.scdn.co/image/ab67616d0000b273ae319e2da9a2e81dfe888409,https://open.spotify.com/track/0G4CQZIR5myNS3kAU13o7v
3024,Raftaarein,45,"['Vishal Dadlani', 'Shekhar Ravjiani']",2011-09-16,https://i.scdn.co/image/ab67616d0000b27344aa56e23e3a89802e6c6347,https://open.spotify.com/track/3pjZQfBShK7O01QvtQwmcg
3024,Aakasam Badhalaina,34,"['Sagar', 'Megha']",2011-03-18,https://i.scdn.co/image/ab67616d0000b273723c541e574b10a500d22e4d,https://open.spotify.com/track/4NPBD9WAB91mo9HdIeD235
3024,Mee Intiki Mundhu,40,"['Sagar', 'Ranina Reddy']",2012-06-09,https://i.scdn.co/image/ab67616d0000b273477f77a3caf1f6a1d354e382,https://open.spotify.com/track/1HEwMcw10ZwDrhO33t7w3a
3024,One Two Three Four (Get On The Dance Floor),50,"['Vishal Dadlani', 'Hamsika Iyer']",2013-07-03,https://i.scdn.co/image/ab67616d0000b273dfd1ddf5b8431d6fc5210d6c,https://open.spotify.com/track/3XyFQxpSlGowWpZkIn3ISA
3024,Gulaabo,50,"['Vishal Dadlani', 'Anusha Mani']",2015-10-22,https://i.scdn.co/image/ab67616d0000b2733394727da51c447630979c49,https://open.spotify.com/track/5hRXhmEuQW3SJwX94BBV6u
3024,Athiloka Sundari,44,"['Vishal Dadlani', 'Karthik']",2016-04-01,https://i.scdn.co/image/ab67616d0000b273f80a6347f59f6e45dbe1cd32,https://open.spotify.com/track/7agbQBEJYIaKJ8lGVdq1bv
3024,Skammekroken 2017,44,"['TIX', 'The Pøssy Project']",2017-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3024,Nannaku,44,"['Sagar', 'Devi Sri Prasad']",2015-12-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3024,Atrunke,42,['Dimmah'],2020-12-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3024,Ulovlig,52,"['TIX', 'Moberg']",2017-10-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3024,Future,46,"['TIX', 'Moberg']",2017-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3024,Aao Na,42,['Vishal Dadlani'],2014-09-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3024,The Limit To Your Love,50,['Feist'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3024,Hakkebakkeskogen 2017,42,"['TIX', 'Meland x Hauken']",2017-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
