,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
23483,4PbxSwW7CxxYIFINPjuTnd,Alice,46,214936,0,['Sisters of Mercy'],1992,0.501,0.67,11,-7.683,0,0.0589,0.000509,0.869,0.0928,0.504,146.204,4,https://i.scdn.co/image/ab67616d0000b273dac24075fab9fb2096108616,https://open.spotify.com/track/4PbxSwW7CxxYIFINPjuTnd,3794
32079,6bfPo8Ge3VoD4dEGSDs0R9,Brave as a Noun,62,74960,0,['AJJ'],2007-09-11,0.492,0.611,0,-6.438,1,0.102,0.193,0.0,0.691,0.933,182.529,4,https://i.scdn.co/image/ab67616d0000b2732a4aeff3ddbbc30af9131e12,https://open.spotify.com/track/6bfPo8Ge3VoD4dEGSDs0R9,3794
39857,5sVZKVJLHZgckRlbiBlstd,Body Electric,34,258612,0,['Sisters of Mercy'],1985-01-01,0.493,0.862,10,-8.995,1,0.0424,1.28e-05,0.831,0.0485,0.773,157.825,4,https://i.scdn.co/image/ab67616d0000b273a86b38c060c9d527588ed716,https://open.spotify.com/track/5sVZKVJLHZgckRlbiBlstd,3794
93895,0dzCSfeyT5GqcgGDNRe6Mi,Nothing Rhymed,34,203667,0,"[""Gilbert O'Sullivan""]",1971-01-01,0.226,0.593,3,-9.05,1,0.0384,0.306,5.5e-05,0.129,0.552,174.791,3,https://i.scdn.co/image/ab67616d0000b273976181a2268ff13638c49542,https://open.spotify.com/track/0dzCSfeyT5GqcgGDNRe6Mi,3794
93915,6vuEG9sZtC4W2zT64f7zLF,Alone Again (Naturally),57,217729,0,"[""Gilbert O'Sullivan""]",1972-01-01,0.558,0.464,8,-8.488,0,0.0354,0.583,0.000133,0.159,0.559,171.762,4,https://i.scdn.co/image/ab67616d0000b273238f529ad25fa4e03ea0abe4,https://open.spotify.com/track/6vuEG9sZtC4W2zT64f7zLF,3794
98187,0p030Tlxy9EBpA9Un2uSsh,Danmarks Drenge,38,214533,0,['Søren Poppe'],2002,0.665,0.948,9,-2.97,1,0.0761,0.287,0.0,0.347,0.911,170.014,4,https://i.scdn.co/image/ab67616d0000b27380fdaf3b6f8fa1171b6c38b9,https://open.spotify.com/track/0p030Tlxy9EBpA9Un2uSsh,3794
113832,2SDjfdJgjsv4vPpMJY9bpe,Possession,31,282107,0,['Sisters of Mercy'],1985-01-01,0.526,0.681,9,-12.883,0,0.0389,0.00744,0.108,0.176,0.522,195.422,4,https://i.scdn.co/image/ab67616d0000b27337c60f6a28601243d27d95ac,https://open.spotify.com/track/2SDjfdJgjsv4vPpMJY9bpe,3794
113946,6ADyVHLIyY1sOLmEANictY,Temple of Love - Extended Version 1983,37,462629,0,['Sisters of Mercy'],1992,0.483,0.961,11,-8.699,0,0.0815,0.000167,0.417,0.236,0.26,171.009,4,https://i.scdn.co/image/ab67616d0000b273dac24075fab9fb2096108616,https://open.spotify.com/track/6ADyVHLIyY1sOLmEANictY,3794
113998,2JOAxHYCYFiFF5YmOxQ5O9,This Corrosion - 2018 Remaster,43,617489,0,['Sisters of Mercy'],1993-08-23,0.496,0.893,0,-9.326,1,0.0652,0.192,0.00011,0.608,0.575,149.402,4,https://i.scdn.co/image/ab67616d0000b273227e14b63f340d3f61c8f012,https://open.spotify.com/track/2JOAxHYCYFiFF5YmOxQ5O9,3794
132632,0Bx503GcG4e0bh7gHaZ6YS,Valparaiso (O. Rodriguez Version),33,198667,0,['Osvaldo Rodriguez'],1994-01-12,0.522,0.243,1,-14.212,0,0.0521,0.943,5.75e-06,0.151,0.385,176.649,3,https://i.scdn.co/image/ab67616d0000b2739ce464b540a4e764db473570,https://open.spotify.com/track/0Bx503GcG4e0bh7gHaZ6YS,3794
133889,0DVx3v5sCMYOziWG8Naodr,Poulenc : Piano Concerto : II Andante con moto,31,335786,0,"['Francis Poulenc', 'James Conlon', 'Rotterdam Philharmonic Orchestra']",1990-01-01,0.121,0.0175,3,-23.596,1,0.036,0.963,0.92,0.118,0.04,174.673,3,https://i.scdn.co/image/ab67616d0000b273a205a055bf6e477774766679,https://open.spotify.com/track/0DVx3v5sCMYOziWG8Naodr,3794
134145,2zygsl5Awjq2CuJc1L55x0,Beinhart - Single Version,52,198040,0,['Torfrock'],2006-07-05,0.618,0.764,9,-10.346,1,0.15,0.302,0.0,0.396,0.906,163.323,4,https://i.scdn.co/image/ab67616d0000b273ca1f01ad8c5be334eb38ce1a,https://open.spotify.com/track/2zygsl5Awjq2CuJc1L55x0,3794
138436,3h8WlPsJdqDY22odCakd4G,Egyedül Megyek Tovább,34,205500,0,['Horváth Tamás'],2017-06-16,0.847,0.549,5,-6.922,1,0.205,0.108,0.0,0.0702,0.539,149.886,3,https://i.scdn.co/image/ab67616d0000b273f027a028192ab24dfc3e65a7,https://open.spotify.com/track/3h8WlPsJdqDY22odCakd4G,3794
143071,73ru9l3gINE6Cxajoy9lWw,Cesta do hlubin punkáčovy duše,32,167000,0,['Vision Days'],2013-03-16,0.265,0.951,0,-2.555,1,0.109,0.0375,0.0,0.243,0.75,174.09,4,https://i.scdn.co/image/ab67616d0000b27328be1cca0d552cec9f825e3d,https://open.spotify.com/track/73ru9l3gINE6Cxajoy9lWw,3794
149213,3FpM234dy10sfysCQMEFRt,Against All Odds,38,192907,0,['Ambelique'],2004,0.64,0.803,1,-3.324,1,0.0482,0.367,0.0,0.185,0.873,149.916,4,https://i.scdn.co/image/ab67616d0000b273c6cd62e95c1e1758b4e9fcd2,https://open.spotify.com/track/3FpM234dy10sfysCQMEFRt,3794
161220,0f9Y5dnbGP1vuI4xYsrhyx,Why Oh Why Oh Why,33,230560,0,"[""Gilbert O'Sullivan""]",1973-01-01,0.449,0.572,8,-6.684,1,0.0282,0.582,0.0,0.162,0.378,162.55,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3794
170415,1L31YpZvmdVBaEqgOjVpfF,VETE,56,179310,1,"['Julianno Sosa', 'Harry Nach']",2020-09-17,0.717,0.716,11,-4.999,1,0.181,0.68,1.48e-05,0.0725,0.587,174.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3794
173769,1aGZAitGPKHH2omwTZJRRT,Stay This Way,53,234839,0,['From Ashes to New'],2013-12-10,0.446,0.985,2,-3.884,0,0.414,0.00387,0.0,0.126,0.131,155.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3794
182110,2D35UNG23mlFcGtEZQrJ3r,This Corrosion - (Remastered),34,659000,0,['Sisters of Mercy'],1987,0.508,0.868,0,-10.034,1,0.0624,0.103,0.000185,0.949,0.639,149.41,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3794
185400,2SOuSTml41dWzqtxN4dklr,The State I Am in,40,297987,0,['Belle & Sebastian'],1996,0.484,0.381,6,-13.232,1,0.0361,0.501,0.0,0.114,0.409,144.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3794
186560,2XtS5q6YjvjEAzTATrKtWn,失去聯絡,34,275333,0,['B.A.D.'],2001,0.631,0.515,7,-7.396,1,0.0335,0.247,8.62e-06,0.324,0.418,140.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3794
186945,2ZiAhZOpTjNgh3JpTGYAyh,This Corrosion - New Version for Digital,41,570694,0,['Sisters of Mercy'],1987,0.526,0.862,0,-10.078,1,0.0636,0.108,0.000793,0.697,0.637,150.545,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3794
194161,37HoqE8VxehSXvthcEGOhO,Alone Again (Naturally),36,217713,0,"[""Gilbert O'Sullivan""]",2001-05-23,0.56,0.461,8,-8.843,0,0.0335,0.632,3.97e-05,0.152,0.629,172.278,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3794
194212,37XVpHmFM8P42ghW4Swczc,Alice,32,214936,0,['Sisters of Mercy'],1992-09-01,0.501,0.67,11,-7.683,0,0.0589,0.000509,0.869,0.0928,0.504,146.204,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3794
199613,3WUpZwmUwOEPNajOYCYip8,Nothing Rhymed,53,203667,0,"[""Gilbert O'Sullivan""]",1971-01-01,0.226,0.593,3,-9.05,1,0.0384,0.306,5.5e-05,0.129,0.552,174.791,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3794
203141,3nOernkswNwTfHHGya0GAk,Beinhart,42,267800,0,['Torfrock'],2006-07-05,0.627,0.712,9,-9.937,1,0.15,0.298,0.0,0.13,0.899,163.254,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3794
205231,3x6PbRi1ExFp6I5CjUxSPR,Me Quieres Cotorrear,43,197040,0,['Kenny y los Eléctricos'],2002,0.448,0.731,2,-6.965,1,0.0567,0.0319,2.97e-06,0.358,0.709,180.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3794
205413,3y033LCHHjdPzArOZCZJ4r,Mañanero,53,207152,1,"['Remik Gonzalez', 'Aleman']",2017-02-10,0.911,0.454,2,-9.288,1,0.424,0.165,0.0,0.0604,0.728,145.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3794
205442,3yCAFlJi0cGH4KZeLQqKIu,Quand?,32,231933,0,['Martin Deschamps'],2000-01-01,0.517,0.554,2,-8.262,1,0.0279,0.157,0.0,0.177,0.217,155.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3794
209106,4FYevPDL4eOhlPyOHzjFC1,Never Land - A Fragment; New Version for Digital,43,168919,0,['Sisters of Mercy'],1987,0.568,0.679,0,-12.252,1,0.0328,0.000501,0.75,0.143,0.493,150.624,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3794
209800,4Ilen0VxPEsVRLpnePji8P,"Slow Down - 12"" Version",67,258667,0,['Bobby V.'],2005-01-01,0.568,0.732,11,-4.896,0,0.103,0.179,4.92e-06,0.401,0.626,186.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3794
213633,4Zt2Sl24XNWTMOUhJNDwdx,No Huyas de Mi,45,241733,0,['Kenny y los Eléctricos'],2002,0.642,0.697,5,-6.807,1,0.0368,0.0244,1.56e-06,0.112,0.58,144.185,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3794
216140,4lHQCzdK3VdYQvQZnnRouG,Alone Again (Naturally),68,217729,0,"[""Gilbert O'Sullivan""]",1972-01-01,0.558,0.464,8,-8.488,0,0.0354,0.583,0.000133,0.159,0.559,171.762,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3794
224388,5NdtAcUn8jZwrQ5GNEuWfB,to the STAGE,34,214600,0,['GENERATIONS from EXILE TRIBE'],2013-11-13,0.44,0.945,6,-2.773,1,0.11,0.0143,0.0,0.374,0.523,164.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3794
229460,5kzmlieChDjmCkVMotQux7,Tyri Lerou,50,122689,0,['DJ TSIOK'],2021-03-01,0.525,0.872,10,-5.557,0,0.0453,0.0514,0.936,0.091,0.309,171.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3794
232220,5xb2LIv7SFiO1pwWaSqJ8Z,Ease Your Feet in the Sea,38,215667,0,['Belle & Sebastian'],1998-09-07,0.508,0.561,10,-12.407,1,0.101,0.261,0.0019,0.121,0.678,157.447,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3794
232645,5zZ0lqZGOlNUcB4oACSjFM,Seeing Other People,35,228027,0,['Belle & Sebastian'],1996-11-18,0.389,0.62,1,-11.332,1,0.0349,0.592,0.00374,0.129,0.533,149.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3794
235413,6CTH7f1xm03ABnpEKBstRo,DREAMERS,47,273500,0,['GENERATIONS from EXILE TRIBE'],2019-11-21,0.515,0.775,8,-4.612,1,0.0871,0.162,0.0,0.361,0.613,176.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3794
239166,6UBl1NDlUjc4vU3tXr3oQz,No Huyas De Mi,56,227067,0,['Kenny y los Eléctricos'],2009-01-01,0.662,0.763,5,-8.175,1,0.0531,0.207,3.11e-06,0.122,0.642,146.611,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3794
246592,73JnItJ3dofEssv5hWFHDs,Another Sunny Day,53,244400,1,['Belle & Sebastian'],2006-02-06,0.405,0.783,8,-5.408,1,0.0404,0.00306,0.0,0.0635,0.842,156.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3794
251076,7at2xV6PJvK3lftKDAEvbk,Kotsanaki glyko,50,124791,0,['DJ TSIOK'],2021-03-01,0.689,0.437,1,-9.83,1,0.105,0.0697,0.844,0.0865,0.89,180.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3794
252732,7iqS4pS1eVQbsJGbJKVwQb,Like Dylan in the Movies,37,254707,0,['Belle & Sebastian'],1996-11-18,0.51,0.447,1,-12.653,0,0.0279,0.354,0.000144,0.14,0.66,157.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3794
2525,2OYQ5mGj9XTuWQU7MRPoYf,Sonhar Contigo,34,171107,0,['Adílson Ramos'],1963-04-06,0.417,0.481,5,-5.227,1,0.0284,0.459,0.000201,0.131,0.672,101.518,4,https://i.scdn.co/image/ab67616d0000b2739048b8bc5c604a646c4d745c,https://open.spotify.com/track/2OYQ5mGj9XTuWQU7MRPoYf,3795
76922,3rSyfLKVbrYhLz26iAaAzD,Jo Ta Ke,37,287492,0,['Su Ta Gar'],1991-03-01,0.252,0.909,7,-13.091,1,0.103,0.0015,1.13e-05,0.0962,0.303,104.754,4,https://i.scdn.co/image/ab67616d0000b2736cc16866ba576f51e20a80d5,https://open.spotify.com/track/3rSyfLKVbrYhLz26iAaAzD,3795
94513,7klyZXrpJD8GqVE9QYYy4A,No Remorse (Remastered),45,386560,0,['Metallica'],1983-07-25,0.296,0.915,9,-5.979,1,0.163,0.000297,0.346,0.362,0.245,96.715,4,https://i.scdn.co/image/ab67616d0000b27320292e6cce666a69ba5a86fb,https://open.spotify.com/track/7klyZXrpJD8GqVE9QYYy4A,3795
94516,543qcqtmy9eCke65RWRVaQ,(Anesthesia)--Pulling Teeth (Remastered),45,254560,0,['Metallica'],1983-07-25,0.224,0.886,7,-7.619,1,0.0772,0.000626,0.834,0.63,0.132,99.286,4,https://i.scdn.co/image/ab67616d0000b27320292e6cce666a69ba5a86fb,https://open.spotify.com/track/543qcqtmy9eCke65RWRVaQ,3795
94566,4q9QVIaLqjbcoqeCfM2zan,Creeping Death (Remastered),56,395707,0,['Metallica'],1984-07-27,0.31,0.977,6,-5.478,0,0.164,0.000219,0.273,0.0785,0.179,100.626,4,https://i.scdn.co/image/ab67616d0000b273533fd0b248052d04e6b732c0,https://open.spotify.com/track/4q9QVIaLqjbcoqeCfM2zan,3795
94568,0WSRrGVg1gO33MKIBPgBV2,Fight Fire With Fire (Remastered),54,284507,0,['Metallica'],1984-07-27,0.28,0.986,0,-7.012,1,0.115,3.73e-05,0.688,0.071,0.16,91.025,4,https://i.scdn.co/image/ab67616d0000b273533fd0b248052d04e6b732c0,https://open.spotify.com/track/0WSRrGVg1gO33MKIBPgBV2,3795
94574,4PVipA5hOmX3Su0pQJNt7Y,Am I Evil? (Remastered),49,470133,0,['Metallica'],1984-07-27,0.295,0.926,4,-5.703,1,0.0851,0.000301,0.375,0.0522,0.52,78.711,4,https://i.scdn.co/image/ab67616d0000b273533fd0b248052d04e6b732c0,https://open.spotify.com/track/4PVipA5hOmX3Su0pQJNt7Y,3795
94578,3EcGFrVhz4gco6laJDZ7WU,Blitzkrieg (Remastered),47,216800,0,['Metallica'],1984-07-27,0.485,0.972,4,-6.047,0,0.0591,0.000154,0.443,0.0899,0.606,98.983,4,https://i.scdn.co/image/ab67616d0000b273533fd0b248052d04e6b732c0,https://open.spotify.com/track/3EcGFrVhz4gco6laJDZ7WU,3795
94710,54bm2e3tk8cliUz3VSdCPZ,Master of Puppets (Remastered),69,515387,0,['Metallica'],1986-03-03,0.539,0.828,4,-9.108,0,0.035,0.00067,0.421,0.154,0.562,105.25,4,https://i.scdn.co/image/ab67616d0000b273cad4832cb7b5844343278daa,https://open.spotify.com/track/54bm2e3tk8cliUz3VSdCPZ,3795
94715,7wz8LNfmGZ3C0PwKW9LdDg,Battery (Remastered),59,312360,0,['Metallica'],1986-03-03,0.48,0.923,11,-8.793,0,0.0682,0.000211,0.531,0.106,0.44,96.535,4,https://i.scdn.co/image/ab67616d0000b273cad4832cb7b5844343278daa,https://open.spotify.com/track/7wz8LNfmGZ3C0PwKW9LdDg,3795
94716,7LHZ7HA45ezKcdN8sBrBuS,Welcome Home (Sanitarium) (Remastered),58,387147,0,['Metallica'],1986-03-03,0.309,0.767,0,-9.676,1,0.033,0.000305,0.151,0.0967,0.413,97.944,4,https://i.scdn.co/image/ab67616d0000b273cad4832cb7b5844343278daa,https://open.spotify.com/track/7LHZ7HA45ezKcdN8sBrBuS,3795
94722,2a2le1M7cmvdrg1QHH7H53,Disposable Heroes (Remastered),51,496627,0,['Metallica'],1986-03-03,0.264,0.931,4,-7.615,0,0.0928,4.75e-05,0.454,0.0897,0.414,90.246,4,https://i.scdn.co/image/ab67616d0000b273cad4832cb7b5844343278daa,https://open.spotify.com/track/2a2le1M7cmvdrg1QHH7H53,3795
94725,5X5wkmwPA1rQwtBdh2SNTv,"Damage, Inc. (Remastered)",49,332467,0,['Metallica'],1986-03-03,0.366,0.848,11,-10.575,0,0.157,0.000506,0.476,0.12,0.162,92.172,4,https://i.scdn.co/image/ab67616d0000b273cad4832cb7b5844343278daa,https://open.spotify.com/track/5X5wkmwPA1rQwtBdh2SNTv,3795
94867,0FbvaiqG0UHSVzAl1p4Nmg,Last Caress/Green Hell (Remastered),33,210723,1,['Metallica'],1987-08-21,0.339,0.995,0,-6.56,1,0.0529,1.87e-05,0.0383,0.0247,0.254,102.895,4,https://i.scdn.co/image/ab67616d0000b273c1f4116170c2af576a21b4d5,https://open.spotify.com/track/0FbvaiqG0UHSVzAl1p4Nmg,3795
94890,0LAcM6I7ijW4VVW0aytl1t,One (Remastered),69,446146,0,['Metallica'],1988-09-07,0.438,0.687,7,-9.15,1,0.0619,0.000668,0.0801,0.42,0.426,103.01,3,https://i.scdn.co/image/ab67616d0000b273be54746b374358970b5e617a,https://open.spotify.com/track/0LAcM6I7ijW4VVW0aytl1t,3795
94897,3IolN0Ae207i0Fr9IHuNbu,Harvester of Sorrow (Remastered),56,345284,0,['Metallica'],1988-09-07,0.656,0.864,4,-7.895,0,0.0414,0.000197,0.107,0.281,0.617,93.197,4,https://i.scdn.co/image/ab67616d0000b2738161357a12a172721e772e0d,https://open.spotify.com/track/3IolN0Ae207i0Fr9IHuNbu,3795
94909,2ZTequNqaDxvv5N7tFrsl9,The Frayed Ends of Sanity (Remastered),50,463159,0,['Metallica'],1988-09-07,0.483,0.909,4,-7.296,0,0.0484,5.16e-05,0.0512,0.119,0.672,94.816,4,https://i.scdn.co/image/ab67616d0000b273be54746b374358970b5e617a,https://open.spotify.com/track/2ZTequNqaDxvv5N7tFrsl9,3795
94911,4bAQzjDk9ONZ8gvm5YKEGE,Dyers Eve (Remastered),47,313045,1,['Metallica'],1988-09-07,0.404,0.948,6,-7.252,0,0.0604,1.92e-05,0.0405,0.0773,0.701,96.789,4,https://i.scdn.co/image/ab67616d0000b2738161357a12a172721e772e0d,https://open.spotify.com/track/4bAQzjDk9ONZ8gvm5YKEGE,3795
94913,1kI7gQPOHJRrQWMyDvYdUW,To Live Is to Die (Remastered),47,588382,0,['Metallica'],1988-09-07,0.432,0.624,11,-8.976,0,0.041,0.000205,0.818,0.0777,0.388,104.315,4,https://i.scdn.co/image/ab67616d0000b2738161357a12a172721e772e0d,https://open.spotify.com/track/1kI7gQPOHJRrQWMyDvYdUW,3795
94985,1qK8CAZFt2mM7i1VX5qYjg,Harvester of Sorrow (Live - Seattle '89),32,370584,1,['Metallica'],1988-09-07,0.334,0.987,11,-5.805,1,0.116,2.96e-05,0.00362,0.784,0.0747,96.425,4,https://i.scdn.co/image/ab67616d0000b273be54746b374358970b5e617a,https://open.spotify.com/track/1qK8CAZFt2mM7i1VX5qYjg,3795
95792,1tTPC0hsnXq1IGpvWY54JC,Fuel,62,269733,0,['Metallica'],1997-11-18,0.491,0.951,1,-3.775,1,0.0465,2.3e-05,0.00354,0.0424,0.555,106.948,4,https://i.scdn.co/image/ab67616d0000b273a49eff6d64cafc2551553380,https://open.spotify.com/track/1tTPC0hsnXq1IGpvWY54JC,3795
106177,6jN0iCWR6NHFk0TLdjGoX7,Itxaropena,33,197399,0,['Su Ta Gar'],1992-04-15,0.405,0.675,7,-14.262,1,0.0488,0.108,0.0108,0.0912,0.264,101.552,3,https://i.scdn.co/image/ab67616d0000b273f4e1ea92298ed24012867a44,https://open.spotify.com/track/6jN0iCWR6NHFk0TLdjGoX7,3795
153021,02xhLoVqpGmOqvolgrwM8w,One,47,446146,0,['Metallica'],1988-08-25,0.439,0.691,7,-9.158,1,0.0608,0.000666,0.0777,0.423,0.433,103.281,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
156616,0K8hmlY7fVZLRp3R1JnWLT,Through The Never,53,244400,0,['Metallica'],1991-08-12,0.391,0.929,4,-6.773,0,0.0426,0.00742,0.382,0.183,0.524,93.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
157118,0MNwV4sXm2AljohIXBRgpj,To Live is to Die,42,588382,0,['Metallica'],1988-08-25,0.432,0.624,7,-8.969,1,0.04,0.000204,0.825,0.0735,0.376,103.483,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
157393,0Na8RwiAjgxLBOswuqcTGS,Battery - Remastered,43,312360,0,['Metallica'],1986-03-03,0.481,0.928,11,-8.799,0,0.0672,0.00022,0.558,0.106,0.427,96.699,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
157797,0PDThNPaf3ganx4PFmGznK,Don't Tread On Me,56,240293,0,['Metallica'],1991-08-12,0.674,0.833,2,-7.625,1,0.0393,0.00453,0.00574,0.274,0.682,107.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
160224,0aJw6PBcvoW3BSwAUKOe0n,Whiplash - Live / Seattle '89,31,336602,1,['Metallica'],1988-08-25,0.243,0.992,8,-6.014,0,0.245,3.19e-05,0.369,0.997,0.0339,95.779,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
160667,0caC4tvz2m0LLwTwmTqVUc,To Live is to Die - Remastered,39,588382,0,['Metallica'],1988-08-25,0.432,0.624,7,-8.969,1,0.04,0.000204,0.825,0.0735,0.376,103.483,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
161076,0eXz8pS25MoeUguNPR9VvD,...And Justice For All,57,586507,0,['Metallica'],1988-08-25,0.547,0.799,9,-7.47,1,0.128,0.000105,0.0955,0.0612,0.409,86.634,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
169185,1FPSkRkDlthbAceSIIWc4C,Welcome Home (Sanitarium) - Remastered,59,387147,0,['Metallica'],1986-03-03,0.306,0.766,0,-9.693,1,0.0329,0.000324,0.101,0.102,0.42,96.668,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
169472,1Gn1FeIYUMZ2a7PrbaaQhl,Creeping Death - Creeping Death EP Version / Remastered,57,395705,0,['Metallica'],1984-07-26,0.251,0.978,4,-5.495,0,0.166,0.000254,0.315,0.0798,0.17,100.822,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
171471,1PhLYngBKbeDtdmDzCg3Pb,Sad But True,70,323933,0,['Metallica'],1991-08-12,0.633,0.846,7,-6.347,1,0.0337,0.000819,0.00139,0.0762,0.448,89.23,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
172551,1Ug98CRiQYu7wiSym4uLY4,Sad But True,65,324560,0,['Metallica'],1991-08-12,0.632,0.845,7,-6.336,1,0.0333,0.000773,0.00152,0.0618,0.433,89.232,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
172631,1V3wAgMB4ESaN4rStlrUNz,Harvester Of Sorrow,57,345707,0,['Metallica'],1988-08-25,0.658,0.842,4,-8.851,0,0.0397,0.000207,0.0771,0.316,0.643,93.115,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
175697,1j90Mz6iIuuK4uiqXYVcQf,No Remorse (Remastered),44,386560,0,['Metallica'],1983-07-25,0.296,0.915,9,-5.979,1,0.163,0.000297,0.346,0.362,0.245,96.715,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3795
