,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3243,Paja Brava,34,360760,0,['La Renga'],1996-01-01,0.56,0.567,9,-8.162,1,0.0759,0.00605,0.00145,0.0777,0.557,136.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3243,Al Que He Sangrado,35,155573,0,['La Renga'],2000-01-01,0.403,0.945,7,-4.659,1,0.0837,0.00408,0.0,0.223,0.502,143.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3243,Ser Yo,34,220093,0,['La Renga'],1998-01-01,0.285,0.879,4,-5.657,0,0.215,0.00176,2.12e-05,0.113,0.302,143.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3243,Vende Patria Clon,31,156640,0,['La Renga'],1998-01-01,0.42,0.973,9,-4.293,0,0.205,0.000376,0.00069,0.276,0.415,123.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3243,Carteles Unidos,53,215147,0,['El Movimiento Alterado'],2010,0.817,0.851,10,-4.729,1,0.0739,0.249,0.0,0.323,0.915,125.98,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3243,Brick by Brick,49,225066,0,['Racoon'],2015-02-13,0.532,0.444,8,-6.051,1,0.0302,0.169,0.0,0.112,0.354,142.395,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3243,Young and Wise,42,218922,0,['Racoon'],2015-02-13,0.595,0.327,5,-11.368,1,0.0302,0.635,0.00447,0.118,0.387,139.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3243,Veneno,56,248400,0,['La Renga'],1996-01-01,0.398,0.906,4,-5.965,0,0.0474,0.0104,0.00117,0.15,0.537,126.829,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3243,Blues Cardíaco,33,292960,0,['La Renga'],1994-01-01,0.333,0.717,7,-9.393,1,0.0418,0.000222,0.00101,0.294,0.51,142.774,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3243,Almost Made It,55,153760,0,['Racoon'],2017-10-06,0.684,0.429,5,-9.192,1,0.0274,0.802,1.87e-05,0.096,0.358,124.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3243,Sabes Qué,40,287253,0,['La Renga'],2014-12-17,0.318,0.95,7,-3.337,1,0.0942,0.00147,1.94e-05,0.23,0.37,150.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3243,Luciendo Mi Saquito Blusero,35,188720,0,['La Renga'],1991,0.508,0.668,0,-12.155,0,0.098,0.00372,0.000155,0.125,0.824,140.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3243,CROOKED,60,224793,0,['G-DRAGON'],2013-09-05,0.665,0.919,2,-3.211,1,0.0922,0.00191,0.0,0.0588,0.782,129.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3243,Een Taart Met Holletjes,34,166440,0,['Annie MG Schmidt'],2006,0.683,0.251,7,-19.037,0,0.946,0.439,0.0,0.129,0.346,143.451,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3243,Balada Del Diablo y La Muerte,63,336360,0,['La Renga'],1996-01-01,0.406,0.771,4,-6.991,0,0.0562,0.128,0.0,0.127,0.42,132.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3243,El Juicio Del Ganso - Live,42,333067,0,['La Renga'],1995-01-01,0.303,0.891,7,-8.606,1,0.0626,0.000227,1.42e-05,0.982,0.496,134.72,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3243,Heartbreaker,42,202547,0,['G-DRAGON'],2009-08-18,0.775,0.792,0,-3.746,0,0.0613,0.0995,0.0,0.1,0.45,134.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3243,El Viento Que Todo Empuja,41,321800,0,['La Renga'],1996-01-01,0.557,0.597,7,-7.965,1,0.0946,0.0533,0.000154,0.142,0.76,136.799,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3243,Me Hice Canción,44,226160,0,['La Renga'],1998-01-01,0.561,0.843,0,-5.027,1,0.12,0.00508,0.000119,0.0451,0.557,123.455,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3243,Lo Frágil De La Locura,52,259533,0,['La Renga'],1996-01-01,0.293,0.911,9,-6.042,0,0.103,0.000677,7.85e-05,0.0402,0.503,137.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3243,Oma Is Ziek,34,178933,0,['Annie MG Schmidt'],2006,0.718,0.273,7,-19.895,0,0.929,0.466,0.0,0.238,0.342,126.645,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3243,Cuándo Vendrán,41,261533,0,['La Renga'],1996-01-01,0.395,0.959,9,-5.831,1,0.0712,0.000585,0.000205,0.0837,0.572,135.147,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3243,Pole,39,180467,0,['La Renga'],2014-12-17,0.531,0.981,2,-3.455,1,0.0475,0.00516,0.0,0.314,0.467,112.411,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3243,El Rey De La Triste Felicidad,43,258440,0,['La Renga'],2000-01-01,0.438,0.94,11,-5.178,0,0.0582,0.000645,0.00256,0.253,0.464,134.488,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3243,Tripa Y Corazón,42,171293,0,['La Renga'],1998-01-01,0.25,0.973,9,-4.67,0,0.188,0.000198,1.34e-05,0.297,0.412,148.624,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3243,El Final Es En Donde Partí,58,276573,0,['La Renga'],1996-01-01,0.249,0.947,9,-6.99,1,0.0755,0.000258,0.000167,0.163,0.566,150.319,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3243,Poppejans Gaat Varen,36,116693,0,['Annie MG Schmidt'],2006,0.683,0.328,7,-19.52,0,0.93,0.339,0.0,0.19,0.329,144.04,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3243,Mundo,48,302658,0,['Unique Salonga'],2018-12-25,0.518,0.223,6,-11.847,1,0.0458,0.838,0.000709,0.697,0.244,129.171,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3243,Bien Alto,41,206440,0,['La Renga'],1998-01-01,0.405,0.937,7,-4.544,1,0.117,0.00516,1.32e-06,0.292,0.69,127.295,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3243,Världen är din,42,196910,0,['Magnus Uggla'],2016-12-30,0.528,0.414,7,-9.61,1,0.0313,0.664,0.0,0.126,0.369,147.796,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3243,Dyngrak,41,214369,0,['Magnus Uggla'],2016-12-30,0.663,0.792,2,-6.401,1,0.125,0.0571,0.0,0.329,0.566,128.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3243,Panic Show,50,182360,0,['La Renga'],2000-01-01,0.491,0.979,9,-4.554,1,0.133,0.0186,0.0,0.0936,0.37,129.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3243,Happy Family,40,163693,0,['Racoon'],2005-03-28,0.551,0.72,1,-5.099,0,0.0331,0.00957,0.0,0.295,0.892,135.828,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,075 - Die Spur des Raben - Teil 36,35,81427,0,['Die drei ???'],1997-07-14,0.624,0.478,7,-14.217,0,0.389,0.0767,0.0,0.394,0.518,76.334,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,051 - und der riskante Ritt - Teil 28,35,82813,0,['Die drei ???'],1991-03-20,0.589,0.647,5,-9.642,0,0.936,0.527,0.0,0.124,0.316,79.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,054 - Gefahr im Verzug - Teil 08,35,78533,0,['Die drei ???'],1992-02-17,0.644,0.659,11,-9.467,0,0.865,0.429,0.0,0.649,0.664,80.151,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,105 - Der Nebelberg - Teil 05,37,109187,0,['Die drei ???'],2002-09-16,0.525,0.622,6,-10.214,0,0.945,0.515,0.0,0.442,0.227,74.417,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,059 - Giftiges Wasser - Teil 40,36,70573,0,['Die drei ???'],1994-08-11,0.706,0.507,11,-12.431,0,0.626,0.0329,0.0,0.17,0.483,77.687,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,088 - Vampir im Internet - Teil 31,35,117827,0,['Die drei ???'],1999-12-13,0.686,0.346,11,-12.199,0,0.891,0.356,0.0,0.469,0.705,82.423,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,077 - Pistenteufel - Teil 31,35,86453,0,['Die drei ???'],1997-09-09,0.727,0.457,7,-12.702,1,0.94,0.345,0.0,0.336,0.811,82.403,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,062 - Spuk im Hotel - Teil 40,36,85520,0,['Die drei ???'],1995-02-28,0.62,0.527,5,-9.806,0,0.645,0.0331,0.0,0.167,0.525,81.802,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,061 - und die Rache des Tigers - Teil 36,35,87320,0,['Die drei ???'],1995-02-27,0.539,0.738,5,-13.572,0,0.93,0.387,2.66e-05,0.382,0.345,81.138,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,089 - Tödliche Spur - Teil 27,37,92533,0,['Die drei ???'],2000-05-15,0.506,0.586,7,-11.044,1,0.855,0.109,0.0,0.376,0.637,80.486,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,088 - Vampir im Internet - Teil 11,35,110453,0,['Die drei ???'],1999-12-13,0.718,0.325,8,-16.241,1,0.814,0.964,0.0233,0.201,0.764,77.391,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,065 - Diamantenschmuggel - Teil 23,36,81347,0,['Die drei ???'],1995-12-04,0.557,0.557,5,-12.084,0,0.932,0.327,0.0,0.367,0.718,84.204,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,086 - Nacht in Angst - Teil 30,36,88400,0,['Die drei ???'],1999-08-09,0.652,0.414,8,-13.857,1,0.934,0.303,0.0,0.424,0.66,81.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,079 - Im Bann des Voodoo - Teil 10,35,117587,0,['Die drei ???'],1998-03-09,0.586,0.312,7,-14.764,1,0.873,0.598,0.0,0.303,0.688,76.599,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,077 - Pistenteufel - Teil 17,35,90693,0,['Die drei ???'],1997-09-09,0.627,0.806,7,-8.422,1,0.935,0.592,0.0,0.432,0.553,79.346,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,076 - Stimmen aus dem Nichts - Teil 04,35,102907,0,['Die drei ???'],1997-09-08,0.629,0.444,6,-11.44,1,0.948,0.672,0.0,0.354,0.644,82.493,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,076 - Stimmen aus dem Nichts - Teil 34,34,98173,0,['Die drei ???'],1997-09-08,0.625,0.424,10,-15.893,0,0.922,0.272,0.0,0.198,0.457,81.14,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,056 - Angriff der Computer-Viren - Teil 25,35,67667,0,['Die drei ???'],1992-09-14,0.734,0.485,5,-12.019,1,0.926,0.358,0.0,0.497,0.572,78.918,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,085 - Feuerturm - Teil 30,36,91013,0,['Die drei ???'],1999-05-10,0.756,0.343,7,-14.95,0,0.94,0.684,0.0,0.275,0.701,78.924,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,091 - Labyrinth der Götter - Teil 30,42,91093,0,['Die drei ???'],2000-08-14,0.721,0.437,7,-12.427,0,0.891,0.474,0.0,0.364,0.804,82.54,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,068 - und der Schatz im Bergsee - Teil 36,34,87627,0,['Die drei ???'],1996-04-02,0.573,0.725,7,-12.8,1,0.925,0.772,0.0,0.231,0.388,76.314,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,089 - Tödliche Spur - Teil 16,37,94067,0,['Die drei ???'],2000-05-15,0.714,0.569,8,-10.419,1,0.925,0.487,0.0,0.557,0.655,77.165,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,088 - Vampir im Internet - Teil 36,34,112200,0,['Die drei ???'],1999-12-13,0.653,0.77,7,-11.051,0,0.95,0.35,0.0,0.384,0.515,79.285,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,052 - und die Musikpiraten - Teil 08,35,83560,0,['Die drei ???'],1991-07-12,0.711,0.46,7,-11.699,1,0.946,0.326,0.0,0.371,0.726,79.222,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,074 - und das brennende Schwert - Teil 33,35,106720,0,['Die drei ???'],1997-02-11,0.572,0.722,9,-7.253,0,0.864,0.696,0.0,0.214,0.732,76.432,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,065 - Diamantenschmuggel - Teil 38,36,91000,0,['Die drei ???'],1995-12-04,0.627,0.535,8,-9.998,1,0.875,0.286,0.0,0.234,0.764,80.256,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,086 - Nacht in Angst - Teil 23,36,93067,0,['Die drei ???'],1999-08-09,0.587,0.539,8,-14.007,1,0.936,0.0732,0.0,0.383,0.503,80.946,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,088 - Vampir im Internet - Teil 29,35,113360,0,['Die drei ???'],1999-12-13,0.571,0.728,8,-11.975,1,0.952,0.414,0.0,0.185,0.395,78.9,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,080 - Geheimakte Ufo - Teil 13,36,93360,0,['Die drei ???'],1998-05-11,0.559,0.554,3,-10.741,0,0.569,0.295,5.41e-06,0.828,0.769,79.311,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,083 - Meuterei auf hoher See - Teil 07,36,84347,0,['Die drei ???'],1999-02-08,0.629,0.863,8,-9.388,1,0.937,0.411,0.0,0.256,0.495,76.11,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,062 - Spuk im Hotel - Teil 09,37,89187,0,['Die drei ???'],1995-02-28,0.479,0.516,6,-14.629,1,0.525,0.0192,0.00059,0.406,0.356,80.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,069 - Späte Rache - Teil 14,36,93240,0,['Die drei ???'],1996-08-05,0.641,0.39,5,-15.023,0,0.912,0.572,0.0,0.456,0.549,82.239,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,073 - Poltergeist - Teil 17,36,103147,0,['Die drei ???'],1997-02-10,0.599,0.413,7,-10.024,1,0.622,0.218,0.0,0.49,0.509,80.101,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,076 - Stimmen aus dem Nichts - Teil 02,35,104747,0,['Die drei ???'],1997-09-08,0.697,0.445,5,-9.387,0,0.874,0.81,0.0,0.378,0.665,77.767,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,081 - Verdeckte Fouls - Teil 25,34,79253,0,['Die drei ???'],1998-06-08,0.709,0.428,11,-15.376,0,0.953,0.702,0.0,0.186,0.695,75.391,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,103 - Das Erbe des Meisterdiebes - Teil 03,36,97413,0,['Die drei ???'],2002-05-13,0.729,0.387,5,-12.473,0,0.94,0.451,0.0,0.63,0.57,79.449,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,081 - Verdeckte Fouls - Teil 40,33,74013,0,['Die drei ???'],1998-06-08,0.669,0.264,7,-15.152,1,0.613,0.0836,0.0,0.359,0.583,77.576,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,091 - Labyrinth der Götter - Teil 06,42,95067,0,['Die drei ???'],2000-08-14,0.606,0.236,8,-14.732,1,0.78,0.271,0.0,0.398,0.14,79.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,083 - Meuterei auf hoher See - Teil 34,36,87840,0,['Die drei ???'],1999-02-08,0.59,0.782,9,-8.542,0,0.937,0.507,0.0,0.595,0.45,74.55,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,078 - Das leere Grab - Teil 04,35,85160,0,['Die drei ???'],1998-01-12,0.518,0.339,7,-14.901,1,0.736,0.402,0.0,0.516,0.684,74.563,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,053 - und die Automafia - Teil 38,35,77933,0,['Die drei ???'],1991-07-13,0.614,0.49,9,-8.62,1,0.553,0.287,0.0,0.31,0.442,81.895,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,059 - Giftiges Wasser - Teil 17,37,70653,0,['Die drei ???'],1994-08-11,0.503,0.551,7,-9.583,1,0.69,0.259,5.8e-06,0.552,0.471,80.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,059 - Giftiges Wasser - Teil 27,36,64960,0,['Die drei ???'],1994-08-11,0.638,0.305,11,-14.608,0,0.509,0.342,0.0,0.71,0.74,82.207,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,102 - Doppelte Täuschung - Teil 18,36,84747,0,['Die drei ???'],2002-03-11,0.594,0.398,9,-12.352,1,0.835,0.115,0.0,0.141,0.625,71.882,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,071 - Die verschwundene Seglerin - Teil 02,35,91467,0,['Die drei ???'],1996-10-07,0.708,0.585,3,-7.8,1,0.799,0.607,0.0,0.637,0.899,80.46,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,085 - Feuerturm - Teil 28,36,90173,0,['Die drei ???'],1999-05-10,0.587,0.624,8,-11.392,1,0.933,0.693,0.0,0.715,0.523,77.354,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,088 - Vampir im Internet - Teil 24,35,117773,0,['Die drei ???'],1999-12-13,0.751,0.607,8,-13.535,1,0.951,0.401,0.0,0.349,0.252,80.371,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,084 - Musik des Teufels - Teil 14,35,87107,0,['Die drei ???'],1999-02-09,0.468,0.573,11,-12.924,0,0.886,0.182,0.0,0.315,0.594,82.159,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,059 - Giftiges Wasser - Teil 34,36,66413,0,['Die drei ???'],1994-08-11,0.746,0.45,5,-14.225,0,0.952,0.472,0.0,0.27,0.651,78.602,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,083 - Meuterei auf hoher See - Teil 08,37,89280,0,['Die drei ???'],1999-02-08,0.645,0.649,7,-10.909,1,0.593,0.168,0.0,0.781,0.693,77.964,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,058 - und der verrückte Maler - Teil 18,37,70800,0,['Die drei ???'],1994-07-19,0.573,0.452,8,-12.946,1,0.592,0.503,2.9e-05,0.319,0.78,76.55,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,080 - Geheimakte Ufo - Teil 08,36,87027,0,['Die drei ???'],1998-05-11,0.596,0.599,6,-12.138,0,0.939,0.745,0.0,0.429,0.679,83.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,057 - Tatort Zirkus - Teil 16,35,68453,0,['Die drei ???'],1994-07-18,0.531,0.578,8,-11.862,1,0.621,0.113,0.0,0.61,0.576,79.8,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,083 - Meuterei auf hoher See - Teil 40,36,91973,0,['Die drei ???'],1999-02-08,0.591,0.762,8,-7.237,1,0.522,0.343,0.0,0.323,0.516,81.761,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,087 - Wolfsgesicht - Teil 02,36,82360,0,['Die drei ???'],1999-10-11,0.781,0.642,10,-8.816,0,0.9,0.39,0.0,0.327,0.567,80.574,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,075 - Die Spur des Raben - Teil 33,36,74133,0,['Die drei ???'],1997-07-14,0.718,0.511,11,-11.587,0,0.935,0.597,0.0,0.265,0.834,82.475,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,093 - ... und das Geisterschiff - Teil 12,36,80933,0,['Die drei ???'],2000-11-27,0.497,0.58,5,-10.624,0,0.943,0.075,0.0,0.612,0.431,83.463,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,075 - Die Spur des Raben - Teil 12,36,87920,0,['Die drei ???'],1997-07-14,0.658,0.509,5,-13.288,0,0.883,0.298,0.0,0.526,0.637,78.823,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,085 - Feuerturm - Teil 08,36,86467,0,['Die drei ???'],1999-05-10,0.712,0.284,8,-15.23,1,0.927,0.419,0.0,0.224,0.475,78.161,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3244,050 - und der verschwundene Filmstar - Teil 39,34,84613,0,['Die drei ???'],1991-03-19,0.755,0.624,8,-7.423,1,0.927,0.696,0.0,0.679,0.764,79.612,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
