,name,popularity,artists,release_date,images,urls
3321,Sentimental,68,['Joan Sebastian'],2002-12-17,https://i.scdn.co/image/ab67616d0000b273cca7e87e6401eb7e41804294,https://open.spotify.com/track/3NLJWd1FgZlgBRukNXxEBd
3321,Amor Limosnero,66,['Joan Sebastian'],2006-04-24,https://i.scdn.co/image/ab67616d0000b2731d88f9d9a2b6b85b290ca24e,https://open.spotify.com/track/4vRYHPaBsfsgpvtgyzKVaB
3321,Suffocate - Superclean,58,['J. Holiday'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273aa365908e5b4c1f1e9b40c92,https://open.spotify.com/track/3nJjIYchBNkYm7B8XfJf5N
3321,Diséñame,67,['Joan Sebastian'],2012-05-22,https://i.scdn.co/image/ab67616d0000b273f656e33592afb759213fabc2,https://open.spotify.com/track/7tmq8wPHKYL2sKUpLpkXwP
3321,Fire for You,74,['Cannons'],2019-07-12,https://i.scdn.co/image/ab67616d0000b2733bdcdfad8238ed80cad9a199,https://open.spotify.com/track/4o0LyB69tylqDG6eTGhmig
3321,Have You Heard the News - 1997 Remaster,32,['Talk Talk'],1982,https://i.scdn.co/image/ab67616d0000b27359e31e0331b2f386e85fbd40,https://open.spotify.com/track/06HjuPU7sr8NF2jSqqq5DG
3321,La Timotea,43,['Joan Sebastian'],1991-12-19,https://i.scdn.co/image/ab67616d0000b273195961456f07720351799ea0,https://open.spotify.com/track/2vCWLIZ7wdJ71KNmpfZWAQ
3321,Time It's Time - 1997 Remaster,39,['Talk Talk'],1986,https://i.scdn.co/image/ab67616d0000b27347ee1d155222cd13cc9d64cd,https://open.spotify.com/track/5HS8ok2CoHJAdUMaZsrK1e
3321,April 5th - 1997 Remaster,38,['Talk Talk'],1986,https://i.scdn.co/image/ab67616d0000b27347ee1d155222cd13cc9d64cd,https://open.spotify.com/track/0ruphKhPAkhZq4N0Fdrn0c
3321,Sin Cadenas,47,['Los Pericos'],1998,https://i.scdn.co/image/ab67616d0000b273116f159f027fd6bf4da9157c,https://open.spotify.com/track/71dmuXNeiMCMgfrTFdS2QL
3321,Pupilas Lejanas,53,['Los Pericos'],2002,https://i.scdn.co/image/ab67616d0000b2731d2fb5cf386372ea0a3ba94f,https://open.spotify.com/track/0VZ2rAa5ceRaMPMufTVmqd
3321,Negra Suerte,37,['Joan Sebastian'],1992-12-03,https://i.scdn.co/image/ab67616d0000b273d003e364a3a3c01395c7ebd1,https://open.spotify.com/track/6DtV4HJ2KeRVOQTqx8y0zo
3321,Desire - 1997 Remaster,38,['Talk Talk'],1988,https://i.scdn.co/image/ab67616d0000b273ffe0a3da07cf3df21fe4d79b,https://open.spotify.com/track/0VCBoaKWRtAUAOHdBdqEQX
3321,Pirata,43,['Joan Sebastian'],1996-05-14,https://i.scdn.co/image/ab67616d0000b273eb428118fcdf5510fa454b20,https://open.spotify.com/track/0TsaZiBZQrnRv7evhnSNd5
3321,No Le Tengas Compasión,45,['Joan Sebastian'],1997-08-28,https://i.scdn.co/image/ab67616d0000b2731fbb2d9bb007c43848d1b869,https://open.spotify.com/track/1ssEOaBxBWj3SQKzlTzCF1
3321,Hoy Empieza Mi Tristeza,45,['Joan Sebastian'],1997-08-28,https://i.scdn.co/image/ab67616d0000b2731fbb2d9bb007c43848d1b869,https://open.spotify.com/track/0KK9SygmQOXHPwFEpedhyK
3321,Mi Morena,46,['Joan Sebastian'],1998-12-22,https://i.scdn.co/image/ab67616d0000b2731475c12395c2bd7937ec6581,https://open.spotify.com/track/2CZuHgNRWhUBKMBii68z4G
3321,Wealth - 1997 Remaster,37,['Talk Talk'],1988,https://i.scdn.co/image/ab67616d0000b273ffe0a3da07cf3df21fe4d79b,https://open.spotify.com/track/3zxgN1ON3BkHSK8OIoTxr2
3321,Sidi Mansour,50,['Saber Rebai'],2002,https://i.scdn.co/image/ab67616d0000b273038fae8f0dd42e0fce87acda,https://open.spotify.com/track/6sNVx9BBrsA2IzwYSDfLOM
3321,Me Late,39,['Los Pericos'],2002,https://i.scdn.co/image/ab67616d0000b2731d2fb5cf386372ea0a3ba94f,https://open.spotify.com/track/3wRBEsV5bfjV5uktXnODJr
3321,Lo Que Más Quiero,34,"['Joan Sebastian', 'Florentina']",1998-10-23,https://i.scdn.co/image/ab67616d0000b2738b97e34ccee535b64edd6a13,https://open.spotify.com/track/0c8ywuXSE1jOL325Mhm4Ok
3321,Gracias Por Tanto Amor,41,['Joan Sebastian'],1998-04-07,https://i.scdn.co/image/ab67616d0000b27332377a8664da538f4038ad41,https://open.spotify.com/track/4ZkeU9E4gGjau9a0nYbPlC
3321,Chameleon Day - 1997 Remaster,35,['Talk Talk'],1986,https://i.scdn.co/image/ab67616d0000b27347ee1d155222cd13cc9d64cd,https://open.spotify.com/track/0ghfJZQKmMwwCbPf9FSOvd
3321,Sembrador De Amor,42,['Joan Sebastian'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273b952c132e116e3bb1d536e5e,https://open.spotify.com/track/2R9JaUNgitDVjaE3zE8CoU
3321,Hay Un Tren A Las Cinco,43,['Joan Sebastian'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273b952c132e116e3bb1d536e5e,https://open.spotify.com/track/0krrJiog8dCs2JhQxASxFu
3321,El Camino Del Amor,39,['Joan Sebastian'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273b952c132e116e3bb1d536e5e,https://open.spotify.com/track/5M3OPJj1USqKH1ioURp3In
3321,Aunque Me Duela El Alma,40,['Joan Sebastian'],1996-02-09,https://i.scdn.co/image/ab67616d0000b273b9b1da4660e2b459d4732171,https://open.spotify.com/track/1IDLsOqfXTxazFJ6NTRCuk
3321,Enamorarse Así,41,['Joan Sebastian'],1996-02-09,https://i.scdn.co/image/ab67616d0000b273b9b1da4660e2b459d4732171,https://open.spotify.com/track/0snfnIZD5k3bTL3ig5tDnU
3321,Que Ya No Estás,39,['Joan Sebastian'],1996-02-09,https://i.scdn.co/image/ab67616d0000b273b9b1da4660e2b459d4732171,https://open.spotify.com/track/3JBfUEb8fZAHWv8pXx0Yjj
3321,Se Está Volviendo Loco (Se Está Volviendo Loco El Corazón),39,['Joan Sebastian'],1997-08-27,https://i.scdn.co/image/ab67616d0000b273e01c8d8695fbc8c699b08a0b,https://open.spotify.com/track/78v3wwwgyCsx8fW3TdyqWd
3321,Julián,40,['Joan Sebastian'],2000-04-05,https://i.scdn.co/image/ab67616d0000b273078eeb66acfcc9c323fe2a76,https://open.spotify.com/track/28t2BDb54DXaIkIM9p6ktu
3321,Amar Como Te Amé,52,['Joan Sebastian'],2004-02-11,https://i.scdn.co/image/ab67616d0000b273a4942a740e6129e3b9e4e040,https://open.spotify.com/track/2iK40av4GywE43hT8NI0iJ
3321,Te Irá Mejor Sin Mí,68,['Joan Sebastian'],2019-01-25,https://i.scdn.co/image/ab67616d0000b2738441a3237e43fd1ee0ae0980,https://open.spotify.com/track/3d7uS6KzdacpUccKpjXr7x
3321,Que Sea,73,"['Joan Sebastian', 'Calibre 50']",2020-02-28,https://i.scdn.co/image/ab67616d0000b27351ba27807125fee6c59bc6fd,https://open.spotify.com/track/4yKC4OVtG5Z9nIX98r7SQp
3321,Juanita (Flor De Walamo) - En Vivo,43,"['Joan Sebastian', 'José Manuel Figueroa II']",1998-09-10,https://i.scdn.co/image/ab67616d0000b273274cbd16b0103c083679de69,https://open.spotify.com/track/3i6xeml3q8eD0LT3dOy3VQ
3321,Párate Y Mira,33,['Los Pericos'],1999-01-01,https://i.scdn.co/image/ab67616d0000b27337ad616bd7e2632ef5523835,https://open.spotify.com/track/5WBg7hhGE91cyRatn9ul8I
3321,Sin Cadenas - Live,42,['Los Pericos'],2000-01-01,https://i.scdn.co/image/ab67616d0000b27365a17778ff041c1568374e64,https://open.spotify.com/track/10VPz4veMzaJx2avRqQyxW
3321,Runaway - Live,41,['Los Pericos'],2000-01-01,https://i.scdn.co/image/ab67616d0000b27365a17778ff041c1568374e64,https://open.spotify.com/track/5blxpfx1eNYeA9y7jDUTT6
3321,Rata China - Live,37,['Los Pericos'],2000-01-01,https://i.scdn.co/image/ab67616d0000b27365a17778ff041c1568374e64,https://open.spotify.com/track/1gcvVJO6c9l8g5dExldA6j
3321,Mucha Experiencia,46,"['Los Pericos', 'Gregory Isaacs']",2010-09-28,https://i.scdn.co/image/ab67616d0000b273d9119f4cbf8a069d797f45aa,https://open.spotify.com/track/3iAiFoo7uCv0yZUa4rw6dQ
3321,Runaway (En Vivo),51,['Los Pericos'],2017-10-06,https://i.scdn.co/image/ab67616d0000b273f9f7a0606ff562385ea40f6a,https://open.spotify.com/track/2PMSOgAP1A2TYbRqGCS9ak
3321,Vanessa,37,['Joan Sebastian'],1992-12-03,https://i.scdn.co/image/ab67616d0000b273d003e364a3a3c01395c7ebd1,https://open.spotify.com/track/6LpTXWo8fDPl6QkhZQBW9M
3321,El Toro Capirote,37,['Joan Sebastian'],1992-12-03,https://i.scdn.co/image/ab67616d0000b273d003e364a3a3c01395c7ebd1,https://open.spotify.com/track/3cJQeixHhDvfdv4qBY5zka
3321,Vete O Me Voy,39,['Joan Sebastian'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273b952c132e116e3bb1d536e5e,https://open.spotify.com/track/2k75M4j7inhYkLit5q9E7v
3321,Ena Crew,35,['RNS'],2019-12-07,https://i.scdn.co/image/ab67616d0000b273a407ca7601e893328d5fea07,https://open.spotify.com/track/63SQeR8InRmG0N1Eq3dEnv
3321,Does Caroline Know? - 1997 Remaster,34,['Talk Talk'],1984,https://i.scdn.co/image/ab67616d0000b273dd38867a51bf339a3c33497d,https://open.spotify.com/track/6yIY0S3vQIplRWO92jymmr
3321,El Chachalaco,39,['Joan Sebastian'],1993-10-04,https://i.scdn.co/image/ab67616d0000b273720c281870574472121f7137,https://open.spotify.com/track/3UIkJ8TmeCNCnPKdEliTkv
3321,Bigote Mojado,38,['Joan Sebastian'],1993-10-04,https://i.scdn.co/image/ab67616d0000b273720c281870574472121f7137,https://open.spotify.com/track/05kaceCg4omq1n1k6Ai2eh
3321,Bandolero,35,['Joan Sebastian'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273b952c132e116e3bb1d536e5e,https://open.spotify.com/track/1U9WDft1ELYmCpWSpDLefC
3321,Como Guitarra en Serenata,34,['Joan Sebastian'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273b952c132e116e3bb1d536e5e,https://open.spotify.com/track/0y0RK2je8dwf0ah1CX00LK
3321,Manantial,34,['Joan Sebastian'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273b952c132e116e3bb1d536e5e,https://open.spotify.com/track/3tAh1vjKADyBnddEVnwsK8
3321,Un Nuevo Nido,34,['Joan Sebastian'],1996-02-09,https://i.scdn.co/image/ab67616d0000b273b9b1da4660e2b459d4732171,https://open.spotify.com/track/0FUR2pJpKM6azKZP95S4Hm
3321,Duele El Amor,37,['Joan Sebastian'],1997-08-28,https://i.scdn.co/image/ab67616d0000b2731fbb2d9bb007c43848d1b869,https://open.spotify.com/track/6x8bMIpvePQqPKGys91SPx
3321,El Postre,37,['Joan Sebastian'],1998-12-22,https://i.scdn.co/image/ab67616d0000b2731475c12395c2bd7937ec6581,https://open.spotify.com/track/6P0h816y4CIvHFyOP2wTF1
3321,No Te Supe Amar,36,['Joan Sebastian'],1998-12-22,https://i.scdn.co/image/ab67616d0000b2731475c12395c2bd7937ec6581,https://open.spotify.com/track/3Xenp4TvozOjDupjuKCWU3
3321,Vecina Del 9,35,['Joan Sebastian'],1998-12-22,https://i.scdn.co/image/ab67616d0000b2731475c12395c2bd7937ec6581,https://open.spotify.com/track/3wuCmDQlv6lRVgPoLLCFfk
3321,Golondrinas Viajeras,50,"['Joan Sebastian', 'Lucero']",2011-01-01,https://i.scdn.co/image/ab67616d0000b2735765feea282e8accc8aa29b7,https://open.spotify.com/track/3DbfaeYuOpw8wP6ruA4sTz
3321,La Derrota,54,['Joan Sebastian'],2012-01-01,https://i.scdn.co/image/ab67616d0000b2731f1d73acdb4f330fcf129d54,https://open.spotify.com/track/44P2cTsJ3QF8HQsgdlMJge
3321,ปล่อย (Miss),39,['Clockwork Motionless'],2017-11-07,https://i.scdn.co/image/ab67616d0000b273e54e44db060a97bf15a22964,https://open.spotify.com/track/7ihijRsdyrrQQR2iwSdibF
3321,ปล่อย (Miss),44,['Clockwork Motionless'],2019-03-29,https://i.scdn.co/image/ab67616d0000b2731382ad141b4dbe2cc6bb0d09,https://open.spotify.com/track/7KK5MMDeheWqtlkrSu0KxP
3321,Que Si Me Duele Tu Adiós,35,['Joan Sebastian'],1998-04-07,https://i.scdn.co/image/ab67616d0000b27332377a8664da538f4038ad41,https://open.spotify.com/track/5sI5mQSvH6ZvXNWtxU4FEP
3321,Unsigned,63,"['Hardy Caprio', 'One Acen']",2017-06-16,https://i.scdn.co/image/ab67616d0000b273fef37dbe552163707236e496,https://open.spotify.com/track/4qk6Ne4UQNOuVCJF6nWbkm
3321,Car Video,42,['Sporto Kantès'],2003-07-08,https://i.scdn.co/image/ab67616d0000b2736fc33b556913ee6d4ed1c2d6,https://open.spotify.com/track/0pXkRXjPFg0NCLgPTyJKwc
3321,Whistle,50,['Sporto Kantès'],2008-03-30,https://i.scdn.co/image/ab67616d0000b2738ab6b33c850b52a6de03a96c,https://open.spotify.com/track/24QxtpzKvvROLeTnaY0OQQ
3321,Casi Nunca Lo Ves,36,['Los Pericos'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273fea6b1d393b1f85fbeae3e10,https://open.spotify.com/track/6MO3xVnA1UIK9RgkfM1UQU
3321,Párate Y Mira,43,['Los Pericos'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273fc51a0d36e297cc0d50134ed,https://open.spotify.com/track/5GZivK95alNA9NdkbA4IF3
3321,Mujeres Bonitas,40,['Joan Sebastian'],2004-02-16,https://i.scdn.co/image/ab67616d0000b273c1e71bf371058d2f86f22f7c,https://open.spotify.com/track/3CDSts35Slz3SiwwxQrTTe
3321,Sangoloteadito - En Vivo,40,['Joan Sebastian'],2004-02-20,https://i.scdn.co/image/ab67616d0000b2735c0fccf8c8a17e3f05dc57f5,https://open.spotify.com/track/7xarIFYlUySxBORnOKuqbL
3321,Remember Me - Japanese Version,43,['Hiiro Ishibashi'],2018-07-18,https://i.scdn.co/image/ab67616d0000b273c18a2a46525594f8740f4bf6,https://open.spotify.com/track/2MNE8IJCTzSTtlLslu55om
3321,Na tylnych siedzeniach,41,['PlanBe'],2017-09-15,https://i.scdn.co/image/ab67616d0000b2732c34005549c7daca35e66553,https://open.spotify.com/track/2iJJcn2Lmm39GqirrTAUha
3321,Viviré Lo Mío,45,['Joan Sebastian'],2006-04-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Mala Mala,46,['Joan Sebastian'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Life's What You Make It,43,['Talk Talk'],1990-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Di Kala Bulan Bermain Biola,37,['Hujan'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Mi Resistencia,42,['Los Pericos'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Hoy Por Hoy,40,['Joan Sebastian'],2002-12-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Diséñame,52,['Joan Sebastian'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Parole a caso,62,['Deddy'],2021-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Tiernas Mentiras,44,['Joan Sebastian'],2007-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Surprise,38,['Sporto Kantès'],2004-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Del 8 De Abril,41,['Joan Sebastian'],2002-12-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Runeii,33,['Talk Talk'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Jamaica Reggae,38,['Los Pericos'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Torera,48,['Joan Sebastian'],1993-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Diss,32,['RNS'],2019-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Hollywood$,46,['PlanBe'],2017-09-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Se Está Volviendo Loco (Se Está Volviendo Loco El Corazón),33,['Joan Sebastian'],1998-05-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Waitin',54,['Los Pericos'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Me Late,51,['Los Pericos'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,El Charro Viejo,45,['Joan Sebastian'],1992-06-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Bajo El Mismo Cielo,37,['Los Pericos'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Sangoloteadito,56,['Joan Sebastian'],2001-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,After The Flood,34,['Talk Talk'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Best Life,66,"['Hardy Caprio', 'One Acen']",2018-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Pupilas Lejanas,48,['Los Pericos'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Movida Rastafari,35,['Los Pericos'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3321,Ku Mahu Kau Tahu,31,['Hujan'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
