,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3562,"Thank You,...for Everything",34,429133,0,['Joe Hisaishi'],1998-01-01,0.205,0.333,5,-14.405,0,0.0403,0.885,0.839,0.0695,0.0812,150.417,4,https://i.scdn.co/image/ab67616d0000b273b8bd2554ec4bac029b434a32,https://open.spotify.com/track/3o4CNv1KtZ17MShKSmweNk
3562,HANA-BI - reprise,31,222200,0,['Joe Hisaishi'],1998-01-01,0.249,0.181,7,-16.018,0,0.036,0.927,0.942,0.121,0.118,139.747,3,https://i.scdn.co/image/ab67616d0000b273b8bd2554ec4bac029b434a32,https://open.spotify.com/track/78iHUpCw61d2uY2O5Sj0DX
3562,Ponyo on the Cliff by the Sea,47,166067,0,['Joe Hisaishi'],2008-03-05,0.821,0.399,5,-8.324,1,0.037,0.433,2.83e-06,0.101,0.775,120.047,4,https://i.scdn.co/image/ab67616d0000b27351f81c9091d9a89208fa89bf,https://open.spotify.com/track/00lajXBbel7k0C8AefHwak
3562,Wild Horses,49,241200,0,['Natasha Bedingfield'],2004-08-30,0.407,0.229,9,-9.801,0,0.0326,0.867,0.0,0.0797,0.308,133.891,4,https://i.scdn.co/image/ab67616d0000b273b337e1ca6629a53c66a3b0d4,https://open.spotify.com/track/46S6HjiiqyMNwE3xXv1nPH
3562,Susarak Özlüyorum,53,276688,0,['Ahmet Aslan'],2010-08-12,0.581,0.454,1,-7.755,0,0.0281,0.9,0.452,0.0776,0.258,115.889,4,https://i.scdn.co/image/ab67616d0000b2739fb99682e06cb35b79fdee00,https://open.spotify.com/track/3jiaYurK7YVA9hPMIgHwSH
3562,Dermanın Olayım,45,232523,0,['Ahmet Aslan'],2015-12-18,0.54,0.337,9,-12.215,0,0.031,0.93,0.000576,0.116,0.304,123.689,1,https://i.scdn.co/image/ab67616d0000b27359f5aaff53c6a635b235d151,https://open.spotify.com/track/6OBk0p5Of3VrYgircdtVCh
3562,Spanish Harlem,44,211000,0,['Aretha Franklin'],1998-03-17,0.688,0.808,2,-8.207,1,0.0552,0.124,0.00158,0.126,0.883,115.801,4,https://i.scdn.co/image/ab67616d0000b273bc67aa30d5dac062c02945d8,https://open.spotify.com/track/3jg3ECrVJM63ylcqhWF7xE
3562,Ponyo on the Cliff by the Sea - Movie Version,44,96333,0,['Joe Hisaishi'],2008-07-16,0.837,0.299,5,-13.177,1,0.0419,0.541,1.16e-05,0.122,0.83,120.079,4,https://i.scdn.co/image/ab67616d0000b2736af231fb04caeb029ca32a52,https://open.spotify.com/track/35lqISXEocFzdX7JnuCAB6
3562,Main Hoon,41,218756,0,['Sanam'],2014-04-25,0.615,0.519,2,-5.995,0,0.0358,0.0917,2.63e-05,0.107,0.306,127.879,4,https://i.scdn.co/image/ab67616d0000b2739c4932c039bc21ae6845bf91,https://open.spotify.com/track/6jTL6ZjxSH12hS9Djhlm9r
3562,Labyrinth of Eden,34,213773,0,['Joe Hisaishi'],2002-03-06,0.458,0.0875,0,-23.444,1,0.0677,0.995,0.884,0.112,0.111,122.274,3,https://i.scdn.co/image/ab67616d0000b2738b86c76a27b72409363b17e9,https://open.spotify.com/track/0JOD85cRNVI7qbLz8NBaQP
3562,Spirited Away: I. One Summer's Day,39,292093,0,"['Joe Hisaishi', 'New Japan Philharmonic Orchestra', 'Kim Hong-Je']",2003-05-20,0.325,0.101,0,-21.4,1,0.0381,0.946,0.898,0.059,0.0703,141.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3562,晴れた日に…,34,136027,0,['Joe Hisaishi'],2004-09-29,0.303,0.259,3,-12.611,1,0.0375,0.74,0.00051,0.139,0.247,118.093,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3562,星をのんだ少年,31,449840,0,['Joe Hisaishi'],2004-11-19,0.151,0.148,0,-17.315,1,0.0371,0.974,0.904,0.0669,0.0363,138.72,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3562,Giresun'un İçinde,48,212740,0,['Ahmet Aslan'],2015-12-18,0.511,0.302,1,-11.683,0,0.0334,0.968,0.00762,0.131,0.171,127.887,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3562,Hai Apna Dil To Aawara,49,200690,0,['Sanam'],2016-03-31,0.745,0.605,9,-7.091,1,0.0299,0.0267,0.0,0.098,0.963,115.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3562,ทุ้มอยู่ในใจ - เพลงประกอบภาพยนตร์ SuckSeed ห่วยขั้นเทพ,33,266840,0,['อ๊อฟ Big Ass'],2011-03-17,0.541,0.96,1,-1.63,1,0.0467,0.00534,0.0,0.134,0.506,138.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3562,Mantra,36,227907,0,"['Evgenya Redko', 'Lilas ir Innomine']",2019-11-21,0.742,0.547,3,-8.849,0,0.103,0.0658,0.000336,0.0471,0.2,117.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3562,Requiem III,34,55227,0,['Joe Hisaishi'],1997-07-02,0.121,0.19,10,-19.361,0,0.0433,0.986,0.722,0.0878,0.0343,149.155,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3562,Lady Eboshi,39,168307,0,['Joe Hisaishi'],1997-07-02,0.169,0.113,0,-22.173,1,0.0418,0.947,0.946,0.107,0.0488,137.523,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3562,空中散歩,39,134800,0,['Joe Hisaishi'],2004-11-19,0.394,0.255,7,-12.891,0,0.0336,0.931,0.88,0.0598,0.373,120.093,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3562,Laikinai,38,210783,0,['Evgenya Redko'],2021-01-29,0.739,0.421,6,-10.549,0,0.043,0.471,8.48e-05,0.0965,0.211,115.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3562,Bir Fotoğraf Çekinebilir Miyiz?,44,247920,0,['Mirkelam'],2006,0.768,0.721,5,-6.874,0,0.0289,0.00423,0.0,0.052,0.894,130.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3562,Innocent,40,151400,0,['Joe Hisaishi'],2008-04-16,0.558,0.105,0,-18.314,0,0.0753,0.955,0.946,0.0845,0.313,113.667,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3562,Procession Of The Spirits,42,180360,0,['Joe Hisaishi'],2001-07-18,0.683,0.39,0,-12.589,1,0.0417,0.847,0.929,0.081,0.162,117.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3562,Mere Sapnon Ki Rani Kab Aayege Tu,48,234528,0,['Sanam'],2014-12-31,0.757,0.614,11,-5.582,0,0.0359,0.475,0.0,0.222,0.805,130.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3562,Y Sigues Siendo Tú,54,194427,0,['Rogelio Martinez'],1999,0.558,0.328,0,-7.846,0,0.0478,0.645,0.0,0.0704,0.547,141.214,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3562,O Mere Dil Ke Chain,53,202623,0,['Sanam'],2015-06-30,0.784,0.639,11,-7.309,0,0.0383,0.217,1.64e-06,0.0899,0.705,122.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3562,Respect,47,145173,0,['Aretha Franklin'],1994-03-22,0.818,0.509,0,-6.503,1,0.0406,0.111,0.000175,0.0488,0.964,114.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3562,I Feel It,35,368013,0,['Kerri Chandler'],1995-03-06,0.795,0.559,3,-13.298,0,0.0398,0.000784,0.892,0.0788,0.397,127.265,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3562,帰らざる日々,38,136400,0,['Joe Hisaishi'],1997-05-21,0.503,0.201,2,-17.974,1,0.0426,0.977,0.853,0.18,0.384,122.491,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3562,Battle Drums,35,167160,0,['Joe Hisaishi'],1997-07-02,0.527,0.481,7,-18.074,1,0.0369,0.801,0.146,0.0865,0.221,115.227,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3562,Spirited Away - One Summer's Day,49,292093,0,['Joe Hisaishi'],2002,0.326,0.101,0,-21.534,1,0.0385,0.949,0.882,0.0403,0.0891,143.289,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3562,Demon Power,36,36000,0,['Joe Hisaishi'],1997-07-02,0.534,0.204,7,-16.93,0,0.073,0.955,0.968,0.159,0.0397,148.811,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3562,時代の風-人が人でいられた時-,36,170733,0,['Joe Hisaishi'],1997-05-21,0.672,0.309,4,-15.319,1,0.0407,0.831,0.514,0.124,0.687,134.855,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3562,The Tatara Woman Work Song,40,89360,0,['Joe Hisaishi'],1997-07-02,0.281,0.354,2,-11.725,1,0.0381,0.871,0.0,0.108,0.32,137.616,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3562,Sootballs,42,153533,0,['Joe Hisaishi'],2001-07-18,0.686,0.103,5,-21.854,0,0.0349,0.985,0.933,0.268,0.357,116.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3562,The Valley of the Wind,32,193347,0,['Joe Hisaishi'],1984,0.505,0.468,7,-13.356,0,0.0493,0.449,0.88,0.0733,0.16,137.768,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3562,ทุ้มอยู่ในใจ - เพลงประกอบภาพยนตร์ SuckSeed ห่วยขั้นเทพ,32,266840,0,['อ๊อฟ Big Ass'],2011-12-09,0.541,0.96,1,-1.63,1,0.0467,0.00534,0.0,0.134,0.506,138.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3562,空とぶ宅急便,32,129293,0,['Joe Hisaishi'],2004-09-29,0.296,0.22,3,-15.049,1,0.0374,0.7,2.77e-05,0.106,0.251,118.567,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3562,Lag Ja Gale,55,240953,0,['Sanam'],2014-07-15,0.393,0.32,8,-8.648,1,0.0303,0.857,1.09e-05,0.0917,0.457,135.026,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3562,"A Whole New World - From ""Aladdin""",47,175600,0,"['Tomoya Nakamura', 'Haruka Kinoshita']",2019-05-31,0.4,0.383,0,-8.394,1,0.0345,0.663,0.0,0.113,0.118,121.812,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3563,Mi Vieja,46,158667,0,['Pappo'],1992,0.751,0.644,9,-13.994,1,0.0626,0.000534,3.13e-06,0.0673,0.729,154.926,4,https://i.scdn.co/image/ab67616d0000b27319ba0cdf2bffcac2a0eedf02,https://open.spotify.com/track/7yVhDY1z7PwV525mGKUgs7
3563,Levántate Señor,41,121427,0,['Paul Wilbur'],1999,0.588,0.717,9,-15.69,0,0.0412,0.139,0.0,0.752,0.852,144.038,4,https://i.scdn.co/image/ab67616d0000b2735d360d6edb80f1e79ee76d82,https://open.spotify.com/track/3ykg4ExOnMTa7vB25fqjEH
3563,Canta Canta Bat Sión / Levántate Señor - Estribillo,37,170893,0,['Paul Wilbur'],1999,0.64,0.663,9,-14.752,0,0.0401,0.318,0.0,0.768,0.961,143.974,4,https://i.scdn.co/image/ab67616d0000b2735d360d6edb80f1e79ee76d82,https://open.spotify.com/track/5LCBVWPh3jauIwvqyBGFYQ
3563,El Baile del Sua Sua,50,293307,0,['Kinito Mendez'],2010-12-07,0.853,0.823,5,-6.591,1,0.0597,0.524,0.000295,0.13,0.933,157.904,4,https://i.scdn.co/image/ab67616d0000b273742a6f13a9af82591b4e8adf,https://open.spotify.com/track/6VCAUpeKXJrvcpV93RIGne
3563,Staying Out For The Summer,46,192960,0,['Dodgy'],1994-01-01,0.368,0.887,7,-6.229,1,0.0661,0.0298,0.0,0.118,0.575,143.782,4,https://i.scdn.co/image/ab67616d0000b27361c4e50faedd1482b89de850,https://open.spotify.com/track/0Z8CJq9ntVrA8PHT35ZANv
3563,Suero De Amor,31,280733,0,['Kinito Mendez'],1997,0.791,0.792,4,-8.532,1,0.0841,0.47,0.000571,0.222,0.959,155.078,4,https://i.scdn.co/image/ab67616d0000b273cf159b714d7ca692184a3b1b,https://open.spotify.com/track/5FJDgTlp1E27FNXw90dTdj
3563,Bueno Es,36,105853,0,['Paul Wilbur'],1999,0.681,0.732,0,-14.593,1,0.0434,0.242,3.35e-05,0.437,0.965,143.913,4,https://i.scdn.co/image/ab67616d0000b2735d360d6edb80f1e79ee76d82,https://open.spotify.com/track/5wfsdGH4DdahWGhlfHtfnB
3563,El Redentor,32,168098,0,['Oscar Agudelo'],1993-03-15,0.521,0.294,7,-10.319,0,0.0442,0.603,1.27e-06,0.169,0.679,158.298,3,https://i.scdn.co/image/ab67616d0000b2733f3b811e09adeb39ff947d65,https://open.spotify.com/track/448KX47llOpMdflpKBctZD
3563,Achshav Tov,34,243304,0,['Gilad Segev'],2004-10-15,0.553,0.541,2,-6.929,1,0.0276,0.311,1.39e-05,0.105,0.315,134.134,4,https://i.scdn.co/image/ab67616d0000b2736e7253ebf182105494451a23,https://open.spotify.com/track/4DEqXFBuMKWRSHCKaxgAv7
3563,Bendeciré A Jehová,41,246282,0,['Lali Torres'],2003-05-27,0.423,0.49,5,-2.879,1,0.0284,0.00812,0.0,0.0826,0.528,143.044,3,https://i.scdn.co/image/ab67616d0000b2737f713d972cf65dad7ed238fa,https://open.spotify.com/track/1toarHtX14Icwz6VTrpNUi
3563,Longchamps Boogie,34,312173,0,['Pappo'],1992,0.56,0.609,9,-15.626,1,0.0396,0.000675,0.334,0.142,0.889,141.04,4,https://i.scdn.co/image/ab67616d0000b27319ba0cdf2bffcac2a0eedf02,https://open.spotify.com/track/4LoqbcVugvmr5U4J2LTUZ0
3563,Rock and Roll y Fiebre,51,231907,0,['Pappo'],2003-10-23,0.67,0.876,4,-5.395,1,0.0366,0.0376,3.27e-05,0.186,0.906,136.064,4,https://i.scdn.co/image/ab67616d0000b2736b36c0ceb0d41fe8a9c45546,https://open.spotify.com/track/6SsOtB41HPvZdEFjtLUhop
3563,Ella Es un Angel,41,151520,0,['Pappo'],2003-10-23,0.727,0.754,2,-4.488,1,0.0272,0.0695,2.48e-05,0.105,0.963,138.8,4,https://i.scdn.co/image/ab67616d0000b2736b36c0ceb0d41fe8a9c45546,https://open.spotify.com/track/1k1JivI1oBn4IyYLvBCrKM
3563,별 Original Dialog Version,41,124668,0,['Kim Ah Joong'],2006-12-12,0.318,0.249,0,-8.937,1,0.0356,0.756,0.0,0.119,0.13,164.807,4,https://i.scdn.co/image/ab67616d0000b2734e0beba9fb519b91d5485ef9,https://open.spotify.com/track/5r3nDyahE8BKdBGCmbfJYR
3563,Bohemian Rhapsody,63,355400,0,['Queen'],2006-01-01,0.397,0.386,0,-10.405,0,0.0503,0.271,0.0,0.188,0.21,144.242,4,https://i.scdn.co/image/ab67616d0000b2735a7602f0e508660b2ba40f8c,https://open.spotify.com/track/6l8GvAyoUZwWDgF1e4822w
3563,Staying Out For The Summer (Summer '95),37,185933,0,['Dodgy'],1998-01-01,0.369,0.858,7,-5.588,1,0.0488,0.0715,0.0,0.235,0.801,143.962,4,https://i.scdn.co/image/ab67616d0000b2735c6f98975ccaf8499e935f6c,https://open.spotify.com/track/55xZqV8PVf7O0225SIgZYw
3563,Quizás Mañana,37,203947,0,['Pappo'],2003-10-23,0.45,0.496,4,-4.707,1,0.0307,0.0795,0.0,0.0983,0.497,163.796,3,https://i.scdn.co/image/ab67616d0000b2736b36c0ceb0d41fe8a9c45546,https://open.spotify.com/track/7y3VKcNfMOaSLOYEtqrG4v
3563,Ruta 66,39,190960,0,"['Pappo', ""Pappo's Blues""]",2014-01-09,0.567,0.709,7,-6.668,1,0.0385,0.0471,2.29e-06,0.357,0.661,153.314,4,https://i.scdn.co/image/ab67616d0000b2732996a878ef48f9ade09e3f7a,https://open.spotify.com/track/6sNBVMxGN6D9t4b9e2fnEN
3563,Llegara la Paz,40,214533,0,"['Pappo', 'Almafuerte']",2014-01-09,0.365,0.912,11,-5.877,0,0.0442,7.24e-05,0.000634,0.707,0.701,140.192,4,https://i.scdn.co/image/ab67616d0000b2732996a878ef48f9ade09e3f7a,https://open.spotify.com/track/11f1KQMywElQqQn6naiKy4
3563,Conmigo Danza,40,414160,0,['Paul Wilbur'],2010,0.288,0.297,2,-12.161,1,0.0304,0.62,0.0,0.167,0.0762,140.07,3,https://i.scdn.co/image/ab67616d0000b273928b77f0c81212678c381345,https://open.spotify.com/track/6FZCN3YNmzrEVoQRedSzaT
3563,Apple Of The Eye (Lay Me Down),40,210853,0,['Something With Numbers'],2006-10-07,0.515,0.831,9,-6.211,0,0.0535,3.15e-05,0.000182,0.0831,0.567,144.976,4,https://i.scdn.co/image/ab67616d0000b273594c7586c5c7b0f7b6825866,https://open.spotify.com/track/1eiSzFlbkJeZQ5sEJSknS7
3563,Kuchh Tum Socho,31,396040,0,['Sonu Nigam'],1999-02-05,0.682,0.365,5,-11.486,1,0.0336,0.331,1.85e-06,0.155,0.645,144.995,3,https://i.scdn.co/image/ab67616d0000b2738d071fec739d2355e95f9dbf,https://open.spotify.com/track/4hyEVPlnnKTGltiW5oCy3f
3563,Katmandú,36,216093,0,['Pappo'],2003-10-23,0.535,0.368,9,-7.701,1,0.0252,0.111,0.0091,0.107,0.375,157.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3563,Contigo,49,201760,0,['Antonio José'],2016-07-08,0.524,0.648,4,-5.189,1,0.0376,0.254,0.0,0.224,0.214,151.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3563,Gimme Some Lovin' - Live At Wembley Stadium / July 1986,36,54960,0,['Queen'],1992-05-26,0.293,0.981,6,-4.509,0,0.106,0.0124,0.218,0.65,0.13,153.647,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3563,Don't Stop Me Now - ...Revisited,66,217824,0,['Queen'],2018-10-19,0.465,0.917,5,-6.331,1,0.237,0.0152,0.02,0.286,0.39,155.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3563,Bohemian Rhapsody,72,354947,0,['Queen'],2018-10-19,0.39,0.397,0,-9.963,0,0.0513,0.287,0.0,0.207,0.246,144.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3563,Tuhan Jagakan Dia,44,274987,0,['Motif Band'],2013,0.457,0.728,9,-4.78,1,0.0285,0.144,2.03e-05,0.0989,0.379,150.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3563,Friends Will Be Friends - Live At Wembley Stadium / July 1986,40,126200,0,['Queen'],1992-05-26,0.316,0.896,5,-3.5,1,0.0589,0.387,5.15e-05,0.89,0.47,151.592,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3563,Too Much Love Will Kill You,39,258800,0,['Queen'],1999-11-09,0.356,0.414,7,-8.626,1,0.0297,0.315,3.7e-06,0.179,0.212,146.402,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3564,Gentle On My Mind - Remastered 2001,61,178627,0,['Glen Campbell'],1967,0.597,0.415,3,-13.799,1,0.0323,0.189,0.0,0.123,0.826,108.987,4,https://i.scdn.co/image/ab67616d0000b27369fd301113e7fce9f9e72dd3,https://open.spotify.com/track/0mLoTgCB8oU0sJGojRtvDu
3564,(Sittin' On) The Dock Of The Bay - Remastered 2001,40,152960,0,['Glen Campbell'],1968,0.68,0.454,2,-10.972,1,0.0268,0.583,3.29e-05,0.0793,0.693,110.36,4,https://i.scdn.co/image/ab67616d0000b273b367fb90309a051f8aaacc9a,https://open.spotify.com/track/4AMoWKnElhuJniqKP0UFDh
3564,If You Go Away - Remastered 2001,33,221600,0,['Glen Campbell'],1968,0.331,0.244,8,-12.187,1,0.0305,0.654,0.000547,0.0635,0.239,78.503,3,https://i.scdn.co/image/ab67616d0000b273b367fb90309a051f8aaacc9a,https://open.spotify.com/track/2G9VKagmb20xcd6c5Gmt4Q
3564,Reason To Believe - Remastered 2001,31,140693,0,['Glen Campbell'],1968,0.312,0.359,2,-13.215,1,0.0307,0.0167,9.59e-05,0.113,0.503,84.5,4,https://i.scdn.co/image/ab67616d0000b273b367fb90309a051f8aaacc9a,https://open.spotify.com/track/20VzQncamIoGUUSlEm4uY8
3564,Galveston - Remastered 2001,52,161067,0,['Glen Campbell'],1969,0.526,0.52,5,-8.918,1,0.0296,0.202,0.000329,0.156,0.675,118.404,4,https://i.scdn.co/image/ab67616d0000b27375d9b195228c6bd0586f4236,https://open.spotify.com/track/7GCNh1ibQiae8aimaEUOFq
3564,Where's The Playground Susie - Remastered 2001,35,176373,0,['Glen Campbell'],1969,0.268,0.508,4,-10.528,1,0.0304,0.558,0.00529,0.113,0.396,78.919,4,https://i.scdn.co/image/ab67616d0000b27375d9b195228c6bd0586f4236,https://open.spotify.com/track/7ajiEBodFIeV5Ua9qVONnB
3564,It's Only Make Believe,47,147480,0,['Glen Campbell'],1970-01-01,0.448,0.558,0,-5.482,1,0.0299,0.191,0.000735,0.276,0.537,112.742,3,https://i.scdn.co/image/ab67616d0000b273a18a4ac42582767d4abec8c6,https://open.spotify.com/track/2eot2orcEQn5wR11DSVcbO
3564,Both Sides Now,35,222107,0,['Glen Campbell'],1970-01-01,0.306,0.533,0,-6.874,1,0.0293,0.141,0.199,0.126,0.389,101.279,4,https://i.scdn.co/image/ab67616d0000b27343c5c3d0fbce96308428aa04,https://open.spotify.com/track/3XakxuD3V9fsoIHVRB2E6I
3564,El Hombre Suburbano,41,138978,0,"[""Pappo's Blues""]",1971-11-25,0.618,0.819,7,-4.979,1,0.0941,0.555,0.0167,0.122,0.678,124.523,4,https://i.scdn.co/image/ab67616d0000b273a8dd4144407ca78d82457a48,https://open.spotify.com/track/1AgOt4TGz8VH4xj657ycLS
3564,Algo Ha Cambiado,38,262851,0,"[""Pappo's Blues""]",1971-11-25,0.332,0.963,2,-5.217,1,0.194,0.0154,0.0155,0.196,0.379,128.281,4,https://i.scdn.co/image/ab67616d0000b273a8dd4144407ca78d82457a48,https://open.spotify.com/track/0nu9iHsrTChwbGds4k08cz
3564,Adonde Está la Libertad,37,523352,0,"[""Pappo's Blues""]",1971-11-25,0.408,0.791,7,-5.703,1,0.132,0.0231,0.148,0.537,0.527,131.8,4,https://i.scdn.co/image/ab67616d0000b273a8dd4144407ca78d82457a48,https://open.spotify.com/track/5kiXUvTzw99RmdBPMPF3t0
3564,Desconfío,52,158816,0,"[""Pappo's Blues""]",1972-11-25,0.737,0.411,2,-9.953,1,0.0364,0.54,0.444,0.0818,0.243,61.436,3,https://i.scdn.co/image/ab67616d0000b273398282499abaac28b84358b8,https://open.spotify.com/track/5ikyY7aKHGTCTLsauQn91t
3564,Llegará la Paz,36,210640,0,"[""Pappo's Blues""]",1972-11-25,0.398,0.808,2,-5.404,1,0.0882,0.178,0.0153,0.361,0.533,136.407,4,https://i.scdn.co/image/ab67616d0000b273398282499abaac28b84358b8,https://open.spotify.com/track/3zk91ql3zAhRbrbX7K6j9Z
3564,Take the Highway,48,375600,0,['The Marshall Tucker Band'],1973,0.382,0.735,7,-5.621,1,0.0341,0.261,0.0837,0.0758,0.608,96.872,4,https://i.scdn.co/image/ab67616d0000b273bb05d6a2671766e6e633a131,https://open.spotify.com/track/4BH6AYJ1aIPPTk6l1oMIY7
3564,"Yesterday, When I Was Young",48,223493,0,['Glen Campbell'],1974-01-01,0.379,0.486,2,-7.367,0,0.0295,0.365,0.0,0.0932,0.331,82.71,4,https://i.scdn.co/image/ab67616d0000b27344b547689fefb5132ce710c7,https://open.spotify.com/track/0YPlreSsGywd4duXIRZK5u
3564,Fly Eagle Fly,39,265840,0,['The Marshall Tucker Band'],1974-08-01,0.615,0.548,7,-8.153,1,0.0295,0.337,0.0131,0.324,0.476,138.026,4,https://i.scdn.co/image/ab67616d0000b27353e3a38dc40ec4ab6117420b,https://open.spotify.com/track/1PVhVY3soBJjvFlFCfZR2O
3564,Fire on the Mountain,60,236467,0,['The Marshall Tucker Band'],1975-08-01,0.506,0.827,4,-6.356,0,0.0366,0.107,2.42e-06,0.161,0.571,101.869,4,https://i.scdn.co/image/ab67616d0000b27387993aded733e05af8facd3d,https://open.spotify.com/track/4delgtiKX7L3nsbC0exhCS
3564,Get It Up For Love,48,281733,0,['Ned Doheny'],1976-12-02,0.678,0.622,2,-10.824,1,0.0828,0.32,9.46e-05,0.0251,0.701,81.718,4,https://i.scdn.co/image/ab67616d0000b273a6fe9f125e5c96e9f80039c6,https://open.spotify.com/track/1pcG5AKS1PTa5sz9cBOCLZ
3564,Southern Nights,71,180027,0,['Glen Campbell'],1977-01-01,0.697,0.813,11,-8.89,0,0.0315,0.0989,0.0232,0.583,0.85,95.301,4,https://i.scdn.co/image/ab67616d0000b273461762c15f05e141fe6f3097,https://open.spotify.com/track/7kv7zBjMtVf0eIJle2VZxn
