,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3622,嗨嗨人生,31,217287,0,"['MC HotDog', 'Zhang Zhen Yue', '關穎']",2012-07-13,0.844,0.879,9,-2.977,1,0.117,0.0742,0.0,0.271,0.934,125.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3622,Ride or Die,56,197727,1,['Djaga Djaga'],2019-03-08,0.521,0.459,5,-14.136,0,0.361,0.44,6.48e-05,0.125,0.338,175.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3622,Chupa Que É de Uva,43,179973,0,['Aviões do Forró'],2009-05-08,0.769,0.879,9,-5.199,0,0.0866,0.504,0.0,0.173,0.86,128.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3622,C'mon N' Ride It (The Train) - Radio Mix,50,248373,0,"[""Quad City DJ's""]",1996-06-25,0.848,0.953,9,-5.04,1,0.0679,0.107,0.0,0.342,0.951,136.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3623,The New Workout Plan,62,322800,1,['Kanye West'],2004-02-10,0.704,0.792,2,-4.831,1,0.198,0.00981,0.0,0.365,0.646,118.022,4,https://i.scdn.co/image/ab67616d0000b27325b055377757b3cdd6f26b78,https://open.spotify.com/track/1Vp4St7JcXaUoJcIahtf3L
3623,Love Lockdown,68,270307,0,['Kanye West'],2008-11-24,0.76,0.524,1,-7.67,0,0.0323,0.0542,0.5,0.112,0.112,119.603,4,https://i.scdn.co/image/ab67616d0000b273346d77e155d854735410ed18,https://open.spotify.com/track/1kxeWHF9PrCVZHvVskv8lg
3623,Paranoid,63,277907,0,"['Kanye West', 'Mr Hudson']",2008-11-24,0.587,0.611,6,-7.408,1,0.106,0.114,9.83e-05,0.0765,0.464,114.991,4,https://i.scdn.co/image/ab67616d0000b273346d77e155d854735410ed18,https://open.spotify.com/track/0w2piYWj1F2bzUftzGJgK9
3623,Street Lights,61,189907,0,['Kanye West'],2008-11-24,0.644,0.487,6,-9.654,1,0.034,0.0287,0.0166,0.206,0.467,125.528,4,https://i.scdn.co/image/ab67616d0000b273346d77e155d854735410ed18,https://open.spotify.com/track/6j8gTlbhj9KJSeypNcNAS9
3623,Monster,72,378893,1,"['Kanye West', 'JAY-Z', 'Rick Ross', 'Nicki Minaj', 'Bon Iver']",2010-11-22,0.628,0.692,2,-5.64,1,0.202,0.00244,0.0129,0.668,0.0963,124.887,5,https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f,https://open.spotify.com/track/1ZHYJ2Wwgxes4m8Ba88PeK
3623,Lost In The World,64,256587,1,"['Kanye West', 'Bon Iver']",2010-11-22,0.608,0.746,5,-5.249,0,0.184,0.115,0.0087,0.427,0.277,117.072,4,https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f,https://open.spotify.com/track/2Im64pIz6m0EJKdUe6eZ8r
3623,All Of The Lights (Interlude),61,62253,1,['Kanye West'],2010-11-22,0.296,0.0792,10,-16.569,0,0.0389,0.902,0.591,0.128,0.496,110.95,3,https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f,https://open.spotify.com/track/4D6TpthzUVNTjWQqfBW5Kb
3623,Black Skinhead,76,188013,1,['Kanye West'],2013-06-18,0.766,0.809,1,-6.123,1,0.279,0.0011,0.0,0.168,0.325,130.127,4,https://i.scdn.co/image/ab67616d0000b2731dacfbc31cc873d132958af9,https://open.spotify.com/track/722tgOgdIbNe3BEyLnejw4
3623,On Sight,67,156480,1,['Kanye West'],2013-06-18,0.605,0.469,9,-3.182,0,0.327,0.487,0.0,0.28,0.515,101.601,4,https://i.scdn.co/image/ab67616d0000b2731dacfbc31cc873d132958af9,https://open.spotify.com/track/1gqkRc9WtOpnGIqxf2Hvzr
3623,Hold My Liquor,66,326947,1,['Kanye West'],2013-06-18,0.497,0.322,8,-10.358,1,0.0333,0.0194,7.72e-06,0.115,0.04,106.976,4,https://i.scdn.co/image/ab67616d0000b2731dacfbc31cc873d132958af9,https://open.spotify.com/track/5nIu0VwPOsjkF61zfevLKh
3623,Father Stretch My Hands Pt. 1,78,135920,1,['Kanye West'],2016-06-10,0.724,0.573,7,-4.113,1,0.0549,0.118,0.0,0.538,0.438,113.088,4,https://i.scdn.co/image/ab67616d0000b2732a7db835b912dc5014bd37f4,https://open.spotify.com/track/4KW1lqgSr8TKrvBII0Brf8
3623,Ultralight Beam,73,320680,1,['Kanye West'],2016-06-10,0.592,0.403,0,-8.768,0,0.414,0.62,0.0,0.54,0.391,105.169,4,https://i.scdn.co/image/ab67616d0000b2732a7db835b912dc5014bd37f4,https://open.spotify.com/track/1eQBEelI2NCy7AUTerX0KS
3623,Fade,69,193748,1,['Kanye West'],2016-06-10,0.752,0.765,9,-5.805,0,0.0908,0.118,0.0,0.31,0.309,105.998,4,https://i.scdn.co/image/ab67616d0000b2732a7db835b912dc5014bd37f4,https://open.spotify.com/track/3cCxoOgfi6hgt8MNteuiiD
3623,FML,68,236120,1,['Kanye West'],2016-06-10,0.527,0.415,5,-7.184,1,0.131,0.329,0.0,0.195,0.12,125.357,4,https://i.scdn.co/image/ab67616d0000b2732a7db835b912dc5014bd37f4,https://open.spotify.com/track/30Zcjs7pgEkmJA1lEbGSWT
3623,Violent Crimes,75,215320,1,['Kanye West'],2018-06-01,0.669,0.419,1,-6.724,0,0.522,0.376,0.0,0.187,0.0397,109.813,4,https://i.scdn.co/image/ab67616d0000b2730cd942c1a864afa4e92d04f2,https://open.spotify.com/track/3s7MCdXyWmwjdcWh7GWXas
3623,I Love It (& Lil Pump),74,127947,1,"['Kanye West', 'Lil Pump']",2018-09-07,0.901,0.522,2,-8.304,1,0.33,0.0114,0.0,0.259,0.329,104.053,4,https://i.scdn.co/image/ab67616d0000b273b6d544387b04e1d1a5f7926c,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
3623,All Mine,72,145507,1,['Kanye West'],2018-06-01,0.925,0.31,11,-6.531,0,0.291,0.123,0.0,0.0931,0.291,121.927,4,https://i.scdn.co/image/ab67616d0000b2730cd942c1a864afa4e92d04f2,https://open.spotify.com/track/3U21A07gAloCc4P7J8rxcn
3623,Clique,58,293613,1,"['Kanye West', 'JAY-Z', 'Big Sean']",2012-01-01,0.66,0.539,9,-5.947,0,0.324,0.0534,0.0,0.222,0.307,109.318,5,https://i.scdn.co/image/ab67616d0000b2733a2d2b9621ef645380c63c16,https://open.spotify.com/track/65rRB2mspD309xE6YimZTl
3623,Coldest Winter,57,164333,0,['Kanye West'],2008-11-24,0.761,0.516,0,-10.229,1,0.044,0.171,3.21e-06,0.265,0.562,133.999,4,https://i.scdn.co/image/ab67616d0000b273346d77e155d854735410ed18,https://open.spotify.com/track/2RRFTLIglxHgAYQzsSLI4Y
3623,RoboCop,56,274360,0,['Kanye West'],2008-11-24,0.698,0.447,5,-8.04,0,0.102,0.157,0.00564,0.405,0.407,133.776,4,https://i.scdn.co/image/ab67616d0000b273346d77e155d854735410ed18,https://open.spotify.com/track/02LAK7qT1wya0klSeNO96f
3623,See You In My Nightmares,56,258120,0,"['Kanye West', 'Lil Wayne']",2008-11-24,0.676,0.432,7,-8.035,0,0.0339,0.0626,0.0,0.103,0.156,124.597,4,https://i.scdn.co/image/ab67616d0000b273346d77e155d854735410ed18,https://open.spotify.com/track/5zuoz1NBnpoHK6g5sbEH8F
3623,Bad News,56,238773,0,['Kanye West'],2008-11-24,0.749,0.436,9,-11.99,1,0.0393,0.0288,0.201,0.114,0.167,106.171,4,https://i.scdn.co/image/ab67616d0000b273346d77e155d854735410ed18,https://open.spotify.com/track/1nNPoG2hygEvrFGlHdhvJ9
3623,I Am A God,60,231507,1,['Kanye West'],2013-06-18,0.51,0.532,4,-7.405,0,0.0715,0.0367,0.000794,0.165,0.305,111.885,4,https://i.scdn.co/image/ab67616d0000b2731dacfbc31cc873d132958af9,https://open.spotify.com/track/0HMCdlOPJkAGlB0MlSWIcO
3623,Mijn Engelbewaarder,32,272418,0,['Mieke'],1976-12-20,0.548,0.244,5,-14.235,1,0.0304,0.848,2.72e-05,0.198,0.42,108.512,4,https://i.scdn.co/image/ab67616d0000b273077d159d04022aca17d2f373,https://open.spotify.com/track/0bJS2GTALraFqiPi9D8JX0
3623,Addiction,54,267067,1,['Kanye West'],2005-08-30,0.504,0.756,1,-8.318,0,0.185,0.184,0.0,0.252,0.55,115.264,4,https://i.scdn.co/image/ab67616d0000b273428d2255141c2119409a31b2,https://open.spotify.com/track/5VzeI5JM2y9t21JwrWAnkH
3623,Diamonds From Sierra Leone - Bonus Track,54,238400,1,['Kanye West'],2005-08-30,0.435,0.846,7,-3.458,1,0.263,0.148,0.0,0.306,0.57,100.771,4,https://i.scdn.co/image/ab67616d0000b273428d2255141c2119409a31b2,https://open.spotify.com/track/4R5bSS8yoCl2czeWLr61aO
3623,Only One,58,280227,0,"['Kanye West', 'Paul McCartney']",2015-01-08,0.732,0.243,0,-6.023,1,0.0435,0.939,0.0,0.111,0.106,102.087,4,https://i.scdn.co/image/ab67616d0000b273f2209e63affaa48af1b0a3b5,https://open.spotify.com/track/0j35X8cTq543QDYLOyqB8W
3623,School Spirit Skit 2,47,43533,1,['Kanye West'],2004-02-10,0.716,0.308,5,-12.629,1,0.925,0.334,0.0,0.215,0.83,128.412,3,https://i.scdn.co/image/ab67616d0000b27325b055377757b3cdd6f26b78,https://open.spotify.com/track/5MAY7XyW322jMwLDtBQgsZ
3623,Who Will Survive In America,55,98200,1,['Kanye West'],2010-11-22,0.677,0.842,1,-6.111,1,0.36,0.228,0.000684,0.856,0.595,116.166,4,https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f,https://open.spotify.com/track/4e5IPJxSGVWPsaxQzdRseN
3623,All Day,61,310907,1,"['Kanye West', 'Theophilus London', 'Allan Kingdom', 'Paul McCartney']",2015-03-02,0.861,0.651,9,-4.718,0,0.111,0.0739,0.0,0.211,0.421,122.985,4,https://i.scdn.co/image/ab67616d0000b2734f96137ee493d57977218c2f,https://open.spotify.com/track/79reBHqpRoWXaQbjBBY3UC
3623,Feedback,62,147240,1,['Kanye West'],2016-06-10,0.811,0.566,8,-6.033,0,0.517,0.563,0.0,0.104,0.169,100.224,4,https://i.scdn.co/image/ab67616d0000b2732a7db835b912dc5014bd37f4,https://open.spotify.com/track/49fT6owWuknekShh9utsjv
3623,Highlights,61,199867,1,['Kanye West'],2016-06-10,0.547,0.626,2,-6.244,1,0.208,0.00572,0.0,0.313,0.346,101.971,4,https://i.scdn.co/image/ab67616d0000b2732a7db835b912dc5014bd37f4,https://open.spotify.com/track/4qYLPta5HZ36idWiXtqh7B
3623,Freestyle 4,60,123387,1,['Kanye West'],2016-06-10,0.564,0.537,9,-8.381,0,0.095,0.0449,0.0,0.0907,0.459,126.036,4,https://i.scdn.co/image/ab67616d0000b2732a7db835b912dc5014bd37f4,https://open.spotify.com/track/6wfzokDylbrJzrJcpnBkcy
3623,Saz Mix,39,131146,0,"['İbrahim Yeniçeri', 'DJ Süleyman']",2009-01-26,0.8,0.87,7,-2.766,1,0.176,0.0024,0.842,0.0543,0.965,119.927,4,https://i.scdn.co/image/ab67616d0000b273d768510908a973868ac94407,https://open.spotify.com/track/0H3KMBsbFGce3WAlufQr8C
3623,Zaterdagavond,34,191507,0,['Mieke'],2008,0.809,0.802,7,-9.222,0,0.0396,0.303,0.0,0.0531,0.967,122.755,4,https://i.scdn.co/image/ab67616d0000b273c9d976bb6998a2686ea99129,https://open.spotify.com/track/1iZo5ZYjVh9PJw5FrT80EW
3623,Champion,42,167600,1,['Kanye West'],2007-09-11,0.693,0.504,6,-8.306,1,0.238,0.00299,0.0,0.695,0.723,102.139,4,https://i.scdn.co/image/ab67616d0000b27326f7f19c7f0381e56156c94a,https://open.spotify.com/track/4UQMOPSUVJVicIQzjAcRRZ
3623,Stronger,42,311867,1,['Kanye West'],2007-09-11,0.617,0.717,10,-7.858,0,0.153,0.00564,0.0,0.408,0.49,103.992,4,https://i.scdn.co/image/ab67616d0000b27326f7f19c7f0381e56156c94a,https://open.spotify.com/track/0j2T0R9dR9qdJYsB7ciXhf
3623,Stronger,42,311867,1,['Kanye West'],2007-09-11,0.617,0.717,10,-7.858,0,0.153,0.00564,0.0,0.408,0.49,103.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3623,Stronger,48,311947,1,['Kanye West'],2007-09-11,0.631,0.72,10,-7.854,0,0.13,0.00529,0.0,0.372,0.478,103.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3623,Workout Plan,50,46173,1,['Kanye West'],2004-02-10,0.715,0.288,1,-13.843,1,0.925,0.785,0.0,0.688,0.772,115.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3623,Champion,68,167600,1,['Kanye West'],2007-09-11,0.693,0.504,6,-8.306,1,0.238,0.00299,0.0,0.695,0.723,102.139,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3623,Diamonds From Sierra Leone,42,238400,1,['Kanye West'],2005-01-01,0.435,0.846,7,-3.458,1,0.263,0.148,0.0,0.306,0.57,100.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3623,Clique,65,293533,1,"['Kanye West', 'JAY-Z', 'Big Sean']",2012-09-06,0.704,0.569,7,-4.998,0,0.247,0.0488,0.0,0.191,0.313,109.314,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3623,Stronger,53,312027,0,['Kanye West'],2007-09-11,0.617,0.708,1,-7.873,1,0.15,0.00651,0.0,0.404,0.462,103.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3623,Stronger,82,311867,1,['Kanye West'],2007-09-11,0.617,0.717,10,-7.858,0,0.153,0.00564,0.0,0.408,0.49,103.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3623,Addiction,39,267093,1,['Kanye West'],2005-01-01,0.504,0.756,1,-8.318,0,0.185,0.184,0.0,0.252,0.55,115.261,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3623,Hidup Dalam Mati,38,247264,0,['Syamel'],2015-01-01,0.476,0.545,4,-5.873,0,0.0283,0.518,0.0,0.303,0.157,119.968,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3624,Bak Bir Varmış Bir Yokmuş,37,142478,0,"['İlham Gencer', 'Vokal Grubu Karakediler']",1961,0.746,0.408,0,-12.661,0,0.0501,0.796,0.0,0.216,0.837,117.94,4,https://i.scdn.co/image/ab67616d0000b273ed0015a52eed4eef472cf8e8,https://open.spotify.com/track/7lisbdt0svWd4urEsQCMlK
3624,Azul Da Cor Do Mar,60,198262,0,['Tim Maia'],1970-01-05,0.508,0.34,9,-11.311,1,0.0384,0.0863,0.000325,0.262,0.396,125.519,4,https://i.scdn.co/image/ab67616d0000b273052bd0ef86fa73c77263bfbe,https://open.spotify.com/track/6vgKWE1KV4E7p1Dv75z0kL
3624,Eu Amo Você,57,243184,0,['Tim Maia'],1970-01-05,0.455,0.391,4,-12.343,1,0.0342,0.157,0.000599,0.16,0.41,125.171,4,https://i.scdn.co/image/ab67616d0000b273052bd0ef86fa73c77263bfbe,https://open.spotify.com/track/04h9o3gtRD7fvGafF7ukJj
3624,Primavera (Vai Chuva),47,127921,0,['Tim Maia'],1970-01-05,0.294,0.522,9,-10.442,1,0.0478,0.161,3.93e-05,0.364,0.608,150.713,4,https://i.scdn.co/image/ab67616d0000b273052bd0ef86fa73c77263bfbe,https://open.spotify.com/track/7zf5JVR1AiPa9snspPRUD0
3624,Não Quero Dinheiro (Só Quero Amar),55,153791,0,['Tim Maia'],1971-01-04,0.618,0.876,9,-8.059,1,0.0389,0.4,0.0,0.19,0.967,138.783,4,https://i.scdn.co/image/ab67616d0000b2738c8edbab9129346ddac409b5,https://open.spotify.com/track/0SfcG65T1KKCj5NQffpzQR
3624,Wedding Song (There Is Love),45,226760,0,['Noel Paul Stookey'],1971-01-01,0.518,0.304,3,-11.816,1,0.0297,0.872,0.00221,0.123,0.394,135.366,4,https://i.scdn.co/image/ab67616d0000b273b9bf8a420bb8178750d13a3e,https://open.spotify.com/track/3bwgcbZwEVnRP0JMwKVYCa
3624,A Festa Do Santo Reis,42,160686,0,['Tim Maia'],1971-01-04,0.565,0.831,9,-8.476,1,0.046,0.125,0.0,0.0992,0.839,138.301,4,https://i.scdn.co/image/ab67616d0000b2738c8edbab9129346ddac409b5,https://open.spotify.com/track/7eR5i0UNKTG57MMLZJpeB6
3624,Preciso Aprender A Ser Só,36,164238,0,['Tim Maia'],1971-01-04,0.195,0.14,7,-16.382,1,0.0335,0.495,3.15e-06,0.15,0.0887,171.121,5,https://i.scdn.co/image/ab67616d0000b2738c8edbab9129346ddac409b5,https://open.spotify.com/track/6Gfvznpw1t6n512OptqdtB
3624,O Que Me Importa,39,156016,0,['Tim Maia'],1972-03-03,0.371,0.205,4,-18.798,1,0.0408,0.907,0.786,0.125,0.474,115.525,4,https://i.scdn.co/image/ab67616d0000b2731d5c18d57e7019436fd64ca4,https://open.spotify.com/track/6COBn512o6IOC8kpqEq8lf
3624,Canário Do Reino,37,143193,0,['Tim Maia'],1972-03-03,0.678,0.736,9,-6.494,1,0.031,0.504,0.0,0.418,0.968,126.804,4,https://i.scdn.co/image/ab67616d0000b2731d5c18d57e7019436fd64ca4,https://open.spotify.com/track/0WNxnTpHDo14Tshl7d164N
3624,Imunização Racional (Que Beleza),46,307600,0,['Tim Maia'],1975-03-15,0.635,0.649,2,-5.637,0,0.0372,0.307,0.000303,0.216,0.598,156.041,4,https://i.scdn.co/image/ab67616d0000b273df46b14a6df80e9e5f0017cd,https://open.spotify.com/track/3w5txx0rNgTf3H5ZitlQgL
3624,Leia o Livro Universo em Desencanto,39,162200,0,['Tim Maia'],1975-03-15,0.32,0.505,9,-6.646,1,0.0285,0.682,0.0,0.298,0.389,137.25,4,https://i.scdn.co/image/ab67616d0000b273df46b14a6df80e9e5f0017cd,https://open.spotify.com/track/45NIdDRIHbemzqHvTa6SC1
3624,Universo em Desencanto,39,224027,0,['Tim Maia'],1975-03-15,0.438,0.615,9,-7.815,0,0.0407,0.119,3.68e-06,0.491,0.306,114.654,4,https://i.scdn.co/image/ab67616d0000b273df46b14a6df80e9e5f0017cd,https://open.spotify.com/track/6URjzNvVL7i3H1jNrIPsjc
3624,"Guiné-Bissau, Moçambique e Angola Racional",38,367893,0,['Tim Maia'],1976-03-15,0.713,0.67,9,-6.207,1,0.416,0.336,0.0434,0.0532,0.748,178.145,4,https://i.scdn.co/image/ab67616d0000b2739a82e2c3baaa6fe8725c44cd,https://open.spotify.com/track/1uiFGWbGPvtuFHYCuS8VX4
3624,"Você E Eu, Eu E Você (Juntinhos)",46,292670,0,['Tim Maia'],1980-01-07,0.791,0.858,8,-9.45,1,0.072,0.114,0.0923,0.0781,0.872,125.791,4,https://i.scdn.co/image/ab67616d0000b2734fea586cefe2a4235a03b892,https://open.spotify.com/track/2TI0STKG1kgevz10OxF3Pm
3624,Deixar as Coisas Tristes Pra Depois,46,169840,0,['Tim Maia'],1982,0.539,0.55,4,-7.814,0,0.0315,0.626,0.0278,0.121,0.536,127.703,4,https://i.scdn.co/image/ab67616d0000b273716e5f949fac987860945063,https://open.spotify.com/track/60DJcmwDx4vYOZspXAilVi
3624,Casinha de Sapê,43,218227,0,['Tim Maia'],1982,0.483,0.577,5,-7.541,1,0.0323,0.613,0.0,0.241,0.413,124.785,4,https://i.scdn.co/image/ab67616d0000b273716e5f949fac987860945063,https://open.spotify.com/track/2hP7qLxQc3pr6Y5XZyPpD2
3624,O Descobridor Dos Sete Mares,63,265298,0,['Tim Maia'],1983-01-03,0.643,0.78,10,-8.306,0,0.0718,0.0108,0.00069,0.305,0.963,136.891,4,https://i.scdn.co/image/ab67616d0000b273bf96aed03a1e378dad91217b,https://open.spotify.com/track/6wpDQGn3Gl0j9Wt6D6mYvQ
3624,Plus près des étoiles,56,237827,0,['Gold'],1985,0.44,0.845,11,-6.726,0,0.051,0.0114,0.0,0.252,0.342,116.07,4,https://i.scdn.co/image/ab67616d0000b27384e788451d0b000a062e42ff,https://open.spotify.com/track/05OmZz1tixVBtXMx3cb4oc
3624,The Difference,48,230160,0,['The Wallflowers'],1996-01-01,0.577,0.89,3,-6.5,1,0.0345,1.28e-05,0.011,0.0954,0.643,132.397,4,https://i.scdn.co/image/ab67616d0000b273e542fbcf1a83b7c726eb50a6,https://open.spotify.com/track/68fU62xt4ppqqihSBQO43H
3624,Imunização Racional (Que Beleza),36,209840,0,['Tim Maia'],1976-03-15,0.503,0.606,5,-6.433,0,0.0417,0.169,0.000148,0.433,0.909,158.836,4,https://i.scdn.co/image/ab67616d0000b2739a82e2c3baaa6fe8725c44cd,https://open.spotify.com/track/4XcCwKftf7aQv1TILe87zR
3624,Jurema,33,73601,0,['Tim Maia'],1970-01-05,0.577,0.597,1,-10.021,0,0.0491,0.00997,6.48e-05,0.122,0.957,144.742,4,https://i.scdn.co/image/ab67616d0000b273052bd0ef86fa73c77263bfbe,https://open.spotify.com/track/6MKsosxgWwCl5fbIhy62bn
3624,Idade,34,137272,0,['Tim Maia'],1972-03-03,0.3,0.898,4,-5.849,1,0.0988,0.068,0.0,0.507,0.84,137.294,4,https://i.scdn.co/image/ab67616d0000b2731d5c18d57e7019436fd64ca4,https://open.spotify.com/track/1JDXZSMrbFUUgzbK2MDXNl
3624,"Brother, Father, Sister And Mother",34,199944,0,['Tim Maia'],1976-01-05,0.714,0.732,11,-8.901,0,0.0764,0.279,4.86e-05,0.448,0.839,117.682,4,https://i.scdn.co/image/ab67616d0000b273603268046b5f166cc5fabc22,https://open.spotify.com/track/5s1VcHG8oLx5O1ZcrjA0m3
3624,Bons Momentos,38,292323,0,['Tim Maia'],1984-01-09,0.583,0.36,11,-13.415,0,0.033,0.601,5.37e-05,0.114,0.223,126.218,4,https://i.scdn.co/image/ab67616d0000b27335af707a2caf8a441d291d01,https://open.spotify.com/track/1TZzwEmqDQeZq7LAqLwfnY
3624,O Dever de Fazer Propaganda Deste Conhecimento,33,350800,0,['Tim Maia'],1976-03-15,0.556,0.659,6,-5.695,0,0.033,0.714,0.0,0.073,0.643,155.044,4,https://i.scdn.co/image/ab67616d0000b2739a82e2c3baaa6fe8725c44cd,https://open.spotify.com/track/6KKORhOHxuPe4DxWZSGSUg
3624,Se eu lembro faz doer,32,230707,0,['Tim Maia'],1978,0.446,0.752,9,-8.252,0,0.0544,0.443,4.3e-05,0.12,0.47,132.467,4,https://i.scdn.co/image/ab67616d0000b2733ff282363373b033cc541e52,https://open.spotify.com/track/4a9Zle3BpLH6p6BwCwqHQl
3624,Paixão Antiga,38,246560,0,['Tim Maia'],1990,0.528,0.702,5,-7.152,1,0.0282,0.48,3.02e-06,0.488,0.561,140.372,4,https://i.scdn.co/image/ab67616d0000b2737a9eee1a3be0196fb5a5a238,https://open.spotify.com/track/12XAcd4rKXY5S68laQxJu1
3624,Folha de Papel,35,289133,0,['Tim Maia'],1990,0.507,0.476,5,-12.4,0,0.0354,0.92,0.000984,0.267,0.303,135.383,4,https://i.scdn.co/image/ab67616d0000b2739759630076b3db4e4a0adce4,https://open.spotify.com/track/1Vc3qb9LCzBdgWy745nJLY
3624,Descobridor dos 7 Mares (Ao Vivo),33,508933,0,['Tim Maia'],1992,0.639,0.87,5,-7.323,1,0.0533,0.389,0.000957,0.736,0.707,130.985,4,https://i.scdn.co/image/ab67616d0000b273f7b98b5b6eaaa8b521724696,https://open.spotify.com/track/5J0EoobqIvBrNDQ8TwC3ji
3624,Vale Tudo - Intro (Ao Vivo),34,200333,0,['Tim Maia'],1992,0.494,0.947,4,-4.855,1,0.107,0.182,0.00274,0.965,0.71,133.241,4,https://i.scdn.co/image/ab67616d0000b273f7b98b5b6eaaa8b521724696,https://open.spotify.com/track/09lwq2JWXvkxu0z4GZo1eq
3624,"Você e Eu, Eu e Você (Ao Vivo)",36,272960,0,['Tim Maia'],1992,0.63,0.927,8,-5.234,1,0.0589,0.122,3.1e-05,0.794,0.842,129.027,4,https://i.scdn.co/image/ab67616d0000b273f7b98b5b6eaaa8b521724696,https://open.spotify.com/track/459CHxdJMjqOR5mAsJRNm8
3624,A Festa do Santo Reis (Ao Vivo),31,252973,0,['Tim Maia'],1992,0.523,0.959,9,-5.136,1,0.19,0.218,7.45e-05,0.886,0.651,136.367,4,https://i.scdn.co/image/ab67616d0000b273f7b98b5b6eaaa8b521724696,https://open.spotify.com/track/64kAseByHGuJzToSVeL8gb
3624,Wave,34,338733,0,['Tim Maia'],1990,0.674,0.496,9,-12.141,0,0.0315,0.918,0.0453,0.0996,0.621,131.798,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3624,I love Paris,37,316000,0,"['The Wailers', 'Alpha Blondy']",1986,0.701,0.827,2,-7.7,0,0.123,0.0082,0.0266,0.166,0.797,197.107,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3624,ロマンスの神様,56,269284,0,['Kohmi Hirose'],1993-12-16,0.667,0.802,1,-6.495,1,0.0349,0.149,1.84e-06,0.163,0.556,125.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3624,ゲレンデがとけるほど恋したい,39,313415,0,['Kohmi Hirose'],1995-12-01,0.658,0.894,9,-4.974,0,0.0724,0.152,7.46e-06,0.285,0.584,125.804,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3624,promise,36,280996,0,['Kohmi Hirose'],1997-11-27,0.603,0.915,7,-3.903,0,0.0954,0.204,0.00118,0.0792,0.544,123.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3624,Bloodshed in Africa,36,262266,0,"['The Wailers', 'Alpha Blondy']",1986,0.812,0.657,7,-6.058,1,0.0583,0.0856,0.00353,0.176,0.554,127.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3624,Politiqui,39,398266,0,"['The Wailers', 'Alpha Blondy']",1986,0.824,0.343,10,-7.924,1,0.0608,0.0129,1.24e-06,0.351,0.815,137.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
