,name,popularity,artists,release_date,images,urls
3146,Bırak Döneyim-Öyle Bir Yerdeyim Ki,35,"['Ahmet Kaya-Koro', 'Kıvırcık Ali', 'Melike Demirağ', 'Murat Hasarı', 'Naside Göktürk', 'Niran Ünsal', 'Selda Bağcan', 'Servet Kocakaya', 'Suavi', 'Sukriye Tutkun', 'Yavuz Bingöl']",2002-11-29,https://i.scdn.co/image/ab67616d0000b27378e4eedf49ad8a92d4070e6b,https://open.spotify.com/track/6oKnfClDamaMz3x31RpLHL
3146,Memur,53,['Stap'],2019-12-06,https://i.scdn.co/image/ab67616d0000b273dfe07bdc5872921051670e65,https://open.spotify.com/track/0ZBPBb0aeltt3rVxBM0O4M
3146,Dejame Entrar,58,['Mœnia'],1997,https://i.scdn.co/image/ab67616d0000b27381f6b6daa5749ede0df1235c,https://open.spotify.com/track/3c1JleEU920IOWJCdqRW0n
3146,No Puedo Estar Sin Ti,52,['Mœnia'],1997,https://i.scdn.co/image/ab67616d0000b27381f6b6daa5749ede0df1235c,https://open.spotify.com/track/1WWVPLllFytUxx5yoG3csG
3146,Preciso De Você,38,['Netinho'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2738a79038f53988314708b06d1,https://open.spotify.com/track/3qVL0prPqlOAoXrP8ezENu
3146,Andança - Ao Vivo,34,['Renato Vargas'],1998-06-20,https://i.scdn.co/image/ab67616d0000b273bb57fa8fe14385bb5bac7707,https://open.spotify.com/track/2owXE0A480odBiUY7geK2k
3146,Castração a Pialo,43,"['Baitaca', 'Grupo do Fundo da Grota']",2010-03-10,https://i.scdn.co/image/ab67616d0000b273b18e4700f58ae849c2e21f39,https://open.spotify.com/track/720BPcnMkSYSO0UHBMM1Rw
3146,História Do Tico-Loco,47,['Baitaca'],2011,https://i.scdn.co/image/ab67616d0000b2730a300660fd17180bc63b60eb,https://open.spotify.com/track/2HRMuMOCtabCkwwMj9vb3j
3146,Dziewczyna o perłowych włosach,36,['Kult'],1994,https://i.scdn.co/image/ab67616d0000b2733a822618eddc988c929ac9fc,https://open.spotify.com/track/3zQgxASEByNGL1gCzel2lN
3146,Knajpa morderców,36,['Kult'],1993,https://i.scdn.co/image/ab67616d0000b273a269b75521082b8cf82c3077,https://open.spotify.com/track/4miHWa2eKx5P4QQT7MLNiE
3146,Królowa życia,33,['Kult'],1993,https://i.scdn.co/image/ab67616d0000b273a269b75521082b8cf82c3077,https://open.spotify.com/track/4Mo2Mga0ksXX0hxJmLj0Kf
3146,Pasażer,31,['Kult'],1994,https://i.scdn.co/image/ab67616d0000b2733a822618eddc988c929ac9fc,https://open.spotify.com/track/3iMrgkIvSg4piljBcZ6Fdw
3146,"Kochaj mnie, a będę Twoją",31,['Kult'],1996,https://i.scdn.co/image/ab67616d0000b273ed450b9b107e91245fc890a6,https://open.spotify.com/track/3TX8kH5sykiWHJeBXH86tZ
3146,Lewy czerwcowy,31,['Kult'],1998,https://i.scdn.co/image/ab67616d0000b2735d94ba6f613fd27a0d58313a,https://open.spotify.com/track/3WX6qIPjH7HXg1hYzY6pdZ
3146,"Kocham Cię, a miłością swoją",32,['Kult'],2005,https://i.scdn.co/image/ab67616d0000b2730edb4ba7d86c15618099eeef,https://open.spotify.com/track/2sknpZnEpa6qnHH0IbYdou
3146,Cye,45,"['Smolik', 'Kasia Kurzawska']",2006-11-13,https://i.scdn.co/image/ab67616d0000b273966d9d3d31322ebd6d0d8c3b,https://open.spotify.com/track/1efwv2wOHcDLLCDGatX9sZ
3146,S.Dreams,33,"['Smolik', 'Sofa']",2006-11-13,https://i.scdn.co/image/ab67616d0000b273966d9d3d31322ebd6d0d8c3b,https://open.spotify.com/track/2RHDd9J5mDHHauXfk9ldlZ
3146,Maria ma syna,35,['Kult'],2009,https://i.scdn.co/image/ab67616d0000b273820c9337038ad2cf014a7508,https://open.spotify.com/track/6mS57n8NTZR26KMFdcc0Gv
3146,Prosto,42,['Kult'],2013,https://i.scdn.co/image/ab67616d0000b273b1c9c92f9f3c61521eb0530e,https://open.spotify.com/track/1SwFxcA8RScOmesKzh9faj
3146,Daj mi tę noc,46,['Bolter'],2014-11-17,https://i.scdn.co/image/ab67616d0000b273655e2096d9c9584cb0ea0e12,https://open.spotify.com/track/0vmfQEOTX7rw1O7vI1DIFJ
3146,Musisz się starać - Radio Edit,54,"['MiłyPan', 'Defis']",2020-12-23,https://i.scdn.co/image/ab67616d0000b27313bd694f12953df441e5c4eb,https://open.spotify.com/track/7r9FEIjnrNrcrEtlZSckJa
3146,Snillepiker 2017,45,['Korven'],2017-04-27,https://i.scdn.co/image/ab67616d0000b273a89ba728ada107e3da14b559,https://open.spotify.com/track/5RbzZ4mA01jBSSsVEvoAtK
3146,Hate Being Away from You,51,"['Candelion', 'Greylyn']",2020-05-22,https://i.scdn.co/image/ab67616d0000b2736a99c67c8e55dcce0b6b7dc9,https://open.spotify.com/track/4WmVPWe7emICePIwixeowe
3146,横須賀ストーリー,33,['Momoe Yamaguchi'],2004-06-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3146,No Puedo Estar Sin Ti,44,['Mœnia'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3146,いい日 旅立ち,44,['Momoe Yamaguchi'],2004-07-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3146,さよならの向う側,48,['Momoe Yamaguchi'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3146,春になったら,33,['miwa'],2011-04-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3146,Estabas Ahi,40,['Mœnia'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3146,Color Melancolía,33,['Mœnia'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3146,don't cry anymore,40,['miwa'],2011-04-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3146,サヨナラ,34,['miwa'],2013-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3146,¿En Qué Momento?,46,['Mœnia'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3146,Sleepwalking,59,['The Chain Gang Of 1974'],2013-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3146,Más Más Más,67,['Rolf Sanchez'],2020-07-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3146,Ya No Es Así,35,['Mœnia'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3146,Déjame Entrar,39,['Mœnia'],1997-07-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3146,Tequila,35,"['Blacklist', ""Carla's Dreams""]",2017-12-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3146,Forget It (feat. Oliver Tree),59,"['Getter', 'Oliver Tree']",2016-03-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3146,No Puedo Estar Sin Ti,35,['Mœnia'],1997-07-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3146,Let's Go Let's Go Let's Go,31,['Hank Ballard'],1975,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3146,Más Más Más,50,['Rolf Sanchez'],2020-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3146,Beijo Na Boca - Ao Vivo,36,['Netinho'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3146,夢先案内人,33,['Momoe Yamaguchi'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3146,Good Morning,39,"['Tomer Yeshayahu', 'Daniela Spector']",2020-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3146,美・サイレント,32,['Momoe Yamaguchi'],2004-07-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3146,Celina,37,['Kult'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3146,Belaian Jiwa,46,['Innuendo'],2004-07-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3146,Menina,49,['Netinho'],1993-01-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3146,Llegaste a Mi,46,['Mœnia'],2009-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3146,Ven Ven,71,['Rolf Sanchez'],2021-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3146,Como Tu,56,['Rolf Sanchez'],2020-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3146,Mejor Ya No,54,['Mœnia'],2012-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3146,Burden Down,58,['Micar'],2017-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3146,プレイバック part 2,45,['Momoe Yamaguchi'],2004-06-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3146,No Importa Que El Sol Se Muera,39,['Mœnia'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3146,"Cine, Cine",31,['Pepe'],2003-07-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3147,Since I Fell For You - Rudy Van Gelder Edition / 2007 / Digital Remaster,52,['Lee Morgan'],1957,https://i.scdn.co/image/ab67616d0000b27324a12fe52322dabab70aee9b,https://open.spotify.com/track/6MXrGG7nff0FXBQJa5UF9P
3147,Mind Flowers,49,['Ultimate Spinach'],1968,https://i.scdn.co/image/ab67616d0000b273801e652ce283f52aa521cbb0,https://open.spotify.com/track/6ypqzijMjsopQkfMLrImQp
3147,Cry Together,46,"[""The O'Jays""]",1978-10-29,https://i.scdn.co/image/ab67616d0000b2737b2f767a6c6cecb1dfe1ff33,https://open.spotify.com/track/7bmvCeN6JaeGN448OEGgLW
3147,Forever Mine,53,"[""The O'Jays""]",1979-01-01,https://i.scdn.co/image/ab67616d0000b273de5cd0e48654d34be218b89e,https://open.spotify.com/track/2X4H5K1aT6d7UyPWVfJWmF
3147,Let Me Make Love To You,34,"[""The O'Jays""]",1975-01-01,https://i.scdn.co/image/ab67616d0000b273d623e17b50332824f68957b1,https://open.spotify.com/track/5XTdQEuQhO3sUCcm2K1YnR
3147,リゾ・ラバ[resort lovers],37,['Bakufu Slump'],1984,https://i.scdn.co/image/ab67616d0000b273e56e29afe22ca44a061b661a,https://open.spotify.com/track/6DkZXEoqlXRxYbwaIG8mtI
3147,Dando Vueltas,32,"['Gordo Sarkasmus', 'ZetaZeta', 'Granuja', 'Alcolirykoz']",2013-10-30,https://i.scdn.co/image/ab67616d0000b27308ac75f9790c06baf066e534,https://open.spotify.com/track/1u6kewVKZOOd3UAqlhN7gQ
3147,Girls Just Wanna Have Fun - Acoustic,61,['The Mayries'],2017-04-14,https://i.scdn.co/image/ab67616d0000b273c5780e49a3f158dda97d49c9,https://open.spotify.com/track/7rohDMzsbmSmol7sIZs0Px
3147,Na Me Prosecheis,34,"['Nikos Portokaloglou', 'Eleni Tsaligopoulou']",1993,https://i.scdn.co/image/ab67616d0000b273c2956a413bc4bc5de7dd8409,https://open.spotify.com/track/0cC97tMhx15tM9z4lrhQ5c
3147,Sereno Moreno,38,['Junior Klan'],1993-04-07,https://i.scdn.co/image/ab67616d0000b273c14028bd241a73a49a547e31,https://open.spotify.com/track/21YjDwry09r8il4awmYI5W
3147,“Sing-sing-ati-ko folk & rolla”,33,['Sorotan Bele'],1994-10-20,https://i.scdn.co/image/ab67616d0000b2734bdacccb4ad6c8bea0ea5bcb,https://open.spotify.com/track/4D9qlEF5alCgYl0kSibZst
3147,Johnny Chaparrón (El hombre lluvia),36,['Los Delinquentes'],2005-02-21,https://i.scdn.co/image/ab67616d0000b27300da20309aff30533c9ba835,https://open.spotify.com/track/4kgEFLXtk42zDWLKEjLfw4
3147,Chinchetas en el aire,40,['Los Delinquentes'],2006-07-10,https://i.scdn.co/image/ab67616d0000b273425c052c33c1db0d8fe7752a,https://open.spotify.com/track/69btiejQOmpHxMEGuoQuQZ
3147,Camino De Los Bares,42,"['Los Delinquentes', 'Leiva']",2009-05-12,https://i.scdn.co/image/ab67616d0000b2734e763b8141d15cb86a8fe8a9,https://open.spotify.com/track/0qZ05vnhOxvl4kQ1CVNdqE
3147,Donde Crecen Las Setas,38,"['Los Delinquentes', 'Roberto (Tabletom)']",2009-05-12,https://i.scdn.co/image/ab67616d0000b2734e763b8141d15cb86a8fe8a9,https://open.spotify.com/track/6UfRJIAfm7FQWvgVCjAkCP
3147,"Fais dodo, Colas mon p'tit frère",51,['La Reine des chansons pour enfants et bébés'],2016-06-14,https://i.scdn.co/image/ab67616d0000b273dd83226430477203bedacb9b,https://open.spotify.com/track/5JJRh1ZWWMjk8mZYO5dgcZ
3147,Rei do gado,33,['Orquestra Da Terra'],1996-07-13,https://i.scdn.co/image/ab67616d0000b273275a9128987c5eba250e1517,https://open.spotify.com/track/6gkTRROo8x3MhCNvt8jHcN
3147,Au claire de la lune,52,['La Reine des chansons pour enfants et bébés'],2016-06-14,https://i.scdn.co/image/ab67616d0000b273dd83226430477203bedacb9b,https://open.spotify.com/track/3Zakx741Iiqn2StMD0T73i
3147,Sur le pont d'Avignon,48,['La Reine des chansons pour enfants et bébés'],2016-06-14,https://i.scdn.co/image/ab67616d0000b273dd83226430477203bedacb9b,https://open.spotify.com/track/45NEK2zhIv1PIGOqWNEHJT
3147,Herzschlag für Herzschlag,35,['Kastelruther Spatzen'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273a99ca37e17bbff64ed99e7d0,https://open.spotify.com/track/0j5ki4lAsE9OGTvBVyNlAe
3147,Ciao amore,40,['Kastelruther Spatzen'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2737b30ff5525e8e1f37e45b660,https://open.spotify.com/track/1Sg9Ss5TA5FruQBiyO7taW
3147,ヒューマノイド,49,['ZUTOMAYO'],2018-11-07,https://i.scdn.co/image/ab67616d0000b2737b207b6c9250e9453b99762a,https://open.spotify.com/track/306etThf387MiZ39B6xvKB
3147,マイノリティ脈絡,49,['ZUTOMAYO'],2019-06-12,https://i.scdn.co/image/ab67616d0000b2733366e2e8c1bc35c76267b5c8,https://open.spotify.com/track/4ReCD8wyqRUxjqg6qOhC8u
3147,A Dream Is a Wish Your Heart Makes,51,['Michael Hanley'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273fb87fbb4873f945687a3f70b,https://open.spotify.com/track/2KgHGj5l5foyS4iNFsHh4f
3147,Urmatorul pas,33,"['Bitza', 'Tataee']",2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3147,Después,49,['Los Delinquentes'],2005-02-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3147,İtirazım Var,44,['Timuçin Esen'],2018-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3147,旅人よ 〜The Longest Journey,31,['Bakufu Slump'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3147,Nascente,41,['Sem Compromisso'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3147,L'araignée Gipsy,49,['La Reine des chansons pour enfants et bébés'],2016-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3147,Bateau sur l'eau,48,['La Reine des chansons pour enfants et bébés'],2016-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3147,Самая любимая,32,['Челси'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3147,1-2-3,38,['Ann Tayler'],2004-01-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3148,Sherry,64,['Frankie Valli & The Four Seasons'],1962-10-01,https://i.scdn.co/image/ab67616d0000b273dee7f5252c91824a57882177,https://open.spotify.com/track/7sqK6f8dHVx3Q1GjFrVyGl
3148,Teardrops,31,['Frankie Valli & The Four Seasons'],1962-10-01,https://i.scdn.co/image/ab67616d0000b273dee7f5252c91824a57882177,https://open.spotify.com/track/4hgq4GRZH1NxkWrqZjRkSb
3148,I Can't Give You Anything but Love,31,['Frankie Valli & The Four Seasons'],1962-10-01,https://i.scdn.co/image/ab67616d0000b273dee7f5252c91824a57882177,https://open.spotify.com/track/0Row1FUDVQg20o4FcNZby4
3148,Walk Like a Man,63,['Frankie Valli & The Four Seasons'],1963-02-01,https://i.scdn.co/image/ab67616d0000b27378b61a8ac95e0f48922b6990,https://open.spotify.com/track/4C76SOnBa9eQDwOwe11hPz
3148,Stay,39,['Frankie Valli & The Four Seasons'],1963-03-01,https://i.scdn.co/image/ab67616d0000b2732ffe63c5f3a66c54fe8e3e6c,https://open.spotify.com/track/72rQqO217uRMY46c7K8Ws6
3148,Silhouettes,38,['Frankie Valli & The Four Seasons'],1963-02-01,https://i.scdn.co/image/ab67616d0000b27378b61a8ac95e0f48922b6990,https://open.spotify.com/track/1DTeCS7ABEyKW884kL3DSz
3148,An Angel Cried,48,['Frankie Valli & The Four Seasons'],1964-07-01,https://i.scdn.co/image/ab67616d0000b27394f37b569efb68398e3acf41,https://open.spotify.com/track/6BQVbqCKuROQNvc5WtwiPG
3148,Earth Angel,46,['Frankie Valli & The Four Seasons'],1964-03-01,https://i.scdn.co/image/ab67616d0000b2737fca6083924f41ece2d3fb64,https://open.spotify.com/track/4xR0HPOe0abZG0MZi8LYIv
3148,Rag Doll,32,['Frankie Valli & The Four Seasons'],1964-07-01,https://i.scdn.co/image/ab67616d0000b27394f37b569efb68398e3acf41,https://open.spotify.com/track/3NN4WPApckHyTZ6pPoRRWc
3148,Working My Way Back to You,46,['Frankie Valli & The Four Seasons'],1965,https://i.scdn.co/image/ab67616d0000b273bb60167d65663f4b63d7ace5,https://open.spotify.com/track/1aDLqT0EJLdsWGtFmQLgih
3148,Bye Bye Baby (Baby Goodbye),31,['Frankie Valli & The Four Seasons'],1965,https://i.scdn.co/image/ab67616d0000b273a669233c177d7259bb08a9cb,https://open.spotify.com/track/19P03BZeCThRBGIQHvtHta
3148,"December, 1963 (Oh What a Night!)",76,['Frankie Valli & The Four Seasons'],1975,https://i.scdn.co/image/ab67616d0000b273206e2e76c3a706e4734d18ab,https://open.spotify.com/track/1hQFF33xi8ruavZNyovtUN
3148,Medley: Sherry / Walk Like a Man / Big Girl's Don't Cry / Bye Bye Baby (Baby Good Bye) - Live,35,['Frankie Valli & The Four Seasons'],1981,https://i.scdn.co/image/ab67616d0000b27315a37acc6dbee66fe30c2043,https://open.spotify.com/track/3gHci6N1SEb58tTDei9RpH
3148,À Francesa,43,['Marina'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273a31f1dfcb2ad21fa9c03f9cf,https://open.spotify.com/track/0wYqEYGKhZHfc92SLHbD4J
3148,The Ghetto (featuring CeCe Rogers and Fred Wesley),40,"['Jestofunk', 'CeCe Rogers', 'Fred Wesley']",1994,https://i.scdn.co/image/ab67616d0000b2739a5c5b850fed17b629b53ff1,https://open.spotify.com/track/4ulMqOuI6um9mZJptXLJtT
3148,For Your Precious Love,38,['Jestofunk'],1994,https://i.scdn.co/image/ab67616d0000b2739a5c5b850fed17b629b53ff1,https://open.spotify.com/track/2zpuJRWcGl7K4PQN9jrqKN
3148,Phantom of the Opera - 2015 Remaster,45,['Iron Maiden'],1980-04-14,https://i.scdn.co/image/ab67616d0000b2730f3012931378981b060e4c41,https://open.spotify.com/track/5dtdDxI45qW6GRr2YyC0mX
3148,Iron Maiden - 2015 Remaster,41,['Iron Maiden'],1980-04-14,https://i.scdn.co/image/ab67616d0000b2730f3012931378981b060e4c41,https://open.spotify.com/track/0Mm8vJP2HYAILhABqJKNjO
3148,Transylvania - 2015 Remaster,39,['Iron Maiden'],1980-04-14,https://i.scdn.co/image/ab67616d0000b2730f3012931378981b060e4c41,https://open.spotify.com/track/25KHFezmoD0qO2eZ48GIEz
3148,Charlotte the Harlot - 2015 Remaster,32,['Iron Maiden'],1980-04-14,https://i.scdn.co/image/ab67616d0000b2730f3012931378981b060e4c41,https://open.spotify.com/track/3Yr6gFCbIUiOmrursFovAF
3148,Wrathchild - 2015 Remaster,43,['Iron Maiden'],1981-02-02,https://i.scdn.co/image/ab67616d0000b2735fa474a3ca85a996ca82dda9,https://open.spotify.com/track/7tfU4RbAplDFNi7lFllXVx
3148,Murders in the Rue Morgue - 2015 Remaster,38,['Iron Maiden'],1981-02-02,https://i.scdn.co/image/ab67616d0000b2735fa474a3ca85a996ca82dda9,https://open.spotify.com/track/4MlRYPlOlEaA3wgWqt8wHq
3148,Genghis Khan - 2015 Remaster,33,['Iron Maiden'],1981-02-02,https://i.scdn.co/image/ab67616d0000b2735fa474a3ca85a996ca82dda9,https://open.spotify.com/track/4gkyVGVvByTPddvqS46XXS
3148,Innocent Exile - 2015 Remaster,31,['Iron Maiden'],1981-02-02,https://i.scdn.co/image/ab67616d0000b2735fa474a3ca85a996ca82dda9,https://open.spotify.com/track/4MTuZvs1pr88fjT0dmdfeM
3148,Prodigal Son - 2015 Remaster,31,['Iron Maiden'],1981-02-02,https://i.scdn.co/image/ab67616d0000b2735fa474a3ca85a996ca82dda9,https://open.spotify.com/track/0UwReORDyg5dd852edjMuN
3148,Hallowed Be Thy Name - 2015 Remaster,55,['Iron Maiden'],1982-03-22,https://i.scdn.co/image/ab67616d0000b273312f2e71ea2ffd2d6bae1c90,https://open.spotify.com/track/5KOHd90fkcnS37GkBUjsdW
3148,The Prisoner - 2015 Remaster,42,['Iron Maiden'],1982-03-22,https://i.scdn.co/image/ab67616d0000b273312f2e71ea2ffd2d6bae1c90,https://open.spotify.com/track/5gsa6ix5YC5rD8DfKxmPRV
3148,22 Acacia Avenue - 2015 Remaster,42,['Iron Maiden'],1982-03-22,https://i.scdn.co/image/ab67616d0000b273312f2e71ea2ffd2d6bae1c90,https://open.spotify.com/track/5n5q2Z3oZV9XHluXuiDC4D
3148,Invaders - 2015 Remaster,38,['Iron Maiden'],1982-03-22,https://i.scdn.co/image/ab67616d0000b273312f2e71ea2ffd2d6bae1c90,https://open.spotify.com/track/3TuvYAA1cuKWdXcrtKZTfF
3148,Gangland - 2015 Remaster,36,['Iron Maiden'],1982-03-22,https://i.scdn.co/image/ab67616d0000b273312f2e71ea2ffd2d6bae1c90,https://open.spotify.com/track/2ExquC7ZoaOE9uNsg2c8YM
3148,Flight of Icarus - 2015 Remaster,47,['Iron Maiden'],1983-05-16,https://i.scdn.co/image/ab67616d0000b273291b0e8f1a74c2bc9f9d3110,https://open.spotify.com/track/5orSFpEyBcj8ogpOqI4yOQ
3148,Where Eagles Dare - 2015 Remaster,46,['Iron Maiden'],1983-05-16,https://i.scdn.co/image/ab67616d0000b273291b0e8f1a74c2bc9f9d3110,https://open.spotify.com/track/6yA4BknBpds3hfF7r2u5Wb
3148,Rime of the Ancient Mariner - 2015 Remaster,44,['Iron Maiden'],1984-09-03,https://i.scdn.co/image/ab67616d0000b2731d1c06264e831e73c34e1788,https://open.spotify.com/track/5zk6Pr95UfgJEtlhE1Dk0N
3148,Flash of the Blade - 2015 Remaster,39,['Iron Maiden'],1984-09-03,https://i.scdn.co/image/ab67616d0000b2731d1c06264e831e73c34e1788,https://open.spotify.com/track/5neOQat8noAN5rcajrWhzh
3148,Stranger in a Strange Land - 2015 Remaster,40,['Iron Maiden'],1986-09-29,https://i.scdn.co/image/ab67616d0000b2737313aec4d82754542d602f9e,https://open.spotify.com/track/5vPjZn8M3MHkn0IrGEZEIp
3148,Alexander the Great (356-323 B.C.) - 2015 Remaster,39,['Iron Maiden'],1986-09-29,https://i.scdn.co/image/ab67616d0000b2737313aec4d82754542d602f9e,https://open.spotify.com/track/303kZTK9tEV6636FCyABcH
3148,Heaven Can Wait - 2015 Remaster,39,['Iron Maiden'],1986-09-29,https://i.scdn.co/image/ab67616d0000b2737313aec4d82754542d602f9e,https://open.spotify.com/track/7iC8y12Ve2WngJP0x7vOm0
3148,Seventh Son of a Seventh Son - 2015 Remaster,40,['Iron Maiden'],1988-04-11,https://i.scdn.co/image/ab67616d0000b27360faf61ef3aba7271793d1f4,https://open.spotify.com/track/6qAtCMjZBy9Tapw9OlYcEJ
3148,The Clairvoyant - 2015 Remaster,35,['Iron Maiden'],1988-04-11,https://i.scdn.co/image/ab67616d0000b27360faf61ef3aba7271793d1f4,https://open.spotify.com/track/3nkNvFJhKjMg8ERPaL82YA
3148,Fear of the Dark - 2015 Remaster,55,['Iron Maiden'],1992-05-11,https://i.scdn.co/image/ab67616d0000b273c8783655136b2725c5c7f564,https://open.spotify.com/track/0h4rVZcOiSaL9b5mT1A2gq
3148,Heaven Can Wait - 2015 Remaster,50,['Iron Maiden'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3148,Run Silent Run Deep - 2015 Remaster,43,['Iron Maiden'],1990-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
