,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
228090,5eeQPMKbELpE8ZXLEKT937,Ti,43,191753,0,['Josephine'],2019-03-09,0.785,0.83,1,-4.884,0,0.0399,0.149,0.0,0.039,0.757,97.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3667
232275,5xriTc82DdSAGToWcixBKf,Casanova,74,172146,0,['Were-vana'],2020-11-06,0.711,0.848,6,-6.125,0,0.115,0.465,0.0,0.123,0.531,97.176,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3667
233831,652vQdkbhNW2qZZnV9Im2o,Cocktail,38,205895,0,['Josephine'],2017-02-27,0.707,0.924,2,-2.359,0,0.0436,0.177,2.07e-06,0.248,0.625,94.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3667
235946,6EtI1we6uEz5Woj5VE727e,Pode Chorar - Jorge & Mateus Elétrico,50,204240,0,['Jorge & Mateus'],2012-01-01,0.585,0.866,9,-8.468,0,0.118,0.545,0.0,0.953,0.704,97.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3667
239093,6Try4KEVUwUVdZ6K08h64l,Bumbum Bate,59,180048,0,"['Mc Pedrinho', 'Dj Perera']",2017-06-02,0.852,0.652,8,-4.729,1,0.103,0.51,4.4e-06,0.059,0.948,94.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3667
244333,6scKzqiQbdBhCVoeFoiRD4,Die Omama,34,274240,0,['Ludwig Hirsch'],1984-11-14,0.532,0.248,10,-18.371,1,0.0462,0.513,0.00106,0.126,0.356,107.358,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3667
244339,6sdaUn6KRBX98uiJ8oBshn,Vestigios - Live In Sao Paulo / 2010,42,187173,0,['Jorge & Mateus'],2010-01-01,0.473,0.921,4,-5.496,0,0.0409,0.467,6.15e-06,0.376,0.562,103.228,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3667
246637,73YYjRSgsMO35BC6ek4NbC,Flor,45,199893,0,['Jorge & Mateus'],2013-11-25,0.61,0.843,8,-5.162,0,0.0434,0.297,0.0,0.922,0.74,99.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3667
247291,76dkxNcI3CtLsacgAzrlmR,E Daí - Jorge & Mateus Elétrico,50,140827,0,['Jorge & Mateus'],2012-01-01,0.694,0.836,11,-8.309,0,0.128,0.639,0.0,0.88,0.914,101.637,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3667
247649,78BkOtIu96akVcdKv3sHLg,Mon Chant D'Espoir,40,173907,0,"['Élisabeth Weiner', 'Dorothée Pousséo', 'Damien Boisseau']",2011-08-19,0.437,0.707,10,-7.471,1,0.0771,0.672,0.0,0.414,0.407,93.741,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3667
248538,7CRkaeghDa6C0r3RE6ExnR,Amor Covarde - Ao Vivo,45,227120,0,['Jorge & Mateus'],2009-01-01,0.705,0.815,5,-4.803,1,0.0637,0.629,0.0,0.827,0.904,97.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3667
15432,2IvetNzSZMH5gwjInoyr18,It's Raining Men,55,324754,0,['The Weather Girls'],1982,0.69,0.744,1,-12.721,1,0.0613,0.034,0.598,0.453,0.56,136.918,4,https://i.scdn.co/image/ab67616d0000b273ce5da542e3aec8325e844311,https://open.spotify.com/track/2IvetNzSZMH5gwjInoyr18,3668
15850,4R1DpQ9KA9ov9gXrdmDaaQ,Promise Me,41,282547,0,['Luther Vandross'],1982-09-21,0.439,0.301,0,-16.444,1,0.069,0.639,4.53e-05,0.231,0.553,153.866,4,https://i.scdn.co/image/ab67616d0000b273cbf764c4c8e5d7d01e72b076,https://open.spotify.com/track/4R1DpQ9KA9ov9gXrdmDaaQ,3668
16204,7iFwfXNYy0goAL54aupC7Q,It's Raining Men,56,326333,0,['The Weather Girls'],1983,0.692,0.856,1,-7.786,1,0.0696,0.0468,0.507,0.252,0.576,136.913,4,https://i.scdn.co/image/ab67616d0000b273c858ebca0a4c09b7ebda4d52,https://open.spotify.com/track/7iFwfXNYy0goAL54aupC7Q,3668
16496,1GwsrKwWdhU7iUpaB4eaIn,Make Me a Believer,44,325960,0,['Luther Vandross'],1983-11-25,0.453,0.407,8,-11.026,1,0.0314,0.836,7.43e-05,0.152,0.289,134.175,4,https://i.scdn.co/image/ab67616d0000b273f7ec0bd8f0930d86f5fcd1d3,https://open.spotify.com/track/1GwsrKwWdhU7iUpaB4eaIn,3668
18844,4jwj7WcGHwNpG0ovatCbST,Give Me the Reason,43,285600,0,['Luther Vandross'],1986-09-19,0.751,0.639,5,-11.497,0,0.0361,0.0849,0.000586,0.0763,0.875,140.004,4,https://i.scdn.co/image/ab67616d0000b2739ed97fb0bc85d9fdd47cec05,https://open.spotify.com/track/4jwj7WcGHwNpG0ovatCbST,3668
19012,0M78T1W2eL8DsLgCufoGzM,Stop to Love,40,310267,0,['Luther Vandross'],1986-09-19,0.729,0.534,6,-11.564,1,0.0372,0.035,0.00101,0.054,0.9,143.604,4,https://i.scdn.co/image/ab67616d0000b2739ed97fb0bc85d9fdd47cec05,https://open.spotify.com/track/0M78T1W2eL8DsLgCufoGzM,3668
20408,6qcCyYolb7SH21nWfJqONT,Then I Met You,43,230027,0,['The Proclaimers'],1988,0.691,0.559,8,-11.983,1,0.0305,0.385,1.93e-06,0.0877,0.502,135.976,4,https://i.scdn.co/image/ab67616d0000b273cebdf1f7660ace8c2a80585c,https://open.spotify.com/track/6qcCyYolb7SH21nWfJqONT,3668
24588,3xvcFlh6hHqxyiAFkqpsjZ,Always and Forever,60,292733,0,['Luther Vandross'],1994-09-20,0.429,0.413,4,-9.566,1,0.032,0.669,7.9e-06,0.288,0.155,149.312,3,https://i.scdn.co/image/ab67616d0000b2739ff3f1aa161ac61c8dd2a08e,https://open.spotify.com/track/3xvcFlh6hHqxyiAFkqpsjZ,3668
31252,6xyiHZgrmXw7sMyYXbXjPV,Everything Is Alright,64,207634,0,['Motion City Soundtrack'],2005-06-07,0.435,0.95,8,-3.869,1,0.106,0.000494,0.0,0.317,0.457,160.987,4,https://i.scdn.co/image/ab67616d0000b27385a14a0a61f764b46cf69acd,https://open.spotify.com/track/6xyiHZgrmXw7sMyYXbXjPV,3668
40338,5IAjwOBvzatJjOAb32JhNJ,Cap in Hand,39,204427,0,['The Proclaimers'],1988,0.573,0.571,2,-11.497,1,0.0312,0.312,0.0,0.311,0.744,148.112,3,https://i.scdn.co/image/ab67616d0000b273cebdf1f7660ace8c2a80585c,https://open.spotify.com/track/5IAjwOBvzatJjOAb32JhNJ,3668
41219,6IJKQ0Qx44YypTSxOMc5AM,The Impossible Dream,44,315880,0,['Luther Vandross'],1994-09-20,0.244,0.281,2,-11.618,1,0.0289,0.866,0.00133,0.0938,0.0461,145.253,3,https://i.scdn.co/image/ab67616d0000b2739ff3f1aa161ac61c8dd2a08e,https://open.spotify.com/track/6IJKQ0Qx44YypTSxOMc5AM,3668
41349,4Rn4hhnDYZ9NC9xvYlMMOk,Não vão me matar,45,317027,0,['O Rappa'],1994-10-19,0.623,0.553,11,-9.754,0,0.0463,0.033,0.000869,0.0768,0.855,136.527,4,https://i.scdn.co/image/ab67616d0000b27321bae7dfd79801f7e419fa98,https://open.spotify.com/track/4Rn4hhnDYZ9NC9xvYlMMOk,3668
41616,56JRqiQ6QRaehxkG8852pL,Your Secret Love,41,252600,0,['Luther Vandross'],1996-10-01,0.658,0.688,5,-7.049,0,0.0297,0.191,1.23e-06,0.173,0.424,143.804,4,https://i.scdn.co/image/ab67616d0000b2731c36dfdee1510c611b72f04e,https://open.spotify.com/track/56JRqiQ6QRaehxkG8852pL,3668
41811,52VgFTD7QmOmAPJZfxnPVK,Eu quero ver gol - Acústico,46,224453,0,['O Rappa'],1996,0.718,0.739,0,-7.585,1,0.0407,0.0132,0.0,0.0796,0.906,148.429,4,https://i.scdn.co/image/ab67616d0000b2733a15e72ba0359bd01dc6fdd1,https://open.spotify.com/track/52VgFTD7QmOmAPJZfxnPVK,3668
52700,6fEiHF9jCJ8RAP5rXzL6hR,Oh Jean,32,355960,0,['The Proclaimers'],1988,0.251,0.543,9,-11.73,1,0.0292,0.221,0.0,0.064,0.493,183.086,3,https://i.scdn.co/image/ab67616d0000b273cebdf1f7660ace8c2a80585c,https://open.spotify.com/track/6fEiHF9jCJ8RAP5rXzL6hR,3668
63629,2O58Ry22yxpg9SsFFUKohI,It's Raining Men,31,327800,0,['The Weather Girls'],1990-07-03,0.703,0.749,5,-12.154,0,0.0528,0.266,0.00755,0.673,0.588,136.457,4,https://i.scdn.co/image/ab67616d0000b2733b41cace8f81a47aeffd9ac1,https://open.spotify.com/track/2O58Ry22yxpg9SsFFUKohI,3668
66785,1zyKa1DrinEM8Prr99tm77,Throw the 'R' Away,32,165200,0,['The Proclaimers'],1987,0.416,0.564,8,-12.508,1,0.0393,0.706,0.0,0.11,0.771,168.186,4,https://i.scdn.co/image/ab67616d0000b2737e42ab8a9a3c53d887f36b8a,https://open.spotify.com/track/1zyKa1DrinEM8Prr99tm77,3668
66790,5czZOqiriNXdOtkIDOUnTh,Make My Heart Fly,32,148173,0,['The Proclaimers'],1987,0.344,0.381,9,-11.387,1,0.0299,0.72,0.0,0.146,0.529,136.196,3,https://i.scdn.co/image/ab67616d0000b2737e42ab8a9a3c53d887f36b8a,https://open.spotify.com/track/5czZOqiriNXdOtkIDOUnTh,3668
101760,0ipjWegd1m7BL6lHahGrSx,Tribunal de rua,41,261067,0,['O Rappa'],1999-01-01,0.488,0.745,7,-9.22,1,0.287,0.371,7.68e-05,0.122,0.686,166.723,4,https://i.scdn.co/image/ab67616d0000b2737c33a0320b19db0e14ecdc5f,https://open.spotify.com/track/0ipjWegd1m7BL6lHahGrSx,3668
110650,03jLcSeyAIVEwX2aQm5GIt,Homem amarelo,40,256933,0,['O Rappa'],1999-01-01,0.464,0.871,4,-4.766,0,0.222,0.426,0.000124,0.33,0.785,151.033,4,https://i.scdn.co/image/ab67616d0000b2737c33a0320b19db0e14ecdc5f,https://open.spotify.com/track/03jLcSeyAIVEwX2aQm5GIt,3668
116649,3csVVy81hO5HeGLSNgb7P7,Todo camburão tem um pouco de navio negreiro,31,275973,0,['O Rappa'],1994-10-19,0.686,0.551,9,-10.844,0,0.0459,0.00852,0.00612,0.18,0.732,153.143,4,https://i.scdn.co/image/ab67616d0000b27321bae7dfd79801f7e419fa98,https://open.spotify.com/track/3csVVy81hO5HeGLSNgb7P7,3668
116796,1eSrhyi2AwBc4LYPmP5zYv,O homem bomba,31,195040,0,['O Rappa'],1996,0.823,0.94,2,-6.003,1,0.08,0.177,0.0363,0.0569,0.914,169.172,4,https://i.scdn.co/image/ab67616d0000b2733a15e72ba0359bd01dc6fdd1,https://open.spotify.com/track/1eSrhyi2AwBc4LYPmP5zYv,3668
117142,0uV81TSI60HGtG6bOETplO,A todas as comunidades do Engenho Novo,36,378200,0,['O Rappa'],1999-01-01,0.681,0.615,6,-8.25,0,0.113,0.232,0.00455,0.242,0.931,149.936,4,https://i.scdn.co/image/ab67616d0000b2737c33a0320b19db0e14ecdc5f,https://open.spotify.com/track/0uV81TSI60HGtG6bOETplO,3668
118008,1HtiK1p8rDPE4z57dlYTvM,O salto,40,377507,0,['O Rappa'],2003-11-13,0.528,0.965,6,-4.852,0,0.0641,0.00304,0.0524,0.546,0.757,157.003,4,https://i.scdn.co/image/ab67616d0000b273d3f41203a7ecad33840ba9d9,https://open.spotify.com/track/1HtiK1p8rDPE4z57dlYTvM,3668
118039,6uGo2qqzOGVjm1v0pvpXjb,Papo de surdo e mudo,38,341213,0,['O Rappa'],2003-11-13,0.661,0.899,1,-6.62,0,0.0384,0.244,0.0921,0.177,0.699,156.879,4,https://i.scdn.co/image/ab67616d0000b273d3f41203a7ecad33840ba9d9,https://open.spotify.com/track/6uGo2qqzOGVjm1v0pvpXjb,3668
118397,2Xq43wZ1fAnltJXsRbmpYN,"Brixton, Bronx ou Baixada - Ao vivo acústico",43,353427,0,['O Rappa'],2006-04-13,0.529,0.869,10,-6.365,0,0.198,0.408,0.000249,0.693,0.627,164.228,4,https://i.scdn.co/image/ab67616d0000b2736fe96d014bc1c26f204c9616,https://open.spotify.com/track/2Xq43wZ1fAnltJXsRbmpYN,3668
118445,2H84mPmKjApgGBxSb2YAUT,Eu quero ver gol - Ao vivo acústico,41,393573,0,['O Rappa'],2006-04-13,0.368,0.88,2,-6.1,0,0.0746,0.384,0.000691,0.975,0.69,165.029,4,https://i.scdn.co/image/ab67616d0000b2736fe96d014bc1c26f204c9616,https://open.spotify.com/track/2H84mPmKjApgGBxSb2YAUT,3668
118628,3cQmBe2ikbBn0K7IYDl2sp,Monstro invisível,53,280547,0,['O Rappa'],2008-07-29,0.553,0.85,10,-6.413,0,0.0398,0.0228,0.0286,0.0898,0.716,172.919,4,https://i.scdn.co/image/ab67616d0000b273ed295f9029af12f98b7abb1a,https://open.spotify.com/track/3cQmBe2ikbBn0K7IYDl2sp,3668
118632,7H9ZKj586bEk8KN3iqnFnp,Meu mundo é o barro,52,279067,1,['O Rappa'],2008-07-29,0.641,0.815,11,-7.054,0,0.0449,0.0366,0.0203,0.166,0.831,156.061,4,https://i.scdn.co/image/ab67616d0000b273ed295f9029af12f98b7abb1a,https://open.spotify.com/track/7H9ZKj586bEk8KN3iqnFnp,3668
119472,0OoPk96TtCA3gNFT3jfime,O horizonte é logo alí,48,228080,0,['O Rappa'],2013-08-15,0.497,0.917,10,-4.996,0,0.0843,0.00753,0.000652,0.198,0.645,159.968,4,https://i.scdn.co/image/ab67616d0000b273985385009b8e4de37226141a,https://open.spotify.com/track/0OoPk96TtCA3gNFT3jfime,3668
125566,4caSWkkdrgB6F7oozMs6cb,Soldaatje,45,235640,0,"['Mr. Polska', 'Ronnie Flex']",2012,0.518,0.867,11,-3.918,0,0.0764,0.00465,0.0,0.375,0.394,165.1,4,https://i.scdn.co/image/ab67616d0000b2733ee3c228b622e29c1c01799d,https://open.spotify.com/track/4caSWkkdrgB6F7oozMs6cb,3668
125575,0jjhE2SczzA0DN20QgVu1c,Hausa Wausa,42,207640,0,['Mr. Polska'],2012,0.604,0.93,6,-5.333,1,0.0658,0.027,7.03e-05,0.132,0.466,155.121,4,https://i.scdn.co/image/ab67616d0000b273af111c482b885908e8056ed4,https://open.spotify.com/track/0jjhE2SczzA0DN20QgVu1c,3668
125607,0MxJwC8Jpk0rMVXZLn3y3M,Vlammen - Totally Summer Anthem,47,218276,0,['Mr. Polska'],2013,0.644,0.945,1,-3.458,1,0.0473,0.00829,0.00425,0.252,0.464,149.994,4,https://i.scdn.co/image/ab67616d0000b2738dcef5e1d2b967e92dc415a0,https://open.spotify.com/track/0MxJwC8Jpk0rMVXZLn3y3M,3668
126565,5UO0mq9xiBiwwfA91u8YQn,Marche pour la cérémonie des Turcs (Jean-Baptiste Lully),43,139337,0,"['Jean-Baptiste Lully', 'Le Concert Des Nations']",2001-01-01,0.515,0.329,9,-10.295,1,0.0279,0.545,0.952,0.117,0.543,144.34,4,https://i.scdn.co/image/ab67616d0000b2730c3dee4b7d07ae63b5b5b6b5,https://open.spotify.com/track/5UO0mq9xiBiwwfA91u8YQn,3668
156966,0LfnaW1b5ZumdsjVbJf5YK,Una Hoja En Blanco,58,285640,0,['Omar Geles'],1997-01-01,0.601,0.597,5,-10.63,1,0.164,0.273,0.0,0.299,0.761,143.518,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3668
186251,2WQdh28cvgNCHZRy48XJMZ,Apenas Mais Uma De Amor,43,221373,0,['NX Zero'],2008-01-01,0.431,0.407,5,-6.83,1,0.0287,0.486,1.29e-06,0.107,0.294,150.405,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3668
198654,3RziSVfSZ4Ga91NKxZ7IKy,I've Been Working,31,395280,0,['Luther Vandross'],1981-07-23,0.675,0.617,5,-10.291,0,0.0769,0.0175,0.0,0.131,0.723,134.619,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3668
205870,408HrdQ738YjLnovSTOUAg,Hóstia,50,203240,0,['O Rappa'],2008-07-29,0.591,0.689,5,-8.089,1,0.0938,0.237,5.33e-06,0.142,0.851,164.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3668
227535,5cAPKU2mZyC3ukXAJIu9KX,It's Raining Men,42,211893,0,['The Weather Girls'],2002-02-21,0.69,0.891,5,-7.738,0,0.078,0.275,0.00129,0.713,0.658,136.301,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3668
228402,5g6nzsOxwxdoj6sqAl0NXB,It's Raining Men,63,211013,0,['The Weather Girls'],1996-11-25,0.682,0.925,5,-5.896,0,0.121,0.315,0.000718,0.702,0.611,136.27,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3668
229280,5kErKPSPv8EgdZ04R3el1K,It's Raining Men - Single Version,61,212680,0,['The Weather Girls'],1982-04-30,0.723,0.881,5,-7.178,0,0.0743,0.349,0.000274,0.705,0.658,136.306,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3668
234391,67iAlVNDDdddxqSD2EZhFs,I'm Gonna Be (500 Miles),72,219467,0,['The Proclaimers'],1988,0.851,0.551,4,-5.177,1,0.0396,0.151,0.0,0.0827,0.807,131.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3668
235446,6CbxK1WpqptmyTWYlVdFcP,Espero A Minha Vez,40,252893,0,['NX Zero'],2009-01-01,0.5,0.809,5,-4.293,1,0.0265,0.199,1.53e-06,0.211,0.382,144.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3668
253505,7mYCfgmQJUVegim8ADraZO,Sen Hiç Mi Bahar Görmedin,32,341720,0,"['Şahrud', 'Seyduna']",2006-06-01,0.416,0.364,2,-10.59,0,0.0624,0.811,0.000353,0.0899,0.238,179.428,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3668
16972,7MBCVS5iqoAY6F106jdLOb,Get Wild,56,240667,0,['TM NETWORK'],1984,0.625,0.946,11,-6.749,0,0.0526,0.0117,1.78e-05,0.326,0.845,131.765,4,https://i.scdn.co/image/ab67616d0000b273b04e8ab312028a90e920b327,https://open.spotify.com/track/7MBCVS5iqoAY6F106jdLOb,3669
17541,1xbj8KmxL6sQPx70O0WfcK,STILL LOVE HER (失われた風景),40,349640,0,['TM NETWORK'],1984,0.771,0.864,9,-6.995,1,0.0303,0.342,2.01e-05,0.0624,0.597,117.141,4,https://i.scdn.co/image/ab67616d0000b2738c8aec82be4557106ff65483,https://open.spotify.com/track/1xbj8KmxL6sQPx70O0WfcK,3669
24312,23JkMspKjlSdIwvmll4hRA,Goin' Blind,46,272707,0,['Melvins'],1993-08-31,0.378,0.671,0,-7.918,1,0.0326,0.000142,0.00575,0.0992,0.365,109.556,4,https://i.scdn.co/image/ab67616d0000b273638404f3498c5c96c220cbf8,https://open.spotify.com/track/23JkMspKjlSdIwvmll4hRA,3669
24378,5JSk2ijn31XVo0x0wHyWTc,Night Goat,45,281067,0,['Melvins'],1993-08-31,0.462,0.884,10,-8.888,1,0.0364,0.00327,0.735,0.125,0.247,141.197,4,https://i.scdn.co/image/ab67616d0000b273638404f3498c5c96c220cbf8,https://open.spotify.com/track/5JSk2ijn31XVo0x0wHyWTc,3669
35588,2RPbEp0DyBVlkRvvYKopO7,Wat's Wrong (feat. Zacari & Kendrick Lamar),68,330783,1,"['Isaiah Rashad', 'Zacari', 'Kendrick Lamar']",2016-09-02,0.706,0.688,1,-6.357,1,0.269,0.151,0.0,0.466,0.313,125.966,4,https://i.scdn.co/image/ab67616d0000b273fbdec8696ff05ae19265dfa0,https://open.spotify.com/track/2RPbEp0DyBVlkRvvYKopO7,3669
43860,0Gt4nGWoATcQFL38a1NRao,West Savannah (feat. SZA),58,167277,1,"['Isaiah Rashad', 'SZA']",2014-01-28,0.652,0.906,9,-4.032,1,0.161,0.13,0.0681,0.504,0.559,125.103,4,https://i.scdn.co/image/ab67616d0000b273986cd6b330f7405b17a604f4,https://open.spotify.com/track/0Gt4nGWoATcQFL38a1NRao,3669
44084,71lyUtIPCMAYjTwwwxy2jW,4r Da Squaw,65,232571,1,['Isaiah Rashad'],2016-09-02,0.667,0.523,10,-9.477,0,0.329,0.532,2.12e-05,0.137,0.409,143.934,4,https://i.scdn.co/image/ab67616d0000b273fbdec8696ff05ae19265dfa0,https://open.spotify.com/track/71lyUtIPCMAYjTwwwxy2jW,3669
44095,5FX89IUKm9QJT9ymrmyK4k,Free Lunch,63,192029,1,['Isaiah Rashad'],2016-09-02,0.865,0.472,11,-7.359,0,0.237,0.223,5.39e-05,0.109,0.843,130.011,4,https://i.scdn.co/image/ab67616d0000b273fbdec8696ff05ae19265dfa0,https://open.spotify.com/track/5FX89IUKm9QJT9ymrmyK4k,3669
51636,4hGQU7AoauYGssLM47R9QL,LOVE TRAIN,36,324987,0,['TM NETWORK'],1984,0.55,0.98,6,-4.603,0,0.0388,0.000941,1.47e-06,0.344,0.77,125.01,4,https://i.scdn.co/image/ab67616d0000b2738c8aec82be4557106ff65483,https://open.spotify.com/track/4hGQU7AoauYGssLM47R9QL,3669
51679,41r7lMa7hLy5en9ofSHA9p,GET WILD '89,35,403920,0,['TM NETWORK'],1984,0.701,0.965,7,-6.897,1,0.0547,0.0535,0.00366,0.0712,0.892,132.133,4,https://i.scdn.co/image/ab67616d0000b2738c8aec82be4557106ff65483,https://open.spotify.com/track/41r7lMa7hLy5en9ofSHA9p,3669
52402,0XCbkMFU8U6dyhTAQvSm0s,Self Control (方舟に曳かれて),35,302507,0,['TM NETWORK'],1987,0.67,0.905,2,-8.583,1,0.0421,0.214,9.85e-06,0.214,0.827,139.969,4,https://i.scdn.co/image/ab67616d0000b27378dda3216b558e7017b6a822,https://open.spotify.com/track/0XCbkMFU8U6dyhTAQvSm0s,3669
84634,5fa9peC0FS9xyPL0VHo0fV,Za vsechno muze cas,35,205760,0,['Lenka Filipova'],1999-01-01,0.675,0.472,0,-11.533,1,0.0349,0.093,0.00623,0.113,0.23,127.954,4,https://i.scdn.co/image/ab67616d0000b2732f2471cf8a62f7b977a27e57,https://open.spotify.com/track/5fa9peC0FS9xyPL0VHo0fV,3669
84871,3Hfgyhw7dqiM3vXENopznG,Pry se tomu rika laska,39,211533,0,['Lenka Filipova'],2005-01-01,0.509,0.515,5,-8.188,1,0.0313,0.574,0.0,0.118,0.344,138.055,4,https://i.scdn.co/image/ab67616d0000b273c59ceba639e6e8a7b52a75c0,https://open.spotify.com/track/3Hfgyhw7dqiM3vXENopznG,3669
87177,38p78HqMLjECALsH0MWT7U,南屏晚鍾,39,207680,0,['Fei Yu-ching'],2002-12-05,0.467,0.271,1,-17.097,1,0.0459,0.87,0.00017,0.165,0.509,132.573,4,https://i.scdn.co/image/ab67616d0000b273ae187c0cd614e9f6f1d5c91b,https://open.spotify.com/track/38p78HqMLjECALsH0MWT7U,3669
87947,6tkdTsPyPl7cB28Z6NKmuX,千里之外 - Remastered,43,264533,0,['Fei Yu-ching'],2007,0.584,0.381,2,-10.6,1,0.0452,0.62,1.44e-05,0.0886,0.229,117.838,4,https://i.scdn.co/image/ab67616d0000b27325a98f803b9fff8202e97182,https://open.spotify.com/track/6tkdTsPyPl7cB28Z6NKmuX,3669
88502,47rLssDCci5Ij0Q7mCbDvZ,彎彎的月亮,35,316507,0,['Fei Yu-ching'],2010-04-30,0.433,0.46,9,-8.171,1,0.0311,0.472,0.000405,0.0919,0.214,115.658,4,https://i.scdn.co/image/ab67616d0000b273511a8449452ae5cd1fe7f281,https://open.spotify.com/track/47rLssDCci5Ij0Q7mCbDvZ,3669
91205,5RMjO7UAJUybWAwZ4t2wKz,Bubbly - Acoustic Version,55,216720,0,['Colbie Caillat'],2008-01-01,0.647,0.0985,9,-12.071,1,0.0619,0.908,0.0,0.098,0.321,115.089,4,https://i.scdn.co/image/ab67616d0000b273f203e0160fb1395d5ab053a6,https://open.spotify.com/track/5RMjO7UAJUybWAwZ4t2wKz,3669
96682,0rFOs9paloAvEtzwDX1Kmc,Bubbly,70,196280,0,['Colbie Caillat'],2007-01-01,0.697,0.474,9,-6.663,1,0.0351,0.603,0.0,0.11,0.249,127.904,4,https://i.scdn.co/image/ab67616d0000b273d8126126dc45e87c32ad916d,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,3669
96697,5OGkKx8jP0A5KSULEc6XYZ,Realize,59,244107,0,['Colbie Caillat'],2007-01-01,0.693,0.594,1,-6.408,1,0.0325,0.13,0.0,0.115,0.192,123.932,4,https://i.scdn.co/image/ab67616d0000b273d8126126dc45e87c32ad916d,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,3669
96892,1le5KVGTF1xWf2aUj7ruLy,Fallin' For You,60,215547,0,['Colbie Caillat'],2009,0.644,0.834,4,-6.473,1,0.0275,0.156,0.0,0.112,0.593,117.043,4,https://i.scdn.co/image/ab67616d0000b273be5d79c73e718926afd14d70,https://open.spotify.com/track/1le5KVGTF1xWf2aUj7ruLy,3669
96909,2rJWnAqSuLMls0KOv416Io,I Never Told You,58,233200,0,['Colbie Caillat'],2009,0.506,0.639,3,-5.222,1,0.0285,0.171,0.0,0.315,0.385,144.073,4,https://i.scdn.co/image/ab67616d0000b273be5d79c73e718926afd14d70,https://open.spotify.com/track/2rJWnAqSuLMls0KOv416Io,3669
97400,6buXDkw3Gv4fQC1OZKUhnR,Try,60,224573,0,['Colbie Caillat'],2014-09-30,0.603,0.376,1,-9.77,1,0.0288,0.807,0.0,0.108,0.538,139.995,4,https://i.scdn.co/image/ab67616d0000b27363ac1430fefbb21daca11181,https://open.spotify.com/track/6buXDkw3Gv4fQC1OZKUhnR,3669
97818,1J9ekSUHGCaWKBdmeEWPJZ,I Don’t (with DVBBS),68,174359,0,"['Johnny Orlando', 'DVBBS']",2021-03-24,0.7,0.792,1,-5.002,1,0.116,0.00532,6.07e-06,0.363,0.711,117.031,4,https://i.scdn.co/image/ab67616d0000b273168309ba3a3565cc1fd7134a,https://open.spotify.com/track/1J9ekSUHGCaWKBdmeEWPJZ,3669
