,name,popularity,artists,release_date,images,urls
3371,Break My Body - Remastered,47,['Pixies'],1988-03-21,https://i.scdn.co/image/ab67616d0000b273626ad9bb7d5f84c59652b161,https://open.spotify.com/track/3gBE71E0cl8xRZLj8IJIuP
3371,River Euphrates - Remastered,46,['Pixies'],1988-03-21,https://i.scdn.co/image/ab67616d0000b273626ad9bb7d5f84c59652b161,https://open.spotify.com/track/1OeLgt3rl1gtWBmzqMXIKs
3371,I Don't Want To Be A Hero - 2008 Digital Remaster,45,['Johnny Hates Jazz'],1988,https://i.scdn.co/image/ab67616d0000b2732f915da5ca987450e615f863,https://open.spotify.com/track/0bMG9mHnuAxsb18b2SLAVD
3371,Here Comes Your Man,70,['Pixies'],1989-04-17,https://i.scdn.co/image/ab67616d0000b273cafe9404f872e4c0e91a8cc8,https://open.spotify.com/track/4IvZLDtwBHmBmwgDIUbuwa
3371,Hey,68,['Pixies'],1989-04-17,https://i.scdn.co/image/ab67616d0000b273cafe9404f872e4c0e91a8cc8,https://open.spotify.com/track/0p5eZCY0R7uNCZS1YDtIYI
3371,Debaser,65,['Pixies'],1989-04-17,https://i.scdn.co/image/ab67616d0000b273cafe9404f872e4c0e91a8cc8,https://open.spotify.com/track/5cy5IStIn7OSHDEIgXeDyq
3371,Monkey Gone to Heaven,63,['Pixies'],1989-04-17,https://i.scdn.co/image/ab67616d0000b273cafe9404f872e4c0e91a8cc8,https://open.spotify.com/track/6BT7qiDY4A5tOyklohjQuW
3371,Gouge Away,59,['Pixies'],1989-04-17,https://i.scdn.co/image/ab67616d0000b273cafe9404f872e4c0e91a8cc8,https://open.spotify.com/track/7oDDV1cal0M0RIjr4HuuJ9
3371,Wave Of Mutilation,56,['Pixies'],1989-04-17,https://i.scdn.co/image/ab67616d0000b273cafe9404f872e4c0e91a8cc8,https://open.spotify.com/track/51Z2IzJvLCnZaIpBV0IYRr
3371,La La Love You,53,['Pixies'],1989-04-17,https://i.scdn.co/image/ab67616d0000b273cafe9404f872e4c0e91a8cc8,https://open.spotify.com/track/6x0cOqPP07gTXusQfK9COQ
3371,Tame,50,['Pixies'],1989-04-17,https://i.scdn.co/image/ab67616d0000b273cafe9404f872e4c0e91a8cc8,https://open.spotify.com/track/5pT6ORhZsIq14smtQp3POM
3371,Mr. Grieves,49,['Pixies'],1989-04-17,https://i.scdn.co/image/ab67616d0000b273cafe9404f872e4c0e91a8cc8,https://open.spotify.com/track/1TCSR2K7qofcXKzGEtNkyv
3371,No 13 Baby,47,['Pixies'],1989-04-17,https://i.scdn.co/image/ab67616d0000b273cafe9404f872e4c0e91a8cc8,https://open.spotify.com/track/4NXzNzXDkMEWtvn3foSIrJ
3371,There Goes My Gun,45,['Pixies'],1989-04-17,https://i.scdn.co/image/ab67616d0000b273cafe9404f872e4c0e91a8cc8,https://open.spotify.com/track/7GbTJsrNPXCoOWJ5vu2vSe
3371,Velouria,51,['Pixies'],1990-08-13,https://i.scdn.co/image/ab67616d0000b273344db70acb6e01f66fc9b3df,https://open.spotify.com/track/0lBO2VOhlNNx879Fjd9XY3
3371,Is She Weird,50,['Pixies'],1990-08-13,https://i.scdn.co/image/ab67616d0000b273344db70acb6e01f66fc9b3df,https://open.spotify.com/track/2Qq7KN0newkQXwyDuypdOD
3371,Ana,47,['Pixies'],1990-08-13,https://i.scdn.co/image/ab67616d0000b273344db70acb6e01f66fc9b3df,https://open.spotify.com/track/4lSqfVzoGBmBGnBZrSrKOJ
3371,Dig for Fire,47,['Pixies'],1990-08-13,https://i.scdn.co/image/ab67616d0000b273344db70acb6e01f66fc9b3df,https://open.spotify.com/track/711VzYTQApjvxlATIy8N8f
3371,U-Mass,47,['Pixies'],1991-09-23,https://i.scdn.co/image/ab67616d0000b273ad2c2f87613b6e2115d2babb,https://open.spotify.com/track/1awOrbCnB720JvXYCY2Lmg
3371,Shattered Dreams,47,['Johnny Hates Jazz'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273833df7feb7dc5a2672af3e3f,https://open.spotify.com/track/03Y9Gez0KGG8zYY3KWIqdk
3371,När showen är slut,34,['Ted Gärdestad'],1976,https://i.scdn.co/image/ab67616d0000b273641087ad915e47e6b35b3258,https://open.spotify.com/track/7FvATXE1M3dw8e3TQOBf5i
3371,Isla de Encanta,41,['Pixies'],1987-09-28,https://i.scdn.co/image/ab67616d0000b2734c313889367c4be032a86f4d,https://open.spotify.com/track/3tt4UgABTgSZUuD01OYcry
3371,Brick Is Red - Remastered,40,['Pixies'],1988-03-21,https://i.scdn.co/image/ab67616d0000b273626ad9bb7d5f84c59652b161,https://open.spotify.com/track/6uaj6U0RWkjtXnk5550ZTC
3371,Heart Of Gold - 2008 Digital Remaster,33,['Johnny Hates Jazz'],1988,https://i.scdn.co/image/ab67616d0000b2732f915da5ca987450e615f863,https://open.spotify.com/track/4cVT1NUkzLvUftXQUiULwj
3371,Levitate Me,41,['Pixies'],1987-09-28,https://i.scdn.co/image/ab67616d0000b2734c313889367c4be032a86f4d,https://open.spotify.com/track/6JSUd8Xqzfiopc31BL6bqL
3371,The Happening,41,['Pixies'],1990-08-13,https://i.scdn.co/image/ab67616d0000b273344db70acb6e01f66fc9b3df,https://open.spotify.com/track/6fetC4AB4bhxS52ULY59Tl
3371,Chapeau claque,33,['Ted Gärdestad'],1976,https://i.scdn.co/image/ab67616d0000b273641087ad915e47e6b35b3258,https://open.spotify.com/track/4nnfDp3hFC9O4A3aITFchV
3371,Betlehem,31,['Ted Gärdestad'],1976,https://i.scdn.co/image/ab67616d0000b273641087ad915e47e6b35b3258,https://open.spotify.com/track/1dTsHjBMv6x5GLTn6HsSUs
3371,Låt kärleken slå rot,46,['Ted Gärdestad'],1981,https://i.scdn.co/image/ab67616d0000b273c9c63503832c8c8dc26690f9,https://open.spotify.com/track/5Eok8CMlVZIIqvQ96YF2ad
3371,Why Get Up,33,['The Fabulous Thunderbirds'],1986-06-10,https://i.scdn.co/image/ab67616d0000b273d9042689ebf05e7906540da4,https://open.spotify.com/track/2chsLk0JdDfhKI2289DUnd
3371,Rock Music,38,['Pixies'],1990-08-13,https://i.scdn.co/image/ab67616d0000b273344db70acb6e01f66fc9b3df,https://open.spotify.com/track/11ABdNfQAPHbRG9R6O4D40
3371,Havalina,39,['Pixies'],1990-08-13,https://i.scdn.co/image/ab67616d0000b273344db70acb6e01f66fc9b3df,https://open.spotify.com/track/3AIg56DmaxyiLQBzPDv9hI
3371,Motorway to Roswell,41,['Pixies'],1991-09-23,https://i.scdn.co/image/ab67616d0000b273ad2c2f87613b6e2115d2babb,https://open.spotify.com/track/1TnFEBVOb5u8MBECofdDNS
3371,Bird Dream of the Olympus Mons,40,['Pixies'],1991-09-23,https://i.scdn.co/image/ab67616d0000b273ad2c2f87613b6e2115d2babb,https://open.spotify.com/track/0o80AT7kN2IZAjIS3yW6mf
3371,Bensonhurst Blues,33,"['Oscar Benton', 'Blues Band']",1989-01-01,https://i.scdn.co/image/ab67616d0000b273e1df15625e7ebfe7798df175,https://open.spotify.com/track/2CqMG89BE6Qy1MXgkJVDPg
3371,Hang Wire,35,['Pixies'],1990-08-13,https://i.scdn.co/image/ab67616d0000b273344db70acb6e01f66fc9b3df,https://open.spotify.com/track/4ZbZmxyR7b4EYN6rWPWztC
3371,Blown Away,35,['Pixies'],1990-08-13,https://i.scdn.co/image/ab67616d0000b273344db70acb6e01f66fc9b3df,https://open.spotify.com/track/1BGJznQCNQy5KxxdpHpfBR
3371,El Viaje,40,"['Nelson Schwenke', 'Marcelo Nilo']",1987-01-28,https://i.scdn.co/image/ab67616d0000b273ba2bad4e1fb5cc332a73d786,https://open.spotify.com/track/5CxcUvcxpsUpmPPEPoCMxF
3371,Turn Back The Clock - 12'' Extended Mix / 2008 Digital Remaster,32,['Johnny Hates Jazz'],1988,https://i.scdn.co/image/ab67616d0000b2732f915da5ca987450e615f863,https://open.spotify.com/track/7zEoWZf6DB0bkprziBUJKS
3371,Pronúncia do norte,41,['GNR'],1992,https://i.scdn.co/image/ab67616d0000b2732d29e5f1f5ebc3c7b9941015,https://open.spotify.com/track/2qZI8KFLygxDrP39Qy2UfN
3371,Sangue oculto,38,['GNR'],1992,https://i.scdn.co/image/ab67616d0000b2732d29e5f1f5ebc3c7b9941015,https://open.spotify.com/track/1nnFZioZrw6CRfiUk8KIEE
3371,Je Reviens Chez Nous,35,['Jean-Pierre Ferland'],1993-11-02,https://i.scdn.co/image/ab67616d0000b2736edc2987b866229246e1d25c,https://open.spotify.com/track/41K2V90u55wpkFDZdWa9fN
3371,Porta-Retrato,49,['Edson & Hudson'],2004-04-22,https://i.scdn.co/image/ab67616d0000b273ad41e834e69873aae091ae45,https://open.spotify.com/track/78cj9M7Ax1yDruYM5QeG39
3371,I den stora sorgens famn,36,['Ted Gärdestad'],1994,https://i.scdn.co/image/ab67616d0000b2734eed0eb8fb737993c7dc9d73,https://open.spotify.com/track/6EdxqqcuxD6K12GLO33CLM
3371,Mil Razões para Chorar,45,['Edson & Hudson'],2003-06-10,https://i.scdn.co/image/ab67616d0000b2732153de609dd9bed588202cea,https://open.spotify.com/track/5KAbBcdbpnnQyk8kdjyE99
3371,Vá Pro Inferno Com Seu Amor / Galopeira (Galopera) - Ao Vivo Em Brasil / 2006,49,['Edson & Hudson'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273be483b05495b3f9cc530b7ad,https://open.spotify.com/track/6KgMF6urbWlh433VY7Yvzb
3371,I wünsche dir,35,['Peter Reber'],1993-06-22,https://i.scdn.co/image/ab67616d0000b273cea0f89376ec4309cf8f6574,https://open.spotify.com/track/46gib5xMwDBFa14jRiaWqj
3371,Inward Harmony,33,['Marcey Hamm'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273a7b0dc9fba6c32d1ef6042a1,https://open.spotify.com/track/2jOnHBMN2QcMSizUduWgYX
3371,Girlfriend - Extended Version,31,['Pebbles'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273fcb457e30dff11bcbf5df178,https://open.spotify.com/track/5VGVY3j6yI8ygGcI0bMIQT
3371,Turn Back The Clock,31,['Johnny Hates Jazz'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273833df7feb7dc5a2672af3e3f,https://open.spotify.com/track/1ZzaTlTgizQQWXq9blw5p2
3371,He Aloha No O Honolulu,31,['Teresa Bright'],2002-08-26,https://i.scdn.co/image/ab67616d0000b2738a37cbb7bc3f8df1be536d6c,https://open.spotify.com/track/5LmSLBtzeHUAbqWTXVk1nT
3371,Don't Say It's Love - 7'' Remix / 2008 Digital Remaster,33,['Johnny Hates Jazz'],1988,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3371,Paradosou Loipon,31,"['Paschalis & Olympians', 'Stefania Vlavianou,Zina Arvanitidi']",1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3371,Dead,47,['Pixies'],1989-04-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3371,Eiffeltornet,44,['Ted Gärdestad'],1974,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3371,All Over the World,40,['Pixies'],1990-08-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3371,I'm Amazed - Remastered,39,['Pixies'],1988-03-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3371,"Shattered Dreams - 12"" Extended Mix / 2008 Digital Remaster",39,['Johnny Hates Jazz'],1988,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3371,Jag ska fånga en ängel,36,['Ted Gärdestad'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3371,Ge en sol,35,['Ted Gärdestad'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3371,Tuff Enuff,33,['The Fabulous Thunderbirds'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3372,Cómo Te Extraño Mi Amor,63,['Leo Dan'],1964-10-31,https://i.scdn.co/image/ab67616d0000b2737d4a7f8a88f4388ad6d58bd5,https://open.spotify.com/track/5ozZHuU1nWqq2UaFM9xa5A
3372,Qué Tiene la Niña,55,['Leo Dan'],1964-10-31,https://i.scdn.co/image/ab67616d0000b2735819c6de6c1e5a5ca4fc6fe5,https://open.spotify.com/track/68tjkySJsysjABJ5HATZLR
3372,Susana Llámame,45,['Leo Dan'],1964-10-31,https://i.scdn.co/image/ab67616d0000b2735819c6de6c1e5a5ca4fc6fe5,https://open.spotify.com/track/4Dwp9jHHBr2lvQ70gcOmS3
3372,Pero... Raquel,38,['Leo Dan'],1964-10-31,https://i.scdn.co/image/ab67616d0000b2735819c6de6c1e5a5ca4fc6fe5,https://open.spotify.com/track/4uH6sksp9UsG8qx3ywGGDV
3372,Sólo una Vez,39,['Leo Dan'],1965-10-31,https://i.scdn.co/image/ab67616d0000b2739ddbd4e25d41fc0640318cf3,https://open.spotify.com/track/68XwQafl8rl0LzrfNaPqoM
3372,"Libre, Solterito y Sin Nadie",37,['Leo Dan'],1966-10-31,https://i.scdn.co/image/ab67616d0000b2738a22218b59e0d9dfcc4a8cbd,https://open.spotify.com/track/02olBmYmVrodR2C6xroOzO
3372,Over-Lovin' You,37,['The Electric Flag'],1968,https://i.scdn.co/image/ab67616d0000b273532ca4fcd4cfad818af939e3,https://open.spotify.com/track/3YF4aMyDnV8QjUS9RFS22r
3372,Te He Prometido,66,['Leo Dan'],1969-10-31,https://i.scdn.co/image/ab67616d0000b2732e9b5fb556f3b1ee849f83b3,https://open.spotify.com/track/7Et3UkjbCjRhRaACPBXRQg
3372,Yo Sé Que No Es Feliz,46,['Leo Dan'],1969-10-31,https://i.scdn.co/image/ab67616d0000b2732e9b5fb556f3b1ee849f83b3,https://open.spotify.com/track/7JRJrFh2ZupDLQ9R1blNY3
3372,Una Calle Nos Separa,38,['Leo Dan'],1969-10-31,https://i.scdn.co/image/ab67616d0000b2732e9b5fb556f3b1ee849f83b3,https://open.spotify.com/track/1o2F2ZFL37fVBh7i3szAhs
3372,A Song For You,54,['Leon Russell'],1970,https://i.scdn.co/image/ab67616d0000b273dfdd7935fd77f8b735aa20f2,https://open.spotify.com/track/2l9UM2IVGSulrohfekmKdr
3372,It's A Hard Rain's A-Gonna Fall,41,['Leon Russell'],1971,https://i.scdn.co/image/ab67616d0000b273d2d9fe37c21126a08edf4c43,https://open.spotify.com/track/2Ov2aVPLMW0N8SYTeiKyki
3372,Cómo Poder Saber Si Te Amo,38,['Leo Dan'],1971-10-31,https://i.scdn.co/image/ab67616d0000b2739de3d31a094796e6510b0646,https://open.spotify.com/track/40AVqz5lpuBRypvRHMSXbn
3372,Macht kaputt was euch kaputt macht,35,['Ton Steine Scherben'],1971-09-24,https://i.scdn.co/image/ab67616d0000b273f2ce63c0a24cd9e4e3bff4a0,https://open.spotify.com/track/2Uf1RUfs6sbGXVrwTETMYS
3372,Rauch-Haus-Song,46,['Ton Steine Scherben'],1972-11-17,https://i.scdn.co/image/ab67616d0000b27360a69cd630f38b06d7f0f8ad,https://open.spotify.com/track/2dd2IfWJ1ayQMj4XuwIexm
3372,Schritt für Schritt ins Paradies,36,['Ton Steine Scherben'],1972-11-17,https://i.scdn.co/image/ab67616d0000b27360a69cd630f38b06d7f0f8ad,https://open.spotify.com/track/1zOolE8KVVbALcNmbrGOrv
3372,Lady Blue,41,['Leon Russell'],1975,https://i.scdn.co/image/ab67616d0000b273d9e13e3b6c394ce38e40743e,https://open.spotify.com/track/5iqDl3manaRsASrEauSRPw
3372,Bananeira (Remastered),41,['Emílio Santiago'],1975-05-03,https://i.scdn.co/image/ab67616d0000b273b31279aeab0784c8c2da8038,https://open.spotify.com/track/3Z2Thcr0SrxKcQpvouDpR8
3372,Nuestro Negocio,41,['Leo Dan'],1981,https://i.scdn.co/image/ab67616d0000b2737998cce70fc9fdafeafbc94c,https://open.spotify.com/track/6l7JwH3Pct3g1gR5ot3ape
3372,Tengo Todo por Hacer,39,['Leo Dan'],1981,https://i.scdn.co/image/ab67616d0000b2737998cce70fc9fdafeafbc94c,https://open.spotify.com/track/7t7jQXStfDGkZBxbKMXwV9
3372,The Path - Sorito Edit,39,['Concept Neuf'],1979-08-24,https://i.scdn.co/image/ab67616d0000b2733ada3ee8f5fa140ece72eff3,https://open.spotify.com/track/5sDWiCiQQMPsb8zos3aMRF
3372,Why Me?,37,['Planet P Project'],1983-01-01,https://i.scdn.co/image/ab67616d0000b27318f23c97d44cbb35fab70e37,https://open.spotify.com/track/6ryzreUu7YzUGjWNBpkPKp
3372,Komm schlaf bei mir,34,['Ton Steine Scherben'],1972-11-17,https://i.scdn.co/image/ab67616d0000b27360a69cd630f38b06d7f0f8ad,https://open.spotify.com/track/1TNCBM9G1AKi0WhzLmYCed
3372,Die letzte Schlacht gewinnen wir,33,['Ton Steine Scherben'],1972-11-17,https://i.scdn.co/image/ab67616d0000b27360a69cd630f38b06d7f0f8ad,https://open.spotify.com/track/1Qt5I0e5VwHLSiczsQJjPn
3372,Gidiyor,31,['Tüdanya'],1988,https://i.scdn.co/image/ab67616d0000b27368b89fe9130e10f951991517,https://open.spotify.com/track/559ZmntK8JeM7080XakDG8
3372,Delta Lady,31,['Leon Russell'],1970,https://i.scdn.co/image/ab67616d0000b273dfdd7935fd77f8b735aa20f2,https://open.spotify.com/track/2H2YMpSXgjLcAeEKSAjrcJ
3372,"Ojos Azules, Como Es El Cielo",31,['Leo Dan'],1986-10-31,https://i.scdn.co/image/ab67616d0000b2736e6b5c65d8084e3c0e758ab4,https://open.spotify.com/track/0Lm8mgvVvwcCXAr7x9B6wW
3372,Celia,36,['Leo Dan'],1963,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3372,El Radio Está Tocando Tu Canción - Bolero Ranchero,42,['Leo Dan'],1975,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3372,Cabelo Pixaim,34,['Emílio Santiago'],1978-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3372,Trocando Em Miúdos,33,['Emílio Santiago'],1979-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3372,Now That We've Found Love - Single Version,53,['Third World'],1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3372,As Rosas Não Falam,34,['Emílio Santiago'],1979-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3372,Logo Agora,32,['Emílio Santiago'],1979-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3372,O Amigo De Nova York,35,['Emílio Santiago'],1983-01-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3372,Now That We've Found Love - Single Version,31,['Third World'],1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3372,Toquen Mariachis Canten - Versión con Mariachi,33,['Leo Dan'],1975,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3372,Mary Es Mi Amor,59,['Leo Dan'],1971-10-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3373,I Fall In Love Too Easily - 1953 Version,31,"['Chet Baker Quartet', 'Russ Freeman']",1953,https://i.scdn.co/image/ab67616d0000b273dd1c9ce9a91496b6b53e5370,https://open.spotify.com/track/72YBOz8pejc7v5G8Jstfun
3373,Ferry Cross the Mersey - Mono; 2002 Remaster,40,['Gerry & The Pacemakers'],2008-02-11,https://i.scdn.co/image/ab67616d0000b273e402a3adf6065be4f9bc08f4,https://open.spotify.com/track/4aSw1QJIMwYSoDEgzgdCJL
3373,The Deeper the Love - 2019 Remaster,45,['Whitesnake'],1989-11-18,https://i.scdn.co/image/ab67616d0000b273f3fcff9983f32d42bf4b7bda,https://open.spotify.com/track/63ZBSZ8zBvfGNK24BLMPAi
3373,Foe Life,55,"['Mack 10', 'Ice Cube']",1995-01-01,https://i.scdn.co/image/ab67616d0000b273e7eb920ba3a38455d3a0055b,https://open.spotify.com/track/28SF0lKRqso9SSTDpbv991
3373,Backyard Boogie,52,['Mack 10'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27348ecdba22bdd2bff40a107da,https://open.spotify.com/track/0Bbd5inN2znpGQkxZbqmmU
3373,Yorktown (The World Turned Upside Down),68,['Original Broadway Cast of Hamilton'],2015-09-25,https://i.scdn.co/image/ab67616d0000b273d72fb5571087bca0a2fed008,https://open.spotify.com/track/733tju3KUeatsbjcTRQ04i
3373,"Who Lives, Who Dies, Who Tells Your Story",66,['Original Broadway Cast of Hamilton'],2015-09-25,https://i.scdn.co/image/ab67616d0000b273d72fb5571087bca0a2fed008,https://open.spotify.com/track/7EsSVPxaYoAZjQwhspJBs2
3373,Fjärilslarvens sång,37,['James & Karin'],1979,https://i.scdn.co/image/ab67616d0000b273566a488f4cae8491f9e40496,https://open.spotify.com/track/0Jvehpiy0S9gwuOYmzYj7Z
3373,Dontchange,54,['Musiq Soulchild'],2002-05-07,https://i.scdn.co/image/ab67616d0000b273767ea1c8f7edd378aa40b204,https://open.spotify.com/track/3DkaXDmC0qaFNAxgLMuwX4
3373,Halfcrazy,55,['Musiq Soulchild'],2002-05-07,https://i.scdn.co/image/ab67616d0000b273767ea1c8f7edd378aa40b204,https://open.spotify.com/track/3oXNIpoUMdk8qGkwCeXqGv
3373,Grandma Got Run over by a Reindeer,38,['Elmo & Patsy'],1984,https://i.scdn.co/image/ab67616d0000b273f967f977ef9139af5dd04e9d,https://open.spotify.com/track/49iHYFjT5yO6WEw6KerX9o
3373,Nothin' But The Cavi Hit,57,"['Mack 10', 'Tha Dogg Pound']",2007-01-01,https://i.scdn.co/image/ab67616d0000b273539f9acfc0ca5f7ba4797e97,https://open.spotify.com/track/2rwmKpWW6o6anOhvcyiJOw
3373,無法度按捺,39,['WHYNOT'],1995-10-07,https://i.scdn.co/image/ab67616d0000b273f1fa2777402db3220e6561cb,https://open.spotify.com/track/1Hzk8fWVXvACw8UWaonm3o
3373,Guilty of Love - 2019 Remix,34,['Whitesnake'],1984-03-29,https://i.scdn.co/image/ab67616d0000b2734b4e9cbf792016257483e10b,https://open.spotify.com/track/0zS9ODKIxg5LG4IcFHwXx5
