,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
1708,7fApvo3GabRhZnX9KA5u0q,Right Or Wrong,39,159307,0,['Wanda Jackson'],1961-01-01,0.328,0.403,7,-5.472,1,0.0326,0.731,4.37e-06,0.0817,0.421,76.881,3,https://i.scdn.co/image/ab67616d0000b273499c11b60a0c3591dfa03e40,https://open.spotify.com/track/7fApvo3GabRhZnX9KA5u0q,3586
1753,6xBLtOsKoqt22G3smOAQy6,Hard Headed Woman,36,119387,0,['Wanda Jackson'],1961-01-01,0.603,0.916,4,-4.922,1,0.0819,0.548,0.000514,0.156,0.874,83.284,4,https://i.scdn.co/image/ab67616d0000b2738885fefa86f01c6adc0fd032,https://open.spotify.com/track/6xBLtOsKoqt22G3smOAQy6,3586
1764,47HkYPYpZeW91xbsNj8HTl,Stupid Cupid,35,136293,0,['Wanda Jackson'],1961-01-01,0.642,0.667,2,-6.027,1,0.0608,0.775,0.0,0.0942,0.968,143.358,4,https://i.scdn.co/image/ab67616d0000b273499c11b60a0c3591dfa03e40,https://open.spotify.com/track/47HkYPYpZeW91xbsNj8HTl,3586
1824,0vFP6jMvrIsmxdwVdza7GA,"Make Someone Happy - From ""Do Re Mi""",32,132773,0,['Margaret Whiting'],1961-09-23,0.622,0.226,11,-12.469,0,0.0396,0.722,0.0,0.0653,0.558,128.423,4,https://i.scdn.co/image/ab67616d0000b273df6e2f43a894804a018d702f,https://open.spotify.com/track/0vFP6jMvrIsmxdwVdza7GA,3586
6456,52yEkn1b6BiOZad3x7x6PP,I'll See You in My Dreams,53,153333,0,['Django Reinhardt'],1970,0.765,0.522,5,-12.037,1,0.0339,0.931,0.913,0.102,0.84,112.747,4,https://i.scdn.co/image/ab67616d0000b2737218d1e7d437fbe1f851e577,https://open.spotify.com/track/52yEkn1b6BiOZad3x7x6PP,3586
6572,7D0Vzk7rZ6ncTFZj3AqT84,Django's Tiger,46,158013,0,['Django Reinhardt'],1970,0.741,0.572,9,-9.415,1,0.0456,0.957,0.707,0.107,0.96,112.832,4,https://i.scdn.co/image/ab67616d0000b273dc18cb10445f86bb6f5a943b,https://open.spotify.com/track/7D0Vzk7rZ6ncTFZj3AqT84,3586
6780,0gGBsUh6KzomYrr4oQGlHC,After You're Gone,39,187133,0,"['Django Reinhardt', 'Quintette du Hot Club de France']",1970,0.682,0.628,7,-6.964,1,0.0545,0.945,0.456,0.265,0.828,131.846,4,https://i.scdn.co/image/ab67616d0000b2738e53d409fe649b1d9cf8d265,https://open.spotify.com/track/0gGBsUh6KzomYrr4oQGlHC,3586
6893,6UnMk57FMOLulWTq9UTtrT,Oriental Shuffle,36,157960,0,"['Django Reinhardt', 'Stéphane Grappelli', 'Quintette du Hot Club de France']",1970,0.758,0.272,5,-10.005,1,0.0523,0.984,0.444,0.297,0.564,105.761,4,https://i.scdn.co/image/ab67616d0000b2730a0de817af17630babf65b3a,https://open.spotify.com/track/6UnMk57FMOLulWTq9UTtrT,3586
6901,7iC0Rt2AJ0AXek6d2D0WQQ,Crazy Rhythm,36,182480,0,"['Django Reinhardt', 'Coleman Hawkins']",1970,0.689,0.678,5,-7.465,1,0.0373,0.978,0.904,0.197,0.973,130.176,4,https://i.scdn.co/image/ab67616d0000b27357a21093a49a0216d82be1a9,https://open.spotify.com/track/7iC0Rt2AJ0AXek6d2D0WQQ,3586
6933,5zS3m7o4vo7ppWbc5sMjyS,Nagasaki,36,171107,0,"['Django Reinhardt', 'Quintette du Hot Club de France']",1970,0.86,0.368,7,-11.964,1,0.0637,0.89,0.0484,0.0625,0.94,117.356,4,https://i.scdn.co/image/ab67616d0000b2738e53d409fe649b1d9cf8d265,https://open.spotify.com/track/5zS3m7o4vo7ppWbc5sMjyS,3586
6944,75LBvLhNCU8KWqeOr6BSOd,Swinging with Django,36,172160,0,"['Django Reinhardt', 'Stéphane Grappelli', 'Quintette du Hot Club de France', 'Michel Warlop']",1970,0.723,0.613,11,-7.108,0,0.0805,0.925,0.629,0.0908,0.903,118.346,4,https://i.scdn.co/image/ab67616d0000b27349526c468869c78eaad4d250,https://open.spotify.com/track/75LBvLhNCU8KWqeOr6BSOd,3586
6972,0EndJ4wpgN0MX0dUuiQ7hf,Shine,35,177160,0,"['Django Reinhardt', 'Quintette du Hot Club de France']",1970,0.748,0.695,9,-5.713,0,0.0438,0.891,0.509,0.108,0.951,133.382,3,https://i.scdn.co/image/ab67616d0000b2738e53d409fe649b1d9cf8d265,https://open.spotify.com/track/0EndJ4wpgN0MX0dUuiQ7hf,3586
7525,6SvOdNsEfi7EDB0oFtH3YG,Go Away Little Girl,40,150600,0,['Donny Osmond'],1971-10-11,0.302,0.521,7,-5.391,1,0.0354,0.72,4.74e-06,0.123,0.364,101.814,4,https://i.scdn.co/image/ab67616d0000b2733c496fc3a2490e0c3772ed6a,https://open.spotify.com/track/6SvOdNsEfi7EDB0oFtH3YG,3586
8072,7HWH4kGaHR3ZwKNFPT4dSW,Puppy Love,47,184973,0,['Donny Osmond'],1972-05-27,0.414,0.681,1,-3.992,1,0.036,0.612,7.98e-06,0.248,0.538,102.338,3,https://i.scdn.co/image/ab67616d0000b27385618248da0fd1e0485870d2,https://open.spotify.com/track/7HWH4kGaHR3ZwKNFPT4dSW,3586
8095,3PYOwQFOdPMMfuHtxt1R1Z,Soul Searchin',45,259173,0,['Horace Silver'],1972-04-01,0.617,0.457,7,-8.538,0,0.0381,0.666,0.00186,0.073,0.635,132.467,4,https://i.scdn.co/image/ab67616d0000b273b9964c7d1e5703cae55d6800,https://open.spotify.com/track/3PYOwQFOdPMMfuHtxt1R1Z,3586
9353,74NGDmt0oXeXesxoUGASTz,The Twelfth Of Never,37,161707,0,['Donny Osmond'],1973-03-17,0.427,0.478,6,-6.169,1,0.03,0.608,0.0,0.0924,0.281,89.281,4,https://i.scdn.co/image/ab67616d0000b273836159ef49431cf5dbe59a33,https://open.spotify.com/track/74NGDmt0oXeXesxoUGASTz,3586
37776,0ax1ZYtsyAcDwtx5Kfs9e5,I Love You Because,42,127747,0,['Margaret Whiting'],1958-01-01,0.482,0.257,5,-11.482,1,0.0281,0.889,1.1e-06,0.13,0.586,97.12,4,https://i.scdn.co/image/ab67616d0000b27397af1bf2e2d0ee6b0681c98f,https://open.spotify.com/track/0ax1ZYtsyAcDwtx5Kfs9e5,3586
39665,0fYXUrQGsOpFzwAgtPbz0c,Meet Me in Stockholm,34,213120,0,['Wanda Jackson'],1984-12-01,0.58,0.629,0,-9.95,1,0.0369,0.124,0.0,0.278,0.558,120.908,4,https://i.scdn.co/image/ab67616d0000b2732c56dfb80ca08bb936698e68,https://open.spotify.com/track/0fYXUrQGsOpFzwAgtPbz0c,3586
84252,4iMtHXdF3hiwTMCACP7F7x,Vendredi 13,31,184160,0,"['Django Reinhardt', 'Quintette du Hot Club de France']",1970,0.769,0.408,2,-11.184,0,0.0418,0.986,0.892,0.108,0.951,130.871,4,https://i.scdn.co/image/ab67616d0000b2737a8fa16abdccaa6eb383fd61,https://open.spotify.com/track/4iMtHXdF3hiwTMCACP7F7x,3586
174522,1doco5bF8axa50sq0Ko1Mh,Georgia on My Mind,41,193573,0,"['Django Reinhardt', 'Freddie Taylor', 'Stéphane Grappelli', 'Quintette du Hot Club de France']",1942-01-01,0.7,0.104,7,-18.091,0,0.0656,0.972,0.0739,0.28,0.586,127.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3586
196208,3Gfb4v2Bg8QHNyrU0UYOra,Why,33,164800,0,['Donny Osmond'],1972-07-15,0.5,0.616,10,-5.711,1,0.0295,0.615,2.39e-05,0.311,0.549,105.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3586
218416,4vSvD2IkGddwzx8OgA2K50,You're Driving Me Crazy,32,175933,0,"['Django Reinhardt', 'Quintette du Hot Club de France']",1970,0.81,0.722,0,-6.483,1,0.0551,0.774,0.875,0.0373,0.968,114.482,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3586
223076,5HMswwKuWZAGBU7UFk8q3C,Victoria,31,227428,0,['Dance Exponents'],1983-01-01,0.637,0.435,11,-7.567,1,0.0301,0.405,1.41e-06,0.0873,0.519,118.198,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3586
26810,5sbw5zIz9ck2pOEDXUR0QU,Chan Chan,70,256653,0,['Buena Vista Social Club'],1997-06-23,0.396,0.496,2,-11.728,0,0.0356,0.833,0.00534,0.0996,0.679,165.647,4,https://i.scdn.co/image/ab67616d0000b2732a896bf89ee1e87f1a774cb6,https://open.spotify.com/track/5sbw5zIz9ck2pOEDXUR0QU,3587
27151,5mpmLk50TcKlmER9D688dh,El Carretero,54,208800,0,['Buena Vista Social Club'],1997-06-23,0.513,0.35,9,-15.155,1,0.0493,0.722,0.00423,0.126,0.598,170.162,4,https://i.scdn.co/image/ab67616d0000b2732a896bf89ee1e87f1a774cb6,https://open.spotify.com/track/5mpmLk50TcKlmER9D688dh,3587
28372,5bymCzswBkt0deeD1hlTIq,La Dosis Perfecta,72,255507,0,['Panteon Rococo'],1999-11-06,0.674,0.771,0,-5.943,0,0.0317,0.0464,3.12e-05,0.0362,0.966,155.301,4,https://i.scdn.co/image/ab67616d0000b2730c9de63718e80df1d6feb34f,https://open.spotify.com/track/5bymCzswBkt0deeD1hlTIq,3587
48831,4jIizyj6SeB9XZZsKCjCTu,La Bayamesa,48,174893,0,['Buena Vista Social Club'],1997-06-23,0.358,0.177,3,-12.864,1,0.0307,0.971,0.000115,0.105,0.326,168.921,3,https://i.scdn.co/image/ab67616d0000b2732a896bf89ee1e87f1a774cb6,https://open.spotify.com/track/4jIizyj6SeB9XZZsKCjCTu,3587
60196,55iimyYX39Cvk1evxNBnRX,I Never Thought,35,165520,0,['Hillbilly Hellcats'],1998-01-01,0.501,0.868,2,-8.252,1,0.0319,0.00831,4.89e-05,0.345,0.822,161.332,4,https://i.scdn.co/image/ab67616d0000b273abaa1c927389f7b4e1bca4fb,https://open.spotify.com/track/55iimyYX39Cvk1evxNBnRX,3587
60220,2x8crqLADWUdP27pFsF8JT,Rockabilly Rebel,35,149293,0,['Hillbilly Hellcats'],1998-01-01,0.441,0.982,7,-7.327,1,0.0672,0.0148,0.0,0.318,0.642,172.062,4,https://i.scdn.co/image/ab67616d0000b273abaa1c927389f7b4e1bca4fb,https://open.spotify.com/track/2x8crqLADWUdP27pFsF8JT,3587
74104,7wL7mQUpStsapIkNuy0d2Z,Arréglame el Alma (feat. Maria Barracuda) - En Vivo,65,280080,0,"['Panteon Rococo', 'María Barracuda']",2016-06-24,0.534,0.916,7,-8.915,1,0.103,0.0122,0.000103,0.392,0.488,165.352,4,https://i.scdn.co/image/ab67616d0000b273211c900efeac280d3301e912,https://open.spotify.com/track/7wL7mQUpStsapIkNuy0d2Z,3587
86565,03pNkdaGzTcSE6uUZBfkZM,对面的女孩看过來,34,187467,0,['A Niu'],1997-11-12,0.667,0.394,0,-8.256,1,0.0395,0.28,0.0,0.077,0.58,128.37,4,https://i.scdn.co/image/ab67616d0000b27349c000140885bc80c0a19c04,https://open.spotify.com/track/03pNkdaGzTcSE6uUZBfkZM,3587
91249,2mqB7fvAVhz2aFB0c5ra2S,Where Did All the Love Go?,55,258200,0,['Kasabian'],2009,0.656,0.833,1,-5.13,1,0.0304,0.00877,0.0126,0.328,0.71,134.007,4,https://i.scdn.co/image/ab67616d0000b273358f726999166b87f00e7066,https://open.spotify.com/track/2mqB7fvAVhz2aFB0c5ra2S,3587
91845,0nkDm27DGppCSk8dnGtvPa,Não sou obrigada,63,148340,0,['POCAH'],2019-03-29,0.819,0.951,6,-2.896,0,0.141,0.356,0.0,0.145,0.963,153.963,4,https://i.scdn.co/image/ab67616d0000b273013a51a309793d5037c82455,https://open.spotify.com/track/0nkDm27DGppCSk8dnGtvPa,3587
92410,2zl3Y1AorHtOI8KNbTT1DA,Borracho Drunk Steady Beer,43,227520,0,['Panteon Rococo'],1999-11-06,0.534,0.724,9,-6.644,0,0.056,0.0302,0.00111,0.112,0.808,144.998,4,https://i.scdn.co/image/ab67616d0000b2730c9de63718e80df1d6feb34f,https://open.spotify.com/track/2zl3Y1AorHtOI8KNbTT1DA,3587
116372,3UymFgXyRZun9nBxj4tiVI,Fugaz (feat. Rubén Albarrán) - En Vivo,56,348320,0,"['Panteon Rococo', 'Rubén Albarrán']",2016-06-24,0.54,0.49,9,-12.777,1,0.0715,0.193,0.000101,0.699,0.491,140.02,4,https://i.scdn.co/image/ab67616d0000b273211c900efeac280d3301e912,https://open.spotify.com/track/3UymFgXyRZun9nBxj4tiVI,3587
120525,6zdrUt0j8guhZfcSF6X2Sb,Quer mais?,56,175061,0,"['POCAH', 'MC Mirella']",2018-11-01,0.826,0.791,0,-4.605,0,0.0806,0.193,8.6e-05,0.0533,0.344,150.026,4,https://i.scdn.co/image/ab67616d0000b273796d93a6d0bedcce6b24b31a,https://open.spotify.com/track/6zdrUt0j8guhZfcSF6X2Sb,3587
124871,0ZmQmIgQyq3tKMuqX29REw,Satu Tuju,51,246800,0,['raissa anggiani'],2020-08-12,0.455,0.217,0,-7.122,1,0.0355,0.895,0.0,0.133,0.39,141.205,4,https://i.scdn.co/image/ab67616d0000b2735313114a8bc1a79ab75c2c42,https://open.spotify.com/track/0ZmQmIgQyq3tKMuqX29REw,3587
131027,0jLi0W1txDkElN89igl6BG,Reason Is Treason,43,275413,0,['Kasabian'],2004-01-30,0.559,0.702,9,-8.151,1,0.0404,2.11e-05,0.0942,0.101,0.171,140.011,4,https://i.scdn.co/image/ab67616d0000b273558be881d52a45a43ca9578b,https://open.spotify.com/track/0jLi0W1txDkElN89igl6BG,3587
144295,1GBMYewkUHyA1w1kChRANH,Grace Changes Everything,47,446480,0,"['Victory Worship', 'Lee Simon Brown']",2014,0.481,0.759,2,-5.533,1,0.0492,0.0783,0.0,0.707,0.484,151.242,4,https://i.scdn.co/image/ab67616d0000b273167084b46c9ea927fc6fc8ad,https://open.spotify.com/track/1GBMYewkUHyA1w1kChRANH,3587
144305,7zsThaqOuAFJrn1jok5zVF,Radical Love,46,358867,0,"['Victory Worship', 'Cathy Go']",2014,0.288,0.891,6,-4.525,1,0.0849,0.00641,0.0,0.756,0.261,168.052,4,https://i.scdn.co/image/ab67616d0000b273167084b46c9ea927fc6fc8ad,https://open.spotify.com/track/7zsThaqOuAFJrn1jok5zVF,3587
147919,2WmnImzDmq1BKm6WyAt6ft,Zmysły,42,243773,0,['KęKę'],2015-03-20,0.54,0.857,10,-3.978,0,0.415,0.141,0.0,0.317,0.366,137.342,4,https://i.scdn.co/image/ab67616d0000b2735d096670f6991037ae01421d,https://open.spotify.com/track/2WmnImzDmq1BKm6WyAt6ft,3587
147938,0rvBxZcK9mDsRs9BbLNdlg,Młody Polak,41,230560,0,['KęKę'],2015-03-20,0.714,0.806,3,-4.255,0,0.325,0.325,0.0,0.276,0.535,144.838,4,https://i.scdn.co/image/ab67616d0000b2735d096670f6991037ae01421d,https://open.spotify.com/track/0rvBxZcK9mDsRs9BbLNdlg,3587
148318,7eGgqtjvudMDl81Z4NOAtR,Nigdy ponad stan,48,182068,0,['KęKę'],2018-03-23,0.882,0.737,0,-6.495,1,0.23,0.367,0.0,0.0901,0.645,139.006,4,https://i.scdn.co/image/ab67616d0000b273491fa373ae16c749a82544c7,https://open.spotify.com/track/7eGgqtjvudMDl81Z4NOAtR,3587
148327,0lQffc27GaikHNYygEUcbD,Cesarz,48,189986,0,['KęKę'],2018-03-23,0.762,0.697,7,-6.824,1,0.267,0.125,0.0,0.196,0.581,130.101,4,https://i.scdn.co/image/ab67616d0000b273491fa373ae16c749a82544c7,https://open.spotify.com/track/0lQffc27GaikHNYygEUcbD,3587
148396,7tH8AeJ5oh4Lr5bjLwWHTw,"Zoba, zoba",44,183920,0,"['KęKę', 'Białas']",2018-03-23,0.666,0.734,1,-5.276,1,0.311,0.248,0.0,0.157,0.396,139.884,4,https://i.scdn.co/image/ab67616d0000b273491fa373ae16c749a82544c7,https://open.spotify.com/track/7tH8AeJ5oh4Lr5bjLwWHTw,3587
148489,4EetasHjPoKnq2GD56waGi,Ty do mnie przyszłaś,50,195853,0,"['KęKę', 'Grizzlee']",2019-09-13,0.646,0.778,11,-5.668,0,0.343,0.209,0.0,0.1,0.908,125.323,5,https://i.scdn.co/image/ab67616d0000b273b8f6f4b869a4fa5ed1138121,https://open.spotify.com/track/4EetasHjPoKnq2GD56waGi,3587
149987,2NGFMaWaUdVcrVDnK3NkMq,Lord of All,41,338467,0,"['Victory Worship', 'Teri Sambajon-Ho']",2014,0.226,0.454,4,-5.944,1,0.0321,0.153,0.0,0.22,0.114,127.932,4,https://i.scdn.co/image/ab67616d0000b273167084b46c9ea927fc6fc8ad,https://open.spotify.com/track/2NGFMaWaUdVcrVDnK3NkMq,3587
150000,74VWfJMfIvYwaT3v0aGKpl,Your Love is Greater,40,354387,0,"['Victory Worship', 'Lee Simon Brown']",2014,0.419,0.867,11,-5.033,1,0.0402,0.00712,0.0,0.603,0.266,159.89,4,https://i.scdn.co/image/ab67616d0000b273167084b46c9ea927fc6fc8ad,https://open.spotify.com/track/74VWfJMfIvYwaT3v0aGKpl,3587
150009,2CmZfvOpRud4Sr0o4FU4Ef,Jesus My Savior,39,408987,0,"['Victory Worship', 'Isa Fabregas']",2014,0.399,0.747,4,-5.31,1,0.037,0.0117,4.37e-06,0.156,0.305,148.018,3,https://i.scdn.co/image/ab67616d0000b273167084b46c9ea927fc6fc8ad,https://open.spotify.com/track/2CmZfvOpRud4Sr0o4FU4Ef,3587
150091,3AXNYwo2ZAdI6KvNj2kPeW,Dance in Freedom,39,307218,0,"['Victory Worship', 'Victor Asuncion']",2015,0.517,0.958,11,-4.7,1,0.0745,0.000919,7.8e-06,0.979,0.665,150.007,4,https://i.scdn.co/image/ab67616d0000b27341f6c86abee978c65c00eea8,https://open.spotify.com/track/3AXNYwo2ZAdI6KvNj2kPeW,3587
150305,43xHLToY9KFqmYAuqZ1xpF,Lilim (In Your Shelter),55,369877,0,['Victory Worship'],2019-09-20,0.465,0.387,11,-10.032,1,0.0286,0.417,0.0,0.109,0.186,129.394,3,https://i.scdn.co/image/ab67616d0000b273e08c86edd1802bac7ce90022,https://open.spotify.com/track/43xHLToY9KFqmYAuqZ1xpF,3587
151020,5FwOEX08UX0o7B6ekJP0TZ,En gång är ingen gång,39,182360,0,['Björn Rosenström'],2007,0.779,0.816,5,-4.995,0,0.0472,0.139,0.0,0.123,0.925,130.968,4,https://i.scdn.co/image/ab67616d0000b273407e8da458c0b3e81fad52dd,https://open.spotify.com/track/5FwOEX08UX0o7B6ekJP0TZ,3587
152308,29NewYj57n6o1CFwmm03mp,关怀方式,33,203013,0,['A Niu'],2014-01-28,0.665,0.563,7,-7.501,1,0.0311,0.232,0.0,0.095,0.424,131.967,4,https://i.scdn.co/image/ab67616d0000b2732450ade29f80236c08fab4c5,https://open.spotify.com/track/29NewYj57n6o1CFwmm03mp,3587
158941,0UYQFonYbcBNBxeFmtc1Wo,Viva,49,223424,0,['Zimbra'],2013-06-17,0.494,0.572,4,-5.395,1,0.0339,0.214,0.0,0.0646,0.334,132.809,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3587
161519,0gZls8IqwQfkdcdv7GTLyC,Gunilla,40,219280,0,['Björn Rosenström'],2009-11-06,0.464,0.443,4,-8.578,0,0.0356,0.465,0.0,0.0652,0.756,154.371,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3587
165097,0wqhfYlKtrE9InJZH2C8yo,Nic Już Nie Muszę,46,221813,0,['KęKę'],2016-09-16,0.732,0.573,11,-8.18,0,0.185,0.333,0.0,0.11,0.115,124.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3587
170336,1KdJ4L6znVm2VsrWYIkHO1,Het,37,224093,0,['Björn Rosenström'],2009-11-06,0.636,0.862,6,-4.291,0,0.0648,0.0927,0.0,0.336,0.943,144.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3587
178432,1w2JyfoEwjn9j6HOyfpkG1,La Dosis Perfecta (feat. Denise Gutiérrez) - En Vivo,55,367893,0,"['Panteon Rococo', 'Denise Gutiérrez']",2016-06-24,0.382,0.834,0,-8.82,0,0.127,0.0472,0.0,0.968,0.574,166.409,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3587
179273,1zxwKk98W6o0HZfC1WjYFt,Het,34,224093,0,['Björn Rosenström'],2009-11-06,0.636,0.862,6,-4.291,0,0.0648,0.0927,0.0,0.336,0.943,144.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3587
184861,2Pw1iVisZuRKrTrghlyBKv,La Rubia y el Demonio (feat. Francisco Familiar & Toño Lira) - En Vivo,53,279360,0,"['Panteon Rococo', 'Fráncisco Familiar', 'Toño Lira']",2016-06-24,0.346,0.846,7,-8.003,1,0.0608,0.0127,1.44e-05,0.942,0.615,134.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3587
193446,346xKFxdsTM9y5rEhUNE7A,En Gång Är Ingen Gång,42,182360,0,['Björn Rosenström'],2009-11-06,0.779,0.816,5,-4.995,0,0.0472,0.139,0.0,0.123,0.925,130.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3587
195259,3CPWVEyZoMmxPdfwrlIbv0,Leave Me Alone,34,100133,0,['Fun People'],1999-04-13,0.437,0.78,9,-8.744,1,0.0426,0.0193,0.000791,0.102,0.749,149.456,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3587
195866,3FBpVf2To4xCHfKJ34I7Aq,Reign Forever,40,343967,0,"['Victory Worship', 'Cathy Go']",2015,0.426,0.821,4,-3.814,1,0.0639,0.0201,0.0,0.62,0.315,147.803,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3587
199330,3VBTVfMpXZrMif8g5eWTtf,stevie,51,284587,0,['Kasabian'],2014-11-14,0.546,0.855,7,-4.934,1,0.0408,0.0322,0.000142,0.075,0.398,131.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3587
202086,3i1qqVTFhq2LbW9IQxA1FC,Presja,45,266560,0,['KęKę'],2016-09-16,0.8,0.731,4,-4.031,0,0.251,0.204,0.0,0.278,0.709,140.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3587
203928,3r58xW3uNdgIEOvoLhKzg8,Vendedora de Caricias - En Vivo,52,354933,0,['Panteon Rococo'],2016-06-24,0.514,0.584,6,-11.113,0,0.128,0.412,0.0,0.953,0.414,136.496,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3587
205154,3wnYJQgekSJTh52hrEYIfr,Pequeño Tratado de un Adiós - En Vivo,50,484893,0,['Panteon Rococo'],2016-06-24,0.501,0.716,0,-12.635,0,0.386,0.429,3.04e-05,0.837,0.309,137.255,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3587
206528,43IbCqMcMvZi1v16LFAE3n,Safe,57,289173,0,"['Victory Worship', 'Isa Fabregas']",2017-06-01,0.504,0.409,10,-7.07,1,0.0319,0.558,5.1e-06,0.104,0.251,165.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3587
208685,4DVU0z4zLAqPq2ShvB7Hl3,Que Pasará,44,240373,0,['Panteon Rococo'],2007-05-22,0.736,0.878,0,-5.185,1,0.0654,0.0263,0.0,0.112,0.833,160.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3587
210978,4NqgF8zFy3zwSMyj7Kmhvm,Amanhã,44,206334,0,['Zimbra'],2013-06-17,0.463,0.621,7,-4.782,1,0.0286,0.353,0.0,0.149,0.526,139.652,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3587
213989,4baAwbpkroYCwSIlaqzNXy,Shoot the Runner,55,207373,0,['Kasabian'],2006-12-18,0.526,0.776,7,-4.169,1,0.0852,0.000431,0.0157,0.334,0.524,131.194,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3587
221765,5BAMFEmc2oheeaEcik9Wkl,Troski,39,226213,0,['KęKę'],2016-09-16,0.545,0.755,1,-6.146,0,0.281,0.28,0.0,0.11,0.402,170.117,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3587
222362,5DpzFPhWP4AC3gQzJH1hsY,Arréglame el Alma,45,256693,0,['Panteon Rococo'],2010-02-01,0.576,0.872,4,-5.089,0,0.0347,0.00157,0.00352,0.373,0.929,156.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3587
223925,5LJLOryGTb77Uug88vAgHK,Het,46,224093,0,['Björn Rosenström'],2007,0.636,0.862,6,-4.291,0,0.0648,0.0927,0.0,0.336,0.943,144.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3587
225095,5QrFx6Dl2CPR3Ksxs7vFXn,Great God,37,413334,0,"['Victory Worship', 'Jam Capistrano']",2014,0.38,0.972,11,-4.793,1,0.138,0.0227,0.000175,0.776,0.279,168.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3587
230835,5r2HlzA0MnMGsbnY4sEUuB,Lost Without You,42,313365,0,"['Victory Worship', 'Lee Simon Brown']",2015,0.612,0.943,5,-4.362,1,0.0426,0.00794,1.66e-06,0.645,0.435,127.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3587
234576,68dzYApYrea10ZXrNQBbNr,崖の上のポニョ(「崖の上のポニョ」より),41,204467,0,['Kenji Kanemasu'],2008-07-21,0.348,0.12,5,-23.597,1,0.0415,0.993,0.885,0.145,0.264,145.896,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3587
