,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3882,Pink Panther Theme,54,161600,0,['Henry Mancini'],2006-01-01,0.596,0.0756,0,-15.64,1,0.0361,0.522,0.13,0.0917,0.178,115.497,4,https://i.scdn.co/image/ab67616d0000b273a9f523ed6ecdd49fcec553e5,https://open.spotify.com/track/1QPRmX2e3EZWskuOe5QqxM
3882,Jericho,38,422800,0,['Asian Dub Foundation'],1995-10-30,0.791,0.692,7,-7.724,1,0.153,0.00378,0.4,0.25,0.63,90.96,4,https://i.scdn.co/image/ab67616d0000b2739097a4588fb9254527a13277,https://open.spotify.com/track/5pn96FNF8ejzyBo5E0cCWM
3882,Vengeance,57,393288,0,['Zack Hemsey'],2011-06-30,0.355,0.689,8,-9.343,1,0.0386,0.173,0.861,0.11,0.198,82.502,4,https://i.scdn.co/image/ab67616d0000b273ad23694f5312acca60c1c2cb,https://open.spotify.com/track/5KH9kPpOZZV2WkJj6WWt1O
3882,Winda do nieba,35,316080,0,['Studio Buffo'],1997,0.678,0.282,1,-13.29,1,0.0366,0.66,0.0,0.0778,0.118,114.152,4,https://i.scdn.co/image/ab67616d0000b273cf7e05213fb23902c27199dd,https://open.spotify.com/track/5SnINJY37NZsQTb74WVfyh
3882,Get Around Town,53,139107,0,['Revolver'],2009-04-27,0.851,0.847,4,-3.718,0,0.051,0.367,7.08e-05,0.156,0.964,96.093,4,https://i.scdn.co/image/ab67616d0000b27371b896d03faa609e32779787,https://open.spotify.com/track/09By4L1F4e7kcAtLIvsRuJ
3882,É Problema Meu,44,194107,0,['Tchê Garotos'],2007-08-12,0.829,0.934,0,-6.279,1,0.0661,0.569,0.0,0.0659,0.892,110.043,4,https://i.scdn.co/image/ab67616d0000b2731ef4bb62211a44146b26085d,https://open.spotify.com/track/6dO3dWJVpg5wTFu8hkJaEE
3882,Szyba,36,312480,0,['Studio Buffo'],1995-01-01,0.566,0.132,9,-12.354,0,0.0329,0.844,9.13e-06,0.242,0.131,111.727,4,https://i.scdn.co/image/ab67616d0000b273e2f665598dd1390ea24ef1d5,https://open.spotify.com/track/1yJrt1RyfhCAx2oM6jHwuB
3882,Sex accordéon et alcool,41,265987,0,['Java'],2000-05-08,0.551,0.827,10,-5.281,0,0.387,0.14,0.0,0.948,0.853,88.973,4,https://i.scdn.co/image/ab67616d0000b273f813abaff5211d6bad081c12,https://open.spotify.com/track/0Ad1QXmK8eWYh4917DMcCJ
3882,Pépètes,35,240760,0,['Java'],2000-05-08,0.657,0.841,6,-6.505,0,0.191,0.146,0.0,0.103,0.853,91.582,4,https://i.scdn.co/image/ab67616d0000b273f813abaff5211d6bad081c12,https://open.spotify.com/track/3qveiiHC0ULFyuITZqqvOB
3882,Et Dieu créa la flemme,34,254080,0,['Java'],2000-05-08,0.705,0.734,10,-5.389,0,0.312,0.14,0.0,0.564,0.907,81.755,4,https://i.scdn.co/image/ab67616d0000b273f813abaff5211d6bad081c12,https://open.spotify.com/track/3nZcp0ZlgZsRqWez3dPCmq
3882,Tourment d' amour,46,133893,0,"['La Fine Equipe', 'Saneyes']",2011-06-27,0.749,0.477,4,-6.06,0,0.198,0.153,1.08e-05,0.823,0.882,95.968,4,https://i.scdn.co/image/ab67616d0000b27341a8dde960719de03b51f5ee,https://open.spotify.com/track/1pur8kv69XmZqA3uoMEYnH
3882,Millions d'euros,63,159133,1,"['Landy', 'Niska']",2020-12-18,0.611,0.603,6,-7.819,0,0.428,0.498,0.0,0.0657,0.397,119.559,5,https://i.scdn.co/image/ab67616d0000b273217dc691a5947357544b1171,https://open.spotify.com/track/6pdgDTMMDY8HjfJ1n7T9z5
3882,Ma werss,62,182533,1,"['Landy', 'Soolking']",2020-12-18,0.893,0.761,11,-4.409,0,0.0676,0.111,0.0,0.0736,0.78,116.008,4,https://i.scdn.co/image/ab67616d0000b273217dc691a5947357544b1171,https://open.spotify.com/track/1vi03pl2ugJibAvSYci75q
3882,Pind Pehra Lagda,36,309853,0,['Babbu Maan'],1999-09-26,0.72,0.584,6,-16.232,0,0.0439,0.0295,3.53e-06,0.296,0.912,92.016,4,https://i.scdn.co/image/ab67616d0000b27306a700adacb2f8d3965f8f70,https://open.spotify.com/track/43EvIOUOpiPI746WvghrMX
3882,Tupka Tupka,31,281227,0,['Babbu Maan'],1999-09-26,0.779,0.595,1,-14.351,1,0.0841,0.0271,0.0,0.125,0.895,95.007,4,https://i.scdn.co/image/ab67616d0000b27306a700adacb2f8d3965f8f70,https://open.spotify.com/track/4xtX3Fdq4e8uZdyvwtcYDm
3882,Shounk Hathiyaraan Da,46,330400,0,['Babbu Maan'],2000-01-09,0.672,0.759,5,-10.192,0,0.0639,0.523,1.2e-05,0.2,0.805,90.073,4,https://i.scdn.co/image/ab67616d0000b273594fa646fb857ea2b2603f6f,https://open.spotify.com/track/2hzK9MYQykhP1AqTWuHXxU
3882,Ohi Chann Ohi Raataan,40,325147,0,['Babbu Maan'],2000-01-09,0.534,0.502,6,-11.19,1,0.0382,0.675,2.28e-05,0.251,0.383,85.96,4,https://i.scdn.co/image/ab67616d0000b273594fa646fb857ea2b2603f6f,https://open.spotify.com/track/1RCKsecNj09YxJdtRLb01Z
3882,Jatt Di Joon Buri,32,306787,0,['Babbu Maan'],2000-01-09,0.649,0.534,8,-12.092,1,0.205,0.412,2.98e-06,0.0602,0.723,84.837,4,https://i.scdn.co/image/ab67616d0000b273594fa646fb857ea2b2603f6f,https://open.spotify.com/track/5lArvetpQkb7kLLHp7R8xm
3882,Saaun Di Jhadi,44,303093,0,['Babbu Maan'],2001-02-24,0.751,0.728,6,-10.536,1,0.0988,0.312,1.2e-06,0.0651,0.912,84.925,4,https://i.scdn.co/image/ab67616d0000b2739ccf1759d3a0afaf047544bc,https://open.spotify.com/track/6wUUhlO9lvL2MBSYT4CMcD
3882,Dil Tan Pagal Hai,42,429560,0,['Babbu Maan'],2001-02-24,0.357,0.512,10,-11.941,0,0.0515,0.552,1.22e-06,0.304,0.824,70.465,4,https://i.scdn.co/image/ab67616d0000b2739ccf1759d3a0afaf047544bc,https://open.spotify.com/track/4Y61gYVCnQtkDuIz42d8FQ
3882,Raat Chandni,39,347480,0,['Babbu Maan'],2001-02-24,0.699,0.497,10,-13.738,0,0.0545,0.376,0.0,0.15,0.536,91.958,4,https://i.scdn.co/image/ab67616d0000b2739ccf1759d3a0afaf047544bc,https://open.spotify.com/track/6qJAvuFfEYcLofKmnYj7SP
3882,Mehfil Mitraan Di,38,272040,0,['Babbu Maan'],2001-02-24,0.683,0.543,5,-14.637,0,0.0444,0.259,0.0,0.0609,0.784,96.937,4,https://i.scdn.co/image/ab67616d0000b2739ccf1759d3a0afaf047544bc,https://open.spotify.com/track/0Zo5nYIrvfnwTpKzIofmV7
3882,Touch Wood,38,257133,0,['Babbu Maan'],2001-02-24,0.759,0.504,7,-13.584,1,0.181,0.307,3.62e-06,0.0623,0.845,78.003,4,https://i.scdn.co/image/ab67616d0000b2739ccf1759d3a0afaf047544bc,https://open.spotify.com/track/6PkkH8hgXQLp0Es0wBPFLy
3882,Pakki Kanak,46,310827,0,['Babbu Maan'],2005-04-11,0.692,0.803,8,-7.399,1,0.124,0.0582,0.0437,0.121,0.89,82.023,4,https://i.scdn.co/image/ab67616d0000b2736f90fdfd06639c05a91418b2,https://open.spotify.com/track/1YrrAsypF60W0vh8F27GuS
3882,Mere Dil Wich,39,359400,0,['Babbu Maan'],2005-04-11,0.599,0.786,10,-10.047,0,0.122,0.384,0.0,0.0559,0.809,81.987,4,https://i.scdn.co/image/ab67616d0000b2736f90fdfd06639c05a91418b2,https://open.spotify.com/track/727QVWaQWFihE2TVhSh6BI
3882,Teri Baanh Phadni,34,275053,0,['Babbu Maan'],2005-04-11,0.671,0.701,10,-9.821,0,0.12,0.162,0.0,0.419,0.601,87.018,4,https://i.scdn.co/image/ab67616d0000b2736f90fdfd06639c05a91418b2,https://open.spotify.com/track/2wmpLY8rgDNUazKU6jENFk
3882,Hikk Utte Gutt,33,287787,0,['Babbu Maan'],2005-04-11,0.654,0.856,8,-9.83,1,0.17,0.26,8.62e-06,0.373,0.921,83.887,4,https://i.scdn.co/image/ab67616d0000b2736f90fdfd06639c05a91418b2,https://open.spotify.com/track/5WieZLg8DAfn5Kkl8gqCVq
3882,Kandh Tapp Ke,32,296427,0,['Babbu Maan'],2005-04-11,0.631,0.76,10,-10.206,0,0.122,0.335,1.59e-06,0.0879,0.871,90.182,4,https://i.scdn.co/image/ab67616d0000b2736f90fdfd06639c05a91418b2,https://open.spotify.com/track/42EESHgIOJfGhOjyE7A0qd
3882,Boli Utte Boli,33,288413,0,['Babbu Maan'],2006-07-31,0.687,0.95,10,-6.619,0,0.0792,0.22,1.15e-06,0.0692,0.963,81.999,4,https://i.scdn.co/image/ab67616d0000b2733c7cf028528d581fff8e72e1,https://open.spotify.com/track/2bATZ83z986cO37iKtT5YE
3882,Pornosy,47,183227,0,['Bitamina'],2017-03-21,0.839,0.526,10,-8.352,0,0.259,0.0682,7.23e-05,0.394,0.859,112.009,4,https://i.scdn.co/image/ab67616d0000b273a06dc487ecbc657b27a6ec09,https://open.spotify.com/track/0zJMB0pn2EyHBATj0dvGVY
3882,Pytanie do Niej,46,266253,0,['Bitamina'],2017-03-21,0.541,0.432,8,-13.573,0,0.0502,0.723,0.195,0.606,0.602,90.983,3,https://i.scdn.co/image/ab67616d0000b273a06dc487ecbc657b27a6ec09,https://open.spotify.com/track/5iJWOGYYj1vFlJ2395UzN0
3882,Nikt,52,227069,0,"['Bitamina', 'Dawid Podsiadło']",2018-04-20,0.603,0.567,7,-9.12,1,0.238,0.63,1.81e-05,0.267,0.45,115.703,4,https://i.scdn.co/image/ab67616d0000b27337450c606fff740766e2cc74,https://open.spotify.com/track/2VeEpQCsZR6vQdo25JtdcI
3882,Ivana,58,246550,1,['Soulstice'],2020-01-06,0.87,0.483,8,-7.441,1,0.297,0.281,0.0,0.0526,0.611,100.012,4,https://i.scdn.co/image/ab67616d0000b273c632c0ecd12a0ec255426406,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS
3882,Enamorado De Ti,50,268240,0,['Willie Gonzalez'],2006-03-30,0.762,0.624,2,-10.019,1,0.0369,0.432,0.0,0.226,0.942,92.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3882,Quiero Morir En Tu Piel,53,376733,0,['Willie Gonzalez'],2006-04-07,0.656,0.57,11,-13.81,0,0.0414,0.628,0.0,0.332,0.898,97.156,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3882,SUPER HERO,51,218400,0,['Lil King'],2020-02-07,0.718,0.652,1,-8.348,1,0.0862,0.739,0.672,0.0951,0.443,100.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3882,Silver For Monsters...,55,139946,0,"['Percival', 'Marcin Przybyłowicz']",2015-08-26,0.515,0.912,2,-6.485,1,0.0379,0.0795,0.000225,0.0925,0.329,90.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3882,Man Of The Year,44,187107,0,['Jireel'],2018-03-29,0.693,0.744,6,-8.034,0,0.0459,0.0377,0.0,0.1,0.348,104.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3882,La Parte Più Bella Di Me,54,129739,0,"['Anto Paga', 'Nicky Noise']",2020-07-10,0.694,0.505,0,-8.085,1,0.0325,0.833,0.0,0.112,0.415,87.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3882,Dom,54,252827,0,['Bitamina'],2017-03-21,0.727,0.588,1,-10.34,1,0.0865,0.494,5.25e-05,0.099,0.624,125.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3882,Muerte,56,195093,1,"['Landy', 'Dadju']",2019-03-08,0.757,0.722,5,-5.397,0,0.101,0.244,0.0,0.118,0.473,90.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3882,Médusa,73,157600,1,['Landy'],2020-12-18,0.714,0.829,4,-5.129,0,0.053,0.474,0.0,0.0958,0.432,106.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3882,Come Home,39,171625,0,['Amatorski'],2012-12-15,0.265,0.38,7,-9.737,0,0.0323,0.104,0.00867,0.125,0.304,73.582,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3882,En La Intimidad,45,297133,0,['Willie Gonzalez'],2006-03-30,0.649,0.558,5,-9.954,0,0.0332,0.382,0.0,0.234,0.894,89.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3882,Rab Na Kare,39,353542,0,['Babbu Maan'],2009,0.653,0.754,8,-5.984,0,0.0363,0.289,5.38e-06,0.227,0.556,97.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3882,No Es Casualidad,39,317307,0,['Willie Gonzalez'],2006-04-07,0.624,0.459,7,-12.804,0,0.0396,0.454,0.0,0.116,0.827,95.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3882,Don't,79,198293,1,['Bryson Tiller'],2015-10-02,0.765,0.356,11,-5.556,0,0.195,0.223,0.0,0.0963,0.189,96.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3882,Ich gehöre nur mir,35,236987,0,"['Original German Cast Of: ""Elisabeth""']",2001-01-01,0.346,0.405,1,-6.597,1,0.0323,0.813,0.0,0.0809,0.224,73.195,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3882,En La Intimidad,35,294800,0,['Willie Gonzalez'],2006-04-10,0.663,0.706,5,-5.275,0,0.0321,0.224,4.72e-06,0.333,0.884,89.228,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3882,Millions d'euros,66,159133,1,"['Landy', 'Niska']",2020-11-25,0.611,0.603,6,-7.819,0,0.428,0.498,0.0,0.0657,0.397,119.559,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3882,Don't Get in My Way,57,408097,0,['Zack Hemsey'],2013-04-30,0.649,0.738,8,-6.181,1,0.0395,0.237,0.95,0.118,0.165,87.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3882,Esa,37,322627,0,['Willie Gonzalez'],2006-04-05,0.605,0.598,10,-9.175,1,0.0298,0.601,1.14e-06,0.0911,0.834,88.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3882,Hashar,37,458301,0,['Babbu Maan'],2008,0.52,0.862,10,-3.174,0,0.07,0.085,0.0,0.278,0.69,77.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3882,Gypsy,38,339130,0,['Babbu Maan'],2013-07-04,0.595,0.82,7,-4.396,1,0.165,0.0894,0.0,0.362,0.556,92.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3882,Take You There,43,291173,0,['House Of Shem'],2013-12-06,0.795,0.793,8,-4.932,0,0.0571,0.0194,0.0,0.142,0.599,95.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3883,Pavão Mysteriozo,41,260080,0,['Ednardo'],1974-08-01,0.817,0.399,4,-9.639,1,0.0427,0.475,0.0,0.448,0.242,107.731,4,https://i.scdn.co/image/ab67616d0000b2736e3dca9451fb92a68e7c7dc2,https://open.spotify.com/track/3Kw9bIhaZ0X4NYc3iIuVGv
3883,Ben Böyleyim,39,206726,0,['Ayten Alpman'],1975,0.399,0.496,5,-7.763,0,0.0509,0.905,0.00786,0.26,0.62,113.625,3,https://i.scdn.co/image/ab67616d0000b27370d5e7e002bc1b6c9e091adc,https://open.spotify.com/track/4PdRmauZ4AF8HJiwpMVaXT
3883,Enquanto Engoma A Calça,42,213133,0,['Ednardo'],1979-03-30,0.655,0.759,0,-9.235,1,0.25,0.249,0.0,0.18,0.707,97.455,4,https://i.scdn.co/image/ab67616d0000b2739a2c17365342704d93b3ba38,https://open.spotify.com/track/64JF6DqxJsGxiyUAhbHX49
3883,Benimle Oynama,51,256960,0,['Burak Kut'],1994-04-29,0.791,0.794,11,-12.366,0,0.0352,0.253,2.14e-06,0.0421,0.965,126.027,4,https://i.scdn.co/image/ab67616d0000b273797a59207a4e64dd480cea59,https://open.spotify.com/track/7KFe58J6TseJqoyvvIA52X
3883,Vain Glory Opera,50,370187,0,['Edguy'],1998-01-19,0.481,0.878,0,-4.734,0,0.0552,0.0262,0.00211,0.282,0.401,136.534,4,https://i.scdn.co/image/ab67616d0000b273661fa273ca23e7b9859a03c7,https://open.spotify.com/track/6EMTWm0HgzsvJiQQOqObEQ
3883,Feel Good Inc.,83,222640,0,['Gorillaz'],2005-05-23,0.818,0.705,6,-6.679,1,0.177,0.00836,0.00233,0.613,0.772,138.559,4,https://i.scdn.co/image/ab67616d0000b27319d85a472f328a6ed9b704cf,https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT
3883,DARE,75,245000,0,['Gorillaz'],2005-05-23,0.76,0.891,11,-5.852,0,0.0372,0.0229,0.0869,0.298,0.966,120.264,4,https://i.scdn.co/image/ab67616d0000b27319d85a472f328a6ed9b704cf,https://open.spotify.com/track/4Hff1IjRbLGeLgFgxvHflk
3883,Kids with Guns,67,225773,0,['Gorillaz'],2005-05-23,0.838,0.475,4,-5.505,0,0.036,0.000417,0.714,0.226,0.711,106.217,4,https://i.scdn.co/image/ab67616d0000b27319d85a472f328a6ed9b704cf,https://open.spotify.com/track/0eEgMbSzOHmkOeVuNC3E0k
3883,El Mañana,63,235360,0,['Gorillaz'],2005-05-23,0.644,0.728,9,-8.396,0,0.029,0.000988,0.0279,0.473,0.607,132.488,4,https://i.scdn.co/image/ab67616d0000b27319d85a472f328a6ed9b704cf,https://open.spotify.com/track/0dcMqjeDpwqB2xhzMsld0p
3883,O Green World,58,275000,0,['Gorillaz'],2005-05-23,0.672,0.768,0,-7.718,1,0.0347,0.00201,0.905,0.136,0.858,122.583,4,https://i.scdn.co/image/ab67616d0000b27319d85a472f328a6ed9b704cf,https://open.spotify.com/track/4hNPMfFHauPIbOKvdYqFt7
3883,On Melancholy Hill,77,233867,0,['Gorillaz'],2010-03-03,0.689,0.739,2,-5.81,1,0.026,1.51e-05,0.509,0.064,0.578,120.423,4,https://i.scdn.co/image/ab67616d0000b273661d019f34569f79eae9e985,https://open.spotify.com/track/0q6LuUqGLUiCPP1cbdwFs3
3883,Rhinestone Eyes,76,200173,0,['Gorillaz'],2010-03-03,0.676,0.703,8,-5.815,0,0.0302,0.0869,0.000687,0.0463,0.852,92.761,4,https://i.scdn.co/image/ab67616d0000b273661d019f34569f79eae9e985,https://open.spotify.com/track/1foMv2HQwfQ2vntFf9HFeG
3883,Empire Ants (feat. Little Dragon),66,283573,0,"['Gorillaz', 'Little Dragon']",2010-03-03,0.601,0.772,0,-4.137,0,0.031,0.181,0.0543,0.0928,0.294,99.445,4,https://i.scdn.co/image/ab67616d0000b273661d019f34569f79eae9e985,https://open.spotify.com/track/3a6PN6BRB8PP3ms48s7kU1
3883,Stylo (feat. Mos Def and Bobby Womack),65,270520,0,"['Gorillaz', 'Bobby Womack', 'Mos Def']",2010-03-03,0.686,0.751,10,-5.747,0,0.0604,0.00604,0.000849,0.0979,0.851,100.222,4,https://i.scdn.co/image/ab67616d0000b273661d019f34569f79eae9e985,https://open.spotify.com/track/6LUfuyLgvgqrykiTE6sJHY
3883,Sunday (feat. Frank Ocean),62,205800,1,"['Earl Sweatshirt', 'Frank Ocean']",2013-08-16,0.716,0.568,2,-8.904,1,0.212,0.278,1.98e-06,0.385,0.905,136.894,4,https://i.scdn.co/image/ab67616d0000b27346f9bf1154c7205b0e8b1667,https://open.spotify.com/track/0fAehaneUJdlSlWXYe1KZp
3883,Que Lo Nuestro Se Quede Nuestro,72,222827,0,['Carlos Rivera'],2016-02-05,0.464,0.444,4,-8.583,0,0.027,0.488,2.32e-05,0.166,0.294,144.092,4,https://i.scdn.co/image/ab67616d0000b273c28f7908f13cbb2a6cfbd9e7,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
3883,Hive (feat. Vince Staples & Casey Veggies),61,277240,1,"['Earl Sweatshirt', 'Vince Staples', 'Casey Veggies']",2013-08-16,0.619,0.742,1,-6.995,1,0.496,0.204,0.0,0.166,0.782,144.602,4,https://i.scdn.co/image/ab67616d0000b27346f9bf1154c7205b0e8b1667,https://open.spotify.com/track/6JKoTnberZoBgUuxa6l4Kh
3883,Me Muero,71,196040,0,['Carlos Rivera'],2018-09-07,0.51,0.572,6,-6.153,1,0.0262,0.28,0.0,0.113,0.529,142.062,4,https://i.scdn.co/image/ab67616d0000b273cac4e30fc6e6877242656f3e,https://open.spotify.com/track/4dpTz2Tgczw9lDdBAT0fvT
3883,Crush On You,48,272493,0,['The Jets'],1998-01-01,0.777,0.834,1,-10.851,1,0.0574,0.0209,0.0976,0.0446,0.967,120.332,4,https://i.scdn.co/image/ab67616d0000b2731496f806f5ee9b6d9834c37f,https://open.spotify.com/track/2sYLlZU3FuCF8SKNeIvdKA
3883,Last Living Souls,57,195400,0,['Gorillaz'],2005-05-23,0.849,0.536,9,-5.596,0,0.0582,0.0283,0.45,0.0659,0.89,137.068,4,https://i.scdn.co/image/ab67616d0000b27319d85a472f328a6ed9b704cf,https://open.spotify.com/track/7JzmCjvB6bk48JghLyrg8N
3883,Fire Coming out of the Monkey's Head,56,199000,0,['Gorillaz'],2005-05-23,0.769,0.621,9,-7.874,0,0.107,0.333,0.00233,0.157,0.649,100.25,4,https://i.scdn.co/image/ab67616d0000b27319d85a472f328a6ed9b704cf,https://open.spotify.com/track/1S9tfxdFr4TqoqA14gnKj3
3883,Otras Vidas,65,212093,0,['Carlos Rivera'],2016-02-05,0.508,0.521,6,-5.937,1,0.0276,0.34,0.0,0.0961,0.238,143.884,4,https://i.scdn.co/image/ab67616d0000b273c28f7908f13cbb2a6cfbd9e7,https://open.spotify.com/track/5kpFIS23n3tsoZAjWc5Ebx
3883,Scarlet Rose,43,311600,0,['Edguy'],1998-01-19,0.439,0.454,0,-7.401,0,0.0308,0.0644,8.57e-05,0.301,0.185,131.397,4,https://i.scdn.co/image/ab67616d0000b273661fa273ca23e7b9859a03c7,https://open.spotify.com/track/1I0oWAoXKhCp9VgLeuU9l0
3883,Tears of a Mandrake,48,431693,0,['Edguy'],2001-09-24,0.522,0.942,8,-4.762,1,0.0493,3.81e-05,0.000517,0.0654,0.242,119.762,4,https://i.scdn.co/image/ab67616d0000b273ed44479d621cb05e1ed6775b,https://open.spotify.com/track/2soaqea9OtrB2gD36zNF6s
3883,King of Fools,47,215320,0,['Edguy'],2008-11-14,0.519,0.789,4,-5.705,1,0.0388,8.36e-05,5.51e-06,0.0828,0.239,122.031,4,https://i.scdn.co/image/ab67616d0000b273834529912144b18eb39d773b,https://open.spotify.com/track/4wEtmW6jIuPQ8NTYHbkOGm
3883,El Hubiera No Existe,55,231400,0,['Carlos Rivera'],2013-11-19,0.59,0.673,0,-3.768,1,0.0292,0.288,0.0,0.126,0.356,129.963,4,https://i.scdn.co/image/ab67616d0000b2737a7310227ed95d8a6a7757d5,https://open.spotify.com/track/2W5bZrobyyYd1tdz5B4UKY
3883,She's My Collar (feat. Kali Uchis),66,209560,0,"['Gorillaz', 'Kali Uchis']",2017-04-28,0.726,0.815,11,-5.886,1,0.0313,0.00799,0.081,0.112,0.462,140.158,4,https://i.scdn.co/image/ab67616d0000b273a5952c0e2e649f588603b743,https://open.spotify.com/track/3lIxtCaROdRDuTnNBDm3n2
3883,Que Lo Nuestro Se Quede Nuestro - Versión Acústica,51,218520,0,['Carlos Rivera'],2016-12-23,0.565,0.372,4,-7.174,0,0.0303,0.808,1.53e-05,0.14,0.311,141.923,4,https://i.scdn.co/image/ab67616d0000b2731d095ef7ebdeaf3387679c88,https://open.spotify.com/track/7I4BRWlam5wuGwZgsLjDBf
3883,Superheroes,46,199533,0,['Edguy'],2006-01-20,0.593,0.911,5,-3.922,1,0.0791,0.00408,0.0,0.158,0.512,133.043,4,https://i.scdn.co/image/ab67616d0000b273cee8a6267baad67e116b893c,https://open.spotify.com/track/33j9ZDRyZn5pre5kvZ65Nm
3883,Tomorrow Comes Today,53,193600,0,['Gorillaz'],2001,0.751,0.596,6,-4.594,1,0.0302,0.0071,0.57,0.103,0.561,93.213,4,https://i.scdn.co/image/ab67616d0000b273c73a7bb15f43bae86215934b,https://open.spotify.com/track/3qdDjz9kOvquEFbvXBYOMQ
3883,Don't Get Lost in Heaven,53,131867,0,['Gorillaz'],2005-05-23,0.405,0.413,2,-10.384,1,0.0342,0.972,0.0005,0.156,0.4,124.982,4,https://i.scdn.co/image/ab67616d0000b27319d85a472f328a6ed9b704cf,https://open.spotify.com/track/4hjGZN8poACfjWCK3Og6vY
3883,Demon Days,54,268400,0,['Gorillaz'],2005-05-23,0.499,0.637,2,-9.035,1,0.0401,0.0265,0.228,0.226,0.103,125.198,4,https://i.scdn.co/image/ab67616d0000b27319d85a472f328a6ed9b704cf,https://open.spotify.com/track/2k6hpKTyubRVOmQR11ViY3
3883,Que Bonita la Vida,56,270653,0,['Dani Martín'],2013-09-17,0.506,0.535,7,-5.676,1,0.0314,0.301,5.08e-06,0.1,0.286,134.075,4,https://i.scdn.co/image/ab67616d0000b27320a83b07c6ec4a24e0786051,https://open.spotify.com/track/2WWLoX6L5TJ2xvm2DRcK6B
3883,Heyecanlıyım,31,230053,0,['Burak Kut'],1994-04-29,0.795,0.64,8,-11.603,0,0.0614,0.19,0.0,0.083,0.931,113.562,4,https://i.scdn.co/image/ab67616d0000b273797a59207a4e64dd480cea59,https://open.spotify.com/track/7cfDohOhgWbrbOysvGEvHE
3883,Cecom,33,315307,0,"['Baba Zula', 'Brenna MacCrimmon']",2003-08-13,0.598,0.2,0,-19.25,1,0.0624,0.863,8.92e-05,0.362,0.331,121.147,4,https://i.scdn.co/image/ab67616d0000b2732a733245865f4910030d04d2,https://open.spotify.com/track/75k4e8zCOUqgk2GoSsLIne
