,name,popularity,artists,release_date,images,urls
3428,Questo piccolo grande amore,55,['Claudio Baglioni'],1972,https://i.scdn.co/image/ab67616d0000b2737e81d336ae5e0394ed5b5604,https://open.spotify.com/track/0P55M408LsT6E8c7fHrPBa
3428,Quanto ti voglio,38,['Claudio Baglioni'],1972,https://i.scdn.co/image/ab67616d0000b2737e81d336ae5e0394ed5b5604,https://open.spotify.com/track/7hXspJ53mPQAUwkRoBF2a1
3428,Con tutto l'amore che posso,36,['Claudio Baglioni'],1972,https://i.scdn.co/image/ab67616d0000b2737e81d336ae5e0394ed5b5604,https://open.spotify.com/track/0kQAjxPajzGhPbNgjZ0A1p
3428,Amore bello,51,['Claudio Baglioni'],1973-05-02,https://i.scdn.co/image/ab67616d0000b273310142dd8a143a65e9af5e2c,https://open.spotify.com/track/3R8BUVpkyfkDBeXQAFH1mw
3428,Io me ne andrei,41,['Claudio Baglioni'],1973-05-02,https://i.scdn.co/image/ab67616d0000b273310142dd8a143a65e9af5e2c,https://open.spotify.com/track/61SM5Yro6495ms4xSGjv1l
3428,A modo mio,36,['Claudio Baglioni'],1974,https://i.scdn.co/image/ab67616d0000b273d36c994fe247ed3f3fc530e7,https://open.spotify.com/track/77KlbOrDRO6gxXiqJljzJ4
3428,Beauty School Dropout - From “Grease”,55,['Frankie Avalon'],1978-04-04,https://i.scdn.co/image/ab67616d0000b273b68df485f3304211904548a8,https://open.spotify.com/track/5HhODl6Rl3nDulwv7S4Iyn
3428,E tu come stai?,52,['Claudio Baglioni'],1978-04-05,https://i.scdn.co/image/ab67616d0000b2739b48669f1e9ebe919430d62c,https://open.spotify.com/track/5l3Vi9Bjrw0qIN8VgC4EQs
3428,Un po' di più,43,['Claudio Baglioni'],1978-04-05,https://i.scdn.co/image/ab67616d0000b2739b48669f1e9ebe919430d62c,https://open.spotify.com/track/2QI9ot5Tqd2IutESF0GMeI
3428,El Che y los Rolling Stones,54,['Los Rancheros'],1994-04-17,https://i.scdn.co/image/ab67616d0000b273dfea1d76f5c78cda3096b332,https://open.spotify.com/track/769pFbl27zmpslY9AXdwud
3428,La vita è adesso,52,['Claudio Baglioni'],1985-11-15,https://i.scdn.co/image/ab67616d0000b2735d1b094f90128d12ba610029,https://open.spotify.com/track/6DW6aDnyAJW38E54i80m3q
3428,Porta Portese,33,['Claudio Baglioni'],1972,https://i.scdn.co/image/ab67616d0000b2737e81d336ae5e0394ed5b5604,https://open.spotify.com/track/11yXFYKU7alcE8TXYwYm45
3428,Poster,35,['Claudio Baglioni'],1975-12-04,https://i.scdn.co/image/ab67616d0000b273c63c11fb9e2c4fde3bb33455,https://open.spotify.com/track/4TLReXFKD6t4uk79rxkGTJ
3428,E adesso la pubblicità,39,['Claudio Baglioni'],1985-11-15,https://i.scdn.co/image/ab67616d0000b2735d1b094f90128d12ba610029,https://open.spotify.com/track/69oPGz7LmgKKFj4YvTkNXQ
3428,Sin Solución,39,['Los Rancheros'],1995-09-01,https://i.scdn.co/image/ab67616d0000b273fd614669758c0cff2c8aed27,https://open.spotify.com/track/0wdcdeXQlrZzTpMD74gHAR
3428,Sin Solución - En Vivo,39,['Los Rancheros'],1997,https://i.scdn.co/image/ab67616d0000b27380dce9f18e0f4d96cde4d973,https://open.spotify.com/track/3hLe1PnJo4sagTlnFipSBW
3428,Upside Down,54,['A*Teens'],2001-02-26,https://i.scdn.co/image/ab67616d0000b27303513445bfd66adf83b0ea06,https://open.spotify.com/track/3lfLAToNl2Ibcuo9U6UTSd
3428,Será - En Vivo,33,['Los Rancheros'],1997,https://i.scdn.co/image/ab67616d0000b27380dce9f18e0f4d96cde4d973,https://open.spotify.com/track/6aodycQi6j6L9f0IsY0UPE
3428,Signora Lia,32,['Claudio Baglioni'],1970,https://i.scdn.co/image/ab67616d0000b273d04fac48fa3c13349515bc3c,https://open.spotify.com/track/101V8GAinO66icjW0HTXZc
3428,Mia Libertà,31,['Claudio Baglioni'],1972,https://i.scdn.co/image/ab67616d0000b2737e81d336ae5e0394ed5b5604,https://open.spotify.com/track/643kVO3a9L1pep7FuaCtOY
3428,Ti amo ancora,33,['Claudio Baglioni'],1978-04-05,https://i.scdn.co/image/ab67616d0000b2739b48669f1e9ebe919430d62c,https://open.spotify.com/track/1OVJIVZ8oNJp9qfx2QDgwZ
3428,Two Million Voices,31,['Angelic Upstarts'],1981,https://i.scdn.co/image/ab67616d0000b27333a4a54bef11fbaf19bfe238,https://open.spotify.com/track/3rolylSeNrVlAqLpsbap4z
3428,Casualidad - En Vivo,34,['Los Rancheros'],1997,https://i.scdn.co/image/ab67616d0000b27380dce9f18e0f4d96cde4d973,https://open.spotify.com/track/0bcPU5gxEYV73a1RkNrilp
3428,Drobna paralela,39,['Chinaski'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273164620cf465e1714e6e2851a,https://open.spotify.com/track/1GHXn1cxSMhFBI823DQoSe
3428,Klara,35,['Chinaski'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273164620cf465e1714e6e2851a,https://open.spotify.com/track/4cxOQH52Qv2TxfmQR7HBCQ
3428,Amori in corso,36,['Claudio Baglioni'],1985-11-15,https://i.scdn.co/image/ab67616d0000b2735d1b094f90128d12ba610029,https://open.spotify.com/track/2CznQ4hgO5DXGV8Rxj9xCz
3428,นิโคติน,63,['Mirrr'],2020-01-31,https://i.scdn.co/image/ab67616d0000b27308eafe276970bb6d24654ed9,https://open.spotify.com/track/6R9YzJHkfYoN6PianPhTdB
3428,Solidarity,35,['Angelic Upstarts'],1983,https://i.scdn.co/image/ab67616d0000b2737a5c4f49877f395d6d4519e3,https://open.spotify.com/track/3OgmD7U0OBKsGk8Iqm5mps
3428,50mila,43,"['Nina Zilli', 'Giuliano Palma']",2009-01-01,https://i.scdn.co/image/ab67616d0000b273def0ae2d91269de94e4638b1,https://open.spotify.com/track/4nBvrgfT10QU1tzT0v8Q4r
3428,Jij Bent Zo,51,['Jeroen Van Der Boom'],2011-05-02,https://i.scdn.co/image/ab67616d0000b2735cfbfe30ee190c57c237de2a,https://open.spotify.com/track/3xAT6opqXN3qHup9VtzOS5
3428,Jij Bent Zo,36,['Jeroen Van Der Boom'],2010-12-16,https://i.scdn.co/image/ab67616d0000b273b138683844cc83ff02b5a8a8,https://open.spotify.com/track/7tWTXyOjOimDWchYdxE934
3428,Mag Ik Dan Bij Jou (Live in de ArenA Toppers in Concert 2015),44,['Jeroen Van Der Boom'],2015-06-04,https://i.scdn.co/image/ab67616d0000b2739cab0c92d4b44cf71ec184b0,https://open.spotify.com/track/0lUeZcOibnRKEoWv5eaqh5
3428,Casualidad,31,['Los Rancheros'],1993-01-31,https://i.scdn.co/image/ab67616d0000b27344e98c1f2f6d357894fa9986,https://open.spotify.com/track/6Pf8pbTPIBY5Cr32htN187
3428,Estocolmo - Radio Version,40,['Mendez'],2000-01-01,https://i.scdn.co/image/ab67616d0000b27332017695c3e5c5aeda9a3ec0,https://open.spotify.com/track/0yQAxyvJ5jhiNrr90hruHt
3428,Tabacek,32,['Chinaski'],2005-01-01,https://i.scdn.co/image/ab67616d0000b27378c60be754b973598fd84a4f,https://open.spotify.com/track/3C5fYNukXpURJJfBCq0UkB
3428,Super Trouper - Radio Version,43,['A*Teens'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3428,Una favola blu,32,['Claudio Baglioni'],1970,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3428,Mamma Mia - Radio Version,48,['A*Teens'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3428,Le Vie Dei Colori,31,['Claudio Baglioni'],1995-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3428,Uomini Persi,33,['Claudio Baglioni'],1985-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3428,Noi no,37,['Claudio Baglioni'],1990-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3428,Cherokee Go With It - Wez Clarke Re Rub,34,['Henry John Morgan'],2010-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3428,Tienimi con te,34,['Claudio Baglioni'],2003-05-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3428,Can't Help Falling In Love,42,['A*Teens'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3428,Mamma Mia,39,['A*Teens'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3428,Venus,46,['Frankie Avalon'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3428,Dagli il via,35,['Claudio Baglioni'],1990-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3428,Mujer,51,['Los Rancheros'],1994-04-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3428,E tu davanti a me (E tu sopra di me),35,['Erminio Sinni'],1993-03-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3428,Venus,32,['Frankie Avalon'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3428,Notti,31,['Claudio Baglioni'],2006-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3428,Mujer - En Vivo,31,['Los Rancheros'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3428,Jij Bent Zo,40,['Jeroen Van Der Boom'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3428,E tu...,39,['Claudio Baglioni'],1989-08-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3428,E tu...,34,['Claudio Baglioni'],2003-07-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3428,Jodel Jump,49,['Zware Jongens'],2010-02-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3428,Per Sempre,44,['Nina Zilli'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3428,Mikros Titanikos,38,['Lavrentis Machairitsas'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3428,Avrai,51,['Claudio Baglioni'],2005-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3428,Tutto Il Calcio Minuto Per Minuto,32,['Claudio Baglioni'],1985-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3428,Tutto in un abbraccio,33,['Claudio Baglioni'],2003-05-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3428,Io sono qui,42,['Claudio Baglioni'],1995-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3428,"Can't Help Falling In Love - From ""Lilo & Stitch""/Soundtrack Version",50,['A*Teens'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3428,Voulez-Vous,33,['A*Teens'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3428,Gimme! Gimme! Gimme! (A Man After Midnight),45,['A*Teens'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3428,Strada facendo,46,['Claudio Baglioni'],1981-06-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3428,"Notte Di Note, Note Di Notte",35,['Claudio Baglioni'],1985-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3429,Up For The Down Stroke,35,['Parliament'],1974-07-03,https://i.scdn.co/image/ab67616d0000b273044fbdcb779b28e9ff94ee58,https://open.spotify.com/track/7bQ3ANugLPZCPsRl8le3VQ
3429,Give Up The Funk (Tear The Roof Off The Sucker),63,['Parliament'],1975-12-15,https://i.scdn.co/image/ab67616d0000b273777c5fdae315d921a3784f21,https://open.spotify.com/track/4XRkQloZFcRrCONN7ZQ49Y
3429,P-Funk (Wants To Get Funked Up),50,['Parliament'],1975-12-15,https://i.scdn.co/image/ab67616d0000b273777c5fdae315d921a3784f21,https://open.spotify.com/track/0GIfaHgivfBCV67eYF996A
3429,Mothership Connection (Star Child),50,['Parliament'],1975-12-15,https://i.scdn.co/image/ab67616d0000b273777c5fdae315d921a3784f21,https://open.spotify.com/track/7rLAPi81R7qlVqgXfykdEL
3429,Unfunky UFO,46,['Parliament'],1975-12-15,https://i.scdn.co/image/ab67616d0000b273777c5fdae315d921a3784f21,https://open.spotify.com/track/6jO8FdgfPLjcesTmRpFCPX
3429,Supergroovalisticprosifunkstication (The Bumps Bump),38,['Parliament'],1975-12-15,https://i.scdn.co/image/ab67616d0000b273777c5fdae315d921a3784f21,https://open.spotify.com/track/0HMn6Mj64KFPE0FYivxt3c
3429,Do That Stuff,37,['Parliament'],1976-09-29,https://i.scdn.co/image/ab67616d0000b273353b3345f9541383c789bd2d,https://open.spotify.com/track/2Es7L5xt6GmxZSNoISTW1I
3429,Flash Light,63,['Parliament'],1977-11-28,https://i.scdn.co/image/ab67616d0000b273dadce998f88dba71c98adf88,https://open.spotify.com/track/1v1PV2wERHiMPesMWX0qmO
3429,Wizard Of Finance,42,['Parliament'],1977-11-28,https://i.scdn.co/image/ab67616d0000b273dadce998f88dba71c98adf88,https://open.spotify.com/track/3OgPv1D0HINMvsjppJvYD6
3429,Bop Gun (Endangered Species),36,['Parliament'],1977-11-28,https://i.scdn.co/image/ab67616d0000b273dadce998f88dba71c98adf88,https://open.spotify.com/track/3fHrnF1MxAZaiGVkGIxM9h
3429,千千闋歌,51,['Priscilla Chan'],1989-01-01,https://i.scdn.co/image/ab67616d0000b27326b31e4cf272575273cbcf11,https://open.spotify.com/track/42suymP38HAIBl0wiDfpst
3429,飄雪,48,['Priscilla Chan'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273c774a8367682b67d6e040def,https://open.spotify.com/track/3QlusKT6cJtiVNQakKTYAw
3429,Miss World,53,['Hole'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273be245e5b673371e6f95b19e2,https://open.spotify.com/track/3yMFBuIdPBdJkkzaPBDjKY
3429,Jennifer's Body,53,['Hole'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273be245e5b673371e6f95b19e2,https://open.spotify.com/track/6wAdJF85cna96BwQn2Pg8c
3429,Plump,48,['Hole'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273be245e5b673371e6f95b19e2,https://open.spotify.com/track/2nbTJN4paC2VOCEGX1kh1x
3429,Asking For It,48,['Hole'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273be245e5b673371e6f95b19e2,https://open.spotify.com/track/5qpkqpn8Q57ULOiB4qL2cD
3429,Flashlight,55,['Parliament'],1998-05-26,https://i.scdn.co/image/ab67616d0000b273603b20a86215fb9924572b54,https://open.spotify.com/track/6VSm4HuSiOGWjbt6zpPnvh
3429,Click Click Boom,72,['Saliva'],2001-03-27,https://i.scdn.co/image/ab67616d0000b273c72cc4087da2190116857f37,https://open.spotify.com/track/2CGDxXXYbkPOyRXHzQbqkT
3429,Celebrity Skin,68,['Hole'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2730649124c37ce988317263671,https://open.spotify.com/track/2V4Bc2I962j7acQj1N0PiQ
3429,Malibu,62,['Hole'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2730649124c37ce988317263671,https://open.spotify.com/track/5bVOX6eyHsML2sB4aMlZEi
3429,Awful,48,['Hole'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2730649124c37ce988317263671,https://open.spotify.com/track/6O0hdCHa2K3zXM4OK9tsmA
3429,Ladies And Gentlemen,63,['Saliva'],2007-01-01,https://i.scdn.co/image/ab67616d0000b27351de78c6e6de578bd16769bd,https://open.spotify.com/track/48ncRBVLgiu8MY7O70VVw5
3429,Night Of The Thumpasorus Peoples,35,['Parliament'],1975-12-15,https://i.scdn.co/image/ab67616d0000b273777c5fdae315d921a3784f21,https://open.spotify.com/track/4NhQ4NXZqj76WPU82XsLgs
3429,Testify - Single Version,32,['Parliament'],1974-07-03,https://i.scdn.co/image/ab67616d0000b273044fbdcb779b28e9ff94ee58,https://open.spotify.com/track/3cNvVz6TPv2uqEYKkBg94y
3429,人生何處不相逢,40,['Priscilla Chan'],1988-01-01,https://i.scdn.co/image/ab67616d0000b273e79b1cc27d8a77096cbeaeb6,https://open.spotify.com/track/2NAdomNlnlBXbP79FJ8gWO
3429,Manuel Raquel,40,['Tam Tam Go!'],1988-01-27,https://i.scdn.co/image/ab67616d0000b273eb517a902a238573861d2fac,https://open.spotify.com/track/3eQwjuu5yQ0Alg2aLhrxMW
3429,Superstar,56,['Saliva'],2001-03-27,https://i.scdn.co/image/ab67616d0000b273c72cc4087da2190116857f37,https://open.spotify.com/track/0U6yXM24WIntZO8HUUMXuj
3429,Atrapados en la red,45,['Tam Tam Go!'],1999-03-17,https://i.scdn.co/image/ab67616d0000b2734005efa2ac964909c4d88cce,https://open.spotify.com/track/6mcpkw1sqCQWbTjDBCLj26
3429,Kun lähdet armeijaan - You're in the Army Now,33,['Meiju Suvas'],1983,https://i.scdn.co/image/ab67616d0000b27319945e61006b47c41f425210,https://open.spotify.com/track/0x8FmUNh7ElnI2D5bHZ6FK
3429,Pure mua,37,['Meiju Suvas'],1992,https://i.scdn.co/image/ab67616d0000b2737b579226fbb67ccf54c5b2b0,https://open.spotify.com/track/7HW1e4PWq7PLXl4vDBltC7
3429,"Softer, Softest",45,['Hole'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273be245e5b673371e6f95b19e2,https://open.spotify.com/track/7bpqjw5kTfaDPvLJVzqSL1
3429,Rock Star,46,['Hole'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273be245e5b673371e6f95b19e2,https://open.spotify.com/track/72xpgWWuEyLWFFTIKnrAbZ
3429,Pure mua,39,['Meiju Suvas'],2006,https://i.scdn.co/image/ab67616d0000b273e7740fe55ddaa4cca2e8bc96,https://open.spotify.com/track/25VMT8juE0YylNAEBuDK7v
3429,They Don't Care About Us,62,['Saliva'],2016-06-10,https://i.scdn.co/image/ab67616d0000b273a7ebb5d5eb3dd018b7222a82,https://open.spotify.com/track/2yhpa4tgc5SeM6ErBm26fK
3429,Espaldas mojadas,38,['Tam Tam Go!'],1990-01-25,https://i.scdn.co/image/ab67616d0000b2732bce9c7239c60849e6de155e,https://open.spotify.com/track/5iy9gDeRoFcVENkX56xoHJ
3429,Atrapados en la red,46,['Tam Tam Go!'],2001,https://i.scdn.co/image/ab67616d0000b2737e088bff474c2a6dd616f812,https://open.spotify.com/track/6qItZri8lMKeIbBUuSV3Ea
3429,Atrapados en la red,44,['Tam Tam Go!'],2008-02-22,https://i.scdn.co/image/ab67616d0000b2738ec40495884dc9a628cbd8f1,https://open.spotify.com/track/2AkbsFPFjvUPgkdHGH8WXv
3429,Lamento De Un Guajiro - Live,38,"['Ismael Miranda', 'Orquesta Harlow', 'Larry Harlow']",2008-07-29,https://i.scdn.co/image/ab67616d0000b2736184779a8be50693024343ca,https://open.spotify.com/track/78E1CCxSaqJMFvjB4Wub2z
3429,Chocolate City,31,['Parliament'],1975-03-12,https://i.scdn.co/image/ab67616d0000b273b998486d84d5e65065ec3ac8,https://open.spotify.com/track/0tkokbqEygQIxlQ8oap3KN
3429,跳舞街,35,['Priscilla Chan'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273be1a8a2dd38d5c7aded74631,https://open.spotify.com/track/7tS15SwyMy4hjMepq5K76q
3429,Loquito por Ti (Cumbia Version),32,['Miguel Angel Tzul y su Marimba Orquesta'],2012-02-20,https://i.scdn.co/image/ab67616d0000b273c888705cab70d50b6efc42b0,https://open.spotify.com/track/5TUaCUQ2KiaMOEnnLx4f24
3429,Mix de Rock And Roll: In The Mood / El Rock de la Carcel / La Plaga,35,['Miguel Angel Tzul y su Marimba Orquesta'],2013-05-06,https://i.scdn.co/image/ab67616d0000b273680334504ab70dc0d60a7ec9,https://open.spotify.com/track/73jeO8LfJlg8S27JD87rnX
3429,Garbage Man,39,['Hole'],1991-01-01,https://i.scdn.co/image/ab67616d0000b27362b9b8c75c4faff64d42c523,https://open.spotify.com/track/25CyDAPvDbzCAc1959wBtV
3429,I Think That I Would Die,43,['Hole'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273be245e5b673371e6f95b19e2,https://open.spotify.com/track/23Dje0Y5NyhfziJwajqN7m
3429,Supernature,54,['Cerrone'],2014-10-27,https://i.scdn.co/image/ab67616d0000b2733c8da54a658d1043354af0c8,https://open.spotify.com/track/7Gq0mwnsctEFGsneABnNv3
3429,逝去的諾言,38,['Priscilla Chan'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273c3be10100a5aea1484e72a27,https://open.spotify.com/track/5DT42klsKIX7Vwvb2IGsvX
3429,玻璃窗的愛,32,['Priscilla Chan'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273c3be10100a5aea1484e72a27,https://open.spotify.com/track/5HCp5UPNn6hEtJF8SGkKBH
3429,傻女,36,['Priscilla Chan'],1991-10-28,https://i.scdn.co/image/ab67616d0000b2731f798df9ee4c1394dc205268,https://open.spotify.com/track/4eoXWiept4fSym0JbHTW70
3429,紅茶館,36,['Priscilla Chan'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273c774a8367682b67d6e040def,https://open.spotify.com/track/4UhOWTYYu9bjLn3QYTX0Kr
3429,傻女,40,['Priscilla Chan'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273c77614b2128f90d5453fad8e,https://open.spotify.com/track/1mJrEV0RleZsIdbNBzTIxl
3429,千千闋歌,37,['Priscilla Chan'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273a01e162c8e22ed600548dda3,https://open.spotify.com/track/46QOWdsFyrq6bRMtkz3Vgj
3429,接近,35,"['Priscilla Chan', 'Jacky Cheung']",2001-01-01,https://i.scdn.co/image/ab67616d0000b27301e7abfef6f4f7db4098bc81,https://open.spotify.com/track/3NdqvaQ0VhUPTNa5NYF13G
3429,Get Misunderstood,43,['Troublemakers'],2004,https://i.scdn.co/image/ab67616d0000b2739c2fc3070f2cd798b2cae94e,https://open.spotify.com/track/2KcV5ct6aFsNwttv2ZsNtJ
3429,傻女,38,['Priscilla Chan'],2011-01-01,https://i.scdn.co/image/ab67616d0000b2736247d9f48261dff9579f8a3c,https://open.spotify.com/track/5txAs013x0NbThNkjdmezD
3429,太陽,62,['Pika Chiu'],2018-11-02,https://i.scdn.co/image/ab67616d0000b2732a77709254d923e6315c8b9b,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
3429,"Drink, Swear, Steal & Lie",45,['Michael Peterson'],1997-07-03,https://i.scdn.co/image/ab67616d0000b2732e36e1ad65b0b52273ed458e,https://open.spotify.com/track/3ZdAwMX7Lku81KGiqsjDeA
3429,Aquaboogie (A Psychoalphadiscobetabioaquadoloop),35,['Parliament'],1978-01-01,https://i.scdn.co/image/ab67616d0000b273610ecb453b4592c59e9a8b5a,https://open.spotify.com/track/1CF0sciAivQS8U1lDphUJ5
3429,Green Tea & Honey,64,"['Dane Amar', 'Jereena Montemayor']",2020-02-14,https://i.scdn.co/image/ab67616d0000b27387458d409bef7015c47e8020,https://open.spotify.com/track/4s5LsmjqGgpwftaPqgONLC
3429,Ooh - I Like It!,32,['The Creeps'],1990-03-05,https://i.scdn.co/image/ab67616d0000b27378cc51ee91e039eb767a4eb4,https://open.spotify.com/track/0x2JqWpaKTW5wDdZAzlI6A
3429,Little Bit of Love,71,['Tom Grennan'],2021-01-29,https://i.scdn.co/image/ab67616d0000b273678c6bf0f996ee771fb7e6da,https://open.spotify.com/track/78q4ESvMkPVJzHAV11LAGE
3429,Espaldas mojadas,37,['Tam Tam Go!'],2006-02-17,https://i.scdn.co/image/ab67616d0000b273454d07e6189e37cb9690e8e1,https://open.spotify.com/track/5tQwcqwyYtxm88rjJTfIkx
3429,Espaldas mojadas,41,['Tam Tam Go!'],2008-02-22,https://i.scdn.co/image/ab67616d0000b2738ec40495884dc9a628cbd8f1,https://open.spotify.com/track/5qGnMryEdulOnycLjXWjMG
3429,Found What I've Been Looking For,64,['Tom Grennan'],2018-07-06,https://i.scdn.co/image/ab67616d0000b273d8987d39cc611f9d85aa2dd5,https://open.spotify.com/track/4Gw1SXoN1MlAmdM3J1NjmR
3429,First Class,56,['Henry Jackman'],2011-05-30,https://i.scdn.co/image/ab67616d0000b273a3476ff29ca1b705554694ff,https://open.spotify.com/track/5IWmdl33NNTLsKlLT6WSlh
3429,Give Me Love,52,['Cerrone'],2014-10-27,https://i.scdn.co/image/ab67616d0000b2733c8da54a658d1043354af0c8,https://open.spotify.com/track/30EaKbkhCzCAxVccAaYzGA
3429,Funkentelechy,33,['Parliament'],1977-11-28,https://i.scdn.co/image/ab67616d0000b273dadce998f88dba71c98adf88,https://open.spotify.com/track/5uQ9lDKORWOuaXkiYQ1AtC
3429,Sir Nose D Voidoffunk,31,['Parliament'],1977-11-28,https://i.scdn.co/image/ab67616d0000b273dadce998f88dba71c98adf88,https://open.spotify.com/track/3aTSpkl0UPLD4K4F6VsRVK
3429,Placebo Syndrome,31,['Parliament'],1977-11-28,https://i.scdn.co/image/ab67616d0000b273dadce998f88dba71c98adf88,https://open.spotify.com/track/6M9YQgGRnoGS8T92YPBXtu
3429,The Motor-Booty Affair,31,['Parliament'],1978-01-01,https://i.scdn.co/image/ab67616d0000b273610ecb453b4592c59e9a8b5a,https://open.spotify.com/track/0nJdnEbymQOoYRnZpVTB81
3429,Lush Rain,57,['Rain Hard'],2017-05-05,https://i.scdn.co/image/ab67616d0000b273deb61e91885d270d15c7127f,https://open.spotify.com/track/3LMvyfd6x8OVW6VvYDFlNB
