,name,popularity,artists,release_date,images,urls
3504,the reaper,58,['keshi'],2018-11-13,https://i.scdn.co/image/ab67616d0000b27394237be74edae41560152bce,https://open.spotify.com/track/4vHoOPIlILceWMPGY5XEmJ
3504,"Coming Home (Sung by TAEIL, DOYOUNG, JAEHYUN, HAECHAN)",59,['NCT U'],2019-12-13,https://i.scdn.co/image/ab67616d0000b273153f9401841db596108ffe02,https://open.spotify.com/track/1A7pDII9Zy07oCDW3xldgy
3504,less of you,65,['keshi'],2020-03-24,https://i.scdn.co/image/ab67616d0000b2737941a79c3108cedb1667b68d,https://open.spotify.com/track/3IqcBL5yjJK3ri0TGaL3MC
3504,Tylko mnie kochaj,41,['Goya'],2006-04-28,https://i.scdn.co/image/ab67616d0000b273a731eae1cac2075530c4886d,https://open.spotify.com/track/1LrSloV35nuQQ2FoUA1gIk
3504,Soy Libre,39,"['Hillsong en Español', 'Hillsong UNITED']",2009-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3504,Es Tiempo,38,"['Hillsong en Español', 'Hillsong UNITED']",2006-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3504,No Hay Otro Nombre,50,['Hillsong en Español'],2015-08-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3504,Poderoso Para Salvar,41,"['Hillsong en Español', 'Hillsong UNITED']",2009-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3504,blue,66,['keshi'],2020-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3504,Dios Es Poderoso,44,['Hillsong en Español'],2011-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3504,Por Ti,41,['Hillsong en Español'],2011-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3504,Unconditional,40,"['Poldoore', 'Will Magid']",2014-02-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3504,Quien Dices Que Soy,52,['Hillsong en Español'],2018-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3504,Eres Mi Fortaleza,41,"['Hillsong en Español', 'Hillsong UNITED']",2009-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3504,Du Har to Øyne Som Du Kan Se Med,37,"['Ida Brodal', 'Per Erik Høsøien', 'Barnekoret Levende Lys']",2005-12-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3504,Cigno nero (feat. Francesca Michielin),52,"['Fedez', 'Francesca Michielin']",2013-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3504,Amor Sin Comparación,57,['Hillsong en Español'],2017-04-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3504,Conmigo Estás,45,['Hillsong en Español'],2011-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3504,Rey Salvador,42,"['Hillsong en Español', 'Hillsong UNITED']",2009-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3504,Raise Your Horns,57,['Amon Amarth'],2016-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3504,Amor Como Fuego,46,['Hillsong en Español'],2011-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3504,Tómalo,44,"['Hillsong en Español', 'Hillsong UNITED']",2006-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3504,Su Hijo Dio,36,"['Hillsong en Español', 'Hillsong UNITED']",2006-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3505,Whiskey Woman,44,"[""Flamin' Groovies""]",1971,https://i.scdn.co/image/ab67616d0000b2739ed49e976b027cc896c95f23,https://open.spotify.com/track/7JCA5bnyl63Jd6YfiRoSHl
3505,How Soon Is Now? - 2011 Remaster,71,['The Smiths'],1984,https://i.scdn.co/image/ab67616d0000b273786b44c75ebf915866523f5b,https://open.spotify.com/track/1YrnDTqvcnUKxAIeXyaEmU
3505,What Difference Does It Make? - John Peel Session 18/05/83,57,['The Smiths'],1984,https://i.scdn.co/image/ab67616d0000b273786b44c75ebf915866523f5b,https://open.spotify.com/track/65E3ajL0Yz7kljk89Qdm6Q
3505,Still Ill - 2011 Remaster,56,['The Smiths'],1984-02-20,https://i.scdn.co/image/ab67616d0000b273a09b231129ab1cb1a6efc57f,https://open.spotify.com/track/0uLI1jac8ZJSSRG4QJDo3J
3505,What Difference Does It Make? - 2011 Remaster,54,['The Smiths'],1984-02-20,https://i.scdn.co/image/ab67616d0000b273a09b231129ab1cb1a6efc57f,https://open.spotify.com/track/3rzYUfyzdZW96cHXnGn1xI
3505,Handsome Devil - John Peel Session 18/05/83,51,['The Smiths'],1984,https://i.scdn.co/image/ab67616d0000b273786b44c75ebf915866523f5b,https://open.spotify.com/track/0NFYBiY95SUauRVdgf77PK
3505,Miserable Lie - 2011 Remaster,45,['The Smiths'],1984-02-20,https://i.scdn.co/image/ab67616d0000b273a09b231129ab1cb1a6efc57f,https://open.spotify.com/track/7mlrI6GQJLbDPhBkAK1TkC
3505,Girl Afraid - 2011 Remaster,43,['The Smiths'],1984,https://i.scdn.co/image/ab67616d0000b273786b44c75ebf915866523f5b,https://open.spotify.com/track/3UPpzmVM8UHimVKfpAg4xP
3505,These Things Take Time - David Jensen Session 26/06/83,41,['The Smiths'],1984,https://i.scdn.co/image/ab67616d0000b273786b44c75ebf915866523f5b,https://open.spotify.com/track/27BNAWiJgEi0anWjNXMaBJ
3505,Accept Yourself - David Jensen Session 25/08/83,40,['The Smiths'],1984,https://i.scdn.co/image/ab67616d0000b273786b44c75ebf915866523f5b,https://open.spotify.com/track/1PhnGug15WBUZZUEp7DDY8
3505,Still Ill - John Peel Session 14/09/83,40,['The Smiths'],1984,https://i.scdn.co/image/ab67616d0000b273786b44c75ebf915866523f5b,https://open.spotify.com/track/0EZfYGI2JDK9a8HJpBw2Ua
3505,The Headmaster Ritual - 2011 Remaster,55,['The Smiths'],1985-02-11,https://i.scdn.co/image/ab67616d0000b273ac345598e7697a319cb5b460,https://open.spotify.com/track/4tFGNFIIZ9ANSewxGZyiDD
3505,I Want the One I Can't Have - 2011 Remaster,48,['The Smiths'],1985-02-11,https://i.scdn.co/image/ab67616d0000b273ac345598e7697a319cb5b460,https://open.spotify.com/track/4Bs7pbzxezGyNQO6DjqmC8
3505,What She Said - 2011 Remaster,43,['The Smiths'],1985-02-11,https://i.scdn.co/image/ab67616d0000b273ac345598e7697a319cb5b460,https://open.spotify.com/track/1KmBbKdNCsMlpbbopYBvGH
3505,Meat Is Murder - 2011 Remaster,42,['The Smiths'],1985-02-11,https://i.scdn.co/image/ab67616d0000b273ac345598e7697a319cb5b460,https://open.spotify.com/track/1vAvRteHbPcnq7fTTROnNB
3505,Some Girls Are Bigger Than Others - 2011 Remaster,53,['The Smiths'],1986-06-16,https://i.scdn.co/image/ab67616d0000b273ada101c2e9e97feb8fae37a9,https://open.spotify.com/track/3znapZvsInnCVsDERDUaM5
3505,Never Had No One Ever - 2011 Remaster,49,['The Smiths'],1986-06-16,https://i.scdn.co/image/ab67616d0000b273ada101c2e9e97feb8fae37a9,https://open.spotify.com/track/2VyOpoblI3AHO6R8dr87Ia
3505,Some Girls Are Bigger Than Others - 2017 Master,49,['The Smiths'],1986-06-16,https://i.scdn.co/image/ab67616d0000b2738abb33c7671ca773e148fef7,https://open.spotify.com/track/2LdWffeCWnrDUbUDVZ9PCa
3505,Never Had No One Ever - 2017 Master,45,['The Smiths'],1986-06-16,https://i.scdn.co/image/ab67616d0000b2738abb33c7671ca773e148fef7,https://open.spotify.com/track/06e9ZpAdSM0ILivRALzaTP
3505,Ask - 2011 Remaster,59,['The Smiths'],1987,https://i.scdn.co/image/ab67616d0000b273ed3953f8af1f764a146b7583,https://open.spotify.com/track/2AdRSHeYmDGMrgIfiS2w7K
3505,Last Night I Dreamt That Somebody Loved Me - 2011 Remaster,54,['The Smiths'],1987-09-28,https://i.scdn.co/image/ab67616d0000b2736d965be72ad1bceb7f2bd089,https://open.spotify.com/track/17zN523CEjJWBGXrUb3xex
3505,Girl Afraid - 2011 Remaster,50,['The Smiths'],1987,https://i.scdn.co/image/ab67616d0000b273ed3953f8af1f764a146b7583,https://open.spotify.com/track/38ZW90yqTca2NYmh3uy4xV
3505,Shoplifters of the World Unite - 2011 Remaster,49,['The Smiths'],1987,https://i.scdn.co/image/ab67616d0000b273ed3953f8af1f764a146b7583,https://open.spotify.com/track/6a6zCBKwuZPO9S0rVJLVDI
3505,Death of a Disco Dancer - 2011 Remaster,48,['The Smiths'],1987-09-28,https://i.scdn.co/image/ab67616d0000b2736d965be72ad1bceb7f2bd089,https://open.spotify.com/track/1Nov3Bi6sKCDnnuhjPJTCY
3505,"Sweet and Tender Hooligan - John Peel Session, 12/2/86",47,['The Smiths'],1987,https://i.scdn.co/image/ab67616d0000b273ed3953f8af1f764a146b7583,https://open.spotify.com/track/4o1DKiMG5yVeNEX8mIwHH8
3505,Slow Death,45,"[""Flamin' Groovies""]",1989,https://i.scdn.co/image/ab67616d0000b273f7b29bb91c3f410d6cc81472,https://open.spotify.com/track/44JvhqeLaMatXiA2VAtw25
3505,Sunday Vibes,62,"['Masego', 'Medasin']",2016-04-05,https://i.scdn.co/image/ab67616d0000b273590aab661dbd0f2df2707188,https://open.spotify.com/track/3l75jB2gKi4VpgklWIbTOz
3505,These Things Take Time - 2011 Remaster,40,['The Smiths'],1987,https://i.scdn.co/image/ab67616d0000b273ed3953f8af1f764a146b7583,https://open.spotify.com/track/1xPVaZBBA8GO8jNIFnSkVm
3505,Tus Caprichos,35,['Los Rabanes'],2002-05-07,https://i.scdn.co/image/ab67616d0000b273830dace64db4d94f8f11e436,https://open.spotify.com/track/3zqt3nZexJg9ofE2z9NNME
3505,Mind Dependancy,37,['Blindspott'],2003-07-17,https://i.scdn.co/image/ab67616d0000b273735beef3e450a80c52c09e7c,https://open.spotify.com/track/6apYf0FM2EtFxDQPGRu1SU
3505,El Salón de la Injusticia,34,['Alcolirykoz'],2014-11-28,https://i.scdn.co/image/ab67616d0000b2730b7d4d1c08c63f6274c635c8,https://open.spotify.com/track/5KCegoON1Q2cvb2ECIuZsa
3505,No Hay Flores en Venus,33,"['Alcolirykoz', 'Lianna']",2014-11-28,https://i.scdn.co/image/ab67616d0000b2730b7d4d1c08c63f6274c635c8,https://open.spotify.com/track/3URWqe9uJqMiskDGKSBEMZ
3505,El Ritual,33,['Alcolirykoz'],2014-11-28,https://i.scdn.co/image/ab67616d0000b2730b7d4d1c08c63f6274c635c8,https://open.spotify.com/track/1sWyFCxCG38zZDlEZFQ0Cc
3505,N.A.D.A.,43,['Alcolirykoz'],2017-11-30,https://i.scdn.co/image/ab67616d0000b273c940c89cfdf77e3e1aea2e89,https://open.spotify.com/track/4YP3mC222xnszWgVHwqUwI
3505,Fruko y Sus Presos (2.018),43,['Alcolirykoz'],2018-12-14,https://i.scdn.co/image/ab67616d0000b27317886c909f66bd99b7f99459,https://open.spotify.com/track/0TrH7tQ2qIhsGFs4fDUVBj
3505,Sancocho en Leña,46,['Alcolirykoz'],2019-12-01,https://i.scdn.co/image/ab67616d0000b273bd7804141d5c92158981018e,https://open.spotify.com/track/1Z85Y8DVbysMc853oocVt8
3505,Pambelé,42,['Alcolirykoz'],2019-12-18,https://i.scdn.co/image/ab67616d0000b2739ea031e4eb657b38902a4edf,https://open.spotify.com/track/3BRSSYuiTOrUmdNeOt8Yzh
3505,"The Queen Is Dead - Live in London, 1986",36,['The Smiths'],1988-09-05,https://i.scdn.co/image/ab67616d0000b273a8daeaf94d82482223742b12,https://open.spotify.com/track/1wKcvKje17lQU8yHXuReAI
3505,Compárame,40,['Los Verdadedos Negros'],1999-01-11,https://i.scdn.co/image/ab67616d0000b27320e8cf9b0810dbf7ee11ad0c,https://open.spotify.com/track/2UwDysegPywMuNo4Y1eBjv
3505,"Still Ill - Live in London, 1986",33,['The Smiths'],1988-09-05,https://i.scdn.co/image/ab67616d0000b273a8daeaf94d82482223742b12,https://open.spotify.com/track/1EU12yfayMBmqQy3Q92kn1
3505,"Ask - Live in London, 1986",36,['The Smiths'],1988-09-05,https://i.scdn.co/image/ab67616d0000b273a8daeaf94d82482223742b12,https://open.spotify.com/track/3FROBNnTiGKsCbDvhchghx
3505,"I Know It's Over - Live in London, 1986; Extended Mix",33,['The Smiths'],1988-09-05,https://i.scdn.co/image/ab67616d0000b273a8daeaf94d82482223742b12,https://open.spotify.com/track/0FXzyzshOo6kjMCeZADeFz
3505,Stretch out and Wait - 2011 Remaster,38,['The Smiths'],1987,https://i.scdn.co/image/ab67616d0000b273ed3953f8af1f764a146b7583,https://open.spotify.com/track/0Hpm3tUmlaQs2l517D5GAh
3505,Holdin' On - Skrillex & Nero Remix,56,"['I See MONSTAS', 'Nero', 'Skrillex']",2012,https://i.scdn.co/image/ab67616d0000b27309cddfb921c76e69ecbac475,https://open.spotify.com/track/6M9L1sPBHbVMpEYV8hYiGU
3505,九龍公園游泳池,40,['my little airport'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273f4c9e709106f36f3eaa46feb,https://open.spotify.com/track/15HvSoZZQfbOlJ2UAM69Vx
3505,我們一起離開吧,36,['my little airport'],2012-10-01,https://i.scdn.co/image/ab67616d0000b273f5c796e2ed36a383e5b24d3b,https://open.spotify.com/track/5HtnfNpC6FoeKIswjbML92
3505,美麗新香港,38,['my little airport'],2014-01-01,https://i.scdn.co/image/ab67616d0000b273951b5558087697b2d4fbb9a3,https://open.spotify.com/track/1RypDSO83ZC6h8zduoPrvB
3505,年輕的茶餐廳老闆娘,36,['my little airport'],2014-01-01,https://i.scdn.co/image/ab67616d0000b273951b5558087697b2d4fbb9a3,https://open.spotify.com/track/033TgVvN3GEVnS7nHYK8SS
3505,今天沒大麻在身,34,['my little airport'],2016-09-30,https://i.scdn.co/image/ab67616d0000b273f0319057e2ada356b00c1783,https://open.spotify.com/track/0gnXIwujywQuC49rsA3db2
3505,再殺一個人,40,['my little airport'],2018-01-01,https://i.scdn.co/image/ab67616d0000b2738f19bbe3d0ba5fa0896767de,https://open.spotify.com/track/62Ltx0EJu4imX70bx6icRb
3505,How Soon Is Now?,43,['The Smiths'],1998,https://i.scdn.co/image/ab67616d0000b2733e7e17c3e324775ec8a1a80d,https://open.spotify.com/track/0Nmu7zxpMYNJ3N9YDY6VEN
3505,ความทรงจำสีจาง - เพลงประกอบภาพยนตร์ แฟนฉัน,39,['Palmy'],2005-03-15,https://i.scdn.co/image/ab67616d0000b273bb6439a632ea9f5868495b6a,https://open.spotify.com/track/51Ix0wGIK5tYdlcabLQCZL
3505,แปดโมงเช้าวันอังคาร,32,['Palmy'],2005-03-15,https://i.scdn.co/image/ab67616d0000b273bb6439a632ea9f5868495b6a,https://open.spotify.com/track/3DVOY8i7vJ4DwTZfRUJjeK
3505,ความเจ็บปวด,41,['Palmy'],2006-06-06,https://i.scdn.co/image/ab67616d0000b2732bfe9be18beb44d1a41b54f8,https://open.spotify.com/track/6r8jMuqnVE02dFflcBQfMD
3505,ทุ่งสีดำ,36,['Palmy'],2011-12-09,https://i.scdn.co/image/ab67616d0000b27326637f6130691ab5f0e93cbf,https://open.spotify.com/track/6CMP75Ly0H2EDEkyPkDqAT
3505,Rockstar Syndrome,33,['Palmy'],2011-12-09,https://i.scdn.co/image/ab67616d0000b27326637f6130691ab5f0e93cbf,https://open.spotify.com/track/6MU8SOpQ1sGZw27MEdFHmJ
3505,ขวัญเอยขวัญมา,57,['Palmy'],2020-09-24,https://i.scdn.co/image/ab67616d0000b273208ac5099186aa683badb41d,https://open.spotify.com/track/2E8ziq8eQqwq1GhSjiS79y
3505,Some Girls Are Bigger Than Others - Demo,32,['The Smiths'],1986-06-16,https://i.scdn.co/image/ab67616d0000b2738abb33c7671ca773e148fef7,https://open.spotify.com/track/4jnNqboS9JqbqGuJhzjmOy
3505,Mubarak Ho Sabko,36,"['Laxmikant–Pyarelal', 'Nitin Mukesh']",2000-09-15,https://i.scdn.co/image/ab67616d0000b2736f641d117591a6cf2c0d59ce,https://open.spotify.com/track/2D8gs3OBKDzQg6oZjGpxAP
3505,Non Abbiamo Età,61,['Luche'],2018-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3505,Lion In The Morning Sun,43,['Will And The People'],2012-05-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3505,Ask - 2011 Remaster,34,['The Smiths'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3505,You've Got Everything Now - 2011 Remaster,48,['The Smiths'],1984-02-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3505,Señorita a Mi Me Gusta Su Style,56,['Los Rabanes'],2000-04-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3505,milan,32,['my little airport'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3505,La Noche,40,"['Alcolirykoz', 'Aerophon']",2014-11-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3505,You've Got Everything Now - David Jensen Session 26/06/83,40,['The Smiths'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3505,"You Just Haven't Earned It Yet, Baby",45,['The Smiths'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3505,Tweeter And The Monkey Man,47,['Headstones'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3505,Lion In The Morning Sun,40,['Will And The People'],2012-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3505,Ainsi soit-il,48,['Taïro'],2013-07-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3506,"Te Amo, Te Extraño",62,['Guayacán Orquesta'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273e8e9816218d04471e07a7b98,https://open.spotify.com/track/0GHCgZdI5W324Byq24qJdF
3506,Znám Jednu Krásnou Zahradu,39,"['Václav Neckář', 'Helena Vondráčková']",1992,https://i.scdn.co/image/ab67616d0000b273e39f2e124c4bcad495c90c3f,https://open.spotify.com/track/6iaB6ZpdwqqjvZiO7fReZv
3506,Guayacan Pasodobles: España Cañi / Ni Se Compra Ni Se Vende / Feria de Manizales / Silverio / Te Quiero Porque Te Quiero,42,['Guayacán Orquesta'],1996,https://i.scdn.co/image/ab67616d0000b27330f2fd706dc4c941efff36e7,https://open.spotify.com/track/3JgqWRxoH1UdjIzTAlSU1q
3506,Mar y Luna,39,['Pecos Kanvas'],1993-11-01,https://i.scdn.co/image/ab67616d0000b2738c0fba985dc42e3d21d74957,https://open.spotify.com/track/004uWjBm1cOgxJAwQb6X8P
3506,Tu Kytaru Jsem Koupil Kvůli Tobě,44,['Václav Neckář'],1995,https://i.scdn.co/image/ab67616d0000b273cde904e0ee179da79d5ce0c3,https://open.spotify.com/track/46Z1p1cS9bhhxwFEtGG6eO
3506,Mýdlový Princ,40,['Václav Neckář'],2003-10-20,https://i.scdn.co/image/ab67616d0000b27321b59c0b8d11875b0cad9ec8,https://open.spotify.com/track/3NrMZpWCKMQGTWl8D5u6JS
3506,Mademoiselle Giselle,31,['Václav Neckář'],2003-10-20,https://i.scdn.co/image/ab67616d0000b27321b59c0b8d11875b0cad9ec8,https://open.spotify.com/track/5VEp9Mb9yfaiXEU9tSFv32
3506,一雙手,42,['Phil Lam'],2015-11-13,https://i.scdn.co/image/ab67616d0000b2732c87ac9405c623b588a12441,https://open.spotify.com/track/2MZ5nFuCRenqGpeRifye6s
3506,安徒生的錯,40,['Phil Lam'],2015-11-13,https://i.scdn.co/image/ab67616d0000b2732c87ac9405c623b588a12441,https://open.spotify.com/track/0Q6iyPxVFKypsvcqHt6x0u
3506,Apple Beauty,42,"['Yazin Nizar', 'Neha Bhasin']",2016-08-12,https://i.scdn.co/image/ab67616d0000b2732dabca19fe6ea5d191c93cdd,https://open.spotify.com/track/2o6DT527sOB7r20jVlyhzJ
3506,Kadın,54,['Kubilay Karça'],2019-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3506,Prophecy,32,['Remy Zero'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3506,有空記得約我 - 電視電影《雜貨店》主題曲,37,['The Freshman'],2016-07-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3506,Amor Traicionero,46,['Guayacán Orquesta'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3506,Корабли,40,['Dmitry Koldun'],2012-01-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3506,Vento D'Estate,46,"['Niccolò Fabi', 'Max Gazzé']",1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3506,Amor Traicionero,44,['Guayacán Orquesta'],1992-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3506,Μήνυμα στο μπουκάλι,31,['Βέβηλος'],2016-02-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3506,Kıskanç,51,"['Kubilay Karça', 'Şehinşah']",2019-01-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3506,Il Negozio Di Antiquariato,34,['Niccolò Fabi'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3506,Vento D'Estate,38,"['Niccolò Fabi', 'Max Gazzé']",2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3506,Άμα ρωτήσουν που χάθηκα,36,['Βέβηλος'],2018-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3506,Принцесса,59,['Babek Mamedrzaev'],2019-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3506,Lasciarsi Un Giorno A Roma,41,['Niccolò Fabi'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3507,Cut You In,53,['Jerry Cantrell'],1998-04-07,https://i.scdn.co/image/ab67616d0000b273633bbbc0a1a7fff4ef3296cf,https://open.spotify.com/track/0ecuZefr04QYl0cGpT53Nz
3507,Sanson Ki Mala Pey,41,['Nusrat Fateh Ali Khan'],1988,https://i.scdn.co/image/ab67616d0000b2738060f67c9dde5fe1327d545d,https://open.spotify.com/track/0tK9ucDQHGeO114A2Zkigc
3507,Bordello,37,['Jumal Velho'],2010-05-07,https://i.scdn.co/image/ab67616d0000b27315cc75d310999af9785b7539,https://open.spotify.com/track/7oovPm1XTcW7Ys2s2ULbOm
3507,Sea of Vapours,38,['Nusrat Fateh Ali Khan'],1990,https://i.scdn.co/image/ab67616d0000b2737096466879391c0cc0d83eda,https://open.spotify.com/track/55agfs0AP02LB7TUx4vxc8
3507,Kehna Ghalat Ghalat to Chhupana Sahi Sahi,31,['Nusrat Fateh Ali Khan'],1989,https://i.scdn.co/image/ab67616d0000b273080a84bf36a5ae9682df6211,https://open.spotify.com/track/3fHse4K9NlH0j6YcMg8FBL
3507,"Alma, Corazón y Vida",41,['Los Embajadores Criollos'],2011-11-21,https://i.scdn.co/image/ab67616d0000b273a74e068feb54151838dbb1ef,https://open.spotify.com/track/5s2o1N2xPDeE05hToSZtWO
3507,Vibora,35,['Los Embajadores Criollos'],2011-11-21,https://i.scdn.co/image/ab67616d0000b273a74e068feb54151838dbb1ef,https://open.spotify.com/track/7mb9sDSLgCHaiaSslM7KRl
3507,El Rosario de Mi Madre,36,['Los Embajadores Criollos'],2011-11-21,https://i.scdn.co/image/ab67616d0000b273a74e068feb54151838dbb1ef,https://open.spotify.com/track/1hE1eap2VeaniLVzjwodXf
3507,Lejano Amor,32,['Los Embajadores Criollos'],2011-11-21,https://i.scdn.co/image/ab67616d0000b273a74e068feb54151838dbb1ef,https://open.spotify.com/track/1nMwFUieOocQcinmqPbLaB
3507,Por el Funk,31,['Dostrescinco'],2018-11-23,https://i.scdn.co/image/ab67616d0000b2736b36d9870217150cc109b9ca,https://open.spotify.com/track/2cpDLDHAaFOwQ4tjI9BN9l
3507,Vrehei Fotia Sti Strata Mou - Live,32,"['Themis Adamantidis', 'Gerasimos Andreatos', 'Melina Aslanidou', 'Stamatis Gonidis', 'Aggelos Dionysiou', 'Stelios Dionysiou', 'Natasa Theodoridou', 'Vasilis Karras', 'Antonis Remos', 'Pashalis Terzis']",2005-11-17,https://i.scdn.co/image/ab67616d0000b273b8eea3a8f8e41bac410cd855,https://open.spotify.com/track/6c0yuZoObccMiZQhVe60pL
3507,Ma Pou Na Pao,40,['Themis Adamantidis'],2010-04-27,https://i.scdn.co/image/ab67616d0000b2738bf0520dfff126dd3bebe33e,https://open.spotify.com/track/6eCV5E95bEq137DJavdLKW
3507,Kai Na 'Mouna,34,['Themis Adamantidis'],2010-04-27,https://i.scdn.co/image/ab67616d0000b273b18a51479554d7e5b412b30b,https://open.spotify.com/track/3W2sTXWUMhGBHAx55HDcy9
