,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
251828,7eeXZXJBBqjfQEYNB49PqW,Pierre,67,202747,0,['Ryn Weaver'],2015-08-17,0.607,0.827,9,-4.282,1,0.0484,0.289,2.95e-06,0.718,0.552,100.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3734
34856,5tf1VVWniHgryyumXyJM7w,Sugar (feat. Francesco Yates),78,219043,0,"['Robin Schulz', 'Francesco Yates']",2015-09-25,0.636,0.815,5,-5.098,0,0.0581,0.0185,0.0,0.163,0.636,123.063,4,https://i.scdn.co/image/ab67616d0000b2733c9047f9aa5d0d1e03827039,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w,3735
37497,61ZM92T2zaXIVsqncThQzC,In Your Eyes (feat. Alida),76,208222,0,"['Robin Schulz', 'Alida']",2020-01-10,0.57,0.672,8,-5.888,0,0.0716,0.172,1.04e-06,0.0768,0.461,120.018,4,https://i.scdn.co/image/ab67616d0000b273d39e1cb5bda432fa8654bf1b,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC,3735
37707,2REu6wX4KKrG6uGlTKVqu6,One More Time (feat. Alida),77,199358,0,"['Robin Schulz', 'Felix Jaehn', 'Alida']",2021-02-26,0.5,0.701,0,-6.261,0,0.0499,0.0302,8.97e-06,0.307,0.159,123.985,4,https://i.scdn.co/image/ab67616d0000b273307d9c005872ca234cea3340,https://open.spotify.com/track/2REu6wX4KKrG6uGlTKVqu6,3735
43970,0tDC3KJPPu5eonGTtCURpq,Headlights (feat. Ilsey),63,209208,0,"['Robin Schulz', 'Ilsey']",2015-09-25,0.597,0.685,11,-6.371,1,0.0367,0.0245,0.000335,0.182,0.369,122.002,4,https://i.scdn.co/image/ab67616d0000b2733c9047f9aa5d0d1e03827039,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq,3735
50164,1rCcsYnmqbMYdkG7kS9GC5,Speechless (feat. Erika Sirola),71,214942,0,"['Robin Schulz', 'Erika Sirola']",2018-11-16,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,https://i.scdn.co/image/ab67616d0000b273318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,3735
50256,0lXMcNaciFJJgiL88LniCe,One More Time (feat. Alida) - Quarterhead Remix,64,162581,0,"['Robin Schulz', 'Felix Jaehn', 'Quarterhead', 'Alida']",2021-04-02,0.619,0.804,0,-6.881,0,0.0576,0.000362,0.0108,0.193,0.507,123.911,4,https://i.scdn.co/image/ab67616d0000b27310fd2dbdc7f41163e2a1f747,https://open.spotify.com/track/0lXMcNaciFJJgiL88LniCe,3735
61406,6G1r9YfIWGGnhg240AU1o1,The Things We Believe In,51,306047,0,['Orden Ogan'],2011,0.484,0.941,7,-4.594,0,0.0753,0.000615,9.06e-05,0.276,0.2,122.012,4,https://i.scdn.co/image/ab67616d0000b27370fbd256449fa7be370f0044,https://open.spotify.com/track/6G1r9YfIWGGnhg240AU1o1,3735
61776,2KMJ5CoxY4ECG9TZyNWmpv,Heatwave (feat. Akon),60,187126,0,"['Robin Schulz', 'Akon']",2015-09-25,0.702,0.82,7,-4.323,0,0.063,0.196,0.0,0.156,0.52,107.936,4,https://i.scdn.co/image/ab67616d0000b2733c9047f9aa5d0d1e03827039,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv,3735
62535,4sDsOUcpA53YU5HZ8A3VZT,In Your Eyes (feat. Alida) - LUM!X Remix,65,203906,0,"['Robin Schulz', 'Alida', 'LUM!X']",2020-02-14,0.692,0.777,6,-5.472,1,0.19,0.123,3.03e-05,0.176,0.694,128.017,4,https://i.scdn.co/image/ab67616d0000b273ba56acf7fa38d606b7cfd348,https://open.spotify.com/track/4sDsOUcpA53YU5HZ8A3VZT,3735
81430,2rUsJXt4NeeDiIU6sBvrxo,All We Got (feat. KIDDO) - Ofenbach Remix,73,129814,1,"['Robin Schulz', 'KIDDO', 'Ofenbach']",2020-11-13,0.803,0.796,6,-5.077,0,0.0343,0.0522,2.69e-05,0.25,0.549,114.95,4,https://i.scdn.co/image/ab67616d0000b2735c768e4c57ae71238f7d9195,https://open.spotify.com/track/2rUsJXt4NeeDiIU6sBvrxo,3735
81487,2u6Jm2klS4yvAlbSHlxUwI,Alane,73,175016,0,"['Robin Schulz', 'Wes']",2020-06-19,0.581,0.799,3,-6.66,1,0.164,0.0419,9.43e-06,0.11,0.662,124.002,4,https://i.scdn.co/image/ab67616d0000b273e1a09d0cc670b2bf3dd2a9b8,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI,3735
103632,2byqcy2Er3oURw8d6dT9vT,ปลิว,37,257693,0,['Ploychompoo'],2016-02-11,0.702,0.831,0,-4.018,1,0.0304,0.543,0.0,0.109,0.706,130.03,4,https://i.scdn.co/image/ab67616d0000b27345627699de7e43cc6bdce743,https://open.spotify.com/track/2byqcy2Er3oURw8d6dT9vT,3735
103866,3fM2nCi0ncKoTUYeiHkPQ2,แพ้แล้วพาล - เพลงประกอบ Club Friday The Series To Be Continued ตอน รักลองใจ,34,270923,0,['Ploychompoo'],2017-07-13,0.608,0.513,4,-4.198,1,0.0346,0.699,0.0,0.136,0.285,129.732,4,https://i.scdn.co/image/ab67616d0000b2732d6948549b268d60b46232ac,https://open.spotify.com/track/3fM2nCi0ncKoTUYeiHkPQ2,3735
115785,1ME3PNQYZbMGN73NN2Vhlh,In Your Eyes (feat. Alida),69,208222,0,"['Robin Schulz', 'Alida']",2021-02-26,0.57,0.672,8,-5.888,0,0.0716,0.172,1.04e-06,0.0768,0.461,120.018,4,https://i.scdn.co/image/ab67616d0000b273307d9c005872ca234cea3340,https://open.spotify.com/track/1ME3PNQYZbMGN73NN2Vhlh,3735
115802,7BQ5aGUuTHfkxPjLupviR4,Alane,64,175016,0,"['Robin Schulz', 'Wes']",2021-02-26,0.581,0.799,3,-6.66,1,0.164,0.0419,9.43e-06,0.11,0.662,124.002,4,https://i.scdn.co/image/ab67616d0000b273307d9c005872ca234cea3340,https://open.spotify.com/track/7BQ5aGUuTHfkxPjLupviR4,3735
123997,1Fo10MZckp4QMYWWHJs04V,Sayap Pelindungmu,50,219000,0,['TheOvertunes'],2013-12-04,0.663,0.27,8,-11.551,1,0.0288,0.913,1.89e-05,0.11,0.404,115.909,4,https://i.scdn.co/image/ab67616d0000b273dc4420ddaa2ae898a5c3dce4,https://open.spotify.com/track/1Fo10MZckp4QMYWWHJs04V,3735
124217,3LhUsgwtftfxHIPgViaYxB,Sayap Pelindungmu,58,222507,0,['TheOvertunes'],2015-06-04,0.641,0.326,8,-9.209,1,0.0273,0.898,8.36e-06,0.122,0.458,115.938,4,https://i.scdn.co/image/ab67616d0000b273ad2d81b674462d99915c66a8,https://open.spotify.com/track/3LhUsgwtftfxHIPgViaYxB,3735
124256,5l3YThCRl3Jf74F7tdSUK2,Mungkin,46,218427,0,['TheOvertunes'],2015-06-04,0.626,0.563,10,-7.508,1,0.0287,0.847,0.000333,0.122,0.453,120.04,4,https://i.scdn.co/image/ab67616d0000b273ad2d81b674462d99915c66a8,https://open.spotify.com/track/5l3YThCRl3Jf74F7tdSUK2,3735
124562,12NJunsYai7rMT0kM3E8GV,I Still Love You (Acoustic Version),62,283857,0,['TheOvertunes'],2018-08-17,0.607,0.201,1,-11.489,1,0.031,0.736,2.15e-05,0.113,0.189,118.976,4,https://i.scdn.co/image/ab67616d0000b27385905ceff03711d5da48dec9,https://open.spotify.com/track/12NJunsYai7rMT0kM3E8GV,3735
124848,4AMmm2wpRMO5ZSmVglrcah,Aku Milikmu Malam Ini,53,263799,0,"['Felix', 'Pongki Barata']",2020-05-29,0.55,0.114,2,-11.742,1,0.0305,0.938,0.0,0.131,0.336,139.58,4,https://i.scdn.co/image/ab67616d0000b273d0ec010f1864cf0b860eb02e,https://open.spotify.com/track/4AMmm2wpRMO5ZSmVglrcah,3735
134553,1eyrmeiDpdTkOmA839nPVQ,Shed a Light,64,191379,0,"['Robin Schulz', 'David Guetta', 'Cheat Codes']",2017-09-29,0.483,0.787,8,-5.244,1,0.102,0.112,0.0,0.257,0.58,122.058,4,https://i.scdn.co/image/ab67616d0000b273c874b3eb6242b8d632ac2305,https://open.spotify.com/track/1eyrmeiDpdTkOmA839nPVQ,3735
137485,0nxYyX5PIHJqF4VSb4CIFV,All This Love (feat. Harlœ),62,164797,0,"['Robin Schulz', 'HARLOE']",2019-05-03,0.469,0.801,5,-5.635,1,0.0834,0.0715,0.0,0.49,0.425,124.068,4,https://i.scdn.co/image/ab67616d0000b273195dff97cf9ec3ca656348c5,https://open.spotify.com/track/0nxYyX5PIHJqF4VSb4CIFV,3735
140083,6ZO6dk6hDiXnH1JkgPuiTd,Loot Jayenge (Remix),35,320733,0,"['Kunal Ganjawala', 'Jayesh Gandhi']",2005-12-21,0.729,0.985,0,-8.458,1,0.0411,0.0194,0.422,0.0821,0.942,133.006,4,https://i.scdn.co/image/ab67616d0000b2735a03d432fc1428df7876c4bd,https://open.spotify.com/track/6ZO6dk6hDiXnH1JkgPuiTd,3735
140091,38YSEil3QR7cWlAGnGofhE,Naaku Neeku,35,325212,0,"['Kunal Ganjawala', 'Vasundhara Das']",2005-05-28,0.823,0.856,9,-5.925,1,0.0684,0.0382,0.000135,0.025,0.703,121.04,4,https://i.scdn.co/image/ab67616d0000b273f1dbaa788a0524b7ef78a43c,https://open.spotify.com/track/38YSEil3QR7cWlAGnGofhE,3735
140113,7bWnvYml4v8bvNUNEXWbNC,Loot Jayenge,34,364107,0,"['Kunal Ganjawala', 'Sunidhi Chauhan']",2005-12-21,0.774,0.968,0,-9.713,0,0.0546,0.0145,2.25e-05,0.0172,0.887,132.959,4,https://i.scdn.co/image/ab67616d0000b2735a03d432fc1428df7876c4bd,https://open.spotify.com/track/7bWnvYml4v8bvNUNEXWbNC,3735
140209,2PaAG9RNH3HKL57LKc3GJI,Dil Na Diya,43,354253,0,['Kunal Ganjawala'],2006-04-28,0.733,0.933,7,-4.583,1,0.105,0.0576,0.0691,0.0615,0.696,132.992,4,https://i.scdn.co/image/ab67616d0000b2734c75c69110545f33509b18ce,https://open.spotify.com/track/2PaAG9RNH3HKL57LKc3GJI,3735
140243,5m1GXpMwU55oCr17bNcgyl,Jagadame,35,269309,0,['Kunal Ganjawala'],2006-04-08,0.713,0.893,1,-5.259,1,0.0451,0.0502,0.0528,0.199,0.632,112.985,4,https://i.scdn.co/image/ab67616d0000b273f6e6c3f04d9a3df691adef08,https://open.spotify.com/track/5m1GXpMwU55oCr17bNcgyl,3735
143830,4EZEgKPv49bc8pnf47ziMo,Bheegey Hont,39,274467,0,['Kunal Ganjawala'],2004-12-30,0.739,0.454,2,-11.192,1,0.0353,0.347,2.02e-05,0.111,0.565,124.956,4,https://i.scdn.co/image/ab67616d0000b27300c997a5781d0d2251c28ec8,https://open.spotify.com/track/4EZEgKPv49bc8pnf47ziMo,3735
147175,3UEu7wdJkq8pyEinqCcmwI,Are You Going with Me?,40,515187,0,"['Pat Metheny', 'Anna Maria Jopek']",2002,0.638,0.867,7,-8.381,0,0.0368,0.318,0.728,0.0744,0.676,120.015,4,https://i.scdn.co/image/ab67616d0000b273d25b0c2947aa2e9a44d670c8,https://open.spotify.com/track/3UEu7wdJkq8pyEinqCcmwI,3735
153469,05BuoWegDf4fQlvTygcYmb,LA・LA・LA LOVE SONG,39,286360,0,"['Toshi Kubota', 'Naomi Campbell']",2015-04-01,0.751,0.928,8,-3.334,0,0.0372,0.159,2.7e-05,0.0865,0.961,117.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3735
153706,06Hdbxh6NCy6TIhjdXTchB,Headlights (feat. Ilsey),61,209208,0,"['Robin Schulz', 'Ilsey']",2015-04-03,0.597,0.685,11,-6.371,1,0.0367,0.0245,0.000335,0.182,0.369,122.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3735
154987,0CI422U7nhDLnk43s1BS1F,Sun Goes Down (feat. Jasmine Thompson) - Radio Mix,55,179960,0,"['Robin Schulz', 'Jasmine Thompson']",2014-09-19,0.548,0.723,6,-6.002,1,0.0375,0.0969,1.28e-05,0.337,0.499,125.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3735
160207,0aHOXu219Z4MqEKwiKsddl,Show Me Love,61,255960,0,"['Robin Schulz', 'Richard Judge']",2015-09-25,0.53,0.65,11,-6.251,0,0.03,0.0461,0.0,0.0974,0.316,123.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3735
166052,117IZhJv4OkJuFPecWCMJe,Kapitel 04: Der Hexenbesentausch (Hexenbesengeschichten),39,91126,0,['Bibi Blocksberg'],2021-04-09,0.712,0.274,2,-18.014,1,0.952,0.703,0.0,0.819,0.664,110.728,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3735
170755,1MT3BJ0xrDVGQCsaguYrBb,Popurri Pal Pueblo,42,680697,0,['Ala Jaza'],2018-09-26,0.564,0.763,8,-5.591,1,0.0629,0.403,2.45e-05,0.0337,0.868,120.717,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3735
172717,1VTXjuXKzNphDkpzoxlwAV,Kapitel 07: Ein Tag ohne Kartoffelbrei (Hexenbesengeschichten),39,96277,0,['Bibi Blocksberg'],2021-04-09,0.751,0.22,10,-19.706,0,0.933,0.718,0.0,0.546,0.537,118.064,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3735
172777,1ViKLZDmJBhQRWFCs3xxCk,Simplemente Gracias,44,263306,0,['Ala Jaza'],2019-12-26,0.766,0.736,11,-7.537,0,0.0428,0.605,0.000243,0.115,0.888,120.307,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3735
174213,1cG0umU5TKStygKsPFZ9pY,Shed a Light,63,191379,0,"['Robin Schulz', 'David Guetta', 'Cheat Codes']",2016-11-25,0.483,0.787,8,-5.244,1,0.102,0.112,0.0,0.257,0.58,122.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3735
182432,2EZN8NPWyihMDMZ6l3vKZI,Tried to walk,46,216805,0,['B1A4'],2012-11-12,0.661,0.771,0,-6.054,1,0.0647,0.11,0.0,0.204,0.662,132.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3735
182878,2GhIleCFsmI6WU8BDG1UAv,Bheegey Hont,46,271987,0,['Kunal Ganjawala'],2004-01-31,0.739,0.521,2,-8.338,1,0.0337,0.361,1.3e-05,0.114,0.552,124.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3735
183943,2LkUiZy08G0PAOzvRQ3oxY,Willst du - Radio Mix,59,190645,0,"['Robin Schulz', 'Alligatoah']",2014-09-16,0.639,0.669,11,-6.859,1,0.0297,0.037,0.00123,0.149,0.684,123.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3735
194926,3At4t5vZ0lDuNWLBPEk6Ck,Channa Vey,40,269960,0,['Kunal Ganjawala'],2004-01-01,0.695,0.899,8,-5.556,1,0.043,0.00132,0.000107,0.0913,0.7,115.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3735
197637,3NFuE3uDOr6QUw9UZ9HzKo,Sugar (feat. Francesco Yates),59,219043,0,"['Robin Schulz', 'Francesco Yates']",2015-07-17,0.636,0.815,5,-5.098,0,0.0581,0.0185,0.0,0.163,0.636,123.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3735
204109,3rvEwBi1mFFHqCnkrGmnWp,Unforgettable,58,225960,0,"['Robin Schulz', 'Marc Scibilia']",2017-09-29,0.683,0.538,4,-8.503,0,0.0599,0.138,1.28e-06,0.303,0.445,110.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3735
209140,4FhFm6aTgnXxpnSKMKSJ7z,2 Kleine Wölfe,46,168800,0,['Frank und seine Freunde'],2011-01-01,0.802,0.542,4,-6.55,0,0.256,0.491,0.0,0.0533,0.854,129.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3735
212557,4UxoyywBFuy2cI0e9Ti8mt,Kapitel 10: Ein Tag ohne Kartoffelbrei (Hexenbesengeschichten),39,94122,0,['Bibi Blocksberg'],2021-04-09,0.706,0.177,2,-20.085,1,0.939,0.63,0.0,0.547,0.542,132.873,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3735
213350,4Yd5k09BbVd44b5qaY2TVL,Te Soñe,51,242317,0,['Ala Jaza'],2018-08-24,0.736,0.618,11,-9.597,0,0.255,0.0414,0.00222,0.25,0.575,123.58,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3735
217583,4reIsHKw5hUj4pV8zzMjLA,I Still Love You,69,286314,0,['TheOvertunes'],2016-12-20,0.446,0.159,1,-12.129,1,0.0376,0.906,5.24e-06,0.11,0.172,119.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3735
218579,4wAR32JbKqwKLf3bc6UXUZ,Kapitel 01: Ein Tag ohne Kartoffelbrei (Hexenbesengeschichten),39,95844,0,['Bibi Blocksberg'],2021-04-09,0.669,0.182,7,-19.117,0,0.911,0.216,0.0,0.858,0.608,130.321,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3735
219275,4zLBcDtvYNVtF9fnG6lme3,Sun Goes Down (feat. Jasmine Thompson) - Radio Mix,70,179960,0,"['Robin Schulz', 'Jasmine Thompson']",2014-09-16,0.548,0.723,6,-6.002,1,0.0375,0.0969,1.28e-05,0.337,0.499,125.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3735
220240,53qhIEbm0UDqZh2GYBKmNt,Kapitel 01: Verhexte Hexenbesen (Hexenbesengeschichten),38,116293,0,['Bibi Blocksberg'],2021-04-09,0.669,0.267,8,-17.08,1,0.921,0.322,0.0,0.375,0.652,131.386,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3735
224321,5NGKdhsTJCVS3WZR8okMgc,"Bukan Sekedar Kata (from ""Susah Sinyal"")",44,217625,0,['TheOvertunes'],2017-11-15,0.718,0.449,7,-8.758,1,0.0321,0.57,0.0,0.0856,0.662,112.151,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3735
236719,6ITNRagpLcw79jH8gkiyBS,And I Love Her,53,262107,0,['Pat Metheny'],2011-06-14,0.621,0.113,2,-16.842,0,0.0491,0.97,0.834,0.116,0.203,107.75,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3735
239344,6UxM1fqMTiJhb0zaMZhJRU,Mi Forma de Ser,53,286955,0,['Ala Jaza'],2019-05-21,0.594,0.629,7,-10.61,1,0.186,0.121,0.000101,0.124,0.772,146.712,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3735
239939,6XgJJAPmpK6TYuYlq0cSkx,Kapitel 09: Verhexte Hexenbesen (Hexenbesengeschichten),38,95280,0,['Bibi Blocksberg'],2021-04-09,0.713,0.25,6,-18.031,0,0.955,0.838,0.0,0.654,0.668,131.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3735
243194,6n5NCZLglzqbYFgadmcOqP,Culpables,38,287964,0,['Ala Jaza'],2018-10-12,0.698,0.717,5,-8.636,1,0.226,0.074,0.000186,0.116,0.578,120.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3735
251938,7fBOh3kvg65LagLr1Qv4lH,Bibi Blocksberg Lied,32,88990,0,['Bibi Blocksberg'],2021-04-09,0.704,0.693,10,-12.723,1,0.0794,0.14,0.0,0.389,0.647,134.548,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3735
14758,4k1nr8jShGLI8wiWSVNUNa,You Should Know by Now,52,209293,0,['Angela Bofill'],1981,0.531,0.225,0,-16.408,1,0.0284,0.524,0.000375,0.124,0.177,94.567,4,https://i.scdn.co/image/ab67616d0000b2739818ffa3abf0a13efa5abbf1,https://open.spotify.com/track/4k1nr8jShGLI8wiWSVNUNa,3736
16361,4XxccUv1t8O32QAzek06No,Tonight I Give In,48,208813,0,['Angela Bofill'],1983,0.469,0.496,8,-8.46,0,0.0463,0.0572,0.0,0.111,0.226,73.227,4,https://i.scdn.co/image/ab67616d0000b27324de0a387db655754b7b9098,https://open.spotify.com/track/4XxccUv1t8O32QAzek06No,3736
31082,2hHpxsF9kvHNugYXt9cH8x,El Dolor del Micro (feat. Julieta Venegas),58,275920,1,"['Cartel De Santa', 'Julieta Venegas']",2004-07-28,0.743,0.705,1,-4.041,1,0.043,0.0198,1.08e-06,0.346,0.531,87.0,4,https://i.scdn.co/image/ab67616d0000b27360883025b91f449fc40f54df,https://open.spotify.com/track/2hHpxsF9kvHNugYXt9cH8x,3736
38790,1oJJ17BXBytDzqaNrVDqrX,The Only Thing I Could Wish For,33,263307,0,['Angela Bofill'],1978-01-01,0.502,0.802,1,-7.749,1,0.0537,0.493,0.011,0.0519,0.891,90.895,4,https://i.scdn.co/image/ab67616d0000b2736499b1dbfbf961831d408a08,https://open.spotify.com/track/1oJJ17BXBytDzqaNrVDqrX,3736
55974,3d57i83unHBYQglnY2jwAn,Corazon En Blanco,41,426640,0,['Roberto Lugo'],2006-03-29,0.649,0.777,10,-6.944,0,0.0707,0.315,1.7e-05,0.311,0.867,92.752,4,https://i.scdn.co/image/ab67616d0000b2738293b71c3ce87da491c17e2b,https://open.spotify.com/track/3d57i83unHBYQglnY2jwAn,3736
55992,1Ft33TIPmteAFkYj6x8B5Y,Jugando Con Mi Vida,32,335933,0,['Roberto Lugo'],2006-04-10,0.566,0.809,8,-4.458,1,0.0294,0.321,0.0,0.101,0.907,91.468,4,https://i.scdn.co/image/ab67616d0000b2732d985b1d31362b3251e4a22f,https://open.spotify.com/track/1Ft33TIPmteAFkYj6x8B5Y,3736
73530,0YUWRQVDlaElmuz9qmQSwK,Balada Para Una Mujer Enamorada,37,273240,0,['Roberto Lugo'],2006-03-29,0.583,0.794,10,-6.069,0,0.0293,0.483,1.96e-05,0.185,0.896,93.655,4,https://i.scdn.co/image/ab67616d0000b2732dc234590d197d01d26198d9,https://open.spotify.com/track/0YUWRQVDlaElmuz9qmQSwK,3736
77850,1cOJJjWQ8hLDoIhXdlKSnh,Crónica Babilonia (feat. Mr. Pomel Y El Basi De Efecto),55,292787,0,"['Cartel De Santa', 'Mr. Pomel Y El Basi De Efecto']",2004-07-28,0.878,0.654,1,-5.035,0,0.192,0.000897,0.00121,0.369,0.515,93.026,4,https://i.scdn.co/image/ab67616d0000b27360883025b91f449fc40f54df,https://open.spotify.com/track/1cOJJjWQ8hLDoIhXdlKSnh,3736
107020,6RWLB1cGqbPycWZgl6fX9v,Caic,35,230347,0,['Gerard Quintana'],2004-04-10,0.521,0.336,7,-8.747,1,0.0257,0.876,0.0121,0.0696,0.42,83.145,4,https://i.scdn.co/image/ab67616d0000b273f417b85243c3afc246a78549,https://open.spotify.com/track/6RWLB1cGqbPycWZgl6fX9v,3736
110174,6RnSOAdvpR4rzLU70BgmFd,Kavir,31,206093,0,['Googoosh'],1990-12-13,0.376,0.495,2,-8.232,1,0.0414,0.5,0.00846,0.0774,0.295,78.111,4,https://i.scdn.co/image/1c24c12d13e27e5722463f696bc12c5ad1ef9d4a,https://open.spotify.com/track/6RnSOAdvpR4rzLU70BgmFd,3736
110379,6VbjG4GCKlofrkUuTeHaWE,Gharibe Ashena,36,237218,0,['Googoosh'],1995,0.435,0.4,9,-9.434,0,0.0326,0.755,0.0,0.0647,0.555,79.709,4,https://i.scdn.co/image/ab67616d0000b273e3eb0a305939ef0a065215e8,https://open.spotify.com/track/6VbjG4GCKlofrkUuTeHaWE,3736
111606,1jAUVPTQsKQ9m0yehVjWje,Yoluma Taş Koysalar,43,195030,0,"['Cato', 'Ozan Uyma Yaycı']",2007-09-20,0.846,0.363,6,-10.452,0,0.448,0.322,0.0,0.0657,0.565,76.984,4,https://i.scdn.co/image/ab67616d0000b2736cf19a4d795f889e41b48a9e,https://open.spotify.com/track/1jAUVPTQsKQ9m0yehVjWje,3736
127461,3jLwMCiCa8zVkS4u5jJIJ4,Je bois et puis je danse,43,268800,0,['Aline'],2013,0.684,0.736,9,-5.12,1,0.0458,0.0214,0.00184,0.0671,0.816,94.942,4,https://i.scdn.co/image/ab67616d0000b273074b5a0261c015a793da6e33,https://open.spotify.com/track/3jLwMCiCa8zVkS4u5jJIJ4,3736
130522,6gSw5vz7dcafda23VqMrnl,Empty,65,194337,1,['Kevin Abstract'],2016-11-18,0.59,0.498,9,-6.845,1,0.0827,0.162,0.0,0.0947,0.504,80.022,4,https://i.scdn.co/image/ab67616d0000b273030b3a60e1041ebec36d2a73,https://open.spotify.com/track/6gSw5vz7dcafda23VqMrnl,3736
143411,5RQ3l2voU4ongAomE5auEO,"Baby, I Need Your Love",32,252813,0,['Angela Bofill'],1978-01-01,0.605,0.756,8,-7.155,1,0.0357,0.295,4.75e-05,0.0761,0.855,81.102,4,https://i.scdn.co/image/ab67616d0000b2736499b1dbfbf961831d408a08,https://open.spotify.com/track/5RQ3l2voU4ongAomE5auEO,3736
143508,3m7MznkIFJv9xV3gF0iKAT,Do Panjereh,34,292389,0,['Googoosh'],1995,0.311,0.33,7,-9.837,0,0.0295,0.665,0.0,0.0839,0.173,88.107,3,https://i.scdn.co/image/ab67616d0000b27397bb83bb3e625a3e66f2991f,https://open.spotify.com/track/3m7MznkIFJv9xV3gF0iKAT,3736
