,name,popularity,artists,release_date,images,urls
3222,Ducks Fly Together,41,['The Smith Street Band'],2013-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3222,Xxplosive,49,"['Dr. Dre', 'Hittman', 'Six-Two', 'Nate Dogg', 'Kurupt']",1999-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3223,Kapitel 12 - Das Fohlen (Folge 001),42,['Bibi und Tina'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273614ab8960ce89521553d94a0,https://open.spotify.com/track/3S5TLvdWJnScgxkVXIJq40
3223,Kapitel 15 - Das Fohlen (Folge 001),41,['Bibi und Tina'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273614ab8960ce89521553d94a0,https://open.spotify.com/track/2xUcWqV2UNNcPaDRHFCF79
3223,Kapitel 23 - Das Fohlen (Folge 001),41,['Bibi und Tina'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273614ab8960ce89521553d94a0,https://open.spotify.com/track/5ElH4cFGN4DXQssglFgmRr
3223,Kapitel 25 - Das Fohlen (Folge 001),40,['Bibi und Tina'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273614ab8960ce89521553d94a0,https://open.spotify.com/track/4Cip7Uto7lB1YwcaHPNQ7O
3223,Kapitel 08 - Amadeus ist krank (Folge 002),38,['Bibi und Tina'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273e7fc0d0f418d6fdd3da48fed,https://open.spotify.com/track/2GMoMm6Rf4ohuKuYnCJNFc
3223,Kapitel 21 - Papi lernt reiten (Folge 003),37,['Bibi und Tina'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2739238dffc896ca6e49f4a1189,https://open.spotify.com/track/3g1ZiLxb9gvTviGUXvkZX2
3223,Kapitel 17 - Amadeus ist krank (Folge 002),37,['Bibi und Tina'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273e7fc0d0f418d6fdd3da48fed,https://open.spotify.com/track/4VcTl64gNLYigqNoqiJjPs
3223,Kapitel 02 - Der Abschied (Folge 006),36,['Bibi und Tina'],1991,https://i.scdn.co/image/ab67616d0000b27370685a80f787dadb063b737e,https://open.spotify.com/track/1QQ1aXb98AflUDuSIgEcK7
3223,Kapitel 12 - Der Abschied (Folge 006),36,['Bibi und Tina'],1991,https://i.scdn.co/image/ab67616d0000b27370685a80f787dadb063b737e,https://open.spotify.com/track/7c6km1MDQ3fF4i6DRnsGdx
3223,Kapitel 05 - Das Zirkuspony (Folge 004),35,['Bibi und Tina'],1991,https://i.scdn.co/image/ab67616d0000b2736e77fca76a166cf22665f457,https://open.spotify.com/track/6YpqBjw5Fbpe3UCYGwUZJa
3223,Kapitel 12 - Das Zirkuspony (Folge 004),35,['Bibi und Tina'],1991,https://i.scdn.co/image/ab67616d0000b2736e77fca76a166cf22665f457,https://open.spotify.com/track/6mhypMbjpygOalwtc95Y6o
3223,Kapitel 13 - Das Zirkuspony (Folge 004),35,['Bibi und Tina'],1991,https://i.scdn.co/image/ab67616d0000b2736e77fca76a166cf22665f457,https://open.spotify.com/track/5SOEqLQ9hngu0BV9Dmw3f1
3223,Kapitel 23 - Der Abschied (Folge 006),35,['Bibi und Tina'],1991,https://i.scdn.co/image/ab67616d0000b27370685a80f787dadb063b737e,https://open.spotify.com/track/2ybT6VVAD8meomnGY7t3Tg
3223,Kapitel 07 - Papis Pony (Folge 011),36,['Bibi und Tina'],1992,https://i.scdn.co/image/ab67616d0000b273bf7bf5edec71c58cd21bb4f4,https://open.spotify.com/track/3ZiM7q43bviQVOgFPhxHNA
3223,Kapitel 01 - Tina in Gefahr (Folge 007),36,['Bibi und Tina'],1992,https://i.scdn.co/image/ab67616d0000b2733ec8aaf860255222b40b34eb,https://open.spotify.com/track/2yhlvL57JsQu0mu4iDEOek
3223,Kapitel 07 - Die Osterferien (Folge 026),40,['Bibi und Tina'],1996,https://i.scdn.co/image/ab67616d0000b273df0f7638efb1c6cd5d81e222,https://open.spotify.com/track/06Pvjf83KiGshPtZ8zZs0A
3223,Kapitel 13 - Das Zeltlager (Folge 010),35,['Bibi und Tina'],1992,https://i.scdn.co/image/ab67616d0000b27383051e3cb0ba9a9881359f8e,https://open.spotify.com/track/7aS2JhKD2jOsf61Mk1vEWx
3223,Kapitel 15 - Tina in Gefahr (Folge 007),35,['Bibi und Tina'],1992,https://i.scdn.co/image/ab67616d0000b2733ec8aaf860255222b40b34eb,https://open.spotify.com/track/6DRkvcugEBG36ji1l7eMkf
3223,Kapitel 23 - Tina in Gefahr (Folge 007),34,['Bibi und Tina'],1992,https://i.scdn.co/image/ab67616d0000b2733ec8aaf860255222b40b34eb,https://open.spotify.com/track/6icMQAEJXZh9R0e5xmm9ZX
3223,Kapitel 14 - Die Wildpferde - Teil 2 (Folge 014),34,['Bibi und Tina'],1992,https://i.scdn.co/image/ab67616d0000b273c1a8722f7dedf00fd7216866,https://open.spotify.com/track/5wV0mDcPX87Zq9vj7EXaeh
3223,Kapitel 21 - Die Wildpferde - Teil 2 (Folge 014),33,['Bibi und Tina'],1992,https://i.scdn.co/image/ab67616d0000b273c1a8722f7dedf00fd7216866,https://open.spotify.com/track/3g3eogVMldYIRoIKMkIygz
3223,Kapitel 01 - Der rote Hahn (Folge 015),37,['Bibi und Tina'],1993,https://i.scdn.co/image/ab67616d0000b2739bd06adced413857dd716f62,https://open.spotify.com/track/0kVAstPB4LlXn5u60MBKYX
3223,Kapitel 03 - Der große Bruder (Folge 019),35,['Bibi und Tina'],1994,https://i.scdn.co/image/ab67616d0000b2735a3824252dbd97b3e6ddc0ce,https://open.spotify.com/track/7hGl5j3ysV7jUzvw2YZGoC
3223,Kapitel 20 - Die Lippizaner (Folge 018),33,['Bibi und Tina'],1994,https://i.scdn.co/image/ab67616d0000b273fec73432c55838ae2970e69f,https://open.spotify.com/track/23KKc2oo9bnWsAJrSDeEiT
3223,Kapitel 09 - Das Weihnachtsfest (Folge 025),35,['Bibi und Tina'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273ef6c2a4ded89c70470c94c78,https://open.spotify.com/track/7CP6zsYN40cLsfSJpRiRgd
3223,Kapitel 14 - Das Weihnachtsfest (Folge 025),35,['Bibi und Tina'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273ef6c2a4ded89c70470c94c78,https://open.spotify.com/track/2huQQPVDMvaaHrvwYQrsGy
3223,Kapitel 04 - Der Millionär (Folge 024),34,['Bibi und Tina'],1995,https://i.scdn.co/image/ab67616d0000b2734427b3b30711076d533fc032,https://open.spotify.com/track/0c9M1JDgc9EQKZLJ3IR50Y
3223,Kapitel 06 - Ein Pferd für Tante Paula (Folge 023),34,['Bibi und Tina'],1995,https://i.scdn.co/image/ab67616d0000b273893e89770082e01597f6b989,https://open.spotify.com/track/3gt991UhJX6HYrVZxKr5nN
3223,Kapitel 11 - Der rote Hahn (Folge 015),36,['Bibi und Tina'],1993,https://i.scdn.co/image/ab67616d0000b2739bd06adced413857dd716f62,https://open.spotify.com/track/4Qxj63oQwnGmGKxzdH0ima
3223,Kapitel 13 - Der rote Hahn (Folge 015),36,['Bibi und Tina'],1993,https://i.scdn.co/image/ab67616d0000b2739bd06adced413857dd716f62,https://open.spotify.com/track/0B7XM56D1fmr69SBtvfrNB
3223,Kapitel 17 - Der rote Hahn (Folge 015),36,['Bibi und Tina'],1993,https://i.scdn.co/image/ab67616d0000b2739bd06adced413857dd716f62,https://open.spotify.com/track/6F7T7AX01cMu9ExFiLhrzg
3223,Kapitel 23 - Der rote Hahn (Folge 015),35,['Bibi und Tina'],1993,https://i.scdn.co/image/ab67616d0000b2739bd06adced413857dd716f62,https://open.spotify.com/track/1QnAgj7Mi7W2icqIpLLx6s
3223,Kapitel 22 - Die Lippizaner (Folge 018),33,['Bibi und Tina'],1994,https://i.scdn.co/image/ab67616d0000b273fec73432c55838ae2970e69f,https://open.spotify.com/track/3f4WSsMGAoH91uetoUJmsE
3223,Kapitel 03 - Felix reißt aus (Folge 021),33,['Bibi und Tina'],1994,https://i.scdn.co/image/ab67616d0000b273c01a1e21e08cdff8cb697ec5,https://open.spotify.com/track/7fv35cd03CvmwAUsNlpnOy
3223,Kapitel 04 - Felix reißt aus (Folge 021),33,['Bibi und Tina'],1994,https://i.scdn.co/image/ab67616d0000b273c01a1e21e08cdff8cb697ec5,https://open.spotify.com/track/5a00V97mfwfVpUAVrMRbWJ
3223,Kapitel 12 - Ein Pferd für Tante Paula (Folge 023),34,['Bibi und Tina'],1995,https://i.scdn.co/image/ab67616d0000b273893e89770082e01597f6b989,https://open.spotify.com/track/2ADAHSeS3IqH9bsM9rNK66
3223,Kapitel 16 - Der Millionär (Folge 024),34,['Bibi und Tina'],1995,https://i.scdn.co/image/ab67616d0000b2734427b3b30711076d533fc032,https://open.spotify.com/track/1pjib40Rla0ev0DTP81UPm
3223,Kapitel 23 - Der Millionär (Folge 024),33,['Bibi und Tina'],1995,https://i.scdn.co/image/ab67616d0000b2734427b3b30711076d533fc032,https://open.spotify.com/track/5kXutW1up8mwm6pbAu8FKI
3223,Kapitel 08 - Mikosch kehrt zurück (Folge 022),33,['Bibi und Tina'],1995,https://i.scdn.co/image/ab67616d0000b273d1c16848c1013fa3bb9c13dd,https://open.spotify.com/track/0AIhulksiaYS00tQNjipP5
3223,Kapitel 17 - Mikosch kehrt zurück (Folge 022),33,['Bibi und Tina'],1995,https://i.scdn.co/image/ab67616d0000b273d1c16848c1013fa3bb9c13dd,https://open.spotify.com/track/6XrfMwfwuxXPWfdDNA1RtU
3223,Kapitel 23 - Mikosch kehrt zurück (Folge 022),32,['Bibi und Tina'],1995,https://i.scdn.co/image/ab67616d0000b273d1c16848c1013fa3bb9c13dd,https://open.spotify.com/track/7b5xcK8Eu9mMQJsCT5y0v5
3223,Kapitel 02 - Der Pferdegeburtstag (Folge 027),33,['Bibi und Tina'],1996,https://i.scdn.co/image/ab67616d0000b27316b40abba2e877da2e906e17,https://open.spotify.com/track/2Jfl4SSzOCdQZigedJfiqS
3223,Kapitel 06 - Der Pferdegeburtstag (Folge 027),33,['Bibi und Tina'],1996,https://i.scdn.co/image/ab67616d0000b27316b40abba2e877da2e906e17,https://open.spotify.com/track/4XbqODn7Um1KdlPtsMEqXZ
3223,Kapitel 08 - Der Pferdegeburtstag (Folge 027),33,['Bibi und Tina'],1996,https://i.scdn.co/image/ab67616d0000b27316b40abba2e877da2e906e17,https://open.spotify.com/track/28qfVQGdIFgviuEJViiBsh
3223,Kapitel 18 - Der Pferdegeburtstag (Folge 027),32,['Bibi und Tina'],1996,https://i.scdn.co/image/ab67616d0000b27316b40abba2e877da2e906e17,https://open.spotify.com/track/3fOk5d8gBsCnOK4QdtI09J
3223,Kapitel 10 - Die Tierärztin (Folge 031),33,['Bibi und Tina'],1997,https://i.scdn.co/image/ab67616d0000b2735b2859254df1f0e6c50bbf89,https://open.spotify.com/track/2SetMDZ1Uqh0GBcftBcxFY
3223,Kapitel 12 - Das sprechende Pferd (Folge 029),33,['Bibi und Tina'],1997,https://i.scdn.co/image/ab67616d0000b273c9ebc5357f8476312a1a629d,https://open.spotify.com/track/1tXMfNjuR2dt4GWwOsSQqn
3223,Kapitel 13 - Die wilde Meute (Folge 028),33,['Bibi und Tina'],1997,https://i.scdn.co/image/ab67616d0000b273b6bbd70955eeeed5d27ac2c7,https://open.spotify.com/track/2B2uJKa7PncKiZIN4eqXDy
3223,Kapitel 15 - Das sprechende Pferd (Folge 029),33,['Bibi und Tina'],1997,https://i.scdn.co/image/ab67616d0000b273c9ebc5357f8476312a1a629d,https://open.spotify.com/track/55k4nyWLORxMbLhpWfc83N
3223,Kapitel 15 - Die wilde Meute (Folge 028),33,['Bibi und Tina'],1997,https://i.scdn.co/image/ab67616d0000b273b6bbd70955eeeed5d27ac2c7,https://open.spotify.com/track/0vSDr6S3ZgxJMMe4ZpTvBn
3223,Kapitel 22 - Die Tierärztin (Folge 031),33,['Bibi und Tina'],1997,https://i.scdn.co/image/ab67616d0000b2735b2859254df1f0e6c50bbf89,https://open.spotify.com/track/50I8u2To26sAsHiXZJK61j
3223,Kapitel 12 - Eine Freundin für Felix (Folge 030),32,['Bibi und Tina'],1997,https://i.scdn.co/image/ab67616d0000b273e82da844240e16b3ac684a86,https://open.spotify.com/track/38AFF5Sd2pUFBeF0c9Q1Y4
3223,Kapitel 02 - Alex und das Internat (Folge 033),35,['Bibi und Tina'],1998,https://i.scdn.co/image/ab67616d0000b2730818d3b2e4d956120eccd70f,https://open.spotify.com/track/0ND89Lr2vqDtUK4GVxZXCy
3223,Kapitel 12 - Alex und das Internat (Folge 033),35,['Bibi und Tina'],1998,https://i.scdn.co/image/ab67616d0000b2730818d3b2e4d956120eccd70f,https://open.spotify.com/track/6bGohZmJj9ty0NsiPMhDEd
3223,Kapitel 07 - Das Schmusepony (Folge 032),32,['Bibi und Tina'],1998,https://i.scdn.co/image/ab67616d0000b2738f24424fdcade3366d0b4279,https://open.spotify.com/track/6bX5LVqLQXbt4HZc45j101
3223,Kapitel 03 - Der Pferdetausch (Folge 037),34,['Bibi und Tina'],1999,https://i.scdn.co/image/ab67616d0000b273ea67623c7ac59e216e573f60,https://open.spotify.com/track/1ABP38QvtvGwDTvPGSHpQC
3223,Kapitel 05 - Der Pferdetausch (Folge 037),33,['Bibi und Tina'],1999,https://i.scdn.co/image/ab67616d0000b273ea67623c7ac59e216e573f60,https://open.spotify.com/track/2gX4leAIOaIlqIsQE1kdHs
3223,Kapitel 25 - Die falsche Freundin (Folge 035),33,['Bibi und Tina'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2734e1993612ea685d24522b5bb,https://open.spotify.com/track/0PWs09JAvMZE9Nw7ma0Hkh
3223,Kapitel 12 - Das Pferd in der Schule (Folge 036),32,['Bibi und Tina'],1999,https://i.scdn.co/image/ab67616d0000b2731f7dfc82634ebb88391afef6,https://open.spotify.com/track/1WtIURFgy5j5enAISFrVdG
3223,Kapitel 18 - Das Pferd in der Schule (Folge 036),32,['Bibi und Tina'],1999,https://i.scdn.co/image/ab67616d0000b2731f7dfc82634ebb88391afef6,https://open.spotify.com/track/1EWvwI5ibsz3o2TH8carad
3223,Kapitel 19 - Das Pferd in der Schule (Folge 036),32,['Bibi und Tina'],1999,https://i.scdn.co/image/ab67616d0000b2731f7dfc82634ebb88391afef6,https://open.spotify.com/track/17xIj87ZE6c8xJx5hkBMuW
3223,Kapitel 22 - Das Pferd in der Schule (Folge 036),32,['Bibi und Tina'],1999,https://i.scdn.co/image/ab67616d0000b2731f7dfc82634ebb88391afef6,https://open.spotify.com/track/5iDUFEIkpe8H42U9enad0Q
3223,Kapitel 01 - Der Verehrer (Folge 044),37,['Bibi und Tina'],2002,https://i.scdn.co/image/ab67616d0000b273eeb2cdff12a2e782e0e667f2,https://open.spotify.com/track/6TVdtmXfWIEpyEbygqz44p
3223,Slip,56,['Elliot Moss'],2015-04-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3223,Kapitel 01 - Papis Pony (Folge 011),37,['Bibi und Tina'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3224,No Te Olvidaré,46,['Mazz'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273592f69328f13870a691a0bff,https://open.spotify.com/track/3baOh8JLoNB3DdO2cBbTSK
3224,Beautiful Crazy,80,['Luke Combs'],2018-06-01,https://i.scdn.co/image/ab67616d0000b273ccba76fad1c624c09e72bc78,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde
3224,Los Hombres No Deben Llorar,58,['King Clave'],2009-08-25,https://i.scdn.co/image/ab67616d0000b2738a9c5e20f89947cc18dd432a,https://open.spotify.com/track/3y4BiEvje7Ez7lnWR0VVEa
3224,Mi Corazon Lloro,57,['King Clave'],2009-08-25,https://i.scdn.co/image/ab67616d0000b2738a9c5e20f89947cc18dd432a,https://open.spotify.com/track/2VLOppR2BS8nqPz6ml86oG
3224,Puszek-okruszek,34,['Natalia Kukulska'],1986-06-10,https://i.scdn.co/image/ab67616d0000b2731c01e31e0aff978abe6e69dc,https://open.spotify.com/track/2KER8ril2pRTqFPnLd0IuH
3224,Kad dodje oktobar,34,['Hari Mata Hari'],1988-01-01,https://i.scdn.co/image/ab67616d0000b273d0cfe79fb11e28078ab68589,https://open.spotify.com/track/7lkYwlR2xm77UKjZksLC9l
3224,Gabino Barrera,37,['Mazz'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273592f69328f13870a691a0bff,https://open.spotify.com/track/5XJiBdZwoCY9Sx0phbE7dK
3224,Amor Con Amor,34,['Mazz'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273592f69328f13870a691a0bff,https://open.spotify.com/track/1qUdAf3PJhXWy87HYmQAlf
3224,Sukkula Venukseen,41,['Kikka'],1991,https://i.scdn.co/image/ab67616d0000b27385cc37760f6328e6b21b31aa,https://open.spotify.com/track/0epLxgp77Iwd2cl7dREKhU
3224,Vuelvo,42,['Mazz'],1992-01-01,https://i.scdn.co/image/ab67616d0000b2738571c9a0b7fdf4b9e581c02b,https://open.spotify.com/track/26R87tLQF7lSHNU7fpJveS
3224,Que Me Lleven Canciones,38,['Mazz'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27349ba0fe8552d3931a60f0e9e,https://open.spotify.com/track/3qi5CS04DKtP5eIzQZ5gI7
3224,Essência da Adoração - Ao Vivo,42,['David Quinlan'],1998-09-20,https://i.scdn.co/image/ab67616d0000b27347d32352f20adec2de9a4d1a,https://open.spotify.com/track/0TxmZvEXDX2VZBvS8c3DL0
3224,Qué Porqué Te Quiero?,40,['Mazz'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27349ba0fe8552d3931a60f0e9e,https://open.spotify.com/track/4dClbOgXHbh91ZOanebHVw
3224,Abra os Olhos do Meu Coração - Ao Vivo em Curitiba,52,['David Quinlan'],2001-09-10,https://i.scdn.co/image/ab67616d0000b273624b94d561a455172aa1f665,https://open.spotify.com/track/308mpl3G2FseXxGEjtyLIW
3224,Força (Uma página de história),36,['Da Weasel'],2004-06-11,https://i.scdn.co/image/ab67616d0000b273e7ddfd76afdb9da2f1cc50ef,https://open.spotify.com/track/2fKG2dvMhPF4BmUkOVdEnC
3224,Lo Voy A Hacer Por Ti,34,['Mazz'],1992-01-01,https://i.scdn.co/image/ab67616d0000b2738571c9a0b7fdf4b9e581c02b,https://open.spotify.com/track/6IJjmc5V6F2rwfYilma9A7
3224,Ven Devórame Otra Vez,35,['Mazz'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27349ba0fe8552d3931a60f0e9e,https://open.spotify.com/track/6m7rMK1P5WaKKgSxO1Ri8p
3224,What You See Is What You Get,67,['Luke Combs'],2019-11-08,https://i.scdn.co/image/ab67616d0000b273429d8ec28f865acf2a927c2d,https://open.spotify.com/track/273TiTHLlHSRe5zrzs7wvD
3224,Teri Yaadon Se,40,"['Pranay.M. Rijia', 'Mustafa Zahid']",2012-02-14,https://i.scdn.co/image/ab67616d0000b2730525e5f0a2870c312189238f,https://open.spotify.com/track/0FXXvePGfMxgENnXLpBc76
3224,Black Cherry,42,['Acid Black Cherry'],2008-02-20,https://i.scdn.co/image/ab67616d0000b273c95b322f45a15b0f5487551a,https://open.spotify.com/track/5jFVHKPUDDFqn1ZjSBTPqT
3224,イエス,44,['Acid Black Cherry'],2012-03-21,https://i.scdn.co/image/ab67616d0000b27357633cbbcff5ff064d881768,https://open.spotify.com/track/3RZSzmd74r7ffip9GpSheQ
3224,黒猫 〜Adult Black Cat〜,40,['Acid Black Cherry'],2013-11-20,https://i.scdn.co/image/ab67616d0000b273159c0f421f852368353f69e2,https://open.spotify.com/track/5SNAI8hsy1c01WQevlDVCA
3224,蝶,35,['Acid Black Cherry'],2012-03-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3224,わるぐち,44,['Da-iCE'],2018-01-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3224,Muntik Na Kitang Minahal,42,['The Company'],2008-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3224,眠り姫,38,['Acid Black Cherry'],2009-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3224,This Town Ain't Big Enough for the Both of Us,37,['Evenrude'],1987-08-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3224,Im Wiecej Ciebie Tym Mniej,41,['Natalia Kukulska'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3224,Everlasting Love,37,['The Company'],2008-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3224,La Fiesta De Blas,33,['Formula V'],1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3224,優しい嘘,31,['Acid Black Cherry'],2009-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3224,Toque-toque,34,['Da Weasel'],2007-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3224,きらきら,66,['もさを。'],2020-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3224,Ani Słowa,44,['Natalia Kukulska'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3224,罪と罰〜神様のアリバイ〜,32,['Acid Black Cherry'],2009-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3224,ぎゅっと。,69,['もさを。'],2020-07-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3224,Tengo Tu Amor,36,['Formula V'],1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3224,Muntik Na Kitang Minahal,32,['The Company'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3225,Lego House,73,['Ed Sheeran'],2011-09-09,https://i.scdn.co/image/ab67616d0000b273ed139c2e0e3681cc2d35e256,https://open.spotify.com/track/5ubHAQtKuFfiG4FXfLP804
3225,All of the Stars,68,['Ed Sheeran'],2014-05-19,https://i.scdn.co/image/ab67616d0000b273f17ddc825889b0dd22798b9b,https://open.spotify.com/track/3SZLtkoHoECHHuOnNkNCuS
3225,Castle on the Hill,79,['Ed Sheeran'],2017-03-03,https://i.scdn.co/image/ab67616d0000b273ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
3225,Dive,75,['Ed Sheeran'],2017-03-03,https://i.scdn.co/image/ab67616d0000b273ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
3225,How Would You Feel (Paean),70,['Ed Sheeran'],2017-03-03,https://i.scdn.co/image/ab67616d0000b273ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
3225,Build My Life,65,['Housefires'],2016-08-12,https://i.scdn.co/image/ab67616d0000b273558cfeac82916a7cbe7ea9ec,https://open.spotify.com/track/3BDpn2Vivr1BFhlGsYs5tp
3225,Take Me Back to London (feat. Stormzy),71,"['Ed Sheeran', 'Stormzy']",2019-07-12,https://i.scdn.co/image/ab67616d0000b27373304ce0653c7758dd94b259,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
3225,"投降吧 - (劇集 ""名門暗戰"" 片尾曲)",40,['Fred Cheng'],2014-09-15,https://i.scdn.co/image/ab67616d0000b273dff4f1919f9d32d467fbf7d8,https://open.spotify.com/track/02gShJ5KSPODMuAxJVB2KO
3225,Antisocial (with Travis Scott),68,"['Ed Sheeran', 'Travis Scott']",2019-07-12,https://i.scdn.co/image/ab67616d0000b27373304ce0653c7758dd94b259,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
3225,Pfeffer und Salz,33,['Die Egerländer Musikanten'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273fbc71ab2540b75e2886061d8,https://open.spotify.com/track/2paIluiFjSPpXCailIz6ev
3225,A Day In The Life Of A Fool,38,['Jack Jones'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2736d88ae0eee068d66f0cd4a53,https://open.spotify.com/track/7nYBMEtMVLMAJQMpaQHULU
3225,I'm a Mess,48,['Ed Sheeran'],2015-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3225,All of the Stars,49,['Ed Sheeran'],2014-05-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3225,All of the Stars,49,['Ed Sheeran'],2014-05-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3225,メロディーライン,34,['FUNKY MONKEY BABYS'],2009-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3225,All of the Stars,44,['Ed Sheeran'],2014-05-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3225,All of the Stars,42,['Ed Sheeran'],2014-05-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3225,ALWAYS,37,['FUNKY MONKEY BABYS'],2006-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3225,This,55,['Ed Sheeran'],2011-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3225,I'm a Mess,67,['Ed Sheeran'],2014-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3225,CRAZY NOISY BIZARRE TOWN,41,['THE DU'],2016-04-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3225,サヨナラじゃない,38,['FUNKY MONKEY BABYS'],2012-12-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3225,Dexter’s Lab,44,['Elliot Smalls'],2021-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
