,name,popularity,artists,release_date,images,urls
3088,"Rap, Cerva, Erva e Muita Larica",53,['ConeCrewDiretoria'],2015-07-10,https://i.scdn.co/image/ab67616d0000b2738f98c26c2e210d84f5b34dba,https://open.spotify.com/track/5sIxCKnrs3V6FG0M5XxmgD
3088,Lance Criminoso (feat. BK),64,"['Papatinho', 'Xamã', 'MC Cabelinho', 'BK']",2020-10-23,https://i.scdn.co/image/ab67616d0000b27332a08f93ac8eb22578ded1b8,https://open.spotify.com/track/2jZJ5d0KCiTP6de1NjyHPl
3088,Jij Liet Me Vallen,57,['Tino Martin'],2015-02-10,https://i.scdn.co/image/ab67616d0000b27302d7e2199d55c182272e8e13,https://open.spotify.com/track/2Q01M0X7yJeLfGg4ebLORO
3088,Doe Wat Je Wil,46,['Tino Martin'],2015-02-10,https://i.scdn.co/image/ab67616d0000b27302d7e2199d55c182272e8e13,https://open.spotify.com/track/7c3wMookNKzWapcaxUUwaz
3088,De Gevierde Man,42,['Tino Martin'],2015-02-10,https://i.scdn.co/image/ab67616d0000b27302d7e2199d55c182272e8e13,https://open.spotify.com/track/10kpvK5qhv2z6bJvo1i9Kr
3088,Olifantje in het Bos,50,['Juf Roos'],2016-12-16,https://i.scdn.co/image/ab67616d0000b273fedc27f04f4d591bdaf61a61,https://open.spotify.com/track/21FkXT3MLziAAjq11grbYx
3088,Hij had het willen zeggen / Waarom nou jij - Live,48,['Tino Martin'],2016-11-04,https://i.scdn.co/image/ab67616d0000b2737b9ffaf484bb2fbd2bb942a5,https://open.spotify.com/track/7INlr1SrrjYT8mxRdSuWft
3088,Poesje Mauw,48,['Juf Roos'],2016-12-16,https://i.scdn.co/image/ab67616d0000b273fedc27f04f4d591bdaf61a61,https://open.spotify.com/track/6grM8fn2ealuLnelGBX9iY
3088,Kleine jongen / Ik heb het altijd al geweten / Als je alles weet / Mamma / Glimlach van een kind - Live,43,['Tino Martin'],2016-11-04,https://i.scdn.co/image/ab67616d0000b2737b9ffaf484bb2fbd2bb942a5,https://open.spotify.com/track/5wwIRC0nnI9Kd5FczcU0r4
3088,Laat me leven,47,"['Tino Martin', 'Gerard Joling']",2017-06-16,https://i.scdn.co/image/ab67616d0000b27315e5acf267c37da61c11914f,https://open.spotify.com/track/7cRFEsgUgJUIdU9WIY1FT3
3088,Ik dacht dat het uit was / Dat ene moment - Live,44,['Tino Martin'],2017-10-20,https://i.scdn.co/image/ab67616d0000b273c83f2e93e6139b0d75270ca1,https://open.spotify.com/track/6Sx5iXYR3eBZJHKR5PhY2H
3088,Zij Weet Het - Studio Versie,61,['Tino Martin'],2018-11-09,https://i.scdn.co/image/ab67616d0000b2737b5717089818866ccd24ffe1,https://open.spotify.com/track/0rwf08N6Fm5K57S7e7FJty
3088,Zij Weet Het - Studio Versie,51,['Tino Martin'],2020-09-25,https://i.scdn.co/image/ab67616d0000b2736d6875a5ef6120acadca05a4,https://open.spotify.com/track/7jmf2XHPGBwEdNyywxsZP1
3088,ライオン,37,['Yusuke'],2011-02-02,https://i.scdn.co/image/ab67616d0000b273b603933fd7af35ba6c7796a1,https://open.spotify.com/track/1zNroV8feFiDCPrJh2akc0
3088,Tanto Amor,35,['La Bamba'],1998-06-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3088,Calma na Alma,43,['ConeCrewDiretoria'],2011-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3088,Dat ik je zo zou missen - Live,44,['Tino Martin'],2016-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3088,Chama os Mulekes,48,['ConeCrewDiretoria'],2011-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3088,Нету интереса,70,['10AGE'],2021-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3088,V,40,['Yusuke'],2014-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3088,いちょう,32,['Yusuke'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3088,The Man,60,['Aloe Blacc'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3088,好聽,39,['Valen Hsu'],2007-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3088,Get It On Tonite,59,['Montell Jordan'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3088,The Man,60,['Aloe Blacc'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3088,I Need a Dollar,51,['Aloe Blacc'],2010-11-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3088,Not My Neighbour,61,['Niko Walters'],2020-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3088,Tore,48,['Sarkoy recorts'],2020-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3088,わんぱく野球バカ,41,['Yusuke'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3088,たんぽぽ,38,['Yusuke'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3088,全部好き。,33,['Yusuke'],2012-04-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3088,Rainha da Pista,47,['ConeCrewDiretoria'],2011-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3088,Het Is Goed Zo,46,['Tino Martin'],2015-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3088,Falling,38,['Montell Jordan'],1996-08-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3088,I Need A Dollar,68,['Aloe Blacc'],2010-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3088,遇見另外一個人,32,['Valen Hsu'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3088,"Я тот, кто довезёт",47,['10AGE'],2019-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3088,I Need a Dollar,44,['Aloe Blacc'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3089,Misty,33,['Bob Brookmeyer'],1965,https://i.scdn.co/image/ab67616d0000b273932dfb22bb7d7c76174a09e7,https://open.spotify.com/track/1LX2CtpOwnPphgZTCl05Ot
3089,Chica Eléctrica,55,['La Pozze Latina'],1999,https://i.scdn.co/image/ab67616d0000b2731829d8f59604a2bd0b4ee53f,https://open.spotify.com/track/0rHdsAq6qtSTdwJW4luqyW
3089,Streetcorner Symphony,58,['Rob Thomas'],2005-04-05,https://i.scdn.co/image/ab67616d0000b273db3d7550e11f7a132fb81c9f,https://open.spotify.com/track/20117nklRrpujknMRpueYQ
3089,Buy U a Drank (Shawty Snappin') (feat. Yung Joc),70,"['T-Pain', 'Yung Joc']",2007-06-05,https://i.scdn.co/image/ab67616d0000b273baf2f329d4feeb19761eddf4,https://open.spotify.com/track/1tkMs9wDPknQ3ZHcKDw1ES
3089,Bartender (feat. Akon),64,"['T-Pain', 'Akon']",2007-06-05,https://i.scdn.co/image/ab67616d0000b273baf2f329d4feeb19761eddf4,https://open.spotify.com/track/1RGIjMFMgJxkZHMDXVYzOJ
3089,Her Diamonds,64,['Rob Thomas'],2009-06-22,https://i.scdn.co/image/ab67616d0000b273da8f63e21bfaeeaf5be6d445,https://open.spotify.com/track/3LtwmK1OfN0dGs9jf3qSjn
3089,Hearts Of Longing,42,['Urban Knights'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2736e934c9bade64f5660475fd7,https://open.spotify.com/track/22O3mkv6sEe3jpXRWXYFhY
3089,Jak zapomnieć,56,['Jeden Osiem L'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273ba7f29d6650d38b0fc13c07a,https://open.spotify.com/track/45pmh0kZvulXSgg4uJGB1X
3089,F.B.G.M. (feat. Young M.A.),60,"['T-Pain', 'Young M.A']",2017-05-26,https://i.scdn.co/image/ab67616d0000b2738a90f427c9c857705466721f,https://open.spotify.com/track/4cM0qNo02rp56x7c6nlx6T
3089,Benditas las Madres,37,['Ernesto Sanchez Fajardo'],2015-05-25,https://i.scdn.co/image/ab67616d0000b273e32590603e11bd19109d103e,https://open.spotify.com/track/1Vm5LVuCAyBB3rsWee4ZIz
3089,Sem sober,49,['CA$HANOVA BULHAR'],2019-12-24,https://i.scdn.co/image/ab67616d0000b2730d97f1b171b91a58a5822cb7,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6
3089,如果有一天,44,['Fish Leong'],2000-08-02,https://i.scdn.co/image/ab67616d0000b2734f33cc2b3adabd7493e44619,https://open.spotify.com/track/4GoEVf675f5tDxZsVrf5gw
3089,Nais Ko,42,['Miguel Vera'],2002-01-06,https://i.scdn.co/image/ab67616d0000b27372cfc774a0d9f769226ff55d,https://open.spotify.com/track/48MNPNDg2jQ9zOY1ui0kTO
3089,如果有一天,37,['Fish Leong'],2003-11-22,https://i.scdn.co/image/ab67616d0000b273e07b8ee36251b3116ab0afd3,https://open.spotify.com/track/5LGYuLlHw5jiPYw8fqjL1Q
3089,燕尾蝶,42,['Fish Leong'],2004-09-10,https://i.scdn.co/image/ab67616d0000b273abeea93c688264d7cddfed0d,https://open.spotify.com/track/67YdCO9RqlimEFRXePJDOh
3089,可惜不是你,54,['Fish Leong'],2005-09-16,https://i.scdn.co/image/ab67616d0000b273736efd28176769a88b7bf474,https://open.spotify.com/track/4m4e3vIghV2QkHuOf83M7N
3089,絲路,41,['Fish Leong'],2005-09-16,https://i.scdn.co/image/ab67616d0000b273736efd28176769a88b7bf474,https://open.spotify.com/track/3n1pQaVXdH9KGW8z2BbqAP
3089,暖暖,51,['Fish Leong'],2006-10-06,https://i.scdn.co/image/ab67616d0000b27327855459680dea347f412fec,https://open.spotify.com/track/5tzgLJeeNHz7NNRWhR1L35
3089,崇拜,49,['Fish Leong'],2007-11-09,https://i.scdn.co/image/ab67616d0000b27305e295246e72250b1cbe3144,https://open.spotify.com/track/5cgKQimJa7KTXzFkRWClhk
3089,PK,39,"['Fish Leong', 'Gary Chaw']",2009-01-16,https://i.scdn.co/image/ab67616d0000b273fc2f156e25ccc00efa3dfbc8,https://open.spotify.com/track/2juPqlQC5nEv67t79Z2qN7
3089,慢冷,64,['Fish Leong'],2019-05-16,https://i.scdn.co/image/ab67616d0000b27370a002a07c7e78abbe128abb,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
3089,Deixa o Mundo Girar,33,['Pólo Norte'],2005,https://i.scdn.co/image/ab67616d0000b2733eb60361b0a308094c29d652,https://open.spotify.com/track/45hCYrA2cYcxD6shEbS6pP
3089,Little Wonders,57,['Rob Thomas'],2007-01-01,https://i.scdn.co/image/ab67616d0000b2738c5caa763674eb6e63132c9a,https://open.spotify.com/track/6j6bTAiW0oEfLlAjmRNcbb
3089,Hold on Forever,61,['Rob Thomas'],2015-08-21,https://i.scdn.co/image/ab67616d0000b2730f0016a542c2724e0ccc6d99,https://open.spotify.com/track/2yARskwKoNDTbL61y3qqjy
3089,Przeżyj to sam,47,['Lombard'],2004-01-29,https://i.scdn.co/image/ab67616d0000b273e1ebef065120c324173b6f42,https://open.spotify.com/track/7l0ORWfw2m6FAO4ESGM7eX
3089,P.W.A.,37,"['5th Ward Boyz', 'Willie D', 'Devin The Dude']",1997-11-18,https://i.scdn.co/image/ab67616d0000b273c0a90f9bda0947117dcb61fb,https://open.spotify.com/track/3jNpB0mEsitcGsmFvrcCk4
3089,Neni to moje vina,45,['CA$HANOVA BULHAR'],2019-12-24,https://i.scdn.co/image/ab67616d0000b2730d97f1b171b91a58a5822cb7,https://open.spotify.com/track/1uky3F4GlIFqvRJNke9O1o
3089,Jsme jenom fakani,48,['CA$HANOVA BULHAR'],2020-05-19,https://i.scdn.co/image/ab67616d0000b273c8db5bc4da2bf00a728bd5b8,https://open.spotify.com/track/13T1GbptLNeMV9hD0qy4GR
3089,Thug Love Sofia - 2014,41,['CA$HANOVA BULHAR'],2020-11-10,https://i.scdn.co/image/ab67616d0000b273d75fa6d80cef92fe104f331e,https://open.spotify.com/track/5ShJQpFyfwP8tw9bWd3vaB
3089,Sex Disco Revoluce,41,['CA$HANOVA BULHAR'],2020-05-19,https://i.scdn.co/image/ab67616d0000b273c8db5bc4da2bf00a728bd5b8,https://open.spotify.com/track/4Xo1EHnRyaxIbDY9zYUGCR
3089,Soba Que Soba,38,"['Sir Andy Vaney', 'Dicky Ranking']",2001-10-01,https://i.scdn.co/image/ab67616d0000b27317072bd1267d57bb3e3a9f25,https://open.spotify.com/track/6qfkePVvDwuyksJ3ziqukP
3089,Kiedyś było inaczej,39,['Jeden Osiem L'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273ba7f29d6650d38b0fc13c07a,https://open.spotify.com/track/3ujJUUZ9wCGLQvaroKnuap
3089,Jak zapomnieć,34,['Jeden Osiem L'],2011-07-15,https://i.scdn.co/image/ab67616d0000b2731515d93593f9cc3628ac71d5,https://open.spotify.com/track/4FiTvKoF8X37bgWkU9Vxxu
3089,Jak Zapomnieć,49,['Jeden Osiem L'],2014-01-01,https://i.scdn.co/image/ab67616d0000b2733a2d917708aa8521c6979d25,https://open.spotify.com/track/1XvVuJhaKa3n18yUeX6QYI
3089,5 O'Clock (feat. Lily Allen & Wiz Khalifa),49,"['T-Pain', 'Lily Allen', 'Wiz Khalifa']",2011-12-06,https://i.scdn.co/image/ab67616d0000b2730e39c79a29ace0bf642b8415,https://open.spotify.com/track/42EMFjvFtOki8MA0JNZqVK
3089,Waiting Game,41,['Isac Elliot'],2019-08-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3089,Nije Htjela,44,"['Kemal Monteno', 'Oliver Dragojevic']",2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3089,Best Love Song (feat. Chris Brown),60,"['T-Pain', 'Chris Brown']",2011-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3089,Can't Believe It (feat. Lil' Wayne),55,"['T-Pain', 'Lil Wayne']",2008-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3089,愛久見人心,31,['Fish Leong'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3089,Can't Believe It (feat. Lil' Wayne),43,"['T-Pain', 'Lil Wayne']",2008-11-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3089,Church (feat. Teddy Verseti),41,"['T-Pain', 'Teddy Verseti']",2007-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3089,愛久見人心,47,['Fish Leong'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3090,Fragile,37,['Isaac Hayes'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2730695d1f4b86c2a7b92703b38,https://open.spotify.com/track/7rJzK82yBKsNkCEovi7mj5
3090,Clean Pink Noise - Loopable with No Fade,55,['Pink Noise Babies'],2017-09-04,https://i.scdn.co/image/ab67616d0000b2732766ca9fba77ba0a3c080205,https://open.spotify.com/track/0YYauGVTE5YbcwD33f0MUB
3090,Heartbreak Kid,33,['ICEHOUSE'],1987-09-21,https://i.scdn.co/image/ab67616d0000b273d1565d17bd1808f0ee0da90d,https://open.spotify.com/track/7HkqfBOkl4ahn0OerQVbCh
3090,Hush Little Pink Noise Baby - Loopable with No Fade,44,['Pink Noise Babies'],2017-09-04,https://i.scdn.co/image/ab67616d0000b2732766ca9fba77ba0a3c080205,https://open.spotify.com/track/0CRR8k1t42qvxjtScx2d3Y
3090,Dans mon del,49,['Jul'],2014-02-24,https://i.scdn.co/image/ab67616d0000b27385d9fb2e7833cb239769c02d,https://open.spotify.com/track/4WeY3KuRSoiPn8ub2dd8bg
3090,Marseille - Paris,44,"['Jul', 'Mister You']",2014-12-08,https://i.scdn.co/image/ab67616d0000b2735dfbf810bc891f4e4d640adb,https://open.spotify.com/track/7bcN5TiLhe26bGkKNoL6kF
3090,Seul au monde,41,['Jul'],2014-12-08,https://i.scdn.co/image/ab67616d0000b2735dfbf810bc891f4e4d640adb,https://open.spotify.com/track/3cOyIiEZydDwtwJ2m30wyv
3090,Poto où t’es,41,"['Jul', 'Simo']",2014-12-08,https://i.scdn.co/image/ab67616d0000b2735dfbf810bc891f4e4d640adb,https://open.spotify.com/track/2yTwRxeLDHoPl4Da1lnnFE
3090,Message aux rageux,39,['Jul'],2014-12-08,https://i.scdn.co/image/ab67616d0000b2735dfbf810bc891f4e4d640adb,https://open.spotify.com/track/1xLmckokGXRsxlUs7pHXcy
3090,Oubliez-moi,49,['Jul'],2015-05-19,https://i.scdn.co/image/ab67616d0000b2733178e98b5ceb5f552da06524,https://open.spotify.com/track/7se2GWPTGVW2BlrfmvC4g0
3090,Coucou,53,['Jul'],2016-03-04,https://i.scdn.co/image/ab67616d0000b2739619db1287681309e4afdeb0,https://open.spotify.com/track/03pHq8WvgH49sT9ReHKtz2
3090,La vie est faite comme ça,50,['Jul'],2018-12-07,https://i.scdn.co/image/ab67616d0000b273160968e91c16801cf89f2275,https://open.spotify.com/track/7CsesW8ipLEsoCP0mYHiPZ
3090,Ovni présent,60,['Jul'],2021-03-05,https://i.scdn.co/image/ab67616d0000b2739db4d4e3550dd76488583195,https://open.spotify.com/track/26VcJ1utIRmeIB0NtXLLR4
3090,Soy Esclavo de Tu Cuerpo,44,"['Yampi', 'Anuel AA']",2014-02-28,https://i.scdn.co/image/ab67616d0000b2736b57c1a0ab8f5337f2e429a0,https://open.spotify.com/track/73gfHKufFmtlEBfPhfXrca
3090,Haniny,32,['LMEN PRALA'],2017-08-17,https://i.scdn.co/image/ab67616d0000b2734fbc82cfc7d4e6f43d05a0c5,https://open.spotify.com/track/1pmYx6zk2BS3fwcNWuOCzz
3090,グロリアスデイズ,43,['THREE LIGHTS DOWN KINGS'],2016-01-27,https://i.scdn.co/image/ab67616d0000b2731fd562044ddf021a3be94e4e,https://open.spotify.com/track/1v2OuYTufJxi3ajztJXc6c
3090,Cigar,54,['Tamino'],2018-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3090,Le sang,43,['Jul'],2014-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3090,Ciel,56,"['FouKi', 'Alicia Moffet']",2020-04-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3090,Tabaco y Ron,44,"['Rodolfo Aicardi', 'La Tipica Ra7']",2012-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3090,Mama,48,['Jul'],2015-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3090,T'es pas le seul,44,"['Jul', 'Kamikaze']",2014-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3090,Verdade ou consequência,34,"['João Pequeno', 'Mariana']",2008-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3090,El Eco de Tu Adiós,38,['Rodolfo Aicardi'],2012-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3090,Winners,43,['Jul'],2014-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3090,Señora,47,['Jul'],2014-12-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3090,Vida Loca,44,['Jul'],2014-12-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3090,Que No Quede Huella,45,"['Rodolfo Aicardi', 'La Tipica Ra7']",2014-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3090,El Ciclón,42,"['Rodolfo Aicardi', 'La Sonora Dinamita']",2012-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3090,Tel Me,57,"['Jul', 'Ninho']",2019-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3090,Ghost Rider,43,['Jul'],2015-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3090,Castle in the Snow,32,['Kadebostany'],2015-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3090,Grillé,41,['Jul'],2014-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3090,Carré d'as,66,['Jul'],2021-02-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3090,Ojitos Hechiceros,41,"['Rodolfo Aicardi', 'La Tipica Ra7']",2012-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3090,Castle in the Snow,54,['Kadebostany'],2014-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3090,Rising,46,['Lhasa De Sela'],2009-04-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3090,El Aguajal,43,"['Rodolfo Aicardi', 'La Tipica Ra7']",2014-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3090,Weak bones,44,['Jonas David'],2011-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3090,Cariñito,42,"['Rodolfo Aicardi', 'Los Hispanos']",2012-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
